pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
738,7.837,127.600,1,0
739,11.441,87.405,1,0
740,7.480,133.690,1,0
741,7.940,125.945,1,0
742,5.741,174.186,1,0
743,7.263,137.684,1,0
744,7.410,134.953,1,0
745,6.915,144.613,0,1
746,8.062,124.039,1,0
747,10.301,97.078,1,0
748,8.962,111.582,1,0
749,8.618,116.036,0,1
750,8.100,123.457,1,0
751,8.469,118.078,1,0
752,7.504,133.262,1,0
753,9.194,108.767,1,0
754,5.349,186.951,1,0
755,7.281,137.344,1,0
756,8.423,118.723,1,0
757,9.061,110.363,0,1
758,6.124,163.292,1,0
759,6.293,158.907,0,1
760,8.193,122.055,0,1
761,7.906,126.486,1,0
762,5.842,171.174,0,1
763,7.295,137.080,1,0
764,6.550,152.672,1,0
765,6.763,147.863,1,0
766,6.558,152.486,1,0
767,6.653,150.308,1,0
768,6.767,147.776,1,0
769,9.794,102.103,1,0
770,7.866,127.129,1,0
771,8.398,119.076,1,0
772,6.780,147.493,0,1
773,7.479,133.708,1,0
774,5.672,176.305,1,0
775,6.671,149.903,1,0
776,8.346,119.818,1,0
777,9.439,105.943,1,0
778,7.297,137.043,1,0
779,10.228,97.771,1,0
780,7.945,125.865,0,1
781,5.772,173.250,1,0
782,8.069,123.931,1,0
783,8.398,119.076,1,0
784,7.658,130.582,1,0
785,7.188,139.121,1,0
786,7.670,130.378,1,0
787,5.460,183.150,1,0
788,7.789,128.386,1,0
789,10.067,99.334,0,1
790,9.467,105.630,1,0
791,6.548,152.718,0,1
792,6.716,148.898,1,0
793,8.445,118.413,0,1
794,8.719,114.692,1,0
795,6.713,148.965,1,0
796,8.641,115.727,1,0
797,6.715,148.920,0,1
798,12.107,82.597,1,0
799,6.192,161.499,1,0
800,5.612,178.190,1,0
801,5.678,176.118,1,0
802,7.637,130.941,1,0
803,6.905,144.823,1,0
804,7.126,140.331,1,0
805,7.723,129.483,1,0
806,8.582,116.523,1,0
807,8.476,117.980,1,0
808,12.040,83.056,1,0
809,7.296,137.061,1,0
810,7.484,133.618,1,0
811,8.168,122.429,1,0
812,8.356,119.674,1,0
813,8.024,124.626,1,0
814,8.194,122.041,0,1
815,6.359,157.257,1,0
816,7.094,140.964,1,0
817,7.012,142.613,0,1
818,6.962,143.637,1,0
819,10.883,91.886,0,1
820,5.722,174.764,1,0
821,7.504,133.262,1,0
822,7.892,126.711,1,0
823,6.986,143.143,1,0
824,7.253,137.874,1,0
825,7.341,136.221,1,0
826,6.738,148.412,1,0
827,7.915,126.342,1,0
828,7.218,138.543,1,0
829,9.375,106.667,1,0
830,6.095,164.069,1,0
831,8.192,122.070,1,0
832,7.017,142.511,1,0
833,5.714,175.009,1,0
834,7.864,127.162,1,0
835,8.429,118.638,1,0
836,11.995,83.368,1,0
837,7.605,131.492,1,0
838,5.933,168.549,1,0
839,6.309,158.504,1,0
840,5.835,171.380,1,0
841,7.438,134.445,1,0
842,6.078,164.528,1,0
843,3.518,284.252,1,0
844,10.383,96.311,1,0
845,6.284,159.134,1,0
846,8.217,121.699,1,0
847,5.038,198.491,1,0
848,6.947,143.947,1,0
849,5.484,182.349,1,0
850,5.536,180.636,1,0
851,6.150,162.602,0,1
852,6.677,149.768,1,0
853,11.742,85.164,1,0
854,6.254,159.898,1,0
855,7.845,127.470,1,0
856,6.360,157.233,0,1
857,7.432,134.553,1,0
858,7.001,142.837,1,0
859,7.415,134.862,1,0
860,7.778,128.568,0,1
861,9.953,100.472,1,0
862,8.385,119.261,1,0
863,5.832,171.468,1,0
864,8.233,121.462,0,1
865,7.202,138.850,0,1
866,7.678,130.242,1,0
867,9.559,104.613,1,0
868,8.213,121.758,1,0
869,7.711,129.685,1,0
870,6.384,156.642,1,0
871,6.823,146.563,1,0
872,6.255,159.872,1,0
873,6.751,148.126,1,0
874,6.186,161.655,1,0
875,8.532,117.206,1,0
876,5.698,175.500,1,0
877,6.563,152.369,1,0
878,10.468,95.529,1,0
879,5.165,193.611,1,0
880,7.659,130.565,1,0
881,7.857,127.275,1,0
882,5.696,175.562,0,1
883,6.133,163.052,0,1
884,3.625,275.862,1,0
885,6.941,144.071,1,0
886,6.732,148.544,1,0
887,6.022,166.058,1,0
888,8.238,121.389,1,0
889,11.041,90.572,1,0
890,5.327,187.723,1,0
891,6.020,166.113,1,0
892,7.836,127.616,1,0
893,6.997,142.918,1,0
894,7.026,142.328,1,0
895,7.446,134.300,1,0
896,4.848,206.271,1,0
897,7.123,140.390,1,0
898,6.534,153.046,1,0
899,8.570,116.686,1,0
900,7.114,140.568,1,0
901,8.612,116.117,1,0
902,8.357,119.660,1,0
903,7.000,142.857,1,0
904,7.903,126.534,1,0
905,6.908,144.760,1,0
906,8.120,123.153,1,0
907,8.057,124.116,1,0
908,7.550,132.450,1,0
909,7.388,135.355,1,0
910,11.451,87.329,0,1
911,7.747,129.082,1,0
912,8.596,116.333,0,1
913,7.024,142.369,1,0
914,7.972,125.439,1,0
915,6.556,152.532,0,1
916,7.205,138.793,1,0
917,6.300,158.730,1,0
918,6.493,154.012,1,0
919,6.860,145.773,1,0
920,10.868,92.013,1,0
921,6.574,152.114,0,1
922,6.843,146.135,1,0
923,6.926,144.383,1,0
924,6.774,147.623,0,1
925,7.398,135.172,1,0
926,9.136,109.457,0,1
927,5.521,181.127,0,1
928,7.055,141.743,1,0
929,7.841,127.535,1,0
930,9.071,110.241,1,0
931,8.996,111.161,0,1
932,7.034,142.167,1,0
933,6.789,147.297,1,0
934,6.748,148.192,1,0
935,6.131,163.106,0,1
936,6.412,155.958,0,1
937,6.899,144.949,1,0
938,6.729,148.610,0,1
939,6.875,145.455,1,0
940,5.685,175.901,1,0
941,6.619,151.080,1,0
942,7.241,138.102,1,0
943,8.985,111.297,1,0
944,5.919,168.947,1,0
945,6.384,156.642,1,0
946,7.121,140.430,1,0
947,6.701,149.231,1,0
948,6.183,161.734,1,0
949,5.740,174.216,1,0
950,4.333,230.787,1,0
951,7.609,131.423,1,0
952,10.620,94.162,1,0
953,7.555,132.363,1,0
954,6.945,143.988,1,0
955,7.499,133.351,0,1
956,7.888,126.775,0,1
957,8.130,123.001,1,0
958,7.133,140.193,0,1
959,7.329,136.444,0,1
960,7.261,137.722,1,0
961,8.371,119.460,1,0
962,9.730,102.775,1,0
963,8.044,124.316,0,1
964,7.037,142.106,1,0
965,6.466,154.655,0,1
966,6.937,144.155,1,0
967,7.403,135.080,1,0
968,7.030,142.248,1,0
969,8.432,118.596,1,0
970,8.763,114.116,0,1
971,9.213,108.542,1,0
972,7.491,133.494,0,1
973,8.275,120.846,1,0
974,6.671,149.903,1,0
975,6.027,165.920,1,0
976,6.272,159.439,1,0
977,5.810,172.117,1,0
978,5.142,194.477,1,0
979,5.019,199.243,1,0
980,11.526,86.760,0,1
981,8.181,122.234,1,0
982,7.562,132.240,1,0
983,7.365,135.777,1,0
984,6.016,166.223,1,0
985,6.018,166.168,1,0
986,7.026,142.328,1,0
987,6.210,161.031,1,0
988,9.592,104.254,1,0
989,6.310,158.479,1,0
990,6.952,143.843,1,0
991,7.052,141.804,1,0
992,7.374,135.612,1,0
993,7.173,139.412,1,0
994,6.762,147.885,1,0
