pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,1.965,508.906,1,0
159,2.075,481.928,0,1
160,2.293,436.110,0,1
161,1.913,522.739,0,1
162,2.454,407.498,0,1
163,2.140,467.290,0,1
164,2.456,407.166,0,1
165,1.967,508.388,1,0
166,2.862,349.406,1,0
167,2.997,333.667,0,1
168,3.222,310.366,0,1
169,3.402,293.945,0,1
170,3.191,313.381,0,1
171,2.899,344.947,0,1
172,2.966,337.154,0,1
173,2.393,417.885,0,1
174,3.017,331.455,1,0
175,2.235,447.427,0,1
176,1.967,508.388,0,1
177,3.237,308.928,1,0
178,1.863,536.769,0,1
179,1.542,648.508,0,1
180,1.757,569.152,0,1
181,3.412,293.083,0,1
182,2.358,424.088,0,1
183,3.059,326.904,1,0
184,2.628,380.518,1,0
185,5.701,175.408,0,1
186,2.912,343.407,0,1
187,3.241,308.547,0,1
188,2.455,407.332,1,0
189,2.905,344.234,0,1
190,2.120,471.698,0,1
191,2.130,469.484,0,1
192,2.884,346.741,1,0
193,3.540,282.486,0,1
194,3.280,304.878,0,1
195,3.099,322.685,0,1
196,3.683,271.518,0,1
197,3.644,274.424,0,1
198,2.971,336.587,0,1
199,2.745,364.299,0,1
200,3.305,302.572,0,1
201,2.740,364.964,0,1
202,2.764,361.795,1,0
203,2.958,338.066,0,1
204,3.542,282.326,0,1
205,3.040,328.947,0,1
206,3.065,326.264,1,0
207,3.051,327.761,1,0
208,2.564,390.016,0,1
209,3.252,307.503,0,1
210,2.515,397.614,0,1
211,3.224,310.174,0,1
212,2.959,337.952,1,0
213,2.314,432.152,0,1
214,3.644,274.424,0,1
215,3.543,282.247,0,1
216,2.594,385.505,0,1
217,3.265,306.279,0,1
218,3.128,319.693,0,1
219,2.602,384.320,0,1
220,3.050,327.869,0,1
221,2.382,419.815,0,1
222,3.397,294.377,0,1
223,3.117,320.821,0,1
224,6.769,147.732,0,1
225,3.715,269.179,0,1
226,2.761,362.188,0,1
227,3.249,307.787,0,1
228,3.343,299.133,0,1
229,3.178,314.663,0,1
230,3.175,314.961,0,1
231,3.646,274.273,0,1
232,3.521,284.010,0,1
233,3.000,333.333,0,1
234,3.501,285.633,0,1
235,3.307,302.389,0,1
236,2.940,340.136,0,1
237,3.938,253.936,0,1
238,3.466,288.517,0,1
239,2.936,340.599,0,1
240,2.446,408.831,0,1
241,3.453,289.603,0,1
242,2.983,335.233,0,1
243,3.781,264.480,0,1
244,3.400,294.118,0,1
245,2.596,385.208,0,1
246,3.739,267.451,0,1
247,2.521,396.668,0,1
248,2.067,483.793,0,1
249,1.831,546.150,0,1
250,2.570,389.105,0,1
251,2.076,481.696,1,0
252,3.294,303.582,1,0
253,3.193,313.185,0,1
254,2.622,381.388,0,1
255,2.778,359.971,0,1
256,3.126,319.898,0,1
257,2.962,337.610,0,1
258,2.694,371.195,0,1
259,3.427,291.800,0,1
260,3.059,326.904,0,1
261,3.356,297.974,0,1
262,3.421,292.312,1,0
263,2.731,366.166,0,1
264,2.612,382.848,1,0
265,5.342,187.196,0,1
266,3.115,321.027,0,1
267,3.090,323.625,0,1
268,2.284,437.828,0,1
269,3.233,309.310,0,1
270,3.423,292.141,1,0
271,3.618,276.396,0,1
272,3.607,277.239,0,1
273,2.798,357.398,0,1
274,4.524,221.043,0,1
275,3.369,296.824,0,1
276,3.469,288.268,0,1
277,3.174,315.060,0,1
278,3.105,322.061,0,1
279,3.254,307.314,1,0
280,2.914,343.171,0,1
281,2.985,335.008,0,1
282,2.926,341.763,0,1
283,2.447,408.664,1,0
284,2.869,348.554,1,0
285,3.352,298.329,0,1
286,2.979,335.683,1,0
287,3.003,333.000,0,1
288,3.474,287.853,0,1
289,2.843,351.741,0,1
290,2.485,402.414,0,1
291,3.148,317.662,0,1
292,3.584,279.018,0,1
293,3.238,308.833,0,1
294,4.016,249.004,0,1
295,3.882,257.599,0,1
296,2.694,371.195,0,1
297,3.027,330.360,0,1
298,2.885,346.620,0,1
299,3.753,266.454,1,0
300,3.098,322.789,0,1
301,2.652,377.074,0,1
302,3.949,253.229,0,1
303,3.044,328.515,1,0
304,3.316,301.568,1,0
305,3.021,331.016,0,1
306,3.424,292.056,0,1
307,3.538,282.646,0,1
308,3.240,308.642,0,1
309,2.938,340.368,0,1
310,3.798,263.296,0,1
311,4.140,241.546,0,1
312,3.361,297.530,1,0
313,2.614,382.555,1,0
314,5.819,171.851,0,1
315,3.249,307.787,0,1
316,2.493,401.123,0,1
317,2.737,365.364,0,1
318,2.895,345.423,0,1
319,3.306,302.480,1,0
320,3.385,295.421,0,1
321,3.069,325.839,0,1
322,3.502,285.551,0,1
323,3.566,280.426,0,1
324,3.284,304.507,0,1
325,3.410,293.255,1,0
326,3.381,295.770,0,1
327,2.690,371.747,0,1
328,2.767,361.402,0,1
329,3.142,318.269,0,1
330,3.521,284.010,0,1
331,2.572,388.802,0,1
332,3.211,311.429,0,1
333,3.458,289.184,1,0
334,3.088,323.834,0,1
335,3.171,315.358,0,1
336,3.045,328.407,1,0
337,2.681,372.995,1,0
338,2.961,337.724,0,1
339,2.600,384.615,0,1
340,2.772,360.750,0,1
341,3.644,274.424,0,1
342,3.484,287.026,0,1
343,3.136,318.878,0,1
344,3.132,319.285,0,1
345,3.520,284.091,0,1
346,2.913,343.289,0,1
347,3.112,321.337,0,1
348,2.633,379.795,0,1
349,3.651,273.898,0,1
350,2.642,378.501,1,0
351,3.597,278.009,0,1
352,2.734,365.764,0,1
353,2.663,375.516,1,0
354,2.280,438.596,0,1
355,3.199,312.598,0,1
356,2.336,428.082,1,0
357,3.137,318.776,1,0
358,2.981,335.458,0,1
359,3.507,285.144,0,1
360,2.652,377.074,0,1
361,2.200,454.545,0,1
362,2.274,439.754,0,1
363,2.527,395.726,0,1
364,2.812,355.619,1,0
365,2.413,414.422,0,1
366,1.875,533.333,0,1
367,7.080,141.243,0,1
368,2.527,395.726,0,1
369,2.988,334.672,0,1
370,3.055,327.332,1,0
371,3.249,307.787,0,1
372,3.513,284.657,0,1
373,2.343,426.803,0,1
374,2.760,362.319,1,0
375,3.002,333.111,0,1
376,3.598,277.932,0,1
377,3.241,308.547,0,1
378,2.145,466.200,0,1
379,2.643,378.358,0,1
380,2.005,498.753,0,1
381,3.206,311.915,0,1
382,2.538,394.011,0,1
383,3.109,321.647,0,1
384,3.210,311.526,0,1
385,2.677,373.552,0,1
386,3.564,280.584,0,1
387,2.775,360.360,0,1
388,2.826,353.857,0,1
389,3.505,285.307,0,1
390,3.315,301.659,0,1
391,3.494,286.205,0,1
392,3.032,329.815,0,1
393,3.375,296.296,0,1
394,3.344,299.043,0,1
395,3.179,314.564,0,1
396,3.019,331.236,0,1
397,2.637,379.219,1,0
398,3.281,304.785,0,1
399,2.659,376.081,1,0
400,3.125,320.000,0,1
401,2.951,338.868,0,1
402,3.320,301.205,0,1
403,2.779,359.842,0,1
404,3.578,279.486,0,1
405,3.331,300.210,0,1
406,3.138,318.674,1,0
407,3.284,304.507,0,1
408,2.548,392.465,0,1
409,2.697,370.782,0,1
410,2.837,352.485,1,0
411,3.696,270.563,1,0
412,3.287,304.229,0,1
413,3.993,250.438,1,0
414,3.603,277.546,0,1
415,3.521,284.010,0,1
416,2.430,411.523,0,1
417,2.958,338.066,1,0
418,2.343,426.803,0,1
419,3.548,281.849,0,1
420,2.942,339.905,0,1
421,3.463,288.767,0,1
422,3.531,283.206,0,1
423,4.159,240.442,0,1
424,2.470,404.858,0,1
425,2.979,335.683,0,1
426,2.778,359.971,0,1
427,2.401,416.493,0,1
428,3.067,326.052,0,1
429,2.918,342.700,1,0
430,1.936,516.529,0,1
431,3.042,328.731,0,1
432,3.515,284.495,0,1
433,4.068,245.821,0,1
434,1.604,623.441,0,1
435,2.206,453.309,0,1
436,4.138,241.663,0,1
437,3.564,280.584,0,1
438,3.606,277.316,0,1
439,4.563,219.154,0,1
440,5.424,184.366,1,0
441,3.890,257.069,0,1
442,4.941,202.388,0,1
443,4.399,227.324,1,0
444,4.630,215.983,0,1
445,3.849,259.808,0,1
446,2.532,394.945,0,1
447,4.544,220.070,1,0
448,3.688,271.150,0,1
449,3.133,319.183,0,1
450,3.650,273.973,1,0
451,3.707,269.760,0,1
452,3.996,250.250,0,1
453,4.418,226.347,1,0
454,3.887,257.268,0,1
455,2.777,360.101,0,1
456,3.717,269.034,0,1
457,3.787,264.061,1,0
458,4.055,246.609,0,1
459,4.239,235.905,0,1
460,3.565,280.505,0,1
461,3.862,258.933,0,1
462,7.136,140.135,0,1
463,3.099,322.685,0,1
464,3.762,265.816,0,1
465,3.617,276.472,0,1
466,2.742,364.697,0,1
467,2.090,478.469,0,1
468,2.759,362.450,0,1
469,4.164,240.154,0,1
470,3.449,289.939,0,1
471,3.198,312.695,0,1
472,3.149,317.561,0,1
473,3.736,267.666,0,1
474,3.679,271.813,0,1
475,2.763,361.925,1,0
476,2.320,431.034,1,0
477,1.768,565.611,0,1
478,2.449,408.330,1,0
479,1.840,543.478,0,1
480,1.491,670.691,0,1
481,4.087,244.678,0,1
482,4.277,233.809,0,1
483,4.278,233.754,0,1
484,2.326,429.923,0,1
485,2.157,463.607,0,1
486,3.382,295.683,0,1
487,5.118,195.389,0,1
488,3.012,332.005,0,1
489,3.430,291.545,0,1
490,4.033,247.954,0,1
491,2.081,480.538,0,1
492,3.857,259.269,0,1
493,2.725,366.972,0,1
494,3.119,320.616,1,0
495,2.986,334.896,0,1
496,3.799,263.227,0,1
497,2.849,351.000,0,1
498,1.965,508.906,0,1
499,2.766,361.533,0,1
500,3.455,289.436,0,1
501,3.591,278.474,0,1
502,2.885,346.620,0,1
503,1.965,508.906,0,1
504,5.711,175.101,0,1
505,3.939,253.872,0,1
506,2.741,364.830,0,1
507,3.852,259.605,0,1
508,3.953,252.972,0,1
509,3.866,258.665,1,0
510,2.779,359.842,0,1
511,2.962,337.610,0,1
512,3.157,316.756,0,1
513,4.877,205.044,0,1
514,2.988,334.672,1,0
515,5.016,199.362,0,1
516,3.695,270.636,0,1
517,4.029,248.201,0,1
518,2.936,340.599,0,1
519,4.336,230.627,1,0
520,4.233,236.239,0,1
521,4.110,243.309,0,1
522,2.766,361.533,0,1
523,3.404,293.772,0,1
524,2.786,358.938,1,0
525,3.513,284.657,0,1
526,3.021,331.016,1,0
527,4.147,241.138,0,1
528,4.514,221.533,0,1
529,3.078,324.886,0,1
530,2.969,336.814,0,1
531,3.317,301.477,0,1
532,2.473,404.367,0,1
533,3.466,288.517,0,1
534,5.014,199.442,0,1
535,3.123,320.205,1,0
536,4.263,234.577,0,1
537,2.903,344.471,0,1
538,3.794,263.574,0,1
539,3.219,310.655,0,1
540,4.062,246.184,0,1
541,4.383,228.154,0,1
542,4.021,248.694,1,0
543,3.991,250.564,0,1
544,3.633,275.255,0,1
545,4.215,237.248,0,1
546,3.907,255.951,0,1
547,3.851,259.673,1,0
548,3.532,283.126,0,1
549,3.598,277.932,0,1
550,4.034,247.893,0,1
551,7.205,138.793,0,1
552,3.176,314.861,1,0
553,3.681,271.665,1,0
554,3.675,272.109,0,1
555,3.099,322.685,0,1
556,1.741,574.383,0,1
557,2.752,363.372,1,0
558,2.653,376.932,0,1
559,2.729,366.435,1,0
560,4.720,211.864,0,1
561,3.356,297.974,0,1
562,2.900,344.828,1,0
563,3.453,289.603,1,0
564,4.259,234.797,1,0
565,2.590,386.100,0,1
566,1.910,523.560,1,0
567,2.862,349.406,0,1
568,2.269,440.723,0,1
569,4.455,224.467,0,1
570,3.061,326.691,0,1
571,3.387,295.247,0,1
572,2.214,451.671,0,1
573,4.137,241.721,0,1
574,2.901,344.709,0,1
575,5.157,193.911,0,1
576,2.636,379.363,1,0
577,2.957,338.181,0,1
578,3.795,263.505,0,1
579,3.242,308.452,0,1
580,5.232,191.131,0,1
581,3.964,252.270,0,1
582,3.388,295.159,0,1
583,4.617,216.591,1,0
584,3.605,277.393,0,1
585,3.703,270.051,0,1
586,3.107,321.854,1,0
587,3.706,269.833,0,1
588,3.993,250.438,0,1
589,3.932,254.323,1,0
590,3.844,260.146,0,1
591,2.661,375.799,0,1
592,2.411,414.766,0,1
593,2.667,374.953,0,1
594,2.092,478.011,0,1
595,2.795,357.782,0,1
596,3.152,317.259,0,1
597,4.444,225.023,1,0
598,2.508,398.724,0,1
599,5.657,176.772,0,1
600,2.032,492.126,0,1
601,2.289,436.872,0,1
602,2.713,368.596,0,1
603,5.596,178.699,0,1
604,4.526,220.946,0,1
605,2.893,345.662,0,1
606,2.747,364.033,0,1
607,3.139,318.573,0,1
608,2.723,367.242,1,0
609,4.354,229.674,1,0
610,3.787,264.061,1,0
611,3.095,323.102,0,1
612,2.093,477.783,0,1
613,4.485,222.965,0,1
614,2.618,381.971,0,1
615,3.223,310.270,0,1
616,3.822,261.643,0,1
617,3.205,312.012,0,1
618,3.311,302.024,0,1
619,2.257,443.066,0,1
620,2.661,375.799,0,1
621,3.862,258.933,0,1
622,2.580,387.597,0,1
623,1.624,615.764,0,1
624,2.799,357.270,1,0
625,2.639,378.931,1,0
626,2.292,436.300,0,1
627,2.019,495.295,0,1
628,3.528,283.447,0,1
629,3.226,309.981,0,1
630,4.061,246.245,0,1
631,3.387,295.247,0,1
632,3.590,278.552,1,0
633,3.750,266.667,0,1
634,2.918,342.700,0,1
635,3.090,323.625,0,1
636,4.150,240.964,0,1
637,3.957,252.717,1,0
638,2.700,370.370,0,1
639,2.881,347.102,0,1
640,3.203,312.207,0,1
641,3.570,280.112,0,1
642,3.874,258.131,0,1
643,1.772,564.334,1,0
644,2.263,441.891,0,1
645,3.232,309.406,0,1
646,2.648,377.644,0,1
647,3.273,305.530,0,1
648,8.175,122.324,0,1
649,3.832,260.960,0,1
650,2.993,334.113,0,1
651,3.281,304.785,1,0
652,3.506,285.225,0,1
653,3.065,326.264,0,1
654,2.151,464.900,0,1
655,2.637,379.219,0,1
656,2.686,372.301,0,1
657,2.757,362.713,0,1
658,3.669,272.554,0,1
659,2.894,345.543,0,1
660,3.432,291.375,0,1
661,2.927,341.647,0,1
662,2.953,338.639,0,1
663,3.932,254.323,0,1
664,3.779,264.620,1,0
665,2.126,470.367,0,1
666,3.277,305.157,0,1
667,3.089,323.729,0,1
668,3.925,254.777,0,1
669,3.738,267.523,0,1
670,3.863,258.866,0,1
671,2.715,368.324,0,1
672,4.949,202.061,0,1
673,3.187,313.775,0,1
674,2.606,383.730,1,0
675,2.124,470.810,1,0
676,2.636,379.363,0,1
677,4.609,216.967,0,1
678,2.991,334.336,0,1
679,2.724,367.107,0,1
680,4.903,203.957,1,0
681,3.213,311.236,1,0
682,3.787,264.061,0,1
683,4.356,229.568,0,1
684,3.648,274.123,0,1
685,4.122,242.601,0,1
686,4.640,215.517,0,1
687,4.261,234.687,0,1
688,5.563,179.759,1,0
689,4.403,227.118,0,1
690,3.574,279.799,0,1
691,4.443,225.073,0,1
692,3.496,286.041,0,1
693,2.874,347.947,0,1
694,4.117,242.895,0,1
695,4.417,226.398,0,1
696,2.961,337.724,1,0
697,4.327,231.107,0,1
698,2.589,386.250,0,1
699,2.793,358.038,0,1
700,3.090,323.625,1,0
701,4.116,242.954,0,1
702,2.367,422.476,1,0
703,3.837,260.620,0,1
704,2.384,419.463,0,1
705,3.130,319.489,0,1
706,4.022,248.633,0,1
707,4.035,247.831,1,0
708,2.947,339.328,0,1
709,5.103,195.963,0,1
710,4.106,243.546,0,1
711,3.740,267.380,1,0
712,3.285,304.414,0,1
713,3.534,282.965,0,1
714,2.405,415.800,0,1
715,4.258,234.852,0,1
716,4.255,235.018,1,0
717,4.281,233.590,0,1
718,3.939,253.872,0,1
719,3.517,284.333,1,0
720,3.296,303.398,0,1
721,4.586,218.055,0,1
722,3.411,293.169,0,1
723,4.259,234.797,0,1
724,4.369,228.885,0,1
725,3.702,270.124,0,1
726,3.902,256.279,0,1
727,4.034,247.893,0,1
728,3.636,275.028,1,0
729,3.296,303.398,1,0
730,2.424,412.541,0,1
731,2.975,336.134,1,0
732,2.018,495.540,1,0
733,3.895,256.739,0,1
734,2.765,361.664,0,1
735,3.621,276.167,0,1
736,3.592,278.396,1,0
737,3.387,295.247,0,1
738,3.133,319.183,0,1
739,3.024,330.688,0,1
740,2.986,334.896,0,1
741,2.164,462.107,0,1
742,3.638,274.876,1,0
743,2.686,372.301,0,1
744,3.029,330.142,0,1
745,2.446,408.831,0,1
746,2.613,382.702,0,1
747,2.582,387.297,0,1
748,4.044,247.280,0,1
749,1.853,539.665,0,1
750,3.675,272.109,0,1
751,2.063,484.731,0,1
752,1.793,557.724,0,1
753,4.111,243.250,1,0
754,2.811,355.745,1,0
755,2.099,476.417,0,1
756,2.841,351.989,1,0
757,2.492,401.284,0,1
758,3.644,274.424,0,1
759,2.143,466.636,1,0
760,4.081,245.038,0,1
761,3.951,253.100,0,1
762,2.740,364.964,0,1
763,3.461,288.934,0,1
764,3.582,279.174,0,1
765,3.127,319.795,0,1
766,3.840,260.417,1,0
767,3.021,331.016,1,0
768,4.070,245.700,0,1
769,5.810,172.117,0,1
770,2.235,447.427,0,1
771,4.226,236.630,0,1
772,3.079,324.781,0,1
773,3.560,280.899,0,1
774,2.033,491.884,1,0
775,3.221,310.463,0,1
776,3.117,320.821,0,1
777,2.635,379.507,0,1
778,4.217,237.135,0,1
779,6.975,143.369,0,1
780,3.168,315.657,0,1
781,2.013,496.771,0,1
782,3.524,283.768,0,1
783,3.548,281.849,1,0
784,2.512,398.089,0,1
785,3.936,254.065,0,1
786,3.091,323.520,0,1
787,3.800,263.158,0,1
788,3.787,264.061,0,1
789,3.082,324.465,0,1
790,1.819,549.753,0,1
791,2.858,349.895,1,0
792,2.911,343.525,0,1
793,2.724,367.107,0,1
794,3.786,264.131,1,0
795,2.989,334.560,0,1
796,4.657,214.731,1,0
797,2.759,362.450,0,1
798,3.017,331.455,0,1
799,2.639,378.931,0,1
800,4.310,232.019,1,0
801,3.169,315.557,0,1
802,3.233,309.310,0,1
803,3.342,299.222,1,0
804,3.138,318.674,1,0
805,2.084,479.846,0,1
806,4.189,238.720,0,1
807,3.908,255.885,0,1
808,2.537,394.166,0,1
809,2.341,427.168,0,1
810,1.827,547.345,0,1
811,2.104,475.285,0,1
812,2.434,410.846,0,1
813,2.940,340.136,0,1
814,2.722,367.377,0,1
815,1.471,679.810,1,0
816,2.989,334.560,0,1
817,4.094,244.260,0,1
818,2.595,385.356,0,1
819,3.706,269.833,1,0
820,2.877,347.584,0,1
821,2.923,342.114,1,0
822,2.183,458.085,0,1
823,3.359,297.708,1,0
824,3.408,293.427,0,1
825,2.441,409.668,0,1
826,3.212,311.333,1,0
827,3.432,291.375,0,1
828,3.268,305.998,0,1
829,3.516,284.414,0,1
830,2.829,353.482,1,0
831,3.197,312.793,0,1
832,2.806,356.379,1,0
833,3.068,325.945,1,0
834,4.230,236.407,0,1
835,3.515,284.495,0,1
836,3.275,305.344,1,0
837,2.823,354.233,1,0
838,4.718,211.954,0,1
839,3.541,282.406,0,1
840,4.487,222.866,0,1
841,3.516,284.414,0,1
842,3.315,301.659,0,1
843,2.550,392.157,1,0
844,2.265,441.501,0,1
845,2.888,346.260,1,0
846,2.602,384.320,0,1
847,3.262,306.560,0,1
848,4.045,247.219,0,1
849,1.974,506.586,1,0
850,2.592,385.802,0,1
851,3.735,267.738,0,1
852,2.998,333.556,0,1
853,2.046,488.759,0,1
854,6.169,162.101,0,1
855,4.242,235.738,0,1
856,3.371,296.648,0,1
857,3.684,271.444,1,0
858,3.883,257.533,1,0
859,3.448,290.023,0,1
860,4.412,226.655,0,1
861,3.523,283.849,0,1
862,4.253,235.128,0,1
863,3.747,266.880,0,1
864,3.621,276.167,0,1
865,4.025,248.447,1,0
866,3.129,319.591,1,0
867,3.741,267.308,1,0
868,3.925,254.777,0,1
869,3.683,271.518,0,1
870,3.275,305.344,1,0
871,3.697,270.490,0,1
872,3.326,300.661,0,1
873,1.879,532.198,0,1
874,3.412,293.083,0,1
875,3.018,331.345,0,1
876,3.652,273.823,0,1
877,2.370,421.941,1,0
878,2.700,370.370,1,0
879,2.471,404.694,0,1
880,2.729,366.435,0,1
881,2.535,394.477,0,1
882,3.683,271.518,0,1
883,4.175,239.521,0,1
884,3.906,256.016,0,1
885,2.690,371.747,0,1
886,4.097,244.081,0,1
887,3.042,328.731,0,1
888,3.982,251.130,0,1
889,3.553,281.452,0,1
890,4.648,215.146,0,1
891,3.965,252.207,0,1
892,3.001,333.222,0,1
893,4.285,233.372,0,1
894,3.054,327.439,0,1
895,4.385,228.050,0,1
896,3.662,273.075,0,1
897,2.145,466.200,0,1
898,3.554,281.373,0,1
899,3.989,250.689,0,1
900,2.747,364.033,0,1
901,5.152,194.099,0,1
902,3.580,279.330,0,1
903,3.894,256.805,1,0
904,4.165,240.096,1,0
905,4.203,237.925,0,1
906,4.722,211.775,0,1
907,3.556,281.215,0,1
908,3.985,250.941,1,0
909,4.307,232.180,0,1
910,4.441,225.175,0,1
911,3.457,289.268,0,1
912,4.992,200.321,1,0
913,2.993,334.113,0,1
914,4.593,217.723,0,1
915,2.660,375.940,0,1
916,4.330,230.947,0,1
917,3.437,290.951,0,1
918,3.982,251.130,0,1
919,4.607,217.061,1,0
920,3.986,250.878,1,0
921,2.752,363.372,0,1
922,3.100,322.581,0,1
923,3.615,276.625,0,1
924,4.699,212.811,1,0
925,3.145,317.965,0,1
926,3.761,265.887,1,0
927,3.680,271.739,0,1
928,3.756,266.241,1,0
929,4.227,236.574,0,1
930,3.859,259.134,0,1
931,4.002,249.875,0,1
932,2.982,335.345,0,1
933,3.815,262.123,0,1
934,3.756,266.241,1,0
935,4.770,209.644,0,1
936,3.260,306.748,0,1
937,4.462,224.115,1,0
938,5.170,193.424,0,1
939,3.972,251.762,0,1
940,4.671,214.087,0,1
941,3.775,264.901,0,1
942,3.321,301.114,0,1
943,2.883,346.861,0,1
944,4.531,220.702,0,1
945,4.228,236.518,0,1
946,3.312,301.932,1,0
947,3.871,258.331,1,0
948,3.469,288.268,0,1
949,3.066,326.158,1,0
950,4.588,217.960,1,0
951,4.148,241.080,0,1
952,4.330,230.947,0,1
953,3.896,256.674,0,1
954,3.532,283.126,0,1
955,3.345,298.954,0,1
956,2.671,374.392,1,0
957,1.563,639.795,0,1
958,2.747,364.033,0,1
959,3.807,262.674,0,1
960,3.514,284.576,1,0
961,3.315,301.659,0,1
962,4.669,214.179,1,0
963,3.386,295.334,0,1
964,4.623,216.310,0,1
965,3.307,302.389,1,0
966,3.252,307.503,0,1
967,2.135,468.384,0,1
968,3.033,329.707,1,0
969,3.705,269.906,0,1
970,3.408,293.427,0,1
971,2.672,374.251,1,0
972,3.247,307.977,0,1
973,4.684,213.493,0,1
974,3.617,276.472,1,0
975,3.037,329.272,0,1
976,3.728,268.240,0,1
977,3.744,267.094,0,1
978,3.496,286.041,0,1
979,2.547,392.619,0,1
980,3.559,280.978,0,1
981,3.183,314.169,0,1
982,3.420,292.398,0,1
983,3.128,319.693,0,1
984,2.923,342.114,0,1
985,2.858,349.895,0,1
986,3.567,280.348,0,1
987,4.653,214.915,1,0
988,3.542,282.326,1,0
989,2.294,435.920,0,1
990,3.203,312.207,1,0
991,3.972,251.762,0,1
992,2.233,447.828,0,1
993,2.923,342.114,0,1
994,4.013,249.190,0,1
