pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
304,8.323,120.149,0,0
305,10.371,96.423,0,0
306,10.646,93.932,0,0
307,4.020,248.756,0,0
308,4.933,202.716,0,0
309,3.529,283.366,0,0
310,5.355,186.741,0,0
311,3.640,274.725,0,0
312,8.237,121.403,0,0
313,6.154,162.496,0,0
314,3.953,252.972,0,0
315,8.700,114.943,0,0
316,8.922,112.082,0,0
317,7.186,139.159,0,0
318,4.297,232.721,0,0
319,6.487,154.154,0,0
320,5.332,187.547,0,0
321,7.644,130.822,0,0
322,3.959,252.589,0,0
323,4.252,235.183,0,0
324,7.403,135.080,0,0
325,5.764,173.491,0,0
326,5.496,181.951,0,0
327,6.190,161.551,0,0
328,6.187,161.629,0,0
329,6.363,157.159,0,0
330,6.075,164.609,0,0
331,4.035,247.831,0,0
332,4.458,224.316,0,0
333,3.375,296.296,0,0
334,3.628,275.634,0,0
335,4.728,211.506,0,0
336,4.303,232.396,0,0
337,4.473,223.564,0,0
338,5.051,197.981,0,0
339,5.495,181.984,0,0
340,5.661,176.647,0,0
341,6.089,164.231,0,0
342,5.135,194.742,0,0
343,4.621,216.403,0,0
344,4.162,240.269,0,0
345,4.610,216.920,0,0
346,4.941,202.388,0,0
347,4.725,211.640,0,0
348,4.265,234.467,0,0
349,4.137,241.721,0,0
350,3.922,254.972,0,0
351,5.305,188.501,0,0
352,5.234,191.058,0,0
353,5.294,188.893,0,0
354,5.753,173.822,0,0
355,6.374,156.887,0,0
356,5.654,176.866,0,0
357,5.848,170.999,0,0
358,6.032,165.782,0,0
359,4.383,228.154,0,0
360,4.330,230.947,0,0
361,9.326,107.227,0,0
362,8.767,114.064,0,0
363,7.354,135.980,0,0
364,6.512,153.563,0,0
365,6.433,155.448,0,0
366,7.166,139.548,0,0
367,6.710,149.031,0,0
368,6.409,156.031,0,0
369,6.293,158.907,0,0
370,4.413,226.603,0,0
371,4.628,216.076,0,0
372,4.757,210.217,0,0
373,4.636,215.703,0,0
374,4.010,249.377,0,0
375,4.319,231.535,0,0
376,4.479,223.264,0,0
377,3.826,261.370,0,0
378,3.718,268.962,0,0
379,3.585,278.940,0,0
380,3.275,305.344,0,0
381,3.616,276.549,0,0
382,4.988,200.481,0,0
383,4.805,208.117,0,0
384,4.723,211.730,0,0
385,3.349,298.597,0,0
386,4.738,211.060,0,0
387,6.218,160.823,0,0
388,6.207,161.108,0,0
389,5.841,171.204,0,0
390,4.510,221.729,0,0
391,7.738,129.232,0,0
392,6.051,165.262,0,0
393,7.014,142.572,0,0
394,7.856,127.291,0,0
395,4.573,218.675,0,0
396,4.330,230.947,0,0
397,4.936,202.593,0,0
398,7.196,138.966,0,0
399,6.248,160.051,0,0
400,4.438,225.327,0,0
401,5.394,185.391,0,0
402,6.166,162.180,0,0
403,5.742,174.155,0,0
404,7.275,137.457,0,0
405,6.288,159.033,0,0
406,6.455,154.919,0,0
407,6.593,151.676,0,0
408,7.196,138.966,0,0
409,4.902,203.998,0,0
410,5.239,190.876,0,0
411,6.305,158.604,0,0
412,7.648,130.753,0,0
413,8.867,112.778,0,0
414,6.938,144.134,0,0
415,5.061,197.589,0,0
416,6.938,144.134,0,0
417,7.444,134.336,0,0
418,5.601,178.540,0,0
419,5.617,178.031,0,0
420,12.062,82.905,0,0
421,10.939,91.416,0,0
422,10.758,92.954,0,0
423,7.685,130.124,0,0
424,11.245,88.928,0,0
425,10.354,96.581,0,0
426,9.344,107.021,0,0
427,7.850,127.389,0,0
428,10.776,92.799,0,0
429,7.414,134.880,0,0
430,8.863,112.829,0,0
431,8.854,112.943,0,0
432,8.515,117.440,0,0
433,6.944,144.009,0,0
434,6.483,154.250,0,0
435,7.579,131.944,0,0
436,5.287,189.143,0,0
437,7.372,135.648,0,0
438,9.937,100.634,0,0
439,8.581,116.537,0,0
440,8.987,111.272,0,0
441,8.853,112.956,0,0
442,9.452,105.798,0,0
443,8.773,113.986,0,0
444,7.644,130.822,0,0
445,6.636,150.693,0,0
446,5.366,186.359,0,0
447,6.785,147.384,0,0
448,6.592,151.699,0,0
449,4.624,216.263,0,0
450,4.765,209.864,0,0
451,7.411,134.935,0,0
452,7.673,130.327,0,0
453,6.526,153.233,0,0
454,6.990,143.062,0,0
455,7.970,125.471,0,0
456,8.987,111.272,0,0
457,6.627,150.898,0,0
458,5.363,186.463,0,0
459,6.556,152.532,0,0
460,7.104,140.766,0,0
461,5.553,180.083,0,0
462,6.567,152.277,0,0
463,5.738,174.277,0,0
464,6.477,154.392,0,0
465,7.904,126.518,0,0
466,8.122,123.122,0,0
467,6.143,162.787,0,0
468,7.549,132.468,0,0
469,6.846,146.071,0,0
470,6.401,156.226,0,0
471,5.301,188.644,0,0
472,4.164,240.154,0,0
473,4.467,223.864,0,0
474,6.607,151.355,0,0
475,6.072,164.690,0,0
476,7.137,140.115,0,0
477,6.196,161.394,0,0
478,9.886,101.153,0,0
479,8.553,116.918,0,0
480,5.955,167.926,0,0
481,5.644,177.179,0,0
482,5.755,173.762,0,0
483,5.517,181.258,0,0
484,4.577,218.484,0,0
485,5.181,193.013,0,0
486,4.578,218.436,0,0
487,3.825,261.438,0,0
488,4.723,211.730,0,0
489,5.121,195.274,0,0
490,5.528,180.897,0,0
491,4.794,208.594,0,0
492,8.395,119.119,0,0
493,5.411,184.809,0,0
494,5.776,173.130,0,0
495,5.063,197.511,0,0
496,6.342,157.679,0,0
497,6.318,158.278,0,0
498,4.892,204.415,0,0
499,4.303,232.396,0,0
500,6.910,144.718,0,0
501,5.254,190.331,0,0
502,5.870,170.358,0,0
503,6.628,150.875,0,0
504,7.496,133.404,0,0
505,6.252,159.949,0,0
506,5.407,184.945,0,0
507,7.472,133.833,0,0
508,6.697,149.321,0,0
509,4.848,206.271,0,0
510,6.424,155.666,0,0
511,6.466,154.655,0,0
512,4.870,205.339,0,0
513,6.789,147.297,0,0
514,6.944,144.009,0,0
515,7.239,138.141,0,0
516,5.059,197.668,0,0
517,5.356,186.706,0,0
518,4.934,202.675,0,0
519,5.090,196.464,0,0
520,6.832,146.370,0,0
521,4.071,245.640,0,0
522,5.971,167.476,0,0
523,6.772,147.667,0,0
524,6.057,165.098,0,0
525,5.031,198.768,0,0
526,7.685,130.124,0,0
527,6.190,161.551,0,0
528,5.412,184.775,0,0
529,5.490,182.149,0,0
530,8.235,121.433,0,0
531,7.132,140.213,0,0
532,9.699,103.103,0,0
533,6.903,144.865,0,0
534,5.576,179.340,0,0
535,5.984,167.112,0,0
536,5.744,174.095,0,0
537,6.050,165.289,0,0
538,5.950,168.067,0,0
539,7.261,137.722,0,0
540,7.513,133.103,0,0
541,5.917,169.005,0,0
542,5.328,187.688,0,0
543,6.910,144.718,0,0
544,5.521,181.127,0,0
545,4.942,202.347,0,0
546,7.245,138.026,0,0
547,7.107,140.706,0,0
548,8.461,118.189,0,0
549,5.029,198.847,0,0
550,6.724,148.721,0,0
551,6.338,157.778,0,0
552,5.533,180.734,0,0
553,6.490,154.083,0,0
554,6.909,144.739,0,0
555,9.659,103.530,0,0
556,9.051,110.485,0,0
557,4.905,203.874,0,0
558,5.781,172.980,0,0
559,6.158,162.390,0,0
560,8.350,119.760,0,0
561,7.170,139.470,0,0
562,6.789,147.297,0,0
563,8.388,119.218,0,0
564,6.322,158.178,0,0
565,6.689,149.499,0,0
566,5.974,167.392,0,0
567,5.626,177.746,0,0
568,4.980,200.803,0,0
569,6.757,147.995,0,0
570,7.384,135.428,0,0
571,6.898,144.970,0,0
572,7.674,130.310,0,0
573,7.458,134.084,0,0
574,6.162,162.285,0,0
575,6.640,150.602,0,0
576,6.960,143.678,0,0
577,4.845,206.398,0,0
578,6.665,150.038,0,0
579,5.776,173.130,0,0
580,5.808,172.176,0,0
581,7.143,139.997,0,0
582,10.728,93.214,0,0
583,11.135,89.807,0,0
584,6.664,150.060,0,0
585,8.822,113.353,0,0
586,9.997,100.030,0,0
587,7.059,141.663,0,0
588,6.275,159.363,0,0
589,7.800,128.205,0,0
590,7.325,136.519,0,0
591,10.274,97.333,0,0
592,7.469,133.887,0,0
593,6.223,160.694,0,0
594,7.656,130.617,0,0
595,8.513,117.467,0,0
596,7.693,129.988,0,0
597,7.244,138.045,0,0
598,8.753,114.247,0,0
599,7.876,126.968,0,0
600,7.742,129.166,0,0
601,5.844,171.116,0,0
602,9.941,100.594,0,0
603,10.379,96.348,0,0
604,9.494,105.330,0,0
605,8.448,118.371,0,0
606,8.751,114.273,0,0
607,8.225,121.581,0,0
608,8.914,112.183,0,0
609,8.560,116.822,0,0
610,5.969,167.532,0,0
611,6.063,164.935,0,0
612,8.280,120.773,0,0
613,7.847,127.437,0,0
614,5.936,168.464,0,0
615,6.522,153.327,0,0
616,5.483,182.382,0,0
617,7.257,137.798,0,0
618,6.912,144.676,0,0
619,6.041,165.536,0,0
620,6.979,143.287,0,0
621,7.093,140.984,0,0
622,5.218,191.644,0,0
623,6.731,148.566,0,0
624,5.106,195.848,0,0
625,4.791,208.725,0,0
626,5.595,178.731,0,0
627,6.577,152.045,0,0
628,6.522,153.327,0,0
629,10.326,96.843,0,0
630,9.226,108.389,0,0
631,8.448,118.371,0,0
632,5.935,168.492,0,0
633,6.567,152.277,0,0
634,5.868,170.416,0,0
635,5.288,189.107,0,0
636,7.512,133.120,0,0
637,7.493,133.458,0,0
638,8.139,122.865,0,0
639,5.062,197.550,0,0
640,7.173,139.412,0,0
641,5.593,178.795,0,0
642,8.331,120.034,0,0
643,11.422,87.550,0,0
644,12.891,77.574,0,0
645,6.583,151.906,0,0
646,6.444,155.183,0,0
647,6.795,147.167,0,0
648,5.715,174.978,0,0
649,5.808,172.176,0,0
650,6.588,151.791,0,0
651,6.417,155.836,0,0
652,7.407,135.007,0,0
653,7.258,137.779,0,0
654,6.348,157.530,0,0
655,7.418,134.807,0,0
656,7.588,131.787,0,0
657,5.159,193.836,0,0
658,5.331,187.582,0,0
659,8.348,119.789,0,0
660,6.303,158.655,0,0
661,5.905,169.348,0,0
662,6.479,154.345,0,0
663,9.699,103.103,0,0
664,7.656,130.617,0,0
665,8.223,121.610,0,0
666,8.936,111.907,0,0
667,8.757,114.194,0,0
668,8.020,124.688,0,0
669,6.099,163.961,0,0
670,6.532,153.092,0,0
671,7.021,142.430,0,0
672,6.847,146.049,0,0
673,6.991,143.041,0,0
674,6.830,146.413,0,0
675,5.772,173.250,0,0
676,5.641,177.274,0,0
677,8.020,124.688,0,0
678,9.081,110.120,0,0
679,6.414,155.909,0,0
680,5.859,170.678,0,0
681,7.371,135.667,0,0
682,6.189,161.577,0,0
683,5.490,182.149,0,0
684,5.941,168.322,0,0
685,6.188,161.603,0,0
686,5.958,167.842,0,0
687,6.180,161.812,0,0
688,7.510,133.156,0,0
689,5.369,186.254,0,0
690,7.976,125.376,0,0
691,6.626,150.921,0,0
692,6.483,154.250,0,0
693,8.336,119.962,0,0
694,6.717,148.876,0,0
695,8.028,124.564,0,0
696,8.485,117.855,0,0
697,7.759,128.883,0,0
698,5.969,167.532,0,0
699,7.521,132.961,0,0
700,10.431,95.868,0,0
701,7.394,135.245,0,0
702,7.952,125.755,0,0
703,9.512,105.130,0,0
704,6.708,149.076,0,0
705,7.379,135.520,0,0
706,6.650,150.376,0,0
707,11.166,89.558,0,0
708,12.791,78.180,0,0
709,8.898,112.385,0,0
710,7.942,125.913,0,0
711,5.958,167.842,0,0
712,6.910,144.718,0,0
713,6.979,143.287,0,0
714,7.045,141.945,0,0
715,5.485,182.315,0,0
716,7.663,130.497,0,0
717,5.372,186.150,0,0
718,6.972,143.431,0,0
719,7.206,138.773,0,0
720,6.803,146.994,0,0
721,7.465,133.958,0,0
722,6.736,148.456,0,0
723,7.103,140.786,0,0
724,10.166,98.367,0,0
725,8.206,121.862,0,0
726,7.832,127.681,0,0
727,6.525,153.257,0,0
728,6.807,146.908,0,0
729,4.960,201.613,0,0
730,5.663,176.585,0,0
731,5.250,190.476,0,0
732,3.892,256.937,0,0
733,4.877,205.044,0,0
734,6.217,160.849,0,0
735,5.201,192.271,0,0
736,5.118,195.389,0,0
737,6.037,165.645,0,0
738,6.321,158.203,0,0
739,5.942,168.294,0,0
740,7.063,141.583,0,0
741,6.842,146.156,0,0
742,5.227,191.314,0,0
743,5.647,177.085,0,0
744,5.407,184.945,0,0
745,4.325,231.214,0,0
746,4.085,244.798,0,0
747,5.291,189.000,0,0
748,5.172,193.349,0,0
749,6.669,149.948,0,0
750,4.647,215.193,0,0
751,7.526,132.873,0,0
752,6.823,146.563,0,0
753,3.894,256.805,0,0
754,4.566,219.010,0,0
755,5.482,182.415,0,0
756,5.933,168.549,0,0
757,4.840,206.612,0,0
758,5.439,183.857,0,0
759,5.957,167.870,0,0
760,6.836,146.284,0,0
761,4.522,221.141,0,0
762,6.680,149.701,0,0
763,5.191,192.641,0,0
764,6.815,146.735,0,0
765,4.259,234.797,0,0
766,5.035,198.610,0,0
767,6.134,163.026,0,0
768,5.657,176.772,0,0
769,6.724,148.721,0,0
770,4.950,202.020,0,0
771,4.843,206.484,0,0
772,4.144,241.313,0,0
773,3.774,264.971,0,0
774,8.693,115.035,0,0
775,9.254,108.061,0,0
776,9.301,107.515,0,0
777,5.795,172.563,0,0
778,6.223,160.694,0,0
779,5.142,194.477,0,0
780,4.352,229.779,0,0
781,7.029,142.268,0,0
782,5.436,183.959,0,0
783,6.243,160.179,0,0
784,7.743,129.149,0,0
785,9.619,103.961,0,0
786,8.186,122.160,0,0
787,5.138,194.628,0,0
788,6.377,156.814,0,0
789,7.441,134.391,0,0
790,6.076,164.582,0,0
791,4.888,204.583,0,0
792,5.680,176.056,0,0
793,6.178,161.865,0,0
794,6.767,147.776,0,0
795,5.866,170.474,0,0
796,5.481,182.448,0,0
797,6.977,143.328,0,0
798,5.890,169.779,0,0
799,5.643,177.211,0,0
800,5.667,176.460,0,0
801,6.110,163.666,0,0
802,7.016,142.531,0,0
803,7.162,139.626,0,0
804,4.531,220.702,0,0
805,4.700,212.766,0,0
806,5.450,183.486,0,0
807,4.684,213.493,0,0
808,6.290,158.983,0,0
809,7.598,131.614,0,0
810,6.644,150.512,0,0
811,5.237,190.949,0,0
812,5.885,169.924,0,0
813,6.079,164.501,0,0
814,6.625,150.943,0,0
815,8.047,124.270,0,0
816,6.257,159.821,0,0
817,7.055,141.743,0,0
818,5.485,182.315,0,0
819,5.575,179.372,0,0
820,6.550,152.672,0,0
821,7.561,132.258,0,0
822,4.874,205.170,0,0
823,4.927,202.963,0,0
824,5.699,175.469,0,0
825,5.323,187.864,0,0
826,5.646,177.117,0,0
827,5.038,198.491,0,0
828,5.268,189.825,0,0
829,4.613,216.779,0,0
830,5.744,174.095,0,0
831,5.063,197.511,0,0
832,4.557,219.443,0,0
833,7.802,128.172,0,0
834,5.986,167.056,0,0
835,6.954,143.802,0,0
836,5.169,193.461,0,0
837,6.781,147.471,0,0
838,7.345,136.147,0,0
839,5.808,172.176,0,0
840,5.043,198.295,0,0
841,5.422,184.434,0,0
842,4.696,212.947,0,0
843,7.106,140.726,0,0
844,8.129,123.016,0,0
845,8.048,124.254,0,0
846,8.345,119.832,0,0
847,7.140,140.056,0,0
848,8.792,113.740,0,0
849,7.783,128.485,0,0
850,8.679,115.221,0,0
851,9.767,102.386,0,0
852,7.129,140.272,0,0
853,9.136,109.457,0,0
854,6.453,154.967,0,0
855,7.165,139.567,0,0
856,6.576,152.068,0,0
857,8.495,117.716,0,0
858,7.721,129.517,0,0
859,6.394,156.397,0,0
860,5.431,184.128,0,0
861,4.187,238.834,0,0
862,7.598,131.614,0,0
863,5.076,197.006,0,0
864,5.981,167.196,0,0
865,5.994,166.834,0,0
866,6.945,143.988,0,0
867,4.201,238.039,0,0
868,5.912,169.147,0,0
869,5.216,191.718,0,0
870,6.676,149.790,0,0
871,8.554,116.904,0,0
872,7.130,140.252,0,0
873,7.054,141.764,0,0
874,4.475,223.464,0,0
875,5.040,198.413,0,0
876,5.932,168.577,0,0
877,8.582,116.523,0,0
878,8.452,118.315,0,0
879,7.619,131.251,0,0
880,6.279,159.261,0,0
881,5.341,187.231,0,0
882,5.585,179.051,0,0
883,5.696,175.562,0,0
884,5.314,188.182,0,0
885,6.793,147.210,0,0
886,6.383,156.666,0,0
887,6.246,160.102,0,0
888,5.914,169.090,0,0
889,5.046,198.177,0,0
890,4.637,215.657,0,0
891,5.572,179.469,0,0
892,5.409,184.877,0,0
893,4.356,229.568,0,0
894,5.932,168.577,0,0
895,6.309,158.504,0,0
896,4.954,201.857,0,0
897,3.735,267.738,0,0
898,5.119,195.351,0,0
899,5.165,193.611,0,0
900,5.783,172.921,0,0
901,4.995,200.200,0,0
902,5.198,192.382,0,0
903,6.040,165.563,0,0
904,5.366,186.359,0,0
905,4.293,232.937,0,0
906,5.710,175.131,0,0
907,5.190,192.678,0,0
908,4.200,238.095,0,0
909,4.545,220.022,0,0
910,4.766,209.820,0,0
911,5.355,186.741,0,0
912,7.566,132.170,0,0
913,6.347,157.555,0,0
914,7.083,141.183,0,0
915,7.120,140.449,0,0
916,8.305,120.409,0,0
917,7.206,138.773,0,0
918,11.855,84.353,0,0
919,9.954,100.462,0,0
920,5.959,167.813,0,0
921,6.050,165.289,0,0
922,7.746,129.099,0,0
923,7.110,140.647,0,0
924,6.480,154.321,0,0
925,8.506,117.564,0,0
926,5.656,176.803,0,0
927,6.313,158.403,0,0
928,7.503,133.280,0,0
929,5.961,167.757,0,0
930,8.569,116.700,0,0
931,5.302,188.608,0,0
932,6.526,153.233,0,0
933,8.042,124.347,0,0
934,5.106,195.848,0,0
935,4.098,244.021,0,0
936,3.897,256.608,0,0
937,4.631,215.936,0,0
938,8.660,115.473,0,0
939,5.101,196.040,0,0
940,4.330,230.947,0,0
941,6.034,165.728,0,0
942,8.200,121.951,0,0
943,5.563,179.759,0,0
944,7.069,141.463,0,0
945,6.320,158.228,0,0
946,5.831,171.497,0,0
947,5.832,171.468,0,0
948,7.777,128.584,0,0
949,6.927,144.363,0,0
950,7.764,128.800,0,0
951,4.946,202.184,0,0
952,5.163,193.686,0,0
953,7.554,132.380,0,0
954,4.550,219.780,0,0
955,5.193,192.567,0,0
956,6.780,147.493,0,0
957,6.934,144.217,0,0
958,6.049,165.317,0,0
959,6.862,145.730,0,0
960,5.202,192.234,0,0
961,3.268,305.998,0,0
962,3.822,261.643,0,0
963,5.153,194.062,0,0
964,4.622,216.357,0,0
965,4.661,214.546,0,0
966,4.714,212.134,0,0
967,4.965,201.410,0,0
968,5.825,171.674,0,0
969,7.127,140.311,0,0
970,6.231,160.488,0,0
971,5.919,168.947,0,0
972,5.037,198.531,0,0
973,5.565,179.695,0,0
974,4.707,212.450,0,0
975,4.860,205.761,0,0
976,6.391,156.470,0,0
977,5.932,168.577,0,0
978,4.705,212.540,0,0
979,4.724,211.685,0,0
980,5.121,195.274,0,0
981,5.056,197.785,0,0
982,4.005,249.688,0,0
983,4.550,219.780,0,0
984,4.885,204.708,0,0
985,3.634,275.179,0,0
986,4.192,238.550,0,0
987,4.241,235.793,0,0
988,4.811,207.857,0,0
989,8.151,122.684,0,0
990,10.801,92.584,0,0
991,6.632,150.784,0,0
992,5.381,185.839,0,0
993,5.847,171.028,0,0
994,6.371,156.961,0,0
