pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,1.968,508.130,0,0
97,1.745,573.066,0,0
98,1.354,738.552,0,0
99,1.704,586.854,0,0
100,1.934,517.063,0,0
101,2.021,494.805,0,0
102,1.720,581.395,0,0
103,1.453,688.231,0,0
104,2.060,485.437,0,0
105,1.543,648.088,0,0
106,1.738,575.374,0,0
107,1.765,566.572,0,0
108,2.844,351.617,0,0
109,2.685,372.439,0,0
110,2.157,463.607,0,0
111,2.236,447.227,0,0
112,1.232,811.688,0,0
113,2.032,492.126,0,0
114,1.747,572.410,0,0
115,2.137,467.946,0,0
116,2.657,376.364,0,0
117,2.337,427.899,0,0
118,4.304,232.342,0,0
119,1.794,557.414,0,0
120,2.306,433.651,0,0
121,2.106,474.834,0,0
122,1.821,549.149,0,0
123,1.749,571.755,0,0
124,2.237,447.027,0,0
125,1.667,599.880,0,0
126,1.776,563.063,0,0
127,2.827,353.732,0,0
128,1.419,704.722,0,0
129,1.222,818.331,0,0
130,0.956,1046.025,0,0
131,1.376,726.744,0,0
132,1.459,685.401,0,0
133,1.161,861.326,0,0
134,2.281,438.404,0,0
135,2.134,468.604,0,0
136,2.259,442.674,0,0
137,1.515,660.066,0,0
138,1.617,618.429,0,0
139,1.997,500.751,0,0
140,1.722,580.720,0,0
141,1.256,796.178,0,0
142,1.127,887.311,0,0
143,1.393,717.875,0,0
144,1.438,695.410,0,0
145,2.386,419.111,0,0
146,2.075,481.928,0,0
147,1.804,554.324,0,0
148,1.416,706.215,0,0
149,1.954,511.771,0,0
150,1.740,574.713,0,0
151,2.124,470.810,0,0
152,1.500,666.667,0,0
153,2.229,448.632,0,0
154,1.955,511.509,0,0
155,1.764,566.893,0,0
156,1.790,558.659,0,0
157,1.934,517.063,0,0
158,1.338,747.384,0,0
159,1.399,714.796,0,0
160,2.278,438.982,0,0
161,1.861,537.346,0,0
162,1.501,666.223,0,0
163,2.043,489.476,0,0
164,1.765,566.572,0,0
165,2.006,498.504,0,0
166,1.321,757.002,0,0
167,1.603,623.830,0,0
168,1.428,700.280,0,0
169,2.055,486.618,0,0
170,1.476,677.507,0,0
171,1.497,668.003,0,0
172,1.319,758.150,0,0
173,1.220,819.672,0,0
174,1.140,877.193,0,0
175,1.628,614.251,0,0
176,1.355,738.007,0,0
177,1.370,729.927,0,0
178,1.556,642.674,0,0
179,1.762,567.537,0,0
180,1.490,671.141,0,0
181,1.768,565.611,0,0
182,1.422,703.235,0,0
183,2.043,489.476,0,0
184,1.806,553.710,0,0
185,2.320,431.034,0,0
186,1.784,560.538,0,0
187,2.291,436.491,0,0
188,2.408,415.282,0,0
189,1.667,599.880,0,0
190,1.656,603.865,0,0
191,1.509,662.691,0,0
192,1.766,566.251,0,0
193,1.643,608.643,0,0
194,1.253,798.085,0,0
195,1.339,746.826,0,0
196,1.325,754.717,0,0
197,1.848,541.126,0,0
198,1.919,521.105,0,0
199,1.388,720.461,0,0
200,1.141,876.424,0,0
201,4.947,202.143,0,0
202,1.904,525.210,0,0
203,1.372,728.863,0,0
204,1.536,651.042,0,0
205,1.898,526.870,0,0
206,1.472,679.348,0,0
207,1.535,651.466,0,0
208,2.012,497.018,0,0
209,2.604,384.025,0,0
210,2.218,450.857,0,0
211,1.749,571.755,0,0
212,1.869,535.045,0,0
213,1.476,677.507,0,0
214,1.894,527.983,0,0
215,2.504,399.361,0,0
216,1.393,717.875,0,0
217,1.551,644.745,0,0
218,1.353,739.098,0,0
219,2.222,450.045,0,0
220,1.378,725.689,0,0
221,2.543,393.236,0,0
222,1.485,673.401,0,0
223,2.533,394.789,0,0
224,1.620,617.284,0,0
225,1.914,522.466,0,0
226,1.716,582.751,0,0
227,1.690,591.716,0,0
228,1.669,599.161,0,0
229,1.624,615.764,0,0
230,2.203,453.926,0,0
231,1.724,580.046,0,0
232,1.089,918.274,0,0
233,1.441,693.963,0,0
234,1.385,722.022,0,0
235,1.852,539.957,0,0
236,1.598,625.782,0,0
237,1.605,623.053,0,0
238,1.638,610.501,0,0
239,2.465,405.680,0,0
240,1.732,577.367,0,0
241,1.515,660.066,0,0
242,3.231,309.502,0,0
243,2.212,452.080,0,0
244,1.302,768.049,0,0
245,1.762,567.537,0,0
246,2.047,488.520,0,0
247,1.673,597.729,0,0
248,1.466,682.128,0,0
249,1.060,943.396,0,0
250,1.689,592.066,0,0
251,2.473,404.367,0,0
252,1.205,829.876,0,0
253,2.332,428.816,0,0
254,2.022,494.560,0,0
255,0.964,1037.344,0,0
256,1.558,641.849,0,0
257,2.460,406.504,0,0
258,2.138,467.727,0,0
259,1.728,578.704,0,0
260,2.164,462.107,0,0
261,1.363,733.676,0,0
262,1.383,723.066,0,0
263,1.532,652.742,0,0
264,1.286,777.605,0,0
265,1.432,698.324,0,0
266,1.267,789.266,0,0
267,1.162,860.585,0,0
268,1.449,690.131,0,0
269,1.363,733.676,0,0
270,1.048,954.198,0,0
271,1.484,673.854,0,0
272,2.282,438.212,0,0
273,1.023,977.517,0,0
274,2.884,346.741,0,0
275,1.487,672.495,0,0
276,5.269,189.789,0,0
277,1.943,514.668,0,0
278,2.406,415.628,0,0
279,1.441,693.963,0,0
280,1.371,729.395,0,0
281,1.493,669.792,0,0
282,1.453,688.231,0,0
283,1.377,726.216,0,0
284,1.745,573.066,0,0
285,2.326,429.923,0,0
286,1.415,706.714,0,0
287,1.786,559.910,0,0
288,2.211,452.284,0,0
289,1.792,558.036,0,0
290,2.727,366.703,0,0
291,1.418,705.219,0,0
292,2.288,437.063,0,0
293,1.674,597.372,0,0
294,1.804,554.324,0,0
295,2.342,426.985,0,0
296,2.383,419.639,0,0
297,2.106,474.834,0,0
298,1.635,611.621,0,0
299,1.615,619.195,0,0
300,1.387,720.981,0,0
301,2.030,492.611,0,0
302,1.772,564.334,0,0
303,1.404,712.251,0,0
304,1.726,579.374,0,0
305,1.690,591.716,0,0
306,1.476,677.507,0,0
307,1.276,783.699,0,0
308,1.682,594.530,0,0
309,1.255,796.813,0,0
310,1.167,856.898,0,0
311,1.810,552.486,0,0
312,1.607,622.278,0,0
313,2.092,478.011,0,0
314,1.892,528.541,0,0
315,2.340,427.350,0,0
316,1.948,513.347,0,0
317,1.556,642.674,0,0
318,2.264,441.696,0,0
319,1.294,772.798,0,0
320,1.393,717.875,0,0
321,0.929,1076.426,0,0
322,1.148,871.080,0,0
323,2.161,462.749,0,0
324,2.020,495.050,0,0
325,1.467,681.663,0,0
326,2.788,358.680,0,0
327,1.427,700.771,0,0
328,2.709,369.140,0,0
329,2.180,458.716,0,0
330,1.411,708.717,0,0
331,1.231,812.348,0,0
332,1.306,765.697,0,0
333,1.742,574.053,0,0
334,2.040,490.196,0,0
335,1.268,788.644,0,0
336,1.716,582.751,0,0
337,2.464,405.844,0,0
338,2.501,399.840,0,0
339,1.693,590.667,0,0
340,1.766,566.251,0,0
341,1.237,808.407,0,0
342,1.660,602.410,0,0
343,1.814,551.268,0,0
344,2.054,486.855,0,0
345,1.247,801.925,0,0
346,1.290,775.194,0,0
347,1.254,797.448,0,0
348,1.110,900.901,0,0
349,3.436,291.036,0,0
350,5.166,193.573,0,0
351,2.135,468.384,0,0
352,1.562,640.205,0,0
353,1.941,515.198,0,0
354,2.108,474.383,0,0
355,2.309,433.088,0,0
356,2.023,494.315,0,0
357,2.415,414.079,0,0
358,1.560,641.026,0,0
359,1.940,515.464,0,0
360,1.826,547.645,0,0
361,2.077,481.464,0,0
362,1.701,587.889,0,0
363,1.964,509.165,0,0
364,1.640,609.756,0,0
365,1.971,507.357,0,0
366,1.110,900.901,0,0
367,1.908,524.109,0,0
368,1.095,913.242,0,0
369,1.580,632.911,0,0
370,1.227,814.996,0,0
371,1.426,701.262,0,0
372,1.519,658.328,0,0
373,0.892,1121.076,0,0
374,1.116,896.057,0,0
375,1.398,715.308,0,0
376,2.335,428.266,0,0
377,1.968,508.130,0,0
378,1.408,710.227,0,0
379,1.212,825.083,0,0
380,2.354,424.809,0,0
381,1.857,538.503,0,0
382,1.762,567.537,0,0
383,2.028,493.097,0,0
384,1.311,762.777,0,0
385,2.225,449.438,0,0
386,1.720,581.395,0,0
387,1.877,532.765,0,0
388,1.858,538.213,0,0
389,1.015,985.222,0,0
390,1.614,619.579,0,0
391,1.543,648.088,0,0
392,1.355,738.007,0,0
393,1.534,651.890,0,0
394,1.272,786.164,0,0
395,1.682,594.530,0,0
396,1.904,525.210,0,0
397,1.648,606.796,0,0
398,1.674,597.372,0,0
399,1.664,600.962,0,0
400,1.342,745.156,0,0
401,1.129,885.740,0,0
402,1.125,888.889,0,0
403,1.413,707.714,0,0
404,2.614,382.555,0,0
405,2.258,442.870,0,0
406,1.959,510.465,0,0
407,1.807,553.403,0,0
408,1.977,505.817,0,0
409,1.288,776.398,0,0
410,1.758,568.828,0,0
411,1.775,563.380,0,0
412,1.634,611.995,0,0
413,1.648,606.796,0,0
414,1.774,563.698,0,0
415,1.388,720.461,0,0
416,1.405,711.744,0,0
417,3.552,281.532,0,0
418,2.150,465.116,0,0
419,1.423,702.741,0,0
420,1.392,718.391,0,0
421,1.951,512.558,0,0
422,1.722,580.720,0,0
423,1.564,639.386,0,0
424,2.793,358.038,0,0
425,2.029,492.854,0,0
426,1.176,850.340,0,0
427,1.979,505.306,0,0
428,1.986,503.525,0,0
429,1.965,508.906,0,0
430,3.099,322.685,0,0
431,2.715,368.324,0,0
432,3.247,307.977,0,0
433,1.692,591.017,0,0
434,2.498,400.320,0,0
435,1.775,563.380,0,0
436,2.014,496.524,0,0
437,2.208,452.899,0,0
438,2.391,418.235,0,0
439,2.668,374.813,0,0
440,2.231,448.229,0,0
441,1.884,530.786,0,0
442,1.578,633.714,0,0
443,1.732,577.367,0,0
444,1.318,758.725,0,0
445,2.528,395.570,0,0
446,1.337,747.943,0,0
447,1.368,730.994,0,0
448,1.557,642.261,0,0
449,1.084,922.509,0,0
450,1.917,521.648,0,0
451,1.073,931.966,0,0
452,2.232,448.029,0,0
453,1.964,509.165,0,0
454,1.782,561.167,0,0
455,1.265,790.514,0,0
456,1.371,729.395,0,0
457,1.555,643.087,0,0
458,1.309,763.942,0,0
459,1.986,503.525,0,0
460,1.894,527.983,0,0
461,1.079,926.784,0,0
462,1.553,643.915,0,0
463,1.364,733.138,0,0
464,1.423,702.741,0,0
465,1.476,677.507,0,0
466,1.486,672.948,0,0
467,0.995,1005.025,0,0
468,1.912,523.013,0,0
469,2.280,438.596,0,0
470,2.053,487.092,0,0
471,1.953,512.033,0,0
472,1.051,951.475,0,0
473,1.229,813.670,0,0
474,1.357,736.920,0,0
475,1.681,594.884,0,0
476,1.878,532.481,0,0
477,2.106,474.834,0,0
478,2.224,449.640,0,0
479,5.280,189.394,0,0
480,2.037,490.918,0,0
481,1.330,751.880,0,0
482,1.653,604.961,0,0
483,2.103,475.511,0,0
484,1.302,768.049,0,0
485,1.438,695.410,0,0
486,0.951,1051.525,0,0
487,1.196,836.120,0,0
488,1.363,733.676,0,0
489,1.911,523.286,0,0
490,1.842,542.888,0,0
491,1.296,771.605,0,0
492,1.362,734.214,0,0
493,1.582,632.111,0,0
494,1.573,635.728,0,0
495,1.209,827.130,0,0
496,1.245,803.213,0,0
497,1.127,887.311,0,0
498,1.391,718.907,0,0
499,1.534,651.890,0,0
500,1.577,634.115,0,0
501,1.280,781.250,0,0
502,2.081,480.538,0,0
503,2.107,474.608,0,0
504,1.422,703.235,0,0
505,1.270,787.402,0,0
506,1.401,713.776,0,0
507,1.026,974.659,0,0
508,1.311,762.777,0,0
509,2.046,488.759,0,0
510,1.523,656.599,0,0
511,2.226,449.236,0,0
512,1.765,566.572,0,0
513,1.774,563.698,0,0
514,2.170,460.829,0,0
515,2.040,490.196,0,0
516,1.799,555.864,0,0
517,2.085,479.616,0,0
518,1.733,577.034,0,0
519,1.807,553.403,0,0
520,2.608,383.436,0,0
521,2.449,408.330,0,0
522,2.397,417.188,0,0
523,1.808,553.097,0,0
524,2.748,363.901,0,0
525,1.706,586.166,0,0
526,2.148,465.549,0,0
527,1.705,586.510,0,0
528,1.816,550.661,0,0
529,2.349,425.713,0,0
530,1.841,543.183,0,0
531,1.210,826.446,0,0
532,2.374,421.230,0,0
533,1.730,578.035,0,0
534,1.544,647.668,0,0
535,1.577,634.115,0,0
536,1.029,971.817,0,0
537,1.098,910.747,0,0
538,2.144,466.418,0,0
539,3.484,287.026,0,0
540,1.154,866.551,0,0
541,1.211,825.764,0,0
542,0.999,1001.001,0,0
543,2.044,489.237,0,0
544,1.642,609.013,0,0
545,2.325,430.108,0,0
546,1.578,633.714,0,0
547,1.727,579.039,0,0
548,2.054,486.855,0,0
549,2.605,383.877,0,0
550,2.760,362.319,0,0
551,2.235,447.427,0,0
552,1.851,540.249,0,0
553,1.943,514.668,0,0
554,2.021,494.805,0,0
555,2.469,405.022,0,0
556,2.264,441.696,0,0
557,1.752,570.776,0,0
558,2.215,451.467,0,0
559,2.660,375.940,0,0
560,2.179,458.926,0,0
561,2.119,471.921,0,0
562,1.832,545.852,0,0
563,1.568,637.755,0,0
564,1.118,894.454,0,0
565,1.598,625.782,0,0
566,1.808,553.097,0,0
567,1.855,539.084,0,0
568,2.441,409.668,0,0
569,2.801,357.015,0,0
570,2.549,392.311,0,0
571,1.865,536.193,0,0
572,2.002,499.500,0,0
573,2.392,418.060,0,0
574,1.792,558.036,0,0
575,1.221,819.001,0,0
576,1.346,742.942,0,0
577,1.653,604.961,0,0
578,2.424,412.541,0,0
579,2.852,350.631,0,0
580,1.392,718.391,0,0
581,2.163,462.321,0,0
582,2.287,437.254,0,0
583,1.704,586.854,0,0
584,1.416,706.215,0,0
585,1.349,741.290,0,0
586,1.798,556.174,0,0
587,1.732,577.367,0,0
588,2.042,489.716,0,0
589,1.648,606.796,0,0
590,1.514,660.502,0,0
591,1.419,704.722,0,0
592,2.224,449.640,0,0
593,2.204,453.721,0,0
594,1.934,517.063,0,0
595,1.707,585.823,0,0
596,3.332,300.120,0,0
597,2.567,389.560,0,0
598,1.874,533.618,0,0
599,1.565,638.978,0,0
600,1.961,509.944,0,0
601,1.086,920.810,0,0
602,1.992,502.008,0,0
603,2.055,486.618,0,0
604,4.427,225.887,0,0
605,1.551,644.745,0,0
606,1.687,592.768,0,0
607,2.103,475.511,0,0
608,1.803,554.631,0,0
609,2.847,351.247,0,0
610,1.863,536.769,0,0
611,2.581,387.447,0,0
612,2.021,494.805,0,0
613,1.602,624.220,0,0
614,1.579,633.312,0,0
615,1.564,639.386,0,0
616,1.648,606.796,0,0
617,1.302,768.049,0,0
618,1.519,658.328,0,0
619,2.437,410.341,0,0
620,1.041,960.615,0,0
621,1.588,629.723,0,0
622,1.150,869.565,0,0
623,1.518,658.762,0,0
624,1.639,610.128,0,0
625,2.433,411.015,0,0
626,1.822,548.847,0,0
627,1.497,668.003,0,0
628,1.871,534.474,0,0
629,2.117,472.367,0,0
630,1.734,576.701,0,0
631,1.607,622.278,0,0
632,2.061,485.201,0,0
633,2.653,376.932,0,0
634,1.582,632.111,0,0
635,1.317,759.301,0,0
636,2.381,419.992,0,0
637,1.642,609.013,0,0
638,3.032,329.815,0,0
639,2.308,433.276,0,0
640,1.964,509.165,0,0
641,1.227,814.996,0,0
642,1.131,884.173,0,0
643,1.025,975.610,0,0
644,1.485,673.401,0,0
645,1.474,678.426,0,0
646,1.918,521.376,0,0
647,1.610,621.118,0,0
648,1.554,643.501,0,0
649,1.645,607.903,0,0
650,1.488,672.043,0,0
651,2.097,476.872,0,0
652,2.118,472.144,0,0
653,2.242,446.030,0,0
654,1.839,543.774,0,0
655,2.415,414.079,0,0
656,3.282,304.692,0,0
657,2.817,354.988,0,0
658,2.951,338.868,0,0
659,1.420,704.225,0,0
660,1.280,781.250,0,0
661,1.537,650.618,0,0
662,2.157,463.607,0,0
663,4.376,228.519,0,0
664,1.789,558.971,0,0
665,1.669,599.161,0,0
666,1.760,568.182,0,0
667,1.378,725.689,0,0
668,1.279,781.861,0,0
669,2.033,491.884,0,0
670,1.369,730.460,0,0
671,1.314,761.035,0,0
672,2.289,436.872,0,0
673,1.479,676.133,0,0
674,1.234,810.373,0,0
675,1.264,791.139,0,0
676,2.795,357.782,0,0
677,1.783,560.852,0,0
678,1.440,694.444,0,0
679,2.074,482.160,0,0
680,2.214,451.671,0,0
681,2.180,458.716,0,0
682,1.600,625.000,0,0
683,1.452,688.705,0,0
684,1.632,612.745,0,0
685,1.500,666.667,0,0
686,1.063,940.734,0,0
687,1.191,839.631,0,0
688,1.956,511.247,0,0
689,2.118,472.144,0,0
690,1.447,691.085,0,0
691,1.579,633.312,0,0
692,1.739,575.043,0,0
693,1.539,649.773,0,0
694,1.471,679.810,0,0
695,2.712,368.732,0,0
696,1.815,550.964,0,0
697,1.751,571.102,0,0
698,1.774,563.698,0,0
699,1.583,631.712,0,0
700,1.875,533.333,0,0
701,1.674,597.372,0,0
702,1.332,750.751,0,0
703,1.318,758.725,0,0
704,2.041,489.956,0,0
705,1.719,581.734,0,0
706,1.626,615.006,0,0
707,2.707,369.413,0,0
708,1.362,734.214,0,0
709,1.674,597.372,0,0
710,2.319,431.220,0,0
711,3.396,294.464,0,0
712,2.926,341.763,0,0
713,1.931,517.866,0,0
714,1.719,581.734,0,0
715,1.898,526.870,0,0
716,1.886,530.223,0,0
717,1.512,661.376,0,0
718,1.953,512.033,0,0
719,2.057,486.145,0,0
720,1.285,778.210,0,0
721,1.192,838.926,0,0
722,1.650,606.061,0,0
723,1.982,504.541,0,0
724,1.255,796.813,0,0
725,2.295,435.730,0,0
726,1.742,574.053,0,0
727,1.847,541.419,0,0
728,2.271,440.335,0,0
729,2.024,494.071,0,0
730,1.340,746.269,0,0
731,1.420,704.225,0,0
732,1.510,662.252,0,0
733,1.591,628.536,0,0
734,2.507,398.883,0,0
735,1.669,599.161,0,0
736,2.363,423.191,0,0
737,1.768,565.611,0,0
738,1.717,582.411,0,0
739,2.142,466.853,0,0
740,1.356,737.463,0,0
741,2.281,438.404,0,0
742,1.815,550.964,0,0
743,1.983,504.286,0,0
744,1.897,527.148,0,0
745,1.592,628.141,0,0
746,3.750,266.667,0,0
747,3.288,304.136,0,0
748,2.783,359.324,0,0
749,2.653,376.932,0,0
750,2.403,416.146,0,0
751,2.280,438.596,0,0
752,3.261,306.654,0,0
753,2.026,493.583,0,0
754,2.470,404.858,0,0
755,1.209,827.130,0,0
756,2.698,370.645,0,0
757,1.576,634.518,0,0
758,2.423,412.712,0,0
759,2.168,461.255,0,0
760,1.608,621.891,0,0
761,1.886,530.223,0,0
762,1.561,640.615,0,0
763,1.803,554.631,0,0
764,2.836,352.609,0,0
765,1.828,547.046,0,0
766,1.606,622.665,0,0
767,1.524,656.168,0,0
768,2.099,476.417,0,0
769,1.629,613.874,0,0
770,3.027,330.360,0,0
771,2.289,436.872,0,0
772,2.434,410.846,0,0
773,2.483,402.739,0,0
774,4.833,206.911,0,0
775,4.594,217.675,0,0
776,2.913,343.289,0,0
777,2.699,370.508,0,0
778,2.064,484.496,0,0
779,1.940,515.464,0,0
780,3.610,277.008,0,0
781,1.151,868.810,0,0
782,2.416,413.907,0,0
783,2.175,459.770,0,0
784,1.518,658.762,0,0
785,1.213,824.402,0,0
786,1.927,518.941,0,0
787,1.910,523.560,0,0
788,2.629,380.373,0,0
789,1.413,707.714,0,0
790,1.962,509.684,0,0
791,1.131,884.173,0,0
792,1.562,640.205,0,0
793,1.921,520.562,0,0
794,1.731,577.701,0,0
795,2.478,403.551,0,0
796,2.742,364.697,0,0
797,1.841,543.183,0,0
798,1.470,680.272,0,0
799,2.735,365.631,0,0
800,2.234,447.628,0,0
801,2.712,368.732,0,0
802,2.976,336.022,0,0
803,1.655,604.230,0,0
804,2.358,424.088,0,0
805,1.648,606.796,0,0
806,1.447,691.085,0,0
807,1.883,531.067,0,0
808,1.144,874.126,0,0
809,2.508,398.724,0,0
810,1.227,814.996,0,0
811,1.176,850.340,0,0
812,1.622,616.523,0,0
813,5.020,199.203,0,0
814,3.859,259.134,0,0
815,2.751,363.504,0,0
816,1.704,586.854,0,0
817,2.849,351.000,0,0
818,2.342,426.985,0,0
819,2.610,383.142,0,0
820,2.410,414.938,0,0
821,1.966,508.647,0,0
822,0.871,1148.106,0,0
823,2.194,455.789,0,0
824,2.332,428.816,0,0
825,2.527,395.726,0,0
826,1.757,569.152,0,0
827,1.483,674.309,0,0
828,1.578,633.714,0,0
829,1.573,635.728,0,0
830,2.181,458.505,0,0
831,2.536,394.322,0,0
832,1.319,758.150,0,0
833,1.797,556.483,0,0
834,3.055,327.332,0,0
835,3.001,333.222,0,0
836,1.503,665.336,0,0
837,1.379,725.163,0,0
838,1.193,838.223,0,0
839,1.733,577.034,0,0
840,0.976,1024.590,0,0
841,1.638,610.501,0,0
842,1.419,704.722,0,0
843,1.531,653.168,0,0
844,1.493,669.792,0,0
845,1.952,512.295,0,0
846,2.040,490.196,0,0
847,1.873,533.903,0,0
848,2.529,395.413,0,0
849,1.535,651.466,0,0
850,1.587,630.120,0,0
851,1.078,927.644,0,0
852,3.791,263.783,0,0
853,3.123,320.205,0,0
854,2.035,491.400,0,0
855,2.160,462.963,0,0
856,1.335,749.064,0,0
857,2.499,400.160,0,0
858,2.747,364.033,0,0
859,2.095,477.327,0,0
860,1.638,610.501,0,0
861,1.937,516.262,0,0
862,1.598,625.782,0,0
863,2.969,336.814,0,0
864,1.866,535.906,0,0
865,1.168,856.164,0,0
866,1.716,582.751,0,0
867,1.231,812.348,0,0
868,1.808,553.097,0,0
869,1.459,685.401,0,0
870,3.133,319.183,0,0
871,1.920,520.833,0,0
872,1.879,532.198,0,0
873,2.485,402.414,0,0
874,3.200,312.500,0,0
875,1.964,509.165,0,0
876,2.160,462.963,0,0
877,2.774,360.490,0,0
878,1.922,520.291,0,0
879,4.508,221.828,0,0
880,2.712,368.732,0,0
881,1.673,597.729,0,0
882,2.495,400.802,0,0
883,6.133,163.052,0,0
884,1.858,538.213,0,0
885,1.697,589.275,0,0
886,1.814,551.268,0,0
887,2.108,474.383,0,0
888,2.393,417.885,0,0
889,1.992,502.008,0,0
890,1.605,623.053,0,0
891,1.694,590.319,0,0
892,1.706,586.166,0,0
893,2.318,431.406,0,0
894,1.701,587.889,0,0
895,2.258,442.870,0,0
896,1.391,718.907,0,0
897,1.970,507.614,0,0
898,1.942,514.933,0,0
899,1.634,611.995,0,0
900,1.955,511.509,0,0
901,2.580,387.597,0,0
902,1.837,544.366,0,0
903,1.566,638.570,0,0
904,2.083,480.077,0,0
905,2.523,396.354,0,0
906,1.671,598.444,0,0
907,1.502,665.779,0,0
908,2.644,378.215,0,0
909,3.012,332.005,0,0
910,2.086,479.386,0,0
911,2.693,371.333,0,0
912,1.780,561.798,0,0
913,1.971,507.357,0,0
914,2.251,444.247,0,0
915,1.560,641.026,0,0
916,1.269,788.022,0,0
917,5.511,181.455,0,0
918,3.822,261.643,0,0
919,3.710,269.542,0,0
920,2.930,341.297,0,0
921,3.413,292.997,0,0
922,2.736,365.497,0,0
923,2.372,421.585,0,0
924,3.184,314.070,0,0
925,2.959,337.952,0,0
926,3.111,321.440,0,0
927,2.306,433.651,0,0
928,3.129,319.591,0,0
929,2.391,418.235,0,0
930,2.110,473.934,0,0
931,2.838,352.361,0,0
932,1.634,611.995,0,0
933,2.360,423.729,0,0
934,2.014,496.524,0,0
935,2.452,407.830,0,0
936,2.434,410.846,0,0
937,1.437,695.894,0,0
938,2.094,477.555,0,0
939,3.770,265.252,0,0
940,2.063,484.731,0,0
941,2.152,464.684,0,0
942,6.673,149.858,0,0
943,2.739,365.097,0,0
944,3.368,296.912,0,0
945,2.350,425.532,0,0
946,2.286,437.445,0,0
947,2.062,484.966,0,0
948,3.314,301.750,0,0
949,2.811,355.745,0,0
950,2.438,410.172,0,0
951,2.512,398.089,0,0
952,3.622,276.091,0,0
953,3.039,329.056,0,0
954,2.198,454.959,0,0
955,4.683,213.538,0,0
956,3.243,308.356,0,0
957,3.486,286.862,0,0
958,1.883,531.067,0,0
959,1.967,508.388,0,0
960,2.787,358.809,0,0
961,2.109,474.158,0,0
962,1.929,518.403,0,0
963,2.037,490.918,0,0
964,2.632,379.939,0,0
965,2.128,469.925,0,0
966,3.480,287.356,0,0
967,2.332,428.816,0,0
968,3.869,258.465,0,0
969,2.196,455.373,0,0
970,4.617,216.591,0,0
971,1.994,501.505,0,0
972,1.537,650.618,0,0
973,3.483,287.109,0,0
974,1.704,586.854,0,0
975,1.883,531.067,0,0
976,1.679,595.593,0,0
977,0.950,1052.632,0,0
978,2.688,372.024,0,0
979,2.969,336.814,0,0
980,1.701,587.889,0,0
981,2.015,496.278,0,0
982,1.335,749.064,0,0
983,1.200,833.333,0,0
984,1.589,629.327,0,0
985,1.942,514.933,0,0
986,1.584,631.313,0,0
987,2.221,450.248,0,0
988,2.414,414.250,0,0
989,2.434,410.846,0,0
990,2.015,496.278,0,0
991,2.285,437.637,0,0
992,1.525,655.738,0,0
993,0.919,1088.139,0,0
