pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
75,8.844,113.071,1,0
76,11.541,86.648,0,1
77,11.186,89.397,0,1
78,14.187,70.487,0,1
79,10.304,97.050,1,0
80,10.470,95.511,0,1
81,11.752,85.092,1,0
82,11.587,86.304,1,0
83,7.291,137.155,0,1
84,13.417,74.532,1,0
85,10.151,98.512,1,0
86,9.328,107.204,1,0
87,10.880,91.912,1,0
88,13.216,75.666,1,0
89,11.183,89.421,1,0
90,10.787,92.704,1,0
91,10.476,95.456,1,0
92,8.123,123.107,1,0
93,10.306,97.031,1,0
94,11.603,86.185,1,0
95,14.711,67.976,1,0
96,9.580,104.384,1,0
97,13.654,73.239,0,1
98,12.305,81.268,1,0
99,12.405,80.613,0,1
100,14.577,68.601,1,0
101,10.002,99.980,0,1
102,8.178,122.279,0,1
103,8.427,118.666,1,0
104,8.709,114.824,0,1
105,12.168,82.183,0,1
106,9.500,105.263,1,0
107,10.500,95.238,0,1
108,13.047,76.646,0,1
109,13.443,74.388,1,0
110,17.090,58.514,1,0
111,12.320,81.169,0,1
112,10.559,94.706,1,0
113,11.008,90.843,0,1
114,10.197,98.068,1,0
115,13.511,74.014,0,1
116,10.299,97.097,0,1
117,10.430,95.877,1,0
118,11.232,89.031,1,0
119,11.446,87.367,1,0
120,14.342,69.725,0,1
121,12.035,83.091,1,0
122,11.550,86.580,1,0
123,10.142,98.600,0,1
124,12.029,83.132,1,0
125,12.216,81.860,0,1
126,10.998,90.926,0,1
127,9.724,102.838,1,0
128,11.243,88.944,1,0
129,10.954,91.291,0,1
130,14.385,69.517,0,1
131,9.322,107.273,1,0
132,9.466,105.641,0,1
133,11.279,88.660,1,0
134,13.430,74.460,0,1
135,9.479,105.496,0,1
136,11.068,90.351,1,0
137,10.761,92.928,0,1
138,11.021,90.736,1,0
139,9.406,106.315,1,0
140,8.265,120.992,1,0
141,13.194,75.792,0,1
142,9.219,108.472,0,1
143,9.466,105.641,0,1
144,9.398,106.406,1,0
145,8.999,111.123,0,1
146,12.530,79.808,0,1
147,8.192,122.070,1,0
148,12.208,81.913,1,0
149,10.893,91.802,1,0
150,11.165,89.566,0,1
151,9.758,102.480,0,1
152,10.481,95.411,0,1
153,13.053,76.611,1,0
154,10.369,96.441,1,0
155,9.626,103.885,0,1
156,10.668,93.738,0,1
157,11.095,90.131,1,0
158,11.629,85.992,1,0
159,14.771,67.700,1,0
160,10.085,99.157,0,1
161,9.307,107.446,0,1
162,9.437,105.966,1,0
163,9.372,106.701,1,0
164,9.576,104.428,0,1
165,13.242,75.517,0,1
166,12.246,81.659,0,1
167,11.370,87.951,1,0
168,11.424,87.535,1,0
169,10.409,96.071,1,0
170,16.561,60.383,1,0
171,10.263,97.437,1,0
172,12.435,80.418,0,1
173,11.843,84.438,1,0
174,10.503,95.211,0,1
175,11.007,90.851,1,0
176,11.986,83.431,1,0
177,15.135,66.072,0,1
178,11.111,90.001,1,0
179,11.352,88.090,0,1
180,11.161,89.598,0,1
181,12.794,78.162,1,0
182,11.535,86.693,0,1
183,16.741,59.734,1,0
184,9.131,109.517,1,0
185,9.719,102.891,0,1
186,10.903,91.718,1,0
187,11.303,88.472,1,0
188,13.535,73.883,0,1
189,14.152,70.661,1,0
190,12.536,79.770,1,0
191,11.365,87.989,1,0
192,12.768,78.321,0,1
193,12.573,79.536,0,1
194,12.991,76.976,0,1
195,12.104,82.617,0,1
196,16.884,59.228,0,1
197,11.831,84.524,1,0
198,11.991,83.396,1,0
199,12.950,77.220,1,0
200,13.618,73.432,0,1
201,12.812,78.052,1,0
202,16.153,61.908,1,0
203,12.419,80.522,1,0
204,12.168,82.183,1,0
205,12.838,77.894,1,0
206,13.346,74.929,1,0
207,11.926,83.850,1,0
208,15.563,64.255,1,0
209,10.428,95.896,1,0
210,12.360,80.906,0,1
211,12.422,80.502,1,0
212,11.068,90.351,1,0
213,11.717,85.346,1,0
214,13.538,73.866,0,1
215,10.839,92.259,1,0
216,15.992,62.531,0,1
217,11.690,85.543,1,0
218,11.732,85.237,0,1
219,17.283,57.860,0,1
220,12.845,77.851,1,0
221,12.876,77.664,1,0
222,10.721,93.275,0,1
223,14.425,69.324,1,0
224,12.450,80.321,1,0
225,16.792,59.552,1,0
226,13.344,74.940,1,0
227,9.744,102.627,0,1
228,11.188,89.381,1,0
229,10.924,91.542,0,1
230,14.959,66.849,1,0
231,12.708,78.691,1,0
232,12.922,77.387,1,0
233,10.849,92.174,0,1
234,13.665,73.180,1,0
235,15.713,63.642,1,0
236,12.154,82.277,1,0
237,12.615,79.271,1,0
238,13.010,76.864,1,0
239,12.943,77.262,1,0
240,14.382,69.531,1,0
241,14.235,70.249,1,0
242,11.804,84.717,0,1
243,11.483,87.085,1,0
244,9.780,102.249,0,1
245,17.378,57.544,0,1
246,10.948,91.341,1,0
247,10.438,95.804,1,0
248,11.987,83.424,1,0
249,10.843,92.225,1,0
250,14.484,69.042,1,0
251,10.119,98.824,1,0
252,13.525,73.937,1,0
253,11.341,88.176,1,0
254,11.097,90.114,1,0
255,11.119,89.936,1,0
256,14.589,68.545,1,0
257,12.555,79.650,1,0
258,10.929,91.500,0,1
259,10.703,93.432,0,1
260,11.399,87.727,1,0
261,10.527,94.994,1,0
262,14.903,67.101,0,1
263,13.668,73.164,0,1
264,9.897,101.041,1,0
265,10.732,93.179,1,0
266,11.106,90.041,0,1
267,12.108,82.590,1,0
268,13.628,73.378,1,0
269,11.012,90.810,0,1
270,10.926,91.525,1,0
271,10.434,95.841,1,0
272,11.531,86.723,1,0
273,10.258,97.485,1,0
274,15.385,64.998,0,1
275,12.149,82.311,0,1
276,12.619,79.246,0,1
277,10.307,97.021,1,0
278,10.454,95.657,1,0
279,9.552,104.690,1,0
280,13.526,73.932,0,1
281,11.128,89.863,1,0
282,9.744,102.627,0,1
283,9.453,105.787,0,1
284,10.395,96.200,1,0
285,8.241,121.344,1,0
286,15.298,65.368,0,1
287,10.476,95.456,1,0
288,12.026,83.153,1,0
289,11.424,87.535,1,0
290,11.140,89.767,1,0
291,13.115,76.249,1,0
292,10.713,93.345,0,1
293,11.373,87.928,1,0
294,11.156,89.638,1,0
295,11.607,86.155,0,1
296,10.694,93.510,0,1
297,14.547,68.743,0,1
298,9.341,107.055,1,0
299,11.275,88.692,0,1
300,9.115,109.709,1,0
301,10.808,92.524,1,0
302,16.124,62.019,0,1
303,11.647,85.859,1,0
304,10.909,91.667,0,1
305,9.145,109.349,0,1
306,10.882,91.895,1,0
307,15.142,66.041,1,0
308,11.493,87.009,0,1
309,10.608,94.268,1,0
310,11.530,86.730,1,0
311,11.800,84.746,0,1
312,13.968,71.592,1,0
313,9.357,106.872,0,1
314,11.327,88.285,1,0
315,10.917,91.600,0,1
316,9.235,108.284,0,1
317,11.786,84.846,1,0
318,15.381,65.015,1,0
319,11.649,85.844,1,0
320,12.791,78.180,1,0
321,12.656,79.014,0,1
322,13.168,75.942,0,1
323,15.953,62.684,0,1
324,10.368,96.451,1,0
325,11.416,87.596,1,0
326,13.931,71.782,1,0
327,12.647,79.070,1,0
328,16.110,62.073,1,0
329,9.803,102.010,1,0
330,9.966,100.341,0,1
331,10.152,98.503,1,0
332,10.514,95.111,1,0
333,13.996,71.449,0,1
334,9.736,102.712,1,0
335,8.784,113.843,0,1
336,9.299,107.538,0,1
337,7.840,127.551,1,0
338,10.632,94.056,1,0
339,13.379,74.744,1,0
340,8.340,119.904,0,1
341,9.250,108.108,1,0
342,9.892,101.092,0,1
343,11.750,85.106,0,1
344,14.285,70.004,1,0
345,12.647,79.070,1,0
346,12.762,78.358,1,0
347,8.744,114.364,1,0
348,11.194,89.334,1,0
349,15.723,63.601,1,0
350,12.446,80.347,1,0
351,11.509,86.889,1,0
352,10.671,93.712,1,0
353,10.925,91.533,1,0
354,13.602,73.519,1,0
355,13.482,74.173,1,0
356,11.811,84.667,0,1
357,12.688,78.815,1,0
358,12.758,78.382,1,0
359,12.802,78.113,1,0
360,14.618,68.409,1,0
361,18.260,54.765,0,1
362,11.261,88.802,1,0
363,11.293,88.550,0,1
364,10.953,91.299,1,0
365,11.593,86.259,1,0
366,9.696,103.135,1,0
367,15.890,62.933,1,0
368,10.768,92.868,0,1
369,10.033,99.671,0,1
370,11.877,84.196,0,1
371,10.089,99.118,0,1
372,11.485,87.070,1,0
373,16.275,61.444,0,1
374,9.319,107.308,1,0
375,9.809,101.947,0,1
376,9.020,110.865,0,1
377,11.528,86.745,1,0
378,11.212,89.190,0,1
379,11.458,87.275,0,1
380,16.618,60.176,0,1
381,11.370,87.951,1,0
382,10.764,92.902,1,0
383,10.590,94.429,1,0
384,14.155,70.646,1,0
385,11.930,83.822,1,0
386,10.933,91.466,1,0
387,10.841,92.242,1,0
388,10.241,97.647,1,0
389,15.394,64.960,0,1
390,12.006,83.292,0,1
391,13.265,75.386,0,1
392,13.157,76.005,1,0
393,10.238,97.675,1,0
394,13.206,75.723,0,1
395,17.307,57.780,1,0
396,10.841,92.242,0,1
397,9.214,108.530,1,0
398,10.331,96.796,1,0
399,10.571,94.598,0,1
400,14.220,70.323,1,0
401,9.004,111.062,0,1
402,9.301,107.515,1,0
403,9.018,110.889,0,1
404,9.155,109.230,1,0
405,10.593,94.402,1,0
406,13.191,75.809,1,0
407,11.059,90.424,1,0
408,9.669,103.423,1,0
409,9.755,102.512,1,0
410,10.258,97.485,1,0
411,8.790,113.766,1,0
412,14.399,69.449,1,0
413,10.771,92.842,1,0
414,12.559,79.624,1,0
415,10.254,97.523,0,1
416,10.207,97.972,0,1
417,10.168,98.348,1,0
418,13.543,73.839,1,0
419,12.517,79.891,1,0
420,9.275,107.817,1,0
421,12.222,81.820,0,1
422,10.118,98.834,1,0
423,11.018,90.761,0,1
424,16.723,59.798,0,1
425,9.704,103.050,1,0
426,10.661,93.800,1,0
427,10.990,90.992,0,1
428,10.317,96.927,1,0
429,9.594,104.232,1,0
430,14.110,70.872,1,0
431,11.319,88.347,1,0
432,10.214,97.905,1,0
433,12.756,78.394,1,0
434,8.885,112.549,1,0
435,10.176,98.270,1,0
436,11.533,86.708,1,0
437,14.968,66.809,1,0
438,9.798,102.062,1,0
439,10.661,93.800,1,0
440,9.895,101.061,0,1
441,8.914,112.183,1,0
442,10.955,91.283,1,0
443,13.713,72.924,0,1
444,16.224,61.637,1,0
445,11.616,86.088,1,0
446,10.870,91.996,0,1
447,9.775,102.302,1,0
448,10.270,97.371,0,1
449,9.919,100.817,1,0
450,9.859,101.430,1,0
451,16.303,61.338,1,0
452,11.725,85.288,1,0
453,13.283,75.284,0,1
454,11.537,86.678,1,0
455,10.924,91.542,1,0
456,12.830,77.942,1,0
457,18.461,54.168,1,0
458,12.708,78.691,0,1
459,11.736,85.208,0,1
460,12.327,81.123,1,0
461,14.341,69.730,0,1
462,16.374,61.072,0,1
463,11.093,90.147,1,0
464,11.626,86.014,0,1
465,11.808,84.688,0,1
466,13.959,71.638,1,0
467,16.565,60.368,1,0
468,9.627,103.875,0,1
469,11.960,83.612,1,0
470,11.872,84.232,1,0
471,10.300,97.087,0,1
472,11.820,84.602,1,0
473,15.688,63.743,1,0
474,10.928,91.508,0,1
475,11.460,87.260,0,1
476,10.259,97.475,0,1
477,10.583,94.491,1,0
478,16.408,60.946,0,1
479,10.724,93.249,1,0
480,11.959,83.619,1,0
481,11.278,88.668,0,1
482,13.725,72.860,1,0
483,13.632,73.357,0,1
484,11.770,84.962,0,1
485,15.841,63.127,0,1
486,11.899,84.041,0,1
487,13.195,75.786,1,0
488,11.342,88.168,1,0
489,12.252,81.619,1,0
490,10.968,91.174,0,1
491,11.148,89.702,0,1
492,16.697,59.891,0,1
493,10.120,98.814,0,1
494,9.962,100.381,1,0
495,9.813,101.906,1,0
496,10.125,98.765,1,0
497,15.085,66.291,1,0
498,10.146,98.561,0,1
499,12.361,80.900,1,0
500,10.849,92.174,1,0
501,11.975,83.507,1,0
502,8.817,113.417,0,1
503,10.896,91.777,0,1
504,11.260,88.810,1,0
505,11.488,87.047,0,1
506,9.994,100.060,0,1
507,11.186,89.397,1,0
508,12.096,82.672,0,1
509,12.078,82.795,1,0
510,13.470,74.239,1,0
511,12.077,82.802,0,1
512,9.069,110.266,1,0
513,10.370,96.432,1,0
514,11.324,88.308,1,0
515,11.338,88.199,0,1
516,13.458,74.305,0,1
517,11.571,86.423,1,0
518,16.777,59.605,0,1
519,12.372,80.828,1,0
520,10.846,92.200,1,0
521,11.663,85.741,0,1
522,13.550,73.801,1,0
523,12.001,83.326,0,1
524,16.171,61.839,0,1
525,12.916,77.423,0,1
526,12.932,77.328,1,0
527,13.498,74.085,0,1
528,9.777,102.281,1,0
529,15.745,63.512,1,0
530,13.008,76.876,0,1
531,10.970,91.158,0,1
532,11.509,86.889,0,1
533,10.153,98.493,0,1
534,10.439,95.795,0,1
535,11.625,86.022,0,1
536,12.857,77.779,0,1
537,11.489,87.040,1,0
538,13.618,73.432,0,1
539,12.896,77.543,0,1
540,13.540,73.855,1,0
541,15.811,63.247,0,1
542,15.415,64.872,0,1
543,12.475,80.160,1,0
544,11.586,86.311,0,1
545,13.221,75.637,1,0
546,11.961,83.605,1,0
547,12.129,82.447,0,1
548,14.336,69.754,1,0
549,14.782,67.650,0,1
550,11.313,88.394,1,0
551,8.626,115.929,0,1
552,8.744,114.364,0,1
553,8.366,119.531,1,0
554,11.268,88.747,1,0
555,12.863,77.742,0,1
556,14.633,68.339,1,0
557,12.258,81.579,1,0
558,13.129,76.167,0,1
559,10.705,93.414,1,0
560,12.286,81.393,1,0
561,10.738,93.127,0,1
562,12.178,82.115,1,0
563,13.159,75.994,0,1
564,14.204,70.403,0,1
565,11.140,89.767,1,0
566,12.602,79.352,1,0
567,9.555,104.657,1,0
568,9.652,103.605,0,1
569,10.103,98.981,0,1
570,11.757,85.056,1,0
571,10.647,93.923,0,1
572,16.698,59.887,1,0
573,10.130,98.717,1,0
574,11.683,85.594,0,1
575,13.045,76.658,1,0
576,11.958,83.626,1,0
577,12.897,77.537,1,0
578,13.052,76.617,1,0
579,17.027,58.730,1,0
580,11.934,83.794,1,0
581,10.216,97.886,0,1
582,14.456,69.175,1,0
583,10.956,91.274,0,1
584,11.856,84.345,0,1
585,11.193,89.342,1,0
586,15.371,65.058,0,1
587,11.442,87.397,1,0
588,9.263,107.956,1,0
589,11.830,84.531,0,1
590,13.190,75.815,0,1
591,11.261,88.802,1,0
592,11.895,84.069,1,0
593,15.394,64.960,0,1
594,11.365,87.989,1,0
595,10.524,95.021,0,1
596,12.899,77.525,1,0
597,12.471,80.186,1,0
598,12.002,83.319,0,1
599,9.271,107.863,1,0
600,18.679,53.536,1,0
601,11.473,87.161,0,1
602,11.078,90.269,0,1
603,11.216,89.158,0,1
604,12.701,78.734,0,1
605,9.894,101.071,0,1
606,12.524,79.847,1,0
607,10.162,98.406,1,0
608,16.580,60.314,0,1
609,10.695,93.502,1,0
610,10.829,92.345,1,0
611,11.118,89.944,1,0
612,10.309,97.003,0,1
613,9.766,102.396,0,1
614,10.127,98.746,0,1
615,13.620,73.421,1,0
616,9.530,104.932,1,0
617,7.951,125.770,1,0
618,10.886,91.861,1,0
619,10.377,96.367,1,0
620,8.717,114.718,1,0
621,10.405,96.108,0,1
622,15.079,66.317,1,0
623,10.014,99.860,1,0
624,10.785,92.721,1,0
625,12.064,82.891,1,0
626,10.824,92.387,1,0
627,11.251,88.881,0,1
628,15.588,64.152,1,0
629,11.581,86.348,1,0
630,12.070,82.850,1,0
631,14.282,70.018,1,0
632,13.071,76.505,1,0
633,12.147,82.325,1,0
634,13.462,74.283,0,1
635,9.558,104.624,1,0
636,9.957,100.432,0,1
637,10.406,96.098,1,0
638,9.762,102.438,1,0
639,10.797,92.618,0,1
640,10.529,94.976,1,0
641,13.360,74.850,1,0
642,10.946,91.358,0,1
643,12.499,80.006,1,0
644,12.107,82.597,0,1
645,11.198,89.302,0,1
646,12.110,82.576,0,1
647,10.345,96.665,0,1
648,16.210,61.690,0,1
649,11.768,84.976,1,0
650,9.351,106.940,1,0
651,9.873,101.286,1,0
652,9.359,106.849,0,1
653,9.666,103.455,0,1
654,9.373,106.689,0,1
655,14.173,70.557,1,0
656,11.899,84.041,1,0
657,12.913,77.441,0,1
658,13.096,76.359,1,0
659,12.094,82.686,1,0
660,13.327,75.036,1,0
661,17.800,56.180,1,0
662,12.761,78.364,1,0
663,12.632,79.164,1,0
664,11.301,88.488,0,1
665,11.012,90.810,0,1
666,15.612,64.053,1,0
667,11.859,84.324,0,1
668,11.181,89.437,0,1
669,12.163,82.217,0,1
670,9.017,110.902,0,1
671,16.834,59.404,0,1
672,12.379,80.782,0,1
673,12.874,77.676,1,0
674,14.969,66.805,1,0
675,13.580,73.638,1,0
676,14.637,68.320,0,1
677,16.547,60.434,0,1
678,8.812,113.482,1,0
679,12.358,80.919,1,0
680,10.066,99.344,1,0
681,10.341,96.702,1,0
682,10.031,99.691,0,1
683,11.923,83.872,1,0
684,13.672,73.142,0,1
685,12.374,80.815,1,0
686,12.156,82.264,0,1
687,12.475,80.160,0,1
688,11.239,88.976,1,0
689,9.330,107.181,0,1
690,10.555,94.742,0,1
691,14.680,68.120,1,0
692,9.676,103.348,0,1
693,9.065,110.314,1,0
694,8.421,118.751,1,0
695,11.721,85.317,1,0
696,10.536,94.913,0,1
697,11.755,85.070,1,0
698,13.194,75.792,0,1
699,10.488,95.347,1,0
700,9.634,103.799,0,1
701,9.489,105.385,0,1
702,7.977,125.360,1,0
703,11.962,83.598,0,1
704,9.069,110.266,1,0
705,8.522,117.343,0,1
706,12.336,81.064,1,0
707,11.706,85.426,0,1
708,8.507,117.550,0,1
709,9.690,103.199,0,1
710,11.486,87.063,1,0
711,10.541,94.868,1,0
712,12.009,83.271,0,1
713,15.895,62.913,1,0
714,11.944,83.724,0,1
715,10.120,98.814,1,0
716,9.575,104.439,0,1
717,10.953,91.299,1,0
718,11.578,86.371,1,0
719,12.340,81.037,1,0
720,11.236,89.000,0,1
721,14.753,67.783,0,1
722,13.296,75.211,0,1
723,13.112,76.266,0,1
724,9.392,106.474,1,0
725,11.781,84.882,1,0
726,10.683,93.607,1,0
727,10.307,97.021,1,0
728,14.867,67.263,0,1
729,10.842,92.234,1,0
730,12.650,79.051,1,0
731,10.983,91.050,1,0
732,12.551,79.675,0,1
733,11.614,86.103,1,0
734,11.229,89.055,1,0
735,12.053,82.967,0,1
736,13.567,73.708,0,1
737,12.109,82.583,1,0
738,10.706,93.406,1,0
739,12.485,80.096,1,0
740,12.715,78.647,1,0
741,12.455,80.289,1,0
742,11.634,85.955,1,0
743,12.990,76.982,0,1
744,9.213,108.542,1,0
745,11.125,89.888,1,0
746,12.319,81.175,0,1
747,9.206,108.625,1,0
748,9.196,108.743,0,1
749,16.693,59.905,0,1
750,10.493,95.302,1,0
751,10.462,95.584,1,0
752,11.858,84.331,1,0
753,10.257,97.494,1,0
754,12.051,82.981,1,0
755,12.211,81.893,1,0
756,14.250,70.175,0,1
757,14.080,71.023,0,1
758,12.641,79.108,1,0
759,11.589,86.289,1,0
760,10.644,93.950,0,1
761,10.183,98.203,0,1
762,10.427,95.905,1,0
763,14.450,69.204,1,0
764,10.604,94.304,1,0
765,10.266,97.409,0,1
766,10.872,91.979,0,1
767,9.807,101.968,1,0
768,10.069,99.315,1,0
769,10.096,99.049,1,0
770,12.160,82.237,0,1
771,13.438,74.416,1,0
772,11.134,89.815,0,1
773,9.068,110.278,1,0
774,10.691,93.537,1,0
775,9.007,111.025,0,1
776,8.034,124.471,1,0
777,8.552,116.932,0,1
778,9.611,104.047,1,0
779,15.118,66.146,0,1
780,10.633,94.047,1,0
781,9.414,106.225,0,1
782,12.180,82.102,1,0
783,12.338,81.050,1,0
784,9.741,102.659,0,1
785,12.264,81.539,0,1
786,10.457,95.630,0,1
787,15.957,62.668,0,1
788,11.422,87.550,1,0
789,11.707,85.419,1,0
790,10.308,97.012,1,0
791,9.911,100.898,1,0
792,9.337,107.101,1,0
793,9.133,109.493,1,0
794,11.812,84.660,1,0
795,13.325,75.047,1,0
796,7.645,130.804,0,1
797,10.886,91.861,1,0
798,10.677,93.659,1,0
799,9.163,109.135,1,0
800,10.237,97.685,0,1
801,11.178,89.461,1,0
802,15.977,62.590,0,1
803,10.870,91.996,1,0
804,12.189,82.041,1,0
805,9.618,103.972,1,0
806,10.349,96.628,1,0
807,10.788,92.696,1,0
808,11.191,89.358,1,0
809,10.791,92.670,0,1
810,13.991,71.475,1,0
811,11.403,87.696,0,1
812,12.293,81.347,1,0
813,12.999,76.929,0,1
814,12.051,82.981,0,1
815,10.365,96.479,1,0
816,15.617,64.033,0,1
817,13.112,76.266,0,1
818,9.780,102.249,1,0
819,9.718,102.902,1,0
820,13.156,76.011,0,1
821,11.396,87.750,1,0
822,13.660,73.206,1,0
823,10.953,91.299,0,1
824,12.237,81.719,1,0
825,10.815,92.464,1,0
826,10.917,91.600,0,1
827,10.294,97.144,1,0
828,14.748,67.806,1,0
829,10.670,93.721,0,1
830,12.319,81.175,1,0
831,12.682,78.852,1,0
832,10.901,91.735,0,1
833,15.474,64.625,0,1
834,10.333,96.777,0,1
835,11.802,84.731,0,1
836,9.044,110.571,1,0
837,9.320,107.296,0,1
838,13.562,73.735,0,1
839,8.920,112.108,0,1
840,10.237,97.685,1,0
841,8.928,112.007,1,0
842,12.369,80.847,1,0
843,8.941,111.844,1,0
844,8.236,121.418,0,1
845,10.770,92.851,0,1
846,13.849,72.207,0,1
847,9.603,104.134,1,0
848,13.141,76.098,0,1
849,12.713,78.660,1,0
850,11.747,85.128,1,0
851,10.017,99.830,0,1
852,7.656,130.617,0,1
853,7.837,127.600,0,1
854,9.645,103.681,0,1
855,13.048,76.640,0,1
856,10.432,95.859,1,0
857,9.019,110.877,0,1
858,9.586,104.319,0,1
859,9.648,103.648,1,0
860,9.227,108.378,0,1
861,9.313,107.377,0,1
862,13.199,75.763,0,1
863,10.217,97.876,1,0
864,11.197,89.310,1,0
865,11.151,89.678,0,1
866,11.180,89.445,1,0
867,11.850,84.388,1,0
868,12.579,79.498,0,1
869,11.279,88.660,1,0
870,11.385,87.835,1,0
871,10.872,91.979,1,0
872,10.843,92.225,1,0
873,11.430,87.489,1,0
874,14.258,70.136,1,0
875,13.535,73.883,1,0
876,11.093,90.147,1,0
877,11.130,89.847,1,0
878,11.983,83.452,1,0
879,11.758,85.048,1,0
880,9.545,104.767,1,0
881,12.699,78.746,0,1
882,14.932,66.970,1,0
883,12.070,82.850,0,1
884,10.223,97.819,0,1
885,12.049,82.994,1,0
886,11.896,84.062,1,0
887,11.852,84.374,0,1
888,12.286,81.393,1,0
889,14.080,71.023,1,0
890,11.086,90.204,0,1
891,11.637,85.933,0,1
892,11.244,88.936,1,0
893,13.555,73.774,0,1
894,12.129,82.447,1,0
895,15.072,66.348,0,1
896,12.955,77.190,1,0
897,10.653,93.870,0,1
898,9.477,105.519,1,0
899,10.965,91.199,1,0
900,9.965,100.351,1,0
901,10.748,93.041,1,0
902,10.692,93.528,0,1
903,14.224,70.304,1,0
904,12.545,79.713,0,1
905,10.127,98.746,1,0
906,12.562,79.605,0,1
907,10.292,97.163,0,1
908,9.706,103.029,1,0
909,12.336,81.064,0,1
910,12.245,81.666,0,1
911,16.265,61.482,0,1
912,13.361,74.845,0,1
913,12.643,79.095,0,1
914,12.682,78.852,1,0
915,10.231,97.742,1,0
916,11.162,89.590,0,1
917,10.899,91.752,1,0
918,12.179,82.109,0,1
919,16.749,59.705,0,1
920,11.967,83.563,0,1
921,12.343,81.018,1,0
922,9.890,101.112,1,0
923,11.206,89.238,0,1
924,12.810,78.064,0,1
925,9.542,104.800,1,0
926,11.921,83.886,1,0
927,13.968,71.592,0,1
928,11.709,85.404,0,1
929,13.583,73.621,1,0
930,11.402,87.704,1,0
931,11.425,87.527,1,0
932,11.040,90.580,0,1
933,10.414,96.025,1,0
934,16.175,61.824,1,0
935,12.776,78.272,1,0
936,12.568,79.567,1,0
937,13.428,74.471,1,0
938,10.719,93.292,0,1
939,12.016,83.222,1,0
940,12.245,81.666,0,1
941,16.517,60.544,1,0
942,10.782,92.747,1,0
943,12.361,80.900,0,1
944,11.312,88.402,0,1
945,9.826,101.771,1,0
946,11.432,87.474,1,0
947,10.981,91.066,0,1
948,15.780,63.371,0,1
949,12.111,82.570,0,1
950,11.000,90.909,1,0
951,8.884,112.562,0,1
952,10.514,95.111,1,0
953,10.363,96.497,0,1
954,8.459,118.217,1,0
955,14.955,66.867,0,1
956,10.743,93.084,1,0
957,10.892,91.811,1,0
958,12.187,82.055,0,1
959,9.827,101.760,1,0
960,7.818,127.910,1,0
961,13.861,72.145,1,0
962,11.709,85.404,1,0
963,11.322,88.324,1,0
964,8.638,115.768,0,1
965,8.823,113.340,0,1
966,11.175,89.485,1,0
967,9.758,102.480,1,0
968,13.696,73.014,1,0
969,9.443,105.899,1,0
970,7.204,138.812,1,0
971,9.288,107.666,1,0
972,8.202,121.921,1,0
973,8.803,113.598,0,1
974,7.514,133.085,0,1
975,9.101,109.878,1,0
976,12.696,78.765,1,0
977,8.303,120.438,0,1
978,9.939,100.614,1,0
979,8.982,111.334,1,0
980,11.062,90.400,0,1
981,9.845,101.574,0,1
982,9.493,105.341,0,1
983,10.012,99.880,0,1
984,13.366,74.817,0,1
985,9.312,107.388,0,1
986,11.281,88.645,0,1
987,9.337,107.101,1,0
988,10.847,92.191,0,1
989,11.058,90.432,1,0
990,15.093,66.256,1,0
991,11.730,85.251,0,1
992,9.742,102.648,1,0
993,10.086,99.147,0,1
994,10.135,98.668,0,1
