pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,10.847,92.191,0,1
199,14.993,66.698,0,1
200,9.574,104.450,0,1
201,11.914,83.935,0,1
202,13.202,75.746,0,1
203,9.562,104.581,0,1
204,11.786,84.846,0,1
205,9.980,100.200,0,1
206,11.283,88.629,0,1
207,10.857,92.106,0,1
208,9.888,101.133,0,1
209,16.452,60.783,0,1
210,11.042,90.563,0,1
211,16.774,59.616,0,1
212,10.633,94.047,0,1
213,10.701,93.449,0,1
214,16.080,62.189,0,1
215,8.746,114.338,0,1
216,10.190,98.135,0,1
217,15.744,63.516,0,1
218,9.827,101.760,0,1
219,9.946,100.543,0,1
220,14.464,69.137,0,1
221,10.276,97.314,0,1
222,11.208,89.222,0,1
223,11.842,84.445,0,1
224,13.962,71.623,0,1
225,8.669,115.354,0,1
226,10.592,94.411,0,1
227,15.958,62.664,0,1
228,10.500,95.238,0,1
229,8.015,124.766,0,1
230,12.827,77.961,0,1
231,10.464,95.566,1,0
232,10.412,96.043,0,1
233,10.067,99.334,0,1
234,12.730,78.555,0,1
235,11.710,85.397,0,1
236,11.698,85.485,0,1
237,7.781,128.518,0,1
238,12.982,77.030,1,0
239,9.179,108.944,0,1
240,11.386,87.827,0,1
241,14.619,68.404,0,1
242,11.017,90.769,0,1
243,15.073,66.344,0,1
244,16.795,59.542,0,1
245,10.749,93.032,0,1
246,12.184,82.075,0,1
247,15.667,63.828,0,1
248,11.732,85.237,0,1
249,16.282,61.418,0,1
250,10.979,91.083,0,1
251,16.329,61.241,0,1
252,11.871,84.239,0,1
253,10.533,94.940,0,1
254,15.480,64.599,0,1
255,12.103,82.624,0,1
256,11.337,88.207,1,0
257,15.789,63.335,0,1
258,11.951,83.675,0,1
259,16.075,62.208,0,1
260,10.796,92.627,0,1
261,16.824,59.439,0,1
262,10.506,95.184,1,0
263,17.207,58.116,0,1
264,11.465,87.222,0,1
265,17.656,56.638,0,1
266,12.190,82.034,0,1
267,17.698,56.504,0,1
268,12.589,79.434,0,1
269,11.765,84.998,0,1
270,16.551,60.419,0,1
271,12.089,82.720,0,1
272,12.514,79.911,0,1
273,15.668,63.824,0,1
274,12.609,79.308,0,1
275,16.567,60.361,0,1
276,11.814,84.645,0,1
277,14.410,69.396,0,1
278,10.528,94.985,0,1
279,15.450,64.725,0,1
280,10.281,97.267,0,1
281,15.988,62.547,0,1
282,15.073,66.344,0,1
283,16.622,60.161,1,0
284,11.896,84.062,0,1
285,11.761,85.027,0,1
286,15.659,63.861,0,1
287,18.553,53.900,0,1
288,10.778,92.782,0,1
289,12.580,79.491,0,1
290,15.960,62.657,1,0
291,12.521,79.866,0,1
292,13.890,71.994,0,1
293,14.853,67.326,0,1
294,14.327,69.798,0,1
295,9.543,104.789,1,0
296,10.510,95.147,0,1
297,12.706,78.703,0,1
298,9.416,106.202,0,1
299,13.054,76.605,0,1
300,11.020,90.744,0,1
301,14.168,70.582,1,0
302,12.875,77.670,0,1
303,10.912,91.642,0,1
304,15.837,63.143,0,1
305,9.615,104.004,0,1
306,11.773,84.940,0,1
307,9.793,102.114,0,1
308,11.639,85.918,0,1
309,14.462,69.147,0,1
310,13.480,74.184,0,1
311,17.496,57.156,0,1
312,11.043,90.555,0,1
313,15.071,66.353,0,1
314,12.734,78.530,0,1
315,14.332,69.774,0,1
316,12.764,78.345,0,1
317,16.261,61.497,0,1
318,12.238,81.713,0,1
319,14.262,70.116,0,1
320,12.121,82.501,0,1
321,17.131,58.374,0,1
322,14.528,68.833,0,1
323,20.058,49.855,0,1
324,14.458,69.166,0,1
325,15.094,66.251,1,0
326,11.897,84.055,0,1
327,17.264,57.924,0,1
328,11.821,84.595,0,1
329,16.935,59.049,0,1
330,11.847,84.410,0,1
331,12.832,77.930,0,1
332,16.875,59.259,0,1
333,13.100,76.336,0,1
334,12.912,77.447,1,0
335,17.016,58.768,0,1
336,13.548,73.812,0,1
337,18.194,54.963,0,1
338,14.692,68.064,0,1
339,19.001,52.629,0,1
340,11.349,88.113,0,1
341,11.822,84.588,0,1
342,17.062,58.610,0,1
343,14.658,68.222,0,1
344,14.893,67.146,0,1
345,11.668,85.704,0,1
346,17.415,57.422,0,1
347,12.968,77.113,0,1
348,15.237,65.630,0,1
349,13.322,75.064,0,1
350,14.990,66.711,0,1
351,10.561,94.688,0,1
352,10.871,91.988,0,1
353,13.539,73.861,0,1
354,13.845,72.228,0,1
355,10.871,91.988,1,0
356,12.121,82.501,0,1
357,18.483,54.104,0,1
358,9.512,105.130,0,1
359,17.290,57.837,0,1
360,11.421,87.558,0,1
361,9.870,101.317,0,1
362,15.674,63.800,0,1
363,11.538,86.670,0,1
364,12.255,81.599,0,1
365,17.977,55.627,0,1
366,12.558,79.631,0,1
367,15.902,62.885,0,1
368,12.860,77.760,0,1
369,11.719,85.332,0,1
370,16.695,59.898,0,1
371,12.821,77.997,0,1
372,12.144,82.345,0,1
373,18.939,52.801,0,1
374,10.041,99.592,0,1
375,12.040,83.056,0,1
376,13.041,76.681,0,1
377,10.520,95.057,0,1
378,16.437,60.838,0,1
379,13.703,72.977,0,1
380,18.157,55.075,1,0
381,10.447,95.721,0,1
382,10.544,94.841,0,1
383,15.324,65.257,1,0
384,10.509,95.157,1,0
385,18.767,53.285,1,0
386,14.204,70.403,0,1
387,14.671,68.162,0,1
388,11.019,90.752,0,1
389,14.825,67.454,0,1
390,12.290,81.367,1,0
391,14.230,70.274,0,1
392,13.019,76.811,0,1
393,15.619,64.025,0,1
394,13.190,75.815,0,1
395,10.628,94.091,0,1
396,17.008,58.796,0,1
397,13.546,73.823,0,1
398,9.301,107.515,0,1
399,13.536,73.877,0,1
400,12.554,79.656,0,1
401,9.635,103.788,0,1
402,15.051,66.441,0,1
403,9.562,104.581,0,1
404,15.239,65.621,0,1
405,11.825,84.567,0,1
406,11.018,90.761,0,1
407,14.963,66.832,0,1
408,12.580,79.491,0,1
409,9.117,109.685,1,0
410,15.897,62.905,0,1
411,11.583,86.333,0,1
412,11.941,83.745,0,1
413,17.686,56.542,0,1
414,13.937,71.751,0,1
415,18.519,53.999,0,1
416,21.506,46.499,0,1
417,11.763,85.012,0,1
418,11.003,90.884,0,1
419,14.268,70.087,0,1
420,12.145,82.338,0,1
421,16.128,62.004,0,1
422,12.748,78.444,0,1
423,17.709,56.468,0,1
424,11.364,87.997,0,1
425,16.729,59.776,1,0
426,11.228,89.063,0,1
427,11.118,89.944,0,1
428,15.133,66.081,0,1
429,11.257,88.834,0,1
430,10.822,92.404,0,1
431,18.862,53.017,0,1
432,14.635,68.329,0,1
433,15.783,63.359,0,1
434,15.277,65.458,0,1
435,12.317,81.189,0,1
436,15.767,63.424,0,1
437,12.558,79.631,0,1
438,13.400,74.627,0,1
439,13.206,75.723,0,1
440,8.765,114.090,0,1
441,14.117,70.837,0,1
442,10.669,93.729,0,1
443,16.668,59.995,0,1
444,11.803,84.724,0,1
445,13.625,73.394,0,1
446,16.524,60.518,0,1
447,13.852,72.192,0,1
448,13.782,72.558,0,1
449,16.524,60.518,0,1
450,13.723,72.870,0,1
451,18.856,53.034,0,1
452,17.116,58.425,0,1
453,12.413,80.561,0,1
454,14.698,68.036,0,1
455,9.998,100.020,0,1
456,13.456,74.316,0,1
457,14.692,68.064,1,0
458,10.129,98.726,0,1
459,17.280,57.870,0,1
460,13.199,75.763,0,1
461,15.367,65.075,0,1
462,12.570,79.554,0,1
463,13.964,71.613,0,1
464,13.922,71.829,0,1
465,10.524,95.021,0,1
466,16.759,59.669,0,1
467,13.447,74.366,0,1
468,16.218,61.660,0,1
469,14.001,71.423,0,1
470,18.437,54.239,1,0
471,9.722,102.859,0,1
472,12.535,79.777,0,1
473,16.230,61.614,1,0
474,12.082,82.768,0,1
475,16.783,59.584,0,1
476,12.733,78.536,0,1
477,11.884,84.147,0,1
478,17.077,58.558,0,1
479,11.314,88.386,0,1
480,13.636,73.335,0,1
481,16.041,62.340,0,1
482,14.075,71.048,0,1
483,18.435,54.245,0,1
484,13.955,71.659,0,1
485,14.117,70.837,0,1
486,16.526,60.511,0,1
487,11.715,85.361,0,1
488,11.319,88.347,1,0
489,16.197,61.740,0,1
490,12.622,79.227,1,0
491,11.720,85.324,1,0
492,17.240,58.005,0,1
493,13.112,76.266,0,1
494,13.367,74.811,0,1
495,16.180,61.805,0,1
496,12.131,82.433,1,0
497,13.243,75.512,0,1
498,15.841,63.127,0,1
499,15.646,63.914,0,1
500,19.783,50.548,0,1
501,12.883,77.622,0,1
502,10.176,98.270,0,1
503,11.509,86.889,0,1
504,16.214,61.675,0,1
505,13.185,75.844,0,1
506,11.565,86.468,0,1
507,14.335,69.759,0,1
508,12.687,78.821,0,1
509,11.764,85.005,0,1
510,16.315,61.293,0,1
511,11.564,86.475,1,0
512,12.535,79.777,0,1
513,13.832,72.296,0,1
514,13.532,73.899,0,1
515,13.335,74.991,0,1
516,16.096,62.127,0,1
517,14.075,71.048,0,1
518,13.156,76.011,0,1
519,13.227,75.603,0,1
520,14.176,70.542,0,1
521,11.325,88.300,0,1
522,12.974,77.077,0,1
523,9.759,102.470,0,1
524,12.466,80.218,0,1
525,18.206,54.927,0,1
526,11.362,88.013,0,1
527,11.058,90.432,0,1
528,19.163,52.184,0,1
529,9.555,104.657,0,1
530,17.681,56.558,0,1
531,13.636,73.335,0,1
532,16.237,61.588,0,1
533,13.277,75.318,0,1
534,12.916,77.423,0,1
535,16.870,59.277,0,1
536,12.293,81.347,0,1
537,14.446,69.223,1,0
538,16.757,59.677,1,0
539,11.799,84.753,0,1
540,16.588,60.285,0,1
541,14.909,67.074,0,1
542,15.475,64.620,0,1
543,19.804,50.495,0,1
544,13.532,73.899,0,1
545,13.736,72.801,0,1
546,14.370,69.589,0,1
547,16.404,60.961,0,1
548,12.939,77.286,0,1
549,14.251,70.171,0,1
550,12.042,83.043,0,1
551,19.114,52.318,0,1
552,13.682,73.089,0,1
553,10.596,94.375,0,1
554,13.060,76.570,0,1
555,17.074,58.569,0,1
556,15.194,65.815,1,0
557,15.618,64.029,0,1
558,12.958,77.172,0,1
559,13.735,72.807,1,0
560,17.730,56.402,0,1
561,13.517,73.981,0,1
562,11.126,89.880,0,1
563,15.127,66.107,0,1
564,12.917,77.417,0,1
565,18.160,55.066,1,0
566,12.216,81.860,0,1
567,12.196,81.994,0,1
568,13.349,74.912,0,1
569,18.435,54.245,0,1
570,16.002,62.492,0,1
571,13.574,73.670,0,1
572,15.001,66.662,0,1
573,19.037,52.529,0,1
574,15.318,65.283,0,1
575,14.811,67.517,0,1
576,14.761,67.746,0,1
577,16.663,60.013,0,1
578,16.138,61.966,1,0
579,8.819,113.392,0,1
580,14.136,70.741,0,1
581,15.388,64.986,0,1
582,14.537,68.790,0,1
583,12.790,78.186,0,1
584,16.425,60.883,0,1
585,14.245,70.200,0,1
586,13.491,74.123,1,0
587,12.934,77.316,0,1
588,19.484,51.324,0,1
589,12.610,79.302,0,1
590,11.497,86.979,0,1
591,17.233,58.028,0,1
592,11.814,84.645,0,1
593,10.763,92.911,0,1
594,16.682,59.945,0,1
595,10.161,98.416,0,1
596,11.994,83.375,0,1
597,13.726,72.854,0,1
598,17.433,57.362,0,1
599,14.203,70.408,0,1
600,12.446,80.347,0,1
601,12.822,77.991,0,1
602,19.493,51.300,0,1
603,11.048,90.514,0,1
604,12.982,77.030,0,1
605,11.885,84.140,0,1
606,19.680,50.813,0,1
607,12.661,78.983,0,1
608,14.837,67.399,0,1
609,17.290,57.837,0,1
610,16.527,60.507,0,1
611,14.930,66.979,0,1
612,13.040,76.687,1,0
613,14.273,70.062,0,1
614,18.733,53.382,0,1
615,15.330,65.232,0,1
616,14.882,67.195,0,1
617,18.352,54.490,0,1
618,11.160,89.606,1,0
619,15.064,66.383,0,1
620,13.134,76.138,0,1
621,18.535,53.952,0,1
622,10.911,91.651,0,1
623,10.611,94.242,0,1
624,18.554,53.897,0,1
625,13.290,75.245,1,0
626,13.648,73.271,0,1
627,12.310,81.235,0,1
628,17.858,55.997,0,1
629,11.884,84.147,0,1
630,12.727,78.573,0,1
631,14.382,69.531,0,1
632,15.774,63.395,0,1
633,12.561,79.611,0,1
634,11.896,84.062,0,1
635,15.663,63.845,0,1
636,13.672,73.142,0,1
637,12.541,79.738,0,1
638,18.367,54.445,0,1
639,12.298,81.314,0,1
640,12.186,82.061,1,0
641,16.582,60.306,0,1
642,10.781,92.756,0,1
643,16.127,62.008,0,1
644,14.237,70.240,0,1
645,12.934,77.316,0,1
646,16.888,59.214,0,1
647,13.243,75.512,0,1
648,15.025,66.556,0,1
649,12.341,81.031,1,0
650,11.917,83.914,0,1
651,10.866,92.030,0,1
652,14.006,71.398,0,1
653,15.746,63.508,0,1
654,14.385,69.517,0,1
655,13.473,74.223,0,1
656,17.291,57.834,0,1
657,13.013,76.846,0,1
658,12.011,83.257,0,1
659,10.634,94.038,0,1
660,16.888,59.214,0,1
661,13.195,75.786,0,1
662,12.560,79.618,0,1
663,12.588,79.441,0,1
664,19.954,50.115,0,1
665,10.439,95.795,0,1
666,16.078,62.197,0,1
667,15.225,65.681,0,1
668,13.104,76.313,0,1
669,15.813,63.239,0,1
670,15.014,66.605,0,1
671,12.828,77.954,0,1
672,14.679,68.125,0,1
673,14.361,69.633,0,1
674,15.981,62.574,0,1
675,12.168,82.183,0,1
676,13.933,71.772,0,1
677,21.307,46.933,0,1
678,12.814,78.040,0,1
679,15.171,65.915,0,1
680,9.411,106.259,0,1
681,14.467,69.123,0,1
682,17.286,57.850,0,1
683,14.835,67.408,0,1
684,14.974,66.782,0,1
685,15.124,66.120,0,1
686,14.691,68.069,0,1
687,13.653,73.244,0,1
688,17.770,56.275,0,1
689,12.073,82.829,0,1
690,13.041,76.681,1,0
691,14.492,69.004,0,1
692,15.724,63.597,0,1
693,13.035,76.717,0,1
694,16.559,60.390,0,1
695,18.887,52.946,0,1
696,14.947,66.903,0,1
697,13.327,75.036,0,1
698,19.141,52.244,0,1
699,14.537,68.790,0,1
700,13.612,73.465,0,1
701,18.435,54.245,1,0
702,13.129,76.167,1,0
703,15.795,63.311,0,1
704,15.397,64.948,0,1
705,13.906,71.911,0,1
706,18.711,53.444,0,1
707,14.326,69.803,0,1
708,12.607,79.321,0,1
709,19.287,51.848,0,1
710,12.801,78.119,0,1
711,13.329,75.024,0,1
712,18.234,54.843,0,1
713,11.079,90.261,0,1
714,11.855,84.353,0,1
715,13.114,76.254,0,1
716,17.217,58.082,1,0
717,12.780,78.247,1,0
718,11.829,84.538,0,1
719,12.862,77.748,0,1
720,16.357,61.136,0,1
721,12.934,77.316,0,1
722,14.148,70.681,0,1
723,20.904,47.838,0,1
724,12.073,82.829,1,0
725,14.040,71.225,0,1
726,14.381,69.536,0,1
727,19.231,51.999,0,1
728,13.283,75.284,0,1
729,14.935,66.957,0,1
730,18.869,52.997,0,1
731,15.246,65.591,0,1
732,13.790,72.516,0,1
733,19.553,51.143,0,1
734,12.134,82.413,0,1
735,13.379,74.744,0,1
736,13.505,74.047,0,1
737,20.392,49.039,0,1
738,14.274,70.057,0,1
739,12.789,78.192,1,0
740,16.029,62.387,0,1
741,14.431,69.295,0,1
742,13.712,72.929,0,1
743,13.012,76.852,0,1
744,19.654,50.880,0,1
745,13.995,71.454,0,1
746,13.109,76.283,0,1
747,18.863,53.014,1,0
748,14.441,69.247,0,1
749,11.775,84.926,1,0
750,14.763,67.737,0,1
751,17.113,58.435,0,1
752,13.972,71.572,0,1
753,14.485,69.037,0,1
754,20.536,48.695,0,1
755,14.018,71.337,1,0
756,14.805,67.545,0,1
757,15.662,63.849,0,1
758,14.233,70.259,0,1
759,13.153,76.028,0,1
760,18.582,53.816,0,1
761,14.916,67.042,0,1
762,11.967,83.563,0,1
763,14.754,67.778,0,1
764,20.790,48.100,0,1
765,13.904,71.922,0,1
766,13.069,76.517,1,0
767,17.892,55.891,0,1
768,13.824,72.338,0,1
769,11.788,84.832,0,1
770,12.659,78.995,0,1
771,14.678,68.129,0,1
772,17.913,55.825,0,1
773,14.087,70.987,0,1
774,13.608,73.486,1,0
775,13.138,76.115,0,1
776,17.682,56.555,0,1
777,15.655,63.877,0,1
778,14.157,70.636,0,1
779,13.128,76.173,0,1
780,16.318,61.282,0,1
781,14.770,67.705,0,1
782,13.380,74.738,1,0
783,13.306,75.154,0,1
784,11.777,84.911,1,0
785,18.394,54.366,0,1
786,14.347,69.701,1,0
787,12.888,77.592,1,0
788,15.219,65.707,0,1
789,18.827,53.115,0,1
790,12.856,77.785,0,1
791,13.717,72.902,0,1
792,14.822,67.467,0,1
793,18.412,54.312,0,1
794,14.975,66.778,0,1
795,14.477,69.075,0,1
796,19.014,52.593,0,1
797,15.250,65.574,0,1
798,12.368,80.854,0,1
799,18.035,55.448,0,1
800,13.390,74.683,0,1
801,15.574,64.210,0,1
802,18.021,55.491,0,1
803,13.409,74.577,0,1
804,15.385,64.998,0,1
805,17.163,58.265,0,1
806,15.538,64.358,0,1
807,16.449,60.794,0,1
808,11.777,84.911,0,1
809,13.075,76.482,0,1
810,14.169,70.577,0,1
811,17.778,56.249,0,1
812,12.365,80.873,0,1
813,16.957,58.973,0,1
814,12.779,78.253,0,1
815,14.560,68.681,0,1
816,16.780,59.595,0,1
817,12.773,78.290,0,1
818,11.729,85.259,0,1
819,17.615,56.770,0,1
820,13.331,75.013,0,1
821,11.036,90.613,0,1
822,16.541,60.456,0,1
823,14.335,69.759,0,1
824,15.144,66.033,0,1
825,17.145,58.326,0,1
826,15.159,65.967,0,1
827,9.871,101.307,0,1
828,19.485,51.322,0,1
829,14.635,68.329,0,1
830,19.483,51.327,0,1
831,16.353,61.151,0,1
832,14.874,67.231,0,1
833,12.461,80.250,0,1
834,20.715,48.274,0,1
835,11.757,85.056,0,1
836,16.582,60.306,0,1
837,14.233,70.259,0,1
838,13.585,73.611,0,1
839,12.114,82.549,0,1
840,18.391,54.374,0,1
841,14.565,68.658,1,0
842,16.554,60.408,0,1
843,15.803,63.279,0,1
844,18.033,55.454,0,1
845,12.015,83.229,1,0
846,13.821,72.354,0,1
847,14.420,69.348,0,1
848,15.292,65.394,0,1
849,11.989,83.410,0,1
850,13.631,73.362,1,0
851,14.747,67.810,0,1
852,12.795,78.156,0,1
853,14.965,66.823,0,1
854,14.099,70.927,1,0
855,18.638,53.654,0,1
856,13.102,76.324,0,1
857,12.783,78.229,0,1
858,20.103,49.744,1,0
859,10.954,91.291,0,1
860,13.831,72.301,0,1
861,11.938,83.766,0,1
862,12.363,80.887,0,1
863,19.289,51.843,0,1
864,12.065,82.884,0,1
865,12.031,83.119,0,1
866,16.828,59.425,0,1
867,12.909,77.465,0,1
868,10.654,93.861,0,1
869,13.319,75.081,0,1
870,12.564,79.592,0,1
871,20.308,49.242,0,1
872,15.873,63.000,0,1
873,13.103,76.318,0,1
874,14.689,68.078,0,1
875,15.734,63.557,1,0
876,13.982,71.521,0,1
877,10.128,98.736,0,1
878,17.567,56.925,0,1
879,11.115,89.969,0,1
880,17.162,58.268,0,1
881,14.973,66.787,1,0
882,16.318,61.282,0,1
883,16.214,61.675,0,1
884,14.368,69.599,0,1
885,15.813,63.239,0,1
886,11.530,86.730,0,1
887,12.065,82.884,0,1
888,11.837,84.481,1,0
889,15.481,64.595,0,1
890,11.809,84.681,0,1
891,18.826,53.118,0,1
892,12.075,82.816,0,1
893,11.038,90.596,0,1
894,19.086,52.394,0,1
895,12.286,81.393,0,1
896,13.836,72.275,0,1
897,20.047,49.883,0,1
898,14.116,70.842,0,1
899,14.904,67.096,1,0
900,14.488,69.023,0,1
901,14.883,67.191,0,1
902,16.610,60.205,0,1
903,13.261,75.409,0,1
904,13.609,73.481,0,1
905,17.031,58.716,0,1
906,13.511,74.014,0,1
907,14.308,69.891,0,1
908,11.874,84.218,0,1
909,18.285,54.690,0,1
910,14.849,67.345,0,1
911,11.679,85.624,0,1
912,13.121,76.214,0,1
913,20.409,48.998,0,1
914,13.744,72.759,0,1
915,13.380,74.738,0,1
916,17.320,57.737,1,0
917,12.431,80.444,0,1
918,11.104,90.058,0,1
919,10.699,93.467,0,1
920,15.414,64.876,0,1
921,11.797,84.767,0,1
922,12.795,78.156,0,1
923,15.961,62.653,0,1
924,14.847,67.354,0,1
925,13.776,72.590,0,1
926,17.391,57.501,0,1
927,15.220,65.703,0,1
928,13.610,73.475,0,1
929,13.042,76.675,0,1
930,17.452,57.300,1,0
931,11.411,87.635,0,1
932,11.139,89.775,0,1
933,13.542,73.844,0,1
934,17.772,56.268,1,0
935,9.613,104.026,0,1
936,12.267,81.520,0,1
937,15.660,63.857,0,1
938,14.672,68.157,0,1
939,14.405,69.420,0,1
940,15.420,64.851,1,0
941,13.397,74.644,0,1
942,13.170,75.930,0,1
943,16.618,60.176,0,1
944,10.623,94.135,0,1
945,12.259,81.573,0,1
946,17.427,57.382,0,1
947,11.196,89.318,0,1
948,10.869,92.005,0,1
949,19.662,50.860,0,1
950,12.419,80.522,0,1
951,13.916,71.860,0,1
952,18.168,55.042,0,1
953,13.024,76.781,0,1
954,12.331,81.096,0,1
955,12.989,76.988,0,1
956,12.164,82.210,0,1
957,16.842,59.375,0,1
958,14.386,69.512,0,1
959,13.202,75.746,0,1
960,13.630,73.368,0,1
961,15.900,62.893,0,1
962,14.884,67.186,0,1
963,13.714,72.918,0,1
964,11.952,83.668,0,1
965,17.390,57.504,0,1
966,13.214,75.677,0,1
967,12.140,82.372,0,1
968,11.974,83.514,0,1
969,18.814,53.152,0,1
970,12.092,82.699,0,1
971,11.785,84.854,0,1
972,12.801,78.119,0,1
973,16.950,58.997,0,1
974,13.257,75.432,0,1
975,15.421,64.847,0,1
976,10.993,90.967,0,1
977,13.872,72.088,0,1
978,18.437,54.239,0,1
979,12.391,80.704,0,1
980,13.367,74.811,0,1
981,17.165,58.258,0,1
982,15.534,64.375,0,1
983,11.693,85.521,0,1
984,13.773,72.606,0,1
985,17.389,57.508,0,1
986,11.999,83.340,1,0
987,13.313,75.115,0,1
988,15.776,63.387,0,1
989,12.058,82.932,1,0
990,12.658,79.001,0,1
991,14.615,68.423,0,1
992,15.956,62.672,0,1
993,13.476,74.206,0,1
994,13.964,71.613,0,1
