pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,8.358,119.646,1,0
89,8.858,112.892,1,0
90,10.925,91.533,1,0
91,12.444,80.360,1,0
92,6.881,145.328,0,1
93,8.711,114.797,1,0
94,6.990,143.062,1,0
95,15.630,63.980,1,0
96,7.685,130.124,1,0
97,8.732,114.521,1,0
98,8.572,116.659,1,0
99,12.959,77.166,1,0
100,7.048,141.884,1,0
101,8.386,119.246,1,0
102,8.118,123.183,1,0
103,6.583,151.906,1,0
104,9.419,106.168,1,0
105,10.064,99.364,1,0
106,8.444,118.427,1,0
107,9.591,104.264,1,0
108,10.195,98.087,1,0
109,9.322,107.273,1,0
110,10.148,98.542,1,0
111,9.421,106.146,1,0
112,8.154,122.639,1,0
113,12.112,82.563,1,0
114,9.768,102.375,1,0
115,10.566,94.643,1,0
116,6.748,148.192,1,0
117,7.719,129.550,1,0
118,12.904,77.495,1,0
119,10.454,95.657,1,0
120,13.444,74.383,1,0
121,8.769,114.038,1,0
122,11.547,86.603,1,0
123,7.618,131.268,1,0
124,9.207,108.613,1,0
125,12.201,81.960,1,0
126,6.683,149.633,1,0
127,8.620,116.009,1,0
128,10.536,94.913,1,0
129,10.113,98.883,1,0
130,7.695,129.955,1,0
131,8.334,119.990,1,0
132,11.419,87.573,1,0
133,8.968,111.508,1,0
134,13.601,73.524,1,0
135,7.776,128.601,1,0
136,7.900,126.582,1,0
137,6.088,164.258,0,1
138,7.862,127.194,1,0
139,11.303,88.472,1,0
140,7.627,131.113,1,0
141,8.645,115.674,1,0
142,7.620,131.234,1,0
143,12.465,80.225,1,0
144,9.623,103.918,1,0
145,8.178,122.279,1,0
146,13.588,73.594,1,0
147,6.929,144.321,1,0
148,8.755,114.220,1,0
149,13.066,76.535,1,0
150,9.179,108.944,1,0
151,9.087,110.047,1,0
152,11.070,90.334,1,0
153,9.954,100.462,1,0
154,7.973,125.423,1,0
155,8.755,114.220,1,0
156,11.398,87.735,1,0
157,9.427,106.078,1,0
158,8.053,124.177,1,0
159,7.993,125.109,1,0
160,11.431,87.481,1,0
161,8.208,121.832,1,0
162,11.352,88.090,1,0
163,9.417,106.191,1,0
164,7.575,132.013,1,0
165,8.523,117.330,1,0
166,12.253,81.613,1,0
167,5.560,179.856,1,0
168,7.524,132.908,1,0
169,13.129,76.167,1,0
170,7.146,139.938,1,0
171,11.657,85.785,1,0
172,10.464,95.566,1,0
173,7.134,140.174,1,0
174,12.146,82.332,1,0
175,8.200,121.951,1,0
176,7.163,139.606,1,0
177,11.664,85.734,1,0
178,8.116,123.213,1,0
179,8.647,115.647,1,0
180,13.573,73.676,1,0
181,8.554,116.904,0,1
182,8.261,121.051,1,0
183,11.492,87.017,1,0
184,7.188,139.121,1,0
185,8.961,111.595,1,0
186,12.869,77.706,1,0
187,7.664,130.480,0,1
188,8.622,115.982,1,0
189,9.669,103.423,1,0
190,10.488,95.347,1,0
191,8.642,115.714,1,0
192,13.599,73.535,1,0
193,7.171,139.451,1,0
194,6.889,145.159,1,0
195,6.283,159.160,1,0
196,7.857,127.275,1,0
197,12.886,77.604,1,0
198,7.778,128.568,1,0
199,11.720,85.324,1,0
200,9.112,109.745,1,0
201,9.125,109.589,1,0
202,11.742,85.164,1,0
203,9.516,105.086,1,0
204,5.542,180.440,1,0
205,6.560,152.439,1,0
206,12.073,82.829,0,1
207,8.139,122.865,1,0
208,6.826,146.499,1,0
209,7.309,136.818,1,0
210,9.640,103.734,1,0
211,10.122,98.795,1,0
212,7.423,134.716,1,0
213,10.269,97.380,1,0
214,8.846,113.045,1,0
215,6.069,164.772,1,0
216,11.177,89.469,1,0
217,7.888,126.775,1,0
218,7.519,132.996,1,0
219,8.137,122.895,1,0
220,17.702,56.491,1,0
221,9.418,106.180,1,0
222,11.458,87.275,1,0
223,7.543,132.573,0,1
224,7.774,128.634,1,0
225,9.530,104.932,1,0
226,11.191,89.358,1,0
227,10.282,97.257,1,0
228,8.324,120.135,1,0
229,7.505,133.245,1,0
230,10.875,91.954,1,0
231,6.831,146.391,1,0
232,7.965,125.549,1,0
233,7.387,135.373,1,0
234,12.879,77.646,1,0
235,6.334,157.878,1,0
236,9.024,110.816,1,0
237,7.358,135.906,1,0
238,6.078,164.528,1,0
239,6.907,144.781,1,0
240,12.456,80.283,1,0
241,7.423,134.716,1,0
242,10.496,95.274,1,0
243,7.316,136.687,1,0
244,11.745,85.143,1,0
245,8.266,120.977,1,0
246,8.136,122.911,0,1
247,9.162,109.146,1,0
248,9.970,100.301,1,0
249,5.564,179.727,1,0
250,7.169,139.489,1,0
251,8.777,113.934,1,0
252,5.897,169.578,1,0
253,9.986,100.140,1,0
254,7.499,133.351,1,0
255,6.680,149.701,0,1
256,8.508,117.536,0,1
257,12.054,82.960,1,0
258,7.919,126.279,1,0
259,9.244,108.178,1,0
260,9.558,104.624,1,0
261,5.445,183.655,0,1
262,10.545,94.832,1,0
263,7.213,138.639,1,0
264,8.672,115.314,1,0
265,5.670,176.367,0,1
266,10.393,96.219,0,1
267,7.881,126.887,1,0
268,8.761,114.142,1,0
269,7.666,130.446,1,0
270,11.901,84.027,1,0
271,6.072,164.690,1,0
272,6.861,145.751,0,1
273,8.615,116.077,1,0
274,9.181,108.921,1,0
275,12.097,82.665,1,0
276,8.594,116.360,1,0
277,8.442,118.455,1,0
278,9.160,109.170,1,0
279,7.781,128.518,1,0
280,8.519,117.385,1,0
281,9.747,102.596,1,0
282,8.237,121.403,1,0
283,7.037,142.106,1,0
284,13.969,71.587,1,0
285,8.282,120.744,0,1
286,12.205,81.934,1,0
287,6.847,146.049,1,0
288,7.999,125.016,1,0
289,7.445,134.318,1,0
290,13.056,76.593,0,1
291,8.808,113.533,1,0
292,7.192,139.043,1,0
293,10.643,93.958,1,0
294,7.816,127.943,1,0
295,5.903,169.405,1,0
296,12.495,80.032,1,0
297,6.259,159.770,1,0
298,8.307,120.380,1,0
299,8.824,113.327,1,0
300,10.995,90.950,1,0
301,7.527,132.855,1,0
302,7.619,131.251,1,0
303,9.609,104.069,1,0
304,10.237,97.685,1,0
305,8.252,121.183,1,0
306,11.382,87.858,1,0
307,8.323,120.149,1,0
308,6.827,146.477,1,0
309,10.116,98.853,1,0
310,7.596,131.648,1,0
311,12.021,83.188,1,0
312,7.704,129.803,0,1
313,6.842,146.156,1,0
314,7.688,130.073,1,0
315,9.609,104.069,1,0
316,7.136,140.135,1,0
317,11.893,84.083,0,1
318,8.126,123.062,1,0
319,9.771,102.344,1,0
320,8.138,122.880,1,0
321,5.780,173.010,1,0
322,7.339,136.258,1,0
323,7.537,132.679,1,0
324,11.453,87.313,1,0
325,8.275,120.846,1,0
326,8.767,114.064,1,0
327,9.277,107.793,1,0
328,9.028,110.767,1,0
329,8.887,112.524,1,0
330,5.985,167.084,1,0
331,8.934,111.932,1,0
332,9.438,105.955,1,0
333,7.915,126.342,1,0
334,8.325,120.120,1,0
335,6.361,157.208,1,0
336,9.214,108.530,0,1
337,7.941,125.929,1,0
338,8.352,119.732,1,0
339,6.948,143.926,1,0
340,11.720,85.324,1,0
341,7.983,125.266,1,0
342,7.561,132.258,1,0
343,7.804,128.139,0,1
344,9.030,110.742,1,0
345,9.819,101.843,1,0
346,9.952,100.482,1,0
347,8.276,120.831,1,0
348,9.835,101.678,1,0
349,10.841,92.242,1,0
350,7.827,127.763,1,0
351,7.062,141.603,0,1
352,9.558,104.624,1,0
353,10.359,96.534,1,0
354,7.898,126.614,1,0
355,7.851,127.372,1,0
356,8.403,119.005,1,0
357,7.527,132.855,1,0
358,11.969,83.549,1,0
359,8.580,116.550,1,0
360,8.106,123.365,1,0
361,8.810,113.507,1,0
362,10.588,94.447,1,0
363,7.681,130.191,1,0
364,9.011,110.975,1,0
365,7.477,133.743,1,0
366,5.895,169.635,1,0
367,8.507,117.550,1,0
368,11.645,85.874,1,0
369,7.693,129.988,1,0
370,9.169,109.063,1,0
371,7.963,125.581,1,0
372,6.730,148.588,1,0
373,11.126,89.880,1,0
374,8.997,111.148,1,0
375,9.731,102.764,1,0
376,11.661,85.756,1,0
377,7.714,129.634,1,0
378,7.924,126.199,1,0
379,7.640,130.890,1,0
380,8.422,118.737,1,0
381,10.827,92.362,1,0
382,8.667,115.380,1,0
383,7.543,132.573,1,0
384,8.950,111.732,1,0
385,13.765,72.648,1,0
386,8.883,112.575,1,0
387,7.743,129.149,1,0
388,7.388,135.355,0,1
389,7.877,126.952,1,0
390,6.903,144.865,1,0
391,6.501,153.822,1,0
392,7.340,136.240,1,0
393,5.007,199.720,1,0
394,8.506,117.564,1,0
395,10.093,99.079,1,0
396,6.565,152.323,1,0
397,8.081,123.747,1,0
398,7.009,142.674,1,0
399,9.206,108.625,1,0
400,6.851,145.964,1,0
401,7.383,135.446,1,0
402,8.307,120.380,1,0
403,8.099,123.472,1,0
404,12.829,77.948,1,0
405,8.740,114.416,1,0
406,8.323,120.149,1,0
407,7.793,128.320,1,0
408,7.483,133.636,1,0
409,11.654,85.807,1,0
410,8.709,114.824,1,0
411,6.898,144.970,1,0
412,7.151,139.841,1,0
413,12.577,79.510,1,0
414,9.306,107.458,1,0
415,5.248,190.549,1,0
416,8.289,120.642,1,0
417,13.009,76.870,1,0
418,9.030,110.742,1,0
419,7.640,130.890,1,0
420,11.889,84.111,1,0
421,6.906,144.802,1,0
422,8.181,122.234,1,0
423,10.589,94.438,1,0
424,7.578,131.961,0,1
425,7.541,132.608,1,0
426,8.082,123.732,1,0
427,8.146,122.760,1,0
428,10.011,99.890,1,0
429,6.387,156.568,1,0
430,6.418,155.812,1,0
431,7.351,136.036,1,0
432,12.812,78.052,1,0
433,6.668,149.970,1,0
434,6.560,152.439,1,0
435,8.887,112.524,1,0
436,8.966,111.532,1,0
437,14.116,70.842,1,0
438,7.341,136.221,1,0
439,8.560,116.822,1,0
440,13.590,73.584,1,0
441,7.723,129.483,1,0
442,9.677,103.338,0,1
443,7.499,133.351,1,0
444,10.934,91.458,1,0
445,7.847,127.437,0,1
446,8.154,122.639,1,0
447,11.654,85.807,1,0
448,6.446,155.135,1,0
449,8.666,115.393,1,0
450,7.510,133.156,0,1
451,6.897,144.991,1,0
452,11.203,89.262,1,0
453,6.932,144.259,0,1
454,7.699,129.887,0,1
455,7.100,140.845,1,0
456,13.274,75.335,1,0
457,8.083,123.716,1,0
458,11.795,84.782,1,0
459,8.670,115.340,1,0
460,10.135,98.668,1,0
461,11.549,86.588,1,0
462,7.592,131.718,1,0
463,8.453,118.301,0,1
464,12.305,81.268,1,0
465,9.306,107.458,1,0
466,7.399,135.153,0,1
467,7.727,129.416,1,0
468,12.055,82.953,1,0
469,7.954,125.723,1,0
470,8.214,121.743,1,0
471,9.153,109.254,1,0
472,11.870,84.246,1,0
473,9.384,106.564,1,0
474,7.975,125.392,1,0
475,9.236,108.272,1,0
476,11.212,89.190,1,0
477,9.308,107.434,1,0
478,6.887,145.201,0,1
479,9.196,108.743,0,1
480,11.407,87.665,1,0
481,8.760,114.155,1,0
482,8.069,123.931,1,0
483,10.655,93.853,1,0
484,121.648,8.220,1,0
485,7.081,141.223,1,0
486,8.439,118.497,1,0
487,10.471,95.502,1,0
488,6.423,155.690,1,0
489,6.894,145.054,1,0
490,10.999,90.917,1,0
491,9.460,105.708,1,0
492,8.038,124.409,1,0
493,6.843,146.135,1,0
494,10.101,99.000,1,0
495,8.624,115.955,1,0
496,9.014,110.939,1,0
497,7.792,128.337,1,0
498,11.591,86.274,1,0
499,6.823,146.563,1,0
500,8.035,124.456,1,0
501,12.352,80.959,1,0
502,8.353,119.717,1,0
503,8.963,111.570,1,0
504,12.365,80.873,0,1
505,9.108,109.794,1,0
506,6.646,150.466,1,0
507,6.377,156.814,1,0
508,11.095,90.131,1,0
509,10.176,98.270,1,0
510,7.199,138.908,1,0
511,6.493,154.012,0,1
512,12.110,82.576,1,0
513,7.625,131.148,1,0
514,8.264,121.007,1,0
515,8.019,124.704,1,0
516,9.422,106.135,1,0
517,10.867,92.022,1,0
518,9.192,108.790,1,0
519,7.629,131.079,1,0
520,11.252,88.873,1,0
521,8.664,115.420,1,0
522,7.770,128.700,1,0
523,9.870,101.317,1,0
524,6.593,151.676,1,0
525,7.758,128.899,1,0
526,6.318,158.278,1,0
527,11.999,83.340,1,0
528,8.257,121.109,1,0
529,7.669,130.395,1,0
530,7.739,129.216,1,0
531,8.936,111.907,1,0
532,11.640,85.911,1,0
533,7.055,141.743,1,0
534,7.039,142.066,1,0
535,7.137,140.115,1,0
536,7.948,125.818,0,1
537,12.160,82.237,1,0
538,7.172,139.431,1,0
539,6.903,144.865,1,0
540,8.409,118.920,1,0
541,7.773,128.650,1,0
542,13.704,72.971,1,0
543,9.511,105.141,1,0
544,9.793,102.114,1,0
545,7.484,133.618,0,1
546,12.036,83.084,1,0
547,8.387,119.232,1,0
548,9.464,105.664,1,0
549,7.172,139.431,1,0
550,9.536,104.866,1,0
551,11.011,90.818,1,0
552,7.511,133.138,1,0
553,9.402,106.360,0,1
554,8.409,118.920,1,0
555,7.474,133.797,1,0
556,10.278,97.295,0,1
557,7.891,126.727,1,0
558,8.170,122.399,1,0
559,5.563,179.759,1,0
560,9.710,102.987,1,0
561,7.206,138.773,1,0
562,7.666,130.446,1,0
563,10.955,91.283,1,0
564,6.886,145.222,1,0
565,8.245,121.286,1,0
566,9.715,102.934,1,0
567,11.611,86.125,1,0
568,8.539,117.110,1,0
569,8.522,117.343,1,0
570,10.361,96.516,0,1
571,9.577,104.417,1,0
572,9.329,107.193,1,0
573,8.287,120.671,1,0
574,11.996,83.361,1,0
575,9.650,103.627,1,0
576,8.190,122.100,1,0
577,5.915,169.062,1,0
578,11.888,84.118,1,0
579,8.827,113.289,1,0
580,8.957,111.645,0,1
581,8.355,119.689,1,0
582,12.223,81.813,1,0
583,8.710,114.811,1,0
584,7.104,140.766,1,0
585,7.959,125.644,1,0
586,13.303,75.171,1,0
587,6.071,164.718,1,0
588,7.931,126.088,1,0
589,7.964,125.565,1,0
590,6.146,162.707,1,0
591,7.012,142.613,1,0
592,8.894,112.435,1,0
593,8.036,124.440,1,0
594,9.965,100.351,0,1
595,7.862,127.194,1,0
596,8.349,119.775,1,0
597,7.684,130.141,1,0
598,12.842,77.869,1,0
599,9.396,106.428,1,0
600,6.496,153.941,1,0
601,7.250,137.931,1,0
602,7.135,140.154,1,0
603,9.166,109.099,1,0
604,10.155,98.474,1,0
605,9.390,106.496,0,1
606,9.038,110.644,1,0
607,10.005,99.950,1,0
608,8.715,114.745,1,0
609,11.125,89.888,1,0
610,7.861,127.210,1,0
611,8.033,124.486,1,0
612,9.117,109.685,1,0
613,8.635,115.808,1,0
614,12.886,77.604,1,0
615,7.435,134.499,1,0
616,7.403,135.080,1,0
617,9.582,104.362,0,1
618,10.966,91.191,1,0
619,9.770,102.354,1,0
620,7.909,126.438,0,1
621,8.762,114.129,1,0
622,9.487,105.407,1,0
623,13.488,74.140,0,1
624,8.631,115.861,1,0
625,9.435,105.988,0,1
626,8.456,118.259,1,0
627,7.706,129.769,1,0
628,13.711,72.934,1,0
629,7.337,136.295,1,0
630,8.819,113.392,1,0
631,9.567,104.526,1,0
632,7.630,131.062,1,0
633,11.841,84.452,1,0
634,8.327,120.091,1,0
635,7.770,128.700,1,0
636,7.787,128.419,1,0
637,9.940,100.604,1,0
638,9.599,104.178,1,0
639,7.709,129.719,0,1
640,8.881,112.600,1,0
641,9.401,106.372,1,0
642,12.033,83.105,1,0
643,7.193,139.024,1,0
644,8.274,120.861,0,1
645,9.566,104.537,1,0
646,12.049,82.994,1,0
647,8.184,122.190,1,0
648,12.466,80.218,1,0
649,8.110,123.305,1,0
650,8.528,117.261,1,0
651,8.465,118.133,1,0
652,9.634,103.799,1,0
653,7.618,131.268,1,0
654,9.871,101.307,1,0
655,8.095,123.533,1,0
656,12.031,83.119,1,0
657,8.047,124.270,1,0
658,7.057,141.703,1,0
659,8.120,123.153,0,1
660,11.978,83.486,1,0
661,7.762,128.833,1,0
662,8.151,122.684,1,0
663,8.344,119.847,0,1
664,13.031,76.740,1,0
665,9.046,110.546,1,0
666,6.582,151.930,1,0
667,9.048,110.522,1,0
668,11.578,86.371,1,0
669,7.534,132.732,0,1
670,8.774,113.973,1,0
671,6.631,150.807,1,0
672,8.342,119.875,1,0
673,6.938,144.134,1,0
674,11.842,84.445,1,0
675,8.269,120.934,1,0
676,9.620,103.950,1,0
677,7.633,131.010,1,0
678,9.438,105.955,1,0
679,10.689,93.554,1,0
680,8.040,124.378,1,0
681,8.008,124.875,1,0
682,7.479,133.708,1,0
683,8.141,122.835,1,0
684,11.012,90.810,0,1
685,8.498,117.675,1,0
686,8.130,123.001,1,0
687,6.069,164.772,1,0
688,8.232,121.477,1,0
689,11.185,89.405,1,0
690,7.209,138.715,1,0
691,6.726,148.677,1,0
692,8.578,116.577,1,0
693,6.519,153.398,1,0
694,13.167,75.947,1,0
695,6.537,152.975,0,1
696,8.711,114.797,1,0
697,8.589,116.428,1,0
698,10.187,98.164,0,1
699,9.326,107.227,1,0
700,9.734,102.733,1,0
701,5.979,167.252,1,0
702,13.189,75.821,1,0
703,8.968,111.508,0,1
704,7.949,125.802,1,0
705,9.386,106.542,1,0
706,13.142,76.092,1,0
707,7.309,136.818,0,1
708,9.432,106.022,1,0
709,8.139,122.865,1,0
710,8.190,122.100,1,0
711,11.953,83.661,1,0
712,8.764,114.103,1,0
713,7.923,126.215,1,0
714,9.928,100.725,1,0
715,12.420,80.515,1,0
716,8.749,114.299,1,0
717,7.613,131.354,1,0
718,9.367,106.758,1,0
719,12.126,82.467,0,1
720,9.699,103.103,1,0
721,8.478,117.952,1,0
722,8.022,124.657,1,0
723,8.603,116.239,1,0
724,8.802,113.611,1,0
725,8.341,119.890,1,0
726,7.429,134.608,1,0
727,13.237,75.546,1,0
728,8.037,124.425,1,0
729,8.305,120.409,1,0
730,9.016,110.914,1,0
731,9.902,100.990,1,0
732,9.205,108.637,1,0
733,10.487,95.356,1,0
734,6.869,145.582,1,0
735,9.747,102.596,1,0
736,9.447,105.854,1,0
737,7.943,125.897,1,0
738,9.408,106.293,1,0
739,8.610,116.144,1,0
740,11.465,87.222,1,0
741,7.611,131.389,1,0
742,7.644,130.822,1,0
743,7.013,142.592,1,0
744,8.658,115.500,1,0
745,12.173,82.149,1,0
746,10.874,91.962,1,0
747,9.118,109.673,1,0
748,6.701,149.231,1,0
749,8.556,116.877,1,0
750,12.284,81.407,1,0
751,8.314,120.279,1,0
752,8.697,114.982,1,0
753,9.135,109.469,1,0
754,7.480,133.690,1,0
755,13.070,76.511,0,1
756,9.048,110.522,0,1
757,10.480,95.420,0,1
758,8.266,120.977,1,0
759,11.868,84.260,0,1
760,10.039,99.612,1,0
761,8.903,112.322,1,0
762,8.558,116.850,1,0
763,9.772,102.333,1,0
764,7.301,136.968,1,0
765,8.354,119.703,1,0
766,10.667,93.747,1,0
767,8.180,122.249,1,0
768,7.031,142.227,1,0
769,7.174,139.392,1,0
770,10.595,94.384,1,0
771,10.871,91.988,1,0
772,9.027,110.779,1,0
773,10.324,96.862,0,1
774,8.397,119.090,1,0
775,9.169,109.063,1,0
776,11.606,86.162,1,0
777,7.117,140.509,1,0
778,9.725,102.828,1,0
779,8.152,122.669,1,0
780,7.937,125.992,0,1
781,11.784,84.861,1,0
782,9.064,110.327,1,0
783,9.384,106.564,0,1
784,9.987,100.130,0,1
785,7.883,126.855,1,0
786,10.731,93.188,0,1
787,10.037,99.631,1,0
788,8.751,114.273,1,0
789,8.665,115.407,1,0
790,9.109,109.782,1,0
791,13.312,75.120,1,0
792,8.747,114.325,1,0
793,10.387,96.274,1,0
794,9.405,106.326,1,0
795,11.948,83.696,1,0
796,8.618,116.036,1,0
797,8.765,114.090,1,0
798,9.898,101.031,1,0
799,9.340,107.066,1,0
800,11.952,83.668,1,0
801,9.819,101.843,1,0
802,8.022,124.657,1,0
803,8.668,115.367,0,1
804,12.158,82.250,1,0
805,9.976,100.241,1,0
806,7.175,139.373,1,0
807,7.960,125.628,1,0
808,8.396,119.104,1,0
809,12.786,78.211,1,0
810,7.801,128.189,0,1
811,10.442,95.767,1,0
812,7.889,126.759,1,0
813,9.309,107.423,1,0
814,10.701,93.449,1,0
815,11.005,90.868,1,0
816,7.274,137.476,1,0
817,8.794,113.714,1,0
818,8.502,117.619,1,0
819,6.561,152.416,1,0
820,13.180,75.873,1,0
821,7.502,133.298,1,0
822,6.843,146.135,1,0
823,7.731,129.349,1,0
824,6.439,155.304,1,0
825,12.883,77.622,1,0
826,9.063,110.339,1,0
827,7.354,135.980,0,1
828,7.218,138.543,0,1
829,8.941,111.844,1,0
830,10.694,93.510,1,0
831,9.030,110.742,1,0
832,7.282,137.325,1,0
833,7.591,131.735,1,0
834,7.629,131.079,1,0
835,8.428,118.652,1,0
836,12.976,77.065,1,0
837,8.401,119.033,1,0
838,7.696,129.938,1,0
839,8.426,118.680,1,0
840,10.286,97.220,1,0
841,9.288,107.666,1,0
842,10.858,92.098,1,0
843,8.767,114.064,1,0
844,7.571,132.083,1,0
845,8.108,123.335,1,0
846,8.643,115.701,1,0
847,10.972,91.141,1,0
848,7.425,134.680,1,0
849,7.642,130.856,1,0
850,8.013,124.797,1,0
851,8.465,118.133,1,0
852,7.564,132.205,1,0
853,11.175,89.485,1,0
854,7.226,138.389,1,0
855,7.199,138.908,1,0
856,8.738,114.443,1,0
857,12.337,81.057,1,0
858,7.766,128.766,1,0
859,8.925,112.045,0,1
860,7.369,135.704,1,0
861,10.247,97.590,0,1
862,10.632,94.056,0,1
863,8.805,113.572,1,0
864,6.891,145.117,1,0
865,8.925,112.045,1,0
866,8.963,111.570,0,1
867,12.863,77.742,1,0
868,10.514,95.111,1,0
869,7.230,138.313,1,0
870,9.063,110.339,1,0
871,10.150,98.522,1,0
872,7.785,128.452,1,0
873,12.040,83.056,1,0
874,9.504,105.219,0,1
875,9.137,109.445,1,0
876,12.498,80.013,1,0
877,8.184,122.190,1,0
878,7.574,132.031,1,0
879,8.754,114.233,1,0
880,9.124,109.601,1,0
881,9.261,107.980,1,0
882,8.946,111.782,1,0
883,8.304,120.424,1,0
884,9.359,106.849,1,0
885,10.138,98.639,1,0
886,8.964,111.557,1,0
887,8.618,116.036,1,0
888,7.515,133.067,1,0
889,8.071,123.900,1,0
890,7.899,126.598,0,1
891,11.967,83.563,1,0
892,8.578,116.577,1,0
893,6.901,144.907,1,0
894,7.665,130.463,1,0
895,11.792,84.803,0,1
896,8.010,124.844,0,1
897,9.193,108.778,1,0
898,7.287,137.231,1,0
899,12.841,77.876,1,0
900,6.258,159.795,1,0
901,7.605,131.492,1,0
902,8.047,124.270,1,0
903,6.608,151.332,1,0
904,8.351,119.746,1,0
905,10.483,95.393,1,0
906,8.123,123.107,1,0
907,7.948,125.818,1,0
908,7.560,132.275,1,0
909,8.164,122.489,0,1
910,8.227,121.551,1,0
911,10.319,96.909,1,0
912,9.349,106.963,0,1
913,7.662,130.514,1,0
914,7.044,141.965,1,0
915,10.314,96.956,1,0
916,7.662,130.514,1,0
917,6.825,146.520,1,0
918,7.729,129.383,1,0
919,7.333,136.370,1,0
920,6.849,146.007,1,0
921,10.668,93.738,1,0
922,7.774,128.634,1,0
923,9.193,108.778,1,0
924,7.328,136.463,1,0
925,8.130,123.001,1,0
926,10.634,94.038,1,0
927,8.896,112.410,1,0
928,6.962,143.637,1,0
929,8.093,123.564,1,0
930,8.926,112.032,1,0
931,10.266,97.409,1,0
932,7.003,142.796,1,0
933,7.790,128.370,1,0
934,7.981,125.298,1,0
935,8.496,117.702,1,0
936,6.228,160.565,0,1
937,7.109,140.667,1,0
938,11.471,87.176,1,0
939,6.871,145.539,1,0
940,6.767,147.776,1,0
941,8.901,112.347,1,0
942,8.414,118.850,1,0
943,7.828,127.747,1,0
944,9.704,103.050,1,0
945,6.177,161.891,0,1
946,7.924,126.199,1,0
947,9.140,109.409,1,0
948,11.289,88.582,1,0
949,6.760,147.929,1,0
950,7.268,137.589,1,0
951,6.298,158.781,0,1
952,7.057,141.703,1,0
953,13.299,75.194,1,0
954,7.694,129.971,1,0
955,7.495,133.422,1,0
956,9.615,104.004,1,0
957,8.182,122.220,1,0
958,13.014,76.840,1,0
959,7.762,128.833,0,1
960,6.782,147.449,1,0
961,8.114,123.244,1,0
962,8.036,124.440,1,0
963,6.978,143.308,1,0
964,13.893,71.979,1,0
965,6.801,147.037,1,0
966,8.035,124.456,0,1
967,8.634,115.821,1,0
968,7.355,135.962,1,0
969,7.938,125.976,1,0
970,13.057,76.587,1,0
971,7.211,138.677,1,0
972,9.856,101.461,1,0
973,8.294,120.569,1,0
974,9.372,106.701,1,0
975,12.766,78.333,1,0
976,8.429,118.638,1,0
977,9.983,100.170,1,0
978,7.078,141.283,1,0
979,8.936,111.907,1,0
980,7.764,128.800,1,0
981,9.688,103.220,1,0
982,8.772,113.999,1,0
983,8.409,118.920,1,0
984,8.694,115.022,1,0
985,8.790,113.766,1,0
986,9.143,109.373,1,0
987,12.360,80.906,1,0
988,7.350,136.054,1,0
989,8.170,122.399,1,0
990,6.511,153.586,1,0
991,8.767,114.064,1,0
992,7.615,131.320,1,0
993,11.812,84.660,1,0
994,7.665,130.463,1,0
