pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,3.681,271.665,1,0
183,3.431,291.460,1,0
184,6.022,166.058,1,0
185,4.399,227.324,1,0
186,3.471,288.101,1,0
187,3.304,302.663,0,1
188,3.624,275.938,0,1
189,2.988,334.672,1,0
190,3.378,296.033,1,0
191,3.331,300.210,0,1
192,2.843,351.741,1,0
193,3.482,287.191,1,0
194,3.266,306.185,1,0
195,3.360,297.619,1,0
196,3.569,280.191,1,0
197,3.137,318.776,1,0
198,3.795,263.505,1,0
199,3.521,284.010,1,0
200,3.329,300.391,1,0
201,4.040,247.525,1,0
202,3.754,266.383,1,0
203,3.152,317.259,1,0
204,3.523,283.849,1,0
205,3.788,263.992,1,0
206,3.645,274.348,1,0
207,3.114,321.130,1,0
208,3.393,294.724,1,0
209,3.536,282.805,1,0
210,3.362,297.442,1,0
211,4.372,228.728,1,0
212,3.370,296.736,1,0
213,3.672,272.331,1,0
214,3.392,294.811,1,0
215,4.023,248.571,1,0
216,3.316,301.568,1,0
217,3.608,277.162,1,0
218,3.370,296.736,1,0
219,3.900,256.410,1,0
220,3.025,330.579,1,0
221,4.003,249.813,1,0
222,3.439,290.782,1,0
223,3.599,277.855,1,0
224,3.199,312.598,1,0
225,3.396,294.464,0,1
226,4.296,232.775,1,0
227,3.523,283.849,1,0
228,3.303,302.755,1,0
229,3.005,332.779,1,0
230,3.779,264.620,1,0
231,3.436,291.036,1,0
232,3.166,315.856,1,0
233,3.469,288.268,1,0
234,3.182,314.268,0,1
235,3.595,278.164,1,0
236,3.213,311.236,0,1
237,3.633,275.255,1,0
238,3.219,310.655,1,0
239,3.787,264.061,0,1
240,3.616,276.549,1,0
241,3.465,288.600,1,0
242,3.558,281.057,1,0
243,3.277,305.157,1,0
244,3.102,322.373,1,0
245,2.862,349.406,1,0
246,3.873,258.198,1,0
247,3.870,258.398,1,0
248,3.955,252.845,1,0
249,3.571,280.034,1,0
250,3.389,295.072,1,0
251,3.581,279.252,0,1
252,3.369,296.824,1,0
253,3.181,314.367,1,0
254,3.620,276.243,1,0
255,3.555,281.294,1,0
256,3.845,260.078,1,0
257,3.504,285.388,1,0
258,3.222,310.366,0,1
259,3.789,263.922,1,0
260,3.092,323.415,1,0
261,3.715,269.179,0,1
262,3.710,269.542,1,0
263,4.971,201.167,1,0
264,4.559,219.346,0,1
265,3.707,269.760,1,0
266,3.732,267.953,1,0
267,3.334,299.940,1,0
268,3.421,292.312,1,0
269,3.249,307.787,0,1
270,3.284,304.507,1,0
271,3.349,298.597,1,0
272,3.469,288.268,1,0
273,3.401,294.031,1,0
274,3.544,282.167,1,0
275,3.294,303.582,1,0
276,3.575,279.720,1,0
277,3.465,288.600,1,0
278,3.263,306.466,1,0
279,3.217,310.849,1,0
280,3.294,303.582,1,0
281,3.995,250.313,1,0
282,2.997,333.667,1,0
283,3.128,319.693,1,0
284,4.316,231.696,0,1
285,3.504,285.388,1,0
286,3.293,303.674,1,0
287,3.599,277.855,1,0
288,3.734,267.809,1,0
289,3.393,294.724,1,0
290,3.227,309.885,0,1
291,3.808,262.605,1,0
292,3.519,284.172,1,0
293,3.367,297.000,1,0
294,3.730,268.097,0,1
295,3.221,310.463,1,0
296,3.768,265.393,1,0
297,2.775,360.360,0,1
298,4.199,238.152,1,0
299,3.295,303.490,1,0
300,3.669,272.554,1,0
301,3.212,311.333,1,0
302,3.538,282.646,1,0
303,3.180,314.465,1,0
304,3.683,271.518,1,0
305,4.202,237.982,1,0
306,3.306,302.480,1,0
307,3.137,318.776,1,0
308,3.515,284.495,1,0
309,2.880,347.222,1,0
310,3.444,290.360,1,0
311,3.469,288.268,1,0
312,4.549,219.829,1,0
313,3.214,311.139,1,0
314,3.167,315.756,1,0
315,2.763,361.925,1,0
316,3.511,284.819,1,0
317,3.791,263.783,1,0
318,4.297,232.721,1,0
319,3.309,302.206,1,0
320,4.107,243.487,1,0
321,3.304,302.663,0,1
322,3.111,321.440,1,0
323,3.516,284.414,0,1
324,2.921,342.349,1,0
325,3.640,274.725,1,0
326,3.240,308.642,1,0
327,4.567,218.962,1,0
328,3.671,272.405,1,0
329,3.114,321.130,1,0
330,3.402,293.945,1,0
331,4.190,238.663,1,0
332,3.410,293.255,1,0
333,3.738,267.523,0,1
334,3.742,267.237,0,1
335,3.386,295.334,1,0
336,3.658,273.373,1,0
337,3.419,292.483,1,0
338,3.349,298.597,1,0
339,4.267,234.357,1,0
340,3.673,272.257,0,1
341,2.935,340.716,1,0
342,4.001,249.938,0,1
343,3.638,274.876,1,0
344,3.983,251.067,1,0
345,4.418,226.347,1,0
346,3.392,294.811,1,0
347,3.329,300.391,1,0
348,4.341,230.362,1,0
349,4.172,239.693,1,0
350,3.849,259.808,1,0
351,3.626,275.786,1,0
352,3.478,287.522,1,0
353,3.245,308.166,1,0
354,3.876,257.998,1,0
355,4.113,243.132,1,0
356,2.821,354.484,1,0
357,3.678,271.887,1,0
358,3.773,265.041,1,0
359,3.507,285.144,1,0
360,3.827,261.301,1,0
361,3.688,271.150,1,0
362,3.483,287.109,1,0
363,3.434,291.206,1,0
364,3.717,269.034,1,0
365,3.369,296.824,1,0
366,2.976,336.022,1,0
367,3.665,272.851,1,0
368,3.513,284.657,1,0
369,3.846,260.010,1,0
370,3.249,307.787,1,0
371,4.003,249.813,1,0
372,4.054,246.670,0,1
373,3.165,315.956,0,1
374,3.137,318.776,1,0
375,3.960,252.525,1,0
376,3.492,286.369,1,0
377,3.330,300.300,1,0
378,3.598,277.932,1,0
379,4.670,214.133,1,0
380,3.435,291.121,1,0
381,4.909,203.707,1,0
382,5.126,195.084,1,0
383,4.795,208.551,1,0
384,4.572,218.723,0,1
385,4.643,215.378,1,0
386,4.923,203.128,1,0
387,4.058,246.427,1,0
388,4.326,231.160,1,0
389,6.687,149.544,0,1
390,8.884,112.562,0,1
391,3.437,290.951,0,1
392,4.335,230.681,1,0
393,4.517,221.386,1,0
394,4.659,214.638,1,0
395,3.312,301.932,1,0
396,4.648,215.146,1,0
397,4.321,231.428,1,0
398,3.763,265.745,1,0
399,4.561,219.250,1,0
400,4.526,220.946,1,0
401,4.057,246.488,1,0
402,4.319,231.535,1,0
403,3.965,252.207,1,0
404,4.532,220.653,1,0
405,3.865,258.732,1,0
406,4.537,220.410,1,0
407,5.204,192.160,1,0
408,4.371,228.781,1,0
409,4.910,203.666,1,0
410,4.443,225.073,1,0
411,4.475,223.464,1,0
412,3.843,260.213,0,1
413,5.292,188.964,1,0
414,4.406,226.963,1,0
415,4.325,231.214,1,0
416,4.170,239.808,1,0
417,4.598,217.486,1,0
418,3.995,250.313,1,0
419,4.200,238.095,1,0
420,5.053,197.902,1,0
421,3.836,260.688,1,0
422,5.347,187.021,1,0
423,4.850,206.186,1,0
424,4.057,246.488,1,0
425,4.996,200.160,1,0
426,4.406,226.963,1,0
427,4.457,224.366,1,0
428,3.679,271.813,1,0
429,4.839,206.654,1,0
430,4.805,208.117,1,0
431,6.462,154.751,1,0
432,4.114,243.072,1,0
433,4.456,224.417,1,0
434,5.054,197.863,1,0
435,4.696,212.947,1,0
436,3.408,293.427,1,0
437,4.858,205.846,1,0
438,4.342,230.309,1,0
439,4.664,214.408,1,0
440,4.705,212.540,0,1
441,4.299,232.612,1,0
442,4.556,219.491,1,0
443,4.505,221.976,1,0
444,4.671,214.087,1,0
445,4.191,238.607,0,1
446,4.805,208.117,1,0
447,4.522,221.141,1,0
448,3.605,277.393,1,0
449,2.139,467.508,1,0
450,4.047,247.097,1,0
451,3.919,255.167,1,0
452,5.288,189.107,1,0
453,4.695,212.993,1,0
454,3.829,261.165,0,1
455,3.377,296.121,1,0
456,4.123,242.542,1,0
457,3.810,262.467,1,0
458,2.921,342.349,1,0
459,4.248,235.405,1,0
460,3.998,250.125,1,0
461,4.155,240.674,1,0
462,4.584,218.150,1,0
463,4.208,237.643,1,0
464,4.563,219.154,1,0
465,4.952,201.939,1,0
466,4.528,220.848,1,0
467,4.563,219.154,1,0
468,3.951,253.100,1,0
469,4.796,208.507,1,0
470,3.293,303.674,1,0
471,3.657,273.448,1,0
472,2.422,412.882,1,0
473,6.711,149.009,1,0
474,3.478,287.522,1,0
475,4.665,214.362,1,0
476,3.815,262.123,1,0
477,4.275,233.918,1,0
478,2.570,389.105,1,0
479,3.245,308.166,1,0
480,2.245,445.434,1,0
481,4.406,226.963,1,0
482,3.939,253.872,1,0
483,4.555,219.539,1,0
484,3.599,277.855,1,0
485,2.916,342.936,1,0
486,3.814,262.192,1,0
487,3.624,275.938,1,0
488,2.133,468.823,0,1
489,2.933,340.948,1,0
490,2.650,377.358,1,0
491,4.386,227.998,1,0
492,3.094,323.206,1,0
493,3.301,302.939,0,1
494,4.050,246.914,1,0
495,4.118,242.836,1,0
496,3.596,278.087,1,0
497,3.540,282.486,1,0
498,4.278,233.754,0,1
499,4.694,213.038,1,0
500,4.041,247.463,1,0
501,3.792,263.713,1,0
502,2.439,410.004,0,1
503,5.279,189.430,1,0
504,3.794,263.574,0,1
505,4.601,217.344,1,0
506,3.958,252.653,1,0
507,3.568,280.269,1,0
508,4.376,228.519,1,0
509,3.916,255.363,1,0
510,4.894,204.332,1,0
511,4.503,222.074,1,0
512,4.128,242.248,1,0
513,5.187,192.790,1,0
514,3.705,269.906,1,0
515,2.994,334.001,1,0
516,3.854,259.471,1,0
517,4.251,235.239,1,0
518,3.697,270.490,1,0
519,4.376,228.519,1,0
520,4.418,226.347,1,0
521,3.857,259.269,1,0
522,4.918,203.335,1,0
523,4.315,231.750,1,0
524,4.550,219.780,1,0
525,4.996,200.160,1,0
526,8.702,114.916,1,0
527,4.368,228.938,1,0
528,4.065,246.002,1,0
529,4.096,244.141,1,0
530,4.038,247.647,1,0
531,4.012,249.252,0,1
532,3.428,291.715,1,0
533,2.376,420.875,1,0
534,4.013,249.190,1,0
535,3.027,330.360,1,0
536,3.375,296.296,1,0
537,3.796,263.435,1,0
538,3.683,271.518,1,0
539,2.644,378.215,1,0
540,5.052,197.941,1,0
541,4.581,218.293,1,0
542,3.512,284.738,1,0
543,4.306,232.234,1,0
544,5.408,184.911,1,0
545,4.249,235.349,1,0
546,4.002,249.875,1,0
547,4.212,237.417,1,0
548,4.289,233.155,0,1
549,4.067,245.881,1,0
550,2.527,395.726,1,0
551,3.442,290.529,1,0
552,4.584,218.150,1,0
553,3.053,327.547,0,1
554,3.911,255.689,0,1
555,3.047,328.192,1,0
556,4.183,239.063,1,0
557,4.495,222.469,1,0
558,2.867,348.797,1,0
559,3.389,295.072,1,0
560,4.326,231.160,1,0
561,3.866,258.665,1,0
562,4.376,228.519,1,0
563,3.476,287.687,1,0
564,3.074,325.309,1,0
565,4.076,245.339,1,0
566,3.626,275.786,1,0
567,5.107,195.810,1,0
568,3.369,296.824,1,0
569,2.024,494.071,1,0
570,3.844,260.146,0,1
571,5.740,174.216,1,0
572,4.361,229.305,1,0
573,4.383,228.154,1,0
574,4.304,232.342,1,0
575,4.217,237.135,1,0
576,2.705,369.686,1,0
577,3.073,325.415,0,1
578,3.467,288.434,1,0
579,4.013,249.190,1,0
580,4.962,201.532,1,0
581,3.618,276.396,1,0
582,3.138,318.674,1,0
583,5.107,195.810,1,0
584,4.556,219.491,0,1
585,4.595,217.628,1,0
586,3.467,288.434,1,0
587,4.129,242.189,1,0
588,5.073,197.122,1,0
589,3.930,254.453,1,0
590,3.959,252.589,1,0
591,4.815,207.684,1,0
592,3.510,284.900,1,0
593,2.919,342.583,1,0
594,3.162,316.256,0,1
595,3.577,279.564,1,0
596,3.561,280.820,1,0
597,4.325,231.214,1,0
598,4.116,242.954,0,1
599,3.037,329.272,1,0
600,4.032,248.016,1,0
601,4.275,233.918,1,0
602,3.975,251.572,1,0
603,4.687,213.356,1,0
604,3.945,253.485,1,0
605,4.870,205.339,1,0
606,2.709,369.140,1,0
607,3.221,310.463,1,0
608,4.938,202.511,1,0
609,4.212,237.417,1,0
610,3.207,311.818,1,0
611,3.397,294.377,1,0
612,3.642,274.574,1,0
613,4.437,225.378,1,0
614,3.984,251.004,1,0
615,3.263,306.466,0,1
616,3.814,262.192,1,0
617,3.018,331.345,0,1
618,7.636,130.959,0,1
619,3.098,322.789,1,0
620,3.937,254.001,1,0
621,4.339,230.468,1,0
622,3.728,268.240,1,0
623,2.979,335.683,1,0
624,4.444,225.023,1,0
625,4.463,224.065,1,0
626,5.042,198.334,1,0
627,3.976,251.509,1,0
628,5.124,195.160,1,0
629,4.336,230.627,1,0
630,5.206,192.086,1,0
631,4.497,222.370,1,0
632,5.283,189.286,1,0
633,4.288,233.209,1,0
634,5.112,195.618,1,0
635,4.229,236.463,1,0
636,4.356,229.568,1,0
637,3.818,261.917,1,0
638,4.577,218.484,1,0
639,4.022,248.633,1,0
640,4.855,205.973,1,0
641,4.614,216.732,1,0
642,4.377,228.467,0,1
643,4.391,227.739,1,0
644,4.885,204.708,1,0
645,4.931,202.799,1,0
646,4.620,216.450,1,0
647,5.549,180.213,1,0
648,4.683,213.538,1,0
649,3.819,261.849,1,0
650,4.236,236.072,1,0
651,2.918,342.700,1,0
652,4.613,216.779,1,0
653,4.043,247.341,1,0
654,4.343,230.256,1,0
655,4.139,241.604,1,0
656,4.671,214.087,0,1
657,4.109,243.368,1,0
658,4.180,239.234,1,0
659,5.004,199.840,1,0
660,3.955,252.845,1,0
661,4.443,225.073,1,0
662,4.149,241.022,1,0
663,3.025,330.579,1,0
664,2.582,387.297,1,0
665,3.120,320.513,1,0
666,2.265,441.501,0,1
667,3.335,299.850,0,1
668,3.120,320.513,1,0
669,3.080,324.675,1,0
670,4.175,239.521,0,1
671,7.157,139.723,1,0
672,3.909,255.820,1,0
673,3.838,260.552,1,0
674,4.839,206.654,1,0
675,3.260,306.748,1,0
676,3.637,274.952,1,0
677,4.783,209.074,1,0
678,3.756,266.241,1,0
679,3.825,261.438,1,0
680,4.457,224.366,1,0
681,3.834,260.824,1,0
682,3.419,292.483,1,0
683,4.043,247.341,1,0
684,3.817,261.986,1,0
685,5.114,195.542,1,0
686,4.359,229.410,1,0
687,4.302,232.450,1,0
688,3.114,321.130,1,0
689,4.203,237.925,1,0
690,4.151,240.906,1,0
691,4.408,226.860,1,0
692,5.394,185.391,1,0
693,4.089,244.559,1,0
694,3.519,284.172,1,0
695,3.083,324.359,1,0
696,3.424,292.056,1,0
697,4.640,215.517,1,0
698,2.289,436.872,1,0
699,2.474,404.204,1,0
700,2.766,361.533,1,0
701,2.546,392.773,0,1
702,4.460,224.215,1,0
703,4.997,200.120,1,0
704,4.353,229.727,1,0
705,3.980,251.256,1,0
706,3.409,293.341,1,0
707,4.792,208.681,1,0
708,4.897,204.207,1,0
709,4.330,230.947,0,1
710,4.442,225.124,1,0
711,4.154,240.732,0,1
712,3.833,260.892,1,0
713,4.161,240.327,1,0
714,4.785,208.986,1,0
715,4.811,207.857,1,0
716,4.797,208.464,1,0
717,4.353,229.727,0,1
718,3.248,307.882,1,0
719,3.552,281.532,1,0
720,2.787,358.809,1,0
721,3.128,319.693,1,0
722,3.229,309.693,1,0
723,4.322,231.374,1,0
724,2.862,349.406,1,0
725,3.944,253.550,1,0
726,4.334,230.734,1,0
727,4.609,216.967,1,0
728,4.048,247.036,1,0
729,4.525,220.994,1,0
730,7.093,140.984,1,0
731,4.574,218.627,1,0
732,3.137,318.776,1,0
733,4.345,230.150,1,0
734,4.276,233.863,1,0
735,4.480,223.214,1,0
736,3.785,264.201,1,0
737,3.407,293.513,1,0
738,4.344,230.203,1,0
739,2.898,345.066,1,0
740,4.189,238.720,1,0
741,4.546,219.974,1,0
742,5.283,189.286,1,0
743,3.813,262.261,1,0
744,4.053,246.731,1,0
745,4.612,216.826,1,0
746,3.561,280.820,1,0
747,4.513,221.582,1,0
748,4.658,214.684,1,0
749,3.723,268.601,1,0
750,4.592,217.770,1,0
751,4.718,211.954,1,0
752,3.319,301.296,0,1
753,4.662,214.500,1,0
754,4.780,209.205,1,0
755,5.135,194.742,0,1
756,3.926,254.712,1,0
757,2.154,464.253,1,0
758,1.964,509.165,0,1
759,1.839,543.774,1,0
760,2.552,391.850,1,0
761,2.123,471.032,1,0
762,1.497,668.003,1,0
763,1.160,862.069,1,0
764,2.334,428.449,1,0
765,3.597,278.009,1,0
766,2.722,367.377,0,1
767,3.143,318.167,1,0
768,2.643,378.358,1,0
769,2.952,338.753,0,1
770,3.119,320.616,1,0
771,3.778,264.690,1,0
772,4.520,221.239,1,0
773,5.125,195.122,1,0
774,4.342,230.309,1,0
775,4.604,217.202,1,0
776,4.584,218.150,0,1
777,3.754,266.383,1,0
778,3.528,283.447,1,0
779,4.021,248.694,1,0
780,3.113,321.234,1,0
781,3.210,311.526,1,0
782,4.309,232.072,1,0
783,3.732,267.953,1,0
784,4.446,224.921,1,0
785,3.757,266.170,1,0
786,4.677,213.812,1,0
787,4.460,224.215,1,0
788,4.602,217.297,1,0
789,4.651,215.008,1,0
790,3.983,251.067,1,0
791,3.642,274.574,1,0
792,4.079,245.158,1,0
793,2.647,377.786,1,0
794,8.175,122.324,1,0
795,4.036,247.770,1,0
796,4.446,224.921,1,0
797,3.350,298.507,1,0
798,3.404,293.772,1,0
799,4.432,225.632,1,0
800,3.719,268.889,1,0
801,3.827,261.301,1,0
802,4.110,243.309,1,0
803,5.062,197.550,1,0
804,4.702,212.675,1,0
805,4.342,230.309,1,0
806,4.607,217.061,1,0
807,4.180,239.234,1,0
808,3.723,268.601,1,0
809,4.358,229.463,0,1
810,2.963,337.496,1,0
811,4.183,239.063,1,0
812,4.039,247.586,1,0
813,3.410,293.255,1,0
814,4.579,218.388,1,0
815,4.032,248.016,1,0
816,3.512,284.738,1,0
817,3.523,283.849,1,0
818,3.216,310.945,1,0
819,4.658,214.684,1,0
820,5.694,175.623,1,0
821,4.108,243.427,1,0
822,3.524,283.768,0,1
823,3.336,299.760,1,0
824,4.154,240.732,1,0
825,4.624,216.263,1,0
826,4.362,229.253,1,0
827,3.115,321.027,1,0
828,4.443,225.073,1,0
829,4.909,203.707,1,0
830,4.669,214.179,1,0
831,4.509,221.779,1,0
832,5.063,197.511,1,0
833,4.685,213.447,1,0
834,4.448,224.820,1,0
835,4.465,223.964,0,1
836,4.788,208.855,1,0
837,4.533,220.604,1,0
838,4.043,247.341,1,0
839,5.142,194.477,1,0
840,4.409,226.809,1,0
841,4.302,232.450,1,0
842,4.053,246.731,1,0
843,4.914,203.500,1,0
844,2.701,370.233,1,0
845,1.955,511.509,1,0
846,3.289,304.044,1,0
847,3.806,262.743,1,0
848,4.465,223.964,1,0
849,3.898,256.542,1,0
850,2.815,355.240,1,0
851,4.612,216.826,1,0
852,3.075,325.203,1,0
853,5.077,196.967,0,1
854,4.821,207.426,1,0
855,4.797,208.464,1,0
856,4.874,205.170,1,0
857,4.562,219.202,0,1
858,4.148,241.080,1,0
859,4.842,206.526,1,0
860,4.431,225.683,1,0
861,2.704,369.822,1,0
862,4.123,242.542,1,0
863,3.615,276.625,1,0
864,4.416,226.449,1,0
865,4.119,242.777,1,0
866,3.533,283.046,1,0
867,3.858,259.202,1,0
868,4.458,224.316,1,0
869,3.480,287.356,1,0
870,7.859,127.243,1,0
871,4.637,215.657,1,0
872,4.004,249.750,1,0
873,2.958,338.066,1,0
874,3.970,251.889,1,0
875,3.522,283.930,1,0
876,3.168,315.657,1,0
877,4.346,230.097,1,0
878,3.150,317.460,1,0
879,4.334,230.734,1,0
880,4.240,235.849,1,0
881,4.092,244.379,1,0
882,3.780,264.550,1,0
883,4.652,214.961,1,0
884,4.456,224.417,1,0
885,4.423,226.091,1,0
886,4.297,232.721,1,0
887,4.279,233.699,1,0
888,2.858,349.895,1,0
889,4.185,238.949,1,0
890,3.596,278.087,0,1
891,4.623,216.310,1,0
892,5.540,180.505,0,1
893,2.931,341.180,0,1
894,1.619,617.665,1,0
895,1.978,505.561,1,0
896,4.158,240.500,1,0
897,3.043,328.623,1,0
898,2.036,491.159,1,0
899,3.656,273.523,1,0
900,4.712,212.224,1,0
901,3.570,280.112,1,0
902,2.913,343.289,1,0
903,2.484,402.576,1,0
904,2.450,408.163,1,0
905,3.432,291.375,1,0
906,5.353,186.811,1,0
907,3.064,326.371,1,0
908,4.063,246.124,1,0
909,3.784,264.271,1,0
910,4.039,247.586,1,0
911,2.648,377.644,0,1
912,2.608,383.436,1,0
913,2.692,371.471,1,0
914,3.282,304.692,1,0
915,2.925,341.880,1,0
916,5.170,193.424,1,0
917,4.410,226.757,1,0
918,4.428,225.836,1,0
919,3.920,255.102,1,0
920,3.803,262.950,1,0
921,3.923,254.907,1,0
922,3.488,286.697,1,0
923,5.010,199.601,1,0
924,4.252,235.183,1,0
925,5.051,197.981,0,1
926,3.601,277.701,1,0
927,1.720,581.395,1,0
928,3.057,327.118,0,1
929,4.100,243.902,1,0
930,2.818,354.862,1,0
931,3.747,266.880,1,0
932,2.260,442.478,1,0
933,4.792,208.681,1,0
934,3.499,285.796,1,0
935,4.087,244.678,1,0
936,3.930,254.453,1,0
937,3.118,320.718,1,0
938,4.179,239.292,0,1
939,4.351,229.832,1,0
940,4.602,217.297,1,0
941,3.386,295.334,1,0
942,3.921,255.037,1,0
943,3.890,257.069,1,0
944,4.771,209.600,1,0
945,3.813,262.261,1,0
946,4.338,230.521,1,0
947,4.754,210.349,1,0
948,4.722,211.775,1,0
949,3.597,278.009,1,0
950,3.869,258.465,1,0
951,6.551,152.648,1,0
952,3.795,263.505,1,0
953,3.488,286.697,1,0
954,3.258,306.937,0,1
955,3.255,307.220,1,0
956,2.547,392.619,0,1
957,4.207,237.699,0,1
958,3.996,250.250,1,0
959,4.705,212.540,1,0
960,3.626,275.786,1,0
961,2.908,343.879,0,1
962,4.500,222.222,1,0
963,2.839,352.237,1,0
964,2.342,426.985,1,0
965,2.786,358.938,1,0
966,4.060,246.305,1,0
967,2.879,347.343,1,0
968,2.793,358.038,1,0
969,3.484,287.026,1,0
970,2.487,402.091,1,0
971,3.575,279.720,1,0
972,2.711,368.868,0,1
973,4.064,246.063,1,0
974,3.705,269.906,1,0
975,4.256,234.962,1,0
976,4.290,233.100,1,0
977,4.963,201.491,1,0
978,3.955,252.845,0,1
979,3.247,307.977,0,1
980,3.448,290.023,1,0
981,2.123,471.032,1,0
982,3.166,315.856,1,0
983,1.757,569.152,1,0
984,1.810,552.486,1,0
985,3.008,332.447,1,0
986,3.174,315.060,0,1
987,4.614,216.732,1,0
988,3.837,260.620,1,0
989,3.316,301.568,1,0
990,4.405,227.015,1,0
991,3.404,293.772,1,0
992,3.131,319.387,1,0
993,4.215,237.248,1,0
994,2.963,337.496,1,0
