pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
532,21.400,46.729,1,0
533,21.799,45.874,1,0
534,21.918,45.625,1,0
535,22.120,45.208,1,0
536,21.939,45.581,1,0
537,23.357,42.814,1,0
538,24.453,40.895,1,0
539,24.204,41.315,1,0
540,23.847,41.934,1,0
541,23.879,41.878,1,0
542,26.389,37.895,1,0
543,25.692,38.923,1,0
544,25.985,38.484,1,0
545,26.380,37.908,1,0
546,25.826,38.721,1,0
547,20.800,48.077,1,0
548,19.292,51.835,0,1
549,19.764,50.597,0,1
550,19.559,51.127,1,0
551,20.489,48.807,1,0
552,20.823,48.024,1,0
553,20.640,48.450,1,0
554,21.028,47.556,1,0
555,20.548,48.667,0,1
556,19.638,50.922,1,0
557,21.060,47.483,1,0
558,19.403,51.538,1,0
559,21.540,46.425,1,0
560,22.228,44.988,0,1
561,22.270,44.903,1,0
562,20.750,48.193,1,0
563,20.759,48.172,1,0
564,20.279,49.312,1,0
565,20.571,48.612,1,0
566,20.736,48.225,1,0
567,21.185,47.203,1,0
568,21.885,45.693,1,0
569,21.820,45.830,1,0
570,21.793,45.886,1,0
571,21.774,45.926,1,0
572,19.902,50.246,1,0
573,20.759,48.172,1,0
574,19.862,50.347,1,0
575,18.830,53.107,1,0
576,18.844,53.067,1,0
577,19.410,51.520,0,1
578,18.247,54.804,1,0
579,22.523,44.399,0,1
580,23.369,42.792,0,1
581,23.975,41.710,1,0
582,26.083,38.339,1,0
583,25.473,39.257,0,1
584,23.146,43.204,1,0
585,23.375,42.781,1,0
586,22.762,43.933,1,0
587,20.408,49.000,1,0
588,21.434,46.655,1,0
589,22.574,44.299,1,0
590,22.637,44.175,1,0
591,23.564,42.438,1,0
592,25.168,39.733,1,0
593,25.018,39.971,1,0
594,25.299,39.527,1,0
595,24.988,40.019,1,0
596,24.934,40.106,1,0
597,27.918,35.819,1,0
598,26.657,37.514,1,0
599,24.580,40.683,1,0
600,25.132,39.790,1,0
601,24.341,41.083,1,0
602,19.518,51.235,1,0
603,20.656,48.412,1,0
604,19.576,51.083,1,0
605,18.562,53.874,0,1
606,19.276,51.878,1,0
607,20.258,49.363,1,0
608,20.109,49.729,1,0
609,22.438,44.567,1,0
610,23.517,42.522,1,0
611,22.869,43.727,0,1
612,23.086,43.316,1,0
613,24.490,40.833,1,0
614,23.586,42.398,1,0
615,23.197,43.109,1,0
616,23.534,42.492,1,0
617,21.930,45.600,1,0
618,21.912,45.637,1,0
619,21.382,46.768,1,0
620,21.072,47.456,1,0
621,21.199,47.172,1,0
622,20.972,47.683,1,0
623,21.341,46.858,1,0
624,21.942,45.575,1,0
625,21.585,46.328,1,0
626,21.634,46.224,1,0
627,24.735,40.429,1,0
628,24.790,40.339,1,0
629,24.450,40.900,1,0
630,25.698,38.914,1,0
631,25.554,39.133,1,0
632,23.144,43.208,1,0
633,23.975,41.710,1,0
634,23.961,41.734,1,0
635,23.143,43.210,1,0
636,23.479,42.591,1,0
637,24.988,40.019,1,0
638,24.125,41.451,1,0
639,24.659,40.553,1,0
640,24.809,40.308,1,0
641,24.168,41.377,1,0
642,24.594,40.660,1,0
643,24.793,40.334,0,1
644,24.257,41.225,1,0
645,24.908,40.148,1,0
646,25.404,39.364,1,0
647,25.294,39.535,1,0
648,25.223,39.646,1,0
649,24.935,40.104,1,0
650,23.977,41.707,1,0
651,23.925,41.797,1,0
652,21.552,46.399,1,0
653,22.596,44.256,1,0
654,23.502,42.550,1,0
655,23.730,42.141,1,0
656,23.485,42.580,1,0
657,28.080,35.613,1,0
658,27.838,35.922,1,0
659,27.143,36.842,1,0
660,26.856,37.236,0,1
661,27.186,36.784,1,0
662,23.329,42.865,1,0
663,24.081,41.527,1,0
664,22.404,44.635,1,0
665,24.646,40.575,1,0
666,24.609,40.636,1,0
667,21.962,45.533,1,0
668,21.384,46.764,1,0
669,21.841,45.785,1,0
670,21.876,45.712,1,0
671,22.011,45.432,1,0
672,23.765,42.079,1,0
673,24.256,41.227,1,0
674,24.014,41.642,1,0
675,23.684,42.223,1,0
676,23.791,42.033,1,0
677,22.495,44.454,1,0
678,23.407,42.722,1,0
679,22.890,43.687,1,0
680,23.623,42.332,1,0
681,23.493,42.566,1,0
682,24.072,41.542,1,0
683,23.824,41.974,1,0
684,23.721,42.157,1,0
685,23.171,43.157,1,0
686,22.461,44.522,1,0
687,22.523,44.399,1,0
688,23.016,43.448,1,0
689,23.658,42.269,1,0
690,23.900,41.841,1,0
691,24.998,40.003,1,0
692,23.991,41.682,1,0
693,23.303,42.913,1,0
694,23.869,41.895,1,0
695,22.877,43.712,1,0
696,21.988,45.479,1,0
697,23.456,42.633,1,0
698,22.880,43.706,1,0
699,22.445,44.553,1,0
700,22.173,45.100,1,0
701,21.567,46.367,1,0
702,19.758,50.612,1,0
703,19.711,50.733,1,0
704,19.653,50.883,1,0
705,19.843,50.396,1,0
706,20.400,49.020,1,0
707,19.801,50.502,1,0
708,20.246,49.392,1,0
709,19.390,51.573,1,0
710,20.113,49.719,1,0
711,20.672,48.375,1,0
712,22.909,43.651,1,0
713,24.196,41.329,1,0
714,25.974,38.500,1,0
715,25.448,39.296,0,1
716,24.852,40.238,1,0
717,22.581,44.285,1,0
718,19.551,51.148,1,0
719,17.654,56.644,1,0
720,16.610,60.205,1,0
721,16.456,60.768,1,0
722,14.004,71.408,1,0
723,14.498,68.975,1,0
724,14.697,68.041,1,0
725,14.710,67.981,0,1
726,15.626,63.996,1,0
727,20.178,49.559,1,0
728,20.760,48.170,1,0
729,21.524,46.460,1,0
730,21.444,46.633,1,0
731,20.652,48.421,1,0
732,19.845,50.391,1,0
733,18.930,52.826,1,0
734,19.169,52.168,1,0
735,18.909,52.885,1,0
736,19.080,52.411,1,0
737,18.527,53.975,1,0
738,19.312,51.781,1,0
739,19.221,52.026,1,0
740,19.725,50.697,1,0
741,19.985,50.038,1,0
742,22.126,45.196,1,0
743,23.616,42.344,1,0
744,23.367,42.795,1,0
745,23.281,42.953,1,0
746,23.748,42.109,1,0
747,21.880,45.704,1,0
748,20.403,49.012,1,0
749,20.189,49.532,0,1
750,20.274,49.324,0,1
751,19.471,51.358,1,0
752,19.733,50.677,1,0
753,17.715,56.449,1,0
754,17.943,55.732,1,0
755,16.938,59.039,1,0
756,16.864,59.298,1,0
757,12.951,77.214,1,0
758,12.696,78.765,0,1
759,13.754,72.706,1,0
760,15.029,66.538,1,0
761,14.652,68.250,1,0
762,18.697,53.485,1,0
763,18.828,53.112,1,0
764,19.844,50.393,0,1
765,20.494,48.795,1,0
766,20.978,47.669,1,0
767,20.434,48.938,1,0
768,20.602,48.539,1,0
769,19.484,51.324,1,0
770,18.306,54.627,1,0
771,19.027,52.557,1,0
772,19.488,51.314,1,0
773,19.263,51.913,0,1
774,20.465,48.864,1,0
775,20.216,49.466,1,0
776,19.156,52.203,1,0
777,20.467,48.859,1,0
778,20.632,48.468,1,0
779,19.384,51.589,1,0
780,22.154,45.139,1,0
781,22.936,43.600,1,0
782,26.040,38.402,1,0
783,26.121,38.283,1,0
784,26.800,37.313,1,0
785,24.566,40.707,1,0
786,23.910,41.824,1,0
787,21.415,46.696,1,0
788,20.732,48.235,1,0
789,20.215,49.468,1,0
790,19.931,50.173,1,0
791,20.530,48.709,1,0
792,19.088,52.389,1,0
793,17.536,57.026,1,0
794,18.328,54.561,1,0
795,18.884,52.955,1,0
796,18.762,53.299,1,0
797,21.733,46.013,1,0
798,21.753,45.971,1,0
799,21.606,46.283,1,0
800,21.957,45.544,1,0
801,21.665,46.157,1,0
802,19.359,51.656,1,0
803,18.735,53.376,0,1
804,18.386,54.389,1,0
805,18.850,53.050,0,1
806,19.063,52.458,0,1
807,21.762,45.952,1,0
808,22.624,44.201,1,0
809,22.573,44.301,1,0
810,21.487,46.540,1,0
811,22.454,44.535,1,0
812,24.457,40.888,1,0
813,25.022,39.965,1,0
814,25.747,38.839,1,0
815,26.036,38.408,0,1
816,26.450,37.807,1,0
817,26.358,37.939,1,0
818,25.767,38.809,1,0
819,26.156,38.232,1,0
820,26.443,37.817,1,0
821,26.280,38.052,1,0
822,23.485,42.580,1,0
823,22.996,43.486,1,0
824,22.791,43.877,1,0
825,21.155,47.270,1,0
826,22.048,45.356,1,0
827,21.774,45.926,1,0
828,22.670,44.111,1,0
829,22.872,43.722,1,0
830,24.117,41.465,1,0
831,24.253,41.232,0,1
832,21.979,45.498,0,1
833,21.779,45.916,1,0
834,21.676,46.134,1,0
835,22.156,45.135,1,0
836,21.109,47.373,0,1
837,21.955,45.548,1,0
838,21.637,46.217,1,0
839,21.315,46.915,1,0
840,20.650,48.426,1,0
841,20.750,48.193,1,0
842,23.468,42.611,1,0
843,23.768,42.073,1,0
844,24.215,41.297,1,0
845,23.860,41.911,1,0
846,24.838,40.261,1,0
847,24.866,40.216,1,0
848,24.281,41.184,1,0
849,24.029,41.616,1,0
850,23.619,42.339,1,0
851,21.609,46.277,1,0
852,26.235,38.117,1,0
853,26.499,37.737,1,0
854,26.304,38.017,1,0
855,26.085,38.336,1,0
856,26.173,38.207,1,0
857,20.153,49.620,1,0
858,20.416,48.981,1,0
859,19.916,50.211,1,0
860,20.954,47.724,1,0
861,21.044,47.519,1,0
862,24.136,41.432,1,0
863,23.836,41.953,1,0
864,24.822,40.287,1,0
865,24.888,40.180,1,0
866,24.636,40.591,1,0
867,22.341,44.761,1,0
868,22.575,44.297,0,1
869,22.069,45.312,1,0
870,21.732,46.015,1,0
871,21.993,45.469,1,0
872,20.247,49.390,1,0
873,19.840,50.403,1,0
874,19.525,51.216,1,0
875,18.643,53.639,1,0
876,17.282,57.864,1,0
877,17.920,55.804,1,0
878,18.617,53.714,0,1
879,19.235,51.989,1,0
880,19.476,51.345,1,0
881,20.717,48.270,1,0
882,22.000,45.455,1,0
883,22.408,44.627,1,0
884,22.081,45.288,1,0
885,22.488,44.468,1,0
886,22.404,44.635,1,0
887,21.718,46.045,0,1
888,21.125,47.337,1,0
889,21.135,47.315,1,0
890,21.409,46.709,1,0
891,21.315,46.915,1,0
892,17.132,58.370,1,0
893,17.419,57.409,1,0
894,19.384,51.589,1,0
895,21.271,47.012,0,1
896,21.539,46.427,1,0
897,23.188,43.126,1,0
898,23.083,43.322,0,1
899,23.719,42.160,1,0
900,22.964,43.546,1,0
901,21.849,45.769,1,0
902,22.301,44.841,1,0
903,22.079,45.292,1,0
904,21.321,46.902,1,0
905,21.354,46.830,1,0
906,21.977,45.502,1,0
907,21.039,47.531,1,0
908,21.178,47.219,1,0
909,20.311,49.234,1,0
910,19.816,50.464,1,0
911,20.763,48.163,1,0
912,20.276,49.319,1,0
913,20.757,48.177,1,0
914,19.738,50.664,0,1
915,21.952,45.554,1,0
916,20.834,47.998,1,0
917,25.182,39.711,0,1
918,24.592,40.664,1,0
919,25.484,39.240,1,0
920,25.604,39.056,1,0
921,26.479,37.766,1,0
922,24.092,41.508,0,1
923,24.798,40.326,1,0
924,24.247,41.242,1,0
925,24.289,41.171,0,1
926,23.859,41.913,1,0
927,25.752,38.832,0,1
928,25.455,39.285,1,0
929,25.560,39.124,1,0
930,27.818,35.948,1,0
931,27.149,36.834,1,0
932,26.708,37.442,1,0
933,27.056,36.960,0,1
934,27.369,36.538,1,0
935,24.827,40.279,1,0
936,25.558,39.127,1,0
937,26.006,38.453,0,1
938,25.811,38.743,1,0
939,26.878,37.205,1,0
940,26.315,38.001,1,0
941,25.605,39.055,1,0
942,22.939,43.594,1,0
943,22.726,44.002,1,0
944,21.650,46.189,1,0
945,21.833,45.802,1,0
946,22.172,45.102,1,0
947,25.997,38.466,1,0
948,26.638,37.540,1,0
949,27.090,36.914,1,0
950,28.080,35.613,1,0
951,27.990,35.727,1,0
952,22.764,43.929,1,0
953,21.977,45.502,1,0
954,21.219,47.128,1,0
955,19.022,52.571,1,0
956,18.688,53.510,1,0
957,19.398,51.552,1,0
958,19.112,52.323,1,0
959,20.087,49.783,0,1
960,22.471,44.502,0,1
961,23.185,43.131,1,0
962,22.902,43.664,1,0
963,23.694,42.205,1,0
964,22.910,43.649,1,0
965,22.690,44.072,1,0
966,22.778,43.902,1,0
967,24.687,40.507,1,0
968,25.126,39.799,1,0
969,25.778,38.793,0,1
970,26.836,37.263,1,0
971,27.174,36.800,1,0
972,27.962,35.763,1,0
973,27.200,36.765,1,0
974,26.282,38.049,1,0
975,26.560,37.651,1,0
976,25.613,39.043,1,0
977,23.628,42.323,1,0
978,24.444,40.910,1,0
979,24.315,41.127,1,0
980,22.934,43.603,1,0
981,23.760,42.088,1,0
982,24.357,41.056,0,1
983,23.957,41.741,1,0
984,24.605,40.642,1,0
985,24.152,41.404,0,1
986,23.866,41.901,1,0
987,26.866,37.222,1,0
988,26.724,37.420,0,1
989,26.930,37.133,1,0
990,28.388,35.226,1,0
991,28.790,34.734,1,0
992,26.565,37.644,1,0
993,27.017,37.014,1,0
994,26.773,37.351,1,0
