pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
184,3.361,297.530,0,0
185,5.094,196.309,0,0
186,3.623,276.014,0,0
187,4.497,222.370,0,0
188,4.928,202.922,0,0
189,5.320,187.970,0,0
190,5.535,180.668,0,0
191,6.072,164.690,0,0
192,4.512,221.631,0,0
193,5.285,189.215,0,0
194,4.477,223.364,0,0
195,4.687,213.356,0,0
196,5.574,179.404,0,0
197,4.654,214.869,0,0
198,4.371,228.781,0,0
199,6.326,158.078,0,0
200,4.334,230.734,0,0
201,5.366,186.359,0,0
202,7.998,125.031,0,0
203,3.479,287.439,0,0
204,3.419,292.483,0,0
205,6.326,158.078,0,0
206,5.100,196.078,0,0
207,4.051,246.853,0,0
208,4.205,237.812,0,0
209,5.491,182.116,0,0
210,5.958,167.842,0,0
211,5.991,166.917,0,0
212,4.364,229.148,0,0
213,6.363,157.159,0,0
214,9.241,108.213,0,0
215,5.277,189.502,0,0
216,3.406,293.600,0,0
217,3.798,263.296,0,0
218,5.119,195.351,0,0
219,4.984,200.642,0,0
220,5.590,178.891,0,0
221,4.163,240.211,0,0
222,3.736,267.666,0,0
223,4.418,226.347,0,0
224,3.773,265.041,0,0
225,9.322,107.273,0,0
226,6.274,159.388,0,0
227,6.677,149.768,0,0
228,4.233,236.239,0,0
229,5.047,198.138,0,0
230,4.083,244.918,0,0
231,3.931,254.388,0,0
232,5.589,178.923,0,0
233,3.896,256.674,0,0
234,5.639,177.336,0,0
235,5.127,195.046,0,0
236,7.983,125.266,0,0
237,3.905,256.082,0,0
238,4.554,219.587,0,0
239,4.769,209.688,0,0
240,5.102,196.002,0,0
241,4.308,232.126,0,0
242,5.294,188.893,0,0
243,5.282,189.322,0,0
244,3.826,261.370,0,0
245,4.306,232.234,0,0
246,4.950,202.020,0,0
247,10.806,92.541,0,0
248,4.421,226.193,0,0
249,4.363,229.200,0,0
250,4.119,242.777,0,0
251,4.661,214.546,0,0
252,3.483,287.109,0,0
253,2.872,348.189,0,0
254,4.014,249.128,0,0
255,4.403,227.118,0,0
256,4.396,227.480,0,0
257,4.835,206.825,0,0
258,3.972,251.762,0,0
259,8.055,124.146,0,0
260,4.889,204.541,0,0
261,4.260,234.742,0,0
262,4.691,213.174,0,0
263,5.894,169.664,0,0
264,4.890,204.499,0,0
265,7.267,137.608,0,0
266,6.008,166.445,0,0
267,5.419,184.536,0,0
268,11.498,86.972,0,0
269,6.645,150.489,0,0
270,6.005,166.528,0,0
271,7.177,139.334,0,0
272,6.628,150.875,0,0
273,6.035,165.700,0,0
274,5.678,176.118,0,0
275,7.545,132.538,0,0
276,6.378,156.789,0,0
277,10.808,92.524,0,0
278,4.513,221.582,0,0
279,7.775,128.617,0,0
280,7.381,135.483,0,0
281,6.082,164.420,0,0
282,8.172,122.369,0,0
283,9.494,105.330,0,0
284,4.213,237.361,0,0
285,3.403,293.858,0,0
286,5.548,180.245,0,0
287,5.241,190.803,0,0
288,6.362,157.183,0,0
289,5.652,176.929,0,0
290,4.251,235.239,0,0
291,5.594,178.763,0,0
292,10.276,97.314,0,0
293,6.994,142.980,0,0
294,3.907,255.951,0,0
295,5.506,181.620,0,0
296,5.532,180.766,0,0
297,7.172,139.431,0,0
298,4.634,215.796,0,0
299,9.370,106.724,0,0
300,6.734,148.500,0,0
301,5.530,180.832,0,0
302,6.490,154.083,0,0
303,5.068,197.316,0,0
304,5.438,183.891,0,0
305,5.050,198.020,0,0
306,4.350,229.885,0,0
307,3.874,258.131,0,0
308,8.427,118.666,0,0
309,8.257,121.109,0,0
310,6.261,159.719,0,0
311,5.264,189.970,0,0
312,5.418,184.570,0,0
313,6.133,163.052,0,0
314,5.842,171.174,0,0
315,5.361,186.532,0,0
316,10.732,93.179,0,0
317,5.124,195.160,0,0
318,5.218,191.644,0,0
319,5.857,170.736,0,0
320,5.016,199.362,0,0
321,5.974,167.392,0,0
322,5.315,188.147,0,0
323,5.979,167.252,0,0
324,5.501,181.785,0,0
325,4.981,200.763,0,0
326,8.501,117.633,0,0
327,7.555,132.363,0,0
328,6.053,165.207,0,0
329,6.399,156.274,0,0
330,6.472,154.512,0,0
331,5.661,176.647,0,0
332,5.008,199.681,0,0
333,7.076,141.323,0,0
334,5.507,181.587,0,0
335,6.940,144.092,0,0
336,4.294,232.883,0,0
337,9.921,100.796,0,0
338,7.986,125.219,0,0
339,4.531,220.702,0,0
340,5.393,185.426,0,0
341,5.664,176.554,0,0
342,4.367,228.990,0,0
343,5.979,167.252,0,0
344,6.489,154.107,0,0
345,8.000,125.000,0,0
346,5.581,179.179,0,0
347,9.504,105.219,0,0
348,5.444,183.688,0,0
349,7.240,138.122,0,0
350,6.322,158.178,0,0
351,5.650,176.991,0,0
352,6.293,158.907,0,0
353,6.796,147.145,0,0
354,5.160,193.798,0,0
355,10.600,94.340,0,0
356,7.060,141.643,0,0
357,5.282,189.322,0,0
358,8.282,120.744,0,0
359,6.717,148.876,0,0
360,5.378,185.943,0,0
361,5.723,174.734,0,0
362,6.878,145.391,0,0
363,4.468,223.814,0,0
364,5.782,172.951,0,0
365,5.571,179.501,0,0
366,9.730,102.775,0,0
367,5.162,193.723,0,0
368,7.365,135.777,0,0
369,4.312,231.911,0,0
370,5.914,169.090,0,0
371,5.403,185.082,0,0
372,6.398,156.299,0,0
373,5.721,174.795,0,0
374,5.459,183.184,0,0
375,13.458,74.305,0,0
376,8.965,111.545,0,0
377,5.084,196.696,0,0
378,5.245,190.658,0,0
379,6.754,148.060,0,0
380,6.595,151.630,0,0
381,8.163,122.504,0,0
382,6.636,150.693,0,0
383,4.786,208.943,0,0
384,9.730,102.775,0,0
385,5.026,198.965,0,0
386,4.340,230.415,0,0
387,4.089,244.559,0,0
388,4.896,204.248,0,0
389,6.203,161.212,0,0
390,5.875,170.213,0,0
391,5.465,182.983,0,0
392,5.892,169.722,0,0
393,5.492,182.083,0,0
394,9.617,103.983,0,0
395,5.858,170.707,0,0
396,5.481,182.448,0,0
397,5.354,186.776,0,0
398,6.379,156.764,0,0
399,5.039,198.452,0,0
400,6.869,145.582,0,0
401,8.802,113.611,0,0
402,5.927,168.719,0,0
403,10.588,94.447,0,0
404,7.958,125.660,0,0
405,7.561,132.258,0,0
406,7.421,134.753,0,0
407,6.244,160.154,0,0
408,5.736,174.338,0,0
409,5.392,185.460,0,0
410,5.824,171.703,0,0
411,8.345,119.832,0,0
412,4.989,200.441,0,0
413,6.654,150.286,0,0
414,6.576,152.068,0,0
415,4.854,206.016,0,0
416,4.417,226.398,0,0
417,4.989,200.441,0,0
418,4.687,213.356,0,0
419,9.467,105.630,0,0
420,4.871,205.297,0,0
421,5.812,172.058,0,0
422,5.868,170.416,0,0
423,5.981,167.196,0,0
424,5.603,178.476,0,0
425,5.281,189.358,0,0
426,5.382,185.805,0,0
427,8.764,114.103,0,0
428,5.015,199.402,0,0
429,4.074,245.459,0,0
430,5.857,170.736,0,0
431,5.035,198.610,0,0
432,5.420,184.502,0,0
433,4.748,210.615,0,0
434,5.160,193.798,0,0
435,5.548,180.245,0,0
436,8.095,123.533,0,0
437,9.412,106.247,0,0
438,4.759,210.128,0,0
439,5.059,197.668,0,0
440,5.567,179.630,0,0
441,6.167,162.153,0,0
442,4.497,222.370,0,0
443,10.315,96.946,0,0
444,7.443,134.354,0,0
445,7.660,130.548,0,0
446,7.762,128.833,0,0
447,4.873,205.212,0,0
448,7.687,130.090,0,0
449,5.591,178.859,0,0
450,9.661,103.509,0,0
451,5.228,191.278,0,0
452,7.431,134.571,0,0
453,5.573,179.437,0,0
454,7.171,139.451,0,0
455,4.493,222.568,0,0
456,10.552,94.769,0,0
457,6.393,156.421,0,0
458,7.599,131.596,0,0
459,6.689,149.499,0,0
460,11.673,85.668,0,0
461,7.409,134.971,0,0
462,9.315,107.354,0,0
463,8.004,124.938,0,0
464,10.678,93.650,0,0
465,8.246,121.271,0,0
466,6.213,160.953,0,0
467,7.506,133.227,0,0
468,7.049,141.864,0,0
469,7.866,127.129,0,0
470,9.684,103.263,0,0
471,8.969,111.495,0,0
472,6.604,151.423,0,0
473,7.180,139.276,0,0
474,7.948,125.818,0,0
475,6.521,153.351,0,0
476,6.860,145.773,0,0
477,10.257,97.494,0,0
478,7.248,137.969,0,0
479,7.094,140.964,0,0
480,5.815,171.969,0,0
481,6.660,150.150,0,0
482,8.060,124.069,0,0
483,6.073,164.663,0,0
484,10.133,98.687,0,0
485,7.544,132.556,0,0
486,5.187,192.790,0,0
487,4.873,205.212,0,0
488,8.674,115.287,0,0
489,4.319,231.535,0,0
490,10.004,99.960,0,0
491,6.514,153.516,0,0
492,5.320,187.970,0,0
493,7.723,129.483,0,0
494,6.773,147.645,0,0
495,7.709,129.719,0,0
496,8.277,120.817,0,0
497,11.909,83.970,0,0
498,7.466,133.941,0,0
499,7.254,137.855,0,0
500,8.275,120.846,0,0
501,6.151,162.575,0,0
502,8.713,114.771,0,0
503,6.686,149.566,0,0
504,10.054,99.463,0,0
505,8.969,111.495,0,0
506,6.143,162.787,0,0
507,8.700,114.943,0,0
508,8.608,116.171,0,0
509,6.308,158.529,0,0
510,7.160,139.665,0,0
511,7.465,133.958,0,0
512,9.929,100.715,0,0
513,5.476,182.615,0,0
514,6.871,145.539,0,0
515,5.295,188.857,0,0
516,8.214,121.743,0,0
517,7.117,140.509,0,0
518,7.490,133.511,0,0
519,10.585,94.473,0,0
520,8.803,113.598,0,0
521,8.370,119.474,0,0
522,6.843,146.135,0,0
523,4.676,213.858,0,0
524,8.155,122.624,0,0
525,10.739,93.119,0,0
526,7.768,128.733,0,0
527,5.982,167.168,0,0
528,7.469,133.887,0,0
529,7.147,139.919,0,0
530,5.197,192.419,0,0
531,11.017,90.769,0,0
532,7.915,126.342,0,0
533,4.888,204.583,0,0
534,7.331,136.407,0,0
535,4.040,247.525,0,0
536,6.354,157.381,0,0
537,6.050,165.289,0,0
538,10.845,92.208,0,0
539,7.529,132.820,0,0
540,7.140,140.056,0,0
541,7.454,134.156,0,0
542,6.311,158.453,0,0
543,5.153,194.062,0,0
544,6.991,143.041,0,0
545,6.009,166.417,0,0
546,12.100,82.645,0,0
547,8.645,115.674,0,0
548,5.514,181.357,0,0
549,5.316,188.111,0,0
550,5.305,188.501,0,0
551,7.204,138.812,0,0
552,6.336,157.828,0,0
553,10.945,91.366,0,0
554,8.964,111.557,0,0
555,9.639,103.745,0,0
556,5.496,181.951,0,0
557,6.442,155.231,0,0
558,7.188,139.121,0,0
559,7.144,139.978,0,0
560,6.570,152.207,0,0
561,7.907,126.470,0,0
562,8.113,123.259,0,0
563,4.411,226.706,0,0
564,6.209,161.057,0,0
565,7.594,131.683,0,0
566,6.238,160.308,0,0
567,5.442,183.756,0,0
568,4.266,234.412,0,0
569,11.899,84.041,0,0
570,6.377,156.814,0,0
571,6.792,147.232,0,0
572,7.397,135.190,0,0
573,6.184,161.708,0,0
574,6.339,157.754,0,0
575,9.688,103.220,0,0
576,6.869,145.582,0,0
577,7.178,139.315,0,0
578,5.983,167.140,0,0
579,6.333,157.903,0,0
580,6.396,156.348,0,0
581,7.042,142.005,0,0
582,9.648,103.648,0,0
583,6.946,143.968,0,0
584,6.711,149.009,0,0
585,6.069,164.772,0,0
586,5.639,177.336,0,0
587,6.692,149.432,0,0
588,4.224,236.742,0,0
589,11.578,86.371,0,0
590,5.090,196.464,0,0
591,5.360,186.567,0,0
592,5.055,197.824,0,0
593,5.295,188.857,0,0
594,4.389,227.842,0,0
595,8.336,119.962,0,0
596,8.190,122.100,0,0
597,6.558,152.486,0,0
598,5.372,186.150,0,0
599,6.331,157.953,0,0
600,5.868,170.416,0,0
601,5.618,177.999,0,0
602,8.311,120.322,0,0
603,10.270,97.371,0,0
604,10.752,93.006,0,0
605,6.301,158.705,0,0
606,5.138,194.628,0,0
607,5.045,198.216,0,0
608,5.571,179.501,0,0
609,6.195,161.421,0,0
610,11.286,88.605,0,0
611,7.517,133.032,0,0
612,7.460,134.048,0,0
613,5.655,176.835,0,0
614,6.592,151.699,0,0
615,12.078,82.795,0,0
616,6.355,157.356,0,0
617,5.559,179.888,0,0
618,7.053,141.784,0,0
619,8.744,114.364,0,0
620,4.630,215.983,0,0
621,6.139,162.893,0,0
622,4.419,226.296,0,0
623,6.628,150.875,0,0
624,5.678,176.118,0,0
625,10.778,92.782,0,0
626,5.013,199.481,0,0
627,8.135,122.926,0,0
628,14.014,71.357,0,0
629,6.758,147.973,0,0
630,9.128,109.553,0,0
631,8.558,116.850,0,0
632,9.515,105.097,0,0
633,10.250,97.561,0,0
634,9.807,101.968,0,0
635,13.569,73.697,0,0
636,7.561,132.258,0,0
637,12.490,80.064,0,0
638,7.682,130.174,0,0
639,9.366,106.769,0,0
640,8.972,111.458,0,0
641,7.064,141.563,0,0
642,9.533,104.899,0,0
643,11.784,84.861,0,0
644,10.067,99.334,0,0
645,6.710,149.031,0,0
646,5.482,182.415,0,0
647,10.136,98.658,0,0
648,7.750,129.032,0,0
649,5.065,197.433,0,0
650,5.477,182.582,0,0
651,5.635,177.462,0,0
652,6.858,145.815,0,0
653,10.302,97.069,0,0
654,7.084,141.163,0,0
655,8.797,113.675,0,0
656,7.312,136.761,0,0
657,9.899,101.020,0,0
658,8.053,124.177,0,0
659,8.571,116.673,0,0
660,9.060,110.375,0,0
661,6.777,147.558,0,0
662,12.261,81.559,0,0
663,8.348,119.789,0,0
664,8.079,123.778,0,0
665,6.123,163.319,0,0
666,6.531,153.116,0,0
667,8.046,124.285,0,0
668,10.839,92.259,0,0
669,8.836,113.173,0,0
670,8.199,121.966,0,0
671,6.775,147.601,0,0
672,6.451,155.015,0,0
673,11.353,88.082,0,0
674,8.483,117.883,0,0
675,5.357,186.672,0,0
676,7.020,142.450,0,0
677,7.756,128.932,0,0
678,11.262,88.794,0,0
679,6.037,165.645,0,0
680,5.700,175.439,0,0
681,5.300,188.679,0,0
682,6.981,143.246,0,0
683,10.461,95.593,0,0
684,7.897,126.630,0,0
685,7.820,127.877,0,0
686,7.467,133.923,0,0
687,6.112,163.613,0,0
688,6.446,155.135,0,0
689,9.978,100.220,0,0
690,5.811,172.087,0,0
691,4.665,214.362,0,0
692,8.004,124.938,0,0
693,5.990,166.945,0,0
694,5.808,172.176,0,0
695,8.654,115.554,0,0
696,12.018,83.209,0,0
697,8.832,113.225,0,0
698,6.669,149.948,0,0
699,6.173,161.996,0,0
700,6.888,145.180,0,0
701,7.137,140.115,0,0
702,11.923,83.872,0,0
703,5.070,197.239,0,0
704,10.130,98.717,0,0
705,6.381,156.715,0,0
706,7.753,128.982,0,0
707,8.081,123.747,0,0
708,13.897,71.958,0,0
709,7.644,130.822,0,0
710,7.403,135.080,0,0
711,6.712,148.987,0,0
712,6.740,148.368,0,0
713,12.977,77.059,0,0
714,7.742,129.166,0,0
715,9.340,107.066,0,0
716,10.064,99.364,0,0
717,7.292,137.137,0,0
718,14.093,70.957,0,0
719,8.507,117.550,0,0
720,6.809,146.864,0,0
721,7.346,136.129,0,0
722,7.267,137.608,0,0
723,5.865,170.503,0,0
724,12.361,80.900,0,0
725,8.797,113.675,0,0
726,7.951,125.770,0,0
727,8.158,122.579,0,0
728,5.456,183.284,0,0
729,8.530,117.233,0,0
730,13.117,76.237,0,0
731,5.996,166.778,0,0
732,7.596,131.648,0,0
733,5.500,181.818,0,0
734,7.309,136.818,0,0
735,9.887,101.143,0,0
736,11.636,85.940,0,0
737,7.082,141.203,0,0
738,8.010,124.844,0,0
739,6.394,156.397,0,0
740,8.690,115.075,0,0
741,12.233,81.746,0,0
742,8.083,123.716,0,0
743,8.147,122.745,0,0
744,9.072,110.229,0,0
745,6.780,147.493,0,0
746,4.948,202.102,0,0
747,10.094,99.069,0,0
748,7.291,137.155,0,0
749,6.988,143.102,0,0
750,7.655,130.634,0,0
751,7.525,132.890,0,0
752,7.867,127.113,0,0
753,13.297,75.205,0,0
754,6.636,150.693,0,0
755,4.060,246.305,0,0
756,6.188,161.603,0,0
757,7.407,135.007,0,0
758,11.616,86.088,0,0
759,8.800,113.636,0,0
760,8.035,124.456,0,0
761,7.720,129.534,0,0
762,8.918,112.133,0,0
763,7.753,128.982,0,0
764,8.683,115.168,0,0
765,13.728,72.844,0,0
766,7.761,128.849,0,0
767,9.454,105.775,0,0
768,7.596,131.648,0,0
769,7.849,127.405,0,0
770,8.367,119.517,0,0
771,11.151,89.678,0,0
772,8.515,117.440,0,0
773,5.899,169.520,0,0
774,7.129,140.272,0,0
775,6.367,157.060,0,0
776,5.194,192.530,0,0
777,6.102,163.881,0,0
778,11.295,88.535,0,0
779,9.304,107.481,0,0
780,6.020,166.113,0,0
781,8.477,117.966,0,0
782,7.441,134.391,0,0
783,10.818,92.439,0,0
784,7.085,141.143,0,0
785,9.557,104.635,0,0
786,13.455,74.322,0,0
787,9.702,103.072,0,0
788,7.291,137.155,0,0
789,8.981,111.346,0,0
790,11.820,84.602,0,0
791,8.663,115.433,0,0
792,8.015,124.766,0,0
793,11.675,85.653,0,0
794,13.110,76.278,0,0
795,8.995,111.173,0,0
796,8.618,116.036,0,0
797,13.759,72.680,0,0
798,9.744,102.627,0,0
799,10.336,96.749,0,0
800,7.510,133.156,0,0
801,13.536,73.877,0,0
802,8.557,116.863,0,0
803,9.006,111.037,0,0
804,12.983,77.024,0,0
805,8.578,116.577,0,0
806,6.892,145.096,0,0
807,13.482,74.173,0,0
808,9.371,106.712,0,0
809,10.079,99.216,0,0
810,10.321,96.890,0,0
811,8.756,114.207,0,0
812,15.904,62.877,0,0
813,10.502,95.220,0,0
814,9.275,107.817,0,0
815,8.951,111.719,0,0
816,12.026,83.153,0,0
817,9.453,105.787,0,0
818,7.511,133.138,0,0
819,8.258,121.095,0,0
820,8.642,115.714,0,0
821,12.229,81.773,0,0
822,8.283,120.729,0,0
823,8.196,122.011,0,0
824,6.424,155.666,0,0
825,11.018,90.761,0,0
826,6.311,158.453,0,0
827,7.202,138.850,0,0
828,7.356,135.943,0,0
829,8.881,112.600,0,0
830,10.146,98.561,0,0
831,7.746,129.099,0,0
832,8.972,111.458,0,0
833,6.157,162.417,0,0
834,7.281,137.344,0,0
835,12.877,77.658,0,0
836,7.940,125.945,0,0
837,13.485,74.156,0,0
838,7.162,139.626,0,0
839,7.688,130.073,0,0
840,6.494,153.988,0,0
841,12.555,79.650,0,0
842,8.033,124.486,0,0
843,8.746,114.338,0,0
844,7.008,142.694,0,0
845,7.257,137.798,0,0
846,12.401,80.639,0,0
847,8.648,115.634,0,0
848,7.052,141.804,0,0
849,9.158,109.194,0,0
850,13.770,72.622,0,0
851,10.397,96.182,0,0
852,8.082,123.732,0,0
853,8.046,124.285,0,0
854,13.356,74.873,0,0
855,8.423,118.723,0,0
856,8.962,111.582,0,0
857,6.943,144.030,0,0
858,11.045,90.539,0,0
859,8.681,115.194,0,0
860,8.487,117.827,0,0
861,7.751,129.016,0,0
862,10.751,93.015,0,0
863,7.308,136.836,0,0
864,7.965,125.549,0,0
865,8.690,115.075,0,0
866,8.762,114.129,0,0
867,12.855,77.791,0,0
868,7.113,140.588,0,0
869,6.546,152.765,0,0
870,7.837,127.600,0,0
871,13.005,76.894,0,0
872,8.881,112.600,0,0
873,9.641,103.724,0,0
874,8.456,118.259,0,0
875,9.559,104.613,0,0
876,13.253,75.455,0,0
877,8.853,112.956,0,0
878,8.347,119.804,0,0
879,8.459,118.217,0,0
880,13.015,76.834,0,0
881,8.182,122.220,0,0
882,7.960,125.628,0,0
883,9.024,110.816,0,0
884,8.184,122.190,0,0
885,10.738,93.127,0,0
886,7.992,125.125,0,0
887,7.373,135.630,0,0
888,7.779,128.551,0,0
889,9.884,101.174,0,0
890,9.370,106.724,0,0
891,8.524,117.316,0,0
892,5.706,175.254,0,0
893,7.436,134.481,0,0
894,7.192,139.043,0,0
895,11.171,89.518,0,0
896,6.032,165.782,0,0
897,6.973,143.410,0,0
898,7.581,131.909,0,0
899,11.674,85.660,0,0
900,6.938,144.134,0,0
901,6.371,156.961,0,0
902,7.373,135.630,0,0
903,9.643,103.702,0,0
904,9.099,109.902,0,0
905,6.437,155.352,0,0
906,5.612,178.190,0,0
907,6.105,163.800,0,0
908,10.080,99.206,0,0
909,7.457,134.102,0,0
910,7.182,139.237,0,0
911,6.470,154.560,0,0
912,7.051,141.824,0,0
913,11.724,85.295,0,0
914,11.243,88.944,0,0
915,7.681,130.191,0,0
916,11.459,87.268,0,0
917,8.331,120.034,0,0
918,7.209,138.715,0,0
919,9.732,102.754,0,0
920,12.467,80.212,0,0
921,10.173,98.299,0,0
922,9.493,105.341,0,0
923,11.342,88.168,0,0
924,10.778,92.782,0,0
925,10.713,93.345,0,0
926,13.664,73.185,0,0
927,10.387,96.274,0,0
928,13.494,74.107,0,0
929,13.874,72.077,0,0
930,10.830,92.336,0,0
931,12.519,79.879,0,0
932,11.687,85.565,0,0
933,15.743,63.520,0,0
934,13.134,76.138,0,0
935,12.846,77.845,0,0
936,11.889,84.111,0,0
937,13.484,74.162,0,0
938,14.217,70.338,0,0
939,9.173,109.016,0,0
940,8.011,124.828,0,0
941,9.613,104.026,0,0
942,10.018,99.820,0,0
943,15.589,64.148,0,0
944,7.536,132.696,0,0
945,8.665,115.407,0,0
946,15.541,64.346,0,0
947,11.820,84.602,0,0
948,12.674,78.902,0,0
949,10.858,92.098,0,0
950,11.747,85.128,0,0
951,14.653,68.245,0,0
952,12.899,77.525,0,0
953,10.781,92.756,0,0
954,11.183,89.421,0,0
955,15.809,63.255,0,0
956,11.662,85.749,0,0
957,11.219,89.135,0,0
958,14.543,68.762,0,0
959,8.775,113.960,0,0
960,10.070,99.305,0,0
961,8.129,123.016,0,0
962,7.756,128.932,0,0
963,14.730,67.889,0,0
964,11.363,88.005,0,0
965,9.615,104.004,0,0
966,9.985,100.150,0,0
967,15.631,63.975,0,0
968,13.595,73.556,0,0
969,12.682,78.852,0,0
970,12.829,77.948,0,0
971,14.820,67.476,0,0
972,10.908,91.676,0,0
973,10.446,95.730,0,0
974,9.751,102.554,0,0
975,16.497,60.617,0,0
976,11.453,87.313,0,0
977,10.259,97.475,0,0
978,12.626,79.202,0,0
979,12.753,78.413,0,0
980,13.873,72.082,0,0
981,9.998,100.020,0,0
982,8.610,116.144,0,0
983,9.251,108.096,0,0
984,9.249,108.120,0,0
985,13.195,75.786,0,0
986,10.769,92.859,0,0
987,6.964,143.596,0,0
988,8.121,123.138,0,0
989,10.185,98.184,0,0
990,7.876,126.968,0,0
991,8.090,123.609,0,0
992,10.038,99.621,0,0
993,10.605,94.295,0,0
994,13.755,72.701,0,0
