pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
169,9.748,5129.257,50,0
170,7.375,6779.661,50,0
171,9.805,5099.439,50,0
172,17.788,2810.884,50,0
173,9.752,5127.153,0,50
174,9.454,5288.767,0,50
175,12.513,3995.844,50,0
176,9.214,5426.525,50,0
177,10.351,4830.451,50,0
178,11.046,4526.525,0,50
179,12.653,3951.632,50,0
180,9.727,5140.331,50,0
181,8.976,5570.410,50,0
182,14.551,3436.190,50,0
183,9.759,5123.476,50,0
184,8.674,5764.353,50,0
185,9.320,5364.807,50,0
186,11.323,4415.791,50,0
187,9.513,5255.966,50,0
188,9.325,5361.930,50,0
189,9.836,5083.367,50,0
190,11.726,4264.029,50,0
191,7.420,6738.544,50,0
192,8.292,6029.908,50,0
193,10.871,4599.393,50,0
194,10.910,4582.951,50,0
195,8.879,5631.265,50,0
196,9.238,5412.427,50,0
197,13.126,3809.234,50,0
198,8.284,6035.732,50,0
199,8.740,5720.824,50,0
200,12.395,4033.885,50,0
201,9.080,5506.608,50,0
202,10.200,4901.961,50,0
203,13.734,3640.600,50,0
204,10.260,4873.294,50,0
205,7.755,6447.453,50,0
206,13.476,3710.300,50,0
207,9.267,5395.489,0,50
208,10.398,4808.617,50,0
209,9.274,5391.417,50,0
210,10.004,4998.001,50,0
211,8.910,5611.672,0,50
212,13.460,3714.710,50,0
213,8.920,5605.381,50,0
214,9.283,5386.190,50,0
215,9.687,5161.557,0,50
216,10.952,4565.376,50,0
217,8.579,5828.185,50,0
218,8.316,6012.506,50,0
219,11.556,4326.757,50,0
220,9.238,5412.427,50,0
221,9.029,5537.712,50,0
222,8.650,5780.347,50,0
223,13.829,3615.590,50,0
224,10.960,4562.044,50,0
225,9.920,5040.323,50,0
226,13.367,3740.555,50,0
227,9.098,5495.713,50,0
228,9.595,5211.047,50,0
229,13.032,3836.710,50,0
230,8.586,5823.433,0,50
231,9.475,5277.045,50,0
232,9.300,5376.344,50,0
233,12.860,3888.025,50,0
234,10.810,4625.347,50,0
235,7.987,6260.173,50,0
236,8.398,5953.799,50,0
237,11.260,4440.497,50,0
238,8.219,6083.465,0,50
239,7.283,6865.303,50,0
240,9.341,5352.746,50,0
241,13.453,3716.643,50,0
242,9.423,5306.166,50,0
243,13.145,3803.728,50,0
244,11.449,4367.194,50,0
245,10.467,4776.918,50,0
246,12.618,3962.593,50,0
247,10.554,4737.540,50,0
248,10.107,4947.066,50,0
249,12.217,4092.658,50,0
250,9.495,5265.929,50,0
251,7.881,6344.373,50,0
252,12.318,4059.101,0,50
253,8.875,5633.803,50,0
254,10.458,4781.029,50,0
255,12.637,3956.635,50,0
256,9.529,5247.140,50,0
257,9.635,5189.414,50,0
258,13.363,3741.675,50,0
259,7.794,6415.191,50,0
260,8.249,6061.341,50,0
261,8.700,5747.126,50,0
262,9.997,5001.500,50,0
263,9.126,5478.852,50,0
264,8.552,5846.586,50,0
265,11.273,4435.377,50,0
266,9.283,5386.190,50,0
267,9.588,5214.852,50,0
268,13.237,3777.291,0,50
269,6.767,7388.799,50,0
270,7.547,6625.149,50,0
271,14.525,3442.341,50,0
272,9.848,5077.173,0,50
273,9.168,5453.752,50,0
274,9.945,5027.652,50,0
275,10.015,4992.511,50,0
276,7.924,6309.944,50,0
277,12.016,4161.119,50,0
278,10.142,4929.994,50,0
279,10.844,4610.845,50,0
280,9.480,5274.262,50,0
281,10.873,4598.547,50,0
282,7.159,6984.216,50,0
283,8.018,6235.969,50,0
284,14.969,3340.236,50,0
285,8.907,5613.562,50,0
286,8.431,5930.495,0,50
287,13.878,3602.825,0,50
288,9.887,5057.146,50,0
289,8.855,5646.527,50,0
290,10.151,4925.623,50,0
291,13.801,3622.926,50,0
292,8.474,5900.401,50,0
293,9.187,5442.473,0,50
294,12.289,4068.679,50,0
295,7.907,6323.511,0,50
296,10.418,4799.386,50,0
297,8.687,5755.727,50,0
298,13.003,3845.266,50,0
299,7.785,6422.608,50,0
300,13.939,3587.058,50,0
301,10.350,4830.918,50,0
302,10.704,4671.151,50,0
303,12.496,4001.280,50,0
304,10.047,4976.610,50,0
305,9.263,5397.819,50,0
306,13.109,3814.173,0,50
307,8.398,5953.799,50,0
308,10.826,4618.511,50,0
309,9.877,5062.266,50,0
310,12.287,4069.342,50,0
311,7.952,6287.726,50,0
312,7.353,6799.946,0,50
313,11.221,4455.931,50,0
314,9.168,5453.752,0,50
315,9.608,5203.997,50,0
316,10.614,4710.759,50,0
317,10.476,4772.814,50,0
318,10.125,4938.272,0,50
319,8.078,6189.651,50,0
320,8.118,6159.153,50,0
321,12.608,3965.736,50,0
322,7.320,6830.601,50,0
323,11.365,4399.472,50,0
324,13.751,3636.099,50,0
325,12.548,3984.699,50,0
326,15.503,3225.182,50,0
327,15.321,3263.495,50,0
328,12.679,3943.529,50,0
329,13.963,3580.892,50,0
330,11.116,4498.021,50,0
331,12.981,3851.783,50,0
332,14.397,3472.946,50,0
333,10.520,4752.852,50,0
334,8.209,6090.876,50,0
335,13.242,3775.865,50,0
336,11.522,4339.524,50,0
337,11.481,4355.021,50,0
338,11.849,4219.765,50,0
339,10.238,4883.766,0,50
340,7.840,6377.551,50,0
341,11.706,4271.314,50,0
342,10.310,4849.661,50,0
343,11.228,4453.153,50,0
344,14.497,3448.989,50,0
345,12.267,4075.976,50,0
346,11.372,4396.764,50,0
347,14.475,3454.231,50,0
348,12.808,3903.810,50,0
349,14.611,3422.079,50,0
350,13.767,3631.873,50,0
351,9.941,5029.675,50,0
352,17.677,2828.534,50,0
353,11.798,4238.006,50,0
354,14.609,3422.548,50,0
355,13.473,3711.126,0,50
356,13.050,3831.418,50,0
357,15.780,3168.568,50,0
358,13.337,3748.969,50,0
359,12.890,3878.976,50,0
360,15.204,3288.608,50,0
361,9.604,5206.164,50,0
362,12.811,3902.896,0,50
363,15.942,3136.369,50,0
364,13.488,3706.999,50,0
365,8.685,5757.052,50,0
366,16.532,3024.437,50,0
367,12.955,3859.514,50,0
368,15.108,3309.505,50,0
369,18.947,2638.940,50,0
370,10.349,4831.385,50,0
371,11.986,4171.533,50,0
372,17.459,2863.852,50,0
373,13.879,3602.565,50,0
374,14.343,3486.021,50,0
375,14.232,3513.210,50,0
376,13.291,3761.944,50,0
377,16.651,3002.823,50,0
378,11.037,4530.217,50,0
379,11.638,4296.271,50,0
380,17.719,2821.830,50,0
381,11.487,4352.747,50,0
382,16.707,2992.758,50,0
383,11.345,4407.228,50,0
384,11.995,4168.404,50,0
385,12.560,3980.892,50,0
386,11.022,4536.382,50,0
387,14.129,3538.821,50,0
388,11.800,4237.288,50,0
389,13.656,3661.394,50,0
390,15.152,3299.894,50,0
391,13.342,3747.564,0,50
392,9.720,5144.033,50,0
393,11.041,4528.575,50,0
394,14.474,3454.470,50,0
395,11.699,4273.870,50,0
396,14.224,3515.186,50,0
397,12.174,4107.114,50,0
398,9.980,5010.020,50,0
399,10.959,4562.460,50,0
400,14.954,3343.587,50,0
401,12.959,3858.322,50,0
402,14.049,3558.972,50,0
403,11.692,4276.428,0,50
404,10.947,4567.461,50,0
405,14.501,3448.038,50,0
406,12.156,4113.195,50,0
407,12.631,3958.515,50,0
408,15.950,3134.796,50,0
409,10.235,4885.198,50,0
410,15.221,3284.935,50,0
411,11.591,4313.692,50,0
412,12.374,4040.731,50,0
413,15.377,3251.610,50,0
414,9.274,5391.417,50,0
415,9.879,5061.241,50,0
416,14.505,3447.087,50,0
417,11.320,4416.961,50,0
418,13.053,3830.537,50,0
419,14.612,3421.845,0,50
420,13.676,3656.040,50,0
421,12.220,4091.653,0,50
422,15.663,3192.236,50,0
423,9.542,5239.992,50,0
424,9.348,5348.738,50,0
425,13.528,3696.038,50,0
426,13.312,3756.010,0,50
427,10.053,4973.640,50,0
428,14.489,3450.894,50,0
429,11.041,4528.575,50,0
430,8.306,6019.745,50,0
431,15.411,3244.436,50,0
432,9.957,5021.593,50,0
433,13.675,3656.307,50,0
434,14.853,3366.323,50,0
435,12.411,4028.684,50,0
436,11.838,4223.686,50,0
437,11.776,4245.924,50,0
438,13.674,3656.575,50,0
439,17.007,2939.966,50,0
440,13.502,3703.155,50,0
441,12.498,4000.640,50,0
442,15.852,3154.176,50,0
443,12.159,4112.180,50,0
444,11.542,4332.005,50,0
445,14.465,3456.619,50,0
446,10.556,4736.643,50,0
447,13.578,3682.427,0,50
448,15.087,3314.111,50,0
449,11.847,4220.478,50,0
450,11.767,4249.171,50,0
451,11.741,4258.581,50,0
452,13.177,3794.490,0,50
453,14.518,3444.001,50,0
454,11.245,4446.421,50,0
455,10.973,4556.639,50,0
456,10.262,4872.345,50,0
457,15.146,3301.202,50,0
458,11.236,4449.982,50,0
459,14.372,3478.987,50,0
460,11.229,4452.756,50,0
461,10.500,4761.905,50,0
462,13.809,3620.827,50,0
463,10.891,4590.947,50,0
464,11.008,4542.151,0,50
465,15.417,3243.173,50,0
466,11.989,4170.490,0,50
467,12.718,3931.436,0,50
468,14.276,3502.382,50,0
469,10.281,4863.340,50,0
470,13.747,3637.157,50,0
471,13.910,3594.536,50,0
472,14.480,3453.039,50,0
473,16.372,3053.995,50,0
474,11.669,4284.857,50,0
475,16.258,3075.409,50,0
476,11.486,4353.126,50,0
477,13.483,3708.374,0,50
478,14.981,3337.561,50,0
479,12.364,4043.999,50,0
480,15.373,3252.456,50,0
481,10.525,4750.594,50,0
482,13.485,3707.824,50,0
483,16.067,3111.969,50,0
484,10.867,4601.086,50,0
485,13.111,3813.592,50,0
486,15.766,3171.381,0,50
487,12.522,3992.972,50,0
488,13.084,3821.461,50,0
489,14.966,3340.906,50,0
490,12.014,4161.811,0,50
491,14.185,3524.850,0,50
492,18.030,2773.156,50,0
493,11.095,4506.534,50,0
494,15.259,3276.755,50,0
495,14.007,3569.644,50,0
496,11.808,4234.417,50,0
497,12.609,3965.422,50,0
498,10.891,4590.947,50,0
499,10.466,4777.374,50,0
500,15.349,3257.541,50,0
501,14.297,3497.237,50,0
502,12.384,4037.468,50,0
503,14.197,3521.871,50,0
504,13.139,3805.465,50,0
505,13.608,3674.309,50,0
506,10.201,4901.480,50,0
507,15.017,3329.560,50,0
508,13.085,3821.169,50,0
509,10.207,4898.599,0,50
510,16.507,3029.018,50,0
511,10.390,4812.320,0,50
512,12.458,4013.485,50,0
513,13.140,3805.175,50,0
514,11.112,4499.640,50,0
515,14.604,3423.720,50,0
516,12.327,4056.137,50,0
517,14.259,3506.557,50,0
518,9.660,5175.983,50,0
519,9.978,5011.024,50,0
520,14.810,3376.097,50,0
521,12.117,4126.434,50,0
522,14.073,3552.903,50,0
523,13.079,3822.922,50,0
524,10.984,4552.076,50,0
525,11.424,4376.751,50,0
526,12.950,3861.004,50,0
527,7.306,6843.690,50,0
528,14.572,3431.238,0,50
529,10.982,4552.905,50,0
530,9.852,5075.112,50,0
531,12.818,3900.765,50,0
532,12.486,4004.485,50,0
533,8.796,5684.402,50,0
534,14.785,3381.806,50,0
535,9.661,5175.448,0,50
536,10.457,4781.486,50,0
537,13.377,3737.759,50,0
538,11.307,4422.039,50,0
539,15.431,3240.231,50,0
540,13.711,3646.707,50,0
541,12.488,4003.844,50,0
542,17.327,2885.670,50,0
543,11.896,4203.093,0,50
544,13.300,3759.398,50,0
545,11.888,4205.922,0,50
546,14.026,3564.808,50,0
547,11.807,4234.776,0,50
548,9.046,5527.305,50,0
549,15.455,3235.199,50,0
550,12.606,3966.365,50,0
551,10.913,4581.692,50,0
552,14.024,3565.317,50,0
553,13.469,3712.228,0,50
554,15.080,3315.650,50,0
555,10.474,4773.725,50,0
556,9.175,5449.591,50,0
557,13.976,3577.562,50,0
558,10.023,4988.526,50,0
559,8.756,5710.370,50,0
560,12.487,4004.164,0,50
561,10.202,4901.000,50,0
562,12.375,4040.404,50,0
563,13.535,3694.126,50,0
564,11.471,4358.818,50,0
565,11.401,4385.580,50,0
566,13.914,3593.503,50,0
567,10.879,4596.011,50,0
568,9.924,5038.291,50,0
569,11.954,4182.700,50,0
570,10.719,4664.614,50,0
571,11.416,4379.818,50,0
572,10.777,4639.510,50,0
573,18.124,2758.773,50,0
574,11.668,4285.225,50,0
575,11.033,4531.859,50,0
576,14.221,3515.927,50,0
577,12.861,3887.723,0,50
578,12.958,3858.620,50,0
579,11.711,4269.490,50,0
580,16.906,2957.530,0,50
581,12.982,3851.487,50,0
582,13.268,3768.465,0,50
583,17.228,2902.252,50,0
584,12.197,4099.369,50,0
585,10.126,4937.784,50,0
586,14.597,3425.361,50,0
587,11.524,4338.771,50,0
588,10.291,4858.614,50,0
589,16.303,3066.920,50,0
590,10.672,4685.157,50,0
591,9.429,5302.789,0,50
592,16.551,3020.966,50,0
593,11.773,4247.006,50,0
594,11.873,4211.236,50,0
595,13.745,3637.686,50,0
596,11.411,4381.737,50,0
597,10.897,4588.419,50,0
598,11.790,4240.882,50,0
599,12.619,3962.279,50,0
600,10.953,4564.959,50,0
601,11.438,4371.394,50,0
602,15.302,3267.547,50,0
603,13.058,3829.070,50,0
604,9.221,5422.405,50,0
605,13.955,3582.945,50,0
606,13.775,3629.764,50,0
607,11.653,4290.741,50,0
608,16.236,3079.576,50,0
609,13.678,3655.505,50,0
610,11.825,4228.330,50,0
611,14.422,3466.926,0,50
612,13.160,3799.392,50,0
613,14.431,3464.763,50,0
614,10.071,4964.750,50,0
615,11.240,4448.399,50,0
616,14.097,3546.854,50,0
617,10.424,4796.623,50,0
618,13.150,3802.281,50,0
619,15.300,3267.974,0,50
620,13.244,3775.294,50,0
621,14.609,3422.548,50,0
622,13.824,3616.898,50,0
623,10.729,4660.267,50,0
624,15.463,3233.525,50,0
625,14.662,3410.176,50,0
626,12.187,4102.732,50,0
627,15.069,3318.070,0,50
628,13.337,3748.969,50,0
629,9.092,5499.340,50,0
630,15.562,3212.955,0,50
631,13.387,3734.967,50,0
632,12.455,4014.452,50,0
633,15.608,3203.485,50,0
634,12.887,3879.879,50,0
635,12.592,3970.775,50,0
636,15.073,3317.190,50,0
637,13.422,3725.227,50,0
638,11.006,4542.977,50,0
639,15.092,3313.014,50,0
640,11.211,4459.905,50,0
641,11.010,4541.326,50,0
642,15.053,3321.597,50,0
643,11.331,4412.673,50,0
644,11.477,4356.539,50,0
645,13.457,3715.538,50,0
646,15.192,3291.206,50,0
647,12.243,4083.966,50,0
648,11.347,4406.451,50,0
649,12.832,3896.509,50,0
650,12.285,4070.004,50,0
651,9.991,5004.504,50,0
652,11.102,4503.693,50,0
653,14.928,3349.411,50,0
654,12.705,3935.458,50,0
655,11.141,4487.927,50,0
656,18.810,2658.161,50,0
657,12.901,3875.669,50,0
658,13.415,3727.171,50,0
659,15.632,3198.567,50,0
660,13.251,3773.300,50,0
661,11.674,4283.022,50,0
662,16.428,3043.584,50,0
663,12.159,4112.180,50,0
664,13.820,3617.945,50,0
665,15.104,3310.381,0,50
666,11.030,4533.092,0,50
667,13.512,3700.414,50,0
668,12.152,4114.549,50,0
669,15.768,3170.979,50,0
670,10.738,4656.361,50,0
671,12.541,3986.923,50,0
672,15.114,3308.191,50,0
673,11.474,4357.678,50,0
674,11.395,4387.889,50,0
675,13.755,3635.042,50,0
676,11.907,4199.211,0,50
677,12.796,3907.471,50,0
678,13.205,3786.445,50,0
679,11.094,4506.941,50,0
680,10.617,4709.428,0,50
681,13.910,3594.536,50,0
682,10.515,4755.112,50,0
683,11.283,4431.446,0,50
684,15.689,3186.946,50,0
685,10.217,4893.804,50,0
686,8.001,6249.219,50,0
687,13.589,3679.447,50,0
688,10.214,4895.242,50,0
689,15.005,3332.223,50,0
690,10.127,4937.296,50,0
691,7.281,6867.189,50,0
692,12.230,4088.307,50,0
693,10.983,4552.490,50,0
694,12.205,4096.682,50,0
695,13.568,3685.142,50,0
696,11.006,4542.977,50,0
697,12.375,4040.404,50,0
698,11.184,4470.672,50,0
699,13.939,3587.058,50,0
700,9.895,5053.057,50,0
701,7.923,6310.741,50,0
702,13.803,3622.401,50,0
703,11.789,4241.242,50,0
704,11.895,4203.447,50,0
705,12.538,3987.877,50,0
706,12.386,4036.816,50,0
707,11.499,4348.204,0,50
708,15.786,3167.363,0,50
709,13.029,3837.593,0,50
710,12.293,4067.355,0,50
711,13.044,3833.180,50,0
712,13.623,3670.264,50,0
713,14.062,3555.682,50,0
714,13.386,3735.246,50,0
715,11.335,4411.116,50,0
716,16.128,3100.198,50,0
717,10.808,4626.203,50,0
718,11.562,4324.511,50,0
719,14.970,3340.013,50,0
720,12.781,3912.057,50,0
721,10.529,4748.789,50,0
722,12.258,4078.969,50,0
723,12.737,3925.571,0,50
724,10.269,4869.023,50,0
725,9.926,5037.276,50,0
726,15.468,3232.480,50,0
727,12.492,4002.562,50,0
728,11.527,4337.642,50,0
729,10.328,4841.208,50,0
730,17.563,2846.894,50,0
731,13.115,3812.429,50,0
732,15.207,3287.959,50,0
733,11.776,4245.924,50,0
734,10.963,4560.795,50,0
735,13.325,3752.345,50,0
736,10.754,4649.433,50,0
737,11.727,4263.665,50,0
738,11.889,4205.568,50,0
739,14.918,3351.656,50,0
740,10.598,4717.871,0,50
741,11.878,4209.463,50,0
742,16.754,2984.362,50,0
743,12.282,4070.998,50,0
744,12.288,4069.010,50,0
745,16.890,2960.332,50,0
746,12.243,4083.966,50,0
747,12.467,4010.588,50,0
748,14.690,3403.676,0,50
749,13.750,3636.364,50,0
750,13.072,3824.969,0,50
751,11.386,4391.358,50,0
752,15.514,3222.895,50,0
753,12.814,3901.982,50,0
754,12.882,3881.385,0,50
755,13.072,3824.969,50,0
756,9.348,5348.738,50,0
757,7.569,6605.892,50,0
758,13.220,3782.148,50,0
759,12.018,4160.426,50,0
760,11.015,4539.265,50,0
761,14.402,3471.740,50,0
762,12.040,4152.824,50,0
763,14.047,3559.479,50,0
764,13.641,3665.420,50,0
765,13.115,3812.429,50,0
766,11.336,4410.727,0,50
767,16.743,2986.323,50,0
768,11.588,4314.808,0,50
769,13.341,3747.845,50,0
770,11.561,4324.885,50,0
771,11.129,4492.767,50,0
772,17.226,2902.589,50,0
773,13.119,3811.266,50,0
774,14.057,3556.947,50,0
775,13.957,3582.432,50,0
776,13.115,3812.429,50,0
777,12.309,4062.068,50,0
778,20.054,2493.268,50,0
779,8.819,5669.577,50,0
780,9.486,5270.926,50,0
781,17.313,2888.003,50,0
782,12.208,4095.675,50,0
783,16.524,3025.902,50,0
784,11.183,4471.072,50,0
785,11.247,4445.630,50,0
786,13.152,3801.703,50,0
787,14.684,3405.067,50,0
788,11.876,4210.172,50,0
789,15.106,3309.943,50,0
790,14.329,3489.427,50,0
791,12.991,3848.818,50,0
792,13.030,3837.299,50,0
793,14.240,3511.236,50,0
794,10.616,4709.872,50,0
795,11.720,4266.212,50,0
796,13.320,3753.754,50,0
797,10.767,4643.819,50,0
798,11.845,4221.190,50,0
799,13.547,3690.854,50,0
800,15.627,3199.590,50,0
801,12.943,3863.092,50,0
802,11.803,4236.211,50,0
803,13.386,3735.246,0,50
804,13.399,3731.622,50,0
805,11.718,4266.940,50,0
806,10.697,4674.208,50,0
807,13.832,3614.806,50,0
808,11.319,4417.351,50,0
809,12.287,4069.342,50,0
810,15.023,3328.230,50,0
811,13.529,3695.765,50,0
812,11.358,4402.183,50,0
813,12.555,3982.477,50,0
814,15.295,3269.042,50,0
815,12.588,3972.037,50,0
816,15.139,3302.728,50,0
817,10.193,4905.327,50,0
818,12.571,3977.408,50,0
819,13.868,3605.423,50,0
820,12.610,3965.107,50,0
821,9.967,5016.555,50,0
822,15.647,3195.501,50,0
823,13.447,3718.301,0,50
824,11.229,4452.756,50,0
825,11.302,4423.996,50,0
826,17.205,2906.132,50,0
827,13.289,3762.510,50,0
828,11.280,4432.624,0,50
829,14.581,3429.120,50,0
830,14.466,3456.380,50,0
831,13.066,3826.726,50,0
832,11.914,4196.743,50,0
833,14.265,3505.082,50,0
834,12.090,4135.649,50,0
835,12.091,4135.307,50,0
836,12.633,3957.888,50,0
837,11.466,4360.719,50,0
838,6.821,7330.303,50,0
839,12.835,3895.598,50,0
840,13.837,3613.500,50,0
841,15.801,3164.357,0,50
842,13.372,3739.156,50,0
843,13.141,3804.885,50,0
844,16.498,3030.670,50,0
845,10.749,4651.595,50,0
846,10.924,4577.078,50,0
847,14.312,3493.572,50,0
848,13.582,3681.343,50,0
849,12.502,3999.360,50,0
850,15.217,3285.799,0,50
851,8.883,5628.729,50,0
852,12.185,4103.406,50,0
853,10.141,4930.480,50,0
854,13.325,3752.345,50,0
855,9.007,5551.238,50,0
856,7.349,6803.647,50,0
857,12.240,4084.967,50,0
858,11.808,4234.417,50,0
859,13.025,3838.772,0,50
860,11.657,4289.268,50,0
861,13.791,3625.553,50,0
862,14.179,3526.342,50,0
863,12.585,3972.984,50,0
864,15.783,3167.966,50,0
865,10.800,4629.630,50,0
866,11.990,4170.142,50,0
867,16.621,3008.243,50,0
868,11.811,4233.342,50,0
869,14.363,3481.167,50,0
870,13.197,3788.740,50,0
871,9.674,5168.493,50,0
872,16.570,3017.502,50,0
873,10.191,4906.290,50,0
874,10.523,4751.497,0,50
875,8.581,5826.827,50,0
876,12.212,4094.333,50,0
877,8.343,5993.048,0,50
878,10.008,4996.003,50,0
879,12.596,3969.514,50,0
880,9.989,5005.506,50,0
881,10.291,4858.614,50,0
882,9.087,5502.366,50,0
883,15.302,3267.547,0,50
884,11.048,4525.706,50,0
885,9.716,5146.151,0,50
886,16.127,3100.391,50,0
887,9.523,5250.446,50,0
888,9.369,5336.749,0,50
889,8.756,5710.370,50,0
890,10.626,4705.439,50,0
891,11.503,4346.692,50,0
892,13.201,3787.592,50,0
893,15.277,3272.894,50,0
894,8.825,5665.722,50,0
895,10.887,4592.633,50,0
896,15.155,3299.241,50,0
897,12.759,3918.802,50,0
898,11.302,4423.996,50,0
899,15.374,3252.244,50,0
900,12.368,4042.691,50,0
901,14.167,3529.329,50,0
902,9.512,5256.518,50,0
903,8.444,5921.364,50,0
904,15.748,3175.006,50,0
905,9.855,5073.567,50,0
906,11.538,4333.507,50,0
907,13.835,3614.022,50,0
908,12.076,4140.444,50,0
909,10.191,4906.290,50,0
910,14.617,3420.675,50,0
911,11.744,4257.493,50,0
912,11.386,4391.358,50,0
913,12.323,4057.454,50,0
914,11.744,4257.493,50,0
915,10.258,4874.244,50,0
916,13.702,3649.102,50,0
917,11.639,4295.902,50,0
918,10.933,4573.310,0,50
919,12.912,3872.367,50,0
920,10.473,4774.181,50,0
921,10.730,4659.832,50,0
922,14.857,3365.417,50,0
923,10.417,4799.846,50,0
924,11.761,4251.339,0,50
925,16.275,3072.197,50,0
926,9.463,5283.737,50,0
927,8.621,5799.791,50,0
928,15.197,3290.123,0,50
