pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
85,3.319,301.296,0,1
86,2.706,369.549,1,0
87,4.851,206.143,1,0
88,2.830,353.357,1,0
89,4.394,227.583,1,0
90,3.810,262.467,1,0
91,3.735,267.738,0,1
92,3.771,265.182,1,0
93,7.087,141.103,1,0
94,3.165,315.956,1,0
95,5.067,197.355,1,0
96,3.987,250.815,1,0
97,4.237,236.016,1,0
98,5.927,168.719,1,0
99,4.977,200.924,0,1
100,3.655,273.598,1,0
101,3.701,270.197,1,0
102,4.365,229.095,1,0
103,7.001,142.837,1,0
104,5.604,178.444,1,0
105,3.719,268.889,0,1
106,4.761,210.040,0,1
107,5.002,199.920,1,0
108,4.800,208.333,1,0
109,4.266,234.412,1,0
110,4.483,223.065,0,1
111,5.147,194.288,1,0
112,4.587,218.007,1,0
113,5.451,183.453,1,0
114,4.956,201.776,1,0
115,4.262,234.632,0,1
116,5.757,173.702,1,0
117,4.069,245.761,1,0
118,3.384,295.508,1,0
119,3.734,267.809,1,0
120,3.881,257.666,1,0
121,3.944,253.550,1,0
122,3.480,287.356,1,0
123,3.322,301.023,0,1
124,4.559,219.346,0,1
125,4.701,212.721,1,0
126,4.263,234.577,1,0
127,3.687,271.223,1,0
128,8.052,124.193,1,0
129,5.100,196.078,1,0
130,5.973,167.420,0,1
131,5.231,191.168,1,0
132,5.594,178.763,1,0
133,3.962,252.398,1,0
134,5.402,185.117,1,0
135,3.825,261.438,1,0
136,5.238,190.913,1,0
137,4.644,215.332,0,1
138,3.755,266.312,1,0
139,6.673,149.858,1,0
140,5.057,197.746,1,0
141,5.340,187.266,1,0
142,4.604,217.202,1,0
143,3.522,283.930,1,0
144,4.867,205.465,1,0
145,4.761,210.040,1,0
146,4.939,202.470,1,0
147,3.836,260.688,1,0
148,4.444,225.023,1,0
149,4.205,237.812,1,0
150,7.192,139.043,0,1
151,4.462,224.115,1,0
152,3.086,324.044,0,1
153,3.844,260.146,0,1
154,4.802,208.247,1,0
155,4.049,246.975,1,0
156,3.669,272.554,1,0
157,4.612,216.826,1,0
158,3.596,278.087,1,0
159,3.980,251.256,1,0
160,8.207,121.847,1,0
161,5.083,196.734,1,0
162,4.351,229.832,1,0
163,3.774,264.971,1,0
164,4.488,222.816,1,0
165,4.233,236.239,1,0
166,5.801,172.384,1,0
167,4.022,248.633,1,0
168,3.983,251.067,1,0
169,5.706,175.254,1,0
170,5.814,171.999,1,0
171,5.886,169.895,1,0
172,5.260,190.114,0,1
173,5.427,184.264,0,1
174,5.832,171.468,0,1
175,4.003,249.813,0,1
176,4.440,225.225,1,0
177,5.328,187.688,1,0
178,3.676,272.035,1,0
179,4.856,205.931,1,0
180,4.499,222.272,1,0
181,8.177,122.294,0,1
182,4.381,228.258,1,0
183,5.031,198.768,0,1
184,3.645,274.348,1,0
185,3.965,252.207,1,0
186,4.017,248.942,0,1
187,5.416,184.638,0,1
188,4.383,228.154,0,1
189,4.454,224.517,1,0
190,4.394,227.583,1,0
191,9.751,102.554,1,0
192,4.326,231.160,1,0
193,5.156,193.949,1,0
194,4.128,242.248,0,1
195,4.443,225.073,0,1
196,4.412,226.655,1,0
197,5.152,194.099,1,0
198,4.214,237.304,1,0
199,5.238,190.913,1,0
200,4.479,223.264,1,0
201,4.012,249.252,1,0
202,3.732,267.953,0,1
203,6.638,150.648,0,1
204,3.867,258.598,1,0
205,3.480,287.356,1,0
206,4.712,212.224,0,1
207,3.613,276.778,1,0
208,4.500,222.222,0,1
209,5.707,175.223,1,0
210,4.333,230.787,1,0
211,4.462,224.115,1,0
212,4.287,233.263,1,0
213,5.301,188.644,0,1
214,3.549,281.770,1,0
215,3.498,285.878,1,0
216,8.750,114.286,0,1
217,3.145,317.965,0,1
218,4.847,206.313,1,0
219,3.718,268.962,1,0
220,4.995,200.200,1,0
221,6.552,152.625,1,0
222,4.988,200.481,1,0
223,4.343,230.256,1,0
224,4.660,214.592,1,0
225,5.989,166.973,1,0
226,4.927,202.963,1,0
227,4.827,207.168,1,0
228,7.276,137.438,1,0
229,6.816,146.714,1,0
230,3.992,250.501,1,0
231,5.169,193.461,1,0
232,5.211,191.902,1,0
233,5.425,184.332,1,0
234,5.719,174.856,1,0
235,5.870,170.358,1,0
236,4.816,207.641,1,0
237,4.822,207.383,1,0
238,5.128,195.008,1,0
239,5.054,197.863,1,0
240,8.268,120.948,0,1
241,5.600,178.571,1,0
242,5.717,174.917,0,1
243,5.772,173.250,1,0
244,5.029,198.847,1,0
245,4.981,200.763,1,0
246,3.699,270.343,1,0
247,5.575,179.372,1,0
248,3.987,250.815,0,1
249,4.893,204.374,1,0
250,4.300,232.558,1,0
251,5.245,190.658,0,1
252,3.219,310.655,1,0
253,5.644,177.179,1,0
254,10.032,99.681,1,0
255,5.938,168.407,0,1
256,4.843,206.484,1,0
257,4.630,215.983,0,1
258,5.685,175.901,1,0
259,5.092,196.386,0,1
260,7.032,142.207,1,0
261,4.947,202.143,1,0
262,5.054,197.863,1,0
263,7.607,131.458,1,0
264,6.192,161.499,1,0
265,6.568,152.253,1,0
266,4.332,230.840,1,0
267,7.134,140.174,1,0
268,4.276,233.863,1,0
269,5.466,182.949,1,0
270,6.759,147.951,1,0
271,7.399,135.153,1,0
272,5.955,167.926,0,1
273,4.569,218.866,1,0
274,8.583,116.509,0,1
275,6.690,149.477,1,0
276,5.436,183.959,1,0
277,6.985,143.164,1,0
278,6.516,153.468,1,0
279,5.904,169.377,1,0
280,5.916,169.033,1,0
281,5.513,181.389,1,0
282,4.514,221.533,1,0
283,6.472,154.512,1,0
284,10.161,98.416,1,0
285,9.064,110.327,1,0
286,6.456,154.895,1,0
287,6.588,151.791,0,1
288,5.575,179.372,0,1
289,6.366,157.085,1,0
290,6.704,149.165,1,0
291,6.952,143.843,0,1
292,10.125,98.765,0,1
293,6.802,147.016,1,0
294,6.769,147.732,1,0
295,6.977,143.328,1,0
296,6.451,155.015,1,0
297,5.818,171.880,1,0
298,5.950,168.067,0,1
299,6.178,161.865,1,0
300,6.378,156.789,1,0
301,7.391,135.300,0,1
302,6.026,165.948,1,0
303,5.023,199.084,1,0
304,8.723,114.639,1,0
305,5.957,167.870,1,0
306,5.002,199.920,1,0
307,5.887,169.866,1,0
308,5.800,172.414,0,1
309,7.341,136.221,0,1
310,7.105,140.746,1,0
311,6.976,143.349,1,0
312,9.079,110.144,1,0
313,6.281,159.210,1,0
314,6.307,158.554,1,0
315,5.888,169.837,0,1
316,5.336,187.406,1,0
317,6.688,149.522,1,0
318,7.743,129.149,1,0
319,8.451,118.329,1,0
320,4.835,206.825,1,0
321,12.718,78.629,1,0
322,6.194,161.447,1,0
323,6.288,159.033,1,0
324,7.157,139.723,1,0
325,6.478,154.369,1,0
326,4.841,206.569,0,1
327,8.676,115.260,1,0
328,5.889,169.808,1,0
329,7.628,131.096,1,0
330,8.090,123.609,1,0
331,8.440,118.483,1,0
332,4.854,206.016,1,0
333,6.939,144.113,1,0
334,5.416,184.638,1,0
335,6.218,160.823,1,0
336,5.175,193.237,1,0
337,6.091,164.177,1,0
338,5.884,169.952,1,0
339,5.826,171.644,1,0
340,6.220,160.772,0,1
341,4.442,225.124,1,0
342,9.055,110.436,1,0
343,6.368,157.035,1,0
344,7.142,140.017,1,0
345,3.790,263.852,1,0
346,7.375,135.593,1,0
347,7.627,131.113,1,0
348,7.683,130.157,1,0
349,5.860,170.648,1,0
350,6.024,166.003,1,0
351,11.021,90.736,1,0
352,7.583,131.874,1,0
353,5.393,185.426,1,0
354,7.436,134.481,1,0
355,5.567,179.630,1,0
356,5.641,177.274,0,1
357,5.414,184.706,1,0
358,4.906,203.832,1,0
359,6.912,144.676,1,0
360,5.806,172.236,1,0
361,6.583,151.906,1,0
362,6.456,154.895,0,1
363,10.228,97.771,1,0
364,6.697,149.321,1,0
365,5.205,192.123,1,0
366,7.621,131.216,1,0
367,5.950,168.067,1,0
368,6.742,148.324,1,0
369,4.047,247.097,1,0
370,5.151,194.137,1,0
371,5.533,180.734,1,0
372,6.837,146.263,1,0
373,5.354,186.776,1,0
374,4.792,208.681,0,1
375,8.448,118.371,1,0
376,4.374,228.624,1,0
377,7.687,130.090,1,0
378,5.684,175.932,1,0
379,4.406,226.963,0,1
380,5.489,182.183,0,1
381,4.936,202.593,1,0
382,5.516,181.291,1,0
383,5.429,184.196,1,0
384,6.221,160.746,1,0
385,7.115,140.548,1,0
386,5.149,194.212,1,0
387,9.433,106.011,1,0
388,6.275,159.363,1,0
389,8.067,123.962,1,0
390,5.922,168.862,1,0
391,8.299,120.496,1,0
392,6.691,149.454,1,0
393,5.743,174.125,0,1
394,6.780,147.493,1,0
395,7.104,140.766,1,0
396,6.452,154.991,1,0
397,5.277,189.502,1,0
398,9.157,109.206,1,0
399,6.074,164.636,1,0
400,4.297,232.721,1,0
401,5.531,180.799,1,0
402,5.022,199.124,0,1
403,5.392,185.460,1,0
404,3.472,288.018,1,0
405,6.587,151.814,1,0
406,5.871,170.329,1,0
407,5.602,178.508,1,0
408,5.449,183.520,1,0
409,5.281,189.358,1,0
410,7.865,127.146,1,0
411,6.457,154.871,1,0
412,4.519,221.288,1,0
413,7.269,137.571,1,0
414,5.172,193.349,1,0
415,7.014,142.572,0,1
416,5.400,185.185,1,0
417,6.838,146.242,1,0
418,7.862,127.194,1,0
419,6.961,143.658,1,0
420,8.912,112.208,0,1
421,7.271,137.533,0,1
422,6.582,151.930,0,1
423,5.485,182.315,1,0
424,4.761,210.040,1,0
425,6.703,149.187,0,1
426,5.977,167.308,1,0
427,6.600,151.515,1,0
428,6.178,161.865,1,0
429,7.303,136.930,1,0
430,7.139,140.076,1,0
431,7.761,128.849,1,0
432,7.033,142.187,1,0
433,6.906,144.802,1,0
434,12.337,81.057,1,0
435,3.215,311.042,1,0
436,4.802,208.247,1,0
437,5.376,186.012,0,1
438,5.995,166.806,0,1
439,6.478,154.369,1,0
440,6.406,156.104,1,0
441,4.666,214.316,0,1
442,6.694,149.388,1,0
443,5.995,166.806,0,1
444,4.401,227.221,1,0
445,7.250,137.931,1,0
446,10.080,99.206,1,0
447,4.810,207.900,1,0
448,7.025,142.349,0,1
449,9.744,102.627,1,0
450,8.498,117.675,0,1
451,5.696,175.562,1,0
452,6.718,148.854,1,0
453,6.933,144.238,1,0
454,6.937,144.155,1,0
455,10.656,93.844,1,0
456,8.133,122.956,1,0
457,6.669,149.948,0,1
458,6.280,159.236,1,0
459,7.113,140.588,1,0
460,8.204,121.892,1,0
461,8.105,123.381,1,0
462,7.339,136.258,1,0
463,7.963,125.581,1,0
464,7.410,134.953,1,0
465,11.830,84.531,1,0
466,8.307,120.380,0,1
467,5.964,167.673,1,0
468,8.507,117.550,0,1
469,6.976,143.349,1,0
470,7.435,134.499,1,0
471,13.188,75.827,0,1
472,8.585,116.482,1,0
473,5.322,187.899,1,0
474,6.309,158.504,1,0
475,8.482,117.897,1,0
476,8.002,124.969,1,0
477,7.439,134.427,1,0
478,12.204,81.940,1,0
479,8.453,118.301,0,1
480,9.053,110.461,1,0
481,8.003,124.953,1,0
482,5.879,170.097,1,0
483,7.741,129.182,1,0
484,6.817,146.692,1,0
485,5.784,172.891,1,0
486,6.445,155.159,1,0
487,14.317,69.847,1,0
488,8.626,115.929,0,1
489,6.965,143.575,1,0
490,7.702,129.836,1,0
491,8.415,118.835,0,1
492,7.378,135.538,1,0
493,7.746,129.099,1,0
494,8.660,115.473,0,1
495,8.753,114.247,1,0
496,11.343,88.160,1,0
497,8.952,111.707,0,1
498,7.091,141.024,1,0
499,8.420,118.765,0,1
500,7.033,142.187,1,0
501,8.101,123.442,1,0
502,9.407,106.304,1,0
503,10.791,92.670,1,0
504,7.953,125.739,1,0
505,10.497,95.265,1,0
506,9.449,105.831,1,0
507,8.086,123.671,1,0
508,8.313,120.294,1,0
509,9.081,110.120,1,0
510,9.239,108.237,0,1
511,9.852,101.502,1,0
512,10.141,98.610,1,0
513,6.737,148.434,1,0
514,7.637,130.941,1,0
515,8.052,124.193,1,0
516,12.003,83.313,0,1
517,8.885,112.549,1,0
518,10.193,98.107,1,0
519,7.882,126.871,0,1
520,6.915,144.613,1,0
521,9.193,108.778,1,0
522,7.430,134.590,1,0
523,7.856,127.291,1,0
524,7.273,137.495,0,1
525,8.106,123.365,1,0
526,12.426,80.476,1,0
527,7.251,137.912,1,0
528,5.407,184.945,1,0
529,8.343,119.861,1,0
530,7.814,127.975,1,0
531,8.415,118.835,1,0
532,8.187,122.145,1,0
533,9.051,110.485,1,0
534,9.344,107.021,1,0
535,8.904,112.309,1,0
536,14.143,70.706,1,0
537,8.683,115.168,1,0
538,8.868,112.765,1,0
539,9.945,100.553,1,0
540,7.609,131.423,1,0
541,8.026,124.595,1,0
542,7.735,129.282,1,0
543,7.207,138.754,1,0
544,9.070,110.254,0,1
545,10.517,95.084,1,0
546,8.931,111.970,1,0
547,7.559,132.293,1,0
548,8.204,121.892,0,1
549,6.190,161.551,1,0
550,7.299,137.005,1,0
551,7.791,128.353,1,0
552,7.952,125.755,1,0
553,11.592,86.266,1,0
554,9.757,102.491,0,1
555,7.396,135.208,1,0
556,8.046,124.285,1,0
557,9.185,108.873,0,1
558,9.037,110.656,0,1
559,10.276,97.314,1,0
560,6.880,145.349,0,1
561,9.526,104.976,1,0
562,11.115,89.969,1,0
563,6.393,156.421,1,0
564,8.267,120.963,1,0
565,7.689,130.056,1,0
566,8.082,123.732,1,0
567,6.566,152.300,1,0
568,10.846,92.200,1,0
569,8.991,111.222,1,0
570,8.638,115.768,1,0
571,8.399,119.062,1,0
572,8.381,119.318,1,0
573,7.503,133.280,1,0
574,9.233,108.307,1,0
575,12.571,79.548,1,0
576,7.029,142.268,0,1
577,7.269,137.571,1,0
578,7.223,138.447,1,0
579,7.546,132.521,1,0
580,7.355,135.962,1,0
581,7.588,131.787,1,0
582,11.355,88.067,1,0
583,6.453,154.967,0,1
584,7.832,127.681,0,1
585,7.633,131.010,1,0
586,6.804,146.972,1,0
587,7.129,140.272,1,0
588,6.470,154.560,0,1
589,11.549,86.588,1,0
590,9.078,110.156,1,0
591,9.043,110.583,1,0
592,7.573,132.048,1,0
593,4.884,204.750,1,0
594,6.165,162.206,0,1
595,8.558,116.850,0,1
596,11.174,89.493,1,0
597,6.902,144.886,1,0
598,8.498,117.675,0,1
599,7.219,138.523,0,1
600,7.166,139.548,1,0
601,8.864,112.816,1,0
602,9.032,110.717,1,0
603,7.755,128.949,1,0
604,7.023,142.389,1,0
605,12.220,81.833,0,1
606,6.795,147.167,1,0
607,5.416,184.638,1,0
608,8.152,122.669,1,0
609,5.890,169.779,1,0
610,6.657,150.218,1,0
611,6.444,155.183,1,0
612,5.018,199.283,0,1
613,11.398,87.735,1,0
614,7.016,142.531,1,0
615,4.177,239.406,1,0
616,6.501,153.822,1,0
617,8.139,122.865,1,0
618,5.821,171.792,1,0
619,6.326,158.078,1,0
620,9.006,111.037,1,0
621,8.243,121.315,1,0
622,9.830,101.729,1,0
623,8.201,121.936,0,1
624,8.911,112.221,1,0
625,9.219,108.472,1,0
626,8.358,119.646,1,0
627,8.082,123.732,1,0
628,11.358,88.044,1,0
629,6.972,143.431,1,0
630,6.601,151.492,0,1
631,7.646,130.787,1,0
632,6.068,164.799,1,0
633,8.006,124.906,1,0
634,7.983,125.266,1,0
635,7.797,128.254,1,0
636,10.506,95.184,1,0
637,8.053,124.177,1,0
638,8.957,111.645,1,0
639,7.788,128.403,1,0
640,7.774,128.634,1,0
641,6.595,151.630,1,0
642,7.494,133.440,1,0
643,10.118,98.834,1,0
644,7.374,135.612,1,0
645,7.846,127.453,1,0
646,12.143,82.352,1,0
647,8.818,113.404,1,0
648,5.645,177.148,0,1
649,5.411,184.809,1,0
650,6.990,143.062,1,0
651,9.043,110.583,1,0
652,6.677,149.768,0,1
653,6.991,143.041,1,0
654,6.763,147.863,1,0
655,12.345,81.004,1,0
656,6.235,160.385,0,1
657,7.180,139.276,0,1
658,8.418,118.793,1,0
659,9.171,109.039,1,0
660,5.552,180.115,1,0
661,7.435,134.499,1,0
662,7.259,137.760,1,0
663,5.084,196.696,1,0
664,11.292,88.558,1,0
665,6.806,146.929,0,1
666,7.427,134.644,1,0
667,10.140,98.619,1,0
668,7.656,130.617,1,0
669,6.777,147.558,1,0
670,9.590,104.275,0,1
671,7.213,138.639,1,0
672,6.495,153.965,1,0
673,14.460,69.156,1,0
674,7.126,140.331,1,0
675,8.719,114.692,1,0
676,7.561,132.258,1,0
677,9.754,102.522,1,0
678,7.436,134.481,1,0
679,8.488,117.813,1,0
680,5.412,184.775,1,0
681,10.190,98.135,1,0
682,6.337,157.803,1,0
683,6.729,148.610,0,1
684,6.976,143.349,1,0
685,7.392,135.281,1,0
686,8.615,116.077,1,0
687,5.107,195.810,0,1
688,7.362,135.833,1,0
689,6.551,152.648,1,0
690,9.889,101.122,0,1
691,6.245,160.128,0,1
692,6.105,163.800,1,0
693,7.245,138.026,1,0
694,6.103,163.854,1,0
695,6.210,161.031,1,0
696,6.790,147.275,1,0
697,6.268,159.541,1,0
698,12.266,81.526,1,0
699,6.561,152.416,1,0
700,9.531,104.921,1,0
701,7.869,127.081,1,0
702,9.965,100.351,1,0
703,6.848,146.028,1,0
704,7.317,136.668,1,0
705,7.967,125.518,0,1
706,6.391,156.470,1,0
707,11.162,89.590,1,0
708,7.073,141.383,1,0
709,7.071,141.423,1,0
710,7.176,139.353,1,0
711,7.410,134.953,1,0
712,6.208,161.082,1,0
713,5.312,188.253,1,0
714,5.759,173.641,1,0
715,9.578,104.406,1,0
716,7.404,135.062,1,0
717,5.479,182.515,1,0
718,7.038,142.086,1,0
719,8.000,125.000,1,0
720,7.009,142.674,0,1
721,9.996,100.040,1,0
722,7.491,133.494,1,0
723,9.786,102.187,1,0
724,6.032,165.782,1,0
725,7.830,127.714,1,0
726,4.527,220.897,0,1
727,7.128,140.292,1,0
728,7.770,128.700,1,0
729,6.677,149.768,1,0
730,11.377,87.897,1,0
731,6.172,162.022,1,0
732,6.135,162.999,1,0
733,7.280,137.363,1,0
734,6.820,146.628,1,0
735,5.747,174.004,1,0
736,6.994,142.980,0,1
737,4.696,212.947,1,0
738,5.512,181.422,1,0
739,10.076,99.246,0,1
740,4.499,222.272,0,1
741,8.686,115.128,1,0
742,6.550,152.672,1,0
743,5.737,174.307,1,0
744,8.064,124.008,0,1
745,6.655,150.263,0,1
746,4.680,213.675,1,0
747,7.131,140.233,1,0
748,11.146,89.718,0,1
749,7.274,137.476,1,0
750,6.731,148.566,1,0
751,5.947,168.152,0,1
752,7.139,140.076,1,0
753,10.432,95.859,1,0
754,9.607,104.091,1,0
755,7.942,125.913,1,0
756,11.254,88.857,1,0
757,5.990,166.945,1,0
758,8.143,122.805,0,1
759,7.332,136.388,1,0
760,4.481,223.164,1,0
761,8.175,122.324,1,0
762,6.581,151.953,1,0
763,6.492,154.036,0,1
764,11.716,85.353,1,0
765,7.225,138.408,1,0
766,6.051,165.262,1,0
767,7.186,139.159,1,0
768,8.067,123.962,1,0
769,6.886,145.222,1,0
770,7.602,131.544,1,0
771,6.598,151.561,1,0
772,7.756,128.932,1,0
773,11.241,88.960,1,0
774,6.341,157.704,1,0
775,7.346,136.129,0,1
776,8.659,115.487,1,0
777,8.382,119.303,0,1
778,7.195,138.985,1,0
779,6.199,161.316,1,0
780,6.488,154.131,1,0
781,6.763,147.863,0,1
782,6.723,148.743,0,1
783,7.535,132.714,1,0
784,11.136,89.799,0,1
785,8.632,115.848,1,0
786,9.555,104.657,1,0
787,6.963,143.616,1,0
788,6.494,153.988,1,0
789,8.692,115.048,1,0
790,7.776,128.601,0,1
791,7.673,130.327,1,0
792,10.106,98.951,1,0
793,8.475,117.994,1,0
794,7.734,129.299,1,0
795,9.479,105.496,1,0
796,7.825,127.796,1,0
797,9.313,107.377,1,0
798,8.996,111.161,1,0
799,6.675,149.813,1,0
800,7.539,132.644,1,0
801,8.300,120.482,0,1
802,5.455,183.318,1,0
803,7.137,140.115,0,1
804,10.482,95.402,1,0
805,7.397,135.190,1,0
806,8.800,113.636,1,0
807,7.316,136.687,1,0
808,8.449,118.357,0,1
809,6.285,159.109,1,0
810,7.215,138.600,1,0
811,7.826,127.779,1,0
812,7.857,127.275,1,0
813,9.072,110.229,0,1
814,7.677,130.259,0,1
815,5.713,175.039,1,0
816,4.691,213.174,1,0
817,4.239,235.905,1,0
818,9.503,105.230,1,0
819,6.051,165.262,1,0
820,4.965,201.410,1,0
821,7.490,133.511,0,1
822,10.710,93.371,1,0
823,8.812,113.482,1,0
824,8.741,114.403,0,1
825,5.348,186.986,1,0
826,6.954,143.802,0,1
827,6.137,162.946,0,1
828,5.732,174.459,1,0
829,5.924,168.805,1,0
830,3.779,264.620,1,0
831,11.273,88.708,1,0
832,6.222,160.720,1,0
833,7.497,133.387,0,1
834,6.296,158.831,1,0
835,6.313,158.403,1,0
836,6.861,145.751,1,0
837,8.050,124.224,1,0
838,7.656,130.617,1,0
839,7.439,134.427,1,0
840,12.137,82.393,1,0
841,8.578,116.577,1,0
842,6.817,146.692,1,0
843,10.198,98.058,1,0
844,7.090,141.044,1,0
845,9.145,109.349,0,1
846,7.548,132.485,0,1
847,8.111,123.289,1,0
848,10.746,93.058,1,0
849,10.151,98.512,1,0
850,10.772,92.833,1,0
851,9.018,110.889,0,1
852,8.752,114.260,1,0
853,9.839,101.636,0,1
854,6.622,151.012,0,1
855,8.500,117.647,1,0
856,7.833,127.665,0,1
857,8.084,123.701,0,1
858,6.733,148.522,1,0
859,8.321,120.178,1,0
860,11.115,89.969,1,0
861,8.407,118.948,0,1
862,10.493,95.302,1,0
863,6.677,149.768,1,0
864,6.885,145.243,1,0
865,7.930,126.103,1,0
866,6.034,165.728,1,0
867,8.331,120.034,0,1
868,7.551,132.433,1,0
869,4.996,200.160,1,0
870,6.659,150.173,1,0
871,13.318,75.086,1,0
872,8.185,122.175,1,0
873,7.376,135.575,1,0
874,6.466,154.655,1,0
875,5.716,174.948,0,1
876,6.450,155.039,1,0
877,7.305,136.893,1,0
878,8.712,114.784,1,0
879,7.748,129.066,0,1
880,12.674,78.902,1,0
881,9.640,103.734,0,1
882,7.166,139.548,0,1
883,6.857,145.836,1,0
884,5.473,182.715,1,0
885,8.502,117.619,1,0
886,7.965,125.549,1,0
887,6.008,166.445,1,0
888,7.390,135.318,1,0
889,8.525,117.302,1,0
890,5.800,172.414,0,1
891,11.246,88.921,1,0
892,7.764,128.800,1,0
893,5.776,173.130,1,0
894,5.343,187.161,1,0
895,6.245,160.128,1,0
896,6.274,159.388,0,1
897,9.463,105.675,0,1
898,7.807,128.090,1,0
899,7.696,129.938,0,1
900,9.181,108.921,1,0
901,13.154,76.023,0,1
902,6.240,160.256,1,0
903,6.746,148.236,1,0
904,7.250,137.931,1,0
905,5.824,171.703,0,1
906,6.811,146.821,1,0
907,6.953,143.823,1,0
908,7.165,139.567,1,0
909,5.675,176.211,1,0
910,9.959,100.412,0,1
911,11.379,87.881,1,0
912,7.106,140.726,1,0
913,7.879,126.920,1,0
914,6.690,149.477,0,1
915,8.315,120.265,0,1
916,7.682,130.174,1,0
917,7.914,126.358,1,0
918,7.210,138.696,0,1
919,7.363,135.814,1,0
920,8.589,116.428,1,0
921,11.104,90.058,1,0
922,6.992,143.021,1,0
923,8.735,114.482,1,0
924,8.719,114.692,1,0
925,7.260,137.741,1,0
926,7.462,134.012,1,0
927,7.612,131.372,0,1
928,8.889,112.499,1,0
929,8.216,121.714,1,0
930,7.404,135.062,1,0
931,11.992,83.389,0,1
932,7.631,131.044,1,0
933,7.003,142.796,1,0
934,6.751,148.126,1,0
935,8.388,119.218,1,0
936,8.941,111.844,0,1
937,7.807,128.090,1,0
938,8.482,117.897,1,0
939,8.451,118.329,1,0
940,10.970,91.158,1,0
941,11.433,87.466,1,0
942,5.818,171.880,1,0
943,5.961,167.757,1,0
944,6.369,157.011,0,1
945,5.773,173.220,1,0
946,4.850,206.186,1,0
947,6.941,144.071,1,0
948,4.542,220.167,0,1
949,6.211,161.005,1,0
950,9.478,105.507,0,1
951,6.780,147.493,1,0
952,5.466,182.949,0,1
953,6.160,162.338,1,0
954,5.411,184.809,1,0
955,7.455,134.138,1,0
956,6.750,148.148,1,0
957,6.205,161.160,0,1
958,9.682,103.284,1,0
959,6.818,146.671,1,0
960,6.384,156.642,1,0
961,6.871,145.539,1,0
962,7.725,129.450,1,0
963,6.791,147.254,1,0
964,5.772,173.250,1,0
965,12.876,77.664,0,1
966,9.338,107.089,1,0
967,6.526,153.233,1,0
968,5.668,176.429,1,0
969,6.622,151.012,1,0
970,6.179,161.838,1,0
971,6.395,156.372,1,0
972,6.505,153.728,1,0
973,5.100,196.078,1,0
974,5.244,190.694,0,1
975,10.525,95.012,0,1
976,6.517,153.445,1,0
977,8.182,122.220,1,0
978,6.065,164.880,1,0
979,6.836,146.284,1,0
980,6.506,153.704,1,0
981,5.816,171.939,1,0
982,6.871,145.539,1,0
983,7.950,125.786,1,0
984,5.599,178.603,1,0
985,9.219,108.472,1,0
986,13.102,76.324,0,1
987,8.626,115.929,0,1
988,8.913,112.196,1,0
989,8.741,114.403,1,0
990,9.181,108.921,1,0
991,7.957,125.676,1,0
992,8.477,117.966,1,0
993,7.964,125.565,1,0
994,9.585,104.330,1,0
