pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
185,8.186,12215.978,100,0
186,6.645,15048.909,100,0
187,8.689,11508.804,100,0
188,5.818,17188.037,100,0
189,6.785,14738.394,100,0
190,9.066,11030.223,100,0
191,7.584,13185.654,100,0
192,10.392,9622.787,0,100
193,5.110,19569.472,100,0
194,6.637,15067.048,0,100
195,10.349,9662.769,0,100
196,4.782,20911.752,100,0
197,6.992,14302.059,100,0
198,9.602,10414.497,100,0
199,5.366,18635.855,100,0
200,4.200,23809.524,100,0
201,10.223,9781.864,100,0
202,6.077,16455.488,100,0
203,6.085,16433.854,100,0
204,11.563,8648.275,100,0
205,7.399,13515.340,100,0
206,5.476,18261.505,100,0
207,7.616,13130.252,100,0
208,5.229,19124.116,100,0
209,7.839,12756.729,100,0
210,7.504,13326.226,100,0
211,5.149,19421.247,100,0
212,9.262,10796.804,100,0
213,6.472,15451.174,100,0
214,8.859,11287.956,100,0
215,5.195,19249.278,100,0
216,4.634,21579.629,100,0
217,8.958,11163.206,100,0
218,6.733,14852.220,100,0
219,5.879,17009.696,100,0
220,11.850,8438.819,100,0
221,6.559,15246.227,100,0
222,9.983,10017.029,100,0
223,7.337,13629.549,100,0
224,6.027,16592.003,0,100
225,12.068,8286.377,100,0
226,7.193,13902.405,100,0
227,9.700,10309.278,100,0
228,6.048,16534.392,100,0
229,6.940,14409.222,100,0
230,9.458,10573.060,100,0
231,6.194,16144.656,100,0
232,8.503,11760.555,100,0
233,6.512,15356.265,100,0
234,4.969,20124.774,100,0
235,5.766,17343.045,100,0
236,5.579,17924.359,100,0
237,5.761,17358.098,0,100
238,5.340,18726.592,100,0
239,8.614,11609.009,100,0
240,5.374,18608.113,0,100
241,12.092,8269.931,100,0
242,5.969,16753.225,100,0
243,5.495,18198.362,0,100
244,9.680,10330.579,100,0
245,6.663,15008.255,100,0
246,11.291,8856.611,100,0
247,6.203,16121.232,100,0
248,4.935,20263.425,100,0
249,9.292,10761.946,100,0
250,8.264,12100.678,100,0
251,4.399,22732.439,100,0
252,10.463,9557.488,100,0
253,5.724,17470.300,100,0
254,10.371,9642.272,100,0
255,5.488,18221.574,100,0
256,10.624,9412.651,100,0
257,6.884,14526.438,0,100
258,11.334,8823.010,100,0
259,6.797,14712.373,0,100
260,11.736,8520.791,100,0
261,7.407,13500.743,0,100
262,10.389,9625.566,100,0
263,7.080,14124.294,100,0
264,6.660,15015.015,100,0
265,11.665,8572.653,100,0
266,7.334,13635.124,100,0
267,10.545,9483.167,100,0
268,8.682,11518.083,100,0
269,11.577,8637.816,100,0
270,5.948,16812.374,100,0
271,5.044,19825.535,100,0
272,8.625,11594.203,100,0
273,7.582,13189.132,100,0
274,9.687,10323.113,100,0
275,6.530,15313.936,100,0
276,10.497,9526.531,100,0
277,6.684,14961.101,100,0
278,10.393,9621.861,100,0
279,6.490,15408.320,100,0
280,9.269,10788.650,100,0
281,7.398,13517.167,100,0
282,8.004,12493.753,100,0
283,7.058,14168.320,100,0
284,5.957,16786.973,0,100
285,10.719,9329.228,100,0
286,6.392,15644.556,100,0
287,8.802,11361.054,100,0
288,5.672,17630.465,100,0
289,7.162,13962.580,100,0
290,9.857,10145.075,100,0
291,7.030,14224.751,100,0
292,6.434,15542.431,100,0
293,9.545,10476.689,0,100
294,5.981,16719.612,100,0
295,6.210,16103.060,100,0
296,11.462,8724.481,100,0
297,5.887,16986.581,0,100
298,6.680,14970.060,100,0
299,7.271,13753.266,100,0
300,8.295,12055.455,100,0
301,8.355,11968.881,0,100
302,6.012,16633.400,100,0
303,8.790,11376.564,100,0
304,7.464,13397.642,100,0
305,9.869,10132.739,100,0
306,6.038,16561.775,100,0
307,6.385,15661.707,100,0
308,8.416,11882.129,100,0
309,5.675,17621.145,100,0
310,5.634,17749.379,100,0
311,11.915,8392.782,100,0
312,6.301,15870.497,100,0
313,10.420,9596.929,100,0
314,7.275,13745.704,100,0
315,5.657,17677.214,100,0
316,9.356,10688.328,100,0
317,5.698,17550.018,100,0
318,10.095,9905.894,100,0
319,9.419,10616.838,100,0
320,5.643,17721.070,100,0
321,8.918,11213.277,100,0
322,7.759,12888.259,100,0
323,4.457,22436.617,100,0
324,9.087,11004.732,100,0
325,6.718,14885.383,100,0
326,12.228,8177.952,100,0
327,6.964,14359.563,100,0
328,5.373,18611.576,100,0
329,11.109,9001.710,100,0
330,5.309,18835.939,100,0
331,10.610,9425.071,100,0
332,6.212,16097.875,100,0
333,8.161,12253.400,100,0
334,11.029,9067.005,100,0
335,6.881,14532.771,100,0
336,10.646,9393.199,100,0
337,9.491,10536.298,100,0
338,7.937,12599.219,100,0
339,12.116,8253.549,100,0
340,6.437,15535.187,100,0
341,14.057,7113.893,100,0
342,7.207,13875.399,100,0
343,8.817,11341.726,100,0
344,10.806,9254.118,0,100
345,6.761,14790.711,100,0
346,12.107,8259.684,100,0
347,8.137,12289.542,100,0
348,12.636,7913.897,100,0
349,8.470,11806.375,100,0
350,13.751,7272.198,100,0
351,9.637,10376.673,100,0
352,11.792,8480.326,100,0
353,9.696,10313.531,100,0
354,10.027,9973.073,100,0
355,12.826,7796.663,100,0
356,12.109,8258.320,100,0
357,8.821,11336.583,100,0
358,13.288,7525.587,100,0
359,6.918,14455.045,100,0
360,10.431,9586.809,100,0
361,8.801,11362.345,0,100
362,7.919,12627.857,100,0
363,12.118,8252.187,100,0
364,9.190,10881.393,100,0
365,11.091,9016.320,100,0
366,8.860,11286.682,100,0
367,13.151,7603.984,100,0
368,6.873,14549.687,100,0
369,10.428,9589.567,100,0
370,7.258,13777.900,100,0
371,7.502,13329.779,100,0
372,10.870,9199.632,0,100
373,9.142,10938.525,100,0
374,10.918,9159.187,100,0
375,9.317,10733.069,100,0
376,7.659,13056.535,100,0
377,13.217,7566.013,100,0
378,8.233,12146.241,100,0
379,9.234,10829.543,100,0
380,10.372,9641.342,100,0
381,9.335,10712.373,100,0
382,13.056,7659.314,100,0
383,10.976,9110.787,100,0
384,13.211,7569.450,100,0
385,8.883,11257.458,100,0
386,10.621,9415.309,100,0
387,9.259,10800.302,100,0
388,5.602,17850.768,100,0
389,10.779,9277.298,100,0
390,8.169,12241.400,100,0
391,9.328,10720.412,100,0
392,6.448,15508.685,100,0
393,16.698,5988.741,100,0
394,7.792,12833.676,100,0
395,10.886,9186.111,100,0
396,7.801,12818.869,100,0
397,12.347,8099.133,100,0
398,8.974,11143.303,100,0
399,12.460,8025.682,0,100
400,8.649,11562.030,100,0
401,12.561,7961.150,100,0
402,8.972,11145.787,100,0
403,8.372,11944.577,100,0
404,12.570,7955.449,100,0
405,8.452,11831.519,100,0
406,13.602,7351.860,100,0
407,7.449,13424.621,100,0
408,11.291,8856.611,100,0
409,9.872,10129.660,100,0
410,8.585,11648.224,0,100
411,11.150,8968.610,100,0
412,7.386,13539.128,0,100
413,14.205,7039.775,100,0
414,5.947,16815.201,100,0
415,10.697,9348.415,100,0
416,9.289,10765.421,100,0
417,11.822,8458.806,100,0
418,8.358,11964.585,100,0
419,12.115,8254.230,100,0
420,7.619,13125.082,0,100
421,12.510,7993.605,100,0
422,7.452,13419.216,100,0
423,12.529,7981.483,100,0
424,9.037,11065.619,100,0
425,12.877,7765.784,100,0
426,8.306,12039.490,100,0
427,9.005,11104.942,100,0
428,11.836,8448.800,100,0
429,8.380,11933.174,100,0
430,10.562,9467.904,0,100
431,9.617,10398.253,100,0
432,8.327,12009.127,100,0
433,12.948,7723.200,100,0
434,8.618,11603.620,100,0
435,9.215,10851.872,100,0
436,12.184,8207.485,100,0
437,8.566,11674.060,100,0
438,11.796,8477.450,100,0
439,8.817,11341.726,100,0
440,8.746,11433.798,100,0
441,13.134,7613.827,100,0
442,8.632,11584.801,100,0
443,12.878,7765.181,100,0
444,9.166,10909.884,100,0
445,15.899,6289.704,100,0
446,8.416,11882.129,100,0
447,14.707,6799.483,100,0
448,10.029,9971.084,100,0
449,13.574,7367.025,100,0
450,10.844,9221.689,100,0
451,13.027,7676.364,100,0
452,7.299,13700.507,100,0
453,9.233,10830.716,100,0
454,10.850,9216.590,100,0
455,9.267,10790.979,100,0
456,11.785,8485.363,100,0
457,7.148,13989.927,100,0
458,7.986,12521.913,100,0
459,12.077,8280.202,100,0
460,9.219,10847.163,100,0
461,12.257,8158.603,100,0
462,9.686,10324.179,100,0
463,13.687,7306.203,0,100
464,7.725,12944.984,100,0
465,9.558,10462.440,100,0
466,11.619,8606.593,0,100
467,9.970,10030.090,100,0
468,10.677,9365.927,100,0
469,10.024,9976.057,100,0
470,10.936,9144.111,100,0
471,9.065,11031.440,100,0
472,9.701,10308.216,100,0
473,10.576,9455.371,0,100
474,9.874,10127.608,100,0
475,8.339,11991.846,100,0
476,8.244,12130.034,100,0
477,9.485,10542.963,100,0
478,11.525,8676.790,0,100
479,8.312,12030.799,100,0
480,6.885,14524.328,100,0
481,8.286,12068.549,100,0
482,7.466,13394.053,100,0
483,13.717,7290.224,100,0
484,9.081,11012.003,100,0
485,9.767,10238.558,100,0
486,8.536,11715.089,100,0
487,8.687,11511.454,100,0
488,10.683,9360.666,100,0
489,7.624,13116.474,100,0
490,10.517,9508.415,100,0
491,9.667,10344.471,100,0
492,7.804,12813.942,100,0
493,14.097,7093.708,100,0
494,6.949,14390.560,100,0
495,8.688,11510.129,100,0
496,7.130,14025.245,100,0
497,14.209,7037.793,100,0
498,8.397,11909.015,100,0
499,9.664,10347.682,100,0
500,8.088,12363.996,100,0
501,8.497,11768.860,100,0
502,12.724,7859.164,100,0
503,7.250,13793.103,100,0
504,8.889,11249.859,100,0
505,8.234,12144.766,100,0
506,13.319,7508.071,100,0
507,9.417,10619.093,100,0
508,8.548,11698.643,0,100
509,13.247,7548.879,100,0
510,8.121,12313.754,100,0
511,9.144,10936.133,100,0
512,7.936,12600.806,100,0
513,14.534,6880.418,100,0
514,8.180,12224.939,100,0
515,8.074,12385.435,0,100
516,13.669,7315.824,100,0
517,8.580,11655.012,100,0
518,7.947,12583.365,100,0
519,13.719,7289.161,100,0
520,8.134,12294.074,100,0
521,8.756,11420.740,100,0
522,11.599,8621.433,100,0
523,7.719,12955.046,100,0
524,9.442,10590.976,100,0
525,10.019,9981.036,100,0
526,8.257,12110.936,100,0
527,12.933,7732.158,100,0
528,6.999,14287.755,100,0
529,7.181,13925.637,100,0
530,12.457,8027.615,0,100
531,8.124,12309.207,100,0
532,9.591,10426.441,100,0
533,12.016,8322.237,100,0
534,8.791,11375.270,100,0
535,9.738,10269.049,100,0
536,12.706,7870.297,0,100
537,8.812,11348.162,0,100
538,13.246,7549.449,100,0
539,6.530,15313.936,100,0
540,12.018,8320.852,0,100
541,9.244,10817.828,100,0
542,5.287,18914.318,100,0
543,11.052,9048.136,100,0
544,7.395,13522.650,100,0
545,12.066,8287.751,100,0
546,7.330,13642.565,100,0
547,12.851,7781.496,100,0
548,9.810,10193.680,100,0
549,8.362,11958.862,100,0
550,10.573,9458.054,100,0
551,8.583,11650.938,100,0
552,13.194,7579.203,0,100
553,8.824,11332.729,100,0
554,13.034,7672.242,100,0
555,9.366,10676.917,100,0
556,7.081,14122.299,100,0
557,10.300,9708.738,0,100
558,9.143,10937.329,100,0
559,8.262,12103.607,100,0
560,9.861,10140.959,100,0
561,7.109,14066.676,100,0
562,11.383,8785.030,100,0
563,6.601,15149.220,100,0
564,12.714,7865.345,100,0
565,8.166,12245.898,0,100
566,8.452,11831.519,100,0
567,9.284,10771.219,100,0
568,9.840,10162.602,100,0
569,11.602,8619.204,0,100
570,9.650,10362.694,0,100
571,11.084,9022.014,100,0
572,8.542,11706.860,100,0
573,7.305,13689.254,100,0
574,10.913,9163.383,100,0
575,7.890,12674.271,100,0
576,11.280,8865.248,100,0
577,7.573,13204.807,100,0
578,9.091,10999.890,100,0
579,12.153,8228.421,100,0
580,8.228,12153.622,100,0
581,7.771,12868.357,100,0
582,10.818,9243.853,100,0
583,9.123,10961.307,100,0
584,12.217,8185.316,100,0
585,8.899,11237.218,100,0
586,11.899,8404.068,100,0
587,7.365,13577.733,100,0
588,6.762,14788.524,100,0
589,11.804,8471.705,100,0
590,8.786,11381.744,100,0
591,9.709,10299.722,100,0
592,15.014,6660.450,100,0
593,9.276,10780.509,100,0
594,12.754,7840.677,100,0
595,10.184,9819.324,100,0
596,9.145,10934.937,100,0
597,12.142,8235.875,100,0
598,8.653,11556.686,100,0
599,12.966,7712.479,100,0
600,11.234,8901.549,100,0
601,8.222,12162.491,100,0
602,12.549,7968.762,100,0
603,9.717,10291.242,100,0
604,13.025,7677.543,100,0
605,10.019,9981.036,100,0
606,11.802,8473.140,100,0
607,9.067,11029.006,100,0
608,16.263,6148.927,100,0
609,9.510,10515.247,100,0
610,14.806,6754.019,100,0
611,5.797,17250.302,100,0
612,13.603,7351.320,100,0
613,8.058,12410.027,100,0
614,7.597,13163.091,100,0
615,14.177,7053.678,0,100
616,9.217,10849.517,100,0
617,9.009,11100.011,100,0
618,9.888,10113.269,100,0
619,9.065,11031.440,100,0
620,14.049,7117.944,100,0
621,7.917,12631.047,100,0
622,13.653,7324.398,0,100
623,9.248,10813.149,100,0
624,12.330,8110.300,100,0
625,9.368,10674.637,100,0
626,11.001,9090.083,100,0
627,8.597,11631.965,100,0
628,13.082,7644.091,100,0
629,8.490,11778.563,100,0
630,10.232,9773.260,0,100
631,13.300,7518.797,100,0
632,10.595,9438.414,100,0
633,10.374,9639.483,100,0
634,13.733,7281.730,100,0
635,7.141,14003.641,100,0
636,10.967,9118.264,100,0
637,7.958,12565.971,100,0
638,5.911,16917.611,100,0
639,12.349,8097.822,100,0
640,8.856,11291.780,100,0
641,12.086,8274.036,100,0
642,9.241,10821.340,100,0
643,10.092,9908.839,100,0
644,12.187,8205.465,100,0
645,7.893,12669.454,100,0
646,10.713,9334.453,100,0
647,10.216,9788.567,100,0
648,7.965,12554.928,100,0
649,11.610,8613.264,100,0
650,7.608,13144.059,100,0
651,11.735,8521.517,100,0
652,7.012,14261.266,100,0
653,7.842,12751.849,100,0
654,11.832,8451.657,100,0
655,4.915,20345.880,100,0
656,10.198,9805.844,100,0
657,7.851,12737.231,100,0
658,9.267,10790.979,100,0
659,11.129,8985.533,100,0
660,6.731,14856.633,100,0
661,12.587,7944.705,100,0
662,7.579,13194.353,100,0
663,8.315,12026.458,100,0
664,13.540,7385.524,100,0
665,6.386,15659.255,100,0
666,11.381,8786.574,100,0
667,6.764,14784.151,100,0
668,9.000,11111.111,100,0
669,9.956,10044.194,100,0
670,6.859,14579.385,100,0
671,10.928,9150.805,100,0
672,7.990,12515.645,100,0
673,13.948,7169.487,100,0
674,7.083,14118.311,100,0
675,6.648,15042.118,100,0
676,11.542,8664.010,100,0
677,8.224,12159.533,100,0
678,7.115,14054.814,100,0
679,12.946,7724.394,100,0
680,8.338,11993.284,0,100
681,9.595,10422.095,100,0
682,11.787,8483.923,100,0
683,6.090,16420.361,100,0
684,10.276,9731.413,100,0
685,7.814,12797.543,100,0
686,8.866,11279.044,100,0
687,12.800,7812.500,100,0
688,8.508,11753.644,100,0
689,10.715,9332.711,100,0
690,7.912,12639.029,100,0
691,7.589,13176.967,100,0
692,12.722,7860.399,100,0
693,7.881,12688.745,100,0
694,12.733,7853.609,100,0
695,9.798,10206.165,100,0
696,10.940,9140.768,100,0
697,11.923,8387.151,100,0
698,7.363,13581.421,100,0
699,9.296,10757.315,100,0
700,8.763,11411.617,100,0
701,11.839,8446.659,100,0
702,11.942,8373.807,100,0
703,7.036,14212.621,100,0
704,11.941,8374.508,100,0
705,6.636,15069.319,100,0
706,12.220,8183.306,100,0
707,7.406,13502.565,100,0
708,12.613,7928.328,100,0
709,10.231,9774.216,100,0
710,7.690,13003.901,100,0
711,13.719,7289.161,100,0
712,6.191,16152.479,100,0
713,14.147,7068.636,0,100
714,6.615,15117.158,100,0
715,8.480,11792.453,100,0
716,11.834,8450.228,100,0
717,9.253,10807.306,100,0
718,11.695,8550.663,0,100
719,8.759,11416.828,100,0
720,7.749,12904.891,100,0
721,11.073,9030.976,100,0
722,7.674,13031.014,100,0
723,10.428,9589.567,100,0
724,9.447,10585.371,100,0
725,8.031,12451.749,0,100
726,13.924,7181.844,100,0
727,9.320,10729.614,100,0
728,9.716,10292.301,100,0
729,12.229,8177.284,100,0
730,8.740,11441.648,0,100
731,8.425,11869.436,100,0
732,13.259,7542.047,0,100
733,8.885,11254.924,100,0
734,14.138,7073.136,100,0
735,8.890,11248.594,0,100
736,8.369,11948.859,100,0
737,8.403,11900.512,100,0
738,9.723,10284.891,100,0
739,10.318,9691.801,100,0
740,9.077,11016.856,100,0
741,8.259,12108.003,100,0
742,10.289,9719.118,0,100
743,6.941,14407.146,100,0
744,12.519,7987.858,0,100
745,8.045,12430.081,100,0
746,12.271,8149.295,100,0
747,9.033,11070.519,100,0
748,9.250,10810.811,100,0
749,15.171,6591.523,100,0
750,10.215,9789.525,100,0
751,15.121,6613.319,100,0
752,9.286,10768.899,100,0
753,12.278,8144.649,100,0
754,9.696,10313.531,100,0
755,8.916,11215.792,100,0
756,13.298,7519.928,0,100
757,11.244,8893.632,100,0
758,7.987,12520.346,0,100
759,12.269,8150.624,100,0
760,8.552,11693.171,100,0
761,11.307,8844.079,100,0
762,12.403,8062.566,100,0
763,10.917,9160.026,100,0
764,8.959,11161.960,100,0
765,12.560,7961.783,100,0
766,7.022,14240.957,100,0
767,9.838,10164.668,100,0
768,9.036,11066.844,100,0
769,7.625,13114.754,100,0
770,9.471,10558.547,100,0
771,10.033,9967.109,100,0
772,9.590,10427.529,100,0
773,12.984,7701.787,100,0
774,8.744,11436.414,100,0
775,10.026,9974.067,100,0
776,8.993,11119.760,100,0
777,7.724,12946.660,100,0
778,13.279,7530.688,100,0
779,10.921,9156.671,100,0
780,12.107,8259.684,100,0
781,8.097,12350.253,100,0
782,11.840,8445.946,100,0
783,10.261,9745.639,100,0
784,7.291,13715.540,100,0
785,11.674,8566.044,100,0
786,10.614,9421.519,100,0
787,11.800,8474.576,100,0
788,10.015,9985.022,100,0
789,12.262,8155.276,100,0
790,11.054,9046.499,100,0
791,9.362,10681.478,100,0
792,11.813,8465.250,100,0
793,7.612,13137.152,100,0
794,11.257,8883.361,100,0
795,10.023,9977.053,100,0
796,8.539,11710.973,100,0
797,14.484,6904.170,100,0
798,8.874,11268.875,100,0
799,13.782,7255.841,100,0
800,6.829,14643.432,100,0
801,8.728,11457.379,100,0
802,12.071,8284.318,100,0
803,9.064,11032.657,100,0
804,8.603,11623.852,100,0
805,12.856,7778.469,100,0
806,8.099,12347.203,0,100
807,11.522,8679.049,100,0
808,6.906,14480.162,100,0
809,8.772,11399.909,100,0
810,9.101,10987.804,100,0
811,8.275,12084.592,0,100
812,10.397,9618.159,100,0
813,9.513,10511.931,100,0
814,8.685,11514.105,100,0
815,14.048,7118.451,0,100
816,7.639,13090.719,100,0
817,8.126,12306.178,100,0
818,15.709,6365.778,100,0
819,7.904,12651.822,0,100
820,13.993,7146.430,100,0
821,9.087,11004.732,100,0
822,7.022,14240.957,100,0
823,11.722,8530.967,100,0
824,8.319,12020.676,100,0
825,12.116,8253.549,100,0
826,8.134,12294.074,100,0
827,6.162,16228.497,100,0
828,11.686,8557.248,100,0
829,8.217,12169.892,100,0
830,9.066,11030.223,100,0
831,12.616,7926.443,100,0
832,6.194,16144.656,100,0
833,8.528,11726.079,0,100
834,11.484,8707.767,100,0
835,9.120,10964.912,0,100
836,6.527,15320.974,100,0
837,12.812,7805.183,100,0
838,7.918,12629.452,100,0
839,13.350,7490.637,100,0
840,9.871,10130.686,100,0
841,9.361,10682.619,100,0
842,11.605,8616.975,100,0
843,7.833,12766.501,100,0
844,9.629,10385.294,100,0
845,9.329,10719.263,100,0
846,12.242,8168.600,100,0
847,8.895,11242.271,100,0
848,7.058,14168.320,100,0
849,12.908,7747.134,100,0
850,9.009,11100.011,100,0
851,14.447,6921.852,100,0
852,8.289,12064.181,100,0
853,11.945,8371.704,100,0
854,7.157,13972.335,100,0
855,11.660,8576.329,100,0
856,10.049,9951.239,100,0
857,8.694,11502.185,100,0
858,11.606,8616.233,100,0
859,7.484,13361.839,100,0
860,14.659,6821.748,100,0
861,9.397,10641.694,100,0
862,11.603,8618.461,100,0
863,7.315,13670.540,0,100
864,6.775,14760.148,100,0
865,10.617,9418.857,100,0
866,7.878,12693.577,100,0
867,8.231,12149.192,100,0
868,12.497,8001.920,100,0
869,7.926,12616.705,100,0
870,9.231,10833.063,100,0
871,16.626,6014.676,100,0
872,9.907,10093.873,100,0
873,11.828,8454.515,100,0
874,9.224,10841.284,100,0
875,8.214,12174.336,100,0
876,11.475,8714.597,100,0
877,8.499,11766.090,100,0
878,10.713,9334.453,100,0
879,10.587,9445.546,100,0
880,9.229,10835.410,100,0
881,12.007,8328.475,0,100
882,9.481,10547.411,100,0
883,15.023,6656.460,100,0
884,8.643,11570.057,100,0
885,12.450,8032.129,100,0
886,6.162,16228.497,100,0
887,11.758,8504.848,100,0
888,7.629,13107.878,100,0
889,8.867,11277.772,100,0
890,12.594,7940.289,100,0
891,10.334,9676.795,100,0
892,8.972,11145.787,100,0
893,13.362,7483.910,100,0
894,6.621,15103.459,100,0
895,7.563,13222.266,100,0
896,13.476,7420.600,100,0
897,9.252,10808.474,100,0
898,11.908,8397.716,100,0
899,8.350,11976.048,100,0
900,12.363,8088.652,0,100
901,8.697,11498.218,100,0
902,9.545,10476.689,100,0
903,12.269,8150.624,100,0
904,9.130,10952.903,100,0
905,7.631,13104.442,100,0
906,12.364,8087.997,100,0
907,7.328,13646.288,100,0
908,13.343,7494.566,100,0
909,10.134,9867.772,100,0
910,7.964,12556.504,100,0
911,12.866,7772.423,100,0
912,7.417,13482.540,100,0
913,9.752,10254.307,100,0
914,9.153,10925.380,100,0
915,13.927,7180.297,100,0
916,11.132,8983.112,100,0
917,9.941,10059.350,100,0
918,12.247,8165.265,100,0
919,8.784,11384.335,100,0
920,6.494,15398.830,100,0
921,11.815,8463.817,100,0
922,9.341,10705.492,100,0
923,7.349,13607.294,100,0
924,11.941,8374.508,100,0
925,7.379,13551.972,100,0
926,13.655,7323.325,100,0
927,7.653,13066.771,100,0
928,10.844,9221.689,100,0
