pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,3.987,250.815,1,0
133,5.971,167.476,1,0
134,2.560,390.625,1,0
135,4.222,236.855,1,0
136,4.052,246.792,1,0
137,4.880,204.918,1,0
138,3.552,281.532,1,0
139,4.517,221.386,1,0
140,4.912,203.583,1,0
141,3.737,267.594,1,0
142,3.475,287.770,1,0
143,3.630,275.482,1,0
144,6.408,156.055,1,0
145,3.804,262.881,1,0
146,5.652,176.929,1,0
147,5.598,178.635,1,0
148,3.691,270.929,1,0
149,5.410,184.843,1,0
150,4.911,203.625,1,0
151,4.870,205.339,1,0
152,4.090,244.499,1,0
153,4.868,205.423,1,0
154,4.147,241.138,1,0
155,6.085,164.339,1,0
156,6.490,154.083,1,0
157,5.809,172.147,1,0
158,4.124,242.483,0,1
159,4.067,245.881,0,1
160,3.539,282.566,1,0
161,4.085,244.798,1,0
162,5.047,198.138,1,0
163,3.090,323.625,1,0
164,4.313,231.857,1,0
165,4.398,227.376,1,0
166,7.170,139.470,1,0
167,5.696,175.562,1,0
168,5.167,193.536,1,0
169,4.286,233.318,1,0
170,4.086,244.738,1,0
171,3.874,258.131,1,0
172,3.786,264.131,1,0
173,4.162,240.269,1,0
174,4.997,200.120,1,0
175,5.434,184.026,1,0
176,5.230,191.205,1,0
177,4.814,207.727,1,0
178,7.728,129.400,1,0
179,4.053,246.731,1,0
180,3.669,272.554,1,0
181,6.132,163.079,1,0
182,5.092,196.386,1,0
183,5.061,197.589,1,0
184,4.582,218.245,0,1
185,4.841,206.569,1,0
186,5.716,174.948,1,0
187,3.843,260.213,1,0
188,5.696,175.562,1,0
189,4.623,216.310,1,0
190,7.546,132.521,1,0
191,4.011,249.314,1,0
192,5.225,191.388,1,0
193,4.264,234.522,1,0
194,4.673,213.995,1,0
195,4.889,204.541,1,0
196,4.105,243.605,1,0
197,3.082,324.465,1,0
198,4.325,231.214,1,0
199,5.094,196.309,1,0
200,3.654,273.673,1,0
201,3.527,283.527,1,0
202,5.775,173.160,0,1
203,6.707,149.098,1,0
204,4.837,206.740,1,0
205,5.473,182.715,1,0
206,4.506,221.926,1,0
207,4.326,231.160,1,0
208,4.726,211.595,1,0
209,5.742,174.155,1,0
210,5.568,179.598,1,0
211,4.002,249.875,1,0
212,3.611,276.932,1,0
213,3.797,263.366,1,0
214,3.730,268.097,1,0
215,7.709,129.719,1,0
216,5.351,186.881,1,0
217,4.379,228.363,1,0
218,3.732,267.953,1,0
219,5.006,199.760,1,0
220,5.837,171.321,1,0
221,4.922,203.169,1,0
222,4.316,231.696,1,0
223,5.237,190.949,1,0
224,4.703,212.630,1,0
225,9.937,100.634,1,0
226,5.094,196.309,1,0
227,4.124,242.483,1,0
228,4.931,202.799,1,0
229,4.619,216.497,1,0
230,4.034,247.893,1,0
231,5.108,195.771,1,0
232,4.606,217.108,1,0
233,6.326,158.078,1,0
234,3.937,254.001,1,0
235,5.555,180.018,1,0
236,3.643,274.499,0,1
237,5.179,193.087,1,0
238,4.520,221.239,1,0
239,8.634,115.821,1,0
240,4.627,216.123,1,0
241,3.834,260.824,1,0
242,3.345,298.954,1,0
243,5.129,194.970,1,0
244,6.665,150.038,1,0
245,5.006,199.760,1,0
246,5.713,175.039,1,0
247,5.135,194.742,0,1
248,4.756,210.261,1,0
249,5.373,186.116,1,0
250,5.016,199.362,1,0
251,4.273,234.028,1,0
252,6.843,146.135,1,0
253,6.816,146.714,1,0
254,3.433,291.290,1,0
255,4.608,217.014,1,0
256,4.178,239.349,1,0
257,3.840,260.417,1,0
258,5.709,175.162,0,1
259,4.426,225.938,1,0
260,4.430,225.734,1,0
261,4.516,221.435,1,0
262,3.612,276.855,1,0
263,5.371,186.185,1,0
264,3.456,289.352,1,0
265,8.161,122.534,1,0
266,2.598,384.911,0,1
267,3.845,260.078,1,0
268,5.355,186.741,1,0
269,6.116,163.506,0,1
270,7.014,142.572,1,0
271,6.543,152.835,1,0
272,5.805,172.265,1,0
273,6.894,145.054,1,0
274,6.400,156.250,1,0
275,7.273,137.495,1,0
276,8.924,112.057,1,0
277,5.240,190.840,1,0
278,5.620,177.936,1,0
279,4.998,200.080,1,0
280,6.112,163.613,1,0
281,5.349,186.951,0,1
282,5.713,175.039,1,0
283,5.124,195.160,1,0
284,7.604,131.510,1,0
285,7.429,134.608,1,0
286,5.647,177.085,1,0
287,6.315,158.353,1,0
288,6.144,162.760,0,1
289,6.112,163.613,1,0
290,4.682,213.584,1,0
291,5.989,166.973,1,0
292,5.827,171.615,1,0
293,7.821,127.861,1,0
294,5.800,172.414,0,1
295,6.571,152.184,1,0
296,6.231,160.488,1,0
297,7.760,128.866,0,1
298,5.800,172.414,0,1
299,5.367,186.324,1,0
300,4.493,222.568,1,0
301,4.944,202.265,1,0
302,8.374,119.417,1,0
303,4.823,207.340,1,0
304,3.605,277.393,1,0
305,3.714,269.251,1,0
306,5.035,198.610,1,0
307,6.021,166.085,1,0
308,4.871,205.297,1,0
309,5.095,196.271,1,0
310,5.680,176.056,1,0
311,5.366,186.359,0,1
312,11.311,88.410,1,0
313,5.991,166.917,1,0
314,5.516,181.291,1,0
315,6.645,150.489,1,0
316,5.342,187.196,1,0
317,5.757,173.702,1,0
318,6.802,147.016,1,0
319,6.820,146.628,1,0
320,11.275,88.692,0,1
321,6.213,160.953,0,1
322,4.683,213.538,1,0
323,5.370,186.220,1,0
324,5.422,184.434,1,0
325,5.038,198.491,1,0
326,5.663,176.585,1,0
327,5.347,187.021,1,0
328,5.070,197.239,1,0
329,5.150,194.175,0,1
330,8.294,120.569,1,0
331,6.185,161.681,1,0
332,5.377,185.977,1,0
333,5.444,183.688,1,0
334,6.804,146.972,1,0
335,5.928,168.691,1,0
336,4.849,206.228,1,0
337,6.955,143.781,1,0
338,7.919,126.279,0,1
339,7.176,139.353,1,0
340,5.790,172.712,1,0
341,6.459,154.823,1,0
342,6.240,160.256,1,0
343,4.736,211.149,1,0
344,7.501,133.316,1,0
345,9.417,106.191,1,0
346,4.727,211.551,1,0
347,4.184,239.006,1,0
348,5.704,175.316,0,1
349,5.823,171.733,1,0
350,4.037,247.709,0,1
351,4.217,237.135,1,0
352,6.473,154.488,1,0
353,5.847,171.028,1,0
354,7.895,126.662,1,0
355,6.326,158.078,1,0
356,6.203,161.212,1,0
357,5.414,184.706,1,0
358,5.936,168.464,1,0
359,5.490,182.149,1,0
360,6.055,165.153,1,0
361,8.124,123.092,0,1
362,7.030,142.248,1,0
363,5.815,171.969,1,0
364,7.530,132.802,1,0
365,4.954,201.857,1,0
366,5.724,174.703,1,0
367,5.022,199.124,1,0
368,4.111,243.250,1,0
369,4.815,207.684,1,0
370,9.735,102.722,1,0
371,5.630,177.620,1,0
372,5.906,169.319,1,0
373,5.222,191.498,1,0
374,4.802,208.247,1,0
375,4.736,211.149,1,0
376,5.157,193.911,1,0
377,6.013,166.306,1,0
378,7.021,142.430,1,0
379,6.344,157.629,1,0
380,9.883,101.184,1,0
381,4.423,226.091,0,1
382,4.376,228.519,1,0
383,5.167,193.536,1,0
384,4.690,213.220,1,0
385,5.789,172.741,1,0
386,4.940,202.429,1,0
387,6.762,147.885,1,0
388,5.224,191.424,1,0
389,5.526,180.963,1,0
390,6.477,154.392,1,0
391,7.542,132.591,1,0
392,4.210,237.530,1,0
393,5.337,187.371,1,0
394,5.044,198.255,1,0
395,6.541,152.882,1,0
396,6.148,162.655,1,0
397,5.941,168.322,1,0
398,6.003,166.583,1,0
399,12.108,82.590,1,0
400,6.727,148.655,1,0
401,8.029,124.549,1,0
402,7.130,140.252,1,0
403,6.168,162.127,1,0
404,8.741,114.403,1,0
405,6.155,162.470,1,0
406,5.300,188.679,1,0
407,6.925,144.404,1,0
408,6.735,148.478,1,0
409,5.376,186.012,1,0
410,4.500,222.222,1,0
411,6.308,158.529,1,0
412,4.949,202.061,1,0
413,3.891,257.003,1,0
414,5.040,198.413,1,0
415,5.370,186.220,1,0
416,4.990,200.401,1,0
417,4.457,224.366,1,0
418,9.024,110.816,1,0
419,5.827,171.615,1,0
420,5.078,196.928,1,0
421,3.884,257.467,1,0
422,4.007,249.563,1,0
423,4.680,213.675,0,1
424,3.999,250.063,0,1
425,3.159,316.556,1,0
426,4.320,231.481,1,0
427,3.600,277.778,1,0
428,3.676,272.035,1,0
429,3.997,250.188,1,0
430,4.996,200.160,1,0
431,7.080,141.243,1,0
432,4.212,237.417,1,0
433,5.694,175.623,1,0
434,5.331,187.582,1,0
435,7.063,141.583,1,0
436,5.798,172.473,1,0
437,5.561,179.824,1,0
438,4.515,221.484,0,1
439,4.626,216.169,1,0
440,6.189,161.577,1,0
441,5.799,172.444,1,0
442,7.625,131.148,1,0
443,4.228,236.518,1,0
444,5.602,178.508,1,0
445,3.699,270.343,1,0
446,5.053,197.902,1,0
447,4.956,201.776,1,0
448,4.631,215.936,1,0
449,5.732,174.459,1,0
450,5.156,193.949,0,1
451,7.805,128.123,1,0
452,5.684,175.932,1,0
453,5.262,190.042,1,0
454,4.793,208.638,1,0
455,5.736,174.338,1,0
456,3.507,285.144,1,0
457,4.249,235.349,1,0
458,3.095,323.102,1,0
459,2.909,343.761,0,1
460,3.830,261.097,1,0
461,3.549,281.770,1,0
462,10.600,94.340,0,1
463,4.298,232.666,1,0
464,4.543,220.119,1,0
465,4.457,224.366,1,0
466,5.297,188.786,1,0
467,4.754,210.349,1,0
468,5.010,199.601,1,0
469,4.927,202.963,1,0
470,4.455,224.467,1,0
471,6.001,166.639,1,0
472,5.321,187.935,1,0
473,4.747,210.659,1,0
474,9.107,109.806,1,0
475,4.855,205.973,1,0
476,7.868,127.097,1,0
477,6.593,151.676,1,0
478,6.067,164.826,1,0
479,5.204,192.160,1,0
480,4.828,207.125,1,0
481,11.679,85.624,1,0
482,7.456,134.120,1,0
483,8.930,111.982,1,0
484,7.123,140.390,0,1
485,7.351,136.036,1,0
486,7.637,130.941,1,0
487,7.867,127.113,1,0
488,5.499,181.851,1,0
489,7.930,126.103,1,0
490,14.149,70.676,1,0
491,8.003,124.953,0,1
492,7.804,128.139,1,0
493,7.339,136.258,1,0
494,8.055,124.146,1,0
495,7.773,128.650,1,0
496,6.892,145.096,1,0
497,6.897,144.991,1,0
498,10.360,96.525,1,0
499,8.125,123.077,1,0
500,7.313,136.743,0,1
501,8.683,115.168,0,1
502,5.126,195.084,1,0
503,5.945,168.209,1,0
504,7.452,134.192,1,0
505,9.518,105.064,1,0
506,5.932,168.577,1,0
507,5.165,193.611,0,1
508,6.281,159.210,0,1
509,6.625,150.943,1,0
510,6.519,153.398,1,0
511,6.053,165.207,1,0
512,8.921,112.095,1,0
513,8.947,111.769,1,0
514,7.320,136.612,1,0
515,6.420,155.763,1,0
516,5.328,187.688,1,0
517,6.747,148.214,1,0
518,10.035,99.651,1,0
519,5.842,171.174,1,0
520,5.673,176.274,1,0
521,6.956,143.761,1,0
522,7.162,139.626,1,0
523,5.838,171.292,1,0
524,5.876,170.184,1,0
525,8.512,117.481,0,1
526,7.921,126.247,1,0
527,6.686,149.566,1,0
528,7.702,129.836,1,0
529,6.160,162.338,1,0
530,7.547,132.503,1,0
531,9.572,104.471,1,0
532,10.045,99.552,1,0
533,7.121,140.430,1,0
534,8.237,121.403,1,0
535,6.147,162.681,1,0
536,7.941,125.929,1,0
537,7.296,137.061,1,0
538,4.546,219.974,1,0
539,11.458,87.275,1,0
540,6.666,150.015,1,0
541,7.901,126.566,1,0
542,7.537,132.679,1,0
543,7.329,136.444,1,0
544,8.476,117.980,1,0
545,8.920,112.108,1,0
546,6.014,166.279,1,0
547,4.966,201.369,1,0
548,5.474,182.682,1,0
549,6.605,151.400,1,0
550,5.485,182.315,1,0
551,7.011,142.633,1,0
552,6.955,143.781,1,0
553,8.813,113.469,1,0
554,7.054,141.764,1,0
555,6.878,145.391,1,0
556,8.130,123.001,1,0
557,6.106,163.773,1,0
558,7.041,142.025,1,0
559,9.345,107.009,1,0
560,7.052,141.804,1,0
561,8.895,112.423,1,0
562,7.259,137.760,1,0
563,8.296,120.540,1,0
564,8.031,124.517,0,1
565,6.337,157.803,1,0
566,7.968,125.502,1,0
567,7.740,129.199,0,1
568,7.373,135.630,1,0
569,6.368,157.035,0,1
570,6.039,165.590,1,0
571,6.924,144.425,1,0
572,9.727,102.807,1,0
573,5.787,172.801,1,0
574,6.223,160.694,1,0
575,6.140,162.866,1,0
576,7.016,142.531,0,1
577,9.290,107.643,1,0
578,7.600,131.579,1,0
579,7.897,126.630,1,0
580,7.577,131.978,1,0
581,8.767,114.064,1,0
582,5.727,174.611,1,0
583,6.547,152.742,0,1
584,5.134,194.780,1,0
585,4.875,205.128,1,0
586,6.283,159.160,1,0
587,5.161,193.761,1,0
588,7.045,141.945,1,0
589,10.705,93.414,1,0
590,6.305,158.604,1,0
591,5.268,189.825,1,0
592,6.420,155.763,1,0
593,4.975,201.005,1,0
594,5.484,182.349,1,0
595,8.734,114.495,1,0
596,6.581,151.953,1,0
597,10.330,96.805,1,0
598,8.000,125.000,1,0
599,7.473,133.815,1,0
600,7.397,135.190,0,1
601,6.119,163.425,1,0
602,6.824,146.542,1,0
603,7.589,131.770,0,1
604,8.786,113.817,1,0
605,6.471,154.536,1,0
606,7.133,140.193,1,0
607,4.854,206.016,1,0
608,4.916,203.417,1,0
609,6.029,165.865,1,0
610,6.797,147.124,1,0
611,6.174,161.970,1,0
612,10.322,96.880,1,0
613,5.013,199.481,1,0
614,5.351,186.881,1,0
615,5.498,181.884,0,1
616,6.065,164.880,1,0
617,4.929,202.881,1,0
618,7.135,140.154,1,0
619,7.530,132.802,1,0
620,7.324,136.537,1,0
621,6.164,162.232,1,0
622,8.154,122.639,1,0
623,6.006,166.500,1,0
624,5.812,172.058,1,0
625,6.744,148.280,1,0
626,6.451,155.015,1,0
627,7.082,141.203,1,0
628,5.487,182.249,1,0
629,6.316,158.328,0,1
630,10.088,99.128,1,0
631,4.973,201.086,1,0
632,4.908,203.749,1,0
633,4.480,223.214,1,0
634,4.528,220.848,1,0
635,6.549,152.695,1,0
636,5.617,178.031,1,0
637,5.279,189.430,1,0
638,5.778,173.070,1,0
639,9.782,102.229,1,0
640,6.610,151.286,1,0
641,6.138,162.920,1,0
642,5.902,169.434,1,0
643,5.739,174.246,1,0
644,5.811,172.087,1,0
645,6.123,163.319,1,0
646,9.264,107.945,1,0
647,3.880,257.732,1,0
648,5.653,176.897,1,0
649,7.033,142.187,1,0
650,7.243,138.064,0,1
651,8.439,118.497,1,0
652,6.466,154.655,1,0
653,6.046,165.399,0,1
654,9.008,111.012,1,0
655,8.564,116.768,1,0
656,8.440,118.483,1,0
657,6.282,159.185,1,0
658,6.819,146.649,1,0
659,4.773,209.512,1,0
660,8.135,122.926,0,1
661,5.969,167.532,1,0
662,9.008,111.012,1,0
663,7.326,136.500,1,0
664,7.041,142.025,1,0
665,6.441,155.255,1,0
666,6.599,151.538,0,1
667,6.387,156.568,1,0
668,7.283,137.306,1,0
669,6.424,155.666,1,0
670,6.372,156.937,0,1
671,10.164,98.386,1,0
672,7.402,135.099,1,0
673,8.483,117.883,1,0
674,8.028,124.564,1,0
675,6.441,155.255,1,0
676,5.920,168.919,1,0
677,5.559,179.888,1,0
678,7.188,139.121,0,1
679,3.830,261.097,1,0
680,10.989,91.000,1,0
681,8.167,122.444,1,0
682,6.583,151.906,1,0
683,6.406,156.104,1,0
684,5.027,198.926,1,0
685,6.189,161.577,1,0
686,5.239,190.876,1,0
687,6.521,153.351,1,0
688,8.451,118.329,1,0
689,7.950,125.786,1,0
690,6.802,147.016,1,0
691,6.683,149.633,1,0
692,8.239,121.374,1,0
693,7.870,127.065,1,0
694,7.434,134.517,1,0
695,7.320,136.612,1,0
696,7.392,135.281,0,1
697,11.113,89.985,1,0
698,5.576,179.340,1,0
699,7.056,141.723,1,0
700,8.557,116.863,1,0
701,8.542,117.069,1,0
702,6.938,144.134,1,0
703,7.760,128.866,1,0
704,6.826,146.499,1,0
705,7.867,127.113,1,0
706,11.050,90.498,1,0
707,6.549,152.695,1,0
708,6.436,155.376,1,0
709,5.673,176.274,1,0
710,5.399,185.219,1,0
711,6.900,144.928,1,0
712,6.302,158.680,1,0
713,7.010,142.653,1,0
714,6.196,161.394,1,0
715,6.025,165.975,1,0
716,9.241,108.213,1,0
717,7.186,139.159,1,0
718,7.042,142.005,1,0
719,9.664,103.477,1,0
720,6.771,147.689,1,0
721,7.071,141.423,0,1
722,6.575,152.091,1,0
723,7.200,138.889,1,0
724,7.680,130.208,1,0
725,10.394,96.209,1,0
726,7.889,126.759,1,0
727,5.626,177.746,0,1
728,6.188,161.603,1,0
729,7.086,141.123,1,0
730,7.276,137.438,1,0
731,5.710,175.131,1,0
732,4.212,237.417,0,1
733,7.760,128.866,1,0
734,10.797,92.618,1,0
735,9.172,109.027,1,0
736,7.618,131.268,1,0
737,6.467,154.631,1,0
738,6.936,144.175,1,0
739,6.965,143.575,1,0
740,7.684,130.141,1,0
741,7.605,131.492,1,0
742,8.403,119.005,1,0
743,6.265,159.617,1,0
744,7.254,137.855,1,0
745,8.475,117.994,0,1
746,7.000,142.857,1,0
747,5.109,195.733,1,0
748,6.081,164.447,1,0
749,5.889,169.808,1,0
750,7.231,138.293,1,0
751,7.567,132.153,1,0
752,6.563,152.369,1,0
753,8.327,120.091,1,0
754,10.243,97.628,1,0
755,6.486,154.178,0,1
756,8.136,122.911,0,1
757,6.974,143.390,0,1
758,8.344,119.847,1,0
759,6.365,157.109,1,0
760,7.176,139.353,1,0
761,5.454,183.352,1,0
762,5.176,193.199,1,0
763,4.376,228.519,1,0
764,6.289,159.008,1,0
765,9.869,101.327,1,0
766,7.179,139.295,1,0
767,6.820,146.628,1,0
768,6.987,143.123,1,0
769,7.758,128.899,1,0
770,6.482,154.273,1,0
771,5.469,182.849,1,0
772,6.337,157.803,1,0
773,8.453,118.301,1,0
774,7.978,125.345,1,0
775,7.022,142.410,1,0
776,8.861,112.854,1,0
777,4.501,222.173,1,0
778,6.582,151.930,0,1
779,7.448,134.264,1,0
780,7.927,126.151,1,0
781,5.896,169.607,1,0
782,9.357,106.872,0,1
783,6.427,155.594,1,0
784,4.794,208.594,1,0
785,8.318,120.221,1,0
786,7.762,128.833,1,0
787,6.566,152.300,1,0
788,6.530,153.139,1,0
789,5.869,170.387,1,0
790,6.518,153.421,1,0
791,7.524,132.908,1,0
792,5.857,170.736,1,0
793,7.016,142.531,1,0
794,6.390,156.495,1,0
795,11.571,86.423,1,0
796,6.740,148.368,1,0
797,6.789,147.297,1,0
798,6.535,153.022,1,0
799,8.289,120.642,0,1
800,6.120,163.399,1,0
801,6.431,155.497,1,0
802,6.231,160.488,1,0
803,9.294,107.596,0,1
804,5.165,193.611,1,0
805,5.716,174.948,1,0
806,5.951,168.039,1,0
807,6.727,148.655,1,0
808,6.813,146.778,0,1
809,5.940,168.350,1,0
810,7.858,127.259,1,0
811,7.385,135.410,0,1
812,8.807,113.546,1,0
813,5.481,182.448,1,0
814,4.809,207.943,1,0
815,6.971,143.451,1,0
816,4.857,205.888,1,0
817,7.849,127.405,1,0
818,6.400,156.250,1,0
819,8.253,121.168,1,0
820,10.495,95.283,1,0
821,6.859,145.794,1,0
822,7.321,136.593,1,0
823,6.995,142.959,1,0
824,7.638,130.924,1,0
825,7.349,136.073,1,0
826,8.933,111.944,1,0
827,7.529,132.820,1,0
828,10.834,92.302,1,0
829,7.334,136.351,1,0
830,7.453,134.174,1,0
831,5.916,169.033,1,0
832,6.031,165.810,1,0
833,6.399,156.274,1,0
834,6.976,143.349,1,0
835,3.919,255.167,1,0
836,8.579,116.564,1,0
837,11.210,89.206,1,0
838,8.858,112.892,1,0
839,7.314,136.724,1,0
840,9.547,104.745,1,0
841,9.051,110.485,1,0
842,6.653,150.308,1,0
843,5.854,170.823,1,0
844,5.283,189.286,1,0
845,4.845,206.398,1,0
846,10.324,96.862,1,0
847,7.300,136.986,1,0
848,6.187,161.629,1,0
849,6.532,153.092,1,0
850,7.120,140.449,1,0
851,6.708,149.076,1,0
852,6.920,144.509,1,0
853,6.658,150.195,1,0
854,5.887,169.866,1,0
855,9.952,100.482,1,0
856,6.796,147.145,1,0
857,8.565,116.754,1,0
858,4.948,202.102,1,0
859,6.944,144.009,1,0
860,8.742,114.390,1,0
861,7.877,126.952,1,0
862,6.263,159.668,1,0
863,6.320,158.228,1,0
864,5.604,178.444,1,0
865,10.098,99.030,0,1
866,7.651,130.702,1,0
867,4.428,225.836,1,0
868,6.534,153.046,0,1
869,5.335,187.441,1,0
870,5.195,192.493,1,0
871,5.096,196.232,0,1
872,5.178,193.125,1,0
873,4.856,205.931,1,0
874,9.629,103.853,1,0
875,6.207,161.108,1,0
876,5.339,187.301,1,0
877,5.439,183.857,1,0
878,7.838,127.584,1,0
879,6.786,147.362,1,0
880,8.035,124.456,1,0
881,6.395,156.372,0,1
882,8.982,111.334,1,0
883,7.800,128.205,1,0
884,9.255,108.050,1,0
885,6.042,165.508,1,0
886,6.763,147.863,1,0
887,7.099,140.865,1,0
888,6.577,152.045,1,0
889,8.791,113.753,1,0
890,8.482,117.897,1,0
891,6.985,143.164,1,0
892,5.883,169.981,0,1
893,5.579,179.244,1,0
894,10.392,96.228,0,1
895,7.197,138.947,1,0
896,8.202,121.921,1,0
897,6.855,145.879,0,1
898,4.002,249.875,1,0
899,4.602,217.297,1,0
900,5.333,187.512,1,0
901,6.520,153.374,0,1
902,2.778,359.971,1,0
903,4.823,207.340,1,0
904,11.089,90.179,1,0
905,6.729,148.610,1,0
906,5.418,184.570,1,0
907,5.182,192.976,1,0
908,6.984,143.184,1,0
909,5.091,196.425,1,0
910,7.640,130.890,1,0
911,7.906,126.486,0,1
912,6.968,143.513,1,0
913,6.599,151.538,1,0
914,5.122,195.236,0,1
915,7.314,136.724,1,0
916,4.489,222.767,0,1
917,4.511,221.680,1,0
918,7.508,133.191,1,0
919,6.542,152.858,1,0
920,7.544,132.556,1,0
921,7.127,140.311,0,1
922,5.900,169.492,1,0
923,10.014,99.860,1,0
924,5.544,180.375,1,0
925,6.802,147.016,1,0
926,8.132,122.971,1,0
927,5.583,179.115,1,0
928,7.825,127.796,1,0
929,6.882,145.307,0,1
930,7.398,135.172,1,0
931,7.000,142.857,1,0
932,7.316,136.687,1,0
933,5.748,173.974,0,1
934,9.302,107.504,1,0
935,6.747,148.214,1,0
936,8.038,124.409,1,0
937,6.560,152.439,1,0
938,6.737,148.434,1,0
939,6.310,158.479,1,0
940,7.825,127.796,0,1
941,7.380,135.501,1,0
942,7.148,139.899,1,0
943,5.288,189.107,1,0
944,8.998,111.136,1,0
945,7.147,139.919,1,0
946,6.455,154.919,1,0
947,6.419,155.788,1,0
948,8.866,112.790,1,0
949,6.528,153.186,1,0
950,7.081,141.223,1,0
951,8.286,120.685,1,0
952,11.250,88.889,1,0
953,8.252,121.183,1,0
954,9.944,100.563,1,0
955,7.055,141.743,1,0
956,7.745,129.116,1,0
957,7.209,138.715,1,0
958,9.034,110.693,0,1
959,7.455,134.138,1,0
960,8.690,115.075,1,0
961,6.956,143.761,1,0
962,10.923,91.550,1,0
963,9.112,109.745,1,0
964,7.916,126.326,1,0
965,9.253,108.073,1,0
966,6.195,161.421,1,0
967,7.374,135.612,1,0
968,8.270,120.919,1,0
969,9.174,109.004,1,0
970,9.148,109.314,1,0
971,12.705,78.709,1,0
972,8.054,124.162,1,0
973,6.777,147.558,0,1
974,8.464,118.147,1,0
975,7.322,136.575,1,0
976,8.103,123.411,1,0
977,10.732,93.179,1,0
978,6.245,160.128,1,0
979,5.202,192.234,1,0
980,7.336,136.314,1,0
981,7.851,127.372,1,0
982,5.797,172.503,1,0
983,6.848,146.028,1,0
984,8.343,119.861,1,0
985,9.484,105.441,1,0
986,8.866,112.790,1,0
987,6.512,153.563,1,0
988,5.064,197.472,1,0
989,8.678,115.234,1,0
990,6.187,161.629,1,0
991,10.370,96.432,1,0
992,4.913,203.542,1,0
993,5.474,182.682,1,0
994,6.038,165.618,1,0
