pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
839,7.461,134.030,1,0
840,12.309,81.241,0,1
841,8.095,123.533,1,0
842,7.885,126.823,0,1
843,9.740,102.669,0,1
844,6.970,143.472,0,1
845,7.585,131.839,0,1
846,6.746,148.236,0,1
847,6.069,164.772,1,0
848,6.888,145.180,0,1
849,6.366,157.085,1,0
850,12.998,76.935,0,1
851,6.810,146.843,1,0
852,8.916,112.158,0,1
853,8.317,120.236,0,1
854,7.259,137.760,0,1
855,7.459,134.066,0,1
856,7.900,126.582,1,0
857,7.292,137.137,0,1
858,7.056,141.723,1,0
859,13.320,75.075,0,1
860,7.947,125.834,0,1
861,8.307,120.380,1,0
862,8.084,123.701,0,1
863,7.978,125.345,0,1
864,8.375,119.403,1,0
865,6.048,165.344,1,0
866,9.254,108.061,0,1
867,5.678,176.118,1,0
868,7.690,130.039,0,1
869,11.398,87.735,1,0
870,9.910,100.908,1,0
871,7.729,129.383,0,1
872,6.349,157.505,0,1
873,9.307,107.446,0,1
874,9.929,100.715,1,0
875,9.101,109.878,0,1
876,7.036,142.126,0,1
877,7.452,134.192,0,1
878,9.169,109.063,0,1
879,9.849,101.533,0,1
880,10.742,93.093,0,1
881,7.776,128.601,0,1
882,7.424,134.698,0,1
883,8.704,114.890,0,1
884,8.935,111.919,1,0
885,10.354,96.581,0,1
886,8.742,114.390,1,0
887,7.089,141.064,0,1
888,9.099,109.902,0,1
889,11.221,89.119,0,1
890,12.041,83.050,0,1
891,8.936,111.907,1,0
892,8.779,113.908,0,1
893,9.087,110.047,0,1
894,8.377,119.374,0,1
895,10.085,99.157,1,0
896,7.038,142.086,0,1
897,8.003,124.953,1,0
898,9.119,109.661,0,1
899,9.018,110.889,0,1
900,15.380,65.020,0,1
901,6.486,154.178,0,1
902,8.935,111.919,0,1
903,7.815,127.959,1,0
904,9.050,110.497,0,1
905,7.490,133.511,0,1
906,8.323,120.149,1,0
907,7.696,129.938,0,1
908,7.646,130.787,0,1
909,8.778,113.921,0,1
910,11.722,85.310,0,1
911,9.413,106.236,0,1
912,7.525,132.890,1,0
913,7.758,128.899,1,0
914,6.894,145.054,0,1
915,5.598,178.635,0,1
916,9.467,105.630,0,1
917,6.930,144.300,1,0
918,6.979,143.287,0,1
919,9.860,101.420,0,1
920,9.987,100.130,1,0
921,9.477,105.519,0,1
922,7.721,129.517,0,1
923,6.692,149.432,0,1
924,7.728,129.400,0,1
925,9.142,109.385,0,1
926,7.873,127.016,0,1
927,9.499,105.274,0,1
928,10.161,98.416,0,1
929,7.985,125.235,0,1
930,7.418,134.807,0,1
931,8.770,114.025,0,1
932,8.516,117.426,0,1
933,8.628,115.902,0,1
934,9.430,106.045,0,1
935,6.103,163.854,0,1
936,6.808,146.886,0,1
937,11.565,86.468,0,1
938,8.553,116.918,0,1
939,7.857,127.275,0,1
940,6.539,152.929,0,1
941,7.920,126.263,0,1
942,9.123,109.613,1,0
943,7.791,128.353,0,1
944,6.928,144.342,1,0
945,6.223,160.694,0,1
946,7.130,140.252,0,1
947,10.545,94.832,0,1
948,10.774,92.816,0,1
949,8.562,116.795,0,1
950,6.541,152.882,0,1
951,8.616,116.063,0,1
952,8.188,122.130,0,1
953,7.734,129.299,0,1
954,6.989,143.082,0,1
955,7.417,134.825,0,1
956,9.029,110.754,0,1
957,9.183,108.897,0,1
958,11.289,88.582,0,1
959,8.284,120.715,0,1
960,7.558,132.310,0,1
961,7.904,126.518,0,1
962,5.923,168.833,0,1
963,8.793,113.727,1,0
964,7.956,125.691,0,1
965,8.290,120.627,0,1
966,5.734,174.398,0,1
967,11.074,90.302,0,1
968,10.336,96.749,1,0
969,7.968,125.502,0,1
970,8.630,115.875,1,0
971,6.113,163.586,0,1
972,7.279,137.382,1,0
973,7.282,137.325,0,1
974,7.132,140.213,1,0
975,8.616,116.063,1,0
976,9.037,110.656,0,1
977,7.874,127.000,0,1
978,11.472,87.169,1,0
979,7.874,127.000,0,1
980,7.851,127.372,0,1
981,7.236,138.198,0,1
982,8.983,111.321,0,1
983,8.568,116.713,1,0
984,7.234,138.236,0,1
985,6.471,154.536,0,1
986,11.246,88.921,0,1
987,6.634,150.739,0,1
988,5.455,183.318,0,1
989,7.752,128.999,0,1
990,8.263,121.021,0,1
991,6.460,154.799,0,1
992,9.560,104.603,1,0
993,8.874,112.689,0,1
994,11.279,88.660,0,1
