pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
227,6.527,15320.974,0,100
228,6.532,15309.247,0,100
229,9.084,11008.366,0,100
230,7.059,14166.313,0,100
231,10.388,9626.492,0,100
232,6.933,14423.770,0,100
233,10.445,9573.959,100,0
234,4.216,23719.165,0,100
235,5.061,19758.941,0,100
236,5.537,18060.321,100,0
237,8.865,11280.316,0,100
238,6.346,15757.958,0,100
239,11.352,8809.020,0,100
240,6.261,15971.889,0,100
241,9.701,10308.216,0,100
242,7.492,13347.571,0,100
243,6.814,14675.668,0,100
244,11.000,9090.909,0,100
245,5.057,19774.570,0,100
246,10.726,9323.140,0,100
247,6.005,16652.789,0,100
248,10.778,9278.159,0,100
249,6.902,14488.554,0,100
250,10.333,9677.732,0,100
251,6.992,14302.059,0,100
252,7.356,13594.345,100,0
253,13.131,7615.566,0,100
254,7.231,13829.346,0,100
255,9.019,11087.704,0,100
256,9.121,10963.710,0,100
257,6.824,14654.162,0,100
258,10.642,9396.730,0,100
259,6.974,14338.973,0,100
260,6.592,15169.903,0,100
261,11.888,8411.844,0,100
262,6.861,14575.135,0,100
263,10.261,9745.639,0,100
264,6.432,15547.264,0,100
265,6.783,14742.739,100,0
266,11.470,8718.396,0,100
267,7.619,13125.082,0,100
268,9.706,10302.905,0,100
269,6.251,15997.440,0,100
270,8.218,12168.411,0,100
271,11.922,8387.854,0,100
272,6.760,14792.899,0,100
273,5.916,16903.313,0,100
274,11.514,8685.079,100,0
275,7.262,13770.311,0,100
276,9.259,10800.302,0,100
277,6.187,16162.922,0,100
278,7.132,14021.312,100,0
279,11.598,8622.176,100,0
280,6.117,16347.883,0,100
281,11.660,8576.329,0,100
282,6.965,14357.502,0,100
283,4.919,20329.335,0,100
284,10.291,9717.229,0,100
285,6.121,16337.200,0,100
286,10.955,9128.252,0,100
287,6.677,14976.786,0,100
288,10.778,9278.159,0,100
289,6.548,15271.839,0,100
290,11.887,8412.552,0,100
291,5.683,17596.340,0,100
292,10.008,9992.006,0,100
293,7.233,13825.522,100,0
294,10.547,9481.369,0,100
295,6.281,15921.032,0,100
296,7.268,13758.943,0,100
297,9.710,10298.661,100,0
298,6.600,15151.515,0,100
299,7.584,13185.654,0,100
300,11.019,9075.234,0,100
301,8.720,11467.890,0,100
302,10.645,9394.082,0,100
303,5.972,16744.809,0,100
304,11.754,8507.742,0,100
305,5.115,19550.342,0,100
306,5.327,18772.292,0,100
307,12.456,8028.259,0,100
308,6.638,15064.779,0,100
309,9.443,10589.855,0,100
310,8.184,12218.964,100,0
311,6.103,16385.384,0,100
312,12.116,8253.549,0,100
313,7.899,12659.830,0,100
314,10.022,9978.048,0,100
315,5.594,17876.296,0,100
316,11.408,8765.778,0,100
317,6.780,14749.263,0,100
318,6.343,15765.411,100,0
319,11.443,8738.967,100,0
320,11.062,9039.957,100,0
321,7.933,12605.572,100,0
322,7.076,14132.278,0,100
323,12.388,8072.328,0,100
324,9.235,10828.370,0,100
325,10.308,9701.203,0,100
326,8.595,11634.671,0,100
327,8.913,11219.567,0,100
328,11.918,8390.670,0,100
329,6.843,14613.474,0,100
330,12.414,8055.421,0,100
331,8.448,11837.121,0,100
332,13.863,7213.446,0,100
333,8.598,11630.612,0,100
334,14.019,7133.176,0,100
335,8.282,12074.378,0,100
336,7.108,14068.655,0,100
337,14.764,6773.232,0,100
338,9.546,10475.592,0,100
339,10.672,9370.315,0,100
340,9.400,10638.298,0,100
341,9.552,10469.012,100,0
342,13.989,7148.474,0,100
343,7.775,12861.736,0,100
344,11.866,8427.440,0,100
345,8.507,11755.025,0,100
346,9.141,10939.722,0,100
347,13.077,7647.014,0,100
348,8.686,11512.779,0,100
349,13.365,7482.230,0,100
350,6.407,15607.929,0,100
351,16.417,6091.247,0,100
352,9.078,11015.642,0,100
353,10.873,9197.094,0,100
354,9.029,11075.424,0,100
355,9.151,10927.767,0,100
356,11.007,9085.128,0,100
357,8.135,12292.563,0,100
358,10.375,9638.554,0,100
359,8.844,11307.101,0,100
360,13.863,7213.446,0,100
361,8.138,12288.031,0,100
362,5.543,18040.772,0,100
363,12.125,8247.423,0,100
364,8.076,12382.368,0,100
365,13.671,7314.754,0,100
366,8.780,11389.522,0,100
367,8.367,11951.715,0,100
368,12.050,8298.755,0,100
369,7.125,14035.088,0,100
370,11.807,8469.552,0,100
371,8.518,11739.845,0,100
372,6.431,15549.681,0,100
373,12.107,8259.684,0,100
374,6.257,15982.100,0,100
375,8.486,11784.115,0,100
376,10.092,9908.839,0,100
377,13.182,7586.102,0,100
378,10.192,9811.617,0,100
379,11.887,8412.552,0,100
380,7.508,13319.126,0,100
381,12.491,8005.764,0,100
382,8.062,12403.870,0,100
383,11.444,8738.203,0,100
384,8.226,12156.577,0,100
385,12.629,7918.283,0,100
386,9.390,10649.627,0,100
387,8.674,11528.706,0,100
388,11.395,8775.779,0,100
389,9.907,10093.873,0,100
390,11.619,8606.593,0,100
391,7.991,12514.078,0,100
392,13.293,7522.756,0,100
393,7.989,12517.211,0,100
394,9.072,11022.928,0,100
395,12.170,8216.927,0,100
396,7.752,12899.897,0,100
397,12.051,8298.067,0,100
398,6.954,14380.213,0,100
399,8.692,11504.832,0,100
400,11.759,8504.125,0,100
401,7.376,13557.484,0,100
402,11.835,8449.514,0,100
403,8.622,11598.237,0,100
404,10.952,9130.752,0,100
405,7.437,13446.282,0,100
406,8.369,11948.859,0,100
407,14.250,7017.544,0,100
408,10.280,9727.626,0,100
409,13.731,7282.791,0,100
410,9.905,10095.911,0,100
411,14.190,7047.216,0,100
412,7.823,12782.820,0,100
413,10.408,9607.994,0,100
414,13.574,7367.025,0,100
415,7.851,12737.231,100,0
416,11.573,8640.802,0,100
417,8.842,11309.658,0,100
418,6.791,14725.372,0,100
419,13.350,7490.637,0,100
420,7.423,13471.642,0,100
421,11.953,8366.101,0,100
422,9.664,10347.682,0,100
423,8.456,11825.922,0,100
424,12.807,7808.230,0,100
425,9.262,10796.804,0,100
426,10.440,9578.544,0,100
427,10.711,9336.196,0,100
428,7.811,12802.458,0,100
429,13.742,7276.961,0,100
430,8.949,11174.433,0,100
431,12.363,8088.652,0,100
432,8.833,11321.182,0,100
433,8.595,11634.671,0,100
434,13.589,7358.893,0,100
435,6.456,15489.467,0,100
436,12.563,7959.882,0,100
437,7.255,13783.598,0,100
438,14.224,7030.371,0,100
439,9.585,10432.968,0,100
440,13.365,7482.230,0,100
441,8.611,11613.053,0,100
442,10.001,9999.000,0,100
443,12.778,7825.951,0,100
444,8.986,11128.422,0,100
445,11.369,8795.848,0,100
446,9.090,11001.100,0,100
447,8.675,11527.378,0,100
448,13.657,7322.252,0,100
449,9.497,10529.641,0,100
450,12.968,7711.289,0,100
451,8.539,11710.973,0,100
452,11.501,8694.896,0,100
453,8.764,11410.315,0,100
454,11.726,8528.057,0,100
455,8.785,11383.039,0,100
456,9.483,10545.186,0,100
457,12.007,8328.475,0,100
458,8.861,11285.408,0,100
459,11.002,9089.256,0,100
460,11.017,9076.881,0,100
461,8.034,12447.100,0,100
462,13.199,7576.332,0,100
463,7.056,14172.336,0,100
464,12.342,8102.415,0,100
465,9.446,10586.492,0,100
466,11.183,8942.144,0,100
467,12.148,8231.808,0,100
468,11.836,8448.800,0,100
469,8.170,12239.902,0,100
470,7.284,13728.720,0,100
471,11.368,8796.622,0,100
472,8.148,12272.950,0,100
473,11.976,8350.033,0,100
474,9.135,10946.907,0,100
475,11.689,8555.052,0,100
476,7.383,13544.630,0,100
477,10.326,9684.292,0,100
478,10.241,9764.671,0,100
479,7.301,13696.754,0,100
480,12.596,7939.028,100,0
481,9.437,10596.588,0,100
482,11.551,8657.259,0,100
483,7.477,13374.348,0,100
484,7.881,12688.745,0,100
485,9.277,10779.347,0,100
486,9.381,10659.844,0,100
487,11.313,8839.388,0,100
488,8.187,12214.486,0,100
489,9.401,10637.166,100,0
490,11.261,8880.206,0,100
491,8.527,11727.454,0,100
492,10.854,9213.193,0,100
493,7.982,12528.188,0,100
494,11.314,8838.607,0,100
495,8.450,11834.320,100,0
496,9.377,10664.392,100,0
497,7.829,12773.023,0,100
498,11.393,8777.319,0,100
499,6.916,14459.225,0,100
500,8.450,11834.320,0,100
501,10.927,9151.643,0,100
502,6.439,15530.362,0,100
503,13.924,7181.844,0,100
504,7.498,13336.890,0,100
505,8.028,12456.403,0,100
506,10.905,9170.105,0,100
507,7.996,12506.253,0,100
508,9.349,10696.331,0,100
509,9.898,10103.051,100,0
510,7.243,13806.434,0,100
511,12.435,8041.817,0,100
512,8.040,12437.811,100,0
513,11.350,8810.573,0,100
514,8.214,12174.336,0,100
515,7.458,13408.420,0,100
516,15.174,6590.220,0,100
517,10.014,9986.020,0,100
518,12.886,7760.360,0,100
519,8.050,12422.360,0,100
520,11.921,8388.558,0,100
521,8.369,11948.859,0,100
522,10.788,9269.559,0,100
523,9.308,10743.446,0,100
524,10.613,9422.406,0,100
525,9.736,10271.159,0,100
526,9.571,10448.229,0,100
527,10.856,9211.496,0,100
528,8.315,12026.458,0,100
529,14.333,6976.906,0,100
530,9.631,10383.138,0,100
531,11.444,8738.203,0,100
532,8.882,11258.726,0,100
533,13.968,7159.221,0,100
534,8.632,11584.801,0,100
535,11.544,8662.509,0,100
536,8.511,11749.501,0,100
537,8.425,11869.436,0,100
538,10.749,9303.191,0,100
539,6.835,14630.578,0,100
540,11.663,8574.123,0,100
541,9.556,10464.630,0,100
542,12.352,8095.855,0,100
543,7.669,13039.510,0,100
544,13.433,7444.353,0,100
545,8.419,11877.895,0,100
546,6.942,14405.071,0,100
547,11.474,8715.356,100,0
548,6.750,14814.815,0,100
549,10.806,9254.118,0,100
550,5.737,17430.713,100,0
551,11.191,8935.752,0,100
552,6.887,14520.110,0,100
553,11.777,8491.127,0,100
554,8.985,11129.661,0,100
555,7.153,13980.148,0,100
556,11.022,9072.764,0,100
557,7.475,13377.926,100,0
558,12.614,7927.699,0,100
559,6.995,14295.926,0,100
560,7.508,13319.126,0,100
561,10.450,9569.378,0,100
562,7.622,13119.916,0,100
563,11.609,8614.006,100,0
564,8.694,11502.185,0,100
565,7.988,12518.778,0,100
566,10.927,9151.643,0,100
567,7.924,12619.889,0,100
568,11.940,8375.209,0,100
569,6.793,14721.036,0,100
570,7.019,14247.044,0,100
571,13.178,7588.405,0,100
572,6.463,15472.691,0,100
573,9.931,10069.479,0,100
574,11.779,8489.685,100,0
575,6.788,14731.880,0,100
576,12.513,7991.689,0,100
577,7.895,12666.244,0,100
578,10.484,9538.344,0,100
579,8.458,11823.126,0,100
580,9.019,11087.704,0,100
581,7.837,12759.985,0,100
582,6.865,14566.642,0,100
583,11.826,8455.945,0,100
584,8.627,11591.515,100,0
585,7.457,13410.219,100,0
586,12.795,7815.553,0,100
587,8.057,12411.568,0,100
588,10.960,9124.088,100,0
589,10.414,9602.458,0,100
590,6.498,15389.351,0,100
591,12.108,8259.002,0,100
592,5.907,16929.067,0,100
593,13.312,7512.019,0,100
594,9.495,10531.859,0,100
595,11.099,9009.821,0,100
596,10.629,9408.223,0,100
597,7.094,14096.420,0,100
598,14.179,7052.684,0,100
599,7.492,13347.571,0,100
600,9.437,10596.588,0,100
601,16.199,6173.221,0,100
602,8.068,12394.646,100,0
603,11.898,8404.774,0,100
604,9.404,10633.773,0,100
605,12.174,8214.227,100,0
606,8.626,11592.859,0,100
607,13.208,7571.169,0,100
608,7.504,13326.226,0,100
609,11.672,8567.512,0,100
610,8.204,12189.176,0,100
611,11.727,8527.330,0,100
612,8.626,11592.859,0,100
613,12.242,8168.600,0,100
614,9.518,10506.409,100,0
615,8.312,12030.799,0,100
616,11.029,9067.005,0,100
617,7.333,13636.983,0,100
618,12.710,7867.821,0,100
619,8.879,11262.530,0,100
620,6.775,14760.148,0,100
621,11.921,8388.558,0,100
622,6.776,14757.969,0,100
623,10.192,9811.617,0,100
624,9.825,10178.117,0,100
625,9.857,10145.075,0,100
626,12.432,8043.758,0,100
627,7.023,14238.929,0,100
628,13.573,7367.568,0,100
629,8.778,11392.117,0,100
630,14.988,6672.004,0,100
631,7.521,13296.104,0,100
632,8.706,11486.331,0,100
633,11.389,8780.402,0,100
634,7.684,13014.055,0,100
635,11.579,8636.324,0,100
636,10.163,9839.614,0,100
637,13.824,7233.796,0,100
638,7.172,13943.112,0,100
639,10.864,9204.713,0,100
640,8.130,12300.123,0,100
641,9.808,10195.759,0,100
642,10.739,9311.854,0,100
643,9.847,10155.377,0,100
644,7.025,14234.875,0,100
645,12.764,7834.535,0,100
646,9.544,10477.787,0,100
647,12.361,8089.960,0,100
648,9.069,11026.574,0,100
649,7.188,13912.076,100,0
650,12.489,8007.046,0,100
651,8.334,11999.040,0,100
652,11.511,8687.343,0,100
653,9.669,10342.331,0,100
654,7.874,12700.025,0,100
655,9.737,10270.104,0,100
656,7.882,12687.135,100,0
657,9.917,10083.695,0,100
658,8.534,11717.835,100,0
659,10.686,9358.039,0,100
660,8.932,11195.701,0,100
661,7.150,13986.014,0,100
662,10.953,9129.919,0,100
663,10.084,9916.700,0,100
664,12.196,8199.410,0,100
665,10.998,9092.562,100,0
666,13.025,7677.543,0,100
667,9.729,10278.549,0,100
668,12.932,7732.756,0,100
669,9.267,10790.979,0,100
670,7.408,13498.920,0,100
671,10.022,9978.048,100,0
672,8.306,12039.490,100,0
673,14.547,6874.270,0,100
674,6.717,14887.599,0,100
675,10.562,9467.904,0,100
676,7.772,12866.701,0,100
677,10.370,9643.202,0,100
678,11.327,8828.463,0,100
679,10.176,9827.044,100,0
680,11.946,8371.003,0,100
681,8.567,11672.698,0,100
682,7.797,12825.446,0,100
683,12.521,7986.583,0,100
684,8.319,12020.676,0,100
685,6.628,15087.508,0,100
686,12.077,8280.202,0,100
687,7.840,12755.102,0,100
688,12.938,7729.170,0,100
689,8.533,11719.208,0,100
690,9.634,10379.905,0,100
691,11.334,8823.010,0,100
692,8.798,11366.220,0,100
693,11.107,9003.331,0,100
694,7.612,13137.152,0,100
695,12.210,8190.008,0,100
696,10.097,9903.932,100,0
697,11.912,8394.896,0,100
698,10.012,9988.014,0,100
699,12.749,7843.752,0,100
700,9.135,10946.907,0,100
701,8.588,11644.155,0,100
702,11.192,8934.954,0,100
703,7.800,12820.513,0,100
704,9.940,10060.362,0,100
705,10.383,9631.128,0,100
706,8.060,12406.948,0,100
707,12.301,8129.420,0,100
708,8.606,11619.800,0,100
709,9.738,10269.049,0,100
710,14.053,7115.918,0,100
711,8.951,11171.936,0,100
712,9.109,10978.153,0,100
713,10.476,9545.628,0,100
714,7.295,13708.019,0,100
715,7.604,13150.973,0,100
716,11.081,9024.456,0,100
717,7.423,13471.642,0,100
718,6.997,14291.839,0,100
719,9.164,10912.265,0,100
720,8.453,11830.119,100,0
721,12.783,7822.890,0,100
722,7.167,13952.839,0,100
723,10.286,9721.952,0,100
724,8.664,11542.013,0,100
725,12.621,7923.302,0,100
726,9.746,10260.620,100,0
727,11.720,8532.423,0,100
728,8.263,12102.142,0,100
729,12.977,7705.941,0,100
730,8.257,12110.936,0,100
731,9.095,10995.052,0,100
732,12.093,8269.247,0,100
733,7.773,12865.046,0,100
734,7.450,13422.819,0,100
735,13.679,7310.476,0,100
736,10.514,9511.128,100,0
737,11.943,8373.106,0,100
738,7.427,13464.387,0,100
739,10.340,9671.180,0,100
740,10.533,9493.971,0,100
741,9.117,10968.520,0,100
742,11.039,9058.792,0,100
743,7.219,13852.334,0,100
744,7.717,12958.404,0,100
745,11.334,8823.010,0,100
746,8.282,12074.378,0,100
747,8.145,12277.471,0,100
748,11.940,8375.209,0,100
749,7.283,13730.606,0,100
750,9.537,10485.478,0,100
751,8.773,11398.609,0,100
752,5.891,16975.047,0,100
753,14.969,6680.473,0,100
754,8.085,12368.584,0,100
755,12.366,8086.689,0,100
756,7.408,13498.920,0,100
757,10.326,9684.292,0,100
758,9.655,10357.328,0,100
759,14.102,7091.193,0,100
760,7.958,12565.971,0,100
761,11.856,8434.548,0,100
762,7.217,13856.173,0,100
763,8.741,11440.339,100,0
764,12.201,8196.050,0,100
765,8.636,11579.435,0,100
766,9.333,10714.668,0,100
767,9.917,10083.695,0,100
768,9.200,10869.565,0,100
769,10.617,9418.857,0,100
770,9.500,10526.316,0,100
771,6.305,15860.428,0,100
772,11.696,8549.932,0,100
773,10.439,9579.462,0,100
774,14.770,6770.481,0,100
775,7.820,12787.724,0,100
776,11.081,9024.456,0,100
777,6.862,14573.011,0,100
778,7.910,12642.225,0,100
779,12.171,8216.252,100,0
780,10.563,9467.007,0,100
781,12.835,7791.196,0,100
782,8.775,11396.011,0,100
783,10.789,9268.700,0,100
784,8.783,11385.631,0,100
785,10.293,9715.341,0,100
786,10.768,9286.776,0,100
787,9.930,10070.493,100,0
788,11.885,8413.967,0,100
789,8.183,12220.457,0,100
790,15.202,6578.082,0,100
791,9.299,10753.844,0,100
792,7.740,12919.897,100,0
793,13.490,7412.898,0,100
794,8.743,11437.722,100,0
795,12.351,8096.510,0,100
796,9.604,10412.328,0,100
797,11.374,8791.982,100,0
798,8.495,11771.630,100,0
799,9.441,10592.098,0,100
800,10.808,9252.406,0,100
801,6.997,14291.839,0,100
802,9.428,10606.703,0,100
803,11.607,8615.491,0,100
804,9.316,10734.221,0,100
805,9.483,10545.186,0,100
806,13.867,7211.365,0,100
807,8.246,12127.092,0,100
808,9.731,10276.436,0,100
809,9.450,10582.011,0,100
810,9.562,10458.063,0,100
811,14.116,7084.160,0,100
812,10.036,9964.129,0,100
813,13.447,7436.603,0,100
814,8.924,11205.737,0,100
815,8.043,12433.172,0,100
816,11.494,8700.191,0,100
817,7.858,12725.884,0,100
818,13.336,7498.500,0,100
819,8.239,12137.395,0,100
820,8.638,11576.754,0,100
821,12.682,7885.192,0,100
822,7.458,13408.420,0,100
823,8.257,12110.936,0,100
824,12.063,8289.812,0,100
825,6.879,14536.997,0,100
826,11.408,8765.778,100,0
827,10.584,9448.224,0,100
828,9.271,10786.323,0,100
829,11.285,8861.320,0,100
830,7.071,14142.271,100,0
831,8.741,11440.339,0,100
832,12.147,8232.485,0,100
833,7.980,12531.328,0,100
834,13.711,7293.414,0,100
835,9.373,10668.943,0,100
836,8.087,12365.525,0,100
837,12.155,8227.067,0,100
838,9.064,11032.657,0,100
839,11.115,8996.851,100,0
840,6.972,14343.087,100,0
841,12.926,7736.345,0,100
842,9.585,10432.968,0,100
843,11.184,8941.345,0,100
844,6.823,14656.310,0,100
845,8.177,12229.424,0,100
846,12.108,8259.002,0,100
847,7.392,13528.139,100,0
848,9.744,10262.726,0,100
849,6.578,15202.189,0,100
850,6.419,15578.751,0,100
851,12.010,8326.395,0,100
852,7.916,12632.643,0,100
853,9.776,10229.133,0,100
854,8.208,12183.236,0,100
855,7.357,13592.497,0,100
856,12.921,7739.339,0,100
857,6.690,14947.683,0,100
858,8.327,12009.127,0,100
859,13.386,7470.492,0,100
860,7.131,14023.279,0,100
861,7.432,13455.328,0,100
862,11.157,8962.983,0,100
863,7.798,12823.801,0,100
864,6.755,14803.849,0,100
865,14.134,7075.138,0,100
866,8.663,11543.345,0,100
867,14.901,6710.959,0,100
868,7.121,14042.971,0,100
869,10.897,9176.838,0,100
870,8.523,11732.958,0,100
871,10.520,9505.703,0,100
872,11.561,8649.771,0,100
873,8.601,11626.555,0,100
874,7.463,13399.437,0,100
875,11.196,8931.761,0,100
876,7.598,13161.358,0,100
877,10.175,9828.010,100,0
878,6.802,14701.558,0,100
879,6.949,14390.560,0,100
880,10.294,9714.397,0,100
881,9.220,10845.987,0,100
882,6.695,14936.520,0,100
883,10.616,9419.744,0,100
884,10.322,9688.045,0,100
885,8.354,11970.314,0,100
886,13.589,7358.893,0,100
887,7.977,12536.041,100,0
888,7.537,13267.878,0,100
889,12.953,7720.219,0,100
890,9.013,11095.085,100,0
891,6.794,14718.870,0,100
892,12.272,8148.631,100,0
893,9.619,10396.091,0,100
894,8.080,12376.238,0,100
895,12.598,7937.768,0,100
896,8.234,12144.766,0,100
897,9.594,10423.181,0,100
898,12.618,7925.186,0,100
899,8.199,12196.609,0,100
900,7.388,13535.463,0,100
901,13.644,7329.229,0,100
902,7.003,14279.594,0,100
903,8.927,11201.972,0,100
904,12.994,7695.860,0,100
905,9.122,10962.508,0,100
906,8.265,12099.214,0,100
907,8.342,11987.533,0,100
908,11.046,9053.051,0,100
909,8.187,12214.486,0,100
910,7.850,12738.854,0,100
911,11.173,8950.148,0,100
912,10.045,9955.202,0,100
913,8.474,11800.802,0,100
914,13.647,7327.618,0,100
915,8.705,11487.651,0,100
916,8.213,12175.819,0,100
917,13.626,7338.911,0,100
918,9.058,11039.965,0,100
919,7.806,12810.658,0,100
920,6.473,15448.787,0,100
921,13.151,7603.984,0,100
922,8.142,12281.995,0,100
923,15.792,6332.320,0,100
924,7.521,13296.104,0,100
925,8.542,11706.860,0,100
926,12.279,8143.986,0,100
927,9.090,11001.100,0,100
928,8.684,11515.431,0,100
