pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,4.500,11111.111,50,0
137,4.173,11981.788,50,0
138,4.563,10957.703,50,0
139,4.587,10900.371,50,0
140,6.647,7522.190,50,0
141,3.724,13426.423,50,0
142,4.522,11057.054,50,0
143,4.384,11405.109,0,50
144,4.144,12065.637,50,0
145,7.710,6485.084,50,0
146,4.108,12171.373,50,0
147,4.664,10720.412,50,0
148,4.078,12260.912,50,0
149,4.414,11327.594,50,0
150,4.410,11337.868,0,50
151,4.621,10820.169,50,0
152,4.492,11130.899,50,0
153,4.243,11784.115,50,0
154,3.814,13109.596,50,0
155,4.268,11715.089,50,0
156,6.827,7323.861,50,0
157,3.873,12909.889,50,0
158,3.982,12556.504,50,0
159,3.782,13220.518,50,0
160,4.705,10626.993,50,0
161,3.895,12836.970,50,0
162,7.888,6338.742,50,0
163,2.664,18768.769,50,0
164,3.617,13823.611,50,0
165,4.118,12141.816,50,0
166,3.856,12966.805,50,0
167,4.556,10974.539,50,0
168,7.631,6552.221,50,0
169,4.607,10853.050,50,0
170,4.230,11820.331,50,0
171,3.986,12543.904,50,0
172,3.849,12990.387,50,0
173,4.331,11544.678,50,0
174,7.311,6839.010,50,0
175,5.140,9727.626,50,0
176,4.793,10431.880,50,0
177,4.638,10780.509,50,0
178,3.687,13561.161,50,0
179,8.235,6071.645,0,50
180,4.007,12478.163,50,0
181,3.115,16051.364,50,0
182,4.309,11603.620,50,0
183,4.445,11248.594,50,0
184,7.648,6537.657,50,0
185,4.420,11312.217,50,0
186,4.345,11507.480,50,0
187,4.091,12221.951,50,0
188,4.772,10477.787,50,0
189,3.289,15202.189,0,50
190,4.195,11918.951,50,0
191,5.178,9656.238,50,0
192,5.036,9928.515,0,50
193,3.952,12651.822,50,0
194,3.698,13520.822,50,0
195,3.828,13061.651,50,0
196,3.166,15792.798,50,0
197,4.399,11366.220,50,0
198,6.173,8099.789,50,0
199,3.981,12559.658,50,0
200,3.771,13259.082,50,0
201,4.741,10546.298,50,0
202,2.751,18175.209,50,0
203,2.927,17082.337,50,0
204,6.177,8094.544,50,0
205,7.253,6893.699,0,50
206,3.315,15082.956,50,0
207,4.394,11379.153,50,0
208,3.273,15276.505,50,0
209,4.317,11582.117,50,0
210,7.648,6537.657,50,0
211,4.148,12054.002,50,0
212,3.852,12980.270,50,0
213,4.377,11423.349,50,0
214,4.307,11609.009,50,0
215,4.883,10239.607,50,0
216,7.666,6522.306,50,0
217,4.699,10640.562,50,0
218,4.566,10950.504,50,0
219,3.992,12525.050,50,0
220,5.315,9407.338,50,0
221,3.574,13989.927,0,50
222,6.803,7349.699,50,0
223,4.015,12453.300,50,0
224,4.502,11106.175,50,0
225,4.671,10704.346,50,0
226,3.854,12973.534,0,50
227,3.560,14044.944,50,0
228,4.291,11652.296,50,0
229,3.743,13358.269,50,0
230,7.794,6415.191,50,0
231,3.672,13616.558,50,0
232,3.711,13473.457,50,0
233,4.469,11188.185,50,0
234,4.386,11399.909,50,0
235,4.594,10883.761,0,50
236,3.843,13010.669,50,0
237,7.320,6830.601,50,0
238,3.840,13020.833,50,0
239,3.410,14662.757,50,0
240,3.373,14823.599,50,0
241,3.707,13487.996,50,0
242,4.056,12327.416,50,0
243,9.176,5448.997,50,0
244,3.573,13993.843,50,0
245,5.057,9887.285,50,0
246,4.149,12051.097,50,0
247,3.293,15183.723,50,0
248,3.422,14611.338,50,0
249,4.547,10996.261,50,0
250,10.097,4951.966,50,0
251,4.186,11944.577,50,0
252,4.196,11916.111,50,0
253,3.683,13575.889,50,0
254,4.550,10989.011,50,0
255,4.584,10907.504,50,0
256,6.896,7250.580,50,0
257,4.017,12447.100,50,0
258,5.770,8665.511,50,0
259,5.632,8877.841,50,0
260,10.356,4828.119,50,0
261,4.520,11061.947,50,0
262,4.627,10806.138,50,0
263,4.345,11507.480,50,0
264,5.372,9307.520,50,0
265,8.207,6092.360,50,0
266,5.320,9398.496,50,0
267,3.737,13379.716,50,0
268,5.853,8542.628,50,0
269,4.989,10022.049,50,0
270,8.322,6008.171,50,0
271,5.367,9316.192,50,0
272,4.479,11163.206,50,0
273,4.893,10218.680,50,0
274,8.331,6001.680,50,0
275,5.317,9403.799,50,0
276,5.078,9846.396,50,0
277,5.912,8457.375,50,0
278,4.833,10345.541,50,0
279,9.930,5035.247,50,0
280,4.796,10425.354,50,0
281,5.929,8433.125,50,0
282,5.616,8903.134,50,0
283,5.619,8898.380,50,0
284,9.774,5115.613,50,0
285,3.624,13796.909,50,0
286,5.090,9823.183,50,0
287,5.892,8486.083,50,0
288,4.597,10876.659,50,0
289,3.867,12929.920,50,0
290,7.976,6268.806,50,0
291,4.772,10477.787,0,50
292,5.615,8904.720,50,0
293,5.465,9149.131,50,0
294,5.841,8560.178,50,0
295,8.975,5571.031,50,0
296,6.435,7770.008,50,0
297,5.512,9071.118,50,0
298,4.885,10235.415,0,50
299,5.405,9250.694,0,50
300,4.221,11845.534,50,0
301,5.492,9104.151,50,0
302,6.936,7208.766,50,0
303,4.142,12071.463,50,0
304,4.904,10195.759,50,0
305,5.964,8383.635,50,0
306,5.917,8450.228,50,0
307,4.111,12162.491,50,0
308,6.169,8105.041,50,0
309,9.548,5236.699,50,0
310,5.496,9097.525,50,0
311,4.749,10528.532,50,0
312,5.475,9132.420,50,0
313,5.267,9493.070,0,50
314,6.694,7469.376,50,0
315,7.714,6481.722,0,50
316,5.277,9475.081,50,0
317,4.606,10855.406,50,0
318,3.964,12613.522,50,0
319,5.738,8713.838,50,0
320,4.836,10339.123,50,0
321,10.363,4824.858,0,50
322,5.848,8549.932,50,0
323,4.988,10024.058,50,0
324,5.778,8653.513,50,0
325,4.817,10379.905,50,0
326,4.603,10862.481,50,0
327,8.044,6215.813,50,0
328,6.151,8128.760,50,0
329,6.259,7988.497,50,0
330,4.994,10012.014,50,0
331,5.363,9323.140,50,0
332,5.431,9206.408,0,50
333,5.721,8739.731,50,0
334,7.966,6276.676,0,50
335,5.387,9281.604,50,0
336,5.067,9867.772,50,0
337,5.268,9491.268,50,0
338,5.263,9500.285,50,0
339,5.283,9464.320,50,0
340,4.849,10311.404,50,0
341,11.121,4495.999,50,0
342,4.879,10248.002,50,0
343,4.442,11256.191,50,0
344,5.140,9727.626,0,50
345,5.322,9394.964,50,0
346,4.472,11180.680,50,0
347,4.964,10072.522,0,50
348,10.437,4790.649,50,0
349,4.349,11496.896,50,0
350,6.114,8177.952,50,0
351,5.046,9908.839,50,0
352,3.904,12807.377,50,0
353,4.854,10300.783,50,0
354,5.376,9300.595,50,0
355,5.636,8871.540,50,0
356,8.648,5781.684,50,0
357,5.116,9773.260,50,0
358,4.956,10088.781,50,0
359,6.145,8136.697,50,0
360,4.999,10002.000,0,50
361,4.748,10530.750,50,0
362,5.356,9335.325,50,0
363,5.876,8509.190,50,0
364,9.560,5230.126,50,0
365,4.538,11018.070,0,50
366,5.620,8896.797,50,0
367,4.287,11663.168,50,0
368,4.897,10210.333,50,0
369,3.097,16144.656,50,0
370,5.924,8440.243,50,0
371,5.842,8558.713,50,0
372,9.129,5477.051,50,0
373,4.865,10277.492,50,0
374,4.820,10373.444,50,0
375,4.322,11568.718,50,0
376,5.226,9567.547,50,0
377,4.401,11361.054,50,0
378,4.206,11887.779,50,0
379,5.076,9850.276,0,50
380,5.882,8500.510,0,50
381,8.712,5739.210,50,0
382,4.479,11163.206,50,0
383,4.145,12062.726,50,0
384,4.197,11913.271,50,0
385,4.137,12086.053,50,0
386,4.368,11446.886,50,0
387,5.550,9009.009,50,0
388,3.996,12512.513,50,0
389,5.232,9556.575,50,0
390,4.807,10401.498,50,0
391,5.810,8605.852,50,0
392,7.693,6499.415,50,0
393,4.823,10366.991,50,0
394,5.547,9013.881,50,0
395,6.003,8329.169,50,0
396,6.045,8271.299,50,0
397,5.653,8844.861,50,0
398,5.171,9669.310,50,0
399,5.022,9956.193,50,0
400,5.140,9727.626,50,0
401,5.133,9740.892,50,0
402,4.842,10326.311,50,0
403,4.619,10824.854,50,0
404,5.017,9966.115,0,50
405,9.824,5089.577,50,0
406,6.471,7726.781,50,0
407,5.317,9403.799,50,0
408,5.747,8700.191,50,0
409,5.154,9701.203,50,0
410,3.632,13766.520,50,0
411,5.309,9417.969,50,0
412,6.540,7645.260,50,0
413,4.104,12183.236,50,0
414,4.198,11910.434,50,0
415,5.384,9286.776,50,0
416,5.397,9264.406,50,0
417,4.005,12484.395,50,0
418,10.403,4806.306,50,0
419,5.098,9807.768,0,50
420,5.155,9699.321,50,0
421,3.875,12903.226,0,50
422,5.632,8877.841,50,0
423,4.228,11825.922,50,0
424,5.538,9028.530,50,0
425,3.728,13412.017,50,0
426,6.508,7682.852,50,0
427,5.079,9844.458,50,0
428,5.733,8721.437,50,0
429,4.887,10231.226,50,0
430,5.398,9262.690,50,0
431,5.566,8983.112,50,0
432,6.471,7726.781,50,0
433,5.971,8373.807,50,0
434,4.236,11803.588,50,0
435,5.965,8382.230,0,50
436,6.507,7684.033,50,0
437,5.034,9932.459,50,0
438,4.635,10787.487,50,0
439,5.301,9432.183,50,0
440,5.188,9637.625,0,50
441,4.359,11470.521,50,0
442,4.508,11091.393,50,0
443,5.971,8373.807,0,50
444,4.219,11851.150,50,0
445,5.113,9778.995,50,0
446,4.991,10018.032,50,0
447,10.067,4966.723,50,0
448,4.623,10815.488,50,0
449,3.808,13130.252,50,0
450,4.659,10731.917,50,0
451,4.613,10838.933,50,0
452,5.950,8403.361,50,0
453,5.728,8729.050,50,0
454,5.948,8406.187,50,0
455,5.022,9956.193,50,0
456,4.892,10220.769,50,0
457,4.795,10427.529,50,0
458,4.570,10940.919,50,0
459,4.553,10981.770,50,0
460,5.598,8931.761,50,0
461,3.809,13126.805,50,0
462,3.827,13065.064,50,0
463,8.099,6173.602,50,0
464,4.152,12042.389,50,0
465,3.845,13003.901,50,0
466,5.129,9748.489,50,0
467,4.584,10907.504,0,50
468,3.697,13524.479,50,0
469,4.262,11731.581,50,0
470,4.585,10905.125,50,0
471,5.557,8997.661,50,0
472,3.821,13085.580,50,0
473,4.202,11899.096,0,50
474,3.608,13858.093,50,0
475,4.114,12153.622,50,0
476,4.690,10660.981,0,50
477,4.414,11327.594,50,0
478,5.481,9122.423,50,0
479,5.393,9271.278,50,0
480,9.238,5412.427,50,0
481,5.150,9708.738,50,0
482,6.652,7516.536,50,0
483,5.093,9817.396,50,0
484,5.201,9613.536,0,50
485,5.127,9752.292,50,0
486,5.612,8909.480,50,0
487,7.072,7070.136,50,0
488,7.627,6555.658,50,0
489,6.671,7495.128,50,0
490,7.531,6639.225,50,0
491,7.776,6430.041,50,0
492,6.940,7204.611,50,0
493,5.695,8779.631,50,0
494,10.555,4737.091,50,0
495,7.490,6675.567,50,0
496,3.856,12966.805,50,0
497,6.501,7691.124,50,0
498,6.710,7451.565,50,0
499,5.893,8484.643,50,0
500,6.890,7256.894,50,0
501,5.853,8542.628,50,0
502,6.251,7998.720,50,0
503,6.466,7732.756,50,0
504,6.437,7767.594,50,0
505,7.128,7014.590,50,0
506,6.531,7655.795,50,0
507,6.295,7942.812,50,0
508,7.054,7088.177,50,0
509,7.040,7102.273,0,50
510,6.561,7620.790,50,0
511,6.794,7359.435,50,0
512,6.441,7762.770,50,0
513,5.638,8868.393,50,0
514,7.146,6996.921,0,50
515,6.919,7226.478,50,0
516,5.946,8409.014,0,50
517,5.376,9300.595,50,0
518,6.813,7338.911,50,0
519,6.305,7930.214,50,0
520,7.395,6761.325,50,0
521,7.866,6356.471,0,50
522,6.445,7757.952,50,0
523,4.941,10119.409,50,0
524,7.103,7039.279,50,0
525,6.664,7503.001,50,0
526,11.606,4308.116,50,0
527,4.893,10218.680,50,0
528,3.524,14188.422,0,50
529,6.778,7376.807,0,50
530,5.988,8350.033,50,0
531,5.487,9112.448,50,0
532,7.021,7121.493,50,0
533,7.275,6872.852,50,0
534,6.695,7468.260,50,0
535,7.767,6437.492,0,50
536,7.383,6772.315,50,0
537,6.133,8152.617,50,0
538,7.183,6960.880,50,0
539,6.236,8017.960,50,0
540,5.167,9676.795,50,0
541,7.681,6509.569,50,0
542,7.111,7031.360,50,0
543,7.790,6418.485,50,0
544,12.433,4021.556,50,0
545,6.647,7522.190,50,0
546,6.893,7253.736,50,0
547,6.280,7961.783,50,0
548,6.556,7626.602,50,0
549,5.675,8810.573,50,0
550,6.837,7313.149,50,0
551,5.897,8478.888,50,0
552,6.622,7550.589,50,0
553,6.299,7937.768,50,0
554,6.431,7774.841,50,0
555,7.677,6512.961,50,0
556,7.420,6738.544,50,0
557,6.207,8055.421,50,0
558,5.310,9416.196,50,0
559,5.398,9262.690,50,0
560,6.266,7979.572,50,0
561,8.032,6225.100,50,0
562,12.664,3948.200,50,0
563,6.108,8185.986,50,0
564,7.118,7024.445,50,0
565,6.155,8123.477,50,0
566,5.481,9122.423,50,0
567,4.947,10107.136,50,0
568,6.037,8282.259,0,50
569,6.160,8116.883,50,0
570,6.293,7945.336,50,0
571,8.018,6235.969,50,0
572,6.386,7829.627,50,0
573,6.928,7217.090,50,0
574,6.126,8161.933,50,0
575,7.243,6903.217,50,0
576,6.642,7527.853,50,0
577,7.219,6926.167,50,0
578,7.372,6782.420,50,0
579,7.378,6776.904,50,0
580,5.337,9368.559,50,0
581,10.166,4918.355,0,50
582,7.006,7136.740,50,0
583,6.030,8291.874,50,0
584,5.092,9819.324,50,0
585,6.221,8037.293,0,50
586,6.181,8089.306,50,0
587,5.127,9752.292,50,0
588,4.118,12141.816,50,0
589,6.062,8248.103,50,0
590,6.430,7776.050,50,0
591,4.960,10080.645,50,0
592,4.972,10056.315,50,0
593,5.811,8604.371,50,0
594,6.994,7148.985,50,0
595,6.495,7698.229,50,0
596,6.171,8102.415,50,0
597,6.140,8143.322,50,0
598,7.063,7079.145,50,0
599,5.801,8619.204,50,0
600,6.387,7828.401,50,0
601,6.468,7730.365,50,0
602,11.734,4261.122,50,0
603,4.966,10068.466,50,0
604,4.853,10302.905,50,0
605,6.745,7412.898,50,0
606,5.915,8453.085,50,0
607,4.769,10484.378,50,0
608,6.530,7656.968,0,50
609,5.790,8635.579,50,0
610,6.797,7356.187,50,0
611,6.572,7608.034,50,0
612,7.432,6727.664,50,0
613,7.191,6953.136,50,0
614,7.145,6997.901,50,0
615,7.442,6718.624,50,0
616,6.101,8195.378,50,0
617,5.727,8730.574,50,0
618,6.136,8148.631,0,50
619,5.784,8644.537,50,0
620,4.459,11213.277,50,0
621,6.694,7469.376,50,0
622,6.557,7625.438,0,50
623,6.289,7950.390,50,0
624,8.593,5818.690,50,0
625,5.376,9300.595,50,0
626,7.532,6638.343,50,0
627,6.493,7700.601,50,0
628,5.842,8558.713,50,0
629,6.745,7412.898,50,0
630,5.503,9085.953,50,0
631,2.853,17525.412,50,0
632,5.458,9160.865,50,0
633,6.019,8307.028,50,0
634,5.427,9213.193,50,0
635,6.055,8257.638,50,0
636,6.421,7786.949,50,0
637,5.425,9216.590,50,0
638,6.944,7200.461,50,0
639,6.015,8312.552,50,0
640,6.559,7623.113,50,0
641,4.571,10938.525,50,0
642,6.533,7653.452,50,0
643,5.191,9632.055,50,0
644,6.764,7392.076,50,0
645,6.250,8000.000,0,50
646,3.906,12800.819,50,0
647,6.900,7246.377,50,0
648,5.929,8433.125,50,0
649,4.649,10755.001,50,0
650,6.391,7823.502,50,0
651,6.107,8187.326,50,0
652,5.367,9316.192,50,0
653,5.231,9558.402,50,0
654,6.028,8294.625,50,0
655,6.527,7660.487,50,0
656,6.826,7324.934,50,0
657,7.066,7076.139,50,0
658,6.071,8235.875,50,0
659,7.061,7081.150,0,50
660,6.612,7562.008,50,0
661,9.515,5254.861,50,0
662,5.619,8898.380,50,0
663,6.131,8155.276,50,0
664,6.011,8318.084,50,0
665,5.532,9038.322,50,0
666,8.307,6019.020,50,0
667,6.472,7725.587,50,0
668,8.024,6231.306,50,0
669,6.987,7156.147,50,0
670,6.764,7392.076,50,0
671,6.577,7602.250,50,0
672,7.780,6426.735,50,0
673,12.453,4015.097,50,0
674,6.947,7197.351,50,0
675,6.643,7526.720,50,0
676,7.596,6582.412,50,0
677,5.229,9562.058,50,0
678,8.469,5903.885,50,0
679,6.607,7567.731,50,0
680,7.407,6750.371,50,0
681,8.641,5786.367,50,0
682,6.634,7536.931,50,0
683,6.313,7920.165,50,0
684,7.561,6612.882,50,0
685,5.559,8994.423,50,0
686,5.532,9038.322,50,0
687,5.530,9041.591,50,0
688,6.102,8194.035,50,0
689,5.981,8359.806,50,0
690,5.455,9165.903,50,0
691,6.129,8157.938,50,0
692,6.011,8318.084,50,0
693,6.200,8064.516,50,0
694,6.341,7885.192,50,0
695,7.686,6505.334,0,50
696,5.379,9295.408,50,0
697,6.689,7474.959,50,0
698,6.408,7802.747,50,0
699,8.854,5647.165,50,0
700,8.524,5865.791,50,0
701,5.493,9102.494,50,0
702,6.820,7331.378,50,0
703,5.985,8354.219,50,0
704,7.306,6843.690,50,0
705,5.288,9455.371,50,0
706,6.837,7313.149,50,0
707,6.965,7178.751,0,50
708,7.049,7093.205,50,0
709,6.531,7655.795,50,0
710,7.260,6887.052,50,0
711,5.340,9363.296,50,0
712,5.762,8677.543,50,0
713,6.694,7469.376,50,0
714,6.397,7816.164,50,0
715,6.922,7223.346,50,0
716,5.658,8837.045,50,0
717,7.018,7124.537,50,0
718,5.508,9077.705,50,0
719,6.801,7351.860,50,0
720,6.387,7828.401,50,0
721,6.696,7467.145,50,0
722,6.517,7672.242,50,0
723,6.384,7832.080,50,0
724,5.387,9281.604,50,0
725,7.130,7012.623,50,0
726,6.477,7719.623,50,0
727,5.930,8431.703,50,0
728,6.964,7179.782,50,0
729,8.560,5841.121,50,0
730,5.976,8366.801,50,0
731,7.596,6582.412,0,50
732,5.510,9074.410,50,0
733,5.621,8895.214,50,0
734,6.136,8148.631,50,0
735,5.916,8451.657,50,0
736,6.129,8157.938,50,0
737,6.058,8253.549,50,0
738,4.921,10160.536,50,0
739,5.598,8931.761,50,0
740,4.225,11834.320,0,50
741,5.794,8629.617,50,0
742,6.243,8008.970,50,0
743,6.476,7720.815,50,0
744,5.994,8341.675,50,0
745,7.637,6547.073,0,50
746,7.136,7006.726,50,0
747,5.859,8533.880,50,0
748,6.071,8235.875,50,0
749,7.184,6959.911,0,50
750,7.907,6323.511,0,50
751,6.630,7541.478,50,0
752,7.262,6885.156,50,0
753,8.337,5997.361,50,0
754,7.422,6736.729,50,0
755,6.624,7548.309,50,0
756,6.685,7479.432,50,0
757,6.413,7796.663,50,0
758,6.329,7900.142,50,0
759,6.461,7738.740,50,0
760,12.282,4070.998,50,0
761,4.477,11168.193,50,0
762,5.308,9419.744,0,50
763,5.454,9167.583,50,0
764,6.002,8330.556,50,0
765,6.649,7519.928,50,0
766,4.321,11571.396,50,0
767,5.571,8975.049,50,0
768,7.088,7054.176,0,50
769,5.379,9295.408,50,0
770,5.483,9119.095,50,0
771,5.668,8821.454,0,50
772,6.381,7835.762,50,0
773,5.444,9184.423,50,0
774,6.052,8261.732,50,0
775,5.234,9552.923,50,0
776,5.983,8357.012,50,0
777,5.373,9305.788,0,50
778,4.946,10109.179,50,0
779,6.645,7524.454,50,0
780,7.155,6988.120,50,0
781,5.366,9317.928,50,0
782,5.794,8629.617,50,0
783,5.725,8733.624,50,0
784,6.839,7311.010,50,0
785,6.509,7681.672,50,0
786,5.584,8954.155,50,0
787,5.870,8517.888,0,50
788,6.129,8157.938,50,0
789,7.138,7004.763,0,50
790,7.305,6844.627,50,0
791,7.373,6781.500,0,50
792,7.439,6721.334,50,0
793,7.246,6900.359,0,50
794,12.353,4047.600,50,0
795,4.463,11203.227,50,0
796,4.385,11402.509,50,0
797,4.839,10332.713,50,0
798,5.090,9823.183,50,0
799,5.585,8952.551,50,0
800,5.708,8759.636,50,0
801,5.702,8768.853,50,0
802,5.041,9918.667,50,0
803,5.726,8732.099,50,0
804,5.022,9956.193,50,0
805,5.764,8674.532,50,0
806,5.663,8829.242,50,0
807,6.430,7776.050,50,0
808,5.770,8665.511,50,0
809,6.296,7941.550,50,0
810,6.394,7819.831,0,50
811,5.740,8710.801,50,0
812,7.507,6660.450,50,0
813,5.565,8984.726,50,0
814,6.640,7530.120,50,0
815,5.878,8506.295,50,0
816,5.467,9145.784,50,0
817,4.871,10264.833,0,50
818,7.300,6849.315,50,0
819,5.465,9149.131,50,0
820,6.729,7430.525,50,0
821,7.023,7119.465,50,0
822,5.596,8934.954,50,0
823,6.003,8329.169,50,0
824,5.161,9688.045,50,0
825,6.744,7413.998,50,0
826,5.750,8695.652,0,50
827,6.756,7400.829,50,0
828,6.115,8176.615,50,0
829,5.465,9149.131,50,0
830,9.566,5226.845,0,50
831,6.821,7330.303,50,0
832,6.208,8054.124,50,0
833,7.240,6906.077,50,0
834,4.537,11020.498,50,0
835,3.938,12696.800,50,0
836,6.023,8301.511,0,50
837,4.093,12215.978,50,0
838,4.410,11337.868,50,0
839,7.590,6587.615,50,0
840,6.032,8289.125,50,0
841,6.668,7498.500,50,0
842,5.552,9005.764,50,0
843,4.438,11266.336,50,0
844,5.810,8605.852,50,0
845,6.746,7411.800,50,0
846,6.338,7888.924,0,50
847,4.247,11773.016,50,0
848,5.143,9721.952,50,0
849,7.524,6645.401,50,0
850,6.803,7349.699,0,50
851,6.084,8218.277,50,0
852,6.083,8219.628,50,0
853,6.742,7416.197,50,0
854,6.089,8211.529,50,0
855,6.674,7491.759,0,50
856,7.612,6568.576,50,0
857,7.923,6310.741,0,50
858,7.091,7051.192,50,0
859,5.874,8512.087,0,50
860,5.927,8435.971,50,0
861,5.731,8724.481,50,0
862,7.041,7101.264,50,0
863,7.606,6573.758,50,0
864,6.064,8245.383,50,0
865,6.283,7957.982,50,0
866,5.709,8758.101,50,0
867,5.833,8571.918,50,0
868,6.481,7714.859,0,50
869,7.192,6952.169,50,0
870,11.454,4365.287,50,0
871,6.163,8112.932,50,0
872,6.492,7701.787,50,0
873,5.433,9203.019,50,0
874,5.492,9104.151,50,0
875,6.541,7644.091,50,0
876,5.881,8501.955,50,0
877,6.160,8116.883,50,0
878,7.985,6261.741,50,0
879,6.718,7442.691,50,0
880,6.636,7534.659,50,0
881,5.650,8849.558,50,0
882,6.454,7747.134,0,50
883,5.937,8421.762,50,0
884,6.406,7805.183,50,0
885,6.224,8033.419,50,0
886,6.853,7296.075,50,0
887,6.259,7988.497,50,0
888,7.500,6666.667,50,0
889,6.238,8015.390,50,0
890,6.851,7298.205,50,0
891,6.401,7811.279,50,0
892,8.194,6102.026,50,0
893,5.835,8568.980,50,0
894,6.932,7212.926,50,0
895,6.851,7298.205,50,0
896,5.350,9345.794,50,0
897,7.261,6886.104,50,0
898,7.191,6953.136,50,0
899,5.746,8701.706,50,0
900,7.406,6751.283,50,0
901,6.880,7267.442,0,50
902,6.094,8204.792,50,0
903,5.933,8427.440,50,0
904,6.708,7453.787,50,0
905,6.639,7531.255,50,0
906,6.014,8313.934,50,0
907,5.982,8358.409,50,0
908,5.471,9139.097,50,0
909,7.407,6750.371,0,50
910,5.651,8847.992,50,0
911,5.160,9689.922,50,0
912,11.208,4461.099,50,0
913,7.185,6958.942,50,0
914,6.278,7964.320,0,50
915,5.356,9335.325,50,0
916,5.652,8846.426,50,0
917,5.266,9494.873,50,0
918,6.282,7959.249,50,0
919,4.037,12385.435,50,0
920,6.463,7736.345,50,0
921,4.880,10245.902,50,0
922,6.616,7557.437,50,0
923,6.700,7462.687,50,0
924,6.244,8007.687,50,0
925,6.245,8006.405,50,0
926,4.847,10315.659,0,50
927,4.608,10850.694,50,0
928,5.888,8491.848,50,0
