pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
187,5.346,1870.557,10,0
188,3.001,3332.223,10,0
189,4.553,2196.354,10,0
190,2.946,3394.433,10,0
191,4.207,2376.991,10,0
192,3.972,2517.623,10,0
193,3.081,3245.699,10,0
194,2.596,3852.080,0,10
195,3.339,2994.909,10,0
196,4.578,2184.360,0,10
197,5.423,1843.998,10,0
198,5.460,1831.502,10,0
199,2.488,4019.293,0,10
200,4.991,2003.606,0,10
201,3.194,3130.870,10,0
202,3.935,2541.296,10,0
203,3.864,2587.992,10,0
204,4.105,2436.054,10,0
205,4.248,2354.049,10,0
206,3.184,3140.704,10,0
207,3.944,2535.497,0,10
208,3.354,2981.515,10,0
209,3.776,2648.305,10,0
210,6.009,1664.170,10,0
211,4.107,2434.867,10,0
212,4.986,2005.616,10,0
213,3.465,2886.003,10,0
214,4.693,2130.833,10,0
215,3.992,2505.010,10,0
216,4.606,2171.081,10,0
217,5.451,1834.526,10,0
218,3.201,3124.024,10,0
219,4.524,2210.433,0,10
220,3.535,2828.854,10,0
221,4.061,2462.448,10,0
222,2.508,3987.241,10,0
223,3.620,2762.431,10,0
224,3.430,2915.452,0,10
225,5.243,1907.305,10,0
226,3.344,2990.431,10,0
227,2.869,3485.535,10,0
228,5.449,1835.199,10,0
229,3.948,2532.928,10,0
230,3.565,2805.049,10,0
231,3.329,3003.905,10,0
232,3.758,2660.990,10,0
233,2.563,3901.678,10,0
234,2.638,3790.751,10,0
235,2.595,3853.565,10,0
236,3.770,2652.520,10,0
237,4.962,2015.316,10,0
238,6.466,1546.551,10,0
239,3.040,3289.474,10,0
240,2.973,3363.606,10,0
241,3.158,3166.561,10,0
242,2.623,3812.429,10,0
243,2.681,3729.952,10,0
244,3.232,3094.059,0,10
245,2.947,3393.281,10,0
246,2.762,3620.565,10,0
247,3.664,2729.258,10,0
248,2.259,4426.737,10,0
249,2.999,3334.445,10,0
250,3.696,2705.628,10,0
251,3.448,2900.232,0,10
252,3.007,3325.574,10,0
253,4.230,2364.066,10,0
254,3.462,2888.504,10,0
255,8.790,1137.656,10,0
256,2.956,3382.950,10,0
257,3.996,2502.503,10,0
258,2.298,4351.610,10,0
259,2.354,4248.088,0,10
260,2.168,4612.546,10,0
261,2.716,3681.885,10,0
262,3.349,2985.966,10,0
263,2.534,3946.330,10,0
264,3.092,3234.153,10,0
265,2.416,4139.073,10,0
266,3.274,3054.368,10,0
267,3.000,3333.333,10,0
268,3.235,3091.190,10,0
269,2.956,3382.950,10,0
270,3.184,3140.704,10,0
271,2.996,3337.784,0,10
272,2.819,3547.357,10,0
273,4.327,2311.070,10,0
274,3.410,2932.551,10,0
275,3.621,2761.668,10,0
276,2.083,4800.768,10,0
277,7.887,1267.909,10,0
278,2.131,4692.633,0,10
279,2.953,3386.387,10,0
280,2.445,4089.980,10,0
281,2.726,3668.379,10,0
282,3.051,3277.614,10,0
283,4.458,2243.158,10,0
284,2.876,3477.051,10,0
285,4.628,2160.761,10,0
286,2.838,3523.608,10,0
287,2.906,3441.156,10,0
288,3.934,2541.942,10,0
289,4.179,2392.917,10,0
290,4.760,2100.840,10,0
291,4.810,2079.002,10,0
292,3.361,2975.305,10,0
293,3.142,3182.686,0,10
294,3.583,2790.957,10,0
295,3.564,2805.836,10,0
296,2.729,3664.346,10,0
297,3.211,3114.295,10,0
298,2.904,3443.526,10,0
299,5.567,1796.300,10,0
300,4.984,2006.421,10,0
301,4.327,2311.070,10,0
302,4.224,2367.424,10,0
303,5.144,1944.012,0,10
304,4.267,2343.567,0,10
305,3.027,3303.601,10,0
306,2.353,4249.894,10,0
307,2.470,4048.583,10,0
308,3.366,2970.885,10,0
309,4.549,2198.285,10,0
310,2.656,3765.060,10,0
311,3.843,2602.134,10,0
312,3.679,2718.130,0,10
313,3.164,3160.556,10,0
314,6.090,1642.036,10,0
315,3.555,2812.940,10,0
316,4.257,2349.072,10,0
317,2.671,3743.916,10,0
318,2.776,3602.305,10,0
319,3.517,2843.332,10,0
320,4.097,2440.810,10,0
321,2.630,3802.281,10,0
322,6.599,1515.381,10,0
323,3.676,2720.348,10,0
324,3.125,3200.000,10,0
325,3.151,3173.596,10,0
326,4.331,2308.936,10,0
327,3.260,3067.485,10,0
328,3.552,2815.315,10,0
329,3.493,2862.869,10,0
330,3.603,2775.465,10,0
331,4.329,2310.002,10,0
332,2.460,4065.041,10,0
333,2.458,4068.348,10,0
334,3.857,2592.689,10,0
335,2.614,3825.555,10,0
336,4.351,2298.322,10,0
337,3.140,3184.713,10,0
338,4.142,2414.293,10,0
339,5.381,1858.391,10,0
340,4.556,2194.908,0,10
341,7.606,1314.752,10,0
342,5.270,1897.533,10,0
343,3.790,2638.522,10,0
344,4.231,2363.507,0,10
345,3.598,2779.322,10,0
346,5.142,1944.769,10,0
347,3.985,2509.410,10,0
348,5.806,1722.356,10,0
349,3.972,2517.623,10,0
350,2.625,3809.524,10,0
351,4.542,2201.673,10,0
352,3.932,2543.235,10,0
353,3.491,2864.509,10,0
354,4.349,2299.379,10,0
355,4.003,2498.126,10,0
356,2.447,4086.637,10,0
357,3.645,2743.484,10,0
358,4.186,2388.915,10,0
359,3.538,2826.456,10,0
360,3.422,2922.268,10,0
361,4.181,2391.772,10,0
362,7.438,1344.447,0,10
363,3.470,2881.844,10,0
364,3.120,3205.128,10,0
365,2.095,4773.270,10,0
366,3.095,3231.018,10,0
367,2.584,3869.969,10,0
368,4.841,2065.689,10,0
369,3.683,2715.178,10,0
370,5.056,1977.848,10,0
371,7.529,1328.198,10,0
372,5.339,1873.010,10,0
373,3.754,2663.825,10,0
374,2.427,4120.313,10,0
375,2.805,3565.062,0,10
376,3.381,2957.705,10,0
377,4.914,2035.002,10,0
378,5.953,1679.825,10,0
379,6.209,1610.565,10,0
380,5.568,1795.977,10,0
381,6.642,1505.571,10,0
382,4.555,2195.390,10,0
383,3.997,2501.876,10,0
384,3.338,2995.806,0,10
385,2.496,4006.410,10,0
386,2.889,3461.405,10,0
387,3.181,3143.666,0,10
388,3.508,2850.627,10,0
389,4.091,2444.390,10,0
390,3.515,2844.950,10,0
391,5.279,1894.298,10,0
392,2.844,3516.174,10,0
393,3.017,3314.551,10,0
394,4.913,2035.416,0,10
395,3.139,3185.728,10,0
396,4.689,2132.651,10,0
397,3.434,2912.056,10,0
398,4.459,2242.655,10,0
399,2.940,3401.361,10,0
400,4.121,2426.595,0,10
401,7.673,1303.271,10,0
402,5.073,1971.220,10,0
403,5.064,1974.724,10,0
404,4.139,2416.043,10,0
405,3.516,2844.141,10,0
406,3.163,3161.555,10,0
407,3.432,2913.753,10,0
408,6.329,1580.028,0,10
409,5.670,1763.668,10,0
410,4.246,2355.158,10,0
411,4.622,2163.566,10,0
412,3.286,3043.214,10,0
413,6.435,1554.002,10,0
414,3.887,2572.678,10,0
415,3.362,2974.420,10,0
416,2.270,4405.286,10,0
417,3.540,2824.859,10,0
418,4.400,2272.727,10,0
419,5.367,1863.238,10,0
420,5.841,1712.036,10,0
421,6.126,1632.387,10,0
422,2.938,3403.676,10,0
423,10.781,927.558,10,0
424,4.642,2154.244,10,0
425,3.449,2899.391,10,0
426,4.498,2223.210,10,0
427,3.274,3054.368,10,0
428,3.113,3212.335,10,0
429,5.322,1878.993,10,0
430,5.488,1822.157,10,0
431,3.585,2789.400,10,0
432,3.804,2628.812,10,0
433,5.840,1712.329,10,0
434,4.781,2091.613,10,0
435,4.235,2361.275,10,0
436,4.850,2061.856,10,0
437,3.074,3253.090,10,0
438,4.589,2179.124,10,0
439,4.461,2241.650,10,0
440,2.776,3602.305,10,0
441,3.643,2744.990,10,0
442,5.548,1802.451,0,10
443,4.458,2243.158,10,0
444,5.599,1786.033,10,0
445,6.213,1609.528,0,10
446,6.980,1432.665,10,0
447,2.804,3566.334,10,0
448,5.070,1972.387,10,0
449,4.600,2173.913,10,0
450,4.270,2341.920,0,10
451,3.779,2646.203,10,0
452,6.105,1638.002,0,10
453,3.705,2699.055,10,0
454,4.189,2387.205,10,0
455,5.971,1674.761,10,0
456,3.413,2929.974,10,0
457,5.456,1832.845,10,0
458,3.331,3002.101,10,0
459,4.432,2256.318,10,0
460,7.773,1286.505,0,10
461,3.735,2677.376,10,0
462,4.818,2075.550,10,0
463,3.880,2577.320,10,0
464,5.871,1703.287,10,0
465,5.293,1889.288,0,10
466,4.923,2031.282,10,0
467,5.360,1865.672,10,0
468,4.610,2169.197,10,0
469,5.005,1998.002,10,0
470,4.712,2122.241,10,0
471,4.127,2423.068,10,0
472,5.008,1996.805,10,0
473,4.729,2114.612,10,0
474,2.999,3334.445,10,0
475,3.818,2619.172,10,0
476,10.132,986.972,10,0
477,5.272,1896.813,10,0
478,2.969,3368.137,0,10
479,3.921,2550.370,10,0
480,5.248,1905.488,10,0
481,3.356,2979.738,10,0
482,5.337,1873.712,0,10
483,3.933,2542.588,10,0
484,5.339,1873.010,10,0
485,3.116,3209.243,0,10
486,5.123,1951.981,10,0
487,4.259,2347.969,10,0
488,3.177,3147.624,10,0
489,3.183,3141.690,10,0
490,5.130,1949.318,10,0
491,4.984,2006.421,10,0
492,4.736,2111.486,10,0
493,5.106,1958.480,10,0
494,5.514,1813.565,10,0
495,5.879,1700.970,10,0
496,8.636,1157.943,10,0
497,2.840,3521.127,10,0
498,3.571,2800.336,10,0
499,3.508,2850.627,10,0
500,3.556,2812.148,10,0
501,5.021,1991.635,10,0
502,3.860,2590.674,10,0
503,3.897,2566.076,10,0
504,6.358,1572.822,10,0
505,4.726,2115.954,10,0
506,3.882,2575.992,10,0
507,4.268,2343.018,10,0
508,3.856,2593.361,10,0
509,3.386,2953.337,10,0
510,4.206,2377.556,10,0
511,3.397,2943.774,10,0
512,4.664,2144.082,10,0
513,4.833,2069.108,10,0
514,4.039,2475.860,10,0
515,4.627,2161.228,0,10
516,4.641,2154.708,10,0
517,7.246,1380.072,10,0
518,7.575,1320.132,10,0
519,3.483,2871.088,10,0
520,5.009,1996.406,10,0
521,6.047,1653.713,10,0
522,4.305,2322.880,10,0
523,4.680,2136.752,10,0
524,5.846,1710.571,0,10
525,3.604,2774.695,10,0
526,4.798,2084.202,10,0
527,5.141,1945.147,10,0
528,3.193,3131.851,10,0
529,3.624,2759.382,0,10
530,3.722,2686.728,10,0
531,2.629,3803.728,0,10
532,3.872,2582.645,10,0
533,2.029,4928.536,0,10
534,3.636,2750.275,10,0
535,2.748,3639.010,10,0
536,5.178,1931.248,10,0
537,5.337,1873.712,10,0
538,4.974,2010.454,10,0
539,8.961,1115.947,10,0
540,4.362,2292.526,10,0
541,2.757,3627.131,10,0
542,5.872,1702.997,10,0
543,6.338,1577.785,10,0
544,2.986,3348.962,0,10
545,3.732,2679.528,10,0
546,4.214,2373.042,10,0
547,3.980,2512.563,10,0
548,5.489,1821.825,10,0
549,6.147,1626.810,10,0
550,5.177,1931.621,10,0
551,3.264,3063.725,10,0
552,2.559,3907.776,10,0
553,3.634,2751.789,10,0
554,3.264,3063.725,10,0
555,5.419,1845.359,10,0
556,3.769,2653.224,10,0
557,4.978,2008.839,0,10
558,3.668,2726.281,10,0
559,5.317,1880.760,10,0
560,3.176,3148.615,10,0
561,2.647,3777.862,10,0
562,3.938,2539.360,10,0
563,3.970,2518.892,10,0
564,9.808,1019.576,10,0
565,4.874,2051.703,10,0
566,4.489,2227.668,10,0
567,5.083,1967.342,10,0
568,4.948,2021.019,10,0
569,4.926,2030.045,10,0
570,5.773,1732.202,10,0
571,4.327,2311.070,10,0
572,5.575,1793.722,10,0
573,4.290,2331.002,10,0
574,3.695,2706.360,10,0
575,3.387,2952.465,10,0
576,4.687,2133.561,10,0
577,4.290,2331.002,10,0
578,4.580,2183.406,0,10
579,3.573,2798.769,10,0
580,4.742,2108.815,10,0
581,3.332,3001.200,10,0
582,3.472,2880.184,10,0
583,4.143,2413.710,10,0
584,2.358,4240.882,0,10
585,2.729,3664.346,10,0
586,3.115,3210.273,10,0
587,8.359,1196.315,10,0
588,5.884,1699.524,10,0
589,4.695,2129.925,10,0
590,5.306,1884.659,10,0
591,5.490,1821.494,10,0
592,3.888,2572.016,10,0
593,5.134,1947.799,0,10
594,4.467,2238.639,10,0
595,5.077,1969.667,10,0
596,4.403,2271.179,10,0
597,3.105,3220.612,10,0
598,5.098,1961.554,10,0
599,7.309,1368.176,10,0
600,4.029,2482.005,10,0
601,4.972,2011.263,10,0
602,3.705,2699.055,10,0
603,2.756,3628.447,10,0
604,3.718,2689.618,10,0
605,3.921,2550.370,10,0
606,3.585,2789.400,10,0
607,4.155,2406.739,10,0
608,3.741,2673.082,10,0
609,2.365,4228.330,10,0
610,3.571,2800.336,10,0
611,2.136,4681.648,10,0
612,8.098,1234.873,10,0
613,5.257,1902.226,10,0
614,4.215,2372.479,10,0
615,5.760,1736.111,10,0
616,5.306,1884.659,10,0
617,4.519,2212.879,10,0
618,5.820,1718.213,10,0
619,4.722,2117.747,0,10
620,3.800,2631.579,10,0
621,5.205,1921.230,10,0
622,4.949,2020.610,10,0
623,5.529,1808.645,10,0
624,4.036,2477.701,10,0
625,4.365,2290.951,10,0
626,6.748,1481.921,10,0
627,4.419,2262.955,10,0
628,3.512,2847.380,10,0
629,4.051,2468.526,10,0
630,5.234,1910.585,10,0
631,3.170,3154.574,10,0
632,3.400,2941.176,0,10
633,3.693,2707.826,10,0
634,2.848,3511.236,10,0
635,4.332,2308.403,10,0
636,3.697,2704.896,10,0
637,4.445,2249.719,0,10
638,6.032,1657.825,10,0
639,3.559,2809.778,10,0
640,4.395,2275.313,10,0
641,7.779,1285.512,10,0
642,6.020,1661.130,10,0
643,4.255,2350.176,10,0
644,5.669,1763.980,10,0
645,4.274,2339.729,10,0
646,4.276,2338.634,0,10
647,2.728,3665.689,10,0
648,6.335,1578.532,10,0
649,3.690,2710.027,10,0
650,5.020,1992.032,10,0
651,4.849,2062.281,10,0
652,6.411,1559.819,10,0
653,4.197,2382.654,10,0
654,3.086,3240.441,10,0
655,5.066,1973.944,0,10
656,3.643,2744.990,10,0
657,3.551,2816.108,10,0
658,3.222,3103.662,10,0
659,3.422,2922.268,10,0
660,2.792,3581.662,10,0
661,3.498,2858.776,10,0
662,3.012,3320.053,0,10
663,5.161,1937.609,10,0
664,2.551,3920.031,10,0
665,3.399,2942.042,10,0
666,3.082,3244.646,10,0
667,3.146,3178.640,10,0
668,2.223,4498.426,10,0
669,2.544,3930.818,10,0
670,3.425,2919.708,10,0
671,4.803,2082.032,10,0
672,4.401,2272.211,10,0
673,7.871,1270.487,10,0
674,8.334,1199.904,10,0
675,4.571,2187.705,10,0
676,7.507,1332.090,0,10
677,4.051,2468.526,10,0
678,6.757,1479.947,10,0
679,4.716,2120.441,10,0
680,4.321,2314.279,10,0
681,5.118,1953.888,10,0
682,4.631,2159.361,10,0
683,4.543,2201.189,10,0
684,6.731,1485.663,10,0
685,6.470,1545.595,10,0
686,5.997,1667.500,10,0
687,6.247,1600.768,10,0
688,6.295,1588.562,10,0
689,5.734,1743.983,10,0
690,5.803,1723.247,10,0
691,6.266,1595.914,10,0
692,7.585,1318.392,0,10
693,6.463,1547.269,10,0
694,4.715,2120.891,10,0
695,6.484,1542.258,10,0
696,7.527,1328.551,10,0
697,7.548,1324.854,10,0
698,4.204,2378.687,10,0
699,5.330,1876.173,10,0
700,5.212,1918.649,10,0
701,6.520,1533.742,10,0
702,5.450,1834.862,10,0
703,5.567,1796.300,10,0
704,11.757,850.557,10,0
705,6.612,1512.402,10,0
706,6.832,1463.700,10,0
707,4.267,2343.567,10,0
708,4.955,2018.163,10,0
709,6.131,1631.055,10,0
710,4.373,2286.760,10,0
711,4.895,2042.901,10,0
712,4.696,2129.472,10,0
713,6.460,1547.988,0,10
714,5.363,1864.628,10,0
715,7.437,1344.628,10,0
716,6.142,1628.134,10,0
717,5.573,1794.366,10,0
718,4.698,2128.565,10,0
719,6.069,1647.718,0,10
720,5.714,1750.088,10,0
721,5.594,1787.630,10,0
722,5.259,1901.502,10,0
723,4.577,2184.837,10,0
724,3.877,2579.314,10,0
725,6.118,1634.521,10,0
726,3.606,2773.156,10,0
727,5.009,1996.406,10,0
728,5.276,1895.375,10,0
729,8.866,1127.904,10,0
730,5.139,1945.904,10,0
731,4.867,2054.654,10,0
732,4.241,2357.934,10,0
733,5.293,1889.288,10,0
734,4.129,2421.894,10,0
735,5.949,1680.955,10,0
736,6.572,1521.607,10,0
737,6.156,1624.431,0,10
738,3.947,2533.570,10,0
739,5.524,1810.282,10,0
740,4.071,2456.399,10,0
741,6.418,1558.118,10,0
742,4.593,2177.226,10,0
743,4.415,2265.006,10,0
744,3.745,2670.227,10,0
745,8.317,1202.357,0,10
746,4.185,2389.486,10,0
747,3.798,2632.965,0,10
748,2.937,3404.835,10,0
749,3.055,3273.322,10,0
750,3.082,3244.646,10,0
751,3.362,2974.420,10,0
752,4.539,2203.128,0,10
753,4.849,2062.281,10,0
754,1.880,5319.149,10,0
755,3.090,3236.246,10,0
756,2.803,3567.606,10,0
757,8.029,1245.485,0,10
758,6.232,1604.621,10,0
759,1.983,5042.864,10,0
760,4.966,2013.693,0,10
761,4.674,2139.495,10,0
762,4.089,2445.586,10,0
763,5.470,1828.154,10,0
764,4.001,2499.375,10,0
765,6.390,1564.945,10,0
766,5.341,1872.309,10,0
767,5.392,1854.599,10,0
768,6.797,1471.237,10,0
769,3.652,2738.226,10,0
770,4.069,2457.606,10,0
771,5.217,1916.810,10,0
772,5.030,1988.072,10,0
773,5.424,1843.658,10,0
774,5.999,1666.944,0,10
775,4.328,2310.536,10,0
776,4.391,2277.386,10,0
777,3.084,3242.542,10,0
778,4.673,2139.953,10,0
779,7.111,1406.272,10,0
780,5.940,1683.502,10,0
781,4.911,2036.245,10,0
782,5.481,1824.485,10,0
783,4.174,2395.783,10,0
784,5.830,1715.266,10,0
785,3.173,3151.592,10,0
786,4.002,2498.751,10,0
787,4.866,2055.076,10,0
788,3.790,2638.522,10,0
789,9.086,1100.594,10,0
790,3.315,3016.591,10,0
791,3.221,3104.626,10,0
792,7.511,1331.381,10,0
793,7.033,1421.868,10,0
794,4.363,2292.001,10,0
795,4.737,2111.041,10,0
796,5.322,1878.993,0,10
797,4.755,2103.049,10,0
798,4.058,2464.268,10,0
799,4.305,2322.880,0,10
800,4.369,2288.853,10,0
801,2.908,3438.790,10,0
802,5.394,1853.912,10,0
803,5.172,1933.488,0,10
804,5.308,1883.949,10,0
805,4.432,2256.318,0,10
806,5.151,1941.371,0,10
807,4.384,2281.022,10,0
808,7.236,1381.979,0,10
809,7.788,1284.027,10,0
810,4.011,2493.144,0,10
811,5.748,1739.736,10,0
812,5.465,1829.826,10,0
813,3.675,2721.088,0,10
814,5.479,1825.151,10,0
815,3.481,2872.738,10,0
816,2.137,4679.457,10,0
817,3.458,2891.845,10,0
818,3.075,3252.033,10,0
819,3.046,3282.994,10,0
820,4.610,2169.197,10,0
821,5.717,1749.169,10,0
822,4.468,2238.138,10,0
823,6.222,1607.200,10,0
824,4.227,2365.744,10,0
825,4.597,2175.332,10,0
826,8.643,1157.006,10,0
827,4.153,2407.898,10,0
828,5.885,1699.235,10,0
829,3.824,2615.063,10,0
830,3.713,2693.240,10,0
831,3.536,2828.054,10,0
832,6.192,1614.987,10,0
833,6.007,1664.724,10,0
834,4.939,2024.701,10,0
835,5.833,1714.384,10,0
836,3.636,2750.275,10,0
837,4.559,2193.463,0,10
838,3.253,3074.085,0,10
839,3.902,2562.788,0,10
840,4.392,2276.867,10,0
841,4.394,2275.831,0,10
842,3.020,3311.258,10,0
843,4.146,2411.963,10,0
844,5.493,1820.499,10,0
845,5.174,1932.741,10,0
846,4.705,2125.399,10,0
847,3.803,2629.503,10,0
848,5.484,1823.487,10,0
849,4.738,2110.595,10,0
850,5.147,1942.879,10,0
851,2.988,3346.720,10,0
852,6.566,1522.997,10,0
853,7.216,1385.809,10,0
854,7.568,1321.353,10,0
855,5.710,1751.313,10,0
856,7.288,1372.119,10,0
857,5.946,1681.803,10,0
858,6.004,1665.556,10,0
859,2.958,3380.663,0,10
860,3.366,2970.885,10,0
861,13.181,758.668,10,0
862,5.365,1863.933,10,0
863,6.561,1524.158,10,0
864,5.934,1685.204,10,0
865,6.857,1458.364,10,0
866,6.271,1594.642,10,0
867,6.204,1611.863,10,0
868,5.814,1719.986,10,0
869,4.861,2057.190,10,0
870,3.971,2518.257,10,0
871,4.594,2176.752,10,0
872,4.140,2415.459,10,0
873,4.305,2322.880,10,0
874,6.181,1617.861,10,0
875,5.143,1944.390,10,0
876,4.223,2367.985,10,0
877,5.189,1927.154,10,0
878,5.824,1717.033,10,0
879,3.577,2795.639,10,0
880,6.039,1655.903,10,0
881,4.527,2208.968,0,10
882,4.549,2198.285,10,0
883,5.793,1726.221,10,0
884,3.192,3132.832,10,0
885,4.009,2494.388,10,0
886,4.861,2057.190,10,0
887,3.594,2782.415,10,0
888,3.871,2583.312,10,0
889,2.908,3438.790,10,0
890,3.094,3232.062,10,0
891,5.998,1667.222,10,0
892,4.481,2231.645,10,0
893,4.136,2417.795,10,0
894,4.254,2350.729,0,10
895,3.805,2628.121,10,0
896,6.147,1626.810,10,0
897,4.989,2004.410,10,0
898,8.157,1225.941,10,0
899,5.504,1816.860,0,10
900,5.775,1731.602,10,0
901,6.518,1534.213,0,10
902,7.242,1380.834,10,0
903,9.122,1096.251,10,0
904,7.509,1331.735,10,0
905,4.848,2062.706,0,10
906,3.990,2506.266,10,0
907,5.489,1821.825,10,0
908,6.102,1638.807,10,0
909,5.535,1806.685,10,0
910,3.642,2745.744,10,0
911,4.912,2035.831,10,0
912,6.033,1657.550,10,0
913,5.765,1734.605,10,0
914,6.615,1511.716,10,0
915,6.562,1523.926,10,0
916,3.022,3309.067,10,0
917,6.107,1637.465,10,0
918,6.174,1619.695,0,10
919,7.613,1313.543,10,0
920,5.617,1780.310,10,0
921,5.376,1860.119,10,0
922,4.607,2170.610,10,0
923,4.016,2490.040,10,0
924,4.794,2085.941,0,10
925,4.568,2189.142,10,0
926,5.661,1766.472,10,0
927,5.634,1774.938,10,0
928,6.295,1588.562,10,0
