pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,7.370,13568.521,100,0
107,4.398,22737.608,100,0
108,5.560,17985.612,0,100
109,4.020,24875.622,100,0
110,4.372,22872.827,100,0
111,6.290,15898.251,100,0
112,4.693,21308.332,100,0
113,3.719,26888.949,0,100
114,4.234,23618.328,100,0
115,4.520,22123.894,100,0
116,6.297,15880.578,100,0
117,4.338,23052.098,100,0
118,4.170,23980.815,0,100
119,4.218,23707.918,100,0
120,5.241,19080.328,100,0
121,3.867,25859.840,100,0
122,7.150,13986.014,100,0
123,4.982,20072.260,0,100
124,5.741,17418.568,100,0
125,4.742,21088.148,100,0
126,8.150,12269.939,100,0
127,4.408,22686.025,100,0
128,3.655,27359.781,100,0
129,4.156,24061.598,100,0
130,5.260,19011.407,100,0
131,10.677,9365.927,100,0
132,4.639,21556.370,100,0
133,4.706,21249.469,100,0
134,3.356,29797.378,100,0
135,4.145,24125.452,100,0
136,7.767,12874.984,100,0
137,4.045,24721.879,100,0
138,3.508,28506.271,100,0
139,3.240,30864.198,100,0
140,3.731,26802.466,100,0
141,5.782,17295.054,100,0
142,4.830,20703.934,100,0
143,4.266,23441.163,100,0
144,3.416,29274.005,100,0
145,4.380,22831.050,100,0
146,3.292,30376.671,100,0
147,4.310,23201.856,0,100
148,7.376,13557.484,100,0
149,3.518,28425.242,100,0
150,3.740,26737.968,100,0
151,3.799,26322.717,100,0
152,4.907,20379.050,100,0
153,6.234,16041.065,100,0
154,3.931,25438.820,100,0
155,5.548,18024.513,100,0
156,4.477,22336.386,0,100
157,2.806,35637.919,100,0
158,4.144,24131.274,0,100
159,3.273,30553.009,100,0
160,4.045,24721.879,100,0
161,2.832,35310.734,100,0
162,3.480,28735.632,100,0
163,3.323,30093.289,100,0
164,3.785,26420.079,100,0
165,7.903,12653.423,100,0
166,4.406,22696.323,100,0
167,3.942,25367.834,100,0
168,4.364,22914.757,100,0
169,3.446,29019.153,100,0
170,4.485,22296.544,100,0
171,4.661,21454.623,100,0
172,4.081,24503.798,100,0
173,5.288,18910.741,100,0
174,3.877,25793.139,0,100
175,3.238,30883.261,100,0
176,3.975,25157.233,100,0
177,7.066,14152.279,100,0
178,4.488,22281.640,100,0
179,4.059,24636.610,0,100
180,3.070,32573.290,100,0
181,3.486,28686.173,100,0
182,5.605,17841.213,0,100
183,4.329,23100.023,100,0
184,4.950,20202.020,100,0
185,3.991,25056.377,100,0
186,3.936,25406.504,100,0
187,3.605,27739.251,100,0
188,4.246,23551.578,100,0
189,8.150,12269.939,100,0
190,4.090,24449.878,100,0
191,3.509,28498.148,100,0
192,4.381,22825.839,100,0
193,3.791,26378.264,100,0
194,4.268,23430.178,100,0
195,3.399,29420.418,100,0
196,3.455,28943.560,100,0
197,4.989,20044.097,100,0
198,4.235,23612.751,100,0
199,8.022,12465.719,100,0
200,3.899,25647.602,100,0
201,4.142,24142.926,100,0
202,4.151,24090.581,100,0
203,4.835,20682.523,100,0
204,5.580,17921.147,100,0
205,4.049,24697.456,100,0
206,4.689,21326.509,0,100
207,4.448,22482.014,100,0
208,4.134,24189.647,100,0
209,4.262,23463.163,100,0
210,3.326,30066.146,100,0
211,4.082,24497.795,100,0
212,6.244,16015.375,100,0
213,4.621,21640.338,100,0
214,3.464,28868.360,100,0
215,2.852,35063.114,100,0
216,4.151,24090.581,100,0
217,3.748,26680.896,100,0
218,3.542,28232.637,100,0
219,4.373,22867.597,0,100
220,3.208,31172.070,100,0
221,2.629,38037.277,100,0
222,3.345,29895.366,0,100
223,3.489,28661.508,100,0
224,3.268,30599.755,100,0
225,6.320,15822.785,100,0
226,4.984,20064.205,0,100
227,3.397,29437.739,100,0
228,4.569,21886.627,0,100
229,5.277,18950.161,100,0
230,4.585,21810.251,100,0
231,3.865,25873.221,100,0
232,3.075,32520.325,100,0
233,3.574,27979.855,100,0
234,3.618,27639.580,100,0
235,4.753,21039.344,100,0
236,5.064,19747.235,100,0
237,4.489,22276.676,0,100
238,10.195,9808.730,100,0
239,5.192,19260.401,100,0
240,5.205,19212.296,100,0
241,4.136,24177.950,0,100
242,5.362,18649.758,100,0
243,5.486,18228.217,100,0
244,3.755,26631.158,100,0
245,5.902,16943.409,100,0
246,4.975,20100.503,100,0
247,4.734,21123.785,100,0
248,5.536,18063.584,100,0
249,9.309,10742.292,100,0
250,4.622,21635.656,0,100
251,4.413,22660.322,100,0
252,3.816,26205.451,100,0
253,4.659,21463.833,100,0
254,3.843,26021.337,100,0
255,5.659,17670.967,100,0
256,4.080,24509.804,100,0
257,4.679,21372.088,100,0
258,4.200,23809.524,100,0
259,4.755,21030.494,100,0
260,9.773,10232.273,100,0
261,6.431,15549.681,100,0
262,5.002,19992.003,0,100
263,4.386,22799.818,100,0
264,3.797,26336.582,100,0
265,4.324,23126.735,0,100
266,4.929,20288.091,100,0
267,6.312,15842.839,100,0
268,5.024,19904.459,100,0
269,4.671,21408.692,100,0
270,4.346,23009.664,100,0
271,3.514,28457.598,100,0
272,7.953,12573.871,100,0
273,6.553,15260.186,100,0
274,4.988,20048.115,100,0
275,6.083,16439.257,100,0
276,4.813,20777.062,100,0
277,4.317,23164.234,100,0
278,3.693,27078.256,0,100
279,4.662,21450.021,100,0
280,5.412,18477.458,100,0
281,5.100,19607.843,100,0
282,4.443,22507.315,100,0
283,5.859,17067.759,100,0
284,6.694,14938.751,100,0
285,8.959,11161.960,0,100
286,5.391,18549.434,100,0
287,4.686,21340.162,0,100
288,5.691,17571.604,100,0
289,4.887,20462.451,100,0
290,5.330,18761.726,100,0
291,4.868,20542.317,100,0
292,6.334,15787.812,100,0
293,5.360,18656.716,100,0
294,3.506,28522.533,100,0
295,5.179,19308.747,100,0
296,4.605,21715.527,100,0
297,4.752,21043.771,100,0
298,5.345,18709.074,100,0
299,8.908,11225.864,100,0
300,6.179,16183.849,100,0
301,5.947,16815.201,100,0
302,5.369,18625.442,100,0
303,4.563,21915.407,100,0
304,5.189,19271.536,0,100
305,6.114,16355.904,100,0
306,4.117,24289.531,100,0
307,4.571,21877.051,100,0
308,5.493,18204.988,100,0
309,5.614,17812.611,100,0
310,6.070,16474.465,100,0
311,4.622,21635.656,100,0
312,5.470,18281.536,100,0
313,5.733,17442.875,100,0
314,7.314,13672.409,100,0
315,3.910,25575.448,100,0
316,5.353,18681.113,100,0
317,5.029,19884.669,100,0
318,3.345,29895.366,100,0
319,2.983,33523.299,100,0
320,4.523,22109.220,100,0
321,3.997,25018.764,100,0
322,3.716,26910.657,100,0
323,3.308,30229.746,100,0
324,3.692,27085.590,100,0
325,3.665,27285.130,100,0
326,4.352,22977.941,100,0
327,3.758,26609.899,100,0
328,4.590,21786.492,100,0
329,5.431,18412.815,100,0
330,9.948,10052.272,100,0
331,5.801,17238.407,100,0
332,4.356,22956.841,100,0
333,6.835,14630.578,100,0
334,5.369,18625.442,100,0
335,5.565,17969.452,100,0
336,5.076,19700.552,100,0
337,4.678,21376.657,100,0
338,5.187,19278.967,100,0
339,4.421,22619.317,100,0
340,5.017,19932.230,100,0
341,5.136,19470.405,100,0
342,6.074,16463.615,100,0
343,5.156,19394.880,100,0
344,4.791,20872.469,100,0
345,4.731,21137.180,100,0
346,8.492,11775.789,100,0
347,6.058,16507.098,100,0
348,5.991,16691.704,100,0
349,5.977,16730.801,100,0
350,4.561,21925.016,0,100
351,4.413,22660.322,100,0
352,4.827,20716.801,100,0
353,4.649,21510.002,0,100
354,4.358,22946.306,100,0
355,5.374,18608.113,0,100
356,4.539,22031.284,100,0
357,6.336,15782.828,100,0
358,5.097,19619.384,100,0
359,4.191,23860.654,100,0
360,5.067,19735.544,100,0
361,5.980,16722.408,100,0
362,5.139,19459.039,100,0
363,5.000,20000.000,100,0
364,6.803,14699.397,100,0
365,6.247,16007.684,100,0
366,6.508,15365.704,100,0
367,4.704,21258.503,0,100
368,3.733,26788.106,100,0
369,5.235,19102.197,100,0
370,5.380,18587.361,100,0
371,3.307,30238.887,100,0
372,5.355,18674.136,100,0
373,4.242,23573.786,100,0
374,4.185,23894.863,100,0
375,3.809,26253.610,100,0
376,6.741,14834.594,100,0
377,4.726,21159.543,100,0
378,5.338,18733.608,100,0
379,5.464,18301.611,100,0
380,4.134,24189.647,100,0
381,4.573,21867.483,100,0
382,5.252,19040.366,100,0
383,8.540,11709.602,100,0
384,4.359,22941.042,100,0
385,4.354,22967.386,100,0
386,4.001,24993.752,100,0
387,4.447,22487.070,100,0
388,4.155,24067.389,100,0
389,5.170,19342.360,100,0
390,4.208,23764.259,100,0
391,4.315,23174.971,100,0
392,5.671,17633.574,100,0
393,5.395,18535.681,100,0
394,3.737,26759.433,100,0
395,4.214,23730.422,100,0
396,4.214,23730.422,100,0
397,5.595,17873.101,100,0
398,4.318,23158.870,100,0
399,4.572,21872.266,100,0
400,4.376,22851.920,100,0
401,4.504,22202.487,100,0
402,5.345,18709.074,100,0
403,9.339,10707.785,100,0
404,6.019,16614.055,100,0
405,4.935,20263.425,100,0
406,4.352,22977.941,100,0
407,6.200,16129.032,100,0
408,5.538,18057.060,100,0
409,5.145,19436.346,100,0
410,5.961,16775.709,100,0
411,6.089,16423.058,100,0
412,6.828,14645.577,100,0
413,5.361,18653.236,100,0
414,5.737,17430.713,100,0
415,4.818,20755.500,100,0
416,4.948,20210.186,100,0
417,4.759,21012.818,100,0
418,4.998,20008.003,0,100
419,4.279,23369.946,100,0
420,3.740,26737.968,100,0
421,4.676,21385.800,100,0
422,3.689,27107.617,0,100
423,6.061,16498.928,100,0
424,4.670,21413.276,100,0
425,4.566,21901.007,100,0
426,9.139,10942.116,100,0
427,3.706,26983.270,100,0
428,4.834,20686.802,100,0
429,5.151,19413.706,100,0
430,5.427,18426.387,100,0
431,4.684,21349.274,0,100
432,4.318,23158.870,100,0
433,3.185,31397.174,100,0
434,4.767,20977.554,100,0
435,5.202,19223.376,100,0
436,4.855,20597.322,100,0
437,4.733,21128.248,100,0
438,5.064,19747.235,100,0
439,4.151,24090.581,100,0
440,3.554,28137.310,100,0
441,3.790,26385.224,100,0
442,4.361,22930.521,100,0
443,5.167,19353.590,100,0
444,4.612,21682.567,100,0
445,5.919,16894.746,100,0
446,5.201,19227.072,100,0
447,9.680,10330.579,100,0
448,4.732,21132.713,100,0
449,4.997,20012.007,100,0
450,5.718,17488.632,100,0
451,5.463,18304.961,100,0
452,2.888,34626.039,100,0
453,5.827,17161.490,100,0
454,2.406,41562.760,0,100
455,5.413,18474.044,100,0
456,3.674,27218.291,100,0
457,4.119,24277.737,100,0
458,5.669,17639.795,100,0
459,3.559,28097.780,100,0
460,4.396,22747.953,100,0
461,5.560,17985.612,100,0
462,3.977,25144.581,100,0
463,5.608,17831.669,100,0
464,3.879,25779.840,100,0
465,5.437,18392.496,100,0
466,3.455,28943.560,100,0
467,6.073,16466.326,100,0
468,4.412,22665.458,100,0
469,5.133,19481.785,100,0
470,3.095,32310.178,100,0
471,8.034,12447.100,100,0
472,5.572,17946.877,100,0
473,5.193,19256.692,100,0
474,3.680,27173.913,100,0
475,6.603,15144.631,100,0
476,4.896,20424.837,100,0
477,5.189,19271.536,100,0
478,5.556,17998.560,100,0
479,4.592,21777.003,100,0
480,6.585,15186.029,100,0
481,5.373,18611.576,100,0
482,4.189,23872.046,100,0
483,5.231,19116.804,100,0
484,5.709,17516.202,100,0
485,6.035,16570.008,100,0
486,4.917,20337.604,0,100
487,4.015,24906.600,100,0
488,3.974,25163.563,100,0
489,5.780,17301.038,100,0
490,7.225,13840.830,100,0
491,7.364,13579.576,100,0
492,11.601,8619.947,100,0
493,6.908,14475.970,100,0
494,6.884,14526.438,100,0
495,6.188,16160.310,100,0
496,6.308,15852.885,0,100
497,7.506,13322.675,100,0
498,6.424,15566.625,100,0
499,6.285,15910.899,0,100
500,6.537,15297.537,100,0
501,5.940,16835.017,100,0
502,5.586,17901.898,100,0
503,6.267,15956.598,100,0
504,4.994,20024.029,100,0
505,6.253,15992.324,100,0
506,4.257,23490.721,100,0
507,5.016,19936.204,100,0
508,6.058,16507.098,100,0
509,6.117,16347.883,0,100
510,7.371,13566.680,100,0
511,7.964,12556.504,100,0
512,5.429,18419.598,100,0
513,7.580,13192.612,100,0
514,6.145,16273.393,100,0
515,9.195,10875.476,0,100
516,5.968,16756.032,100,0
517,5.762,17355.085,100,0
518,4.978,20088.389,100,0
519,7.437,13446.282,100,0
520,5.888,16983.696,100,0
521,6.318,15827.794,100,0
522,5.392,18545.994,0,100
523,6.338,15777.848,100,0
524,5.628,17768.301,100,0
525,6.604,15142.338,0,100
526,6.324,15812.777,0,100
527,4.765,20986.359,100,0
528,5.501,18178.513,100,0
529,7.248,13796.909,0,100
530,7.138,14009.526,0,100
531,6.167,16215.340,100,0
532,6.355,15735.641,100,0
533,5.447,18358.730,100,0
534,5.388,18559.762,0,100
535,5.136,19470.405,100,0
536,12.790,7818.608,100,0
537,6.328,15802.781,100,0
538,6.557,15250.877,100,0
539,6.205,16116.035,100,0
540,5.326,18775.817,100,0
541,5.391,18549.434,100,0
542,4.986,20056.157,0,100
543,5.108,19577.134,100,0
544,4.843,20648.358,100,0
545,4.687,21335.609,100,0
546,6.123,16331.863,100,0
547,5.758,17367.141,100,0
548,6.161,16231.131,100,0
549,6.190,16155.089,100,0
550,5.551,18014.772,100,0
551,3.844,26014.568,100,0
552,4.900,20408.163,100,0
553,4.552,21968.366,100,0
554,5.201,19227.072,100,0
555,4.803,20820.321,100,0
556,5.372,18615.041,100,0
557,6.715,14892.033,100,0
558,7.033,14218.683,100,0
559,8.070,12391.574,100,0
560,7.079,14126.289,0,100
561,6.060,16501.650,0,100
562,7.021,14242.985,100,0
563,4.385,22805.017,100,0
564,5.845,17108.640,100,0
565,5.428,18422.992,100,0
566,5.083,19673.421,100,0
567,6.539,15292.858,100,0
568,5.590,17889.088,100,0
569,5.641,17727.353,100,0
570,4.366,22904.260,100,0
571,5.490,18214.936,100,0
572,4.545,22002.200,100,0
573,3.692,27085.590,100,0
574,5.442,18375.597,100,0
575,6.575,15209.125,100,0
576,3.979,25131.943,100,0
577,5.315,18814.675,100,0
578,5.788,17277.125,100,0
579,5.137,19466.615,100,0
580,5.145,19436.346,100,0
581,4.250,23529.412,100,0
582,10.879,9192.021,100,0
583,7.006,14273.480,100,0
584,5.800,17241.379,100,0
585,7.406,13502.565,100,0
586,5.910,16920.474,100,0
587,6.347,15755.475,100,0
588,6.087,16428.454,100,0
589,7.078,14128.285,100,0
590,7.363,13581.421,100,0
591,6.893,14507.471,100,0
592,5.303,18857.251,100,0
593,6.533,15306.903,100,0
594,6.903,14486.455,100,0
595,5.665,17652.251,100,0
596,4.077,24527.839,100,0
597,6.260,15974.441,100,0
598,6.448,15508.685,100,0
599,7.228,13835.086,100,0
600,5.867,17044.486,100,0
601,7.539,13264.359,0,100
602,5.863,17056.115,100,0
603,6.396,15634.772,100,0
604,7.955,12570.710,100,0
605,6.459,15482.273,100,0
606,10.122,9879.470,100,0
607,5.691,17571.604,100,0
608,6.834,14632.719,100,0
609,4.624,21626.298,100,0
610,6.806,14692.918,100,0
611,6.586,15183.723,100,0
612,5.784,17289.073,100,0
613,4.209,23758.612,100,0
614,6.541,15288.182,100,0
615,5.045,19821.606,100,0
616,6.417,15583.606,0,100
617,4.953,20189.784,100,0
618,6.109,16369.291,100,0
619,5.476,18261.505,100,0
620,5.906,16931.934,100,0
621,6.031,16580.998,100,0
622,5.659,17670.967,100,0
623,6.291,15895.724,100,0
624,5.050,19801.980,100,0
625,5.876,17018.380,100,0
626,5.799,17244.352,100,0
627,4.276,23386.342,100,0
628,6.859,14579.385,100,0
629,4.344,23020.258,100,0
630,7.375,13559.322,100,0
631,8.964,11155.734,100,0
632,3.890,25706.941,100,0
633,6.042,16550.811,0,100
634,5.024,19904.459,100,0
635,6.237,16033.349,0,100
636,4.741,21092.596,100,0
637,4.039,24758.604,100,0
638,6.504,15375.154,100,0
639,4.955,20181.635,100,0
640,5.743,17412.502,100,0
641,4.542,22016.733,100,0
642,5.880,17006.803,0,100
643,6.004,16655.563,100,0
644,6.044,16545.334,100,0
645,5.146,19432.569,100,0
646,5.540,18050.542,100,0
647,6.766,14779.781,100,0
648,5.583,17911.517,100,0
649,7.283,13730.606,100,0
650,5.763,17352.074,100,0
651,5.715,17497.813,100,0
652,7.510,13315.579,100,0
653,6.183,16173.379,100,0
654,6.116,16350.556,0,100
655,5.252,19040.366,0,100
656,7.379,13551.972,100,0
657,5.805,17226.529,100,0
658,12.870,7770.008,100,0
659,5.020,19920.319,100,0
660,4.177,23940.627,100,0
661,6.085,16433.854,0,100
662,6.228,16056.519,100,0
663,5.491,18211.619,100,0
664,4.246,23551.578,0,100
665,5.416,18463.811,100,0
666,6.028,16589.250,100,0
667,5.832,17146.776,100,0
668,5.995,16680.567,100,0
669,7.124,14037.058,100,0
670,5.165,19361.084,100,0
671,4.584,21815.009,100,0
672,6.473,15448.787,100,0
673,5.384,18573.551,0,100
674,6.783,14742.739,0,100
675,6.237,16033.349,100,0
676,5.826,17164.435,100,0
677,4.407,22691.173,100,0
678,6.326,15807.777,100,0
679,4.928,20292.208,100,0
680,5.444,18368.846,0,100
681,5.473,18271.515,100,0
682,5.713,17503.938,100,0
683,5.296,18882.175,100,0
684,5.002,19992.003,100,0
685,6.227,16059.097,100,0
686,5.061,19758.941,100,0
687,8.392,11916.111,100,0
688,8.224,12159.533,100,0
689,7.057,14170.327,0,100
690,7.079,14126.289,100,0
691,6.208,16108.247,100,0
692,5.412,18477.458,100,0
693,7.294,13709.899,100,0
694,7.743,12914.891,100,0
695,6.455,15491.867,100,0
696,6.641,15057.973,0,100
697,5.148,19425.019,100,0
698,7.835,12763.242,100,0
699,5.990,16694.491,100,0
700,6.627,15089.784,0,100
701,5.584,17908.309,100,0
702,6.540,15290.520,100,0
703,6.794,14718.870,100,0
704,7.104,14076.577,100,0
705,7.756,12893.244,100,0
706,6.818,14667.058,100,0
707,7.282,13732.491,100,0
708,6.936,14417.532,100,0
709,5.499,18185.125,100,0
710,4.943,20230.629,100,0
711,5.696,17556.180,0,100
712,5.961,16775.709,100,0
713,5.631,17758.835,100,0
714,6.920,14450.867,100,0
715,6.640,15060.241,100,0
716,6.554,15257.858,100,0
717,6.342,15767.897,100,0
718,8.729,11456.066,100,0
719,8.254,12115.338,100,0
720,7.675,13029.316,100,0
721,5.943,16826.519,100,0
722,6.877,14541.224,100,0
723,7.255,13783.598,100,0
724,5.889,16980.812,100,0
725,7.081,14122.299,100,0
726,5.967,16758.840,100,0
727,7.013,14259.233,100,0
728,7.321,13659.336,0,100
729,6.255,15987.210,100,0
730,4.808,20798.669,100,0
731,6.213,16095.284,100,0
732,7.489,13352.918,100,0
733,6.318,15827.794,100,0
734,6.797,14712.373,100,0
735,6.659,15017.270,100,0
736,5.445,18365.473,100,0
737,7.652,13068.479,100,0
738,6.626,15092.062,100,0
739,6.340,15772.871,100,0
740,6.790,14727.541,0,100
741,6.588,15179.114,100,0
742,8.188,12212.995,100,0
743,6.588,15179.114,100,0
744,6.239,16028.210,100,0
745,5.538,18057.060,100,0
746,7.608,13144.059,100,0
747,7.772,12866.701,100,0
748,7.400,13513.514,100,0
749,7.498,13336.890,100,0
750,5.581,17917.936,100,0
751,10.494,9529.255,100,0
752,6.644,15051.174,100,0
753,5.458,18321.730,100,0
754,7.740,12919.897,100,0
755,6.908,14475.970,100,0
756,6.901,14490.654,100,0
757,7.264,13766.520,100,0
758,5.007,19972.039,100,0
759,6.628,15087.508,0,100
760,4.230,23640.662,100,0
761,7.789,12838.619,0,100
762,7.398,13517.167,100,0
763,7.419,13478.906,100,0
764,5.437,18392.496,100,0
765,4.298,23266.636,100,0
766,5.932,16857.721,100,0
767,4.390,22779.043,100,0
768,4.687,21335.609,100,0
769,5.119,19535.065,100,0
770,5.281,18935.808,100,0
771,4.962,20153.164,100,0
772,6.686,14956.626,100,0
773,6.214,16092.694,100,0
774,5.006,19976.029,100,0
775,4.972,20112.631,100,0
776,7.503,13328.002,100,0
777,4.933,20271.640,100,0
778,3.847,25994.281,100,0
779,6.442,15523.129,100,0
780,5.033,19868.865,100,0
781,6.146,16270.745,100,0
782,5.925,16877.637,100,0
783,5.231,19116.804,100,0
784,3.924,25484.200,100,0
785,4.872,20525.452,100,0
786,9.029,11075.424,100,0
787,7.151,13984.058,100,0
788,5.305,18850.141,100,0
789,4.466,22391.402,100,0
790,5.629,17765.145,100,0
791,7.572,13206.550,100,0
792,7.091,14102.383,100,0
793,5.761,17358.098,100,0
794,5.899,16952.026,100,0
795,7.374,13561.161,0,100
796,5.426,18429.783,100,0
797,5.638,17736.786,100,0
798,5.539,18053.800,100,0
799,5.839,17126.220,100,0
800,4.986,20056.157,100,0
801,5.064,19747.235,100,0
802,3.911,25568.908,100,0
803,3.899,25647.602,100,0
804,5.876,17018.380,100,0
805,7.136,14013.453,100,0
806,6.546,15276.505,100,0
807,5.998,16672.224,100,0
808,5.506,18162.005,100,0
809,5.228,19127.774,0,100
810,6.875,14545.455,100,0
811,5.332,18754.689,100,0
812,4.155,24067.389,100,0
813,6.447,15511.090,100,0
814,6.647,15044.381,100,0
815,6.193,16147.263,100,0
816,6.177,16189.089,100,0
817,7.021,14242.985,100,0
818,6.181,16178.612,100,0
819,5.276,18953.753,100,0
820,4.437,22537.751,100,0
821,6.077,16455.488,100,0
822,5.890,16977.929,100,0
823,6.616,15114.873,100,0
824,13.354,7488.393,100,0
825,7.711,12968.487,100,0
826,7.207,13875.399,0,100
827,6.190,16155.089,100,0
828,6.037,16564.519,100,0
829,5.131,19489.378,100,0
830,7.142,14001.680,100,0
831,6.102,16388.069,100,0
832,5.808,17217.631,100,0
833,6.347,15755.475,100,0
834,5.831,17149.717,100,0
835,5.061,19758.941,100,0
836,5.294,18889.309,100,0
837,5.698,17550.018,100,0
838,4.634,21579.629,100,0
839,7.009,14267.371,100,0
840,5.175,19323.671,100,0
841,5.862,17059.024,100,0
842,5.900,16949.153,100,0
843,6.180,16181.230,100,0
844,5.141,19451.469,100,0
845,7.040,14204.545,100,0
846,5.656,17680.339,100,0
847,4.922,20316.944,0,100
848,6.866,14564.521,100,0
849,7.100,14084.507,100,0
850,6.596,15160.703,100,0
851,4.843,20648.358,100,0
852,5.850,17094.017,100,0
853,5.932,16857.721,100,0
854,5.591,17885.888,0,100
855,4.496,22241.993,100,0
856,5.452,18341.893,100,0
857,6.257,15982.100,100,0
858,3.585,27894.003,100,0
859,5.901,16946.280,100,0
860,7.315,13670.540,100,0
861,6.327,15805.279,100,0
862,6.052,16523.463,0,100
863,5.400,18518.519,100,0
864,4.936,20259.319,100,0
865,4.477,22336.386,100,0
866,8.994,11118.523,100,0
867,5.399,18521.949,100,0
868,4.872,20525.452,100,0
869,6.741,14834.594,0,100
870,4.809,20794.344,0,100
871,4.858,20584.603,100,0
872,6.185,16168.149,100,0
873,5.571,17950.099,100,0
874,5.713,17503.938,0,100
875,6.940,14409.222,100,0
876,4.957,20173.492,100,0
877,5.118,19538.882,100,0
878,4.177,23940.627,100,0
879,6.729,14861.049,0,100
880,5.553,18008.284,0,100
881,5.026,19896.538,100,0
882,5.676,17618.041,100,0
883,4.743,21083.702,100,0
884,4.813,20777.062,100,0
885,6.499,15386.983,100,0
886,3.905,25608.195,0,100
887,5.185,19286.403,100,0
888,3.503,28546.960,100,0
889,3.667,27270.248,100,0
890,4.433,22558.087,100,0
891,3.252,30750.308,100,0
892,4.316,23169.601,100,0
893,5.379,18590.816,100,0
894,4.441,22517.451,0,100
895,6.216,16087.516,100,0
896,4.600,21739.130,100,0
897,6.029,16586.499,100,0
898,5.640,17730.496,100,0
899,4.959,20165.356,100,0
900,4.711,21226.916,100,0
901,5.620,17793.594,100,0
902,4.028,24826.216,100,0
903,5.120,19531.250,0,100
904,5.072,19716.088,100,0
905,6.302,15867.978,100,0
906,6.507,15368.065,100,0
907,4.494,22251.891,100,0
908,5.317,18807.598,100,0
909,6.224,16066.838,100,0
910,4.939,20247.014,100,0
911,6.916,14459.225,100,0
912,6.177,16189.089,100,0
913,5.775,17316.017,100,0
914,5.484,18234.865,100,0
915,4.864,20559.211,100,0
916,4.520,22123.894,100,0
917,5.167,19353.590,0,100
918,5.400,18518.519,100,0
919,7.121,14042.971,100,0
920,4.750,21052.632,100,0
921,4.608,21701.389,100,0
922,5.180,19305.019,100,0
923,4.921,20321.073,100,0
924,3.640,27472.527,100,0
925,4.870,20533.881,100,0
926,5.581,17917.936,100,0
927,5.450,18348.624,100,0
928,6.897,14499.058,100,0
