pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
175,83.644,11.955,1,0
176,70.626,14.159,1,0
177,76.077,13.145,1,0
178,72.577,13.778,1,0
179,67.097,14.904,0,1
180,90.347,11.068,1,0
181,47.372,21.110,1,0
182,78.194,12.789,1,0
183,85.081,11.754,1,0
184,88.565,11.291,1,0
185,69.798,14.327,0,1
186,55.072,18.158,1,0
187,66.378,15.065,1,0
188,80.782,12.379,1,0
189,72.612,13.772,1,0
190,80.221,12.466,1,0
191,77.931,12.832,1,0
192,73.750,13.559,1,0
193,62.058,16.114,1,0
194,82.636,12.101,1,0
195,81.692,12.241,1,0
196,62.950,15.886,1,0
197,87.102,11.481,1,0
198,71.191,14.047,1,0
199,90.990,10.990,0,1
200,76.376,13.093,1,0
201,71.258,14.034,1,0
202,69.420,14.405,1,0
203,82.597,12.107,1,0
204,69.758,14.335,1,0
205,62.179,16.083,1,0
206,59.901,16.694,1,0
207,64.766,15.440,1,0
208,78.247,12.780,1,0
209,59.144,16.908,1,0
210,66.466,15.045,1,0
211,53.084,18.838,1,0
212,64.300,15.552,1,0
213,68.504,14.598,1,0
214,72.704,13.754,1,0
215,64.889,15.411,0,1
216,68.535,14.591,1,0
217,86.039,11.623,1,0
218,70.018,14.282,0,1
219,65.790,15.200,1,0
220,96.568,10.355,1,0
221,51.314,19.488,1,0
222,75.089,13.318,1,0
223,64.358,15.538,1,0
224,74.764,13.375,0,1
225,79.904,12.515,1,0
226,51.871,19.279,1,0
227,71.634,13.960,1,0
228,70.574,14.170,0,1
229,77.463,12.909,1,0
230,61.594,16.235,1,0
231,62.454,16.012,1,0
232,55.386,18.055,1,0
233,69.873,14.312,1,0
234,74.149,13.486,1,0
235,71.477,13.991,1,0
236,87.328,11.451,1,0
237,59.693,16.752,1,0
238,58.343,17.140,1,0
239,69.473,14.394,1,0
240,63.566,15.732,1,0
241,78.544,12.732,1,0
242,83.932,11.914,0,1
243,60.182,16.616,1,0
244,67.119,14.899,1,0
245,70.343,14.216,1,0
246,65.875,15.180,1,0
247,55.768,17.931,0,1
248,90.530,11.046,1,0
249,82.296,12.151,1,0
250,53.958,18.533,1,0
251,63.606,15.722,1,0
252,73.307,13.641,1,0
253,70.712,14.142,0,1
254,79.583,12.565,1,0
255,70.434,14.198,1,0
256,50.599,19.763,1,0
257,82.290,12.152,1,0
258,80.426,12.434,1,0
259,77.238,12.947,0,1
260,72.746,13.746,1,0
261,75.399,13.263,1,0
262,82.586,12.109,1,0
263,67.657,14.780,1,0
264,53.349,18.744,1,0
265,73.872,13.537,1,0
266,91.005,10.988,1,0
267,58.819,17.001,1,0
268,92.462,10.815,1,0
269,67.376,14.842,1,0
270,64.697,15.457,1,0
271,77.176,12.957,1,0
272,51.615,19.374,1,0
273,84.464,11.839,1,0
274,51.794,19.307,1,0
275,81.451,12.277,1,0
276,77.305,12.936,1,0
277,68.690,14.558,1,0
278,62.584,15.979,1,0
279,71.315,14.022,1,0
280,60.091,16.641,0,1
281,64.587,15.483,1,0
282,78.971,12.663,1,0
283,73.383,13.627,1,0
284,74.544,13.415,1,0
285,81.604,12.254,0,1
286,70.132,14.259,1,0
287,74.269,13.465,1,0
288,67.548,14.804,0,1
289,86.477,11.564,1,0
290,70.466,14.191,1,0
291,72.924,13.713,1,0
292,75.184,13.301,0,1
293,64.332,15.544,0,1
294,78.958,12.665,1,0
295,66.877,14.953,0,1
296,48.183,20.754,1,0
297,69.547,14.379,1,0
298,57.082,17.519,0,1
299,72.321,13.827,1,0
300,79.107,12.641,1,0
301,64.433,15.520,1,0
302,66.603,15.014,1,0
303,76.160,13.130,0,1
304,77.393,12.921,1,0
305,72.626,13.769,1,0
306,71.660,13.955,1,0
307,77.863,12.843,1,0
308,61.571,16.241,1,0
309,80.013,12.498,1,0
310,76.572,13.060,1,0
311,49.361,20.259,1,0
312,76.896,13.005,0,1
313,67.592,14.795,1,0
314,83.964,11.910,1,0
315,68.748,14.546,1,0
316,73.322,13.638,1,0
317,81.136,12.325,0,1
318,70.229,14.239,1,0
319,72.942,13.710,1,0
320,92.100,10.858,1,0
321,54.933,18.204,0,1
322,71.851,13.918,1,0
323,85.365,11.714,1,0
324,86.052,11.621,1,0
325,78.262,12.778,0,1
326,87.946,11.371,1,0
327,75.616,13.225,0,1
328,70.598,14.165,1,0
329,53.315,18.756,1,0
330,71.068,14.071,1,0
331,53.298,18.762,1,0
332,80.482,12.425,1,0
333,75.063,13.322,1,0
334,75.684,13.213,1,0
335,71.624,13.962,1,0
336,63.817,15.670,1,0
337,92.793,10.777,1,0
338,55.329,18.074,0,1
339,83.105,12.033,1,0
340,64.391,15.530,1,0
341,65.799,15.198,0,1
342,68.559,14.586,1,0
343,73.619,13.583,1,0
344,81.500,12.270,0,1
345,88.676,11.277,1,0
346,51.971,19.242,1,0
347,81.490,12.271,1,0
348,86.276,11.591,1,0
349,76.282,13.109,1,0
350,83.052,12.041,1,0
351,93.961,10.643,1,0
352,71.772,13.933,1,0
353,60.017,16.662,1,0
354,77.918,12.834,1,0
355,72.012,13.887,1,0
356,68.416,14.616,1,0
357,85.765,11.660,1,0
358,72.974,13.704,1,0
359,90.175,11.090,1,0
360,64.414,15.525,0,1
361,71.883,13.911,1,0
362,58.699,17.036,1,0
363,63.680,15.704,1,0
364,61.884,16.159,1,0
365,78.715,12.704,1,0
366,73.238,13.654,1,0
367,80.655,12.398,1,0
368,84.073,11.894,1,0
369,77.804,12.853,1,0
370,77.505,12.902,1,0
371,59.712,16.747,1,0
372,92.515,10.809,1,0
373,63.884,15.653,1,0
374,65.368,15.298,0,1
375,88.053,11.357,1,0
376,75.922,13.171,1,0
377,63.564,15.732,1,0
378,71.750,13.937,1,0
379,91.317,10.951,1,0
380,67.280,14.863,1,0
381,76.282,13.109,1,0
382,81.490,12.271,1,0
383,52.505,19.046,1,0
384,80.242,12.462,0,1
385,69.414,14.406,1,0
386,74.327,13.454,1,0
387,79.004,12.658,1,0
388,89.245,11.205,0,1
389,84.231,11.872,0,1
390,65.245,15.327,1,0
391,85.104,11.750,1,0
392,58.952,16.963,1,0
393,84.542,11.828,1,0
394,50.178,19.929,1,0
395,51.418,19.448,1,0
396,82.888,12.064,1,0
397,86.379,11.577,1,0
398,64.279,15.557,1,0
399,66.581,15.019,1,0
400,63.477,15.754,1,0
401,81.752,12.232,1,0
402,84.332,11.858,1,0
403,57.140,17.501,1,0
404,94.563,10.575,1,0
405,58.968,16.958,1,0
406,58.325,17.145,0,1
407,89.789,11.137,1,0
408,81.582,12.258,1,0
409,50.106,19.958,0,1
410,83.768,11.938,1,0
411,85.625,11.679,1,0
412,76.342,13.099,1,0
413,69.401,14.409,1,0
414,60.539,16.518,1,0
415,61.051,16.380,1,0
416,70.160,14.253,1,0
417,87.193,11.469,1,0
418,69.113,14.469,1,0
419,69.372,14.415,1,0
420,83.309,12.004,1,0
421,58.034,17.231,1,0
422,80.515,12.420,1,0
423,53.578,18.664,1,0
424,52.205,19.155,1,0
425,71.858,13.916,1,0
426,81.392,12.286,0,1
427,57.891,17.274,1,0
428,75.875,13.180,1,0
429,67.327,14.853,1,0
430,63.971,15.632,1,0
431,78.266,12.777,1,0
432,69.812,14.324,1,0
433,69.248,14.441,1,0
434,61.636,16.224,1,0
435,68.524,14.593,1,0
436,79.971,12.505,1,0
437,69.508,14.387,1,0
438,66.312,15.080,1,0
439,70.990,14.086,0,1
440,81.720,12.237,1,0
441,74.496,13.424,1,0
442,69.467,14.395,1,0
443,78.580,12.726,1,0
444,65.897,15.175,1,0
445,98.458,10.157,1,0
446,67.979,14.710,1,0
447,56.024,17.849,1,0
448,78.752,12.698,1,0
449,77.171,12.958,1,0
450,53.825,18.579,1,0
451,75.573,13.232,1,0
452,72.408,13.811,1,0
453,63.403,15.772,1,0
454,69.412,14.407,1,0
455,54.876,18.223,0,1
456,82.489,12.123,1,0
457,77.309,12.935,1,0
458,72.484,13.796,1,0
459,80.753,12.383,1,0
460,66.747,14.982,1,0
461,91.007,10.988,1,0
462,53.744,18.607,1,0
463,57.432,17.412,1,0
464,66.612,15.012,1,0
465,75.170,13.303,1,0
466,60.996,16.395,1,0
467,69.226,14.445,1,0
468,69.944,14.297,1,0
469,68.902,14.513,0,1
470,69.964,14.293,1,0
471,73.244,13.653,1,0
472,68.149,14.674,1,0
473,72.514,13.790,1,0
474,65.404,15.290,1,0
475,50.316,19.874,1,0
476,83.803,11.933,1,0
477,60.682,16.479,1,0
478,63.830,15.667,1,0
479,63.396,15.774,1,0
480,66.276,15.088,1,0
481,86.816,11.519,1,0
482,81.642,12.249,1,0
483,62.622,15.969,1,0
484,73.703,13.568,1,0
485,92.357,10.828,0,1
486,71.899,13.908,1,0
487,73.475,13.610,1,0
488,60.377,16.563,1,0
489,53.166,18.809,1,0
490,67.353,14.847,1,0
491,84.540,11.829,1,0
492,64.918,15.404,1,0
493,62.100,16.103,1,0
494,60.719,16.469,1,0
495,79.617,12.560,1,0
496,57.911,17.268,0,1
497,62.636,15.965,1,0
498,64.810,15.430,1,0
499,80.084,12.487,1,0
500,44.551,22.446,1,0
501,102.450,9.761,0,1
502,82.715,12.090,0,1
503,67.988,14.708,1,0
504,86.260,11.593,1,0
505,68.680,14.560,0,1
506,81.612,12.253,1,0
507,74.355,13.449,1,0
508,63.426,15.766,1,0
509,67.713,14.768,1,0
510,63.083,15.852,1,0
511,66.183,15.110,1,0
512,63.624,15.717,1,0
513,76.748,13.030,1,0
514,61.377,16.293,1,0
515,53.735,18.610,1,0
516,76.571,13.060,1,0
517,55.920,17.883,1,0
518,76.774,13.025,1,0
519,59.896,16.696,1,0
520,58.151,17.197,1,0
521,50.478,19.811,1,0
522,91.404,10.940,1,0
523,64.545,15.493,1,0
524,66.665,15.000,1,0
525,68.356,14.629,1,0
526,66.343,15.073,1,0
527,67.630,14.786,1,0
528,89.619,11.158,0,1
529,53.934,18.541,1,0
530,72.264,13.838,1,0
531,81.580,12.258,1,0
532,69.303,14.429,0,1
533,69.097,14.472,1,0
534,56.839,17.594,1,0
535,74.082,13.499,1,0
536,57.086,17.517,1,0
537,55.140,18.136,1,0
538,72.689,13.757,1,0
539,61.530,16.252,1,0
540,80.017,12.497,1,0
541,58.105,17.210,1,0
542,64.567,15.488,1,0
543,77.896,12.838,1,0
544,75.033,13.327,1,0
545,62.397,16.026,1,0
546,73.762,13.557,1,0
547,87.462,11.434,1,0
548,70.108,14.264,1,0
549,72.020,13.885,1,0
550,88.835,11.257,1,0
551,88.061,11.356,1,0
552,66.385,15.064,0,1
553,59.824,16.716,0,1
554,70.753,14.134,1,0
555,79.802,12.531,1,0
556,80.212,12.467,1,0
557,76.417,13.086,1,0
558,58.073,17.220,1,0
559,61.860,16.166,0,1
560,96.799,10.331,1,0
561,88.593,11.288,1,0
562,80.152,12.476,1,0
563,75.374,13.267,0,1
564,61.125,16.360,1,0
565,72.756,13.745,1,0
566,77.421,12.916,1,0
567,72.417,13.809,1,0
568,75.642,13.220,1,0
569,59.910,16.692,1,0
570,76.578,13.059,1,0
571,50.906,19.644,1,0
572,86.693,11.535,1,0
573,71.829,13.922,1,0
574,91.165,10.969,1,0
575,72.823,13.732,0,1
576,68.441,14.611,1,0
577,73.722,13.564,1,0
578,67.464,14.823,1,0
579,74.717,13.384,0,1
580,70.347,14.215,1,0
581,77.552,12.895,1,0
582,48.139,20.773,1,0
583,64.241,15.566,1,0
584,76.979,12.991,1,0
585,59.316,16.859,1,0
586,80.957,12.352,1,0
587,80.424,12.434,1,0
588,67.169,14.888,1,0
589,56.972,17.552,1,0
590,76.118,13.137,1,0
591,73.191,13.663,1,0
592,69.353,14.419,1,0
593,65.490,15.270,1,0
594,65.658,15.230,1,0
595,53.215,18.792,1,0
596,54.142,18.470,1,0
597,56.030,17.848,1,0
598,81.155,12.322,1,0
599,85.201,11.737,1,0
600,47.880,20.886,1,0
601,55.509,18.015,1,0
602,88.019,11.361,1,0
603,80.990,12.347,1,0
604,69.926,14.301,0,1
605,55.166,18.127,1,0
606,71.799,13.928,1,0
607,69.573,14.373,1,0
608,77.140,12.963,1,0
609,68.788,14.537,1,0
610,93.012,10.751,1,0
611,79.147,12.635,1,0
612,74.809,13.367,1,0
613,65.557,15.254,1,0
614,90.514,11.048,1,0
615,95.224,10.502,1,0
616,67.567,14.800,1,0
617,60.851,16.434,1,0
618,55.183,18.122,1,0
619,73.333,13.636,1,0
620,57.390,17.425,1,0
621,56.768,17.616,1,0
622,66.396,15.061,1,0
623,60.313,16.580,1,0
624,65.199,15.338,0,1
625,57.170,17.492,1,0
626,84.993,11.766,1,0
627,78.294,12.772,1,0
628,62.325,16.045,1,0
629,59.388,16.838,1,0
630,58.348,17.139,1,0
631,63.183,15.827,1,0
632,80.419,12.435,1,0
633,61.629,16.226,1,0
634,85.909,11.640,1,0
635,76.749,13.029,1,0
636,67.712,14.768,1,0
637,67.853,14.738,0,1
638,58.699,17.036,1,0
639,81.129,12.326,1,0
640,62.253,16.063,1,0
641,64.318,15.548,1,0
642,77.102,12.970,1,0
643,89.924,11.121,1,0
644,83.249,12.012,1,0
645,68.259,14.650,1,0
646,92.989,10.754,1,0
647,73.202,13.661,1,0
648,71.065,14.072,1,0
649,74.152,13.486,1,0
650,69.539,14.380,1,0
651,60.504,16.528,1,0
652,75.320,13.277,1,0
653,52.232,19.145,1,0
654,75.695,13.211,1,0
655,75.968,13.163,1,0
656,62.971,15.880,1,0
657,57.995,17.243,1,0
658,83.797,11.934,1,0
659,68.318,14.637,1,0
660,69.848,14.317,1,0
661,72.328,13.826,1,0
662,80.535,12.417,1,0
663,76.499,13.072,1,0
664,76.767,13.026,1,0
665,63.414,15.769,1,0
666,50.942,19.630,1,0
667,89.259,11.203,1,0
668,65.512,15.264,1,0
669,60.452,16.542,1,0
670,74.160,13.484,1,0
671,51.562,19.394,1,0
672,80.895,12.362,1,0
673,75.000,13.333,1,0
674,69.447,14.399,1,0
675,75.879,13.179,1,0
676,72.980,13.702,1,0
677,65.245,15.327,1,0
678,74.155,13.485,1,0
679,70.475,14.189,1,0
680,77.772,12.858,1,0
681,69.716,14.344,1,0
682,78.732,12.701,1,0
683,69.494,14.390,1,0
684,81.675,12.244,1,0
685,74.615,13.402,0,1
686,64.694,15.457,1,0
687,67.381,14.841,1,0
688,74.742,13.379,0,1
689,62.126,16.096,1,0
690,68.492,14.600,1,0
691,65.828,15.191,1,0
692,85.132,11.746,1,0
693,65.106,15.360,1,0
694,57.898,17.272,1,0
695,95.011,10.525,0,1
696,69.671,14.353,1,0
697,59.831,16.714,1,0
698,77.890,12.839,1,0
699,81.185,12.318,1,0
700,67.770,14.756,1,0
701,67.773,14.755,1,0
702,62.533,15.992,1,0
703,78.713,12.704,1,0
704,53.112,18.828,1,0
705,69.851,14.316,1,0
706,73.044,13.690,1,0
707,61.052,16.379,1,0
708,66.493,15.039,1,0
709,67.963,14.714,1,0
710,72.295,13.832,1,0
711,71.041,14.076,1,0
712,74.907,13.350,1,0
713,65.445,15.280,1,0
714,54.483,18.354,0,1
715,79.438,12.588,1,0
716,53.567,18.668,1,0
717,66.502,15.037,1,0
718,62.741,15.939,1,0
719,69.045,14.483,1,0
720,54.996,18.183,1,0
721,52.447,19.067,1,0
722,67.877,14.733,1,0
723,80.284,12.456,1,0
724,77.623,12.883,1,0
725,72.696,13.756,1,0
726,75.402,13.262,1,0
727,72.953,13.707,1,0
728,62.799,15.924,1,0
729,51.023,19.599,1,0
730,85.407,11.709,1,0
731,75.465,13.251,1,0
732,76.807,13.020,1,0
733,69.771,14.333,1,0
734,65.504,15.266,1,0
735,81.766,12.230,1,0
736,72.387,13.815,1,0
737,73.231,13.655,1,0
738,59.204,16.891,1,0
739,66.883,14.951,1,0
740,67.291,14.861,1,0
741,80.029,12.495,1,0
742,80.315,12.451,1,0
743,62.399,16.026,1,0
744,54.953,18.197,1,0
745,80.515,12.420,1,0
746,61.911,16.152,1,0
747,73.790,13.552,1,0
748,69.384,14.413,1,0
749,67.815,14.746,1,0
750,65.558,15.254,1,0
751,59.933,16.685,1,0
752,71.328,14.020,1,0
753,64.983,15.389,1,0
754,87.223,11.465,1,0
755,68.846,14.525,1,0
756,84.555,11.827,1,0
757,65.431,15.283,1,0
758,65.369,15.298,1,0
759,55.446,18.036,1,0
760,79.898,12.516,1,0
761,79.349,12.603,1,0
762,76.114,13.138,1,0
763,72.380,13.816,1,0
764,64.501,15.504,1,0
765,51.831,19.293,1,0
766,91.866,10.885,1,0
767,67.798,14.750,0,1
768,62.184,16.081,1,0
769,69.730,14.341,0,1
770,84.910,11.777,1,0
771,67.587,14.796,1,0
772,59.979,16.673,1,0
773,65.823,15.192,1,0
774,79.326,12.606,1,0
775,75.706,13.209,1,0
776,74.225,13.473,0,1
777,69.325,14.425,1,0
778,78.750,12.698,1,0
779,71.672,13.952,1,0
780,47.118,21.223,1,0
781,69.483,14.392,1,0
782,83.594,11.963,1,0
783,79.594,12.564,1,0
784,76.886,13.006,1,0
785,43.039,23.235,1,0
786,78.934,12.669,1,0
787,87.324,11.452,1,0
788,73.655,13.577,1,0
789,77.310,12.935,1,0
790,79.883,12.518,1,0
791,64.671,15.463,1,0
792,53.168,18.808,1,0
793,77.730,12.865,1,0
794,71.128,14.059,1,0
795,79.071,12.647,1,0
796,77.188,12.955,1,0
797,77.789,12.855,1,0
798,64.901,15.408,1,0
799,61.834,16.172,1,0
800,52.470,19.059,1,0
801,69.979,14.290,1,0
802,82.495,12.122,1,0
803,87.808,11.388,0,1
804,61.924,16.149,1,0
805,74.351,13.450,1,0
806,68.082,14.688,1,0
807,59.022,16.943,1,0
808,73.187,13.664,1,0
809,74.015,13.511,1,0
810,85.585,11.684,1,0
811,52.057,19.210,1,0
812,61.201,16.340,1,0
813,64.147,15.589,1,0
814,89.147,11.217,1,0
815,51.955,19.247,1,0
816,83.051,12.041,1,0
817,61.334,16.304,1,0
818,82.260,12.157,1,0
819,67.753,14.759,1,0
820,59.747,16.737,1,0
821,80.335,12.448,1,0
822,84.004,11.904,1,0
823,70.677,14.149,1,0
824,73.603,13.586,1,0
825,55.853,17.904,1,0
826,80.657,12.398,1,0
827,81.523,12.266,1,0
828,85.814,11.653,1,0
829,75.749,13.201,1,0
830,80.663,12.397,1,0
831,47.666,20.979,1,0
832,67.809,14.747,1,0
833,66.707,14.991,1,0
834,81.392,12.286,1,0
835,71.226,14.040,1,0
836,68.474,14.604,1,0
837,64.582,15.484,1,0
838,59.409,16.832,1,0
839,77.859,12.844,1,0
840,64.418,15.524,1,0
841,78.791,12.692,1,0
842,73.364,13.631,1,0
843,49.739,20.105,1,0
844,84.943,11.773,1,0
845,80.341,12.447,1,0
846,66.076,15.134,1,0
847,75.694,13.211,1,0
848,73.425,13.619,1,0
849,87.654,11.408,1,0
850,76.452,13.080,1,0
851,57.484,17.396,1,0
852,53.608,18.654,1,0
853,54.432,18.372,1,0
854,65.371,15.297,1,0
855,69.069,14.478,1,0
856,54.472,18.358,1,0
857,67.900,14.728,1,0
858,73.472,13.611,1,0
859,75.139,13.309,1,0
860,73.928,13.527,1,0
861,62.335,16.042,1,0
862,52.671,18.986,1,0
863,88.164,11.342,1,0
864,73.852,13.541,1,0
865,77.731,12.865,1,0
866,67.532,14.808,1,0
867,70.441,14.196,1,0
868,60.808,16.445,1,0
869,76.966,12.993,1,0
870,78.659,12.713,1,0
871,71.518,13.982,1,0
872,55.449,18.035,0,1
873,87.260,11.460,1,0
874,76.044,13.150,1,0
875,76.804,13.020,1,0
876,52.611,19.007,1,0
877,72.771,13.742,1,0
878,70.586,14.167,0,1
879,66.847,14.960,1,0
880,60.625,16.495,1,0
881,62.797,15.924,1,0
882,80.726,12.388,1,0
883,62.191,16.079,1,0
884,86.133,11.610,1,0
885,66.640,15.006,1,0
886,57.148,17.498,1,0
887,77.602,12.886,0,1
888,67.065,14.911,1,0
889,61.978,16.135,1,0
890,79.709,12.546,1,0
891,50.795,19.687,1,0
892,71.735,13.940,1,0
893,81.999,12.195,1,0
894,66.488,15.040,1,0
895,67.735,14.763,1,0
896,84.375,11.852,1,0
897,79.361,12.601,1,0
898,79.705,12.546,1,0
899,41.743,23.956,1,0
900,59.518,16.802,1,0
901,90.978,10.992,1,0
902,54.645,18.300,1,0
903,61.172,16.347,1,0
904,60.765,16.457,1,0
905,66.459,15.047,1,0
906,70.895,14.105,1,0
907,79.176,12.630,1,0
908,64.082,15.605,1,0
909,89.879,11.126,1,0
910,60.281,16.589,1,0
911,80.899,12.361,1,0
912,68.331,14.635,1,0
913,66.719,14.988,1,0
914,62.234,16.068,0,1
915,78.643,12.716,1,0
916,79.756,12.538,1,0
917,67.349,14.848,1,0
918,69.902,14.306,1,0
919,86.784,11.523,1,0
920,63.052,15.860,1,0
921,66.461,15.046,1,0
922,69.439,14.401,1,0
923,85.322,11.720,1,0
924,84.835,11.788,0,1
925,85.958,11.634,1,0
926,50.675,19.734,1,0
927,76.023,13.154,1,0
AVERAGE,69.405 ms,14.350 Tx/sec,0.912,0.088
THROUGHPUT,,14.350 Tx/sec,,
P50_LATENCY,70 ms,,,
P95_LATENCY,89 ms,,,
P99_LATENCY,95 ms,,,
AVG_LATENCY_PER_TX,69.405 ms/Tx,,,
GLOBAL_TOTALS,,,845 ops,82 ops
TOTAL_SLOW_COMMITS,845,ops
TOTAL_CONFLICT_COMMITS,82,ops
