pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,2.448,408.497,0,1
122,3.362,297.442,0,1
123,3.283,304.599,0,1
124,2.952,338.753,0,1
125,4.021,248.694,0,1
126,2.023,494.315,0,1
127,3.078,324.886,1,0
128,3.901,256.345,0,1
129,3.257,307.031,0,1
130,7.113,140.588,0,1
131,2.857,350.018,0,1
132,3.648,274.123,0,1
133,2.935,340.716,1,0
134,3.246,308.071,0,1
135,2.348,425.894,0,1
136,2.508,398.724,0,1
137,3.664,272.926,0,1
138,3.386,295.334,0,1
139,3.906,256.016,0,1
140,4.557,219.443,0,1
141,4.121,242.660,0,1
142,3.744,267.094,1,0
143,4.100,243.902,0,1
144,3.186,313.873,1,0
145,3.332,300.120,0,1
146,4.881,204.876,0,1
147,2.991,334.336,0,1
148,4.837,206.740,0,1
149,3.434,291.206,0,1
150,4.718,211.954,0,1
151,3.562,280.741,0,1
152,3.431,291.460,0,1
153,5.297,188.786,0,1
154,3.573,279.877,0,1
155,2.784,359.195,0,1
156,5.372,186.150,0,1
157,3.168,315.657,0,1
158,3.675,272.109,0,1
159,3.087,323.939,0,1
160,7.304,136.911,0,1
161,2.249,444.642,0,1
162,3.366,297.089,1,0
163,5.113,195.580,0,1
164,3.881,257.666,1,0
165,4.172,239.693,0,1
166,3.133,319.183,0,1
167,3.440,290.698,1,0
168,2.369,422.119,0,1
169,3.153,317.158,0,1
170,3.318,301.386,0,1
171,4.116,242.954,0,1
172,4.009,249.439,0,1
173,3.471,288.101,0,1
174,2.861,349.528,0,1
175,3.721,268.745,0,1
176,4.805,208.117,0,1
177,2.922,342.231,0,1
178,3.847,259.943,0,1
179,3.019,331.236,0,1
180,2.640,378.788,0,1
181,3.923,254.907,0,1
182,3.468,288.351,0,1
183,5.371,186.185,0,1
184,3.338,299.581,0,1
185,4.267,234.357,0,1
186,6.196,161.394,0,1
187,5.355,186.741,0,1
188,4.088,244.618,0,1
189,3.422,292.227,0,1
190,3.884,257.467,0,1
191,4.681,213.630,0,1
192,2.143,466.636,1,0
193,4.762,209.996,0,1
194,4.377,228.467,0,1
195,3.360,297.619,0,1
196,3.737,267.594,0,1
197,3.000,333.333,0,1
198,2.825,353.982,0,1
199,3.198,312.695,0,1
200,3.202,312.305,0,1
201,3.804,262.881,0,1
202,3.493,286.287,0,1
203,3.636,275.028,0,1
204,4.793,208.638,0,1
205,3.275,305.344,0,1
206,4.134,241.896,0,1
207,5.919,168.947,0,1
208,4.112,243.191,0,1
209,4.173,239.636,0,1
210,4.046,247.158,0,1
211,2.924,341.997,0,1
212,3.595,278.164,0,1
213,3.420,292.398,1,0
214,4.077,245.278,0,1
215,4.137,241.721,0,1
216,2.900,344.828,1,0
217,3.769,265.322,0,1
218,3.654,273.673,1,0
219,2.791,358.295,0,1
220,2.916,342.936,0,1
221,5.776,173.130,0,1
222,3.988,250.752,0,1
223,3.648,274.123,0,1
224,2.670,374.532,0,1
225,5.376,186.012,0,1
226,3.836,260.688,0,1
227,2.705,369.686,0,1
228,3.598,277.932,0,1
229,3.693,270.783,0,1
230,4.393,227.635,1,0
231,2.657,376.364,0,1
232,2.059,485.673,0,1
233,3.557,281.136,1,0
234,3.359,297.708,0,1
235,5.034,198.649,0,1
236,4.091,244.439,1,0
237,4.160,240.385,0,1
238,4.355,229.621,0,1
239,2.714,368.460,0,1
240,3.888,257.202,0,1
241,4.741,210.926,1,0
242,3.558,281.057,0,1
243,3.532,283.126,0,1
244,1.966,508.647,0,1
245,3.230,309.598,0,1
246,4.429,225.785,0,1
247,3.714,269.251,0,1
248,4.373,228.676,0,1
249,2.132,469.043,0,1
250,1.869,535.045,1,0
251,3.629,275.558,0,1
252,2.213,451.875,1,0
253,3.823,261.575,0,1
254,2.980,335.570,0,1
255,4.435,225.479,0,1
256,7.441,134.391,0,1
257,3.764,265.675,0,1
258,2.866,348.918,1,0
259,3.946,253.421,0,1
260,3.122,320.307,0,1
261,4.341,230.362,1,0
262,3.446,290.192,0,1
263,5.640,177.305,0,1
264,5.958,167.842,0,1
265,4.506,221.926,0,1
266,3.686,271.297,1,0
267,3.897,256.608,0,1
268,2.936,340.599,0,1
269,2.996,333.778,0,1
270,3.492,286.369,0,1
271,2.920,342.466,0,1
272,4.831,206.996,0,1
273,3.257,307.031,0,1
274,3.382,295.683,0,1
275,4.338,230.521,1,0
276,3.621,276.167,1,0
277,2.902,344.590,0,1
278,2.560,390.625,0,1
279,3.266,306.185,0,1
280,3.990,250.627,0,1
281,2.612,382.848,0,1
282,3.664,272.926,0,1
283,3.790,263.852,0,1
284,2.946,339.443,0,1
285,2.951,338.868,0,1
286,2.202,454.133,0,1
287,5.489,182.183,0,1
288,3.171,315.358,0,1
289,2.366,422.654,1,0
290,3.353,298.240,0,1
291,3.730,268.097,0,1
292,3.466,288.517,0,1
293,2.523,396.354,0,1
294,2.994,334.001,1,0
295,2.559,390.778,0,1
296,2.203,453.926,1,0
297,1.810,552.486,0,1
298,3.107,321.854,0,1
299,3.444,290.360,0,1
300,2.991,334.336,0,1
301,2.751,363.504,1,0
302,3.882,257.599,1,0
303,3.931,254.388,0,1
304,3.428,291.715,0,1
305,3.238,308.833,0,1
306,3.857,259.269,0,1
307,2.934,340.832,1,0
308,3.531,283.206,0,1
309,3.932,254.323,0,1
310,3.053,327.547,0,1
311,2.434,410.846,1,0
312,2.689,371.885,0,1
313,2.999,333.444,1,0
314,3.301,302.939,1,0
315,2.744,364.431,0,1
316,3.664,272.926,0,1
317,2.786,358.938,0,1
318,3.692,270.856,1,0
319,3.019,331.236,0,1
320,3.447,290.107,0,1
321,7.236,138.198,0,1
322,4.662,214.500,0,1
323,4.455,224.467,0,1
324,3.916,255.363,0,1
325,3.720,268.817,0,1
326,3.969,251.953,0,1
327,2.836,352.609,0,1
328,3.079,324.781,0,1
329,3.428,291.715,0,1
330,3.532,283.126,0,1
331,3.493,286.287,0,1
332,2.840,352.113,0,1
333,2.972,336.474,0,1
334,2.842,351.865,0,1
335,2.980,335.570,0,1
336,3.438,290.867,0,1
337,6.039,165.590,0,1
338,5.436,183.959,0,1
339,3.408,293.427,0,1
340,3.964,252.270,0,1
341,3.876,257.998,0,1
342,4.761,210.040,0,1
343,3.855,259.403,0,1
344,2.140,467.290,0,1
345,3.572,279.955,0,1
346,3.389,295.072,0,1
347,1.815,550.964,0,1
348,3.197,312.793,0,1
349,3.899,256.476,0,1
350,3.727,268.312,0,1
351,2.942,339.905,1,0
352,2.994,334.001,0,1
353,3.637,274.952,1,0
354,2.096,477.099,0,1
355,2.262,442.087,0,1
356,2.904,344.353,0,1
357,4.951,201.979,0,1
358,2.795,357.782,0,1
359,3.673,272.257,0,1
360,4.474,223.514,0,1
361,3.137,318.776,0,1
362,2.829,353.482,1,0
363,3.914,255.493,0,1
364,3.215,311.042,0,1
365,2.303,434.216,0,1
366,3.001,333.222,0,1
367,2.172,460.405,0,1
368,3.035,329.489,1,0
369,3.346,298.864,0,1
370,4.876,205.086,0,1
371,2.690,371.747,0,1
372,3.276,305.250,0,1
373,4.837,206.740,1,0
374,3.254,307.314,0,1
375,2.873,348.068,0,1
376,2.293,436.110,1,0
377,3.056,327.225,0,1
378,4.845,206.398,0,1
379,4.188,238.777,0,1
380,4.122,242.601,1,0
381,3.681,271.665,0,1
382,4.554,219.587,0,1
383,6.448,155.087,0,1
384,2.775,360.360,0,1
385,8.701,114.929,0,1
386,4.725,211.640,0,1
387,2.843,351.741,0,1
388,5.592,178.827,0,1
389,4.031,248.077,0,1
390,5.117,195.427,0,1
391,3.971,251.826,0,1
392,2.131,469.263,0,1
393,3.662,273.075,0,1
394,3.806,262.743,0,1
395,3.023,330.797,0,1
396,3.681,271.665,0,1
397,3.398,294.291,0,1
398,4.772,209.556,0,1
399,2.747,364.033,0,1
400,4.900,204.082,0,1
401,4.115,243.013,0,1
402,3.780,264.550,0,1
403,5.507,181.587,0,1
404,3.492,286.369,0,1
405,4.225,236.686,0,1
406,4.308,232.126,1,0
407,4.259,234.797,1,0
408,4.090,244.499,0,1
409,2.684,372.578,0,1
410,4.136,241.779,0,1
411,3.017,331.455,0,1
412,4.372,228.728,0,1
413,2.614,382.555,0,1
414,5.160,193.798,0,1
415,6.984,143.184,0,1
416,3.246,308.071,0,1
417,3.132,319.285,0,1
418,5.032,198.728,1,0
419,3.780,264.550,0,1
420,3.681,271.665,0,1
421,4.109,243.368,1,0
422,1.839,543.774,0,1
423,4.328,231.054,0,1
424,4.316,231.696,0,1
425,4.633,215.843,0,1
426,4.139,241.604,0,1
427,4.872,205.255,1,0
428,4.025,248.447,0,1
429,3.836,260.688,0,1
430,3.152,317.259,0,1
431,3.647,274.198,0,1
432,4.287,233.263,0,1
433,2.606,383.730,0,1
434,4.610,216.920,0,1
435,5.226,191.351,0,1
436,4.292,232.992,0,1
437,3.320,301.205,0,1
438,5.916,169.033,0,1
439,4.518,221.337,0,1
440,5.279,189.430,0,1
441,4.642,215.424,0,1
442,3.583,279.096,0,1
443,5.209,191.975,1,0
444,4.814,207.727,0,1
445,4.368,228.938,0,1
446,4.653,214.915,0,1
447,3.753,266.454,0,1
448,6.045,165.426,0,1
449,5.374,186.081,0,1
450,4.543,220.119,0,1
451,3.488,286.697,0,1
452,4.213,237.361,0,1
453,3.256,307.125,0,1
454,4.882,204.834,0,1
455,3.947,253.357,1,0
456,5.521,181.127,0,1
457,2.773,360.620,0,1
458,6.091,164.177,0,1
459,4.692,213.129,1,0
460,4.911,203.625,0,1
461,4.187,238.834,0,1
462,5.022,199.124,0,1
463,3.478,287.522,0,1
464,4.944,202.265,0,1
465,2.250,444.444,1,0
466,3.177,314.762,1,0
467,8.425,118.694,0,1
468,4.726,211.595,0,1
469,4.906,203.832,0,1
470,3.012,332.005,0,1
471,5.266,189.897,0,1
472,6.072,164.690,0,1
473,3.598,277.932,0,1
474,2.673,374.111,0,1
475,2.933,340.948,0,1
476,4.709,212.359,0,1
477,5.111,195.656,0,1
478,5.854,170.823,0,1
479,3.360,297.619,0,1
480,3.334,299.940,0,1
481,2.905,344.234,0,1
482,5.639,177.336,0,1
483,4.894,204.332,0,1
484,4.353,229.727,0,1
485,4.434,225.530,0,1
486,4.116,242.954,0,1
487,4.171,239.751,0,1
488,3.154,317.058,0,1
489,3.208,311.721,0,1
490,3.877,257.931,0,1
491,3.975,251.572,0,1
492,4.336,230.627,0,1
493,4.510,221.729,0,1
494,2.953,338.639,0,1
495,8.830,113.250,1,0
496,4.327,231.107,0,1
497,4.938,202.511,1,0
498,3.868,258.532,0,1
499,3.045,328.407,0,1
500,2.203,453.926,0,1
501,4.271,234.137,0,1
502,4.145,241.255,0,1
503,4.124,242.483,0,1
504,3.865,258.732,0,1
505,2.899,344.947,0,1
506,3.475,287.770,0,1
507,3.029,330.142,0,1
508,4.181,239.177,0,1
509,3.977,251.446,0,1
510,3.395,294.551,0,1
511,4.201,238.039,1,0
512,3.539,282.566,0,1
513,3.477,287.604,0,1
514,3.245,308.166,0,1
515,3.236,309.023,0,1
516,3.528,283.447,0,1
517,3.595,278.164,0,1
518,3.504,285.388,0,1
519,4.640,215.517,0,1
520,3.994,250.376,1,0
521,4.122,242.601,0,1
522,3.757,266.170,0,1
523,2.548,392.465,0,1
524,3.961,252.461,0,1
525,4.046,247.158,0,1
526,8.401,119.033,0,1
527,4.871,205.297,0,1
528,3.973,251.699,0,1
529,2.932,341.064,0,1
530,2.348,425.894,0,1
531,3.690,271.003,0,1
532,4.576,218.531,1,0
533,5.601,178.540,0,1
534,2.503,399.521,0,1
535,5.736,174.338,0,1
536,4.859,205.804,0,1
537,3.939,253.872,0,1
538,5.010,199.601,0,1
539,3.839,260.485,0,1
540,5.078,196.928,0,1
541,4.287,233.263,0,1
542,2.867,348.797,0,1
543,4.317,231.642,0,1
544,4.182,239.120,0,1
545,3.016,331.565,0,1
546,3.355,298.063,0,1
547,3.014,331.785,0,1
548,2.625,380.952,0,1
549,2.531,395.101,0,1
550,1.998,500.501,0,1
551,3.865,258.732,0,1
552,2.825,353.982,0,1
553,4.005,249.688,0,1
554,5.447,183.587,0,1
555,5.368,186.289,0,1
556,5.504,181.686,1,0
557,4.129,242.189,1,0
558,5.062,197.550,0,1
559,5.612,178.190,0,1
560,4.398,227.376,0,1
561,4.592,217.770,1,0
562,6.115,163.532,0,1
563,2.859,349.773,1,0
564,3.721,268.745,0,1
565,3.753,266.454,1,0
566,5.256,190.259,0,1
567,4.345,230.150,0,1
568,3.636,275.028,0,1
569,3.269,305.904,0,1
570,4.221,236.911,0,1
571,4.835,206.825,0,1
572,3.774,264.971,0,1
573,3.420,292.398,0,1
574,3.355,298.063,0,1
575,3.388,295.159,0,1
576,3.225,310.078,1,0
577,4.493,222.568,0,1
578,3.838,260.552,0,1
579,4.137,241.721,0,1
580,4.409,226.809,0,1
581,2.025,493.827,0,1
582,4.133,241.955,0,1
583,3.841,260.349,0,1
584,3.182,314.268,0,1
585,7.316,136.687,0,1
586,4.221,236.911,0,1
587,3.236,309.023,0,1
588,2.940,340.136,0,1
589,2.169,461.042,0,1
590,2.809,355.999,0,1
591,2.863,349.284,0,1
592,2.782,359.454,0,1
593,3.831,261.028,1,0
594,4.783,209.074,0,1
595,2.938,340.368,0,1
596,2.250,444.444,0,1
597,4.900,204.082,0,1
598,4.158,240.500,0,1
599,3.120,320.513,0,1
600,2.424,412.541,0,1
601,3.937,254.001,0,1
602,3.936,254.065,1,0
603,4.442,225.124,0,1
604,2.619,381.825,0,1
605,4.134,241.896,0,1
606,3.357,297.885,0,1
607,3.443,290.444,1,0
608,4.326,231.160,1,0
609,3.234,309.215,0,1
610,2.477,403.714,0,1
611,2.746,364.166,0,1
612,4.267,234.357,0,1
613,2.242,446.030,0,1
614,3.847,259.943,0,1
615,6.784,147.406,0,1
616,3.244,308.261,0,1
617,2.949,339.098,0,1
618,2.494,400.962,0,1
619,2.956,338.295,0,1
620,3.019,331.236,0,1
621,3.981,251.193,1,0
622,3.313,301.841,0,1
623,3.158,316.656,0,1
624,2.730,366.300,0,1
625,3.470,288.184,0,1
626,2.979,335.683,0,1
627,4.853,206.058,0,1
628,2.560,390.625,0,1
629,3.268,305.998,1,0
630,2.816,355.114,0,1
631,3.580,279.330,0,1
632,4.578,218.436,0,1
633,3.703,270.051,0,1
634,3.099,322.685,0,1
635,3.375,296.296,0,1
636,4.032,248.016,0,1
637,2.624,381.098,0,1
638,2.866,348.918,0,1
639,2.453,407.664,0,1
640,2.689,371.885,0,1
641,3.510,284.900,0,1
642,3.300,303.030,0,1
643,5.613,178.158,0,1
644,3.873,258.198,0,1
645,4.212,237.417,0,1
646,5.386,185.667,0,1
647,2.621,381.534,0,1
648,6.592,151.699,0,1
649,4.932,202.758,0,1
650,3.792,263.713,0,1
651,3.648,274.123,0,1
652,2.484,402.576,0,1
653,2.987,334.784,0,1
654,5.241,190.803,0,1
655,3.066,326.158,0,1
656,4.559,219.346,0,1
657,5.016,199.362,0,1
658,4.333,230.787,1,0
659,3.183,314.169,0,1
660,4.227,236.574,1,0
661,3.620,276.243,0,1
662,5.038,198.491,0,1
663,4.824,207.297,1,0
664,4.681,213.630,0,1
665,4.503,222.074,0,1
666,4.408,226.860,0,1
667,3.275,305.344,0,1
668,3.993,250.438,1,0
669,3.588,278.707,0,1
670,3.559,280.978,0,1
671,3.793,263.644,0,1
672,4.595,217.628,0,1
673,3.365,297.177,0,1
674,5.120,195.312,0,1
675,5.198,192.382,0,1
676,3.665,272.851,1,0
677,1.937,516.262,0,1
678,3.066,326.158,0,1
679,3.229,309.693,0,1
680,2.937,340.483,0,1
681,3.171,315.358,0,1
682,3.058,327.011,0,1
683,6.402,156.201,0,1
684,5.261,190.078,0,1
685,5.068,197.316,0,1
686,5.037,198.531,0,1
687,4.075,245.399,0,1
688,4.467,223.864,0,1
689,5.375,186.047,0,1
690,4.896,204.248,1,0
691,5.847,171.028,0,1
692,4.573,218.675,0,1
693,4.012,249.252,0,1
694,3.705,269.906,0,1
695,5.478,182.548,0,1
696,4.815,207.684,0,1
697,4.249,235.349,0,1
698,4.513,221.582,0,1
699,4.884,204.750,0,1
700,3.931,254.388,0,1
701,3.509,284.981,0,1
702,4.929,202.881,0,1
703,5.719,174.856,0,1
704,5.544,180.375,1,0
705,4.745,210.748,0,1
706,5.277,189.502,0,1
707,4.676,213.858,0,1
708,5.071,197.200,0,1
709,5.071,197.200,0,1
710,4.774,209.468,0,1
711,3.657,273.448,0,1
712,3.767,265.463,0,1
713,3.891,257.003,0,1
714,4.106,243.546,0,1
715,3.995,250.313,0,1
716,3.404,293.772,0,1
717,3.658,273.373,0,1
718,4.963,201.491,0,1
719,4.379,228.363,0,1
720,8.310,120.337,0,1
721,4.951,201.979,0,1
722,6.087,164.285,0,1
723,5.366,186.359,0,1
724,6.709,149.054,0,1
725,5.688,175.809,0,1
726,5.174,193.274,0,1
727,3.594,278.242,0,1
728,4.262,234.632,1,0
729,4.678,213.767,0,1
730,6.105,163.800,0,1
731,5.077,196.967,0,1
732,6.457,154.871,0,1
733,6.453,154.967,0,1
734,5.098,196.155,0,1
735,5.629,177.651,0,1
736,5.764,173.491,0,1
737,5.491,182.116,0,1
738,4.004,249.750,0,1
739,6.137,162.946,0,1
740,5.124,195.160,0,1
741,4.841,206.569,0,1
742,6.821,146.606,0,1
743,4.374,228.624,0,1
744,6.879,145.370,0,1
745,4.768,209.732,0,1
746,6.126,163.239,1,0
747,6.457,154.871,0,1
748,5.640,177.305,0,1
749,4.298,232.666,0,1
750,5.691,175.716,0,1
751,5.586,179.019,0,1
752,7.143,139.997,0,1
753,4.340,230.415,0,1
754,4.707,212.450,0,1
755,6.683,149.633,0,1
756,5.568,179.598,0,1
757,6.734,148.500,0,1
758,5.221,191.534,0,1
759,5.105,195.886,0,1
760,4.244,235.627,0,1
761,4.342,230.309,0,1
762,4.122,242.601,0,1
763,3.317,301.477,0,1
764,5.137,194.666,0,1
765,4.495,222.469,0,1
766,6.558,152.486,0,1
767,6.292,158.932,0,1
768,5.888,169.837,1,0
769,6.303,158.655,0,1
770,4.769,209.688,0,1
771,5.710,175.131,0,1
772,5.338,187.336,0,1
773,5.958,167.842,0,1
774,5.012,199.521,0,1
775,4.754,210.349,0,1
776,5.038,198.491,0,1
777,5.297,188.786,0,1
778,3.245,308.166,0,1
779,3.328,300.481,1,0
780,6.304,158.629,1,0
781,6.159,162.364,0,1
782,6.448,155.087,0,1
783,5.161,193.761,1,0
784,5.214,191.791,0,1
785,5.094,196.309,0,1
786,3.779,264.620,0,1
787,4.323,231.321,0,1
788,5.919,168.947,0,1
789,4.708,212.404,0,1
790,3.229,309.693,0,1
791,5.007,199.720,0,1
792,5.347,187.021,0,1
793,6.019,166.141,0,1
794,4.708,212.404,0,1
795,6.309,158.504,0,1
796,9.887,101.143,0,1
797,6.230,160.514,0,1
798,5.699,175.469,0,1
799,4.571,218.771,0,1
800,5.833,171.438,0,1
801,5.962,167.729,0,1
802,4.346,230.097,0,1
803,6.493,154.012,0,1
804,4.524,221.043,0,1
805,3.496,286.041,0,1
806,5.817,171.910,0,1
807,4.632,215.889,0,1
808,4.836,206.782,0,1
809,4.858,205.846,0,1
810,3.957,252.717,0,1
811,4.809,207.943,0,1
812,5.419,184.536,0,1
813,4.852,206.101,0,1
814,4.415,226.501,0,1
815,4.799,208.377,1,0
816,4.812,207.814,0,1
817,4.241,235.793,0,1
818,4.540,220.264,0,1
819,7.000,142.857,0,1
820,7.095,140.944,0,1
821,6.222,160.720,0,1
822,4.518,221.337,0,1
823,5.738,174.277,0,1
824,3.790,263.852,1,0
825,5.762,173.551,0,1
826,5.920,168.919,0,1
827,3.605,277.393,0,1
828,3.064,326.371,0,1
829,5.384,185.736,0,1
830,3.832,260.960,0,1
831,5.420,184.502,0,1
832,5.468,182.882,0,1
833,5.676,176.180,0,1
834,5.606,178.380,0,1
835,7.451,134.210,0,1
836,4.863,205.634,0,1
837,4.918,203.335,0,1
838,5.832,171.468,0,1
839,5.488,182.216,0,1
840,4.331,230.894,0,1
841,5.144,194.401,0,1
842,3.718,268.962,0,1
843,2.537,394.166,0,1
844,5.073,197.122,0,1
845,5.656,176.803,0,1
846,4.458,224.316,0,1
847,4.259,234.797,0,1
848,5.831,171.497,0,1
849,5.843,171.145,0,1
850,5.152,194.099,0,1
851,3.786,264.131,0,1
852,5.701,175.408,0,1
853,5.219,191.608,0,1
854,4.080,245.098,0,1
855,2.768,361.272,0,1
856,5.963,167.701,0,1
857,7.480,133.690,0,1
858,7.198,138.927,0,1
859,5.971,167.476,0,1
860,4.912,203.583,1,0
861,5.413,184.740,0,1
862,5.313,188.218,0,1
863,5.856,170.765,0,1
864,4.850,206.186,0,1
865,4.117,242.895,0,1
866,3.774,264.971,0,1
867,3.877,257.931,0,1
868,7.181,139.256,0,1
869,5.153,194.062,0,1
870,5.790,172.712,0,1
871,5.187,192.790,0,1
872,5.622,177.873,0,1
873,4.886,204.666,0,1
874,4.755,210.305,0,1
875,6.414,155.909,0,1
876,6.780,147.493,0,1
877,5.390,185.529,1,0
878,4.307,232.180,0,1
879,4.364,229.148,0,1
880,6.442,155.231,0,1
881,4.406,226.963,0,1
882,4.981,200.763,0,1
883,5.071,197.200,1,0
884,6.653,150.308,0,1
885,4.866,205.508,0,1
886,5.045,198.216,0,1
887,6.970,143.472,0,1
888,6.989,143.082,0,1
889,5.401,185.151,0,1
890,6.036,165.673,0,1
891,5.177,193.162,0,1
892,6.330,157.978,0,1
893,6.079,164.501,0,1
894,6.644,150.512,0,1
895,3.547,281.928,0,1
896,5.211,191.902,0,1
897,6.664,150.060,0,1
898,5.160,193.798,0,1
899,2.843,351.741,0,1
900,6.022,166.058,0,1
901,6.220,160.772,0,1
902,4.680,213.675,0,1
903,6.514,153.516,0,1
904,4.866,205.508,0,1
905,4.165,240.096,0,1
906,5.474,182.682,1,0
907,7.365,135.777,0,1
908,5.994,166.834,0,1
909,4.692,213.129,0,1
910,4.156,240.616,0,1
911,5.723,174.734,0,1
912,3.117,320.821,0,1
913,4.461,224.165,0,1
914,5.140,194.553,0,1
915,5.544,180.375,0,1
916,6.983,143.205,0,1
917,7.323,136.556,0,1
918,6.359,157.257,0,1
919,3.960,252.525,0,1
920,6.526,153.233,0,1
921,10.090,99.108,0,1
922,6.046,165.399,0,1
923,5.106,195.848,0,1
924,4.378,228.415,0,1
925,6.886,145.222,0,1
926,7.769,128.717,0,1
927,5.849,170.969,0,1
928,6.010,166.389,0,1
929,5.515,181.324,0,1
930,4.100,243.902,0,1
931,5.998,166.722,0,1
932,6.801,147.037,1,0
933,5.539,180.538,1,0
934,5.914,169.090,0,1
935,6.233,160.436,0,1
936,4.454,224.517,0,1
937,6.432,155.473,0,1
938,5.167,193.536,0,1
939,7.817,127.926,0,1
940,6.681,149.678,1,0
941,8.268,120.948,0,1
942,5.821,171.792,0,1
943,5.973,167.420,0,1
944,4.947,202.143,0,1
945,4.380,228.311,0,1
946,4.499,222.272,0,1
947,3.736,267.666,0,1
948,5.862,170.590,0,1
949,4.341,230.362,0,1
950,7.350,136.054,0,1
951,6.324,158.128,0,1
952,5.900,169.492,0,1
953,5.333,187.512,1,0
954,7.026,142.328,0,1
955,5.918,168.976,1,0
956,5.932,168.577,0,1
957,5.426,184.298,1,0
958,6.573,152.138,1,0
959,6.287,159.058,0,1
960,4.662,214.500,0,1
961,3.568,280.269,0,1
962,2.706,369.549,0,1
963,2.780,359.712,0,1
964,4.636,215.703,1,0
965,6.149,162.628,0,1
966,6.553,152.602,0,1
967,5.779,173.040,0,1
968,4.704,212.585,0,1
969,5.155,193.986,0,1
970,6.428,155.569,0,1
971,5.140,194.553,0,1
972,4.991,200.361,0,1
973,4.231,236.351,0,1
974,4.553,219.635,0,1
975,4.189,238.720,0,1
976,6.330,157.978,0,1
977,4.192,238.550,0,1
978,3.541,282.406,0,1
979,5.453,183.385,0,1
980,3.920,255.102,0,1
981,4.616,216.638,0,1
982,6.707,149.098,0,1
983,7.424,134.698,0,1
984,6.126,163.239,0,1
985,7.289,137.193,1,0
986,5.339,187.301,1,0
987,7.743,129.149,0,1
988,6.753,148.082,0,1
989,5.947,168.152,0,1
990,6.291,158.957,0,1
991,5.319,188.005,0,1
992,5.476,182.615,0,1
993,4.812,207.814,0,1
994,4.758,210.172,0,1
