pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,4.353,229.727,0,1
232,3.752,266.525,0,1
233,4.206,237.756,0,1
234,3.343,299.133,0,1
235,7.078,141.283,0,1
236,3.838,260.552,0,1
237,3.978,251.383,0,1
238,4.638,215.610,0,1
239,4.572,218.723,0,1
240,4.165,240.096,0,1
241,5.062,197.550,0,1
242,5.571,179.501,0,1
243,4.243,235.682,0,1
244,5.652,176.929,0,1
245,3.458,289.184,0,1
246,3.360,297.619,0,1
247,4.832,206.954,0,1
248,3.597,278.009,0,1
249,2.891,345.901,0,1
250,5.959,167.813,0,1
251,4.449,224.770,0,1
252,3.971,251.826,0,1
253,3.255,307.220,1,0
254,8.680,115.207,0,1
255,6.312,158.428,1,0
256,5.174,193.274,0,1
257,5.067,197.355,1,0
258,7.480,133.690,1,0
259,4.617,216.591,1,0
260,5.269,189.789,0,1
261,5.629,177.651,0,1
262,3.541,282.406,1,0
263,6.609,151.309,1,0
264,4.472,223.614,0,1
265,5.225,191.388,0,1
266,5.798,172.473,0,1
267,5.710,175.131,0,1
268,5.737,174.307,0,1
269,4.763,209.952,0,1
270,7.938,125.976,0,1
271,6.854,145.900,0,1
272,5.827,171.615,1,0
273,5.544,180.375,0,1
274,5.848,170.999,0,1
275,5.023,199.084,1,0
276,5.046,198.177,1,0
277,3.881,257.666,0,1
278,5.370,186.220,0,1
279,4.658,214.684,0,1
280,5.408,184.911,0,1
281,4.957,201.735,0,1
282,5.967,167.588,1,0
283,5.248,190.549,0,1
284,8.005,124.922,0,1
285,5.546,180.310,0,1
286,5.727,174.611,1,0
287,5.145,194.363,0,1
288,5.445,183.655,0,1
289,3.842,260.281,1,0
290,5.677,176.149,0,1
291,3.986,250.878,0,1
292,5.023,199.084,0,1
293,4.741,210.926,0,1
294,4.709,212.359,1,0
295,4.987,200.521,1,0
296,4.865,205.550,0,1
297,3.215,311.042,0,1
298,3.639,274.801,0,1
299,4.840,206.612,1,0
300,9.580,104.384,0,1
301,5.524,181.028,0,1
302,4.167,239.981,0,1
303,4.813,207.771,0,1
304,6.600,151.515,0,1
305,5.479,182.515,0,1
306,7.070,141.443,0,1
307,5.890,169.779,0,1
308,7.228,138.351,0,1
309,6.652,150.331,1,0
310,5.107,195.810,0,1
311,5.339,187.301,0,1
312,5.304,188.537,1,0
313,6.547,152.742,0,1
314,6.444,155.183,0,1
315,6.284,159.134,0,1
316,5.588,178.955,1,0
317,6.017,166.196,0,1
318,9.222,108.436,0,1
319,5.735,174.368,0,1
320,6.507,153.681,0,1
321,6.917,144.571,0,1
322,6.192,161.499,0,1
323,6.042,165.508,0,1
324,6.827,146.477,0,1
325,5.192,192.604,0,1
326,5.335,187.441,0,1
327,6.202,161.238,1,0
328,6.121,163.372,0,1
329,6.085,164.339,0,1
330,6.549,152.695,0,1
331,6.545,152.788,0,1
332,5.065,197.433,0,1
333,5.214,191.791,0,1
334,5.453,183.385,0,1
335,6.088,164.258,0,1
336,5.131,194.894,0,1
337,4.803,208.203,0,1
338,8.710,114.811,1,0
339,6.386,156.593,0,1
340,5.518,181.225,0,1
341,6.032,165.782,0,1
342,5.082,196.773,1,0
343,5.420,184.502,0,1
344,4.411,226.706,0,1
345,5.291,189.000,0,1
346,5.579,179.244,0,1
347,5.813,172.028,0,1
348,8.057,124.116,1,0
349,6.185,161.681,0,1
350,4.892,204.415,0,1
351,5.176,193.199,0,1
352,5.681,176.025,0,1
353,5.516,181.291,0,1
354,6.011,166.362,0,1
355,3.547,281.928,0,1
356,6.213,160.953,0,1
357,4.981,200.763,0,1
358,7.273,137.495,0,1
359,3.826,261.370,0,1
360,6.301,158.705,0,1
361,4.236,236.072,0,1
362,4.661,214.546,1,0
363,5.058,197.707,0,1
364,5.778,173.070,0,1
365,5.843,171.145,0,1
366,5.623,177.841,0,1
367,3.746,266.951,0,1
368,5.752,173.853,0,1
369,5.562,179.791,1,0
370,5.412,184.775,0,1
371,8.476,117.980,0,1
372,3.446,290.192,0,1
373,4.278,233.754,0,1
374,5.244,190.694,0,1
375,4.926,203.004,1,0
376,3.437,290.951,0,1
377,3.994,250.376,1,0
378,4.718,211.954,0,1
379,7.778,128.568,0,1
380,6.151,162.575,0,1
381,5.025,199.005,0,1
382,4.805,208.117,0,1
383,5.592,178.827,0,1
384,5.841,171.204,0,1
385,5.687,175.840,0,1
386,4.555,219.539,0,1
387,5.388,185.598,0,1
388,5.453,183.385,0,1
389,6.462,154.751,0,1
390,5.733,174.429,1,0
391,4.773,209.512,0,1
392,7.941,125.929,0,1
393,6.562,152.393,0,1
394,5.993,166.861,0,1
395,6.001,166.639,0,1
396,7.863,127.178,0,1
397,7.012,142.613,0,1
398,5.650,176.991,0,1
399,6.032,165.782,0,1
400,6.491,154.059,0,1
401,6.659,150.173,0,1
402,6.461,154.775,0,1
403,5.344,187.126,0,1
404,4.059,246.366,0,1
405,3.670,272.480,0,1
406,3.984,251.004,0,1
407,6.676,149.790,0,1
408,5.762,173.551,1,0
409,4.674,213.950,1,0
410,6.394,156.397,0,1
411,3.672,272.331,0,1
412,3.925,254.777,1,0
413,4.956,201.776,0,1
414,6.687,149.544,0,1
415,4.873,205.212,1,0
416,8.819,113.392,0,1
417,4.503,222.074,1,0
418,3.526,283.607,0,1
419,5.369,186.254,0,1
420,4.803,208.203,0,1
421,4.421,226.193,0,1
422,4.967,201.329,0,1
423,4.507,221.877,0,1
424,4.656,214.777,0,1
425,5.731,174.490,0,1
426,7.078,141.283,0,1
427,5.948,168.124,0,1
428,7.723,129.483,0,1
429,5.000,200.000,0,1
430,6.276,159.337,0,1
431,5.609,178.285,0,1
432,5.924,168.805,0,1
433,5.013,199.481,0,1
434,5.755,173.762,0,1
435,5.412,184.775,0,1
436,6.043,165.481,0,1
437,4.489,222.767,0,1
438,6.856,145.858,0,1
439,3.923,254.907,0,1
440,4.306,232.234,0,1
441,4.567,218.962,0,1
442,9.213,108.542,0,1
443,4.104,243.665,0,1
444,5.673,176.274,0,1
445,3.884,257.467,0,1
446,6.035,165.700,0,1
447,4.652,214.961,0,1
448,3.702,270.124,0,1
449,5.410,184.843,0,1
450,6.557,152.509,0,1
451,5.031,198.768,0,1
452,5.582,179.147,0,1
453,4.917,203.376,0,1
454,6.377,156.814,0,1
455,5.249,190.512,0,1
456,6.067,164.826,1,0
457,8.048,124.254,0,1
458,6.162,162.285,0,1
459,6.271,159.464,0,1
460,5.491,182.116,0,1
461,5.279,189.430,0,1
462,6.139,162.893,0,1
463,4.999,200.040,1,0
464,4.266,234.412,0,1
465,4.016,249.004,0,1
466,5.201,192.271,0,1
467,3.360,297.619,0,1
468,5.421,184.468,0,1
469,5.532,180.766,0,1
470,6.089,164.231,0,1
471,5.724,174.703,0,1
472,6.563,152.369,0,1
473,6.099,163.961,0,1
474,5.929,168.663,0,1
475,8.783,113.856,0,1
476,6.633,150.761,0,1
477,5.983,167.140,0,1
478,5.844,171.116,1,0
479,6.595,151.630,0,1
480,5.442,183.756,0,1
481,6.214,160.927,0,1
482,6.115,163.532,0,1
483,5.979,167.252,0,1
484,6.952,143.843,0,1
485,5.823,171.733,0,1
486,4.051,246.853,0,1
487,6.598,151.561,0,1
488,5.831,171.497,0,1
489,4.195,238.379,0,1
490,6.517,153.445,0,1
491,8.540,117.096,0,1
492,6.047,165.371,0,1
493,5.660,176.678,0,1
494,5.263,190.006,0,1
495,5.898,169.549,0,1
496,4.900,204.082,0,1
497,4.553,219.635,0,1
498,5.559,179.888,0,1
499,6.808,146.886,0,1
500,6.643,150.534,1,0
501,4.756,210.261,0,1
502,6.614,151.194,0,1
503,5.661,176.647,0,1
504,6.671,149.903,0,1
505,6.004,166.556,0,1
506,9.175,108.992,0,1
507,6.639,150.625,0,1
508,6.058,165.071,0,1
509,6.472,154.512,0,1
510,5.970,167.504,0,1
511,5.629,177.651,0,1
512,6.522,153.327,0,1
513,6.888,145.180,0,1
514,5.590,178.891,0,1
515,5.459,183.184,0,1
516,4.142,241.429,0,1
517,5.650,176.991,0,1
518,7.402,135.099,0,1
519,9.547,104.745,0,1
520,7.375,135.593,0,1
521,6.338,157.778,0,1
522,6.439,155.304,0,1
523,6.683,149.633,0,1
524,7.328,136.463,0,1
525,7.186,139.159,0,1
526,5.900,169.492,0,1
527,5.588,178.955,0,1
528,6.052,165.235,0,1
529,5.183,192.938,1,0
530,7.053,141.784,0,1
531,6.136,162.973,1,0
532,5.931,168.606,0,1
533,9.174,109.004,0,1
534,8.411,118.892,0,1
535,5.991,166.917,0,1
536,5.233,191.095,0,1
537,4.180,239.234,0,1
538,5.945,168.209,0,1
539,5.073,197.122,0,1
540,4.776,209.380,0,1
541,3.213,311.236,1,0
542,3.147,317.763,0,1
543,5.577,179.308,1,0
544,6.647,150.444,1,0
545,4.771,209.600,1,0
546,4.699,212.811,0,1
547,5.832,171.468,0,1
548,5.786,172.831,0,1
549,8.802,113.611,0,1
550,3.979,251.319,0,1
551,6.715,148.920,1,0
552,5.036,198.570,0,1
553,5.415,184.672,0,1
554,6.550,152.672,0,1
555,6.044,165.453,0,1
556,5.467,182.916,0,1
557,6.673,149.858,0,1
558,6.210,161.031,0,1
559,6.178,161.865,0,1
560,7.171,139.451,0,1
561,6.980,143.266,1,0
562,6.925,144.404,0,1
563,8.920,112.108,0,1
564,6.674,149.835,0,1
565,5.984,167.112,0,1
566,4.925,203.046,0,1
567,4.711,212.269,0,1
568,5.678,176.118,0,1
569,5.946,168.180,0,1
570,6.005,166.528,0,1
571,5.681,176.025,0,1
572,6.799,147.080,0,1
573,5.067,197.355,0,1
574,4.821,207.426,0,1
575,4.478,223.314,0,1
576,3.756,266.241,0,1
577,4.600,217.391,0,1
578,4.668,214.225,0,1
579,4.716,212.044,0,1
580,3.961,252.461,0,1
581,5.186,192.827,0,1
582,9.037,110.656,0,1
583,4.382,228.206,0,1
584,5.075,197.044,0,1
585,6.533,153.069,0,1
586,6.021,166.085,0,1
587,6.563,152.369,0,1
588,6.106,163.773,0,1
589,5.229,191.241,0,1
590,4.738,211.060,0,1
591,4.345,230.150,0,1
592,6.206,161.134,0,1
593,5.936,168.464,0,1
594,6.769,147.732,1,0
595,5.581,179.179,0,1
596,5.358,186.637,0,1
597,5.968,167.560,0,1
598,5.827,171.615,0,1
599,5.284,189.251,0,1
600,6.492,154.036,0,1
601,5.759,173.641,0,1
602,9.457,105.742,0,1
603,6.409,156.031,0,1
604,6.494,153.988,0,1
605,5.857,170.736,0,1
606,6.204,161.186,0,1
607,5.433,184.060,0,1
608,6.069,164.772,1,0
609,6.182,161.760,0,1
610,5.767,173.400,0,1
611,4.219,237.023,0,1
612,5.136,194.704,0,1
613,6.012,166.334,0,1
614,5.434,184.026,0,1
615,6.079,164.501,0,1
616,5.852,170.882,0,1
617,5.602,178.508,0,1
618,4.253,235.128,0,1
619,7.935,126.024,0,1
620,3.766,265.534,0,1
621,5.281,189.358,0,1
622,4.377,228.467,0,1
623,5.414,184.706,0,1
624,5.446,183.621,0,1
625,6.417,155.836,0,1
626,5.540,180.505,0,1
627,6.310,158.479,0,1
628,5.428,184.230,0,1
629,6.057,165.098,0,1
630,6.329,158.003,0,1
631,4.893,204.374,0,1
632,6.142,162.813,0,1
633,4.791,208.725,0,1
634,4.355,229.621,0,1
635,5.715,174.978,0,1
636,5.235,191.022,0,1
637,5.859,170.678,0,1
638,4.742,210.881,0,1
639,9.985,100.150,0,1
640,4.909,203.707,1,0
641,5.904,169.377,0,1
642,5.952,168.011,0,1
643,5.295,188.857,0,1
644,5.137,194.666,0,1
645,4.180,239.234,0,1
646,4.325,231.214,0,1
647,5.720,174.825,0,1
648,4.889,204.541,0,1
649,5.192,192.604,0,1
650,6.196,161.394,0,1
651,4.449,224.770,0,1
652,4.390,227.790,0,1
653,5.442,183.756,0,1
654,4.938,202.511,0,1
655,5.563,179.759,0,1
656,5.087,196.580,0,1
657,5.862,170.590,1,0
658,6.449,155.063,0,1
659,4.565,219.058,0,1
660,5.776,173.130,1,0
661,7.525,132.890,0,1
662,4.623,216.310,0,1
663,4.466,223.914,0,1
664,5.408,184.911,0,1
665,5.074,197.083,0,1
666,6.771,147.689,0,1
667,5.025,199.005,0,1
668,3.675,272.109,0,1
669,5.122,195.236,0,1
670,3.575,279.720,0,1
671,4.557,219.443,0,1
672,5.426,184.298,0,1
673,3.331,300.210,0,1
674,5.299,188.715,0,1
675,3.781,264.480,0,1
676,5.468,182.882,0,1
677,5.291,189.000,0,1
678,4.280,233.645,0,1
679,4.729,211.461,0,1
680,5.910,169.205,0,1
681,3.603,277.546,0,1
682,6.223,160.694,0,1
683,5.337,187.371,0,1
684,10.775,92.807,0,1
685,4.979,200.844,0,1
686,3.142,318.269,0,1
687,3.816,262.055,0,1
688,3.007,332.557,0,1
689,4.726,211.595,0,1
690,3.704,269.978,0,1
691,5.131,194.894,0,1
692,5.058,197.707,0,1
693,5.026,198.965,0,1
694,4.336,230.627,0,1
695,5.708,175.193,0,1
696,5.699,175.469,1,0
697,6.319,158.253,0,1
698,5.168,193.498,0,1
699,6.002,166.611,0,1
700,6.183,161.734,0,1
701,5.352,186.846,0,1
702,5.152,194.099,0,1
703,6.311,158.453,1,0
704,5.378,185.943,0,1
705,6.429,155.545,0,1
706,6.213,160.953,1,0
707,7.449,134.246,0,1
708,7.184,139.198,0,1
709,5.333,187.512,0,1
710,5.405,185.014,0,1
711,6.762,147.885,0,1
712,6.149,162.628,0,1
713,5.494,182.017,0,1
714,6.096,164.042,0,1
715,6.319,158.253,0,1
716,5.398,185.254,0,1
717,5.990,166.945,0,1
718,7.411,134.935,0,1
719,5.243,190.730,0,1
720,6.889,145.159,0,1
721,5.942,168.294,0,1
722,5.338,187.336,0,1
723,5.341,187.231,0,1
724,6.098,163.988,0,1
725,5.438,183.891,0,1
726,6.988,143.102,0,1
727,6.432,155.473,0,1
728,5.331,187.582,0,1
729,7.264,137.665,0,1
730,5.085,196.657,0,1
731,10.540,94.877,0,1
732,6.639,150.625,0,1
733,4.887,204.625,0,1
734,5.669,176.398,0,1
735,6.139,162.893,0,1
736,5.243,190.730,0,1
737,5.336,187.406,0,1
738,5.466,182.949,0,1
739,5.211,191.902,0,1
740,4.505,221.976,0,1
741,5.036,198.570,0,1
742,5.915,169.062,0,1
743,5.321,187.935,0,1
744,6.036,165.673,0,1
745,4.041,247.463,0,1
746,4.803,208.203,0,1
747,4.448,224.820,0,1
748,5.053,197.902,0,1
749,6.344,157.629,0,1
750,4.626,216.169,0,1
751,7.685,130.124,0,1
752,6.343,157.654,0,1
753,7.046,141.924,0,1
754,10.654,93.861,0,1
755,6.075,164.609,0,1
756,5.914,169.090,0,1
757,6.376,156.838,0,1
758,5.197,192.419,0,1
759,4.152,240.848,1,0
760,4.087,244.678,0,1
761,3.183,314.169,0,1
762,4.929,202.881,0,1
763,6.515,153.492,0,1
764,5.908,169.262,0,1
765,5.968,167.560,0,1
766,4.701,212.721,0,1
767,5.537,180.603,0,1
768,4.506,221.926,0,1
769,4.488,222.816,0,1
770,4.527,220.897,1,0
771,4.146,241.196,0,1
772,2.870,348.432,0,1
773,4.584,218.150,0,1
774,4.477,223.364,0,1
775,4.580,218.341,0,1
776,6.111,163.639,0,1
777,8.607,116.185,0,1
778,5.066,197.394,0,1
779,2.845,351.494,0,1
780,2.517,397.298,0,1
781,4.492,222.618,0,1
782,5.014,199.442,0,1
783,4.872,205.255,0,1
784,6.729,148.610,0,1
785,6.658,150.195,1,0
786,5.089,196.502,0,1
787,4.682,213.584,0,1
788,6.880,145.349,0,1
789,6.424,155.666,0,1
790,6.625,150.943,0,1
791,7.007,142.714,0,1
792,5.555,180.018,1,0
793,5.052,197.941,1,0
794,5.956,167.898,0,1
795,6.018,166.168,0,1
796,7.299,137.005,1,0
797,6.713,148.965,0,1
798,6.990,143.062,0,1
799,5.532,180.766,0,1
800,6.476,154.416,0,1
801,6.281,159.210,0,1
802,9.056,110.424,0,1
803,6.922,144.467,0,1
804,4.935,202.634,0,1
805,6.786,147.362,0,1
806,5.169,193.461,0,1
807,2.124,470.810,0,1
808,2.427,412.031,0,1
809,4.203,237.925,0,1
810,5.714,175.009,0,1
811,4.542,220.167,0,1
812,6.487,154.154,0,1
813,6.951,143.864,0,1
814,5.157,193.911,0,1
815,6.368,157.035,0,1
816,5.638,177.368,0,1
817,5.391,185.494,0,1
818,6.293,158.907,0,1
819,6.355,157.356,0,1
820,5.686,175.871,1,0
821,5.906,169.319,1,0
822,5.695,175.593,0,1
823,5.940,168.350,0,1
824,6.941,144.071,0,1
825,6.810,146.843,0,1
826,7.823,127.828,0,1
827,5.968,167.560,0,1
828,9.602,104.145,0,1
829,6.619,151.080,0,1
830,4.646,215.239,0,1
831,6.587,151.814,0,1
832,5.606,178.380,1,0
833,5.140,194.553,0,1
834,6.481,154.297,0,1
835,7.077,141.303,0,1
836,5.073,197.122,0,1
837,6.124,163.292,0,1
838,6.117,163.479,0,1
839,5.940,168.350,0,1
840,6.829,146.434,0,1
841,6.108,163.720,0,1
842,5.285,189.215,0,1
843,5.876,170.184,0,1
844,6.291,158.957,0,1
845,6.668,149.970,0,1
846,4.934,202.675,1,0
847,7.085,141.143,0,1
848,6.546,152.765,0,1
849,7.008,142.694,0,1
850,7.899,126.598,0,1
851,5.701,175.408,0,1
852,6.250,160.000,0,1
853,7.398,135.172,0,1
854,11.029,90.670,0,1
855,6.049,165.317,0,1
856,7.793,128.320,0,1
857,6.931,144.279,0,1
858,6.293,158.907,1,0
859,6.232,160.462,0,1
860,7.027,142.308,0,1
861,6.417,155.836,0,1
862,7.193,139.024,0,1
863,6.935,144.196,0,1
864,6.948,143.926,0,1
865,5.203,192.197,0,1
866,5.264,189.970,1,0
867,6.277,159.312,0,1
868,6.305,158.604,0,1
869,5.585,179.051,0,1
870,5.890,169.779,0,1
871,6.995,142.959,0,1
872,7.036,142.126,0,1
873,5.432,184.094,0,1
874,7.095,140.944,1,0
875,6.434,155.424,0,1
876,5.841,171.204,0,1
877,4.579,218.388,0,1
878,6.099,163.961,0,1
879,4.601,217.344,0,1
880,10.923,91.550,0,1
881,5.713,175.039,0,1
882,5.444,183.688,1,0
883,5.445,183.655,0,1
884,5.850,170.940,0,1
885,6.732,148.544,0,1
886,4.173,239.636,0,1
887,5.515,181.324,0,1
888,4.999,200.040,0,1
889,5.655,176.835,1,0
890,5.207,192.049,0,1
891,6.422,155.715,0,1
892,5.509,181.521,0,1
893,5.459,183.184,0,1
894,7.168,139.509,0,1
895,5.621,177.904,0,1
896,6.768,147.754,0,1
897,4.316,231.696,0,1
898,5.887,169.866,0,1
899,5.320,187.970,0,1
900,5.595,178.731,0,1
901,4.690,213.220,0,1
902,6.253,159.923,0,1
903,6.626,150.921,0,1
904,6.329,158.003,0,1
905,5.175,193.237,1,0
906,9.599,104.178,0,1
907,3.175,314.961,0,1
908,3.801,263.089,0,1
909,5.093,196.348,0,1
910,4.964,201.450,1,0
911,4.858,205.846,0,1
912,4.383,228.154,0,1
913,6.014,166.279,0,1
914,4.739,211.015,0,1
915,4.654,214.869,0,1
916,4.550,219.780,0,1
917,4.753,210.393,0,1
918,4.410,226.757,0,1
919,6.407,156.079,1,0
920,4.863,205.634,0,1
921,7.225,138.408,0,1
922,6.784,147.406,0,1
923,5.659,176.710,0,1
924,5.738,174.277,0,1
925,5.859,170.678,0,1
926,7.077,141.303,0,1
927,7.599,131.596,0,1
928,8.586,116.469,0,1
929,7.576,131.996,1,0
930,7.705,129.786,0,1
931,7.950,125.786,0,1
932,11.022,90.728,0,1
933,6.755,148.038,0,1
934,6.567,152.277,0,1
935,5.405,185.014,0,1
936,7.258,137.779,0,1
937,6.537,152.975,0,1
938,7.343,136.184,0,1
939,8.338,119.933,0,1
940,7.696,129.938,1,0
941,6.847,146.049,0,1
942,7.153,139.801,0,1
943,5.374,186.081,0,1
944,6.499,153.870,0,1
945,5.706,175.254,0,1
946,5.377,185.977,0,1
947,6.902,144.886,0,1
948,5.723,174.734,1,0
949,4.888,204.583,0,1
950,4.144,241.313,0,1
951,5.477,182.582,0,1
952,5.982,167.168,0,1
953,5.693,175.654,0,1
954,5.174,193.274,1,0
955,4.957,201.735,1,0
956,5.344,187.126,0,1
957,6.189,161.577,0,1
958,10.552,94.769,0,1
959,7.165,139.567,0,1
960,6.342,157.679,1,0
961,5.829,171.556,0,1
962,6.800,147.059,0,1
963,5.081,196.812,1,0
964,5.463,183.050,0,1
965,5.771,173.280,0,1
966,6.202,161.238,0,1
967,6.038,165.618,0,1
968,6.416,155.860,0,1
969,5.887,169.866,0,1
970,5.147,194.288,0,1
971,4.912,203.583,0,1
972,6.447,155.111,0,1
973,7.121,140.430,0,1
974,6.010,166.389,0,1
975,4.641,215.471,0,1
976,5.479,182.515,1,0
977,7.176,139.353,0,1
978,4.700,212.766,0,1
979,6.547,152.742,0,1
980,6.328,158.028,0,1
981,6.911,144.697,0,1
982,6.921,144.488,0,1
983,3.944,253.550,0,1
984,8.095,123.533,0,1
985,5.413,184.740,0,1
986,4.619,216.497,0,1
987,6.541,152.882,0,1
988,6.959,143.699,0,1
989,5.313,188.218,0,1
990,7.266,137.627,0,1
991,4.840,206.612,0,1
992,6.213,160.953,0,1
993,6.699,149.276,0,1
994,5.854,170.823,0,1
