pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
136,2.518,397.141,0,1
137,3.064,326.371,1,0
138,2.594,385.505,0,1
139,3.197,312.793,0,1
140,4.856,205.931,0,1
141,3.019,331.236,1,0
142,2.471,404.694,0,1
143,2.000,500.000,0,1
144,2.877,347.584,1,0
145,2.747,364.033,1,0
146,2.164,462.107,0,1
147,1.896,527.426,1,0
148,3.054,327.439,0,1
149,2.087,479.157,0,1
150,2.668,374.813,0,1
151,2.443,409.333,0,1
152,2.807,356.252,0,1
153,2.911,343.525,1,0
154,2.218,450.857,0,1
155,2.729,366.435,1,0
156,2.244,445.633,0,1
157,3.017,331.455,1,0
158,3.916,255.363,1,0
159,2.189,456.830,0,1
160,2.829,353.482,1,0
161,2.106,474.834,0,1
162,4.272,234.082,1,0
163,2.679,373.274,1,0
164,3.193,313.185,0,1
165,2.226,449.236,0,1
166,2.972,336.474,0,1
167,1.736,576.037,1,0
168,3.363,297.354,0,1
169,3.365,297.177,0,1
170,2.264,441.696,0,1
171,3.322,301.023,1,0
172,2.888,346.260,0,1
173,2.701,370.233,0,1
174,2.968,336.927,0,1
175,4.352,229.779,0,1
176,2.674,373.972,1,0
177,1.866,535.906,0,1
178,3.700,270.270,1,0
179,3.504,285.388,0,1
180,3.534,282.965,0,1
181,3.223,310.270,1,0
182,2.686,372.301,1,0
183,2.782,359.454,0,1
184,2.383,419.639,0,1
185,2.261,442.282,1,0
186,3.098,322.789,0,1
187,3.461,288.934,0,1
188,2.508,398.724,0,1
189,3.181,314.367,1,0
190,2.198,454.959,0,1
191,3.518,284.252,1,0
192,3.150,317.460,0,1
193,2.620,381.679,0,1
194,2.438,410.172,0,1
195,2.495,400.802,1,0
196,3.305,302.572,0,1
197,2.677,373.552,0,1
198,2.898,345.066,0,1
199,3.602,277.624,0,1
200,2.451,407.997,0,1
201,3.192,313.283,0,1
202,2.661,375.799,1,0
203,3.604,277.469,1,0
204,2.936,340.599,0,1
205,3.601,277.701,1,0
206,3.228,309.789,0,1
207,4.101,243.843,0,1
208,3.772,265.111,0,1
209,3.610,277.008,1,0
210,2.625,380.952,0,1
211,4.049,246.975,0,1
212,2.577,388.048,0,1
213,3.960,252.525,0,1
214,3.697,270.490,0,1
215,4.430,225.734,0,1
216,2.988,334.672,0,1
217,3.677,271.961,0,1
218,3.631,275.406,0,1
219,3.677,271.961,0,1
220,5.732,174.459,0,1
221,3.881,257.666,0,1
222,2.401,416.493,0,1
223,2.309,433.088,0,1
224,2.555,391.389,0,1
225,2.166,461.681,0,1
226,2.448,408.497,0,1
227,2.483,402.739,0,1
228,2.790,358.423,0,1
229,2.732,366.032,0,1
230,2.680,373.134,0,1
231,3.500,285.714,0,1
232,2.513,397.931,0,1
233,2.504,399.361,0,1
234,2.313,432.339,1,0
235,3.019,331.236,1,0
236,4.082,244.978,0,1
237,2.997,333.667,1,0
238,2.102,475.737,0,1
239,2.548,392.465,0,1
240,2.732,366.032,1,0
241,2.834,352.858,1,0
242,2.967,337.041,1,0
243,2.796,357.654,0,1
244,3.085,324.149,0,1
245,2.484,402.576,1,0
246,2.264,441.696,1,0
247,3.294,303.582,0,1
248,4.398,227.376,1,0
249,3.514,284.576,1,0
250,3.588,278.707,0,1
251,3.771,265.182,0,1
252,2.822,354.359,0,1
253,2.208,452.899,1,0
254,2.014,496.524,0,1
255,1.502,665.779,0,1
256,1.342,745.156,0,1
257,1.571,636.537,0,1
258,1.506,664.011,0,1
259,2.371,421.763,1,0
260,1.067,937.207,1,0
261,0.783,1277.139,1,0
262,1.207,828.500,1,0
263,2.545,392.927,0,1
264,2.084,479.846,1,0
265,1.601,624.610,1,0
266,2.025,493.827,0,1
267,0.883,1132.503,0,1
268,1.248,801.282,0,1
269,2.091,478.240,0,1
270,1.332,750.751,1,0
271,1.893,528.262,1,0
272,1.418,705.219,1,0
273,1.303,767.460,0,1
274,0.813,1230.012,0,1
275,0.790,1265.823,1,0
276,1.083,923.361,0,1
277,1.460,684.932,0,1
278,2.867,348.797,0,1
279,1.934,517.063,0,1
280,2.767,361.402,0,1
281,2.486,402.253,0,1
282,4.690,213.220,0,1
283,2.067,483.793,1,0
284,2.345,426.439,1,0
285,2.824,354.108,0,1
286,2.931,341.180,1,0
287,2.170,460.829,0,1
288,2.652,377.074,1,0
289,3.528,283.447,0,1
290,2.228,448.833,0,1
291,3.140,318.471,0,1
292,3.263,306.466,0,1
293,4.064,246.063,0,1
294,2.806,356.379,1,0
295,2.756,362.845,1,0
296,2.688,372.024,1,0
297,3.607,277.239,0,1
298,3.015,331.675,0,1
299,2.402,416.320,0,1
300,2.514,397.772,0,1
301,3.050,327.869,0,1
302,3.747,266.880,1,0
303,3.813,262.261,0,1
304,3.329,300.391,0,1
305,2.672,374.251,0,1
306,3.035,329.489,1,0
307,3.353,298.240,1,0
308,3.174,315.060,1,0
309,4.752,210.438,1,0
310,2.921,342.349,0,1
311,3.670,272.480,1,0
312,3.025,330.579,0,1
313,2.836,352.609,1,0
314,2.621,381.534,0,1
315,1.673,597.729,1,0
316,1.806,553.710,0,1
317,3.898,256.542,1,0
318,3.726,268.384,1,0
319,2.993,334.113,0,1
320,2.869,348.554,1,0
321,2.471,404.694,0,1
322,2.580,387.597,0,1
323,2.864,349.162,1,0
324,3.191,313.381,1,0
325,3.349,298.597,1,0
326,3.484,287.026,1,0
327,2.440,409.836,1,0
328,3.064,326.371,0,1
329,2.409,415.110,1,0
330,2.743,364.564,0,1
331,2.516,397.456,0,1
332,2.719,367.782,0,1
333,3.483,287.109,0,1
334,2.804,356.633,0,1
335,3.555,281.294,1,0
336,3.439,290.782,0,1
337,4.638,215.610,0,1
338,3.442,290.529,0,1
339,3.311,302.024,1,0
340,4.284,233.427,0,1
341,3.826,261.370,1,0
342,3.031,329.924,1,0
343,3.683,271.518,0,1
344,3.244,308.261,0,1
345,3.279,304.971,1,0
346,3.241,308.547,1,0
347,3.335,299.850,0,1
348,4.573,218.675,0,1
349,4.400,227.273,1,0
350,3.634,275.179,1,0
351,4.433,225.581,1,0
352,3.030,330.033,0,1
353,3.402,293.945,0,1
354,3.054,327.439,0,1
355,4.008,249.501,0,1
356,4.447,224.871,1,0
357,4.244,235.627,1,0
358,2.056,486.381,1,0
359,2.782,359.454,0,1
360,2.694,371.195,0,1
361,3.692,270.856,0,1
362,3.006,332.668,1,0
363,3.552,281.532,0,1
364,2.812,355.619,0,1
365,3.951,253.100,0,1
366,3.183,314.169,0,1
367,2.927,341.647,1,0
368,4.396,227.480,1,0
369,2.907,343.997,0,1
370,4.221,236.911,0,1
371,3.060,326.797,0,1
372,3.005,332.779,0,1
373,2.971,336.587,0,1
374,3.201,312.402,1,0
375,2.710,369.004,0,1
376,3.966,252.143,0,1
377,3.670,272.480,0,1
378,3.062,326.584,1,0
379,1.623,616.143,0,1
380,4.608,217.014,1,0
381,3.299,303.122,0,1
382,3.365,297.177,0,1
383,3.187,313.775,1,0
384,4.137,241.721,1,0
385,3.404,293.772,0,1
386,2.876,347.705,0,1
387,3.178,314.663,0,1
388,2.628,380.518,0,1
389,3.559,280.978,1,0
390,2.780,359.712,0,1
391,6.054,165.180,1,0
392,2.724,367.107,0,1
393,2.641,378.644,1,0
394,2.777,360.101,1,0
395,3.221,310.463,1,0
396,3.229,309.693,0,1
397,3.069,325.839,0,1
398,3.402,293.945,1,0
399,3.310,302.115,0,1
400,2.673,374.111,0,1
401,3.435,291.121,0,1
402,2.476,403.877,1,0
403,3.037,329.272,0,1
404,2.475,404.040,0,1
405,2.141,467.071,0,1
406,3.317,301.477,0,1
407,3.813,262.261,1,0
408,2.160,462.963,1,0
409,2.805,356.506,1,0
410,2.701,370.233,1,0
411,2.583,387.147,0,1
412,2.853,350.508,0,1
413,2.516,397.456,0,1
414,3.501,285.633,0,1
415,3.272,305.623,0,1
416,3.446,290.192,0,1
417,2.197,455.166,0,1
418,3.173,315.159,1,0
419,3.018,331.345,1,0
420,3.278,305.064,1,0
421,2.961,337.724,0,1
422,2.795,357.782,1,0
423,1.705,586.510,0,1
424,2.320,431.034,1,0
425,2.184,457.875,0,1
426,2.583,387.147,0,1
427,2.284,437.828,1,0
428,3.070,325.733,1,0
429,3.027,330.360,1,0
430,3.961,252.461,1,0
431,3.535,282.885,0,1
432,2.673,374.111,1,0
433,2.256,443.262,0,1
434,2.824,354.108,0,1
435,2.677,373.552,1,0
436,3.121,320.410,1,0
437,3.207,311.818,1,0
438,1.976,506.073,1,0
439,3.825,261.438,1,0
440,3.672,272.331,1,0
441,3.818,261.917,1,0
442,3.166,315.856,0,1
443,3.709,269.614,1,0
444,3.140,318.471,0,1
445,4.493,222.568,1,0
446,3.974,251.636,0,1
447,3.104,322.165,0,1
448,2.434,410.846,1,0
449,7.237,138.179,0,1
450,4.286,233.318,1,0
451,3.885,257.400,0,1
452,3.650,273.973,1,0
453,2.871,348.311,0,1
454,3.501,285.633,1,0
455,4.774,209.468,0,1
456,3.519,284.172,0,1
457,3.464,288.684,1,0
458,3.883,257.533,1,0
459,3.426,291.886,1,0
460,3.211,311.429,0,1
461,2.080,480.769,0,1
462,2.244,445.633,0,1
463,3.546,282.008,0,1
464,2.652,377.074,0,1
465,3.725,268.456,1,0
466,2.956,338.295,0,1
467,4.121,242.660,1,0
468,2.981,335.458,1,0
469,3.921,255.037,0,1
470,2.365,422.833,0,1
471,2.852,350.631,0,1
472,3.850,259.740,1,0
473,3.459,289.101,0,1
474,3.059,326.904,0,1
475,3.959,252.589,0,1
476,2.371,421.763,1,0
477,3.218,310.752,0,1
478,3.177,314.762,0,1
479,2.664,375.375,0,1
480,2.113,473.261,1,0
481,3.230,309.598,0,1
482,2.328,429.553,0,1
483,2.839,352.237,0,1
484,1.916,521.921,1,0
485,2.722,367.377,1,0
486,3.748,266.809,0,1
487,2.969,336.814,0,1
488,2.216,451.264,1,0
489,2.022,494.560,0,1
490,1.919,521.105,0,1
491,2.631,380.084,0,1
492,3.506,285.225,1,0
493,2.970,336.700,0,1
494,1.949,513.084,0,1
495,2.789,358.551,1,0
496,5.825,171.674,1,0
497,1.988,503.018,0,1
498,2.843,351.741,1,0
499,2.219,450.653,1,0
500,2.612,382.848,0,1
501,4.383,228.154,0,1
502,4.113,243.132,1,0
503,4.186,238.892,0,1
504,3.410,293.255,0,1
505,3.779,264.620,0,1
506,3.924,254.842,0,1
507,2.596,385.208,1,0
508,3.171,315.358,1,0
509,1.771,564.653,0,1
510,3.270,305.810,0,1
511,3.115,321.027,1,0
512,3.882,257.599,0,1
513,3.506,285.225,1,0
514,4.086,244.738,1,0
515,2.923,342.114,0,1
516,2.215,451.467,0,1
517,3.355,298.063,0,1
518,2.899,344.947,0,1
519,3.062,326.584,0,1
520,2.223,449.843,0,1
521,3.712,269.397,0,1
522,2.526,395.883,1,0
523,2.189,456.830,0,1
524,1.969,507.872,0,1
525,2.728,366.569,1,0
526,2.211,452.284,0,1
527,3.955,252.845,1,0
528,3.472,288.018,0,1
529,2.513,397.931,0,1
530,3.339,299.491,0,1
531,2.806,356.379,0,1
532,4.080,245.098,1,0
533,3.417,292.654,1,0
534,2.282,438.212,0,1
535,2.371,421.763,0,1
536,3.055,327.332,0,1
537,2.764,361.795,0,1
538,2.620,381.679,1,0
539,3.151,317.360,0,1
540,3.399,294.204,0,1
541,3.763,265.745,1,0
542,4.242,235.738,1,0
543,2.941,340.020,0,1
544,3.642,274.574,0,1
545,2.656,376.506,0,1
546,2.824,354.108,1,0
547,3.010,332.226,0,1
548,2.974,336.247,1,0
549,2.091,478.240,1,0
550,2.137,467.946,1,0
551,2.167,461.467,1,0
552,2.027,493.340,1,0
553,5.429,184.196,1,0
554,3.292,303.767,0,1
555,2.646,377.929,1,0
556,2.857,350.018,0,1
557,2.928,341.530,0,1
558,3.545,282.087,0,1
559,1.955,511.509,1,0
560,2.160,462.963,1,0
561,3.448,290.023,1,0
562,4.047,247.097,0,1
563,2.880,347.222,1,0
564,3.173,315.159,0,1
565,3.704,269.978,0,1
566,2.187,457.247,1,0
567,4.011,249.314,1,0
568,3.074,325.309,1,0
569,3.515,284.495,0,1
570,2.680,373.134,0,1
571,4.604,217.202,0,1
572,3.010,332.226,0,1
573,3.154,317.058,0,1
574,3.722,268.673,0,1
575,3.786,264.131,1,0
576,5.300,188.679,0,1
577,3.440,290.698,0,1
578,2.801,357.015,0,1
579,3.212,311.333,1,0
580,2.495,400.802,0,1
581,3.180,314.465,1,0
582,2.922,342.231,1,0
583,2.340,427.350,1,0
584,3.199,312.598,1,0
585,3.643,274.499,1,0
586,3.063,326.477,1,0
587,3.210,311.526,0,1
588,2.069,483.325,1,0
589,2.870,348.432,0,1
590,2.809,355.999,0,1
591,4.392,227.687,1,0
592,3.002,333.111,1,0
593,3.965,252.207,0,1
594,3.541,282.406,0,1
595,4.803,208.203,1,0
596,4.186,238.892,1,0
597,4.073,245.519,1,0
598,3.520,284.091,1,0
599,4.076,245.339,0,1
600,4.124,242.483,0,1
601,4.626,216.169,0,1
602,3.343,299.133,1,0
603,2.180,458.716,0,1
604,2.709,369.140,1,0
605,3.569,280.191,1,0
606,4.622,216.357,1,0
607,4.060,246.305,0,1
608,3.331,300.210,0,1
609,3.546,282.008,0,1
610,3.831,261.028,1,0
611,4.183,239.063,0,1
612,3.161,316.356,1,0
613,6.382,156.691,1,0
614,1.771,564.653,0,1
615,2.053,487.092,0,1
616,1.348,741.840,0,1
617,1.949,513.084,0,1
618,1.958,510.725,0,1
619,3.527,283.527,0,1
620,2.749,363.769,1,0
621,2.389,418.585,0,1
622,2.736,365.497,0,1
623,2.357,424.268,0,1
624,2.391,418.235,1,0
625,1.754,570.125,0,1
626,3.187,313.775,0,1
627,2.653,376.932,0,1
628,3.555,281.294,0,1
629,2.371,421.763,1,0
630,2.489,401.768,1,0
631,3.557,281.136,0,1
632,4.298,232.666,1,0
633,2.571,388.954,1,0
634,4.475,223.464,0,1
635,3.233,309.310,0,1
636,3.814,262.192,0,1
637,4.534,220.556,1,0
638,1.787,559.597,1,0
639,3.356,297.974,1,0
640,1.864,536.481,0,1
641,1.864,536.481,0,1
642,3.113,321.234,0,1
643,4.764,209.908,0,1
644,2.306,433.651,0,1
645,2.508,398.724,1,0
646,3.481,287.274,1,0
647,4.026,248.385,0,1
648,3.692,270.856,0,1
649,2.754,363.108,0,1
650,2.850,350.877,0,1
651,2.413,414.422,0,1
652,3.665,272.851,0,1
653,2.006,498.504,0,1
654,2.022,494.560,0,1
655,3.515,284.495,1,0
656,4.207,237.699,1,0
657,2.952,338.753,0,1
658,2.877,347.584,0,1
659,2.911,343.525,1,0
660,2.310,432.900,1,0
661,3.313,301.841,0,1
662,2.689,371.885,1,0
663,3.122,320.307,1,0
664,2.072,482.625,1,0
665,1.827,547.345,0,1
666,1.903,525.486,0,1
667,3.152,317.259,0,1
668,2.027,493.340,0,1
669,2.437,410.341,1,0
670,2.627,380.662,1,0
671,4.058,246.427,1,0
672,3.375,296.296,0,1
673,2.776,360.231,1,0
674,3.158,316.656,0,1
675,3.519,284.172,0,1
676,2.799,357.270,0,1
677,4.322,231.374,1,0
678,2.610,383.142,0,1
679,3.100,322.581,0,1
680,2.238,446.828,1,0
681,3.421,292.312,1,0
682,3.199,312.598,0,1
683,3.818,261.917,1,0
684,2.803,356.761,0,1
685,2.701,370.233,0,1
686,2.336,428.082,0,1
687,6.727,148.655,0,1
688,2.837,352.485,1,0
689,2.948,339.213,1,0
690,2.719,367.782,0,1
691,2.508,398.724,0,1
692,3.214,311.139,0,1
693,2.274,439.754,1,0
694,4.124,242.483,1,0
695,2.664,375.375,0,1
696,3.625,275.862,0,1
697,4.468,223.814,0,1
698,3.875,258.065,0,1
699,3.848,259.875,0,1
700,3.356,297.974,1,0
701,2.911,343.525,1,0
702,4.200,238.095,1,0
703,2.865,349.040,0,1
704,3.545,282.087,0,1
705,4.420,226.244,0,1
706,2.644,378.215,0,1
707,3.735,267.738,0,1
708,3.310,302.115,1,0
709,3.213,311.236,0,1
710,3.555,281.294,0,1
711,2.537,394.166,0,1
712,2.955,338.409,1,0
713,2.481,403.063,1,0
714,2.080,480.769,1,0
715,2.950,338.983,1,0
716,1.392,718.391,1,0
717,2.274,439.754,1,0
718,2.462,406.174,0,1
719,3.844,260.146,0,1
720,2.069,483.325,0,1
721,2.549,392.311,1,0
722,2.838,352.361,1,0
723,2.197,455.166,0,1
724,3.300,303.030,1,0
725,2.368,422.297,0,1
726,3.788,263.992,0,1
727,2.931,341.180,0,1
728,2.443,409.333,0,1
729,3.468,288.351,0,1
730,4.410,226.757,1,0
731,4.767,209.776,0,1
732,3.659,273.299,0,1
733,3.448,290.023,1,0
734,3.344,299.043,0,1
735,3.796,263.435,1,0
736,3.076,325.098,0,1
737,4.905,203.874,1,0
738,2.668,374.813,1,0
739,4.679,213.721,1,0
740,2.604,384.025,0,1
741,3.746,266.951,1,0
742,2.911,343.525,1,0
743,2.862,349.406,1,0
744,3.541,282.406,0,1
745,3.242,308.452,0,1
746,2.824,354.108,0,1
747,2.889,346.141,0,1
748,4.105,243.605,1,0
749,3.802,263.019,1,0
750,3.006,332.668,1,0
751,2.020,495.050,0,1
752,2.530,395.257,1,0
753,3.994,250.376,0,1
754,4.091,244.439,1,0
755,2.958,338.066,0,1
756,4.095,244.200,1,0
757,2.706,369.549,1,0
758,3.895,256.739,1,0
759,2.885,346.620,1,0
760,3.838,260.552,0,1
761,2.906,344.116,0,1
762,3.367,297.000,0,1
763,4.092,244.379,1,0
764,3.833,260.892,0,1
765,2.819,354.736,1,0
766,3.041,328.839,1,0
767,4.683,213.538,0,1
768,3.387,295.247,0,1
769,7.784,128.469,1,0
770,2.592,385.802,1,0
771,2.663,375.516,1,0
772,3.555,281.294,1,0
773,4.656,214.777,1,0
774,4.021,248.694,0,1
775,3.118,320.718,1,0
776,3.716,269.107,0,1
777,1.831,546.150,1,0
778,2.522,396.511,0,1
779,3.664,272.926,0,1
780,3.182,314.268,0,1
781,3.878,257.865,0,1
782,3.729,268.168,1,0
783,2.889,346.141,1,0
784,3.458,289.184,0,1
785,3.725,268.456,1,0
786,3.970,251.889,1,0
787,3.761,265.887,0,1
788,3.394,294.638,0,1
789,3.400,294.118,1,0
790,4.541,220.216,0,1
791,4.993,200.280,0,1
792,4.156,240.616,0,1
793,3.900,256.410,0,1
794,3.727,268.312,1,0
795,3.285,304.414,1,0
796,4.204,237.869,0,1
797,3.198,312.695,0,1
798,3.290,303.951,0,1
799,3.934,254.194,0,1
800,4.997,200.120,1,0
801,3.650,273.973,1,0
802,2.496,400.641,0,1
803,3.986,250.878,0,1
804,2.857,350.018,1,0
805,3.852,259.605,1,0
806,2.956,338.295,1,0
807,2.475,404.040,0,1
808,3.545,282.087,1,0
809,4.140,241.546,1,0
810,3.888,257.202,0,1
811,4.340,230.415,0,1
812,1.410,709.220,1,0
813,1.269,788.022,1,0
814,2.138,467.727,1,0
815,2.494,400.962,1,0
816,3.003,333.000,0,1
817,3.980,251.256,1,0
818,3.697,270.490,0,1
819,3.945,253.485,1,0
820,3.207,311.818,0,1
821,2.847,351.247,1,0
822,3.794,263.574,0,1
823,3.678,271.887,1,0
824,2.877,347.584,1,0
825,2.891,345.901,1,0
826,2.101,475.964,0,1
827,3.017,331.455,0,1
828,1.568,637.755,1,0
829,3.480,287.356,1,0
830,2.932,341.064,0,1
831,1.739,575.043,1,0
832,2.223,449.843,0,1
833,2.738,365.230,0,1
834,3.156,316.857,0,1
835,3.506,285.225,1,0
836,2.768,361.272,0,1
837,4.371,228.781,0,1
838,3.589,278.629,0,1
839,2.190,456.621,0,1
840,3.209,311.624,0,1
841,3.581,279.252,0,1
842,2.225,449.438,0,1
843,3.293,303.674,0,1
844,2.955,338.409,1,0
845,3.536,282.805,0,1
846,3.899,256.476,0,1
847,2.791,358.295,1,0
848,3.582,279.174,1,0
849,2.079,481.000,0,1
850,1.230,813.008,1,0
851,1.212,825.083,1,0
852,1.087,919.963,0,1
853,2.945,339.559,1,0
854,2.378,420.521,1,0
855,2.057,486.145,1,0
856,2.069,483.325,0,1
857,3.422,292.227,0,1
858,2.488,401.929,1,0
859,3.667,272.702,0,1
860,3.482,287.191,0,1
861,3.900,256.410,0,1
862,3.738,267.523,0,1
863,2.868,348.675,1,0
864,3.101,322.477,1,0
865,6.510,153.610,0,1
866,3.831,261.028,0,1
867,4.125,242.424,0,1
868,2.277,439.174,1,0
869,3.925,254.777,0,1
870,2.875,347.826,1,0
871,4.657,214.731,0,1
872,3.026,330.469,0,1
873,3.532,283.126,0,1
874,3.956,252.781,0,1
875,2.486,402.253,0,1
876,4.909,203.707,0,1
877,3.525,283.688,0,1
878,4.014,249.128,1,0
879,3.847,259.943,0,1
880,3.892,256.937,0,1
881,3.505,285.307,0,1
882,3.622,276.091,0,1
883,3.451,289.771,1,0
884,3.669,272.554,0,1
885,4.033,247.954,1,0
886,1.979,505.306,0,1
887,3.281,304.785,0,1
888,2.782,359.454,0,1
889,3.005,332.779,0,1
890,1.904,525.210,0,1
891,1.716,582.751,0,1
892,2.977,335.909,1,0
893,3.750,266.667,1,0
894,4.129,242.189,0,1
895,3.230,309.598,1,0
896,2.886,346.500,1,0
897,3.693,270.783,1,0
898,3.127,319.795,1,0
899,4.088,244.618,0,1
900,3.335,299.850,0,1
901,2.322,430.663,0,1
902,3.230,309.598,0,1
903,3.390,294.985,1,0
904,2.193,455.996,0,1
905,1.742,574.053,1,0
906,3.145,317.965,1,0
907,2.572,388.802,0,1
908,2.619,381.825,0,1
909,3.677,271.961,1,0
910,3.687,271.223,1,0
911,2.156,463.822,0,1
912,2.973,336.361,1,0
913,2.660,375.940,0,1
914,3.243,308.356,1,0
915,3.324,300.842,1,0
916,3.401,294.031,1,0
917,2.502,399.680,0,1
918,3.458,289.184,1,0
919,2.485,402.414,0,1
920,1.568,637.755,0,1
921,3.524,283.768,1,0
922,3.834,260.824,0,1
923,2.750,363.636,0,1
924,2.667,374.953,1,0
925,3.681,271.665,0,1
926,2.968,336.927,1,0
927,2.791,358.295,0,1
928,3.514,284.576,1,0
929,2.567,389.560,0,1
930,3.151,317.360,0,1
931,2.805,356.506,0,1
932,2.984,335.121,0,1
933,3.606,277.316,0,1
934,2.662,375.657,1,0
935,2.714,368.460,0,1
936,3.046,328.299,0,1
937,3.376,296.209,1,0
938,2.965,337.268,0,1
939,7.286,137.250,0,1
940,2.211,452.284,1,0
941,2.892,345.781,0,1
942,3.306,302.480,0,1
943,4.302,232.450,0,1
944,3.243,308.356,0,1
945,2.566,389.712,0,1
946,2.917,342.818,0,1
947,3.530,283.286,1,0
948,3.362,297.442,0,1
949,3.913,255.558,0,1
950,3.090,323.625,1,0
951,3.485,286.944,0,1
952,3.017,331.455,1,0
953,3.094,323.206,0,1
954,2.985,335.008,0,1
955,4.551,219.732,1,0
956,3.818,261.917,0,1
957,3.109,321.647,1,0
958,3.725,268.456,1,0
959,3.124,320.102,1,0
960,1.349,741.290,1,0
961,2.892,345.781,1,0
962,3.623,276.014,0,1
963,2.478,403.551,0,1
964,3.461,288.934,1,0
965,2.511,398.248,1,0
966,2.516,397.456,1,0
967,4.242,235.738,1,0
968,3.414,292.912,0,1
969,4.805,208.117,1,0
970,6.332,157.928,1,0
971,4.204,237.869,1,0
972,3.251,307.598,0,1
973,2.763,361.925,1,0
974,3.089,323.729,1,0
975,3.747,266.880,1,0
976,4.019,248.818,0,1
977,4.476,223.414,1,0
978,4.167,239.981,1,0
979,4.137,241.721,0,1
980,2.794,357.910,0,1
981,2.788,358.680,0,1
982,3.183,314.169,0,1
983,3.450,289.855,0,1
984,3.547,281.928,0,1
985,2.829,353.482,0,1
986,3.971,251.826,0,1
987,4.363,229.200,1,0
988,4.182,239.120,0,1
989,3.631,275.406,0,1
990,4.281,233.590,0,1
991,3.236,309.023,1,0
992,4.300,232.558,0,1
993,2.830,353.357,0,1
994,4.189,238.720,1,0
