pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,4.228,236.518,0,1
114,4.000,250.000,0,1
115,4.039,247.586,1,0
116,4.228,236.518,0,1
117,4.059,246.366,0,1
118,4.336,230.627,0,1
119,3.123,320.205,0,1
120,4.501,222.173,0,1
121,3.600,277.778,0,1
122,3.502,285.551,0,1
123,4.213,237.361,0,1
124,3.750,266.667,1,0
125,3.623,276.014,0,1
126,3.826,261.370,0,1
127,3.623,276.014,0,1
128,4.106,243.546,0,1
129,4.113,243.132,1,0
130,4.552,219.684,0,1
131,4.686,213.402,0,1
132,4.166,240.038,0,1
133,4.265,234.467,1,0
134,4.480,223.214,0,1
135,4.480,223.214,1,0
136,4.149,241.022,0,1
137,4.266,234.412,0,1
138,4.493,222.568,0,1
139,3.525,283.688,0,1
140,4.517,221.386,0,1
141,3.767,265.463,1,0
142,3.939,253.872,0,1
143,3.794,263.574,0,1
144,3.795,263.505,0,1
145,3.790,263.852,0,1
146,3.974,251.636,1,0
147,3.805,262.812,0,1
148,4.179,239.292,0,1
149,3.269,305.904,0,1
150,2.393,417.885,0,1
151,3.445,290.276,0,1
152,3.986,250.878,1,0
153,3.645,274.348,1,0
154,4.243,235.682,1,0
155,3.510,284.900,0,1
156,3.208,311.721,0,1
157,2.748,363.901,0,1
158,2.397,417.188,1,0
159,1.979,505.306,0,1
160,3.268,305.998,0,1
161,3.707,269.760,0,1
162,3.503,285.470,1,0
163,5.151,194.137,0,1
164,4.030,248.139,0,1
165,3.778,264.690,0,1
166,3.662,273.075,0,1
167,3.900,256.410,0,1
168,3.807,262.674,0,1
169,3.367,297.000,1,0
170,4.168,239.923,1,0
171,3.733,267.881,1,0
172,4.062,246.184,0,1
173,3.313,301.841,0,1
174,2.955,338.409,0,1
175,2.630,380.228,0,1
176,2.437,410.341,0,1
177,2.373,421.408,0,1
178,2.864,349.162,1,0
179,4.054,246.670,0,1
180,3.453,289.603,1,0
181,3.991,250.564,1,0
182,3.931,254.388,0,1
183,4.111,243.250,1,0
184,3.898,256.542,0,1
185,4.451,224.669,0,1
186,4.141,241.488,0,1
187,4.399,227.324,0,1
188,3.912,255.624,0,1
189,4.143,241.371,0,1
190,3.612,276.855,0,1
191,4.485,222.965,0,1
192,4.092,244.379,0,1
193,4.189,238.720,0,1
194,4.134,241.896,1,0
195,3.694,270.709,1,0
196,3.797,263.366,0,1
197,4.035,247.831,0,1
198,4.090,244.499,0,1
199,3.255,307.220,0,1
200,4.021,248.694,0,1
201,4.027,248.324,0,1
202,3.330,300.300,1,0
203,3.668,272.628,1,0
204,3.727,268.312,0,1
205,3.939,253.872,0,1
206,4.412,226.655,0,1
207,3.740,267.380,1,0
208,3.880,257.732,0,1
209,4.172,239.693,0,1
210,3.852,259.605,0,1
211,3.878,257.865,0,1
212,4.088,244.618,0,1
213,3.521,284.010,0,1
214,3.825,261.438,0,1
215,4.107,243.487,0,1
216,3.795,263.505,0,1
217,3.477,287.604,1,0
218,3.518,284.252,0,1
219,4.001,249.938,1,0
220,3.897,256.608,0,1
221,3.432,291.375,0,1
222,6.174,161.970,0,1
223,4.161,240.327,0,1
224,4.144,241.313,0,1
225,4.088,244.618,0,1
226,3.485,286.944,0,1
227,2.954,338.524,0,1
228,3.717,269.034,1,0
229,3.609,277.085,0,1
230,3.002,333.111,1,0
231,3.451,289.771,0,1
232,3.306,302.480,0,1
233,3.714,269.251,1,0
234,3.952,253.036,0,1
235,3.898,256.542,0,1
236,4.002,249.875,1,0
237,3.724,268.528,0,1
238,4.395,227.531,0,1
239,3.963,252.334,1,0
240,4.350,229.885,0,1
241,3.380,295.858,0,1
242,4.115,243.013,1,0
243,3.662,273.075,0,1
244,3.976,251.509,0,1
245,3.612,276.855,0,1
246,4.066,245.942,0,1
247,3.917,255.297,1,0
248,5.128,195.008,0,1
249,3.965,252.207,0,1
250,3.200,312.500,1,0
251,2.819,354.736,0,1
252,4.000,250.000,0,1
253,4.299,232.612,0,1
254,4.073,245.519,1,0
255,3.108,321.750,1,0
256,3.609,277.085,0,1
257,3.800,263.158,0,1
258,3.429,291.630,0,1
259,3.708,269.687,1,0
260,3.278,305.064,1,0
261,4.367,228.990,0,1
262,4.093,244.320,0,1
263,3.930,254.453,1,0
264,3.046,328.299,0,1
265,3.892,256.937,0,1
266,3.678,271.887,0,1
267,3.757,266.170,0,1
268,4.290,233.100,0,1
269,2.956,338.295,0,1
270,4.199,238.152,0,1
271,4.460,224.215,0,1
272,4.308,232.126,0,1
273,4.052,246.792,0,1
274,4.175,239.521,0,1
275,3.750,266.667,1,0
276,4.093,244.320,0,1
277,3.599,277.855,0,1
278,4.488,222.816,0,1
279,4.212,237.417,0,1
280,3.766,265.534,0,1
281,4.560,219.298,0,1
282,3.976,251.509,1,0
283,3.987,250.815,1,0
284,3.695,270.636,1,0
285,3.745,267.023,0,1
286,3.962,252.398,0,1
287,3.788,263.992,0,1
288,3.776,264.831,0,1
289,4.483,223.065,1,0
290,6.099,163.961,1,0
291,4.193,238.493,0,1
292,4.000,250.000,0,1
293,3.784,264.271,1,0
294,3.992,250.501,1,0
295,4.208,237.643,0,1
296,3.931,254.388,0,1
297,4.116,242.954,0,1
298,3.931,254.388,0,1
299,3.320,301.205,0,1
300,3.565,280.505,0,1
301,3.329,300.391,0,1
302,3.450,289.855,1,0
303,3.921,255.037,0,1
304,4.081,245.038,0,1
305,3.657,273.448,0,1
306,3.846,260.010,0,1
307,2.855,350.263,0,1
308,4.212,237.417,0,1
309,3.326,300.661,0,1
310,2.999,333.444,0,1
311,3.704,269.978,1,0
312,3.920,255.102,1,0
313,3.175,314.961,0,1
314,3.511,284.819,0,1
315,4.270,234.192,0,1
316,4.117,242.895,0,1
317,3.664,272.926,0,1
318,4.444,225.023,1,0
319,3.810,262.467,0,1
320,4.197,238.265,0,1
321,3.186,313.873,1,0
322,3.908,255.885,0,1
323,3.787,264.061,0,1
324,4.000,250.000,0,1
325,3.612,276.855,0,1
326,3.199,312.598,1,0
327,3.523,283.849,0,1
328,3.972,251.762,0,1
329,2.868,348.675,0,1
330,3.521,284.010,0,1
331,4.727,211.551,0,1
332,3.670,272.480,1,0
333,2.890,346.021,0,1
334,5.843,171.145,1,0
335,2.658,376.223,0,1
336,3.076,325.098,1,0
337,3.128,319.693,0,1
338,2.838,352.361,0,1
339,3.181,314.367,0,1
340,2.541,393.546,1,0
341,2.318,431.406,0,1
342,2.019,495.295,0,1
343,2.212,452.080,0,1
344,2.950,338.983,0,1
345,2.919,342.583,0,1
346,9.114,109.721,0,1
347,2.863,349.284,0,1
348,2.445,408.998,0,1
349,1.838,544.070,0,1
350,3.239,308.737,0,1
351,2.734,365.764,0,1
352,3.788,263.992,0,1
353,1.989,502.765,0,1
354,2.206,453.309,0,1
355,3.169,315.557,0,1
356,2.776,360.231,0,1
357,2.975,336.134,0,1
358,3.569,280.191,0,1
359,2.946,339.443,1,0
360,2.888,346.260,0,1
361,7.273,137.495,0,1
362,3.052,327.654,0,1
363,3.323,300.933,0,1
364,2.196,455.373,1,0
365,2.751,363.504,0,1
366,3.183,314.169,0,1
367,3.588,278.707,0,1
368,4.324,231.267,0,1
369,3.658,273.373,0,1
370,3.637,274.952,0,1
371,3.726,268.384,0,1
372,5.011,199.561,0,1
373,4.124,242.483,0,1
374,4.271,234.137,0,1
375,3.472,288.018,0,1
376,3.858,259.202,1,0
377,3.544,282.167,0,1
378,3.541,282.406,1,0
379,6.899,144.949,0,1
380,3.111,321.440,0,1
381,3.439,290.782,1,0
382,2.737,365.364,1,0
383,3.091,323.520,0,1
384,3.061,326.691,0,1
385,3.400,294.118,1,0
386,3.435,291.121,0,1
387,3.877,257.931,0,1
388,5.718,174.886,1,0
389,3.697,270.490,0,1
390,3.867,258.598,0,1
391,3.533,283.046,0,1
392,3.360,297.619,0,1
393,4.273,234.028,0,1
394,2.719,367.782,0,1
395,3.207,311.818,0,1
396,3.119,320.616,0,1
397,2.613,382.702,1,0
398,5.456,183.284,0,1
399,2.667,374.953,0,1
400,2.919,342.583,0,1
401,3.330,300.300,0,1
402,3.006,332.668,0,1
403,3.003,333.000,0,1
404,3.239,308.737,1,0
405,3.261,306.654,1,0
406,3.851,259.673,1,0
407,3.467,288.434,1,0
408,2.853,350.508,0,1
409,7.364,135.796,0,1
410,3.141,318.370,0,1
411,3.145,317.965,0,1
412,2.755,362.976,0,1
413,2.316,431.779,0,1
414,3.398,294.291,0,1
415,3.223,310.270,0,1
416,3.256,307.125,0,1
417,3.258,306.937,0,1
418,3.801,263.089,0,1
419,3.501,285.633,0,1
420,2.923,342.114,0,1
421,2.987,334.784,0,1
422,4.288,233.209,0,1
423,4.265,234.467,0,1
424,3.903,256.213,0,1
425,3.668,272.628,0,1
426,5.813,172.028,1,0
427,4.052,246.792,1,0
428,2.633,379.795,0,1
429,3.751,266.596,0,1
430,3.275,305.344,0,1
431,6.959,143.699,0,1
432,3.211,311.429,0,1
433,3.597,278.009,0,1
434,2.373,421.408,0,1
435,3.654,273.673,1,0
436,2.409,415.110,0,1
437,3.096,322.997,0,1
438,2.870,348.432,0,1
439,2.890,346.021,0,1
440,1.959,510.465,0,1
441,2.203,453.926,0,1
442,3.390,294.985,0,1
443,2.783,359.324,0,1
444,7.849,127.405,0,1
445,3.512,284.738,0,1
446,3.550,281.690,0,1
447,2.804,356.633,0,1
448,2.396,417.362,0,1
449,2.506,399.042,0,1
450,2.672,374.251,0,1
451,3.128,319.693,0,1
452,1.613,619.963,0,1
453,1.963,509.424,0,1
454,2.596,385.208,0,1
455,2.968,336.927,1,0
456,2.600,384.615,1,0
457,2.937,340.483,0,1
458,3.242,308.452,0,1
459,2.783,359.324,0,1
460,3.522,283.930,0,1
461,4.489,222.767,0,1
462,3.619,276.319,0,1
463,3.379,295.946,0,1
464,3.403,293.858,0,1
465,4.179,239.292,0,1
466,8.201,121.936,0,1
467,2.456,407.166,0,1
468,3.590,278.552,0,1
469,2.975,336.134,0,1
470,3.452,289.687,1,0
471,2.999,333.444,0,1
472,3.215,311.042,0,1
473,6.565,152.323,0,1
474,3.214,311.139,0,1
475,4.438,225.327,0,1
476,3.243,308.356,0,1
477,3.429,291.630,0,1
478,3.127,319.795,0,1
479,6.585,151.860,1,0
480,3.133,319.183,1,0
481,3.903,256.213,0,1
482,2.930,341.297,1,0
483,3.453,289.603,0,1
484,2.668,374.813,0,1
485,4.371,228.781,1,0
486,2.909,343.761,1,0
487,3.088,323.834,0,1
488,2.857,350.018,0,1
489,3.443,290.444,1,0
490,4.196,238.322,0,1
491,3.568,280.269,0,1
492,4.342,230.309,0,1
493,3.454,289.519,0,1
494,6.466,154.655,1,0
495,3.728,268.240,0,1
496,3.077,324.992,0,1
497,3.497,285.959,0,1
498,2.597,385.060,0,1
499,3.619,276.319,1,0
500,2.918,342.700,0,1
501,3.744,267.094,1,0
502,2.701,370.233,0,1
503,2.923,342.114,0,1
504,2.420,413.223,1,0
505,2.389,418.585,0,1
506,3.230,309.598,0,1
507,2.997,333.667,0,1
508,3.830,261.097,1,0
509,4.293,232.937,0,1
510,4.915,203.459,0,1
511,3.581,279.252,0,1
512,3.662,273.075,0,1
513,3.600,277.778,0,1
514,2.722,367.377,1,0
515,3.619,276.319,0,1
516,3.371,296.648,0,1
517,3.392,294.811,0,1
518,2.984,335.121,1,0
519,3.055,327.332,0,1
520,2.804,356.633,0,1
521,6.590,151.745,1,0
522,3.823,261.575,0,1
523,4.285,233.372,0,1
524,4.613,216.779,0,1
525,5.447,183.587,0,1
526,3.418,292.569,0,1
527,3.355,298.063,0,1
528,3.852,259.605,0,1
529,3.616,276.549,0,1
530,4.022,248.633,1,0
531,5.536,180.636,0,1
532,3.492,286.369,0,1
533,4.509,221.779,0,1
534,3.097,322.893,0,1
535,3.646,274.273,0,1
536,3.011,332.116,0,1
537,6.212,160.979,0,1
538,2.767,361.402,0,1
539,3.266,306.185,0,1
540,3.879,257.798,0,1
541,2.993,334.113,0,1
542,3.147,317.763,0,1
543,5.557,179.953,0,1
544,3.682,271.592,0,1
545,3.726,268.384,0,1
546,2.982,335.345,0,1
547,3.461,288.934,0,1
548,3.280,304.878,1,0
549,3.659,273.299,1,0
550,3.892,256.937,0,1
551,3.855,259.403,0,1
552,4.490,222.717,0,1
553,4.844,206.441,0,1
554,3.997,250.188,1,0
555,3.867,258.598,0,1
556,4.025,248.447,0,1
557,2.863,349.284,1,0
558,3.429,291.630,1,0
559,3.290,303.951,0,1
560,4.241,235.793,0,1
561,3.668,272.628,0,1
562,4.760,210.084,0,1
563,4.481,223.164,0,1
564,3.635,275.103,0,1
565,3.015,331.675,0,1
566,3.157,316.756,0,1
567,2.995,333.890,0,1
568,2.524,396.197,0,1
569,2.944,339.674,0,1
570,5.090,196.464,0,1
571,3.212,311.333,0,1
572,2.482,402.901,0,1
573,2.500,400.000,1,0
574,2.159,463.177,0,1
575,3.233,309.310,1,0
576,2.717,368.053,0,1
577,2.587,386.548,0,1
578,2.817,354.988,1,0
579,3.240,308.642,1,0
580,2.988,334.672,0,1
581,3.245,308.166,0,1
582,2.102,475.737,1,0
583,5.542,180.440,0,1
584,2.983,335.233,0,1
585,3.672,272.331,0,1
586,4.858,205.846,0,1
587,4.510,221.729,1,0
588,3.319,301.296,0,1
589,3.557,281.136,0,1
590,2.796,357.654,0,1
591,3.980,251.256,0,1
592,3.285,304.414,0,1
593,6.262,159.693,0,1
594,3.193,313.185,1,0
595,3.477,287.604,0,1
596,3.682,271.592,0,1
597,4.216,237.192,0,1
598,3.479,287.439,0,1
599,5.399,185.219,0,1
600,3.321,301.114,1,0
601,5.139,194.590,0,1
602,6.163,162.259,0,1
603,4.995,200.200,0,1
604,3.108,321.750,0,1
605,4.145,241.255,0,1
606,3.279,304.971,0,1
607,5.118,195.389,0,1
608,3.395,294.551,0,1
609,2.836,352.609,0,1
610,3.032,329.815,0,1
611,2.620,381.679,0,1
612,3.205,312.012,0,1
613,3.251,307.598,0,1
614,3.280,304.878,1,0
615,3.109,321.647,0,1
616,2.909,343.761,1,0
617,3.286,304.321,0,1
618,3.002,333.111,0,1
619,5.251,190.440,0,1
620,3.574,279.799,1,0
621,2.981,335.458,1,0
622,3.446,290.192,1,0
623,2.595,385.356,0,1
624,3.974,251.636,0,1
625,3.188,313.676,0,1
626,3.749,266.738,0,1
627,3.724,268.528,0,1
628,3.170,315.457,0,1
629,3.670,272.480,0,1
630,3.806,262.743,0,1
631,3.142,318.269,0,1
632,2.854,350.385,0,1
633,3.546,282.008,0,1
634,3.242,308.452,1,0
635,5.273,189.645,0,1
636,3.134,319.081,1,0
637,3.476,287.687,0,1
638,2.369,422.119,1,0
639,2.632,379.939,0,1
640,4.340,230.415,1,0
641,3.090,323.625,1,0
642,3.093,323.311,0,1
643,3.011,332.116,0,1
644,2.708,369.276,0,1
645,2.395,417.537,0,1
646,2.213,451.875,1,0
647,5.514,181.357,0,1
648,3.149,317.561,0,1
649,3.725,268.456,0,1
650,2.780,359.712,0,1
651,3.833,260.892,0,1
652,3.084,324.254,1,0
653,2.661,375.799,0,1
654,2.775,360.360,1,0
655,3.387,295.247,0,1
656,3.266,306.185,0,1
657,3.029,330.142,0,1
658,3.679,271.813,0,1
659,4.398,227.376,0,1
660,2.312,432.526,1,0
661,3.062,326.584,0,1
662,2.753,363.240,0,1
663,5.104,195.925,0,1
664,2.776,360.231,0,1
665,2.657,376.364,0,1
666,2.725,366.972,0,1
667,2.646,377.929,1,0
668,2.386,419.111,0,1
669,2.646,377.929,1,0
670,2.102,475.737,0,1
671,1.938,515.996,0,1
672,2.878,347.464,0,1
673,2.589,386.250,0,1
674,2.223,449.843,0,1
675,2.146,465.983,0,1
676,2.823,354.233,0,1
677,2.263,441.891,1,0
678,1.592,628.141,0,1
679,2.469,405.022,0,1
680,3.010,332.226,0,1
681,3.562,280.741,1,0
682,3.059,326.904,1,0
683,2.734,365.764,0,1
684,2.851,350.754,0,1
685,2.932,341.064,0,1
686,2.762,362.056,0,1
687,3.129,319.591,1,0
688,2.453,407.664,0,1
689,2.766,361.533,1,0
690,4.274,233.973,0,1
691,2.821,354.484,0,1
692,3.078,324.886,0,1
693,3.709,269.614,0,1
694,3.773,265.041,0,1
695,3.692,270.856,0,1
696,3.234,309.215,0,1
697,1.574,635.324,0,1
698,2.952,338.753,0,1
699,3.654,273.673,0,1
700,4.644,215.332,1,0
701,2.922,342.231,1,0
702,3.582,279.174,0,1
703,3.009,332.336,0,1
704,3.112,321.337,0,1
705,3.208,311.721,0,1
706,3.947,253.357,0,1
707,2.244,445.633,0,1
708,4.766,209.820,0,1
709,2.484,402.576,0,1
710,3.892,256.937,0,1
711,3.329,300.391,0,1
712,2.213,451.875,0,1
713,7.814,127.975,0,1
714,1.874,533.618,0,1
715,2.750,363.636,0,1
716,1.943,514.668,0,1
717,2.935,340.716,0,1
718,3.021,331.016,0,1
719,2.514,397.772,1,0
720,1.847,541.419,0,1
721,3.046,328.299,0,1
722,3.914,255.493,0,1
723,2.206,453.309,0,1
724,2.040,490.196,0,1
725,3.010,332.226,1,0
726,3.644,274.424,0,1
727,2.641,378.644,0,1
728,2.153,464.468,0,1
729,2.322,430.663,0,1
730,2.445,408.998,0,1
731,3.606,277.316,0,1
732,2.214,451.671,0,1
733,2.110,473.934,1,0
734,2.985,335.008,0,1
735,6.012,166.334,0,1
736,2.997,333.667,0,1
737,2.651,377.216,1,0
738,1.590,628.931,1,0
739,2.059,485.673,0,1
740,2.608,383.436,1,0
741,3.195,312.989,0,1
742,2.917,342.818,0,1
743,2.766,361.533,0,1
744,2.947,339.328,0,1
745,3.429,291.630,0,1
746,3.069,325.839,0,1
747,3.465,288.600,0,1
748,3.120,320.513,0,1
749,2.382,419.815,0,1
750,2.834,352.858,0,1
751,2.911,343.525,0,1
752,2.972,336.474,1,0
753,2.849,351.000,1,0
754,3.516,284.414,1,0
755,2.928,341.530,0,1
756,3.110,321.543,1,0
757,3.373,296.472,0,1
758,3.067,326.052,1,0
759,2.812,355.619,0,1
760,2.599,384.763,0,1
761,5.483,182.382,0,1
762,5.435,183.993,0,1
763,2.847,351.247,1,0
764,2.483,402.739,0,1
765,1.704,586.854,0,1
766,4.133,241.955,0,1
767,2.482,402.901,0,1
768,3.491,286.451,0,1
769,3.481,287.274,0,1
770,3.207,311.818,0,1
771,2.843,351.741,0,1
772,2.857,350.018,0,1
773,2.503,399.521,1,0
774,3.618,276.396,0,1
775,2.471,404.694,1,0
776,2.904,344.353,0,1
777,3.349,298.597,1,0
778,3.131,319.387,0,1
779,2.723,367.242,0,1
780,3.337,299.670,0,1
781,3.832,260.960,1,0
782,2.258,442.870,1,0
783,2.969,336.814,0,1
784,2.789,358.551,0,1
785,2.191,456.413,1,0
786,6.576,152.068,1,0
787,3.169,315.557,0,1
788,2.862,349.406,0,1
789,2.549,392.311,0,1
790,3.148,317.662,0,1
791,3.658,273.373,0,1
792,2.205,453.515,0,1
793,2.360,423.729,0,1
794,2.642,378.501,0,1
795,3.117,320.821,0,1
796,4.591,217.817,1,0
797,2.891,345.901,0,1
798,2.026,493.583,0,1
799,2.201,454.339,0,1
800,1.875,533.333,0,1
801,3.514,284.576,1,0
802,3.119,320.616,0,1
803,2.260,442.478,1,0
804,3.312,301.932,0,1
805,4.675,213.904,1,0
806,2.787,358.809,0,1
807,2.257,443.066,0,1
808,3.908,255.885,0,1
809,3.652,273.823,0,1
810,3.670,272.480,0,1
811,2.945,339.559,0,1
812,2.652,377.074,1,0
813,2.121,471.476,0,1
814,6.783,147.427,0,1
815,4.046,247.158,0,1
816,3.795,263.505,0,1
817,4.252,235.183,0,1
818,2.775,360.360,0,1
819,3.587,278.784,0,1
820,3.384,295.508,0,1
821,3.425,291.971,0,1
822,2.228,448.833,0,1
823,4.037,247.709,1,0
824,2.552,391.850,0,1
825,3.182,314.268,0,1
826,2.917,342.818,0,1
827,3.405,293.686,0,1
828,2.623,381.243,0,1
829,3.267,306.091,0,1
830,3.100,322.581,1,0
831,3.621,276.167,0,1
832,3.394,294.638,0,1
833,3.913,255.558,0,1
834,3.837,260.620,0,1
835,3.481,287.274,0,1
836,3.535,282.885,0,1
837,2.745,364.299,0,1
838,2.297,435.350,0,1
839,2.546,392.773,1,0
840,3.491,286.451,0,1
841,2.062,484.966,0,1
842,1.877,532.765,0,1
843,3.261,306.654,0,1
844,2.364,423.012,0,1
845,4.051,246.853,0,1
846,3.644,274.424,0,1
847,3.199,312.598,0,1
848,2.791,358.295,0,1
849,2.127,470.146,0,1
850,4.130,242.131,0,1
851,3.830,261.097,0,1
852,3.137,318.776,0,1
853,4.253,235.128,0,1
854,2.332,428.816,0,1
855,1.753,570.451,0,1
856,2.163,462.321,1,0
857,2.892,345.781,0,1
858,3.710,269.542,0,1
859,2.961,337.724,0,1
860,2.937,340.483,0,1
861,3.615,276.625,0,1
862,3.775,264.901,0,1
863,2.962,337.610,1,0
864,2.980,335.570,0,1
865,1.832,545.852,0,1
866,2.773,360.620,0,1
867,2.521,396.668,0,1
868,2.757,362.713,1,0
869,3.355,298.063,1,0
870,2.354,424.809,0,1
871,2.845,351.494,0,1
872,2.627,380.662,0,1
873,1.671,598.444,0,1
874,3.058,327.011,0,1
875,2.354,424.809,1,0
876,2.650,377.358,0,1
877,1.763,567.215,0,1
878,2.482,402.901,0,1
879,2.453,407.664,0,1
880,2.465,405.680,1,0
881,3.404,293.772,0,1
882,2.798,357.398,0,1
883,2.248,444.840,0,1
884,2.972,336.474,0,1
885,3.225,310.078,0,1
886,3.063,326.477,0,1
887,1.664,600.962,0,1
888,2.619,381.825,0,1
889,2.189,456.830,0,1
890,2.962,337.610,1,0
891,3.454,289.519,0,1
892,2.728,366.569,0,1
893,4.405,227.015,0,1
894,2.825,353.982,0,1
895,3.565,280.505,0,1
896,2.225,449.438,0,1
897,2.086,479.386,0,1
898,3.096,322.997,0,1
899,2.519,396.983,1,0
900,4.338,230.521,0,1
901,3.271,305.717,1,0
902,2.228,448.833,0,1
903,2.441,409.668,0,1
904,3.048,328.084,0,1
905,3.676,272.035,0,1
906,2.920,342.466,1,0
907,4.077,245.278,0,1
908,3.368,296.912,0,1
909,2.967,337.041,1,0
910,3.483,287.109,0,1
911,3.206,311.915,0,1
912,2.870,348.432,0,1
913,4.402,227.169,1,0
914,2.810,355.872,0,1
915,3.238,308.833,0,1
916,3.611,276.932,0,1
917,3.927,254.647,0,1
918,3.226,309.981,1,0
919,2.616,382.263,0,1
920,2.400,416.667,0,1
921,2.192,456.204,0,1
922,3.693,270.783,1,0
923,3.033,329.707,0,1
924,2.570,389.105,1,0
925,2.688,372.024,0,1
926,2.286,437.445,1,0
927,2.053,487.092,0,1
928,2.539,393.856,0,1
929,2.882,346.981,0,1
930,4.097,244.081,0,1
931,3.672,272.331,0,1
932,5.030,198.807,1,0
933,3.613,276.778,0,1
934,2.602,384.320,0,1
935,3.927,254.647,0,1
936,2.938,340.368,0,1
937,3.947,253.357,0,1
938,4.647,215.193,0,1
939,4.683,213.538,0,1
940,2.629,380.373,1,0
941,3.925,254.777,0,1
942,2.309,433.088,0,1
943,2.297,435.350,0,1
944,2.887,346.380,0,1
945,3.077,324.992,0,1
946,2.901,344.709,1,0
947,2.651,377.216,0,1
948,3.164,316.056,0,1
949,3.123,320.205,0,1
950,3.625,275.862,0,1
951,3.907,255.951,1,0
952,2.617,382.117,0,1
953,2.659,376.081,0,1
954,2.785,359.066,1,0
955,1.897,527.148,0,1
956,1.411,708.717,0,1
957,3.524,283.768,0,1
958,4.099,243.962,0,1
959,4.535,220.507,0,1
960,2.785,359.066,0,1
961,3.202,312.305,0,1
962,2.895,345.423,0,1
963,3.620,276.243,1,0
964,3.912,255.624,0,1
965,3.519,284.172,0,1
966,3.510,284.900,0,1
967,2.742,364.697,0,1
968,1.762,567.537,0,1
969,1.864,536.481,0,1
970,1.954,511.771,0,1
971,2.413,414.422,0,1
972,2.872,348.189,0,1
973,3.091,323.520,0,1
974,2.627,380.662,1,0
975,3.296,303.398,0,1
976,5.260,190.114,1,0
977,4.669,214.179,0,1
978,2.804,356.633,0,1
979,3.610,277.008,0,1
980,2.983,335.233,0,1
981,4.085,244.798,0,1
982,2.976,336.022,0,1
983,3.243,308.356,0,1
984,3.111,321.440,0,1
985,2.593,385.654,0,1
986,2.904,344.353,0,1
987,2.888,346.260,0,1
988,3.013,331.895,0,1
989,3.193,313.185,0,1
990,3.344,299.043,0,1
991,4.103,243.724,0,1
992,3.096,322.997,0,1
993,3.381,295.770,0,1
994,3.713,269.324,0,1
