pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,4.284,233.427,0,0
121,4.829,207.082,0,0
122,6.055,165.153,0,0
123,5.244,190.694,0,0
124,6.669,149.948,0,0
125,6.585,151.860,0,0
126,6.433,155.448,0,0
127,5.984,167.112,0,0
128,5.425,184.332,0,0
129,4.529,220.799,0,0
130,6.518,153.421,0,0
131,6.393,156.421,0,0
132,5.051,197.981,0,0
133,4.076,245.339,0,0
134,4.770,209.644,0,0
135,6.095,164.069,0,0
136,6.161,162.311,0,0
137,4.497,222.370,0,0
138,3.999,250.063,0,0
139,4.588,217.960,0,0
140,3.668,272.628,0,0
141,4.001,249.938,0,0
142,4.361,229.305,0,0
143,5.158,193.874,0,0
144,5.049,198.059,0,0
145,4.778,209.293,0,0
146,6.327,158.053,0,0
147,4.928,202.922,0,0
148,4.143,241.371,0,0
149,3.854,259.471,0,0
150,4.482,223.115,0,0
151,4.397,227.428,0,0
152,4.908,203.749,0,0
153,4.577,218.484,0,0
154,5.223,191.461,0,0
155,5.353,186.811,0,0
156,3.596,278.087,0,0
157,5.968,167.560,0,0
158,5.044,198.255,0,0
159,4.488,222.816,0,0
160,3.758,266.099,0,0
161,5.744,174.095,0,0
162,5.304,188.537,0,0
163,3.875,258.065,0,0
164,4.852,206.101,0,0
165,4.192,238.550,0,0
166,6.157,162.417,0,0
167,5.314,188.182,0,0
168,5.692,175.685,0,0
169,5.964,167.673,0,0
170,4.994,200.240,0,0
171,10.028,99.721,0,0
172,6.413,155.933,0,0
173,7.011,142.633,0,0
174,5.508,181.554,0,0
175,6.162,162.285,0,0
176,7.416,134.844,0,0
177,4.603,217.250,0,0
178,7.125,140.351,0,0
179,6.180,161.812,0,0
180,5.313,188.218,0,0
181,5.125,195.122,0,0
182,4.025,248.447,0,0
183,4.684,213.493,0,0
184,4.746,210.704,0,0
185,4.906,203.832,0,0
186,4.975,201.005,0,0
187,5.366,186.359,0,0
188,4.196,238.322,0,0
189,4.169,239.866,0,0
190,4.881,204.876,0,0
191,4.152,240.848,0,0
192,3.951,253.100,0,0
193,4.318,231.589,0,0
194,5.434,184.026,0,0
195,4.546,219.974,0,0
196,3.506,285.225,0,0
197,4.492,222.618,0,0
198,3.753,266.454,0,0
199,4.772,209.556,0,0
200,4.533,220.604,0,0
201,5.101,196.040,0,0
202,4.913,203.542,0,0
203,3.995,250.313,0,0
204,5.046,198.177,0,0
205,4.490,222.717,0,0
206,3.829,261.165,0,0
207,3.845,260.078,0,0
208,4.012,249.252,0,0
209,4.750,210.526,0,0
210,5.727,174.611,0,0
211,6.133,163.052,0,0
212,4.828,207.125,0,0
213,5.369,186.254,0,0
214,4.924,203.087,0,0
215,4.873,205.212,0,0
216,5.158,193.874,0,0
217,5.498,181.884,0,0
218,5.526,180.963,0,0
219,5.774,173.190,0,0
220,6.044,165.453,0,0
221,6.206,161.134,0,0
222,4.695,212.993,0,0
223,5.561,179.824,0,0
224,5.731,174.490,0,0
225,6.164,162.232,0,0
226,5.601,178.540,0,0
227,4.744,210.793,0,0
228,5.373,186.116,0,0
229,5.279,189.430,0,0
230,4.835,206.825,0,0
231,6.993,143.000,0,0
232,4.966,201.369,0,0
233,5.393,185.426,0,0
234,5.461,183.117,0,0
235,6.448,155.087,0,0
236,4.776,209.380,0,0
237,5.017,199.322,0,0
238,5.088,196.541,0,0
239,5.031,198.768,0,0
240,4.209,237.586,0,0
241,4.348,229.991,0,0
242,6.609,151.309,0,0
243,4.503,222.074,0,0
244,4.264,234.522,0,0
245,4.629,216.029,0,0
246,3.660,273.224,0,0
247,3.244,308.261,0,0
248,4.400,227.273,0,0
249,5.232,191.131,0,0
250,5.058,197.707,0,0
251,4.312,231.911,0,0
252,4.212,237.417,0,0
253,5.350,186.916,0,0
254,3.639,274.801,0,0
255,3.962,252.398,0,0
256,4.887,204.625,0,0
257,4.956,201.776,0,0
258,5.726,174.642,0,0
259,5.318,188.041,0,0
260,5.748,173.974,0,0
261,6.807,146.908,0,0
262,4.449,224.770,0,0
263,4.673,213.995,0,0
264,4.274,233.973,0,0
265,6.568,152.253,0,0
266,4.795,208.551,0,0
267,4.462,224.115,0,0
268,4.427,225.887,0,0
269,3.436,291.036,0,0
270,5.398,185.254,0,0
271,4.293,232.937,0,0
272,4.226,236.630,0,0
273,4.452,224.618,0,0
274,4.356,229.568,0,0
275,5.237,190.949,0,0
276,5.481,182.448,0,0
277,5.651,176.960,0,0
278,4.284,233.427,0,0
279,3.996,250.250,0,0
280,4.157,240.558,0,0
281,4.211,237.473,0,0
282,4.112,243.191,0,0
283,4.784,209.030,0,0
284,10.083,99.177,0,0
285,5.599,178.603,0,0
286,10.238,97.675,0,0
287,5.224,191.424,0,0
288,3.931,254.388,0,0
289,4.540,220.264,0,0
290,4.392,227.687,0,0
291,4.363,229.200,0,0
292,6.796,147.145,0,0
293,6.475,154.440,0,0
294,5.161,193.761,0,0
295,5.185,192.864,0,0
296,5.944,168.237,0,0
297,5.421,184.468,0,0
298,6.990,143.062,0,0
299,4.483,223.065,0,0
300,4.445,224.972,0,0
301,5.397,185.288,0,0
302,4.736,211.149,0,0
303,4.434,225.530,0,0
304,5.510,181.488,0,0
305,4.366,229.043,0,0
306,3.497,285.959,0,0
307,5.968,167.560,0,0
308,6.514,153.516,0,0
309,5.608,178.317,0,0
310,3.272,305.623,0,0
311,4.836,206.782,0,0
312,3.874,258.131,0,0
313,4.637,215.657,0,0
314,6.216,160.875,0,0
315,5.697,175.531,0,0
316,4.507,221.877,0,0
317,4.576,218.531,0,0
318,7.984,125.251,0,0
319,4.514,221.533,0,0
320,4.398,227.376,0,0
321,5.532,180.766,0,0
322,4.417,226.398,0,0
323,5.995,166.806,0,0
324,4.738,211.060,0,0
325,5.862,170.590,0,0
326,4.170,239.808,0,0
327,7.545,132.538,0,0
328,6.631,150.807,0,0
329,6.031,165.810,0,0
330,6.906,144.802,0,0
331,8.045,124.301,0,0
332,5.968,167.560,0,0
333,7.093,140.984,0,0
334,5.792,172.652,0,0
335,6.340,157.729,0,0
336,5.964,167.673,0,0
337,5.066,197.394,0,0
338,4.889,204.541,0,0
339,7.315,136.705,0,0
340,5.857,170.736,0,0
341,4.963,201.491,0,0
342,5.715,174.978,0,0
343,4.984,200.642,0,0
344,5.911,169.176,0,0
345,6.655,150.263,0,0
346,4.106,243.546,0,0
347,6.462,154.751,0,0
348,4.990,200.401,0,0
349,5.024,199.045,0,0
350,6.304,158.629,0,0
351,6.040,165.563,0,0
352,6.864,145.688,0,0
353,6.983,143.205,0,0
354,6.663,150.083,0,0
355,5.297,188.786,0,0
356,6.780,147.493,0,0
357,6.897,144.991,0,0
358,5.583,179.115,0,0
359,4.251,235.239,0,0
360,5.944,168.237,0,0
361,7.357,135.925,0,0
362,5.407,184.945,0,0
363,4.700,212.766,0,0
364,4.704,212.585,0,0
365,5.986,167.056,0,0
366,6.833,146.349,0,0
367,5.894,169.664,0,0
368,4.195,238.379,0,0
369,3.665,272.851,0,0
370,7.518,133.014,0,0
371,5.807,172.206,0,0
372,7.809,128.057,0,0
373,6.450,155.039,0,0
374,5.618,177.999,0,0
375,5.905,169.348,0,0
376,6.494,153.988,0,0
377,6.163,162.259,0,0
378,5.179,193.087,0,0
379,8.881,112.600,0,0
380,8.471,118.050,0,0
381,7.678,130.242,0,0
382,5.876,170.184,0,0
383,4.955,201.816,0,0
384,7.044,141.965,0,0
385,7.606,131.475,0,0
386,7.874,127.000,0,0
387,6.937,144.155,0,0
388,10.003,99.970,0,0
389,6.383,156.666,0,0
390,6.227,160.591,0,0
391,5.849,170.969,0,0
392,6.490,154.083,0,0
393,6.440,155.280,0,0
394,12.315,81.202,0,0
395,13.734,72.812,0,0
396,9.339,107.078,0,0
397,7.450,134.228,0,0
398,4.680,213.675,0,0
399,6.526,153.233,0,0
400,4.514,221.533,0,0
401,6.429,155.545,0,0
402,4.747,210.659,0,0
403,5.368,186.289,0,0
404,6.250,160.000,0,0
405,5.226,191.351,0,0
406,4.785,208.986,0,0
407,3.809,262.536,0,0
408,5.477,182.582,0,0
409,4.790,208.768,0,0
410,3.634,275.179,0,0
411,3.714,269.251,0,0
412,3.971,251.826,0,0
413,5.450,183.486,0,0
414,3.848,259.875,0,0
415,5.073,197.122,0,0
416,4.098,244.021,0,0
417,4.364,229.148,0,0
418,5.105,195.886,0,0
419,5.870,170.358,0,0
420,5.034,198.649,0,0
421,5.512,181.422,0,0
422,4.956,201.776,0,0
423,6.770,147.710,0,0
424,5.457,183.251,0,0
425,5.160,193.798,0,0
426,5.895,169.635,0,0
427,5.397,185.288,0,0
428,6.986,143.143,0,0
429,6.253,159.923,0,0
430,3.978,251.383,0,0
431,4.300,232.558,0,0
432,5.787,172.801,0,0
433,6.263,159.668,0,0
434,4.414,226.552,0,0
435,6.916,144.592,0,0
436,5.424,184.366,0,0
437,3.605,277.393,0,0
438,4.640,215.517,0,0
439,4.725,211.640,0,0
440,5.432,184.094,0,0
441,5.527,180.930,0,0
442,4.533,220.604,0,0
443,5.749,173.943,0,0
444,5.842,171.174,0,0
445,4.479,223.264,0,0
446,6.795,147.167,0,0
447,3.981,251.193,0,0
448,5.202,192.234,0,0
449,5.056,197.785,0,0
450,3.589,278.629,0,0
451,4.807,208.030,0,0
452,5.426,184.298,0,0
453,5.055,197.824,0,0
454,4.822,207.383,0,0
455,5.015,199.402,0,0
456,4.359,229.410,0,0
457,4.815,207.684,0,0
458,5.470,182.815,0,0
459,4.549,219.829,0,0
460,4.895,204.290,0,0
461,3.486,286.862,0,0
462,5.239,190.876,0,0
463,6.250,160.000,0,0
464,6.617,151.126,0,0
465,4.804,208.160,0,0
466,5.511,181.455,0,0
467,4.901,204.040,0,0
468,4.903,203.957,0,0
469,4.896,204.248,0,0
470,4.049,246.975,0,0
471,5.225,191.388,0,0
472,5.025,199.005,0,0
473,7.274,137.476,0,0
474,4.474,223.514,0,0
475,5.027,198.926,0,0
476,6.558,152.486,0,0
477,6.174,161.970,0,0
478,4.709,212.359,0,0
479,6.098,163.988,0,0
480,4.781,209.161,0,0
481,4.062,246.184,0,0
482,3.756,266.241,0,0
483,5.003,199.880,0,0
484,3.966,252.143,0,0
485,4.764,209.908,0,0
486,5.532,180.766,0,0
487,4.512,221.631,0,0
488,4.464,224.014,0,0
489,3.708,269.687,0,0
490,4.804,208.160,0,0
491,5.531,180.799,0,0
492,6.595,151.630,0,0
493,4.645,215.285,0,0
494,5.607,178.348,0,0
495,9.917,100.837,0,0
496,6.667,149.993,0,0
497,9.551,104.701,0,0
498,9.190,108.814,0,0
499,6.709,149.054,0,0
500,7.759,128.883,0,0
501,7.955,125.707,0,0
502,8.421,118.751,0,0
503,7.117,140.509,0,0
504,7.496,133.404,0,0
505,6.524,153.280,0,0
506,6.434,155.424,0,0
507,6.468,154.607,0,0
508,8.051,124.208,0,0
509,6.761,147.907,0,0
510,7.020,142.450,0,0
511,8.368,119.503,0,0
512,7.168,139.509,0,0
513,6.401,156.226,0,0
514,8.863,112.829,0,0
515,7.395,135.227,0,0
516,7.401,135.117,0,0
517,8.095,123.533,0,0
518,7.022,142.410,0,0
519,6.302,158.680,0,0
520,6.523,153.304,0,0
521,4.203,237.925,0,0
522,4.685,213.447,0,0
523,5.004,199.840,0,0
524,5.241,190.803,0,0
525,4.901,204.040,0,0
526,4.865,205.550,0,0
527,4.420,226.244,0,0
528,6.293,158.907,0,0
529,6.686,149.566,0,0
530,6.010,166.389,0,0
531,5.575,179.372,0,0
532,5.355,186.741,0,0
533,5.677,176.149,0,0
534,4.772,209.556,0,0
535,3.728,268.240,0,0
536,5.054,197.863,0,0
537,4.716,212.044,0,0
538,6.162,162.285,0,0
539,4.510,221.729,0,0
540,5.136,194.704,0,0
541,4.510,221.729,0,0
542,5.475,182.648,0,0
543,4.821,207.426,0,0
544,5.893,169.693,0,0
545,4.518,221.337,0,0
546,4.278,233.754,0,0
547,3.789,263.922,0,0
548,4.385,228.050,0,0
549,3.529,283.366,0,0
550,3.735,267.738,0,0
551,5.569,179.565,0,0
552,4.304,232.342,0,0
553,4.519,221.288,0,0
554,4.100,243.902,0,0
555,4.215,237.248,0,0
556,4.287,233.263,0,0
557,3.337,299.670,0,0
558,4.156,240.616,0,0
559,6.273,159.413,0,0
560,5.688,175.809,0,0
561,4.420,226.244,0,0
562,4.581,218.293,0,0
563,3.778,264.690,0,0
564,4.470,223.714,0,0
565,5.103,195.963,0,0
566,4.131,242.072,0,0
567,4.564,219.106,0,0
568,4.938,202.511,0,0
569,6.313,158.403,0,0
570,4.660,214.592,0,0
571,4.628,216.076,0,0
572,4.631,215.936,0,0
573,5.841,171.204,0,0
574,5.187,192.790,0,0
575,6.113,163.586,0,0
576,5.264,189.970,0,0
577,4.273,234.028,0,0
578,4.507,221.877,0,0
579,4.514,221.533,0,0
580,5.322,187.899,0,0
581,5.066,197.394,0,0
582,4.740,210.970,0,0
583,5.530,180.832,0,0
584,6.962,143.637,0,0
585,7.155,139.762,0,0
586,5.461,183.117,0,0
587,6.496,153.941,0,0
588,4.642,215.424,0,0
589,5.047,198.138,0,0
590,5.185,192.864,0,0
591,6.861,145.751,0,0
592,5.652,176.929,0,0
593,6.706,149.120,0,0
594,5.529,180.865,0,0
595,4.974,201.045,0,0
596,5.612,178.190,0,0
597,11.429,87.497,0,0
598,7.389,135.336,0,0
599,10.242,97.637,0,0
600,6.208,161.082,0,0
601,5.429,184.196,0,0
602,5.834,171.409,0,0
603,5.045,198.216,0,0
604,8.359,119.632,0,0
605,6.625,150.943,0,0
606,8.885,112.549,0,0
607,5.336,187.406,0,0
608,8.768,114.051,0,0
609,7.462,134.012,0,0
610,6.426,155.618,0,0
611,6.437,155.352,0,0
612,9.609,104.069,0,0
613,8.177,122.294,0,0
614,6.782,147.449,0,0
615,7.945,125.865,0,0
616,6.922,144.467,0,0
617,5.502,181.752,0,0
618,6.665,150.038,0,0
619,7.460,134.048,0,0
620,8.992,111.210,0,0
621,7.686,130.107,0,0
622,6.638,150.648,0,0
623,8.262,121.036,0,0
624,5.829,171.556,0,0
625,5.211,191.902,0,0
626,7.624,131.165,0,0
627,7.093,140.984,0,0
628,7.268,137.589,0,0
629,5.537,180.603,0,0
630,5.874,170.242,0,0
631,8.120,123.153,0,0
632,6.176,161.917,0,0
633,7.083,141.183,0,0
634,7.301,136.968,0,0
635,5.290,189.036,0,0
636,5.928,168.691,0,0
637,6.768,147.754,0,0
638,7.864,127.162,0,0
639,6.258,159.795,0,0
640,6.042,165.508,0,0
641,5.543,180.408,0,0
642,6.405,156.128,0,0
643,5.081,196.812,0,0
644,5.271,189.717,0,0
645,6.217,160.849,0,0
646,5.149,194.212,0,0
647,3.410,293.255,0,0
648,5.052,197.941,0,0
649,4.233,236.239,0,0
650,4.389,227.842,0,0
651,5.117,195.427,0,0
652,4.577,218.484,0,0
653,5.966,167.616,0,0
654,5.559,179.888,0,0
655,5.143,194.439,0,0
656,7.340,136.240,0,0
657,5.576,179.340,0,0
658,6.103,163.854,0,0
659,6.345,157.604,0,0
660,5.429,184.196,0,0
661,5.746,174.034,0,0
662,5.163,193.686,0,0
663,4.524,221.043,0,0
664,4.849,206.228,0,0
665,5.905,169.348,0,0
666,5.967,167.588,0,0
667,5.340,187.266,0,0
668,5.954,167.954,0,0
669,5.068,197.316,0,0
670,6.169,162.101,0,0
671,5.604,178.444,0,0
672,4.330,230.947,0,0
673,5.844,171.116,0,0
674,7.868,127.097,0,0
675,8.084,123.701,0,0
676,6.918,144.550,0,0
677,7.857,127.275,0,0
678,6.179,161.838,0,0
679,7.815,127.959,0,0
680,7.586,131.822,0,0
681,8.715,114.745,0,0
682,6.923,144.446,0,0
683,7.180,139.276,0,0
684,7.480,133.690,0,0
685,6.084,164.366,0,0
686,7.254,137.855,0,0
687,7.332,136.388,0,0
688,6.489,154.107,0,0
689,8.186,122.160,0,0
690,7.189,139.101,0,0
691,6.445,155.159,0,0
692,6.475,154.440,0,0
693,9.699,103.103,0,0
694,8.217,121.699,0,0
695,8.777,113.934,0,0
696,6.713,148.965,0,0
697,5.507,181.587,0,0
698,4.876,205.086,0,0
699,5.387,185.632,0,0
700,8.214,121.743,0,0
701,7.112,140.607,0,0
702,6.375,156.863,0,0
703,5.271,189.717,0,0
704,5.495,181.984,0,0
705,5.093,196.348,0,0
706,4.742,210.881,0,0
707,7.065,141.543,0,0
708,7.166,139.548,0,0
709,6.182,161.760,0,0
710,6.604,151.423,0,0
711,8.678,115.234,0,0
712,5.340,187.266,0,0
713,6.719,148.832,0,0
714,5.341,187.231,0,0
715,7.957,125.676,0,0
716,6.260,159.744,0,0
717,9.310,107.411,0,0
718,6.805,146.951,0,0
719,5.852,170.882,0,0
720,8.035,124.456,0,0
721,6.652,150.331,0,0
722,5.879,170.097,0,0
723,4.683,213.538,0,0
724,7.994,125.094,0,0
725,7.552,132.415,0,0
726,7.108,140.687,0,0
727,7.753,128.982,0,0
728,5.556,179.986,0,0
729,4.948,202.102,0,0
730,5.573,179.437,0,0
731,5.087,196.580,0,0
732,5.254,190.331,0,0
733,7.095,140.944,0,0
734,6.166,162.180,0,0
735,6.261,159.719,0,0
736,5.222,191.498,0,0
737,6.677,149.768,0,0
738,5.219,191.608,0,0
739,4.737,211.104,0,0
740,6.062,164.962,0,0
741,6.278,159.286,0,0
742,6.186,161.655,0,0
743,6.609,151.309,0,0
744,6.298,158.781,0,0
745,7.728,129.400,0,0
746,6.007,166.472,0,0
747,7.267,137.608,0,0
748,7.683,130.157,0,0
749,8.154,122.639,0,0
750,9.673,103.381,0,0
751,6.769,147.732,0,0
752,8.955,111.669,0,0
753,9.931,100.695,0,0
754,7.363,135.814,0,0
755,8.357,119.660,0,0
756,9.992,100.080,0,0
757,10.777,92.790,0,0
758,8.146,122.760,0,0
759,8.134,122.941,0,0
760,5.634,177.494,0,0
761,4.945,202.224,0,0
762,6.852,145.943,0,0
763,7.338,136.277,0,0
764,7.539,132.644,0,0
765,6.970,143.472,0,0
766,6.757,147.995,0,0
767,7.505,133.245,0,0
768,6.560,152.439,0,0
769,4.697,212.902,0,0
770,7.837,127.600,0,0
771,5.923,168.833,0,0
772,5.193,192.567,0,0
773,5.192,192.604,0,0
774,6.564,152.346,0,0
775,6.712,148.987,0,0
776,5.001,199.960,0,0
777,6.881,145.328,0,0
778,4.515,221.484,0,0
779,6.842,146.156,0,0
780,6.295,158.856,0,0
781,6.965,143.575,0,0
782,7.056,141.723,0,0
783,5.853,170.853,0,0
784,5.484,182.349,0,0
785,6.313,158.403,0,0
786,7.067,141.503,0,0
787,5.397,185.288,0,0
788,4.772,209.556,0,0
789,6.190,161.551,0,0
790,6.970,143.472,0,0
791,8.137,122.895,0,0
792,7.045,141.945,0,0
793,7.371,135.667,0,0
794,12.155,82.271,0,0
795,14.008,71.388,0,0
796,9.356,106.883,0,0
797,8.358,119.646,0,0
798,7.244,138.045,0,0
799,8.833,113.212,0,0
800,5.879,170.097,0,0
801,6.925,144.404,0,0
802,8.611,116.131,0,0
803,6.876,145.433,0,0
804,6.758,147.973,0,0
805,6.027,165.920,0,0
806,5.134,194.780,0,0
807,4.344,230.203,0,0
808,5.935,168.492,0,0
809,5.455,183.318,0,0
810,5.399,185.219,0,0
811,7.047,141.904,0,0
812,7.337,136.295,0,0
813,5.374,186.081,0,0
814,5.323,187.864,0,0
815,5.521,181.127,0,0
816,7.035,142.146,0,0
817,4.381,228.258,0,0
818,6.331,157.953,0,0
819,6.901,144.907,0,0
820,4.549,219.829,0,0
821,4.003,249.813,0,0
822,5.123,195.198,0,0
823,6.777,147.558,0,0
824,6.740,148.368,0,0
825,7.269,137.571,0,0
826,7.005,142.755,0,0
827,7.266,137.627,0,0
828,8.712,114.784,0,0
829,7.824,127.812,0,0
830,8.003,124.953,0,0
831,7.264,137.665,0,0
832,8.409,118.920,0,0
833,7.642,130.856,0,0
834,8.240,121.359,0,0
835,5.848,170.999,0,0
836,7.316,136.687,0,0
837,8.416,118.821,0,0
838,6.081,164.447,0,0
839,5.591,178.859,0,0
840,4.755,210.305,0,0
841,6.219,160.798,0,0
842,7.365,135.777,0,0
843,7.350,136.054,0,0
844,7.118,140.489,0,0
845,7.349,136.073,0,0
846,9.195,108.755,0,0
847,9.695,103.146,0,0
848,9.718,102.902,0,0
849,6.854,145.900,0,0
850,8.567,116.727,0,0
851,6.075,164.609,0,0
852,7.528,132.837,0,0
853,7.216,138.581,0,0
854,8.912,112.208,0,0
855,8.909,112.246,0,0
856,6.591,151.722,0,0
857,6.235,160.385,0,0
858,7.404,135.062,0,0
859,8.447,118.385,0,0
860,7.031,142.227,0,0
861,6.509,153.633,0,0
862,6.698,149.298,0,0
863,5.071,197.200,0,0
864,6.543,152.835,0,0
865,6.568,152.253,0,0
866,8.618,116.036,0,0
867,8.123,123.107,0,0
868,5.753,173.822,0,0
869,6.917,144.571,0,0
870,7.913,126.374,0,0
871,5.512,181.422,0,0
872,7.810,128.041,0,0
873,7.739,129.216,0,0
874,6.598,151.561,0,0
875,7.596,131.648,0,0
876,6.587,151.814,0,0
877,5.748,173.974,0,0
878,6.390,156.495,0,0
879,6.785,147.384,0,0
880,8.036,124.440,0,0
881,6.571,152.184,0,0
882,6.876,145.433,0,0
883,7.271,137.533,0,0
884,6.219,160.798,0,0
885,7.964,125.565,0,0
886,10.238,97.675,0,0
887,5.160,193.798,0,0
888,7.743,129.149,0,0
889,5.845,171.086,0,0
890,5.947,168.152,0,0
891,5.928,168.691,0,0
892,5.948,168.124,0,0
893,6.505,153.728,0,0
894,7.738,129.232,0,0
895,7.147,139.919,0,0
896,6.714,148.943,0,0
897,7.211,138.677,0,0
898,7.184,139.198,0,0
899,7.175,139.373,0,0
900,8.306,120.395,0,0
901,11.991,83.396,0,0
902,9.468,105.619,0,0
903,8.959,111.620,0,0
904,11.054,90.465,0,0
905,5.332,187.547,0,0
906,5.694,175.623,0,0
907,4.829,207.082,0,0
908,7.443,134.354,0,0
909,6.949,143.906,0,0
910,5.408,184.911,0,0
911,4.684,213.493,0,0
912,5.423,184.400,0,0
913,5.784,172.891,0,0
914,5.606,178.380,0,0
915,5.217,191.681,0,0
916,8.423,118.723,0,0
917,10.205,97.991,0,0
918,7.912,126.390,0,0
919,8.623,115.969,0,0
920,9.048,110.522,0,0
921,9.360,106.838,0,0
922,8.282,120.744,0,0
923,8.462,118.175,0,0
924,8.237,121.403,0,0
925,9.900,101.010,0,0
926,6.257,159.821,0,0
927,7.338,136.277,0,0
928,9.165,109.111,0,0
929,8.308,120.366,0,0
930,8.745,114.351,0,0
931,8.564,116.768,0,0
932,6.523,153.304,0,0
933,6.973,143.410,0,0
934,7.014,142.572,0,0
935,6.924,144.425,0,0
936,8.540,117.096,0,0
937,7.733,129.316,0,0
938,6.641,150.580,0,0
939,8.357,119.660,0,0
940,7.759,128.883,0,0
941,9.391,106.485,0,0
942,7.279,137.382,0,0
943,8.794,113.714,0,0
944,5.571,179.501,0,0
945,11.083,90.228,0,0
946,8.674,115.287,0,0
947,9.022,110.840,0,0
948,8.195,122.026,0,0
949,9.362,106.815,0,0
950,9.760,102.459,0,0
951,7.921,126.247,0,0
952,8.950,111.732,0,0
953,6.049,165.317,0,0
954,7.688,130.073,0,0
955,6.796,147.145,0,0
956,6.954,143.802,0,0
957,6.829,146.434,0,0
958,4.635,215.750,0,0
959,7.911,126.406,0,0
960,6.804,146.972,0,0
961,9.580,104.384,0,0
962,7.020,142.450,0,0
963,6.875,145.455,0,0
964,6.194,161.447,0,0
965,6.383,156.666,0,0
966,6.842,146.156,0,0
967,5.323,187.864,0,0
968,6.884,145.264,0,0
969,6.794,147.189,0,0
970,6.214,160.927,0,0
971,7.379,135.520,0,0
972,5.764,173.491,0,0
973,5.967,167.588,0,0
974,7.973,125.423,0,0
975,4.419,226.296,0,0
976,5.471,182.782,0,0
977,7.440,134.409,0,0
978,5.395,185.357,0,0
979,6.499,153.870,0,0
980,6.504,153.752,0,0
981,7.994,125.094,0,0
982,8.860,112.867,0,0
983,7.490,133.511,0,0
984,8.022,124.657,0,0
985,6.097,164.015,0,0
986,7.980,125.313,0,0
987,8.047,124.270,0,0
988,8.570,116.686,0,0
989,6.560,152.439,0,0
990,6.743,148.302,0,0
991,8.001,124.984,0,0
992,5.853,170.853,0,0
993,8.452,118.315,0,0
994,8.380,119.332,0,0
