pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,17.816,56.129,0,0
78,22.709,44.035,0,0
79,20.066,49.836,0,0
80,18.234,54.843,0,0
81,20.066,49.836,0,0
82,21.718,46.045,0,0
83,22.506,44.433,0,0
84,18.910,52.882,0,0
85,21.040,47.529,0,0
86,18.470,54.142,0,0
87,20.261,49.356,0,0
88,22.545,44.356,0,0
89,17.393,57.494,0,0
90,21.293,46.964,0,0
91,17.633,56.712,0,0
92,19.630,50.942,0,0
93,24.164,41.384,0,0
94,17.863,55.982,0,0
95,20.141,49.650,0,0
96,20.750,48.193,0,0
97,23.005,43.469,0,0
98,19.505,51.269,0,0
99,19.853,50.370,0,0
100,20.220,49.456,0,0
101,18.359,54.469,0,0
102,13.513,74.003,0,0
103,22.516,44.413,0,0
104,21.435,46.653,0,0
105,19.833,50.421,0,0
106,15.918,62.822,0,0
107,21.558,46.386,0,0
108,21.745,45.988,0,0
109,21.879,45.706,0,0
110,24.338,41.088,0,0
111,20.170,49.579,0,0
112,16.307,61.323,0,0
113,21.040,47.529,0,0
114,17.174,58.228,0,0
115,20.665,48.391,0,0
116,15.788,63.339,0,0
117,21.084,47.429,0,0
118,20.515,48.745,0,0
119,17.069,58.586,0,0
120,14.478,69.070,0,0
121,17.677,56.571,0,0
122,18.526,53.978,0,0
123,20.757,48.177,0,0
124,17.359,57.607,0,0
125,20.719,48.265,0,0
126,19.915,50.213,0,0
127,19.343,51.698,0,0
128,17.264,57.924,0,0
129,24.797,40.327,0,0
130,14.195,70.447,0,0
131,19.637,50.924,0,0
132,14.250,70.175,0,0
133,19.774,50.571,0,0
134,13.814,72.390,0,0
135,19.827,50.436,0,0
136,20.343,49.157,0,0
137,20.968,47.692,0,0
138,15.966,62.633,0,0
139,18.478,54.118,0,0
140,16.204,61.713,0,0
141,14.475,69.085,0,0
142,22.189,45.067,0,0
143,19.418,51.499,0,0
144,19.504,51.272,0,0
145,25.894,38.619,0,0
146,23.030,43.422,0,0
147,16.740,59.737,0,0
148,18.856,53.034,0,0
149,22.086,45.278,0,0
150,21.841,45.785,0,0
151,22.926,43.619,0,0
152,17.220,58.072,0,0
153,22.976,43.524,0,0
154,20.761,48.167,0,0
155,21.027,47.558,0,0
156,14.906,67.087,0,0
157,19.135,52.260,0,0
158,14.881,67.200,0,0
159,23.330,42.863,0,0
160,26.532,37.690,0,0
161,19.997,50.008,0,0
162,20.450,48.900,0,0
163,24.837,40.263,0,0
164,24.383,41.012,0,0
165,15.717,63.625,0,0
166,22.235,44.974,0,0
167,21.549,46.406,0,0
168,24.288,41.173,0,0
169,22.115,45.218,0,0
170,18.976,52.698,0,0
171,21.726,46.028,0,0
172,19.481,51.332,0,0
173,17.342,57.663,0,0
174,19.878,50.307,0,0
175,21.727,46.026,0,0
176,19.917,50.208,0,0
177,18.623,53.697,0,0
178,19.911,50.223,0,0
179,20.246,49.392,0,0
180,23.306,42.907,0,0
181,18.686,53.516,0,0
182,23.854,41.922,0,0
183,24.922,40.125,0,0
184,23.879,41.878,0,0
185,22.181,45.084,0,0
186,18.012,55.519,0,0
187,22.552,44.342,0,0
188,20.618,48.501,0,0
189,19.258,51.926,0,0
190,21.708,46.066,0,0
191,20.761,48.167,0,0
192,22.463,44.518,0,0
193,24.116,41.466,0,0
194,16.080,62.189,0,0
195,18.092,55.273,0,0
196,23.808,42.003,0,0
197,20.557,48.645,0,0
198,17.887,55.907,0,0
199,21.425,46.674,0,0
200,16.953,58.987,0,0
201,21.012,47.592,0,0
202,19.744,50.648,0,0
203,20.092,49.771,0,0
204,18.302,54.639,0,0
205,23.046,43.391,0,0
206,24.696,40.492,0,0
207,24.714,40.463,0,0
208,22.920,43.630,0,0
209,22.478,44.488,0,0
210,28.365,35.255,0,0
211,18.115,55.203,0,0
212,21.982,45.492,0,0
213,18.399,54.351,0,0
214,25.775,38.797,0,0
215,25.796,38.766,0,0
216,23.826,41.971,0,0
217,25.194,39.692,0,0
218,20.690,48.333,0,0
219,23.510,42.535,0,0
220,17.810,56.148,0,0
221,19.689,50.790,0,0
222,20.947,47.740,0,0
223,24.740,40.420,0,0
224,21.695,46.094,0,0
225,19.571,51.096,0,0
226,19.667,50.847,0,0
227,22.820,43.821,0,0
228,23.634,42.312,0,0
229,19.926,50.186,0,0
230,21.857,45.752,0,0
231,20.440,48.924,0,0
232,22.863,43.739,0,0
233,24.537,40.755,0,0
234,24.269,41.205,0,0
235,24.628,40.604,0,0
236,25.075,39.880,0,0
237,20.413,48.988,0,0
238,20.202,49.500,0,0
239,23.633,42.314,0,0
240,26.406,37.870,0,0
241,20.712,48.281,0,0
242,20.496,48.790,0,0
243,27.357,36.554,0,0
244,19.883,50.294,0,0
245,25.854,38.679,0,0
246,24.616,40.624,0,0
247,22.996,43.486,0,0
248,24.211,41.304,0,0
249,25.808,38.748,0,0
250,24.478,40.853,0,0
251,27.816,35.951,0,0
252,23.446,42.651,0,0
253,19.996,50.010,0,0
254,25.394,39.379,0,0
255,25.388,39.389,0,0
256,28.231,35.422,0,0
257,30.559,32.724,0,0
258,27.476,36.395,0,0
259,25.890,38.625,0,0
260,19.518,51.235,0,0
261,24.814,40.300,0,0
262,24.359,41.053,0,0
263,22.952,43.569,0,0
264,21.220,47.125,0,0
265,26.588,37.611,0,0
266,26.183,38.193,0,0
267,27.048,36.971,0,0
268,25.700,38.911,0,0
269,24.708,40.473,0,0
270,25.311,39.509,0,0
271,26.539,37.680,0,0
272,25.416,39.345,0,0
273,25.696,38.917,0,0
274,23.586,42.398,0,0
275,22.143,45.161,0,0
276,23.574,42.420,0,0
277,22.761,43.935,0,0
278,25.785,38.782,0,0
279,24.833,40.269,0,0
280,23.799,42.019,0,0
281,21.927,45.606,0,0
282,23.152,43.193,0,0
283,23.930,41.789,0,0
284,29.272,34.162,0,0
285,30.873,32.391,0,0
286,24.046,41.587,0,0
287,24.708,40.473,0,0
288,24.294,41.162,0,0
289,21.313,46.920,0,0
290,23.208,43.089,0,0
291,22.743,43.970,0,0
292,23.700,42.194,0,0
293,23.346,42.834,0,0
294,21.048,47.510,0,0
295,25.413,39.350,0,0
296,25.255,39.596,0,0
297,22.835,43.792,0,0
298,26.286,38.043,0,0
299,26.523,37.703,0,0
300,25.850,38.685,0,0
301,17.586,56.863,0,0
302,31.609,31.637,0,0
303,21.160,47.259,0,0
304,23.102,43.286,0,0
305,25.156,39.752,0,0
306,24.809,40.308,0,0
307,25.779,38.791,0,0
308,20.082,49.796,0,0
309,24.058,41.566,0,0
310,24.503,40.811,0,0
311,31.000,32.258,0,0
312,25.446,39.299,0,0
313,20.174,49.569,0,0
314,24.217,41.293,0,0
315,25.417,39.344,0,0
316,27.416,36.475,0,0
317,23.759,42.089,0,0
318,22.001,45.452,0,0
319,26.090,38.329,0,0
320,27.465,36.410,0,0
321,26.293,38.033,0,0
322,24.990,40.016,0,0
323,18.630,53.677,0,0
324,31.098,32.156,0,0
325,24.761,40.386,0,0
326,19.924,50.191,0,0
327,23.484,42.582,0,0
328,22.645,44.160,0,0
329,24.947,40.085,0,0
330,25.543,39.150,0,0
331,21.517,46.475,0,0
332,23.201,43.102,0,0
333,22.847,43.769,0,0
334,25.855,38.677,0,0
335,22.968,43.539,0,0
336,25.975,38.499,0,0
337,25.552,39.136,0,0
338,20.159,49.606,0,0
339,26.630,37.552,0,0
340,30.236,33.073,0,0
341,21.232,47.099,0,0
342,27.138,36.849,0,0
343,25.643,38.997,0,0
344,18.971,52.712,0,0
345,27.137,36.850,0,0
346,27.480,36.390,0,0
347,21.322,46.900,0,0
348,18.518,54.002,0,0
349,21.574,46.352,0,0
350,22.880,43.706,0,0
351,26.300,38.023,0,0
352,20.621,48.494,0,0
353,25.481,39.245,0,0
354,22.047,45.358,0,0
355,23.584,42.402,0,0
356,21.589,46.320,0,0
357,24.078,41.532,0,0
358,20.368,49.097,0,0
359,25.047,39.925,0,0
360,23.416,42.706,0,0
361,22.692,44.068,0,0
362,25.906,38.601,0,0
363,19.877,50.309,0,0
364,21.711,46.060,0,0
365,23.687,42.217,0,0
366,16.815,59.471,0,0
367,28.119,35.563,0,0
368,22.852,43.760,0,0
369,19.338,51.712,0,0
370,22.789,43.881,0,0
371,24.525,40.775,0,0
372,25.394,39.379,0,0
373,25.577,39.098,0,0
374,22.893,43.681,0,0
375,22.485,44.474,0,0
376,25.844,38.694,0,0
377,20.227,49.439,0,0
378,20.850,47.962,0,0
379,24.900,40.161,0,0
380,22.889,43.689,0,0
381,18.572,53.844,0,0
382,21.862,45.741,0,0
383,21.760,45.956,0,0
384,21.802,45.867,0,0
385,20.194,49.520,0,0
386,20.875,47.904,0,0
387,20.066,49.836,0,0
388,21.136,47.313,0,0
389,18.550,53.908,0,0
390,22.394,44.655,0,0
391,23.108,43.275,0,0
392,20.123,49.694,0,0
393,24.206,41.312,0,0
394,23.084,43.320,0,0
395,17.537,57.022,0,0
396,23.786,42.042,0,0
397,24.867,40.214,0,0
398,24.414,40.960,0,0
399,18.638,53.654,0,0
400,23.836,41.953,0,0
401,21.506,46.499,0,0
402,15.229,65.664,0,0
403,29.734,33.632,0,0
404,20.193,49.522,0,0
405,28.042,35.661,0,0
406,28.168,35.501,0,0
407,26.131,38.269,0,0
408,23.682,42.226,0,0
409,17.420,57.405,0,0
410,23.273,42.968,0,0
411,26.805,37.306,0,0
412,26.129,38.272,0,0
413,24.488,40.836,0,0
414,23.199,43.105,0,0
415,22.500,44.444,0,0
416,25.508,39.203,0,0
417,22.170,45.106,0,0
418,28.991,34.493,0,0
419,22.725,44.004,0,0
420,26.269,38.068,0,0
421,28.250,35.398,0,0
422,18.852,53.045,0,0
423,20.872,47.911,0,0
424,27.776,36.002,0,0
425,20.869,47.918,0,0
426,25.664,38.965,0,0
427,24.212,41.302,0,0
428,23.841,41.945,0,0
429,24.176,41.363,0,0
430,23.699,42.196,0,0
431,20.699,48.312,0,0
432,27.059,36.956,0,0
433,18.148,55.102,0,0
434,26.009,38.448,0,0
435,25.838,38.703,0,0
436,24.675,40.527,0,0
437,17.812,56.142,0,0
438,25.282,39.554,0,0
439,21.522,46.464,0,0
440,17.203,58.129,0,0
441,25.059,39.906,0,0
442,23.891,41.857,0,0
443,21.446,46.629,0,0
444,21.470,46.577,0,0
445,19.875,50.314,0,0
446,24.093,41.506,0,0
447,18.282,54.699,0,0
448,24.841,40.256,0,0
449,26.665,37.502,0,0
450,20.504,48.771,0,0
451,23.634,42.312,0,0
452,27.567,36.275,0,0
453,24.414,40.960,0,0
454,21.020,47.574,0,0
455,25.628,39.020,0,0
456,25.562,39.121,0,0
457,20.168,49.583,0,0
458,25.328,39.482,0,0
459,22.575,44.297,0,0
460,26.571,37.635,0,0
461,27.280,36.657,0,0
462,20.583,48.584,0,0
463,23.251,43.009,0,0
464,26.247,38.100,0,0
465,24.744,40.414,0,0
466,24.170,41.374,0,0
467,23.157,43.183,0,0
468,16.640,60.096,0,0
469,26.797,37.318,0,0
470,20.651,48.424,0,0
471,23.429,42.682,0,0
472,19.312,51.781,0,0
473,25.343,39.459,0,0
474,22.698,44.057,0,0
475,23.776,42.059,0,0
476,30.153,33.164,0,0
477,20.749,48.195,0,0
478,22.630,44.189,0,0
479,21.278,46.997,0,0
480,21.495,46.522,0,0
481,25.127,39.798,0,0
482,26.898,37.177,0,0
483,20.293,49.278,0,0
484,24.125,41.451,0,0
485,24.537,40.755,0,0
486,19.125,52.288,0,0
487,24.255,41.229,0,0
488,24.798,40.326,0,0
489,20.491,48.802,0,0
490,22.482,44.480,0,0
491,25.615,39.040,0,0
492,24.399,40.985,0,0
493,25.407,39.359,0,0
494,17.483,57.198,0,0
495,24.295,41.161,0,0
496,23.277,42.961,0,0
497,20.243,49.400,0,0
498,27.425,36.463,0,0
499,23.704,42.187,0,0
500,17.990,55.586,0,0
501,27.811,35.957,0,0
502,28.243,35.407,0,0
503,20.990,47.642,0,0
504,24.480,40.850,0,0
505,22.524,44.397,0,0
506,18.350,54.496,0,0
507,21.246,47.068,0,0
508,22.595,44.258,0,0
509,20.953,47.726,0,0
510,23.827,41.969,0,0
511,18.493,54.075,0,0
512,26.233,38.120,0,0
513,17.463,57.264,0,0
514,25.304,39.519,0,0
515,17.791,56.208,0,0
516,26.764,37.364,0,0
517,24.791,40.337,0,0
518,24.556,40.723,0,0
519,21.190,47.192,0,0
520,23.988,41.688,0,0
521,19.179,52.140,0,0
522,24.590,40.667,0,0
523,23.779,42.054,0,0
524,20.086,49.786,0,0
525,22.817,43.827,0,0
526,18.961,52.740,0,0
527,25.743,38.846,0,0
528,19.522,51.224,0,0
529,23.997,41.672,0,0
530,22.671,44.109,0,0
531,20.304,49.251,0,0
532,24.067,41.551,0,0
533,24.825,40.282,0,0
534,21.878,45.708,0,0
535,25.136,39.784,0,0
536,24.085,41.520,0,0
537,25.320,39.494,0,0
538,24.750,40.404,0,0
539,19.434,51.456,0,0
540,29.276,34.158,0,0
541,27.593,36.241,0,0
542,19.411,51.517,0,0
543,30.723,32.549,0,0
544,27.342,36.574,0,0
545,20.383,49.060,0,0
546,23.781,42.050,0,0
547,21.842,45.783,0,0
548,23.462,42.622,0,0
549,26.168,38.215,0,0
550,20.748,48.197,0,0
551,24.353,41.063,0,0
552,26.568,37.639,0,0
553,19.470,51.361,0,0
554,27.149,36.834,0,0
555,26.424,37.844,0,0
556,20.318,49.217,0,0
557,25.585,39.085,0,0
558,21.537,46.432,0,0
559,25.852,38.682,0,0
560,20.937,47.762,0,0
561,27.038,36.985,0,0
562,21.991,45.473,0,0
563,22.385,44.673,0,0
564,17.756,56.319,0,0
565,19.835,50.416,0,0
566,16.804,59.510,0,0
567,22.133,45.181,0,0
568,17.631,56.718,0,0
569,21.975,45.506,0,0
570,19.551,51.148,0,0
571,24.052,41.577,0,0
572,19.927,50.183,0,0
573,27.214,36.746,0,0
574,19.522,51.224,0,0
575,22.270,44.903,0,0
576,16.789,59.563,0,0
577,18.223,54.876,0,0
578,24.364,41.044,0,0
579,25.594,39.072,0,0
580,18.423,54.280,0,0
581,23.083,43.322,0,0
582,20.343,49.157,0,0
583,24.042,41.594,0,0
584,29.449,33.957,0,0
585,18.363,54.457,0,0
586,27.569,36.273,0,0
587,18.334,54.543,0,0
588,30.047,33.281,0,0
589,21.500,46.512,0,0
590,30.938,32.323,0,0
591,20.433,48.940,0,0
592,25.507,39.205,0,0
593,27.672,36.138,0,0
594,20.669,48.382,0,0
595,23.299,42.920,0,0
596,20.147,49.635,0,0
597,26.084,38.338,0,0
598,21.849,45.769,0,0
599,26.650,37.523,0,0
600,30.655,32.621,0,0
601,24.778,40.358,0,0
602,28.249,35.399,0,0
603,22.741,43.973,0,0
604,19.473,51.353,0,0
605,25.736,38.856,0,0
606,24.931,40.111,0,0
607,26.080,38.344,0,0
608,22.024,45.405,0,0
609,24.402,40.980,0,0
610,22.621,44.207,0,0
611,25.909,38.597,0,0
612,18.870,52.994,0,0
613,22.610,44.228,0,0
614,21.095,47.405,0,0
615,20.050,49.875,0,0
616,24.459,40.885,0,0
617,24.557,40.722,0,0
618,23.846,41.936,0,0
619,17.604,56.805,0,0
620,24.131,41.440,0,0
621,25.138,39.780,0,0
622,23.428,42.684,0,0
623,22.191,45.063,0,0
624,22.004,45.446,0,0
625,25.977,38.496,0,0
626,20.988,47.646,0,0
627,24.166,41.380,0,0
628,18.134,55.145,0,0
629,31.926,31.322,0,0
630,23.955,41.745,0,0
631,22.217,45.011,0,0
632,27.664,36.148,0,0
633,22.203,45.039,0,0
634,22.032,45.389,0,0
635,20.461,48.873,0,0
636,27.589,36.246,0,0
637,22.834,43.794,0,0
638,24.694,40.496,0,0
639,24.321,41.117,0,0
640,21.904,45.654,0,0
641,25.002,39.997,0,0
642,21.854,45.758,0,0
643,24.521,40.781,0,0
644,23.783,42.047,0,0
645,22.010,45.434,0,0
646,24.747,40.409,0,0
647,25.744,38.844,0,0
648,20.414,48.986,0,0
649,22.860,43.745,0,0
650,18.035,55.448,0,0
651,25.990,38.476,0,0
652,24.940,40.096,0,0
653,19.457,51.395,0,0
654,26.303,38.018,0,0
655,23.563,42.439,0,0
656,26.049,38.389,0,0
657,22.287,44.869,0,0
658,25.021,39.966,0,0
659,30.390,32.906,0,0
660,27.097,36.904,0,0
661,22.363,44.717,0,0
662,27.016,37.015,0,0
663,25.010,39.984,0,0
664,19.515,51.243,0,0
665,24.799,40.324,0,0
666,19.607,51.002,0,0
667,23.992,41.681,0,0
668,21.319,46.907,0,0
669,24.648,40.571,0,0
670,27.954,35.773,0,0
671,22.064,45.323,0,0
672,24.678,40.522,0,0
673,17.612,56.779,0,0
674,25.958,38.524,0,0
675,24.944,40.090,0,0
676,24.486,40.840,0,0
677,22.173,45.100,0,0
678,22.574,44.299,0,0
679,19.589,51.049,0,0
680,25.699,38.912,0,0
681,16.443,60.816,0,0
682,25.908,38.598,0,0
683,22.934,43.603,0,0
684,28.979,34.508,0,0
685,17.406,57.451,0,0
686,20.626,48.482,0,0
687,23.936,41.778,0,0
688,28.784,34.742,0,0
689,24.323,41.113,0,0
690,25.158,39.749,0,0
691,21.191,47.190,0,0
692,27.322,36.601,0,0
693,28.806,34.715,0,0
694,19.270,51.894,0,0
695,22.951,43.571,0,0
696,30.996,32.262,0,0
697,24.005,41.658,0,0
698,21.507,46.496,0,0
699,27.702,36.098,0,0
700,29.413,33.999,0,0
701,22.925,43.621,0,0
702,23.919,41.808,0,0
703,22.567,44.312,0,0
704,23.720,42.159,0,0
705,19.569,51.101,0,0
706,26.157,38.231,0,0
707,19.685,50.800,0,0
708,24.393,40.995,0,0
709,18.619,53.709,0,0
710,25.471,39.260,0,0
711,27.382,36.520,0,0
712,22.785,43.889,0,0
713,18.911,52.879,0,0
714,25.982,38.488,0,0
715,27.807,35.962,0,0
716,22.927,43.617,0,0
717,24.247,41.242,0,0
718,20.518,48.738,0,0
719,29.171,34.281,0,0
720,24.217,41.293,0,0
721,21.492,46.529,0,0
722,24.154,41.401,0,0
723,15.560,64.267,0,0
724,25.718,38.883,0,0
725,23.055,43.375,0,0
726,20.213,49.473,0,0
727,24.929,40.114,0,0
728,17.602,56.812,0,0
729,27.807,35.962,0,0
730,21.078,47.443,0,0
731,19.657,50.872,0,0
732,26.710,37.439,0,0
733,24.577,40.688,0,0
734,22.724,44.006,0,0
735,23.709,42.178,0,0
736,17.672,56.587,0,0
737,23.956,41.743,0,0
738,21.064,47.474,0,0
739,21.537,46.432,0,0
740,28.345,35.280,0,0
741,22.116,45.216,0,0
742,24.760,40.388,0,0
743,14.947,66.903,0,0
744,23.785,42.043,0,0
745,23.799,42.019,0,0
746,19.429,51.469,0,0
747,27.097,36.904,0,0
748,24.435,40.925,0,0
749,18.592,53.787,0,0
750,25.027,39.957,0,0
751,18.321,54.582,0,0
752,19.560,51.125,0,0
753,22.502,44.440,0,0
754,18.045,55.417,0,0
755,23.727,42.146,0,0
756,15.555,64.288,0,0
757,22.688,44.076,0,0
758,18.527,53.975,0,0
759,23.761,42.086,0,0
760,22.998,43.482,0,0
761,19.567,51.106,0,0
762,23.035,43.412,0,0
763,22.910,43.649,0,0
764,19.584,51.062,0,0
765,28.127,35.553,0,0
766,25.023,39.963,0,0
767,18.042,55.426,0,0
768,25.516,39.191,0,0
769,17.826,56.098,0,0
770,27.572,36.269,0,0
771,26.406,37.870,0,0
772,18.365,54.451,0,0
773,24.712,40.466,0,0
774,27.394,36.504,0,0
775,19.245,51.962,0,0
776,24.950,40.080,0,0
777,23.022,43.437,0,0
778,26.043,38.398,0,0
779,22.115,45.218,0,0
780,26.601,37.593,0,0
781,24.888,40.180,0,0
782,19.447,51.422,0,0
783,26.035,38.410,0,0
784,20.648,48.431,0,0
785,23.742,42.119,0,0
786,20.764,48.160,0,0
787,23.885,41.867,0,0
788,20.164,49.593,0,0
789,28.527,35.055,0,0
790,18.961,52.740,0,0
791,27.361,36.548,0,0
792,27.490,36.377,0,0
793,17.719,56.437,0,0
794,26.275,38.059,0,0
795,19.404,51.536,0,0
796,25.070,39.888,0,0
797,21.779,45.916,0,0
798,20.651,48.424,0,0
799,23.767,42.075,0,0
800,18.401,54.345,0,0
801,22.407,44.629,0,0
802,26.158,38.229,0,0
803,18.722,53.413,0,0
804,29.140,34.317,0,0
805,23.302,42.915,0,0
806,21.962,45.533,0,0
807,20.977,47.671,0,0
808,28.483,35.109,0,0
809,22.096,45.257,0,0
810,24.560,40.717,0,0
811,20.469,48.854,0,0
812,26.829,37.273,0,0
813,20.914,47.815,0,0
814,24.160,41.391,0,0
815,21.492,46.529,0,0
816,26.916,37.153,0,0
817,20.447,48.907,0,0
818,26.126,38.276,0,0
819,20.180,49.554,0,0
820,22.569,44.309,0,0
821,21.042,47.524,0,0
822,22.186,45.073,0,0
823,19.191,52.108,0,0
824,26.633,37.547,0,0
825,20.227,49.439,0,0
826,24.079,41.530,0,0
827,19.483,51.327,0,0
828,26.374,37.916,0,0
829,21.253,47.052,0,0
830,23.842,41.943,0,0
831,25.078,39.876,0,0
832,21.497,46.518,0,0
833,17.157,58.285,0,0
834,23.470,42.608,0,0
835,19.798,50.510,0,0
836,26.430,37.836,0,0
837,20.112,49.722,0,0
838,26.604,37.588,0,0
839,27.238,36.713,0,0
840,19.507,51.264,0,0
841,30.102,33.220,0,0
842,21.774,45.926,0,0
843,21.799,45.874,0,0
844,23.514,42.528,0,0
845,18.791,53.217,0,0
846,25.279,39.559,0,0
847,21.663,46.162,0,0
848,24.339,41.086,0,0
849,19.389,51.576,0,0
850,23.220,43.066,0,0
851,27.522,36.335,0,0
852,17.454,57.293,0,0
853,25.603,39.058,0,0
854,18.077,55.319,0,0
855,27.678,36.130,0,0
856,22.714,44.026,0,0
857,20.423,48.964,0,0
858,26.523,37.703,0,0
859,21.952,45.554,0,0
860,24.077,41.533,0,0
861,16.313,61.301,0,0
862,22.849,43.766,0,0
863,15.898,62.901,0,0
864,24.921,40.127,0,0
865,24.325,41.110,0,0
866,20.024,49.940,0,0
867,23.997,41.672,0,0
868,20.697,48.316,0,0
869,23.793,42.029,0,0
870,24.002,41.663,0,0
871,20.016,49.960,0,0
872,23.379,42.773,0,0
873,26.932,37.131,0,0
874,18.732,53.385,0,0
875,22.893,43.681,0,0
876,25.326,39.485,0,0
877,20.660,48.403,0,0
878,24.869,40.211,0,0
879,15.436,64.784,0,0
880,23.735,42.132,0,0
881,26.512,37.719,0,0
882,22.021,45.411,0,0
883,23.780,42.052,0,0
884,24.969,40.050,0,0
885,18.280,54.705,0,0
886,25.215,39.659,0,0
887,23.875,41.885,0,0
888,25.317,39.499,0,0
889,24.819,40.292,0,0
890,19.374,51.616,0,0
891,29.600,33.784,0,0
892,20.203,49.498,0,0
893,25.105,39.833,0,0
894,18.501,54.051,0,0
895,24.655,40.560,0,0
896,23.211,43.083,0,0
897,25.570,39.108,0,0
898,25.443,39.304,0,0
899,22.005,45.444,0,0
900,23.898,41.845,0,0
901,22.373,44.697,0,0
902,20.898,47.851,0,0
903,24.247,41.242,0,0
904,20.934,47.769,0,0
905,23.372,42.786,0,0
906,23.966,41.726,0,0
907,20.304,49.251,0,0
908,25.171,39.728,0,0
909,18.011,55.522,0,0
910,26.756,37.375,0,0
911,21.345,46.849,0,0
912,27.810,35.958,0,0
913,23.837,41.952,0,0
914,16.856,59.326,0,0
915,24.194,41.333,0,0
916,21.616,46.262,0,0
917,27.383,36.519,0,0
918,22.722,44.010,0,0
919,30.213,33.098,0,0
920,27.778,36.000,0,0
921,19.553,51.143,0,0
922,27.424,36.464,0,0
923,19.544,51.167,0,0
924,25.912,38.592,0,0
925,24.478,40.853,0,0
926,20.326,49.198,0,0
927,26.457,37.797,0,0
928,19.726,50.695,0,0
929,23.158,43.182,0,0
930,22.888,43.691,0,0
931,20.972,47.683,0,0
932,25.707,38.900,0,0
933,22.156,45.135,0,0
934,23.169,43.161,0,0
935,26.882,37.200,0,0
936,19.097,52.364,0,0
937,30.621,32.657,0,0
938,19.009,52.607,0,0
939,25.254,39.598,0,0
940,20.349,49.142,0,0
941,23.492,42.568,0,0
942,22.170,45.106,0,0
943,24.674,40.528,0,0
944,26.451,37.806,0,0
945,25.752,38.832,0,0
946,26.915,37.154,0,0
947,23.550,42.463,0,0
948,27.133,36.855,0,0
949,24.735,40.429,0,0
950,22.298,44.847,0,0
951,25.509,39.202,0,0
952,24.813,40.301,0,0
953,19.337,51.714,0,0
954,22.811,43.838,0,0
955,23.415,42.708,0,0
956,23.879,41.878,0,0
957,28.252,35.396,0,0
958,21.260,47.037,0,0
959,25.596,39.069,0,0
960,22.071,45.308,0,0
961,24.001,41.665,0,0
962,25.452,39.290,0,0
963,25.629,39.018,0,0
964,19.703,50.754,0,0
965,27.117,36.877,0,0
966,20.108,49.731,0,0
967,25.933,38.561,0,0
968,21.681,46.123,0,0
969,26.542,37.676,0,0
970,21.315,46.915,0,0
971,23.247,43.016,0,0
972,22.519,44.407,0,0
973,25.000,40.000,0,0
974,24.211,41.304,0,0
975,24.719,40.455,0,0
976,27.631,36.191,0,0
977,20.571,48.612,0,0
978,24.419,40.952,0,0
979,26.925,37.140,0,0
980,19.307,51.795,0,0
981,25.214,39.661,0,0
982,19.611,50.992,0,0
983,29.005,34.477,0,0
984,23.869,41.895,0,0
985,20.652,48.421,0,0
986,26.017,38.436,0,0
987,19.399,51.549,0,0
988,28.413,35.195,0,0
989,23.488,42.575,0,0
990,17.160,58.275,0,0
991,24.604,40.644,0,0
992,20.122,49.697,0,0
993,21.317,46.911,0,0
994,26.734,37.406,0,0
