pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
476,2.313,432.339,0,0
477,2.675,373.832,0,0
478,1.994,501.505,0,0
479,5.941,168.322,0,0
480,3.490,286.533,0,0
481,3.847,259.943,0,0
482,5.428,184.230,0,0
483,2.450,408.163,0,0
484,2.143,466.636,0,0
485,2.103,475.511,0,0
486,1.553,643.915,0,0
487,3.155,316.957,0,0
488,2.731,366.166,0,0
489,5.184,192.901,0,0
490,2.820,354.610,0,0
491,3.108,321.750,0,0
492,2.729,366.435,0,0
493,2.728,366.569,0,0
494,3.093,323.311,0,0
495,2.037,490.918,0,0
496,1.832,545.852,0,0
497,3.455,289.436,0,0
498,2.441,409.668,0,0
499,2.826,353.857,0,0
500,2.949,339.098,0,0
501,3.984,251.004,0,0
502,3.497,285.959,0,0
503,3.178,314.663,0,0
504,2.749,363.769,0,0
505,3.332,300.120,0,0
506,2.687,372.162,0,0
507,2.976,336.022,0,0
508,2.764,361.795,0,0
509,3.273,305.530,0,0
510,1.637,610.874,0,0
511,2.621,381.534,0,0
512,2.724,367.107,0,0
513,2.934,340.832,0,0
514,1.827,547.345,0,0
515,2.591,385.951,0,0
516,2.630,380.228,0,0
517,2.261,442.282,0,0
518,4.034,247.893,0,0
519,1.905,524.934,0,0
520,2.149,465.333,0,0
521,1.954,511.771,0,0
522,2.625,380.952,0,0
523,2.512,398.089,0,0
524,2.730,366.300,0,0
525,2.742,364.697,0,0
526,1.862,537.057,0,0
527,2.444,409.165,0,0
528,1.696,589.623,0,0
529,1.744,573.394,0,0
530,2.830,353.357,0,0
531,2.884,346.741,0,0
532,1.465,682.594,0,0
533,2.040,490.196,0,0
534,2.211,452.284,0,0
535,3.267,306.091,0,0
536,2.504,399.361,0,0
537,2.285,437.637,0,0
538,2.658,376.223,0,0
539,1.977,505.817,0,0
540,2.484,402.576,0,0
541,2.302,434.405,0,0
542,2.933,340.948,0,0
543,2.561,390.472,0,0
544,3.427,291.800,0,0
545,2.263,441.891,0,0
546,2.249,444.642,0,0
547,1.507,663.570,0,0
548,2.818,354.862,0,0
549,1.952,512.295,0,0
550,3.900,256.410,0,0
551,2.051,487.567,0,0
552,2.198,454.959,0,0
553,2.606,383.730,0,0
554,3.405,293.686,0,0
555,3.095,323.102,0,0
556,2.905,344.234,0,0
557,3.798,263.296,0,0
558,1.717,582.411,0,0
559,2.249,444.642,0,0
560,2.068,483.559,0,0
561,3.046,328.299,0,0
562,1.969,507.872,0,0
563,2.586,386.698,0,0
564,2.774,360.490,0,0
565,2.486,402.253,0,0
566,2.370,421.941,0,0
567,2.727,366.703,0,0
568,3.759,266.028,0,0
569,2.877,347.584,0,0
570,3.873,258.198,0,0
571,3.354,298.151,0,0
572,3.570,280.112,0,0
573,2.378,420.521,0,0
574,2.931,341.180,0,0
575,2.254,443.656,0,0
576,2.150,465.116,0,0
577,2.751,363.504,0,0
578,2.693,371.333,0,0
579,1.882,531.350,0,0
580,4.197,238.265,0,0
581,2.400,416.667,0,0
582,5.714,175.009,0,0
583,3.308,302.297,0,0
584,2.979,335.683,0,0
585,3.096,322.997,0,0
586,2.470,404.858,0,0
587,1.953,512.033,0,0
588,3.220,310.559,0,0
589,1.726,579.374,0,0
590,3.079,324.781,0,0
591,3.169,315.557,0,0
592,3.167,315.756,0,0
593,2.817,354.988,0,0
594,2.009,497.760,0,0
595,1.868,535.332,0,0
596,3.247,307.977,0,0
597,4.103,243.724,0,0
598,3.506,285.225,0,0
599,2.879,347.343,0,0
600,3.110,321.543,0,0
601,3.977,251.446,0,0
602,3.380,295.858,0,0
603,2.865,349.040,0,0
604,3.869,258.465,0,0
605,2.306,433.651,0,0
606,2.807,356.252,0,0
607,2.335,428.266,0,0
608,2.691,371.609,0,0
609,2.213,451.875,0,0
610,3.294,303.582,0,0
611,2.789,358.551,0,0
612,2.677,373.552,0,0
613,3.239,308.737,0,0
614,3.230,309.598,0,0
615,3.689,271.076,0,0
616,3.241,308.547,0,0
617,3.124,320.102,0,0
618,3.121,320.410,0,0
619,2.894,345.543,0,0
620,2.997,333.667,0,0
621,2.525,396.040,0,0
622,3.813,262.261,0,0
623,2.741,364.830,0,0
624,4.126,242.365,0,0
625,2.614,382.555,0,0
626,2.740,364.964,0,0
627,3.393,294.724,0,0
628,2.689,371.885,0,0
629,2.185,457.666,0,0
630,2.452,407.830,0,0
631,3.602,277.624,0,0
632,3.356,297.974,0,0
633,3.296,303.398,0,0
634,3.674,272.183,0,0
635,2.913,343.289,0,0
636,7.523,132.926,0,0
637,2.065,484.262,0,0
638,2.808,356.125,0,0
639,2.291,436.491,0,0
640,3.476,287.687,0,0
641,2.909,343.761,0,0
642,2.867,348.797,0,0
643,2.509,398.565,0,0
644,3.121,320.410,0,0
645,2.470,404.858,0,0
646,2.610,383.142,0,0
647,2.292,436.300,0,0
648,2.829,353.482,0,0
649,3.418,292.569,0,0
650,2.379,420.345,0,0
651,2.480,403.226,0,0
652,4.183,239.063,0,0
653,2.434,410.846,0,0
654,3.044,328.515,0,0
655,1.596,626.566,0,0
656,2.999,333.444,0,0
657,1.913,522.739,0,0
658,4.044,247.280,0,0
659,2.352,425.170,0,0
660,3.262,306.560,0,0
661,2.376,420.875,0,0
662,2.432,411.184,0,0
663,2.799,357.270,0,0
664,3.274,305.437,0,0
665,2.124,470.810,0,0
666,1.841,543.183,0,0
667,2.680,373.134,0,0
668,2.390,418.410,0,0
669,1.502,665.779,0,0
670,4.174,239.578,0,0
671,2.712,368.732,0,0
672,3.139,318.573,0,0
673,2.442,409.500,0,0
674,3.728,268.240,0,0
675,2.249,444.642,0,0
676,2.975,336.134,0,0
677,2.441,409.668,0,0
678,2.964,337.382,0,0
679,1.327,753.580,0,0
680,2.387,418.936,0,0
681,2.898,345.066,0,0
682,2.153,464.468,0,0
683,4.686,213.402,0,0
684,3.417,292.654,0,0
685,2.643,378.358,0,0
686,3.986,250.878,0,0
687,2.559,390.778,0,0
688,3.552,281.532,0,0
689,2.534,394.633,0,0
690,4.006,249.626,0,0
691,2.545,392.927,0,0
692,2.993,334.113,0,0
693,3.666,272.777,0,0
694,3.856,259.336,0,0
695,3.089,323.729,0,0
696,4.116,242.954,0,0
697,2.796,357.654,0,0
698,2.784,359.195,0,0
699,4.115,243.013,0,0
700,3.203,312.207,0,0
701,2.483,402.739,0,0
702,2.562,390.320,0,0
703,2.371,421.763,0,0
704,3.327,300.571,0,0
705,2.900,344.828,0,0
706,2.492,401.284,0,0
707,1.920,520.833,0,0
708,2.228,448.833,0,0
709,1.407,710.732,0,0
710,3.519,284.172,0,0
711,2.980,335.570,0,0
712,3.053,327.547,0,0
713,2.545,392.927,0,0
714,4.332,230.840,0,0
715,2.773,360.620,0,0
716,3.572,279.955,0,0
717,3.077,324.992,0,0
718,3.413,292.997,0,0
719,2.562,390.320,0,0
720,3.569,280.191,0,0
721,2.900,344.828,0,0
722,2.805,356.506,0,0
723,2.176,459.559,0,0
724,3.501,285.633,0,0
725,2.040,490.196,0,0
726,2.775,360.360,0,0
727,3.263,306.466,0,0
728,3.523,283.849,0,0
729,2.611,382.995,0,0
730,2.432,411.184,0,0
731,5.751,173.883,0,0
732,3.685,271.370,0,0
733,2.053,487.092,0,0
734,2.675,373.832,0,0
735,2.733,365.898,0,0
736,3.210,311.526,0,0
737,2.696,370.920,0,0
738,2.337,427.899,0,0
739,2.376,420.875,0,0
740,2.169,461.042,0,0
741,2.260,442.478,0,0
742,3.209,311.624,0,0
743,3.214,311.139,0,0
744,2.741,364.830,0,0
745,2.750,363.636,0,0
746,3.263,306.466,0,0
747,3.235,309.119,0,0
748,2.814,355.366,0,0
749,2.545,392.927,0,0
750,1.909,523.834,0,0
751,4.088,244.618,0,0
752,2.748,363.901,0,0
753,2.716,368.189,0,0
754,3.070,325.733,0,0
755,3.692,270.856,0,0
756,3.137,318.776,0,0
757,3.139,318.573,0,0
758,3.483,287.109,0,0
759,2.914,343.171,0,0
760,2.793,358.038,0,0
761,2.958,338.066,0,0
762,2.183,458.085,0,0
763,2.063,484.731,0,0
764,2.271,440.335,0,0
765,2.604,384.025,0,0
766,2.411,414.766,0,0
767,2.624,381.098,0,0
768,2.634,379.651,0,0
769,1.924,519.751,0,0
770,2.684,372.578,0,0
771,2.801,357.015,0,0
772,2.536,394.322,0,0
773,3.735,267.738,0,0
774,3.274,305.437,0,0
775,5.359,186.602,0,0
776,2.035,491.400,0,0
777,3.729,268.168,0,0
778,3.787,264.061,0,0
779,2.686,372.301,0,0
780,3.075,325.203,0,0
781,2.338,427.716,0,0
782,242.788,4.119,0,0
783,2.690,371.747,0,0
784,5.546,180.310,0,0
785,2.675,373.832,0,0
786,3.226,309.981,0,0
787,2.236,447.227,0,0
788,3.286,304.321,0,0
789,4.066,245.942,0,0
790,5.088,196.541,0,0
791,4.072,245.580,0,0
792,3.905,256.082,0,0
793,3.434,291.206,0,0
794,5.157,193.911,0,0
795,4.779,209.249,0,0
796,3.350,298.507,0,0
797,2.605,383.877,0,0
798,3.516,284.414,0,0
799,2.640,378.788,0,0
800,2.502,399.680,0,0
801,3.075,325.203,0,0
802,3.958,252.653,0,0
803,1.850,540.541,0,0
804,1.996,501.002,0,0
805,3.333,300.030,0,0
806,3.522,283.930,0,0
807,2.621,381.534,0,0
808,3.386,295.334,0,0
809,3.269,305.904,0,0
810,1.316,759.878,0,0
811,3.044,328.515,0,0
812,2.227,449.035,0,0
813,4.399,227.324,0,0
814,3.251,307.598,0,0
815,4.281,233.590,0,0
816,4.944,202.265,0,0
817,3.369,296.824,0,0
818,2.947,339.328,0,0
819,3.026,330.469,0,0
820,2.659,376.081,0,0
821,2.007,498.256,0,0
822,3.811,262.398,0,0
823,2.386,419.111,0,0
824,2.042,489.716,0,0
825,3.814,262.192,0,0
826,2.929,341.413,0,0
827,4.035,247.831,0,0
828,4.230,236.407,0,0
829,4.674,213.950,0,0
830,3.924,254.842,0,0
831,3.062,326.584,0,0
832,3.827,261.301,0,0
833,4.335,230.681,0,0
834,2.812,355.619,0,0
835,3.443,290.444,0,0
836,4.263,234.577,0,0
837,4.642,215.424,0,0
838,2.602,384.320,0,0
839,3.405,293.686,0,0
840,4.297,232.721,0,0
841,2.431,411.353,0,0
842,3.302,302.847,0,0
843,3.240,308.642,0,0
844,2.051,487.567,0,0
845,2.996,333.778,0,0
846,7.082,141.203,0,0
847,3.871,258.331,0,0
848,2.535,394.477,0,0
849,3.090,323.625,0,0
850,2.980,335.570,0,0
851,2.115,472.813,0,0
852,3.014,331.785,0,0
853,3.621,276.167,0,0
854,2.837,352.485,0,0
855,4.302,232.450,0,0
856,4.650,215.054,0,0
857,2.646,377.929,0,0
858,2.998,333.556,0,0
859,2.199,454.752,0,0
860,2.870,348.432,0,0
861,4.048,247.036,0,0
862,3.098,322.789,0,0
863,2.889,346.141,0,0
864,3.952,253.036,0,0
865,3.332,300.120,0,0
866,3.381,295.770,0,0
867,2.283,438.020,0,0
868,1.934,517.063,0,0
869,3.227,309.885,0,0
870,2.755,362.976,0,0
871,2.889,346.141,0,0
872,3.017,331.455,0,0
873,4.756,210.261,0,0
874,4.010,249.377,0,0
875,2.519,396.983,0,0
876,2.736,365.497,0,0
877,4.008,249.501,0,0
878,1.858,538.213,0,0
879,2.366,422.654,0,0
880,2.480,403.226,0,0
881,6.665,150.038,0,0
882,3.434,291.206,0,0
883,2.448,408.497,0,0
884,2.337,427.899,0,0
885,3.616,276.549,0,0
886,4.589,217.912,0,0
887,3.805,262.812,0,0
888,2.509,398.565,0,0
889,3.830,261.097,0,0
890,2.547,392.619,0,0
891,5.829,171.556,0,0
892,1.998,500.501,0,0
893,2.511,398.248,0,0
894,4.566,219.010,0,0
895,3.944,253.550,0,0
896,2.147,465.766,0,0
897,3.010,332.226,0,0
898,3.596,278.087,0,0
899,4.514,221.533,0,0
900,3.763,265.745,0,0
901,3.611,276.932,0,0
902,3.698,270.416,0,0
903,2.615,382.409,0,0
904,2.804,356.633,0,0
905,3.430,291.545,0,0
906,2.905,344.234,0,0
907,4.246,235.516,0,0
908,2.177,459.348,0,0
909,3.372,296.560,0,0
910,3.978,251.383,0,0
911,6.614,151.194,0,0
912,2.127,470.146,0,0
913,5.894,169.664,0,0
914,3.465,288.600,0,0
915,2.095,477.327,0,0
916,5.268,189.825,0,0
917,2.932,341.064,0,0
918,4.415,226.501,0,0
919,3.849,259.808,0,0
920,3.536,282.805,0,0
921,3.831,261.028,0,0
922,2.916,342.936,0,0
923,2.522,396.511,0,0
924,5.078,196.928,0,0
925,3.560,280.899,0,0
926,4.154,240.732,0,0
927,3.787,264.061,0,0
928,3.083,324.359,0,0
929,4.035,247.831,0,0
930,5.092,196.386,0,0
931,2.828,353.607,0,0
932,3.828,261.233,0,0
933,2.796,357.654,0,0
934,3.549,281.770,0,0
935,2.864,349.162,0,0
936,3.511,284.819,0,0
937,3.208,311.721,0,0
938,3.171,315.358,0,0
939,5.557,179.953,0,0
940,3.198,312.695,0,0
941,2.601,384.468,0,0
942,2.608,383.436,0,0
943,3.549,281.770,0,0
944,2.889,346.141,0,0
945,4.177,239.406,0,0
946,2.911,343.525,0,0
947,2.587,386.548,0,0
948,4.338,230.521,0,0
949,3.940,253.807,0,0
950,3.599,277.855,0,0
951,1.974,506.586,0,0
952,1.823,548.546,0,0
953,2.139,467.508,0,0
954,2.297,435.350,0,0
955,2.571,388.954,0,0
956,3.350,298.507,0,0
957,2.959,337.952,0,0
958,2.417,413.736,0,0
959,3.372,296.560,0,0
960,2.736,365.497,0,0
961,4.307,232.180,0,0
962,3.538,282.646,0,0
963,2.742,364.697,0,0
964,3.006,332.668,0,0
965,3.649,274.048,0,0
966,4.670,214.133,0,0
967,2.293,436.110,0,0
968,7.139,140.076,0,0
969,3.092,323.415,0,0
970,2.462,406.174,0,0
971,2.690,371.747,0,0
972,2.429,411.692,0,0
973,2.896,345.304,0,0
974,3.873,258.198,0,0
975,3.634,275.179,0,0
976,4.619,216.497,0,0
977,3.418,292.569,0,0
978,4.148,241.080,0,0
979,3.168,315.657,0,0
980,2.945,339.559,0,0
981,2.240,446.429,0,0
982,4.636,215.703,0,0
983,2.617,382.117,0,0
984,2.314,432.152,0,0
985,3.063,326.477,0,0
986,3.452,289.687,0,0
987,4.275,233.918,0,0
988,3.353,298.240,0,0
989,3.338,299.581,0,0
990,3.470,288.184,0,0
991,1.651,605.694,0,0
992,3.297,303.306,0,0
993,2.494,400.962,0,0
994,3.391,294.898,0,0
