pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
77,1.503,665.336,0,0
78,1.907,524.384,0,0
79,1.548,645.995,0,0
80,1.595,626.959,0,0
81,2.075,481.928,0,0
82,1.667,599.880,0,0
83,1.631,613.121,0,0
84,1.671,598.444,0,0
85,1.477,677.048,0,0
86,1.395,716.846,0,0
87,1.466,682.128,0,0
88,1.820,549.451,0,0
89,1.229,813.670,0,0
90,1.378,725.689,0,0
91,1.376,726.744,0,0
92,1.525,655.738,0,0
93,1.687,592.768,0,0
94,4.146,241.196,0,0
95,1.729,578.369,0,0
96,2.012,497.018,0,0
97,1.563,639.795,0,0
98,1.558,641.849,0,0
99,1.739,575.043,0,0
100,1.781,561.482,0,0
101,1.583,631.712,0,0
102,1.273,785.546,0,0
103,1.417,705.716,0,0
104,1.868,535.332,0,0
105,1.500,666.667,0,0
106,0.897,1114.827,0,0
107,1.270,787.402,0,0
108,2.113,473.261,0,0
109,1.853,539.665,0,0
110,1.220,819.672,0,0
111,1.460,684.932,0,0
112,1.531,653.168,0,0
113,1.371,729.395,0,0
114,1.649,606.428,0,0
115,2.241,446.229,0,0
116,1.537,650.618,0,0
117,1.651,605.694,0,0
118,2.165,461.894,0,0
119,1.568,637.755,0,0
120,1.757,569.152,0,0
121,2.003,499.251,0,0
122,1.604,623.441,0,0
123,1.771,564.653,0,0
124,1.540,649.351,0,0
125,1.482,674.764,0,0
126,1.198,834.725,0,0
127,2.428,411.862,0,0
128,1.620,617.284,0,0
129,1.869,535.045,0,0
130,2.573,388.651,0,0
131,1.594,627.353,0,0
132,1.725,579.710,0,0
133,1.940,515.464,0,0
134,1.445,692.042,0,0
135,1.432,698.324,0,0
136,1.569,637.349,0,0
137,1.995,501.253,0,0
138,1.854,539.374,0,0
139,2.051,487.567,0,0
140,2.258,442.870,0,0
141,1.927,518.941,0,0
142,0.944,1059.322,0,0
143,3.852,259.605,0,0
144,3.053,327.547,0,0
145,1.584,631.313,0,0
146,1.335,749.064,0,0
147,1.186,843.170,0,0
148,1.704,586.854,0,0
149,2.382,419.815,0,0
150,1.790,558.659,0,0
151,1.384,722.543,0,0
152,1.191,839.631,0,0
153,1.252,798.722,0,0
154,1.679,595.593,0,0
155,1.989,502.765,0,0
156,1.768,565.611,0,0
157,1.734,576.701,0,0
158,2.624,381.098,0,0
159,1.942,514.933,0,0
160,1.743,573.723,0,0
161,1.300,769.231,0,0
162,1.741,574.383,0,0
163,1.471,679.810,0,0
164,1.842,542.888,0,0
165,1.356,737.463,0,0
166,0.993,1007.049,0,0
167,1.284,778.816,0,0
168,1.010,990.099,0,0
169,0.984,1016.260,0,0
170,1.513,660.939,0,0
171,2.111,473.709,0,0
172,1.902,525.762,0,0
173,2.025,493.827,0,0
174,1.432,698.324,0,0
175,2.162,462.535,0,0
176,3.035,329.489,0,0
177,1.847,541.419,0,0
178,1.724,580.046,0,0
179,1.444,692.521,0,0
180,1.812,551.876,0,0
181,1.619,617.665,0,0
182,1.682,594.530,0,0
183,1.825,547.945,0,0
184,2.409,415.110,0,0
185,1.509,662.691,0,0
186,1.940,515.464,0,0
187,1.544,647.668,0,0
188,2.414,414.250,0,0
189,4.311,231.965,0,0
190,2.757,362.713,0,0
191,2.221,450.248,0,0
192,2.527,395.726,0,0
193,2.862,349.406,0,0
194,2.803,356.761,0,0
195,1.878,532.481,0,0
196,1.847,541.419,0,0
197,2.256,443.262,0,0
198,1.866,535.906,0,0
199,2.021,494.805,0,0
200,1.584,631.313,0,0
201,1.267,789.266,0,0
202,1.419,704.722,0,0
203,1.149,870.322,0,0
204,1.453,688.231,0,0
205,1.118,894.454,0,0
206,1.009,991.080,0,0
207,2.097,476.872,0,0
208,1.691,591.366,0,0
209,1.231,812.348,0,0
210,1.361,734.754,0,0
211,1.695,589.971,0,0
212,1.741,574.383,0,0
213,1.953,512.033,0,0
214,1.552,644.330,0,0
215,1.707,585.823,0,0
216,2.075,481.928,0,0
217,1.305,766.284,0,0
218,1.625,615.385,0,0
219,2.024,494.071,0,0
220,2.196,455.373,0,0
221,2.353,424.989,0,0
222,1.430,699.301,0,0
223,1.255,796.813,0,0
224,1.248,801.282,0,0
225,1.553,643.915,0,0
226,1.155,865.801,0,0
227,1.523,656.599,0,0
228,1.203,831.255,0,0
229,1.242,805.153,0,0
230,1.218,821.018,0,0
231,1.515,660.066,0,0
232,2.091,478.240,0,0
233,1.688,592.417,0,0
234,1.016,984.252,0,0
235,1.946,513.875,0,0
236,1.221,819.001,0,0
237,1.621,616.903,0,0
238,1.512,661.376,0,0
239,1.325,754.717,0,0
240,1.102,907.441,0,0
241,0.847,1180.638,0,0
242,1.065,938.967,0,0
243,1.398,715.308,0,0
244,1.811,552.181,0,0
245,1.861,537.346,0,0
246,2.999,333.444,0,0
247,2.765,361.664,0,0
248,1.348,741.840,0,0
249,2.692,371.471,0,0
250,1.782,561.167,0,0
251,1.587,630.120,0,0
252,1.293,773.395,0,0
253,2.598,384.911,0,0
254,2.918,342.700,0,0
255,3.538,282.646,0,0
256,2.647,377.786,0,0
257,1.714,583.431,0,0
258,1.440,694.444,0,0
259,1.499,667.111,0,0
260,1.251,799.361,0,0
261,1.796,556.793,0,0
262,2.627,380.662,0,0
263,2.057,486.145,0,0
264,1.354,738.552,0,0
265,1.919,521.105,0,0
266,2.178,459.137,0,0
267,1.690,591.716,0,0
268,1.972,507.099,0,0
269,1.508,663.130,0,0
270,2.496,400.641,0,0
271,2.114,473.037,0,0
272,2.843,351.741,0,0
273,2.521,396.668,0,0
274,2.900,344.828,0,0
275,1.995,501.253,0,0
276,1.476,677.507,0,0
277,1.923,520.021,0,0
278,1.571,636.537,0,0
279,2.556,391.236,0,0
280,1.514,660.502,0,0
281,1.820,549.451,0,0
282,2.068,483.559,0,0
283,2.126,470.367,0,0
284,1.615,619.195,0,0
285,3.493,286.287,0,0
286,1.944,514.403,0,0
287,1.825,547.945,0,0
288,1.348,741.840,0,0
289,1.804,554.324,0,0
290,5.187,192.790,0,0
291,2.198,454.959,0,0
292,1.732,577.367,0,0
293,2.839,352.237,0,0
294,1.944,514.403,0,0
295,1.622,616.523,0,0
296,2.357,424.268,0,0
297,2.576,388.199,0,0
298,2.262,442.087,0,0
299,2.543,393.236,0,0
300,1.314,761.035,0,0
301,2.258,442.870,0,0
302,2.098,476.644,0,0
303,1.223,817.661,0,0
304,1.714,583.431,0,0
305,2.357,424.268,0,0
306,1.986,503.525,0,0
307,1.990,502.513,0,0
308,2.571,388.954,0,0
309,2.305,433.839,0,0
310,3.646,274.273,0,0
311,1.524,656.168,0,0
312,2.159,463.177,0,0
313,1.804,554.324,0,0
314,1.529,654.022,0,0
315,1.964,509.165,0,0
316,1.828,547.046,0,0
317,1.458,685.871,0,0
318,1.629,613.874,0,0
319,1.494,669.344,0,0
320,1.376,726.744,0,0
321,1.546,646.831,0,0
322,1.536,651.042,0,0
323,1.811,552.181,0,0
324,1.397,715.820,0,0
325,1.952,512.295,0,0
326,2.117,472.367,0,0
327,1.734,576.701,0,0
328,1.534,651.890,0,0
329,1.903,525.486,0,0
330,1.429,699.790,0,0
331,1.226,815.661,0,0
332,1.788,559.284,0,0
333,2.455,407.332,0,0
334,2.105,475.059,0,0
335,2.028,493.097,0,0
336,2.400,416.667,0,0
337,2.993,334.113,0,0
338,2.624,381.098,0,0
339,1.793,557.724,0,0
340,1.618,618.047,0,0
341,2.484,402.576,0,0
342,1.950,512.821,0,0
343,1.957,510.986,0,0
344,2.062,484.966,0,0
345,2.065,484.262,0,0
346,1.616,618.812,0,0
347,1.414,707.214,0,0
348,1.242,805.153,0,0
349,1.271,786.782,0,0
350,1.278,782.473,0,0
351,1.511,661.813,0,0
352,1.512,661.376,0,0
353,1.568,637.755,0,0
354,2.236,447.227,0,0
355,1.364,733.138,0,0
356,2.134,468.604,0,0
357,1.809,552.792,0,0
358,1.290,775.194,0,0
359,1.471,679.810,0,0
360,1.642,609.013,0,0
361,1.684,593.824,0,0
362,1.439,694.927,0,0
363,1.908,524.109,0,0
364,1.320,757.576,0,0
365,1.186,843.170,0,0
366,1.176,850.340,0,0
367,3.783,264.340,0,0
368,2.644,378.215,0,0
369,2.199,454.752,0,0
370,1.281,780.640,0,0
371,1.418,705.219,0,0
372,1.744,573.394,0,0
373,2.368,422.297,0,0
374,2.233,447.828,0,0
375,1.448,690.608,0,0
376,1.843,542.594,0,0
377,2.359,423.908,0,0
378,1.620,617.284,0,0
379,3.480,287.356,0,0
380,2.099,476.417,0,0
381,1.357,736.920,0,0
382,1.426,701.262,0,0
383,2.833,352.983,0,0
384,3.245,308.166,0,0
385,2.728,366.569,0,0
386,1.307,765.111,0,0
387,1.957,510.986,0,0
388,2.381,419.992,0,0
389,1.517,659.196,0,0
390,2.149,465.333,0,0
391,2.012,497.018,0,0
392,3.355,298.063,0,0
393,2.337,427.899,0,0
394,2.539,393.856,0,0
395,1.821,549.149,0,0
396,2.077,481.464,0,0
397,5.339,187.301,0,0
398,3.206,311.915,0,0
399,1.969,507.872,0,0
400,1.963,509.424,0,0
401,1.564,639.386,0,0
402,1.437,695.894,0,0
403,2.268,440.917,0,0
404,2.100,476.190,0,0
405,2.258,442.870,0,0
406,2.931,341.180,0,0
407,3.422,292.227,0,0
408,2.762,362.056,0,0
409,2.085,479.616,0,0
410,1.832,545.852,0,0
411,1.766,566.251,0,0
412,1.577,634.115,0,0
413,2.509,398.565,0,0
414,2.305,433.839,0,0
415,1.839,543.774,0,0
416,2.199,454.752,0,0
417,1.678,595.948,0,0
418,3.056,327.225,0,0
419,3.531,283.206,0,0
420,2.613,382.702,0,0
421,1.609,621.504,0,0
422,1.514,660.502,0,0
423,2.273,439.947,0,0
424,1.961,509.944,0,0
425,2.350,425.532,0,0
426,2.327,429.738,0,0
427,1.567,638.162,0,0
428,1.314,761.035,0,0
429,2.082,480.307,0,0
430,6.084,164.366,0,0
431,1.666,600.240,0,0
432,2.304,434.028,0,0
433,1.295,772.201,0,0
434,2.689,371.885,0,0
435,2.576,388.199,0,0
436,1.799,555.864,0,0
437,1.696,589.623,0,0
438,1.559,641.437,0,0
439,1.781,561.482,0,0
440,2.455,407.332,0,0
441,2.545,392.927,0,0
442,1.653,604.961,0,0
443,1.870,534.759,0,0
444,1.420,704.225,0,0
445,1.612,620.347,0,0
446,1.462,683.995,0,0
447,1.884,530.786,0,0
448,1.945,514.139,0,0
449,2.566,389.712,0,0
450,3.595,278.164,0,0
451,1.786,559.910,0,0
452,2.189,456.830,0,0
453,3.027,330.360,0,0
454,1.676,596.659,0,0
455,1.812,551.876,0,0
456,1.152,868.056,0,0
457,0.940,1063.830,0,0
458,1.650,606.061,0,0
459,1.481,675.219,0,0
460,1.915,522.193,0,0
461,1.173,852.515,0,0
462,1.520,657.895,0,0
463,2.288,437.063,0,0
464,1.093,914.913,0,0
465,1.516,659.631,0,0
466,4.855,205.973,0,0
467,1.898,526.870,0,0
468,3.792,263.713,0,0
469,3.240,308.642,0,0
470,2.094,477.555,0,0
471,1.593,627.746,0,0
472,1.951,512.558,0,0
473,2.355,424.628,0,0
474,1.540,649.351,0,0
475,1.586,630.517,0,0
476,1.794,557.414,0,0
477,1.318,758.725,0,0
478,1.966,508.647,0,0
479,2.819,354.736,0,0
480,2.080,480.769,0,0
481,1.618,618.047,0,0
482,3.009,332.336,0,0
483,1.271,786.782,0,0
484,1.742,574.053,0,0
485,2.159,463.177,0,0
486,2.691,371.609,0,0
487,2.244,445.633,0,0
488,2.242,446.030,0,0
489,2.727,366.703,0,0
490,2.603,384.172,0,0
491,1.975,506.329,0,0
492,1.793,557.724,0,0
493,1.922,520.291,0,0
494,1.976,506.073,0,0
495,1.638,610.501,0,0
496,2.656,376.506,0,0
497,2.900,344.828,0,0
498,2.236,447.227,0,0
499,1.948,513.347,0,0
500,1.485,673.401,0,0
501,2.738,365.230,0,0
502,1.194,837.521,0,0
503,1.899,526.593,0,0
504,1.920,520.833,0,0
505,2.558,390.930,0,0
506,5.292,188.964,0,0
507,1.968,508.130,0,0
508,4.451,224.669,0,0
509,1.838,544.070,0,0
510,1.813,551.572,0,0
511,1.529,654.022,0,0
512,1.958,510.725,0,0
513,2.181,458.505,0,0
514,1.316,759.878,0,0
515,2.056,486.381,0,0
516,3.281,304.785,0,0
517,1.924,519.751,0,0
518,1.935,516.796,0,0
519,2.206,453.309,0,0
520,1.486,672.948,0,0
521,1.400,714.286,0,0
522,2.063,484.731,0,0
523,2.527,395.726,0,0
524,2.381,419.992,0,0
525,2.343,426.803,0,0
526,2.633,379.795,0,0
527,1.747,572.410,0,0
528,2.042,489.716,0,0
529,2.496,400.641,0,0
530,1.883,531.067,0,0
531,2.047,488.520,0,0
532,1.822,548.847,0,0
533,2.267,441.112,0,0
534,1.085,921.659,0,0
535,1.303,767.460,0,0
536,1.282,780.031,0,0
537,1.412,708.215,0,0
538,1.229,813.670,0,0
539,1.222,818.331,0,0
540,1.485,673.401,0,0
541,2.530,395.257,0,0
542,1.527,654.879,0,0
543,1.719,581.734,0,0
544,1.348,741.840,0,0
545,1.899,526.593,0,0
546,2.398,417.014,0,0
547,1.743,573.723,0,0
548,2.727,366.703,0,0
549,2.748,363.901,0,0
550,2.075,481.928,0,0
551,1.956,511.247,0,0
552,2.500,400.000,0,0
553,3.277,305.157,0,0
554,3.233,309.310,0,0
555,2.124,470.810,0,0
556,1.742,574.053,0,0
557,1.367,731.529,0,0
558,2.378,420.521,0,0
559,2.220,450.450,0,0
560,1.973,506.842,0,0
561,1.585,630.915,0,0
562,2.224,449.640,0,0
563,2.965,337.268,0,0
564,2.949,339.098,0,0
565,1.987,503.271,0,0
566,3.548,281.849,0,0
567,2.222,450.045,0,0
568,1.505,664.452,0,0
569,2.289,436.872,0,0
570,1.482,674.764,0,0
571,2.844,351.617,0,0
572,2.277,439.174,0,0
573,2.066,484.027,0,0
574,2.546,392.773,0,0
575,2.055,486.618,0,0
576,1.594,627.353,0,0
577,2.904,344.353,0,0
578,3.249,307.787,0,0
579,1.944,514.403,0,0
580,2.072,482.625,0,0
581,1.910,523.560,0,0
582,2.234,447.628,0,0
583,1.621,616.903,0,0
584,1.023,977.517,0,0
585,1.894,527.983,0,0
586,1.974,506.586,0,0
587,2.187,457.247,0,0
588,2.193,455.996,0,0
589,1.344,744.048,0,0
590,1.757,569.152,0,0
591,2.310,432.900,0,0
592,2.129,469.704,0,0
593,1.897,527.148,0,0
594,1.016,984.252,0,0
595,1.064,939.850,0,0
596,1.826,547.645,0,0
597,1.393,717.875,0,0
598,1.870,534.759,0,0
599,1.775,563.380,0,0
600,2.085,479.616,0,0
601,1.164,859.107,0,0
602,1.115,896.861,0,0
603,2.431,411.353,0,0
604,1.781,561.482,0,0
605,2.190,456.621,0,0
606,2.640,378.788,0,0
607,1.674,597.372,0,0
608,1.605,623.053,0,0
609,1.777,562.746,0,0
610,1.704,586.854,0,0
611,1.668,599.520,0,0
612,2.025,493.827,0,0
613,2.049,488.043,0,0
614,2.527,395.726,0,0
615,3.969,251.953,0,0
616,3.237,308.928,0,0
617,2.842,351.865,0,0
618,3.510,284.900,0,0
619,2.798,357.398,0,0
620,3.684,271.444,0,0
621,2.337,427.899,0,0
622,1.420,704.225,0,0
623,6.015,166.251,0,0
624,1.801,555.247,0,0
625,2.173,460.193,0,0
626,1.895,527.704,0,0
627,2.190,456.621,0,0
628,1.947,513.611,0,0
629,2.116,472.590,0,0
630,2.010,497.512,0,0
631,1.976,506.073,0,0
632,1.513,660.939,0,0
633,2.093,477.783,0,0
634,1.989,502.765,0,0
635,2.268,440.917,0,0
636,2.890,346.021,0,0
637,2.372,421.585,0,0
638,2.410,414.938,0,0
639,2.285,437.637,0,0
640,1.806,553.710,0,0
641,1.697,589.275,0,0
642,1.648,606.796,0,0
643,2.080,480.769,0,0
644,2.025,493.827,0,0
645,2.643,378.358,0,0
646,2.545,392.927,0,0
647,2.620,381.679,0,0
648,6.787,147.341,0,0
649,2.678,373.413,0,0
650,2.617,382.117,0,0
651,2.672,374.251,0,0
652,1.906,524.659,0,0
653,1.756,569.476,0,0
654,2.075,481.928,0,0
655,2.296,435.540,0,0
656,1.550,645.161,0,0
657,2.798,357.398,0,0
658,2.133,468.823,0,0
659,1.720,581.395,0,0
660,1.961,509.944,0,0
661,1.313,761.615,0,0
662,2.019,495.295,0,0
663,1.429,699.790,0,0
664,4.901,204.040,0,0
665,3.701,270.197,0,0
666,3.141,318.370,0,0
667,2.990,334.448,0,0
668,2.590,386.100,0,0
669,2.275,439.560,0,0
670,3.017,331.455,0,0
671,2.823,354.233,0,0
672,2.569,389.257,0,0
673,4.224,236.742,0,0
674,5.053,197.902,0,0
675,2.583,387.147,0,0
676,1.808,553.097,0,0
677,2.102,475.737,0,0
678,1.313,761.615,0,0
679,1.288,776.398,0,0
680,1.871,534.474,0,0
681,1.567,638.162,0,0
682,2.857,350.018,0,0
683,1.918,521.376,0,0
684,2.673,374.111,0,0
685,1.429,699.790,0,0
686,2.909,343.761,0,0
687,5.288,189.107,0,0
688,3.162,316.256,0,0
689,2.231,448.229,0,0
690,2.300,434.783,0,0
691,2.146,465.983,0,0
692,1.630,613.497,0,0
693,1.545,647.249,0,0
694,1.476,677.507,0,0
695,1.454,687.758,0,0
696,1.835,544.959,0,0
697,2.761,362.188,0,0
698,2.068,483.559,0,0
699,1.615,619.195,0,0
700,1.993,501.756,0,0
701,1.846,541.712,0,0
702,2.460,406.504,0,0
703,2.415,414.079,0,0
704,1.776,563.063,0,0
705,2.012,497.018,0,0
706,1.754,570.125,0,0
707,2.487,402.091,0,0
708,2.016,496.032,0,0
709,1.914,522.466,0,0
710,3.701,270.197,0,0
711,2.749,363.769,0,0
712,2.657,376.364,0,0
713,2.289,436.872,0,0
714,1.798,556.174,0,0
715,3.233,309.310,0,0
716,2.339,427.533,0,0
717,1.803,554.631,0,0
718,1.843,542.594,0,0
719,2.220,450.450,0,0
720,2.506,399.042,0,0
721,1.420,704.225,0,0
722,1.775,563.380,0,0
723,1.107,903.342,0,0
724,2.597,385.060,0,0
725,2.789,358.551,0,0
726,2.140,467.290,0,0
727,3.200,312.500,0,0
728,2.552,391.850,0,0
729,3.147,317.763,0,0
730,1.925,519.481,0,0
731,3.315,301.659,0,0
732,3.596,278.087,0,0
733,2.112,473.485,0,0
734,1.533,652.316,0,0
735,1.358,736.377,0,0
736,2.745,364.299,0,0
737,2.553,391.696,0,0
738,6.457,154.871,0,0
739,2.035,491.400,0,0
740,2.169,461.042,0,0
741,1.473,678.887,0,0
742,2.147,465.766,0,0
743,1.768,565.611,0,0
744,2.642,378.501,0,0
745,2.827,353.732,0,0
746,2.891,345.901,0,0
747,2.567,389.560,0,0
748,2.944,339.674,0,0
749,2.885,346.620,0,0
750,3.135,318.979,0,0
751,2.751,363.504,0,0
752,2.357,424.268,0,0
753,2.257,443.066,0,0
754,2.188,457.038,0,0
755,2.631,380.084,0,0
756,1.801,555.247,0,0
757,2.650,377.358,0,0
758,2.671,374.392,0,0
759,2.565,389.864,0,0
760,1.922,520.291,0,0
761,2.218,450.857,0,0
762,2.931,341.180,0,0
763,1.858,538.213,0,0
764,2.425,412.371,0,0
765,1.886,530.223,0,0
766,2.554,391.543,0,0
767,2.926,341.763,0,0
768,2.800,357.143,0,0
769,2.908,343.879,0,0
770,5.854,170.823,0,0
771,3.719,268.889,0,0
772,2.173,460.193,0,0
773,1.747,572.410,0,0
774,2.130,469.484,0,0
775,2.718,367.918,0,0
776,1.824,548.246,0,0
777,2.284,437.828,0,0
778,2.041,489.956,0,0
779,2.013,496.771,0,0
780,1.807,553.403,0,0
781,1.641,609.385,0,0
782,1.638,610.501,0,0
783,1.322,756.430,0,0
784,2.259,442.674,0,0
785,1.946,513.875,0,0
786,2.214,451.671,0,0
787,1.600,625.000,0,0
788,1.759,568.505,0,0
789,1.751,571.102,0,0
790,1.906,524.659,0,0
791,1.958,510.725,0,0
792,2.803,356.761,0,0
793,1.649,606.428,0,0
794,1.824,548.246,0,0
795,1.198,834.725,0,0
796,2.550,392.157,0,0
797,1.749,571.755,0,0
798,1.897,527.148,0,0
799,7.251,137.912,0,0
800,2.873,348.068,0,0
801,2.685,372.439,0,0
802,2.454,407.498,0,0
803,2.257,443.066,0,0
804,2.028,493.097,0,0
805,2.743,364.564,0,0
806,2.307,433.463,0,0
807,2.803,356.761,0,0
808,2.681,372.995,0,0
809,1.958,510.725,0,0
810,2.665,375.235,0,0
811,2.155,464.037,0,0
812,1.675,597.015,0,0
813,2.428,411.862,0,0
814,2.134,468.604,0,0
815,2.850,350.877,0,0
816,2.084,479.846,0,0
817,2.749,363.769,0,0
818,1.630,613.497,0,0
819,1.916,521.921,0,0
820,2.165,461.894,0,0
821,1.391,718.907,0,0
822,1.189,841.043,0,0
823,3.605,277.393,0,0
824,2.909,343.761,0,0
825,2.244,445.633,0,0
826,2.472,404.531,0,0
827,1.822,548.847,0,0
828,1.555,643.087,0,0
829,2.726,366.838,0,0
830,2.601,384.468,0,0
831,1.996,501.002,0,0
832,1.979,505.306,0,0
833,3.164,316.056,0,0
834,6.332,157.928,0,0
835,2.521,396.668,0,0
836,1.961,509.944,0,0
837,1.593,627.746,0,0
838,1.988,503.018,0,0
839,2.042,489.716,0,0
840,1.478,676.590,0,0
841,1.741,574.383,0,0
842,2.668,374.813,0,0
843,2.068,483.559,0,0
844,1.221,819.001,0,0
845,1.840,543.478,0,0
846,1.742,574.053,0,0
847,1.597,626.174,0,0
848,1.427,700.771,0,0
849,1.874,533.618,0,0
850,1.714,583.431,0,0
851,1.618,618.047,0,0
852,1.260,793.651,0,0
853,1.160,862.069,0,0
854,1.002,998.004,0,0
855,1.955,511.509,0,0
856,1.636,611.247,0,0
857,1.815,550.964,0,0
858,1.237,808.407,0,0
859,1.889,529.381,0,0
860,1.507,663.570,0,0
861,1.174,851.789,0,0
862,1.327,753.580,0,0
863,1.710,584.795,0,0
864,1.752,570.776,0,0
865,1.603,623.830,0,0
866,1.596,626.566,0,0
867,1.481,675.219,0,0
868,1.235,809.717,0,0
869,1.403,712.758,0,0
870,1.135,881.057,0,0
871,1.626,615.006,0,0
872,2.031,492.368,0,0
873,2.165,461.894,0,0
874,1.671,598.444,0,0
875,1.492,670.241,0,0
876,1.704,586.854,0,0
877,1.819,549.753,0,0
878,3.885,257.400,0,0
879,3.846,260.010,0,0
880,1.451,689.180,0,0
881,1.475,677.966,0,0
882,2.903,344.471,0,0
883,3.617,276.472,0,0
884,1.721,581.058,0,0
885,2.041,489.956,0,0
886,1.624,615.764,0,0
887,1.074,931.099,0,0
888,1.296,771.605,0,0
889,1.148,871.080,0,0
890,2.269,440.723,0,0
891,2.332,428.816,0,0
892,1.474,678.426,0,0
893,1.350,740.741,0,0
894,2.284,437.828,0,0
895,1.788,559.284,0,0
896,1.509,662.691,0,0
897,1.633,612.370,0,0
898,2.027,493.340,0,0
899,1.980,505.051,0,0
900,1.384,722.543,0,0
901,1.651,605.694,0,0
902,1.525,655.738,0,0
903,1.500,666.667,0,0
904,1.604,623.441,0,0
905,2.065,484.262,0,0
906,2.907,343.997,0,0
907,2.195,455.581,0,0
908,1.593,627.746,0,0
909,1.304,766.871,0,0
910,2.198,454.959,0,0
911,1.664,600.962,0,0
912,1.822,548.847,0,0
913,1.248,801.282,0,0
914,1.204,830.565,0,0
915,1.550,645.161,0,0
916,0.963,1038.422,0,0
917,2.011,497.265,0,0
918,1.910,523.560,0,0
919,2.247,445.038,0,0
920,1.180,847.458,0,0
921,1.614,619.579,0,0
922,4.505,221.976,0,0
923,2.767,361.402,0,0
924,2.742,364.697,0,0
925,1.780,561.798,0,0
926,1.091,916.590,0,0
927,1.703,587.199,0,0
928,1.601,624.610,0,0
929,2.077,481.464,0,0
930,2.120,471.698,0,0
931,1.348,741.840,0,0
932,2.480,403.226,0,0
933,2.290,436.681,0,0
934,2.486,402.253,0,0
935,1.434,697.350,0,0
936,1.479,676.133,0,0
937,1.883,531.067,0,0
938,1.551,644.745,0,0
939,1.468,681.199,0,0
940,1.055,947.867,0,0
941,1.413,707.714,0,0
942,1.415,706.714,0,0
943,1.549,645.578,0,0
944,1.382,723.589,0,0
945,1.793,557.724,0,0
946,2.328,429.553,0,0
947,2.303,434.216,0,0
948,1.958,510.725,0,0
949,1.620,617.284,0,0
950,1.827,547.345,0,0
951,1.403,712.758,0,0
952,1.957,510.986,0,0
953,1.615,619.195,0,0
954,1.751,571.102,0,0
955,1.451,689.180,0,0
956,1.244,803.859,0,0
957,1.343,744.602,0,0
958,1.093,914.913,0,0
959,1.227,814.996,0,0
960,2.149,465.333,0,0
961,1.394,717.360,0,0
962,2.014,496.524,0,0
963,1.287,777.001,0,0
964,1.531,653.168,0,0
965,1.377,726.216,0,0
966,1.099,909.918,0,0
967,1.434,697.350,0,0
968,2.552,391.850,0,0
969,1.638,610.501,0,0
970,3.688,271.150,0,0
971,3.839,260.485,0,0
972,1.548,645.995,0,0
973,2.253,443.853,0,0
974,1.766,566.251,0,0
975,2.833,352.983,0,0
976,2.581,387.447,0,0
977,2.466,405.515,0,0
978,1.851,540.249,0,0
979,1.722,580.720,0,0
980,1.519,658.328,0,0
981,2.745,364.299,0,0
982,2.195,455.581,0,0
983,2.417,413.736,0,0
984,2.157,463.607,0,0
985,1.633,612.370,0,0
986,1.948,513.347,0,0
987,1.953,512.033,0,0
988,2.200,454.545,0,0
989,3.314,301.750,0,0
990,2.910,343.643,0,0
991,2.866,348.918,0,0
992,1.892,528.541,0,0
993,2.532,394.945,0,0
994,1.558,641.849,0,0
