pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,1.641,609.385,0,1
85,1.532,652.742,0,1
86,1.560,641.026,0,1
87,1.723,580.383,0,1
88,2.237,447.027,0,1
89,1.233,811.030,0,1
90,2.802,356.888,0,1
91,1.584,631.313,0,1
92,2.073,482.393,0,1
93,1.702,587.544,0,1
94,1.103,906.618,0,1
95,1.332,750.751,0,1
96,1.803,554.631,0,1
97,1.976,506.073,1,0
98,2.518,397.141,0,1
99,2.601,384.468,0,1
100,1.701,587.889,0,1
101,2.061,485.201,0,1
102,1.709,585.138,1,0
103,1.281,780.640,0,1
104,4.448,224.820,0,1
105,2.086,479.386,0,1
106,1.770,564.972,0,1
107,3.490,286.533,0,1
108,1.436,696.379,0,1
109,3.213,311.236,0,1
110,2.038,490.677,0,1
111,1.863,536.769,0,1
112,3.546,282.008,0,1
113,3.972,251.762,0,1
114,2.854,350.385,0,1
115,3.331,300.210,0,1
116,2.217,451.060,0,1
117,2.965,337.268,0,1
118,1.951,512.558,0,1
119,1.502,665.779,0,1
120,2.378,420.521,0,1
121,3.360,297.619,0,1
122,1.107,903.342,0,1
123,2.148,465.549,0,1
124,2.159,463.177,0,1
125,1.920,520.833,0,1
126,1.929,518.403,0,1
127,2.711,368.868,0,1
128,3.243,308.356,0,1
129,2.567,389.560,0,1
130,2.079,481.000,0,1
131,3.041,328.839,0,1
132,2.891,345.901,0,1
133,1.746,572.738,0,1
134,1.365,732.601,0,1
135,1.437,695.894,0,1
136,1.682,594.530,0,1
137,1.491,670.691,0,1
138,1.462,683.995,0,1
139,3.408,293.427,1,0
140,2.727,366.703,0,1
141,2.071,482.859,0,1
142,3.553,281.452,0,1
143,2.112,473.485,0,1
144,1.790,558.659,0,1
145,3.106,321.958,1,0
146,2.980,335.570,0,1
147,2.868,348.675,0,1
148,2.331,429.000,0,1
149,1.899,526.593,0,1
150,2.566,389.712,1,0
151,1.440,694.444,0,1
152,2.081,480.538,0,1
153,3.097,322.893,0,1
154,2.377,420.698,0,1
155,3.222,310.366,0,1
156,2.625,380.952,1,0
157,2.811,355.745,0,1
158,2.295,435.730,0,1
159,1.497,668.003,0,1
160,1.399,714.796,0,1
161,1.999,500.250,0,1
162,2.298,435.161,0,1
163,1.241,805.802,0,1
164,1.578,633.714,0,1
165,2.126,470.367,0,1
166,1.654,604.595,0,1
167,2.347,426.076,0,1
168,2.915,343.053,0,1
169,2.287,437.254,0,1
170,2.569,389.257,0,1
171,3.186,313.873,0,1
172,3.230,309.598,0,1
173,1.640,609.756,0,1
174,1.910,523.560,0,1
175,1.322,756.430,0,1
176,2.545,392.927,0,1
177,2.215,451.467,0,1
178,5.058,197.707,0,1
179,2.281,438.404,0,1
180,2.188,457.038,0,1
181,2.921,342.349,0,1
182,2.908,343.879,0,1
183,3.100,322.581,0,1
184,2.409,415.110,0,1
185,4.287,233.263,0,1
186,2.742,364.697,0,1
187,2.791,358.295,0,1
188,2.647,377.786,1,0
189,3.165,315.956,0,1
190,2.430,411.523,0,1
191,2.299,434.972,0,1
192,2.798,357.398,0,1
193,2.090,478.469,0,1
194,1.800,555.556,0,1
195,1.139,877.963,0,1
196,2.313,432.339,0,1
197,2.509,398.565,0,1
198,3.026,330.469,0,1
199,1.850,540.541,1,0
200,1.491,670.691,0,1
201,3.409,293.341,0,1
202,2.351,425.351,0,1
203,3.228,309.789,0,1
204,2.681,372.995,0,1
205,3.078,324.886,0,1
206,2.821,354.484,0,1
207,2.578,387.898,0,1
208,2.872,348.189,0,1
209,2.917,342.818,0,1
210,3.473,287.936,0,1
211,2.999,333.444,0,1
212,2.933,340.948,0,1
213,2.709,369.140,0,1
214,3.611,276.932,0,1
215,4.843,206.484,0,1
216,2.737,365.364,0,1
217,2.326,429.923,0,1
218,5.688,175.809,0,1
219,2.873,348.068,1,0
220,2.615,382.409,0,1
221,2.030,492.611,0,1
222,1.563,639.795,1,0
223,2.833,352.983,1,0
224,1.976,506.073,0,1
225,2.256,443.262,0,1
226,2.239,446.628,0,1
227,2.961,337.724,0,1
228,2.365,422.833,0,1
229,2.954,338.524,1,0
230,2.165,461.894,1,0
231,2.184,457.875,0,1
232,2.573,388.651,0,1
233,2.434,410.846,0,1
234,2.477,403.714,0,1
235,2.096,477.099,0,1
236,1.753,570.451,0,1
237,1.905,524.934,0,1
238,2.302,434.405,0,1
239,2.480,403.226,0,1
240,1.865,536.193,0,1
241,1.817,550.358,0,1
242,2.058,485.909,0,1
243,2.519,396.983,0,1
244,1.521,657.462,0,1
245,1.069,935.454,0,1
246,1.648,606.796,1,0
247,1.851,540.249,0,1
248,2.347,426.076,0,1
249,2.560,390.625,0,1
250,1.826,547.645,0,1
251,1.913,522.739,0,1
252,1.857,538.503,0,1
253,1.794,557.414,1,0
254,1.348,741.840,0,1
255,2.142,466.853,1,0
256,1.032,968.992,0,1
257,1.450,689.655,0,1
258,1.024,976.562,0,1
259,2.160,462.963,0,1
260,2.336,428.082,0,1
261,1.670,598.802,0,1
262,2.280,438.596,0,1
263,2.629,380.373,1,0
264,2.003,499.251,0,1
265,5.155,193.986,0,1
266,1.718,582.072,0,1
267,2.789,358.551,0,1
268,2.548,392.465,0,1
269,3.336,299.760,0,1
270,2.380,420.168,0,1
271,2.252,444.050,0,1
272,2.141,467.071,0,1
273,2.416,413.907,0,1
274,3.036,329.381,1,0
275,2.186,457.457,0,1
276,2.881,347.102,0,1
277,2.976,336.022,0,1
278,1.962,509.684,0,1
279,2.147,465.766,1,0
280,1.971,507.357,1,0
281,1.627,614.628,0,1
282,2.670,374.532,0,1
283,0.977,1023.541,0,1
284,2.171,460.617,0,1
285,1.984,504.032,1,0
286,1.383,723.066,0,1
287,2.176,459.559,1,0
288,2.090,478.469,1,0
289,1.705,586.510,0,1
290,2.628,380.518,0,1
291,1.418,705.219,0,1
292,2.567,389.560,1,0
293,2.071,482.859,0,1
294,2.681,372.995,0,1
295,2.806,356.379,0,1
296,2.963,337.496,0,1
297,2.079,481.000,1,0
298,2.020,495.050,0,1
299,1.874,533.618,0,1
300,1.931,517.866,1,0
301,2.501,399.840,0,1
302,2.529,395.413,1,0
303,1.741,574.383,0,1
304,2.273,439.947,0,1
305,2.505,399.202,0,1
306,2.839,352.237,0,1
307,2.695,371.058,0,1
308,2.266,441.306,0,1
309,2.149,465.333,0,1
310,2.946,339.443,0,1
311,1.690,591.716,0,1
312,13.050,76.628,0,1
313,1.752,570.776,1,0
314,1.675,597.015,0,1
315,2.034,491.642,0,1
316,4.097,244.081,0,1
317,2.807,356.252,0,1
318,2.126,470.367,0,1
319,2.520,396.825,0,1
320,1.644,608.273,0,1
321,2.616,382.263,0,1
322,1.644,608.273,0,1
323,1.905,524.934,0,1
324,2.522,396.511,0,1
325,2.636,379.363,0,1
326,1.632,612.745,0,1
327,2.367,422.476,1,0
328,2.725,366.972,1,0
329,2.656,376.506,0,1
330,2.918,342.700,0,1
331,1.857,538.503,0,1
332,2.837,352.485,0,1
333,2.969,336.814,0,1
334,3.108,321.750,0,1
335,2.037,490.918,0,1
336,2.184,457.875,0,1
337,2.803,356.761,0,1
338,3.399,294.204,1,0
339,2.074,482.160,0,1
340,2.063,484.731,0,1
341,2.150,465.116,0,1
342,1.977,505.817,1,0
343,1.852,539.957,0,1
344,2.378,420.521,0,1
345,1.762,567.537,0,1
346,1.779,562.114,0,1
347,2.086,479.386,0,1
348,2.352,425.170,0,1
349,3.272,305.623,0,1
350,1.498,667.557,0,1
351,1.651,605.694,0,1
352,1.704,586.854,0,1
353,2.595,385.356,0,1
354,2.210,452.489,0,1
355,2.748,363.901,0,1
356,1.973,506.842,0,1
357,1.873,533.903,0,1
358,1.711,584.454,0,1
359,2.241,446.229,0,1
360,2.726,366.838,0,1
361,2.609,383.289,0,1
362,1.561,640.615,0,1
363,2.676,373.692,0,1
364,2.138,467.727,0,1
365,5.721,174.795,1,0
366,4.132,242.014,0,1
367,3.373,296.472,0,1
368,2.579,387.747,1,0
369,3.149,317.561,0,1
370,2.203,453.926,0,1
371,2.667,374.953,0,1
372,2.099,476.417,0,1
373,2.441,409.668,0,1
374,2.550,392.157,0,1
375,3.054,327.439,0,1
376,2.097,476.872,0,1
377,2.209,452.694,0,1
378,1.812,551.876,1,0
379,2.515,397.614,0,1
380,2.550,392.157,0,1
381,2.240,446.429,0,1
382,2.335,428.266,0,1
383,2.643,378.358,0,1
384,2.735,365.631,0,1
385,2.804,356.633,0,1
386,1.931,517.866,0,1
387,2.919,342.583,0,1
388,2.689,371.885,0,1
389,1.877,532.765,0,1
390,1.720,581.395,1,0
391,2.638,379.075,0,1
392,2.926,341.763,0,1
393,2.717,368.053,0,1
394,1.794,557.414,0,1
395,2.505,399.202,0,1
396,2.672,374.251,0,1
397,1.266,789.889,0,1
398,2.616,382.263,1,0
399,2.749,363.769,0,1
400,2.142,466.853,0,1
401,2.163,462.321,0,1
402,1.891,528.821,0,1
403,2.134,468.604,1,0
404,3.702,270.124,0,1
405,2.385,419.287,0,1
406,2.153,464.468,0,1
407,2.688,372.024,0,1
408,2.255,443.459,0,1
409,2.233,447.828,0,1
410,2.540,393.701,0,1
411,2.423,412.712,0,1
412,2.527,395.726,0,1
413,1.788,559.284,0,1
414,2.770,361.011,0,1
415,2.447,408.664,1,0
416,3.907,255.951,0,1
417,3.506,285.225,0,1
418,1.776,563.063,0,1
419,6.663,150.083,0,1
420,2.329,429.369,0,1
421,2.411,414.766,0,1
422,2.335,428.266,0,1
423,2.469,405.022,0,1
424,2.212,452.080,0,1
425,2.051,487.567,0,1
426,2.481,403.063,0,1
427,2.808,356.125,0,1
428,1.954,511.771,0,1
429,2.548,392.465,0,1
430,2.452,407.830,0,1
431,2.601,384.468,0,1
432,1.973,506.842,0,1
433,1.948,513.347,0,1
434,2.014,496.524,1,0
435,4.668,214.225,0,1
436,2.253,443.853,0,1
437,2.041,489.956,1,0
438,3.194,313.087,0,1
439,2.575,388.350,0,1
440,2.621,381.534,0,1
441,3.095,323.102,0,1
442,2.747,364.033,0,1
443,2.960,337.838,1,0
444,2.969,336.814,0,1
445,3.361,297.530,0,1
446,3.397,294.377,0,1
447,2.563,390.168,0,1
448,3.534,282.965,0,1
449,2.528,395.570,0,1
450,2.587,386.548,0,1
451,3.525,283.688,0,1
452,4.574,218.627,0,1
453,2.334,428.449,0,1
454,2.934,340.832,0,1
455,3.039,329.056,0,1
456,2.689,371.885,0,1
457,2.573,388.651,0,1
458,3.941,253.743,0,1
459,3.197,312.793,0,1
460,3.942,253.678,0,1
461,3.012,332.005,0,1
462,3.228,309.789,0,1
463,2.931,341.180,0,1
464,2.205,453.515,1,0
465,3.474,287.853,0,1
466,2.300,434.783,0,1
467,3.814,262.192,1,0
468,2.033,491.884,0,1
469,1.902,525.762,0,1
470,2.542,393.391,0,1
471,2.094,477.555,0,1
472,2.037,490.918,1,0
473,2.044,489.237,0,1
474,2.841,351.989,0,1
475,2.925,341.880,0,1
476,2.972,336.474,0,1
477,2.400,416.667,0,1
478,2.399,416.840,1,0
479,1.787,559.597,0,1
480,2.113,473.261,0,1
481,2.076,481.696,0,1
482,2.260,442.478,0,1
483,3.944,253.550,0,1
484,2.385,419.287,0,1
485,1.767,565.931,0,1
486,1.712,584.112,0,1
487,7.480,133.690,0,1
488,2.436,410.509,0,1
489,1.711,584.454,0,1
490,1.598,625.782,0,1
491,2.481,403.063,0,1
492,3.262,306.560,0,1
493,2.785,359.066,0,1
494,3.104,322.165,1,0
495,2.831,353.232,0,1
496,3.183,314.169,0,1
497,2.608,383.436,0,1
498,1.701,587.889,0,1
499,2.586,386.698,0,1
500,2.793,358.038,0,1
501,3.508,285.063,0,1
502,2.073,482.393,0,1
503,2.541,393.546,0,1
504,2.134,468.604,0,1
505,2.497,400.481,0,1
506,3.130,319.489,0,1
507,4.234,236.183,0,1
508,3.259,306.843,0,1
509,2.459,406.669,0,1
510,2.811,355.745,0,1
511,3.299,303.122,0,1
512,2.837,352.485,0,1
513,3.949,253.229,0,1
514,3.104,322.165,0,1
515,2.910,343.643,1,0
516,2.282,438.212,0,1
517,2.459,406.669,0,1
518,1.474,678.426,0,1
519,2.179,458.926,0,1
520,2.504,399.361,0,1
521,1.892,528.541,0,1
522,1.587,630.120,0,1
523,2.280,438.596,0,1
524,2.697,370.782,0,1
525,2.018,495.540,1,0
526,2.593,385.654,0,1
527,2.818,354.862,1,0
528,1.808,553.097,0,1
529,1.621,616.903,0,1
530,1.882,531.350,1,0
531,1.998,500.501,0,1
532,1.869,535.045,0,1
533,1.614,619.579,0,1
534,2.234,447.628,0,1
535,3.681,271.665,0,1
536,2.240,446.429,0,1
537,2.160,462.963,0,1
538,3.683,271.518,0,1
539,2.754,363.108,0,1
540,2.632,379.939,0,1
541,2.756,362.845,0,1
542,2.597,385.060,0,1
543,3.250,307.692,0,1
544,3.040,328.947,1,0
545,5.779,173.040,0,1
546,2.663,375.516,0,1
547,3.255,307.220,0,1
548,2.594,385.505,0,1
549,2.236,447.227,1,0
550,3.855,259.403,1,0
551,3.406,293.600,0,1
552,3.542,282.326,0,1
553,2.638,379.075,0,1
554,2.641,378.644,0,1
555,2.282,438.212,0,1
556,3.005,332.779,0,1
557,3.086,324.044,0,1
558,4.473,223.564,0,1
559,3.956,252.781,0,1
560,3.083,324.359,0,1
561,3.889,257.136,0,1
562,2.532,394.945,0,1
563,2.180,458.716,1,0
564,3.696,270.563,0,1
565,3.778,264.690,0,1
566,3.034,329.598,0,1
567,1.805,554.017,0,1
568,2.010,497.512,1,0
569,2.695,371.058,0,1
570,1.604,623.441,1,0
571,3.137,318.776,1,0
572,3.002,333.111,0,1
573,2.582,387.297,0,1
574,3.537,282.725,0,1
575,2.677,373.552,0,1
576,2.731,366.166,0,1
577,3.899,256.476,0,1
578,3.290,303.951,0,1
579,4.418,226.347,0,1
580,4.158,240.500,0,1
581,4.674,213.950,0,1
582,3.132,319.285,0,1
583,7.161,139.645,0,1
584,2.850,350.877,0,1
585,3.388,295.159,0,1
586,2.838,352.361,0,1
587,2.412,414.594,0,1
588,3.826,261.370,0,1
589,4.094,244.260,0,1
590,3.233,309.310,0,1
591,4.284,233.427,0,1
592,4.978,200.884,0,1
593,3.387,295.247,0,1
594,4.171,239.751,1,0
595,3.511,284.819,0,1
596,2.407,415.455,0,1
597,2.708,369.276,1,0
598,3.750,266.667,0,1
599,4.213,237.361,0,1
600,3.291,303.859,0,1
601,3.188,313.676,0,1
602,4.150,240.964,0,1
603,4.634,215.796,1,0
604,4.422,226.142,0,1
605,4.416,226.449,0,1
606,4.674,213.950,0,1
607,4.539,220.313,0,1
608,2.406,415.628,0,1
609,3.841,260.349,0,1
610,2.600,384.615,0,1
611,2.924,341.997,0,1
612,4.702,212.675,0,1
613,2.881,347.102,0,1
614,3.049,327.976,0,1
615,3.653,273.748,0,1
616,3.540,282.486,0,1
617,4.244,235.627,0,1
618,3.787,264.061,0,1
619,3.407,293.513,0,1
620,3.282,304.692,0,1
621,2.438,410.172,0,1
622,3.064,326.371,0,1
623,6.305,158.604,0,1
624,4.301,232.504,0,1
625,2.985,335.008,0,1
626,4.524,221.043,0,1
627,3.852,259.605,0,1
628,3.862,258.933,0,1
629,2.561,390.472,0,1
630,3.826,261.370,0,1
631,3.088,323.834,0,1
632,3.455,289.436,0,1
633,3.346,298.864,0,1
634,1.640,609.756,0,1
635,2.464,405.844,0,1
636,2.130,469.484,0,1
637,1.707,585.823,0,1
638,2.997,333.667,0,1
639,3.710,269.542,0,1
640,2.524,396.197,0,1
641,2.383,419.639,0,1
642,2.942,339.905,0,1
643,3.241,308.547,0,1
644,4.027,248.324,0,1
645,3.349,298.597,0,1
646,4.540,220.264,0,1
647,3.124,320.102,0,1
648,3.649,274.048,0,1
649,3.584,279.018,0,1
650,3.317,301.477,0,1
651,2.479,403.388,1,0
652,2.859,349.773,0,1
653,2.668,374.813,0,1
654,2.434,410.846,0,1
655,3.965,252.207,0,1
656,4.157,240.558,0,1
657,3.812,262.329,0,1
658,3.574,279.799,1,0
659,3.870,258.398,0,1
660,3.067,326.052,0,1
661,4.129,242.189,0,1
662,3.815,262.123,0,1
663,3.435,291.121,0,1
664,2.655,376.648,0,1
665,4.460,224.215,0,1
666,3.312,301.932,0,1
667,3.880,257.732,0,1
668,4.288,233.209,0,1
669,4.068,245.821,0,1
670,4.625,216.216,0,1
671,6.974,143.390,1,0
672,5.894,169.664,0,1
673,4.573,218.675,0,1
674,4.011,249.314,0,1
675,3.769,265.322,0,1
676,3.902,256.279,0,1
677,3.810,262.467,0,1
678,3.453,289.603,0,1
679,1.745,573.066,0,1
680,4.554,219.587,0,1
681,3.559,280.978,0,1
682,4.617,216.591,0,1
683,3.480,287.356,0,1
684,3.546,282.008,1,0
685,3.767,265.463,0,1
686,3.183,314.169,0,1
687,3.822,261.643,0,1
688,3.769,265.322,0,1
689,3.815,262.123,0,1
690,3.876,257.998,0,1
691,3.417,292.654,0,1
692,4.649,215.100,1,0
693,3.065,326.264,0,1
694,2.741,364.830,0,1
695,3.624,275.938,0,1
696,4.103,243.724,0,1
697,3.732,267.953,0,1
698,3.981,251.193,0,1
699,3.349,298.597,0,1
700,3.789,263.922,0,1
701,3.740,267.380,0,1
702,3.873,258.198,0,1
703,3.536,282.805,0,1
704,2.961,337.724,0,1
705,4.560,219.298,0,1
706,3.961,252.461,0,1
707,3.515,284.495,0,1
708,2.936,340.599,0,1
709,3.876,257.998,0,1
710,2.000,500.000,1,0
711,2.131,469.263,0,1
712,1.798,556.174,0,1
713,2.091,478.240,0,1
714,2.542,393.391,0,1
715,2.368,422.297,0,1
716,3.651,273.898,0,1
717,2.010,497.512,0,1
718,3.353,298.240,0,1
719,2.881,347.102,0,1
720,3.771,265.182,1,0
721,1.809,552.792,0,1
722,3.339,299.491,0,1
723,3.398,294.291,0,1
724,4.185,238.949,0,1
725,1.850,540.541,0,1
726,2.028,493.097,0,1
727,2.998,333.556,1,0
728,4.589,217.912,1,0
729,3.212,311.333,0,1
730,5.018,199.283,0,1
731,5.518,181.225,0,1
732,2.370,421.941,0,1
733,3.373,296.472,0,1
734,1.646,607.533,0,1
735,1.355,738.007,0,1
736,1.953,512.033,0,1
737,1.820,549.451,0,1
738,2.643,378.358,0,1
739,4.138,241.663,0,1
740,3.112,321.337,0,1
741,2.626,380.807,0,1
742,2.092,478.011,0,1
743,3.484,287.026,0,1
744,3.584,279.018,0,1
745,3.119,320.616,0,1
746,2.303,434.216,0,1
747,3.812,262.329,0,1
748,4.775,209.424,0,1
749,2.432,411.184,0,1
750,2.637,379.219,0,1
751,3.557,281.136,0,1
752,3.585,278.940,0,1
753,2.622,381.388,0,1
754,3.259,306.843,0,1
755,3.742,267.237,0,1
756,3.672,272.331,0,1
757,4.286,233.318,0,1
758,3.468,288.351,0,1
759,4.383,228.154,0,1
760,3.975,251.572,0,1
761,3.797,263.366,0,1
762,2.998,333.556,0,1
763,3.809,262.536,0,1
764,3.701,270.197,0,1
765,4.294,232.883,0,1
766,3.241,308.547,0,1
767,3.246,308.071,0,1
768,2.013,496.771,0,1
769,2.673,374.111,0,1
770,2.492,401.284,0,1
771,2.641,378.644,0,1
772,4.831,206.996,0,1
773,2.486,402.253,0,1
774,3.262,306.560,0,1
775,2.815,355.240,0,1
776,3.796,263.435,0,1
777,3.302,302.847,0,1
778,3.120,320.513,0,1
779,3.346,298.864,0,1
780,1.996,501.002,0,1
781,3.063,326.477,0,1
782,2.917,342.818,0,1
783,1.553,643.915,0,1
784,1.746,572.738,0,1
785,1.889,529.381,0,1
786,2.057,486.145,0,1
787,2.501,399.840,0,1
788,2.078,481.232,0,1
789,2.231,448.229,0,1
790,2.927,341.647,0,1
791,2.159,463.177,0,1
792,2.777,360.101,0,1
793,2.503,399.521,0,1
794,1.410,709.220,0,1
795,3.925,254.777,0,1
796,2.932,341.064,0,1
797,3.194,313.087,0,1
798,1.633,612.370,0,1
799,3.608,277.162,1,0
800,5.162,193.723,0,1
801,4.594,217.675,0,1
802,4.044,247.280,0,1
803,3.776,264.831,0,1
804,3.249,307.787,0,1
805,5.367,186.324,0,1
806,2.510,398.406,0,1
807,3.317,301.477,0,1
808,3.711,269.469,0,1
809,4.232,236.295,0,1
810,4.266,234.412,0,1
811,2.905,344.234,0,1
812,3.670,272.480,0,1
813,3.448,290.023,0,1
814,2.541,393.546,0,1
815,4.824,207.297,0,1
816,3.829,261.165,0,1
817,4.333,230.787,1,0
818,2.292,436.300,0,1
819,4.758,210.172,0,1
820,3.263,306.466,0,1
821,3.543,282.247,0,1
822,1.872,534.188,0,1
823,2.722,367.377,0,1
824,2.921,342.349,0,1
825,2.934,340.832,0,1
826,4.488,222.816,0,1
827,2.077,481.464,1,0
828,4.815,207.684,0,1
829,3.337,299.670,0,1
830,2.381,419.992,0,1
831,2.459,406.669,0,1
832,2.270,440.529,0,1
833,3.658,273.373,0,1
834,4.062,246.184,0,1
835,3.216,310.945,0,1
836,4.327,231.107,0,1
837,3.255,307.220,0,1
838,3.592,278.396,0,1
839,3.712,269.397,0,1
840,2.623,381.243,0,1
841,4.484,223.015,0,1
842,4.641,215.471,0,1
843,2.870,348.432,0,1
844,3.290,303.951,0,1
845,3.499,285.796,0,1
846,3.128,319.693,0,1
847,2.946,339.443,0,1
848,3.143,318.167,0,1
849,4.602,217.297,0,1
850,3.556,281.215,0,1
851,3.531,283.206,0,1
852,3.862,258.933,0,1
853,3.690,271.003,0,1
854,2.635,379.507,1,0
855,3.237,308.928,0,1
856,2.431,411.353,0,1
857,1.779,562.114,0,1
858,2.145,466.200,0,1
859,3.678,271.887,0,1
860,3.208,311.721,0,1
861,2.804,356.633,0,1
862,1.889,529.381,0,1
863,2.810,355.872,0,1
864,2.952,338.753,0,1
865,2.125,470.588,0,1
866,2.344,426.621,0,1
867,2.943,339.789,0,1
868,1.780,561.798,0,1
869,1.963,509.424,0,1
870,2.247,445.038,0,1
871,1.180,847.458,0,1
872,1.613,619.963,0,1
873,7.401,135.117,1,0
874,4.794,208.594,0,1
875,3.577,279.564,0,1
876,1.892,528.541,0,1
877,2.758,362.582,0,1
878,1.910,523.560,0,1
879,2.124,470.810,0,1
880,1.692,591.017,0,1
881,1.180,847.458,0,1
882,2.729,366.435,1,0
883,1.787,559.597,0,1
884,1.941,515.198,0,1
885,3.900,256.410,0,1
886,4.507,221.877,0,1
887,4.016,249.004,0,1
888,2.032,492.126,0,1
889,2.525,396.040,0,1
890,4.417,226.398,0,1
891,2.514,397.772,0,1
892,2.694,371.195,0,1
893,2.635,379.507,0,1
894,2.794,357.910,0,1
895,2.270,440.529,0,1
896,2.141,467.071,0,1
897,2.875,347.826,0,1
898,3.212,311.333,0,1
899,3.494,286.205,0,1
900,2.094,477.555,1,0
901,2.264,441.696,0,1
902,4.380,228.311,0,1
903,1.949,513.084,0,1
904,3.242,308.452,0,1
905,2.060,485.437,0,1
906,2.662,375.657,0,1
907,3.549,281.770,0,1
908,1.787,559.597,0,1
909,1.566,638.570,0,1
910,1.086,920.810,0,1
911,2.070,483.092,0,1
912,1.626,615.006,0,1
913,1.361,734.754,0,1
914,1.262,792.393,0,1
915,1.612,620.347,0,1
916,1.903,525.486,0,1
917,2.588,386.399,1,0
918,2.479,403.388,0,1
919,4.012,249.252,0,1
920,2.772,360.750,0,1
921,3.341,299.312,0,1
922,1.402,713.267,0,1
923,1.806,553.710,0,1
924,4.355,229.621,0,1
925,3.346,298.864,0,1
926,4.376,228.519,0,1
927,4.441,225.175,0,1
928,4.304,232.342,0,1
929,3.053,327.547,0,1
930,4.513,221.582,0,1
931,4.029,248.201,0,1
932,3.284,304.507,0,1
933,2.946,339.443,0,1
934,1.947,513.611,0,1
935,3.959,252.589,0,1
936,2.518,397.141,0,1
937,2.643,378.358,0,1
938,2.518,397.141,0,1
939,4.037,247.709,0,1
940,2.305,433.839,0,1
941,3.221,310.463,0,1
942,3.904,256.148,0,1
943,7.495,133.422,0,1
944,4.973,201.086,0,1
945,2.638,379.075,0,1
946,3.630,275.482,0,1
947,4.587,218.007,0,1
948,3.563,280.662,0,1
949,2.826,353.857,1,0
950,3.931,254.388,0,1
951,3.905,256.082,1,0
952,4.250,235.294,0,1
953,4.659,214.638,0,1
954,2.692,371.471,0,1
955,3.546,282.008,0,1
956,3.777,264.760,0,1
957,3.595,278.164,0,1
958,2.216,451.264,0,1
959,2.398,417.014,0,1
960,2.289,436.872,1,0
961,3.390,294.985,0,1
962,2.522,396.511,0,1
963,2.075,481.928,1,0
964,2.273,439.947,0,1
965,4.225,236.686,0,1
966,4.885,204.708,0,1
967,2.807,356.252,1,0
968,3.855,259.403,0,1
969,3.664,272.926,0,1
970,4.158,240.500,0,1
971,2.759,362.450,0,1
972,3.996,250.250,0,1
973,4.738,211.060,0,1
974,1.536,651.042,1,0
975,3.979,251.319,0,1
976,4.041,247.463,0,1
977,3.837,260.620,0,1
978,3.059,326.904,1,0
979,3.747,266.880,0,1
980,3.754,266.383,0,1
981,2.675,373.832,1,0
982,3.545,282.087,0,1
983,2.659,376.081,0,1
984,3.283,304.599,0,1
985,1.731,577.701,0,1
986,3.429,291.630,0,1
987,3.404,293.772,0,1
988,3.064,326.371,0,1
989,4.653,214.915,0,1
990,5.477,182.582,0,1
991,3.757,266.170,0,1
992,2.560,390.625,0,1
993,5.852,170.882,0,1
994,5.185,192.864,0,1
