pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,2.583,387.147,0,1
159,3.744,267.094,1,0
160,2.615,382.409,1,0
161,3.739,267.451,0,1
162,3.537,282.725,1,0
163,3.314,301.750,1,0
164,2.333,428.633,0,1
165,4.052,246.792,1,0
166,3.458,289.184,1,0
167,4.546,219.974,0,1
168,3.445,290.276,1,0
169,3.861,259.000,1,0
170,3.286,304.321,1,0
171,3.534,282.965,0,1
172,2.637,379.219,1,0
173,2.294,435.920,1,0
174,3.681,271.665,0,1
175,3.771,265.182,1,0
176,8.503,117.606,1,0
177,5.494,182.017,0,1
178,3.761,265.887,0,1
179,4.027,248.324,0,1
180,5.996,166.778,1,0
181,5.807,172.206,0,1
182,4.905,203.874,1,0
183,3.876,257.998,1,0
184,4.424,226.040,1,0
185,4.697,212.902,1,0
186,4.800,208.333,0,1
187,5.287,189.143,1,0
188,4.709,212.359,1,0
189,3.772,265.111,0,1
190,6.569,152.230,0,1
191,4.255,235.018,1,0
192,5.020,199.203,1,0
193,4.420,226.244,0,1
194,4.392,227.687,1,0
195,3.469,288.268,1,0
196,5.720,174.825,0,1
197,4.922,203.169,1,0
198,4.063,246.124,1,0
199,3.593,278.319,1,0
200,3.829,261.165,0,1
201,2.610,383.142,1,0
202,1.695,589.971,1,0
203,2.765,361.664,1,0
204,2.335,428.266,1,0
205,3.934,254.194,1,0
206,3.545,282.087,0,1
207,3.716,269.107,1,0
208,3.097,322.893,1,0
209,4.691,213.174,0,1
210,3.300,303.030,1,0
211,3.464,288.684,1,0
212,2.815,355.240,0,1
213,4.231,236.351,1,0
214,5.543,180.408,1,0
215,5.284,189.251,0,1
216,5.316,188.111,1,0
217,4.600,217.391,0,1
218,4.363,229.200,0,1
219,4.638,215.610,0,1
220,3.406,293.600,0,1
221,4.489,222.767,0,1
222,5.216,191.718,0,1
223,4.042,247.402,1,0
224,4.892,204.415,1,0
225,5.588,178.955,1,0
226,4.128,242.248,0,1
227,5.586,179.019,1,0
228,3.494,286.205,1,0
229,4.772,209.556,1,0
230,3.717,269.034,0,1
231,4.716,212.044,1,0
232,3.993,250.438,0,1
233,4.651,215.008,0,1
234,4.135,241.838,1,0
235,5.273,189.645,1,0
236,4.554,219.587,1,0
237,4.389,227.842,1,0
238,3.713,269.324,1,0
239,3.908,255.885,0,1
240,3.679,271.813,1,0
241,3.159,316.556,1,0
242,4.059,246.366,1,0
243,2.915,343.053,1,0
244,4.878,205.002,1,0
245,4.428,225.836,0,1
246,4.835,206.825,0,1
247,3.666,272.777,1,0
248,4.007,249.563,0,1
249,4.849,206.228,0,1
250,4.034,247.893,1,0
251,2.023,494.315,1,0
252,4.240,235.849,1,0
253,2.908,343.879,1,0
254,3.123,320.205,1,0
255,1.683,594.177,1,0
256,2.340,427.350,0,1
257,3.399,294.204,1,0
258,3.229,309.693,1,0
259,3.034,329.598,1,0
260,2.723,367.242,0,1
261,1.632,612.745,0,1
262,2.392,418.060,0,1
263,3.923,254.907,1,0
264,3.295,303.490,1,0
265,2.425,412.371,1,0
266,3.105,322.061,0,1
267,2.044,489.237,1,0
268,2.945,339.559,0,1
269,4.287,233.263,1,0
270,2.410,414.938,1,0
271,2.515,397.614,1,0
272,3.049,327.976,0,1
273,2.510,398.406,1,0
274,2.861,349.528,1,0
275,2.029,492.854,1,0
276,1.964,509.165,1,0
277,2.472,404.531,1,0
278,2.970,336.700,1,0
279,3.285,304.414,0,1
280,2.232,448.029,1,0
281,3.877,257.931,0,1
282,2.592,385.802,1,0
283,2.715,368.324,1,0
284,1.944,514.403,1,0
285,2.460,406.504,1,0
286,4.037,247.709,1,0
287,2.496,400.641,1,0
288,2.174,459.982,1,0
289,1.856,538.793,1,0
290,2.010,497.512,0,1
291,2.721,367.512,1,0
292,2.462,406.174,0,1
293,2.619,381.825,1,0
294,3.599,277.855,0,1
295,2.168,461.255,1,0
296,2.006,498.504,1,0
297,2.109,474.158,0,1
298,2.550,392.157,1,0
299,3.724,268.528,1,0
300,2.494,400.962,0,1
301,2.399,416.840,0,1
302,2.868,348.675,0,1
303,3.695,270.636,0,1
304,4.436,225.428,0,1
305,2.282,438.212,1,0
306,1.582,632.111,0,1
307,1.890,529.101,0,1
308,4.252,235.183,0,1
309,2.587,386.548,1,0
310,3.995,250.313,0,1
311,4.391,227.739,0,1
312,3.184,314.070,1,0
313,2.435,410.678,1,0
314,2.285,437.637,1,0
315,2.527,395.726,0,1
316,2.835,352.734,0,1
317,2.086,479.386,1,0
318,2.614,382.555,0,1
319,2.710,369.004,0,1
320,2.680,373.134,0,1
321,2.514,397.772,1,0
322,1.845,542.005,1,0
323,2.025,493.827,0,1
324,2.732,366.032,0,1
325,2.833,352.983,1,0
326,2.818,354.862,0,1
327,2.406,415.628,1,0
328,2.647,377.786,0,1
329,2.762,362.056,0,1
330,2.593,385.654,1,0
331,1.785,560.224,0,1
332,3.341,299.312,0,1
333,7.725,129.450,0,1
334,5.934,168.520,0,1
335,5.270,189.753,1,0
336,2.348,425.894,1,0
337,4.060,246.305,0,1
338,5.042,198.334,1,0
339,2.106,474.834,1,0
340,3.842,260.281,1,0
341,3.020,331.126,1,0
342,2.805,356.506,0,1
343,2.738,365.230,0,1
344,4.268,234.302,0,1
345,3.364,297.265,1,0
346,2.845,351.494,1,0
347,1.846,541.712,1,0
348,2.341,427.168,0,1
349,4.642,215.424,1,0
350,4.023,248.571,1,0
351,3.496,286.041,1,0
352,2.905,344.234,0,1
353,2.968,336.927,1,0
354,3.815,262.123,0,1
355,3.495,286.123,1,0
356,4.272,234.082,1,0
357,1.955,511.509,0,1
358,1.972,507.099,0,1
359,3.840,260.417,0,1
360,3.856,259.336,0,1
361,4.605,217.155,0,1
362,4.591,217.817,1,0
363,3.555,281.294,0,1
364,2.783,359.324,0,1
365,4.250,235.294,0,1
366,4.770,209.644,0,1
367,4.868,205.423,0,1
368,3.546,282.008,0,1
369,3.601,277.701,0,1
370,4.321,231.428,1,0
371,5.231,191.168,0,1
372,2.033,491.884,0,1
373,3.032,329.815,0,1
374,2.406,415.628,1,0
375,2.445,408.998,1,0
376,3.278,305.064,0,1
377,2.754,363.108,1,0
378,4.794,208.594,1,0
379,3.947,253.357,1,0
380,4.916,203.417,1,0
381,3.174,315.060,1,0
382,2.371,421.763,1,0
383,3.267,306.091,0,1
384,2.963,337.496,1,0
385,3.045,328.407,0,1
386,2.560,390.625,0,1
387,4.159,240.442,1,0
388,3.913,255.558,1,0
389,4.660,214.592,1,0
390,2.776,360.231,1,0
391,3.403,293.858,1,0
392,4.411,226.706,1,0
393,3.386,295.334,0,1
394,2.559,390.778,1,0
395,4.377,228.467,1,0
396,3.515,284.495,0,1
397,3.575,279.720,0,1
398,3.776,264.831,1,0
399,3.771,265.182,0,1
400,4.481,223.164,0,1
401,5.555,180.018,1,0
402,3.265,306.279,0,1
403,3.157,316.756,0,1
404,2.453,407.664,0,1
405,5.644,177.179,1,0
406,3.063,326.477,0,1
407,3.203,312.207,1,0
408,3.927,254.647,1,0
409,3.161,316.356,0,1
410,2.628,380.518,1,0
411,2.471,404.694,0,1
412,3.304,302.663,1,0
413,3.848,259.875,0,1
414,2.703,369.959,0,1
415,3.771,265.182,0,1
416,3.567,280.348,0,1
417,3.617,276.472,1,0
418,4.455,224.467,1,0
419,2.930,341.297,1,0
420,2.158,463.392,0,1
421,3.724,268.528,1,0
422,3.209,311.624,1,0
423,3.580,279.330,1,0
424,3.357,297.885,1,0
425,3.301,302.939,1,0
426,3.768,265.393,1,0
427,3.690,271.003,0,1
428,2.375,421.053,1,0
429,4.434,225.530,1,0
430,3.092,323.415,1,0
431,2.920,342.466,0,1
432,2.669,374.672,1,0
433,2.770,361.011,0,1
434,2.637,379.219,1,0
435,2.454,407.498,0,1
436,2.520,396.825,1,0
437,3.437,290.951,1,0
438,3.206,311.915,0,1
439,3.391,294.898,1,0
440,3.216,310.945,1,0
441,3.028,330.251,1,0
442,2.788,358.680,1,0
443,3.868,258.532,1,0
444,3.224,310.174,1,0
445,4.213,237.361,1,0
446,3.588,278.707,0,1
447,3.237,308.928,1,0
448,3.382,295.683,0,1
449,2.243,445.831,1,0
450,2.189,456.830,1,0
451,2.989,334.560,1,0
452,3.574,279.799,0,1
453,3.289,304.044,0,1
454,2.744,364.431,1,0
455,2.187,457.247,1,0
456,3.952,253.036,0,1
457,3.396,294.464,0,1
458,2.500,400.000,0,1
459,3.026,330.469,0,1
460,3.144,318.066,0,1
461,3.110,321.543,1,0
462,2.890,346.021,1,0
463,3.218,310.752,1,0
464,2.895,345.423,0,1
465,3.782,264.410,1,0
466,3.169,315.557,0,1
467,2.550,392.157,1,0
468,3.233,309.310,0,1
469,3.698,270.416,0,1
470,2.408,415.282,0,1
471,3.215,311.042,0,1
472,1.943,514.668,0,1
473,3.462,288.850,1,0
474,3.559,280.978,0,1
475,1.703,587.199,1,0
476,2.009,497.760,0,1
477,2.455,407.332,1,0
478,4.399,227.324,0,1
479,3.394,294.638,0,1
480,3.103,322.269,1,0
481,3.216,310.945,0,1
482,2.805,356.506,0,1
483,2.874,347.947,1,0
484,1.895,527.704,1,0
485,1.965,508.906,1,0
486,2.150,465.116,1,0
487,3.622,276.091,1,0
488,3.245,308.166,1,0
489,3.234,309.215,1,0
490,3.173,315.159,1,0
491,2.781,359.583,0,1
492,4.831,206.996,0,1
493,3.449,289.939,0,1
494,2.978,335.796,1,0
495,2.806,356.379,1,0
496,1.863,536.769,1,0
497,1.763,567.215,1,0
498,2.652,377.074,1,0
499,3.650,273.973,1,0
500,2.931,341.180,1,0
501,5.083,196.734,1,0
502,4.357,229.516,1,0
503,3.566,280.426,0,1
504,3.200,312.500,0,1
505,3.869,258.465,1,0
506,3.458,289.184,1,0
507,3.154,317.058,0,1
508,5.008,199.681,0,1
509,3.627,275.710,1,0
510,3.336,299.760,1,0
511,3.623,276.014,1,0
512,3.851,259.673,1,0
513,1.821,549.149,0,1
514,4.242,235.738,1,0
515,3.541,282.406,0,1
516,3.120,320.513,1,0
517,3.280,304.878,1,0
518,2.482,402.901,1,0
519,2.368,422.297,1,0
520,3.695,270.636,1,0
521,4.864,205.592,0,1
522,3.551,281.611,1,0
523,3.117,320.821,1,0
524,2.001,499.750,0,1
525,3.169,315.557,1,0
526,2.268,440.917,0,1
527,2.571,388.954,0,1
528,2.046,488.759,1,0
529,1.975,506.329,1,0
530,7.130,140.252,0,1
531,2.596,385.208,1,0
532,3.542,282.326,1,0
533,3.837,260.620,1,0
534,7.265,137.646,1,0
535,3.529,283.366,1,0
536,5.047,198.138,1,0
537,3.946,253.421,1,0
538,4.167,239.981,0,1
539,4.171,239.751,1,0
540,3.541,282.406,1,0
541,2.338,427.716,1,0
542,1.625,615.385,1,0
543,1.226,815.661,1,0
544,4.343,230.256,1,0
545,3.035,329.489,1,0
546,2.636,379.363,1,0
547,3.144,318.066,0,1
548,2.454,407.498,1,0
549,2.764,361.795,1,0
550,2.892,345.781,1,0
551,2.855,350.263,1,0
552,2.661,375.799,1,0
553,2.547,392.619,0,1
554,2.333,428.633,0,1
555,1.863,536.769,0,1
556,3.159,316.556,1,0
557,1.891,528.821,1,0
558,2.904,344.353,1,0
559,3.373,296.472,0,1
560,3.658,273.373,0,1
561,4.454,224.517,0,1
562,4.253,235.128,1,0
563,4.362,229.253,0,1
564,2.671,374.392,1,0
565,3.056,327.225,0,1
566,3.790,263.852,1,0
567,2.850,350.877,1,0
568,3.527,283.527,1,0
569,3.108,321.750,1,0
570,2.666,375.094,1,0
571,3.292,303.767,0,1
572,3.116,320.924,1,0
573,1.932,517.598,0,1
574,4.739,211.015,1,0
575,3.762,265.816,1,0
576,4.076,245.339,0,1
577,2.711,368.868,1,0
578,2.645,378.072,1,0
579,2.143,466.636,1,0
580,2.852,350.631,0,1
581,2.452,407.830,0,1
582,2.063,484.731,1,0
583,2.668,374.813,1,0
584,2.020,495.050,1,0
585,3.796,263.435,1,0
586,3.043,328.623,1,0
587,2.565,389.864,0,1
588,4.004,249.750,0,1
589,3.573,279.877,0,1
590,3.171,315.358,0,1
591,2.424,412.541,0,1
592,2.998,333.556,0,1
593,3.427,291.800,1,0
594,2.354,424.809,1,0
595,2.401,416.493,1,0
596,2.309,433.088,1,0
597,4.097,244.081,1,0
598,2.744,364.431,0,1
599,3.821,261.712,1,0
600,2.194,455.789,1,0
601,2.858,349.895,1,0
602,2.995,333.890,1,0
603,2.737,365.364,0,1
604,5.604,178.444,1,0
605,5.475,182.648,1,0
606,3.812,262.329,1,0
607,4.448,224.820,1,0
608,3.075,325.203,0,1
609,4.274,233.973,1,0
610,2.686,372.301,0,1
611,2.004,499.002,0,1
612,3.588,278.707,0,1
613,3.159,316.556,1,0
614,3.411,293.169,0,1
615,2.841,351.989,1,0
616,4.128,242.248,0,1
617,3.108,321.750,1,0
618,2.816,355.114,1,0
619,3.775,264.901,1,0
620,1.967,508.388,1,0
621,3.455,289.436,1,0
622,3.003,333.000,1,0
623,4.511,221.680,1,0
624,4.436,225.428,1,0
625,3.476,287.687,1,0
626,3.528,283.447,1,0
627,1.830,546.448,1,0
628,3.337,299.670,0,1
629,2.919,342.583,1,0
630,1.977,505.817,0,1
631,3.042,328.731,1,0
632,1.888,529.661,0,1
633,2.700,370.370,0,1
634,2.909,343.761,1,0
635,3.779,264.620,0,1
636,2.012,497.018,0,1
637,2.609,383.289,0,1
638,1.658,603.136,0,1
639,3.213,311.236,0,1
640,2.830,353.357,1,0
641,1.966,508.647,1,0
642,1.190,840.336,0,1
643,2.052,487.329,1,0
644,2.643,378.358,1,0
645,2.680,373.134,0,1
646,3.547,281.928,0,1
647,4.676,213.858,0,1
648,3.910,255.754,1,0
649,3.844,260.146,1,0
650,4.569,218.866,1,0
651,4.465,223.964,1,0
652,4.853,206.058,1,0
653,3.475,287.770,0,1
654,4.348,229.991,1,0
655,3.377,296.121,1,0
656,2.600,384.615,1,0
657,5.732,174.459,1,0
658,3.618,276.396,0,1
659,3.916,255.363,1,0
660,2.998,333.556,0,1
661,3.156,316.857,1,0
662,3.139,318.573,1,0
663,2.550,392.157,0,1
664,3.585,278.940,1,0
665,3.375,296.296,0,1
666,4.417,226.398,0,1
667,3.174,315.060,0,1
668,3.620,276.243,1,0
669,4.251,235.239,0,1
670,3.057,327.118,0,1
671,2.887,346.380,1,0
672,3.658,273.373,1,0
673,4.155,240.674,1,0
674,3.288,304.136,0,1
675,2.548,392.465,0,1
676,3.902,256.279,1,0
677,3.970,251.889,1,0
678,2.971,336.587,1,0
679,2.508,398.724,0,1
680,2.019,495.295,1,0
681,3.736,267.666,1,0
682,3.540,282.486,0,1
683,2.625,380.952,1,0
684,2.514,397.772,0,1
685,4.033,247.954,1,0
686,3.915,255.428,0,1
687,4.439,225.276,0,1
688,2.876,347.705,1,0
689,3.351,298.418,1,0
690,3.680,271.739,0,1
691,4.225,236.686,0,1
692,4.491,222.668,1,0
693,3.814,262.192,1,0
694,2.757,362.713,0,1
695,3.283,304.599,0,1
696,2.111,473.709,1,0
697,2.958,338.066,0,1
698,2.237,447.027,0,1
699,1.904,525.210,0,1
700,4.197,238.265,1,0
701,2.914,343.171,0,1
702,2.599,384.763,1,0
703,3.598,277.932,0,1
704,3.626,275.786,1,0
705,2.535,394.477,1,0
706,2.839,352.237,1,0
707,2.704,369.822,0,1
708,2.689,371.885,1,0
709,3.446,290.192,0,1
710,1.980,505.051,1,0
711,2.707,369.413,1,0
712,3.239,308.737,1,0
713,3.216,310.945,1,0
714,3.611,276.932,1,0
715,2.561,390.472,1,0
716,2.441,409.668,1,0
717,4.175,239.521,1,0
718,4.072,245.580,1,0
719,3.922,254.972,0,1
720,3.193,313.185,0,1
721,2.829,353.482,1,0
722,3.591,278.474,1,0
723,2.797,357.526,1,0
724,2.834,352.858,1,0
725,4.345,230.150,0,1
726,3.604,277.469,0,1
727,3.633,275.255,1,0
728,3.084,324.254,0,1
729,2.691,371.609,0,1
730,4.591,217.817,1,0
731,3.238,308.833,1,0
732,4.207,237.699,1,0
733,5.426,184.298,1,0
734,3.765,265.604,1,0
735,3.282,304.692,0,1
736,2.174,459.982,1,0
737,3.074,325.309,0,1
738,2.771,360.881,0,1
739,2.959,337.952,1,0
740,3.397,294.377,1,0
741,2.442,409.500,0,1
742,3.426,291.886,0,1
743,2.077,481.464,1,0
744,3.751,266.596,1,0
745,4.588,217.960,0,1
746,4.028,248.262,1,0
747,4.485,222.965,1,0
748,3.533,283.046,1,0
749,3.771,265.182,1,0
750,4.029,248.201,1,0
751,2.271,440.335,0,1
752,2.834,352.858,1,0
753,4.912,203.583,1,0
754,3.409,293.341,1,0
755,1.903,525.486,0,1
756,2.904,344.353,0,1
757,2.894,345.543,1,0
758,3.129,319.591,1,0
759,2.373,421.408,1,0
760,2.305,433.839,1,0
761,2.571,388.954,0,1
762,1.606,622.665,0,1
763,1.549,645.578,0,1
764,4.356,229.568,0,1
765,3.513,284.657,1,0
766,3.968,252.016,1,0
767,3.747,266.880,1,0
768,3.793,263.644,0,1
769,2.887,346.380,0,1
770,3.251,307.598,0,1
771,4.785,208.986,1,0
772,2.935,340.716,0,1
773,3.460,289.017,1,0
774,3.554,281.373,1,0
775,4.384,228.102,0,1
776,3.788,263.992,0,1
777,2.157,463.607,0,1
778,4.820,207.469,1,0
779,3.904,256.148,0,1
780,1.767,565.931,0,1
781,8.535,117.165,1,0
782,10.635,94.029,1,0
783,3.198,312.695,0,1
784,3.801,263.089,1,0
785,2.732,366.032,1,0
786,2.585,386.847,1,0
787,4.530,220.751,1,0
788,3.623,276.014,1,0
789,5.041,198.373,0,1
790,5.209,191.975,0,1
791,3.981,251.193,0,1
792,6.143,162.787,1,0
793,6.234,160.411,1,0
794,4.165,240.096,0,1
795,4.504,222.025,1,0
796,5.268,189.825,0,1
797,2.648,377.644,1,0
798,5.600,178.571,1,0
799,4.898,204.165,1,0
800,5.562,179.791,1,0
801,4.367,228.990,1,0
802,3.082,324.465,1,0
803,4.114,243.072,1,0
804,1.920,520.833,1,0
805,3.167,315.756,0,1
806,3.381,295.770,0,1
807,3.007,332.557,1,0
808,2.407,415.455,0,1
809,3.363,297.354,1,0
810,3.274,305.437,1,0
811,4.525,220.994,1,0
812,4.940,202.429,0,1
813,2.002,499.500,1,0
814,2.423,412.712,0,1
815,2.993,334.113,1,0
816,2.790,358.423,0,1
817,1.994,501.505,0,1
818,3.466,288.517,1,0
819,2.506,399.042,1,0
820,3.903,256.213,0,1
821,3.032,329.815,0,1
822,3.150,317.460,0,1
823,2.629,380.373,0,1
824,2.621,381.534,1,0
825,2.162,462.535,0,1
826,2.312,432.526,0,1
827,2.329,429.369,0,1
828,2.636,379.363,0,1
829,2.993,334.113,0,1
830,2.382,419.815,0,1
831,3.594,278.242,0,1
832,2.542,393.391,0,1
833,3.122,320.307,0,1
834,4.017,248.942,0,1
835,3.333,300.030,0,1
836,2.657,376.364,1,0
837,2.374,421.230,0,1
838,3.252,307.503,1,0
839,4.621,216.403,1,0
840,3.229,309.693,1,0
841,3.024,330.688,0,1
842,2.574,388.500,0,1
843,2.884,346.741,1,0
844,2.684,372.578,1,0
845,4.024,248.509,1,0
846,4.038,247.647,1,0
847,3.154,317.058,1,0
848,3.797,263.366,1,0
849,2.554,391.543,0,1
850,3.121,320.410,0,1
851,2.592,385.802,0,1
852,4.207,237.699,0,1
853,3.153,317.158,1,0
854,5.176,193.199,1,0
855,2.488,401.929,0,1
856,3.882,257.599,0,1
857,3.033,329.707,1,0
858,3.028,330.251,0,1
859,3.461,288.934,1,0
860,3.514,284.576,1,0
861,2.070,483.092,1,0
862,3.432,291.375,1,0
863,6.149,162.628,0,1
864,2.928,341.530,1,0
865,3.229,309.693,1,0
866,3.440,290.698,0,1
867,4.091,244.439,1,0
868,3.521,284.010,0,1
869,3.466,288.517,0,1
870,3.931,254.388,0,1
871,2.558,390.930,1,0
872,3.266,306.185,1,0
873,1.585,630.915,1,0
874,3.822,261.643,1,0
875,4.695,212.993,0,1
876,2.612,382.848,1,0
877,4.278,233.754,1,0
878,3.149,317.561,1,0
879,1.709,585.138,0,1
880,3.169,315.557,0,1
881,2.923,342.114,1,0
882,3.474,287.853,0,1
883,3.081,324.570,1,0
884,5.455,183.318,0,1
885,2.958,338.066,0,1
886,2.419,413.394,0,1
887,2.756,362.845,1,0
888,2.410,414.938,1,0
889,1.991,502.260,1,0
890,2.076,481.696,1,0
891,2.142,466.853,1,0
892,3.259,306.843,1,0
893,1.842,542.888,0,1
894,1.424,702.247,1,0
895,1.729,578.369,0,1
896,1.573,635.728,1,0
897,2.236,447.227,1,0
898,3.085,324.149,1,0
899,1.955,511.509,0,1
900,2.954,338.524,0,1
901,1.857,538.503,0,1
902,3.975,251.572,1,0
903,2.690,371.747,0,1
904,3.186,313.873,0,1
905,1.213,824.402,1,0
906,2.316,431.779,1,0
907,2.069,483.325,0,1
908,2.095,477.327,1,0
909,1.978,505.561,1,0
910,2.193,455.996,0,1
911,3.142,318.269,0,1
912,2.267,441.112,0,1
913,2.106,474.834,1,0
914,3.827,261.301,0,1
915,3.379,295.946,1,0
916,2.648,377.644,1,0
917,2.930,341.297,1,0
918,3.085,324.149,0,1
919,3.189,313.578,1,0
920,2.378,420.521,1,0
921,2.734,365.764,1,0
922,3.057,327.118,0,1
923,5.028,198.886,0,1
924,3.199,312.598,0,1
925,4.220,236.967,1,0
926,2.357,424.268,0,1
927,4.242,235.738,1,0
928,2.844,351.617,0,1
929,3.202,312.305,1,0
930,2.472,404.531,0,1
931,2.709,369.140,0,1
932,3.219,310.655,0,1
933,3.303,302.755,0,1
934,5.527,180.930,0,1
935,3.094,323.206,1,0
936,2.746,364.166,1,0
937,4.025,248.447,1,0
938,3.247,307.977,0,1
939,1.813,551.572,0,1
940,1.559,641.437,1,0
941,2.187,457.247,1,0
942,3.305,302.572,0,1
943,5.604,178.444,1,0
944,3.764,265.675,0,1
945,1.816,550.661,1,0
946,4.004,249.750,1,0
947,3.031,329.924,1,0
948,3.164,316.056,0,1
949,3.185,313.972,1,0
950,2.736,365.497,0,1
951,2.896,345.304,0,1
952,1.446,691.563,0,1
953,3.529,283.366,1,0
954,3.008,332.447,1,0
955,2.397,417.188,0,1
956,2.728,366.569,0,1
957,2.470,404.858,0,1
958,2.821,354.484,0,1
959,2.663,375.516,1,0
960,1.971,507.357,1,0
961,1.327,753.580,0,1
962,3.892,256.937,1,0
963,2.115,472.813,1,0
964,2.217,451.060,1,0
965,2.409,415.110,1,0
966,2.388,418.760,0,1
967,2.499,400.160,1,0
968,2.573,388.651,1,0
969,4.325,231.214,1,0
970,5.130,194.932,1,0
971,4.817,207.598,1,0
972,3.592,278.396,0,1
973,4.212,237.417,1,0
974,2.679,373.274,1,0
975,3.908,255.885,1,0
976,4.521,221.190,1,0
977,2.144,466.418,0,1
978,2.974,336.247,1,0
979,2.610,383.142,1,0
980,4.025,248.447,0,1
981,2.587,386.548,1,0
982,3.239,308.737,1,0
983,2.860,349.650,0,1
984,3.330,300.300,1,0
985,2.903,344.471,1,0
986,2.115,472.813,0,1
987,2.270,440.529,1,0
988,1.838,544.070,1,0
989,1.901,526.039,1,0
990,1.954,511.771,1,0
991,2.358,424.088,1,0
992,1.816,550.661,0,1
993,2.529,395.413,1,0
994,2.414,414.250,1,0
