pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,10.363,4824.858,50,0
174,4.187,11941.724,50,0
175,5.861,8530.967,50,0
176,4.952,10096.931,50,0
177,10.342,4834.655,50,0
178,5.812,8602.891,50,0
179,5.093,9817.396,50,0
180,5.353,9340.557,50,0
181,7.907,6323.511,50,0
182,5.445,9182.736,50,0
183,6.083,8219.628,50,0
184,5.135,9737.098,50,0
185,10.106,4947.556,50,0
186,4.570,10940.919,50,0
187,6.526,7661.661,50,0
188,4.444,11251.125,50,0
189,6.994,7148.985,50,0
190,6.146,8135.373,50,0
191,6.109,8184.646,50,0
192,6.018,8308.408,50,0
193,7.815,6397.953,50,0
194,5.569,8978.273,0,50
195,5.627,8885.730,50,0
196,4.004,12487.512,50,0
197,10.914,4581.272,50,0
198,7.726,6471.654,50,0
199,6.313,7920.165,50,0
200,9.053,5523.031,50,0
201,9.966,5017.058,0,50
202,7.651,6535.093,50,0
203,13.139,3805.465,50,0
204,7.266,6881.365,50,0
205,11.137,4489.539,50,0
206,8.232,6073.858,50,0
207,9.001,5554.938,50,0
208,10.860,4604.052,50,0
209,8.664,5771.006,50,0
210,10.852,4607.446,50,0
211,8.467,5905.279,50,0
212,9.264,5397.237,50,0
213,11.654,4290.372,50,0
214,8.344,5992.330,50,0
215,7.584,6592.827,50,0
216,10.387,4813.709,50,0
217,8.787,5690.224,50,0
218,8.144,6139.489,50,0
219,12.935,3865.481,50,0
220,9.001,5554.938,50,0
221,7.865,6357.279,50,0
222,11.799,4237.647,50,0
223,7.368,6786.102,50,0
224,7.520,6648.936,50,0
225,9.828,5087.505,0,50
226,7.295,6854.010,50,0
227,12.908,3873.567,50,0
228,8.486,5892.058,50,0
229,9.538,5242.189,50,0
230,11.595,4312.204,50,0
231,9.297,5378.079,50,0
232,7.598,6580.679,50,0
233,9.067,5514.503,50,0
234,8.662,5772.339,50,0
235,7.192,6952.169,50,0
236,9.921,5039.815,50,0
237,7.808,6403.689,50,0
238,11.286,4430.268,50,0
239,8.389,5960.186,50,0
240,10.329,4840.740,50,0
241,8.271,6045.218,50,0
242,7.661,6526.563,50,0
243,13.544,3691.672,50,0
244,8.391,5958.765,50,0
245,9.707,5150.922,50,0
246,6.731,7428.317,50,0
247,11.147,4485.512,50,0
248,7.772,6433.350,50,0
249,9.447,5292.686,50,0
250,7.876,6348.400,50,0
251,11.865,4214.075,50,0
252,8.346,5990.894,50,0
253,6.128,8159.269,50,0
254,10.669,4686.475,50,0
255,6.763,7393.169,50,0
256,8.724,5731.316,50,0
257,6.981,7162.298,50,0
258,7.054,7088.177,50,0
259,11.153,4483.099,50,0
260,7.668,6520.605,50,0
261,9.696,5156.766,50,0
262,4.672,10702.055,50,0
263,7.533,6637.462,0,50
264,8.089,6181.234,50,0
265,7.242,6904.170,50,0
266,6.137,8147.303,50,0
267,11.327,4414.231,50,0
268,8.308,6018.296,50,0
269,5.669,8819.898,50,0
270,11.103,4503.287,50,0
271,8.232,6073.858,50,0
272,8.520,5868.545,50,0
273,8.537,5856.858,50,0
274,7.041,7101.264,50,0
275,7.411,6746.728,0,50
276,7.992,6256.256,50,0
277,6.932,7212.926,0,50
278,6.881,7266.386,50,0
279,10.929,4574.984,50,0
280,7.052,7090.187,50,0
281,8.712,5739.210,0,50
282,7.308,6841.817,50,0
283,10.884,4593.899,50,0
284,10.945,4568.296,50,0
285,12.891,3878.675,50,0
286,8.940,5592.841,50,0
287,11.026,4534.736,50,0
288,7.132,7010.656,50,0
289,5.237,9547.451,50,0
290,10.730,4659.832,50,0
291,10.589,4721.881,50,0
292,8.250,6060.606,50,0
293,11.072,4515.896,0,50
294,7.813,6399.590,50,0
295,10.152,4925.138,50,0
296,10.015,4992.511,50,0
297,7.565,6609.385,50,0
298,8.303,6021.920,50,0
299,6.956,7188.039,50,0
300,12.145,4116.921,50,0
301,7.199,6945.409,50,0
302,11.702,4272.774,50,0
303,7.089,7053.181,50,0
304,8.993,5559.880,50,0
305,10.233,4886.153,50,0
306,9.817,5093.206,50,0
307,8.734,5724.754,50,0
308,12.027,4157.313,50,0
309,7.102,7040.270,50,0
310,7.068,7074.137,50,0
311,11.336,4410.727,0,50
312,8.817,5670.863,50,0
313,10.608,4713.424,50,0
314,7.172,6971.556,50,0
315,6.530,7656.968,50,0
316,13.190,3790.751,0,50
317,7.886,6340.350,50,0
318,7.513,6655.131,50,0
319,10.168,4917.388,50,0
320,9.204,5432.421,50,0
321,11.329,4413.452,50,0
322,7.403,6754.019,50,0
323,7.940,6297.229,50,0
324,11.365,4399.472,50,0
325,7.357,6796.248,0,50
326,11.887,4206.276,50,0
327,6.550,7633.588,50,0
328,7.390,6765.900,50,0
329,8.925,5602.241,50,0
330,11.414,4380.585,0,50
331,9.314,5368.263,50,0
332,11.198,4465.083,0,50
333,8.601,5813.278,50,0
334,11.744,4257.493,50,0
335,9.864,5068.938,50,0
336,10.589,4721.881,50,0
337,7.090,7052.186,50,0
338,10.301,4853.898,50,0
339,9.657,5177.591,50,0
340,9.802,5101.000,50,0
341,9.957,5021.593,50,0
342,6.578,7601.095,0,50
343,9.838,5082.334,50,0
344,8.854,5647.165,50,0
345,10.507,4758.732,50,0
346,10.473,4774.181,50,0
347,10.541,4743.383,50,0
348,7.387,6768.648,50,0
349,11.284,4431.053,50,0
350,7.889,6337.939,50,0
351,12.091,4135.307,50,0
352,6.379,7838.219,50,0
353,7.704,6490.135,0,50
354,12.756,3919.724,50,0
355,8.304,6021.195,50,0
356,10.579,4726.345,50,0
357,10.830,4616.805,50,0
358,8.075,6191.950,50,0
359,5.198,9619.084,50,0
360,11.984,4172.230,50,0
361,7.357,6796.248,50,0
362,7.796,6413.545,50,0
363,8.778,5696.058,50,0
364,10.935,4572.474,50,0
365,8.020,6234.414,50,0
366,12.287,4069.342,50,0
367,9.864,5068.938,50,0
368,9.054,5522.421,50,0
369,10.338,4836.525,0,50
370,8.881,5629.997,50,0
371,7.443,6717.721,50,0
372,9.546,5237.796,50,0
373,7.512,6656.017,50,0
374,7.177,6966.699,50,0
375,13.985,3575.259,50,0
376,8.068,6197.323,50,0
377,7.116,7026.419,0,50
378,9.885,5058.169,50,0
379,9.376,5332.765,50,0
380,6.920,7225.434,50,0
381,9.558,5231.220,50,0
382,8.167,6122.199,50,0
383,9.389,5325.381,50,0
384,9.677,5166.891,50,0
385,6.070,8237.232,50,0
386,12.008,4163.891,0,50
387,8.831,5661.873,50,0
388,8.024,6231.306,50,0
389,10.427,4795.243,50,0
390,7.578,6598.047,50,0
391,11.790,4240.882,50,0
392,8.611,5806.527,0,50
393,7.069,7073.136,50,0
394,12.308,4062.398,0,50
395,5.895,8481.764,0,50
396,8.743,5718.861,50,0
397,6.152,8127.438,50,0
398,10.315,4847.310,50,0
399,7.641,6543.646,0,50
400,9.449,5291.565,50,0
401,9.365,5339.028,50,0
402,11.381,4393.287,50,0
403,6.822,7329.229,50,0
404,12.780,3912.363,50,0
405,6.909,7236.937,50,0
406,6.903,7243.228,50,0
407,9.972,5014.039,50,0
408,8.487,5891.363,50,0
409,9.099,5495.109,0,50
410,11.266,4438.132,50,0
411,8.218,6084.205,50,0
412,11.450,4366.812,50,0
413,7.426,6733.100,50,0
414,13.042,3833.768,50,0
415,6.119,8171.270,50,0
416,10.068,4966.230,50,0
417,8.755,5711.022,50,0
418,6.714,7447.125,50,0
419,8.551,5847.269,50,0
420,9.946,5027.147,50,0
421,8.935,5595.971,50,0
422,12.986,3850.300,50,0
423,8.049,6211.952,50,0
424,10.203,4900.519,50,0
425,7.866,6356.471,50,0
426,10.087,4956.875,50,0
427,7.572,6603.275,50,0
428,8.193,6102.771,50,0
429,7.839,6378.365,0,50
430,10.533,4746.986,50,0
431,7.284,6864.360,50,0
432,8.576,5830.224,0,50
433,8.998,5556.790,50,0
434,9.775,5115.090,0,50
435,11.949,4184.451,50,0
436,7.402,6754.931,50,0
437,7.458,6704.210,0,50
438,11.128,4493.170,50,0
439,6.708,7453.787,50,0
440,8.594,5818.013,50,0
441,5.702,8768.853,50,0
442,10.088,4956.384,50,0
443,6.551,7632.423,50,0
444,8.871,5636.343,50,0
445,9.967,5016.555,50,0
446,8.959,5580.980,50,0
447,6.761,7395.356,50,0
448,11.823,4229.045,50,0
449,5.815,8598.452,50,0
450,8.963,5578.489,50,0
451,8.933,5597.224,50,0
452,12.148,4115.904,50,0
453,7.677,6512.961,50,0
454,4.910,10183.299,50,0
455,9.798,5103.082,0,50
456,7.301,6848.377,0,50
457,11.116,4498.021,50,0
458,7.206,6938.662,50,0
459,4.932,10137.875,0,50
460,10.364,4824.392,50,0
461,7.371,6783.340,50,0
462,10.006,4997.002,50,0
463,6.657,7510.891,50,0
464,8.036,6222.001,50,0
465,10.958,4562.876,0,50
466,7.127,7015.575,50,0
467,6.385,7830.854,50,0
468,8.602,5812.602,50,0
469,13.464,3713.607,50,0
470,5.443,9186.111,0,50
471,7.649,6536.802,50,0
472,10.749,4651.595,50,0
473,9.713,5147.740,50,0
474,7.427,6732.193,50,0
475,8.470,5903.188,50,0
476,12.018,4160.426,50,0
477,7.827,6388.144,50,0
478,7.693,6499.415,50,0
479,9.993,5003.502,50,0
480,8.967,5576.001,50,0
481,7.421,6737.636,50,0
482,10.957,4563.293,50,0
483,6.551,7632.423,50,0
484,8.161,6126.700,50,0
485,8.990,5561.735,50,0
486,8.229,6076.072,50,0
487,7.572,6603.275,50,0
488,7.629,6553.939,50,0
489,11.520,4340.278,50,0
490,8.805,5678.592,0,50
491,7.867,6355.663,50,0
492,12.093,4134.623,50,0
493,8.089,6181.234,50,0
494,11.417,4379.434,50,0
495,5.299,9435.743,0,50
496,8.548,5849.321,50,0
497,11.936,4189.008,50,0
498,7.229,6916.586,50,0
499,8.315,6013.229,50,0
500,11.841,4222.616,0,50
501,8.259,6054.002,50,0
502,10.021,4989.522,50,0
503,7.920,6313.131,50,0
504,6.980,7163.324,50,0
505,9.465,5282.620,0,50
506,10.958,4562.876,50,0
507,5.377,9298.866,0,50
508,8.262,6051.803,50,0
509,11.752,4254.595,50,0
510,8.111,6164.468,50,0
511,6.257,7991.050,50,0
512,10.523,4751.497,50,0
513,9.210,5428.882,50,0
514,7.443,6717.721,0,50
515,8.043,6216.586,50,0
516,10.403,4806.306,50,0
517,7.954,6286.145,50,0
518,8.580,5827.506,50,0
519,6.535,7651.109,50,0
520,8.609,5807.875,50,0
521,8.015,6238.303,0,50
522,8.152,6133.464,50,0
523,6.898,7248.478,50,0
524,12.143,4117.599,50,0
525,9.652,5180.274,50,0
526,7.039,7103.282,0,50
527,11.514,4342.540,50,0
528,10.165,4918.839,50,0
529,12.489,4003.523,50,0
530,8.787,5690.224,50,0
531,7.240,6906.077,50,0
532,12.439,4019.616,50,0
533,10.168,4917.388,50,0
534,7.761,6442.469,50,0
535,10.328,4841.208,50,0
536,9.096,5496.922,50,0
537,7.993,6255.474,50,0
538,10.515,4755.112,50,0
539,9.336,5355.613,50,0
540,8.951,5585.968,50,0
541,8.931,5598.477,50,0
542,8.830,5662.514,50,0
543,8.617,5802.483,50,0
544,12.565,3979.308,50,0
545,6.773,7382.253,0,50
546,7.872,6351.626,50,0
547,10.563,4733.504,50,0
548,8.162,6125.950,50,0
549,11.611,4306.261,50,0
550,6.649,7519.928,50,0
551,10.519,4753.304,50,0
552,9.500,5263.158,50,0
553,7.454,6707.808,50,0
554,7.154,6989.097,50,0
555,10.901,4586.735,50,0
556,8.848,5650.995,50,0
557,10.101,4950.005,50,0
558,8.459,5910.864,50,0
559,6.629,7542.616,50,0
560,7.286,6862.476,50,0
561,8.343,5993.048,50,0
562,9.155,5461.496,50,0
563,5.701,8770.391,50,0
564,13.604,3675.390,50,0
565,8.202,6096.074,50,0
566,7.011,7131.650,50,0
567,10.664,4688.672,50,0
568,10.221,4891.889,50,0
569,8.378,5968.011,50,0
570,9.390,5324.814,50,0
571,7.807,6404.509,50,0
572,6.640,7530.120,50,0
573,12.958,3858.620,50,0
574,8.992,5560.498,50,0
575,7.422,6736.729,50,0
576,9.352,5346.450,0,50
577,7.137,7005.745,50,0
578,7.121,7021.486,50,0
579,6.509,7681.672,50,0
580,11.016,4538.853,50,0
581,9.722,5142.975,50,0
582,14.147,3534.318,50,0
583,8.821,5668.292,50,0
584,12.286,4069.673,50,0
585,6.415,7794.232,50,0
586,12.017,4160.772,0,50
587,8.294,6028.454,50,0
588,10.798,4630.487,50,0
589,8.166,6122.949,50,0
590,7.964,6278.252,50,0
591,11.712,4269.126,0,50
592,8.693,5751.754,50,0
593,10.306,4851.543,50,0
594,6.304,7931.472,50,0
595,7.414,6743.998,50,0
596,10.781,4637.789,50,0
597,6.758,7398.639,50,0
598,6.859,7289.692,50,0
599,14.926,3349.859,50,0
600,8.744,5718.207,50,0
601,7.053,7089.182,50,0
602,12.005,4164.931,50,0
603,7.595,6583.278,50,0
604,7.167,6976.420,50,0
605,11.579,4318.162,50,0
606,9.447,5292.686,50,0
607,11.001,4545.041,50,0
608,5.683,8798.170,50,0
609,7.018,7124.537,50,0
610,3.921,12751.849,50,0
611,8.272,6044.487,50,0
612,9.596,5210.504,50,0
613,9.452,5289.886,50,0
614,13.094,3818.543,50,0
615,5.955,8396.306,50,0
616,8.902,5616.715,50,0
617,9.492,5267.594,50,0
618,10.328,4841.208,0,50
619,7.626,6556.517,50,0
620,6.076,8229.098,50,0
621,10.398,4808.617,50,0
622,7.413,6744.908,50,0
623,7.091,7051.192,0,50
624,6.115,8176.615,0,50
625,11.417,4379.434,50,0
626,8.452,5915.760,50,0
627,9.157,5460.304,50,0
628,12.407,4029.983,50,0
629,7.385,6770.481,50,0
630,7.871,6352.433,50,0
631,8.754,5711.675,50,0
632,12.302,4064.380,50,0
633,9.029,5537.712,50,0
634,8.142,6140.997,50,0
635,13.035,3835.827,50,0
636,6.296,7941.550,50,0
637,7.310,6839.945,50,0
638,9.603,5206.706,0,50
639,8.296,6027.001,50,0
640,7.486,6679.134,50,0
641,6.728,7431.629,50,0
642,10.592,4720.544,50,0
643,9.385,5327.651,50,0
644,7.430,6729.475,50,0
645,11.760,4251.701,50,0
646,7.181,6962.819,50,0
647,7.413,6744.908,50,0
648,10.560,4734.848,0,50
649,8.618,5801.810,50,0
650,6.214,8046.347,50,0
651,7.978,6267.235,50,0
652,9.853,5074.597,50,0
653,7.135,7007.708,50,0
654,6.760,7396.450,50,0
655,12.371,4041.710,50,0
656,8.173,6117.705,50,0
657,6.356,7866.583,50,0
658,10.804,4627.916,0,50
659,8.014,6239.082,50,0
660,6.493,7700.601,0,50
661,14.965,3341.129,50,0
662,6.376,7841.907,50,0
663,8.604,5811.251,50,0
664,11.747,4256.406,50,0
665,8.670,5767.013,50,0
666,8.261,6052.536,50,0
667,10.324,4843.084,50,0
668,5.177,9658.103,50,0
669,8.715,5737.235,50,0
670,8.618,5801.810,50,0
671,9.920,5040.323,50,0
672,7.442,6718.624,50,0
673,7.379,6775.986,50,0
674,7.922,6311.537,50,0
675,8.998,5556.790,50,0
676,7.398,6758.583,50,0
677,7.458,6704.210,50,0
678,11.541,4332.380,50,0
679,6.823,7328.155,50,0
680,5.557,8997.661,0,50
681,9.706,5151.453,50,0
682,6.960,7183.908,50,0
683,7.689,6502.796,50,0
684,8.050,6211.180,50,0
685,9.118,5483.659,50,0
686,7.562,6612.007,50,0
687,9.923,5038.799,50,0
688,7.185,6958.942,50,0
689,7.485,6680.027,50,0
690,10.191,4906.290,50,0
691,8.218,6084.205,50,0
692,7.626,6556.517,50,0
693,9.008,5550.622,50,0
694,7.342,6810.133,50,0
695,7.639,6545.359,0,50
696,9.333,5357.334,50,0
697,7.088,7054.176,50,0
698,9.297,5378.079,50,0
699,8.398,5953.799,0,50
700,8.016,6237.525,0,50
701,10.952,4565.376,50,0
702,6.291,7947.862,50,0
703,6.559,7623.113,50,0
704,10.912,4582.111,50,0
705,7.966,6276.676,50,0
706,12.553,3983.112,50,0
707,8.227,6077.550,50,0
708,7.531,6639.225,50,0
709,9.018,5544.467,50,0
710,9.431,5301.665,50,0
711,9.175,5449.591,50,0
712,8.994,5559.262,50,0
713,13.924,3590.922,50,0
714,7.755,6447.453,50,0
715,8.588,5822.077,50,0
716,12.774,3914.201,50,0
717,4.984,10032.103,50,0
718,12.434,4021.232,50,0
719,6.747,7410.701,50,0
720,7.583,6593.696,50,0
721,8.844,5653.550,0,50
722,10.104,4948.535,50,0
723,8.794,5685.695,50,0
724,7.659,6528.267,50,0
725,9.480,5274.262,50,0
726,7.687,6504.488,50,0
727,7.234,6911.805,50,0
728,11.394,4388.275,50,0
729,7.672,6517.205,50,0
730,11.147,4485.512,50,0
731,9.746,5130.310,50,0
732,7.727,6470.817,50,0
733,12.273,4073.984,50,0
734,5.846,8552.857,50,0
735,7.021,7121.493,50,0
736,9.196,5437.147,50,0
737,6.571,7609.192,50,0
738,9.002,5554.321,50,0
739,9.491,5268.149,50,0
740,7.222,6923.290,50,0
741,8.996,5558.026,50,0
742,12.670,3946.330,50,0
743,8.021,6233.637,50,0
744,7.628,6554.798,50,0
745,9.977,5011.527,50,0
746,8.394,5956.636,50,0
747,7.774,6431.695,50,0
748,8.563,5839.075,50,0
749,11.288,4429.483,50,0
750,8.742,5719.515,50,0
751,6.873,7274.844,0,50
752,8.776,5697.356,50,0
753,7.388,6767.731,50,0
754,8.262,6051.803,0,50
755,7.495,6671.114,50,0
756,13.238,3777.006,50,0
757,6.302,7933.989,50,0
758,10.088,4956.384,50,0
759,8.432,5929.791,0,50
760,6.580,7598.784,50,0
761,11.492,4350.853,0,50
762,8.035,6222.775,50,0
763,8.714,5737.893,50,0
764,12.926,3868.173,50,0
765,6.155,8123.477,0,50
766,11.587,4315.181,50,0
767,9.120,5482.456,50,0
768,11.015,4539.265,50,0
769,8.134,6147.037,50,0
770,7.757,6445.791,50,0
771,10.520,4752.852,50,0
772,7.279,6869.075,50,0
773,7.167,6976.420,50,0
774,10.789,4634.350,50,0
775,9.536,5243.289,50,0
776,7.899,6329.915,50,0
777,7.976,6268.806,50,0
778,5.747,8700.191,50,0
779,8.658,5775.006,50,0
780,12.457,4013.807,50,0
781,9.306,5372.878,50,0
782,8.264,6050.339,0,50
783,7.192,6952.169,50,0
784,10.564,4733.056,50,0
785,8.604,5811.251,0,50
786,9.161,5457.919,0,50
787,10.550,4739.336,50,0
788,7.910,6321.113,50,0
789,7.556,6617.258,50,0
790,7.473,6690.753,50,0
791,10.476,4772.814,50,0
792,6.559,7623.113,50,0
793,8.226,6078.288,50,0
794,12.896,3877.171,0,50
795,9.422,5306.729,50,0
796,5.908,8463.101,50,0
797,11.280,4432.624,50,0
798,6.443,7760.360,50,0
799,8.105,6169.031,50,0
800,10.689,4677.706,50,0
801,8.502,5880.969,50,0
802,6.513,7676.954,50,0
803,11.004,4543.802,50,0
804,6.903,7243.228,50,0
805,7.576,6599.789,50,0
806,9.240,5411.255,50,0
807,7.385,6770.481,50,0
808,5.905,8467.401,50,0
809,12.258,4078.969,50,0
810,6.505,7686.395,50,0
811,7.644,6541.078,50,0
812,11.186,4469.873,50,0
813,7.301,6848.377,50,0
814,9.085,5503.577,50,0
815,11.892,4204.507,50,0
816,6.929,7216.048,50,0
817,6.885,7262.164,50,0
818,10.895,4589.261,50,0
819,8.176,6115.460,50,0
820,11.571,4321.148,50,0
821,7.228,6917.543,50,0
822,7.055,7087.172,50,0
823,7.287,6861.534,0,50
824,11.536,4334.258,0,50
825,9.819,5092.168,50,0
826,7.751,6450.781,50,0
827,9.517,5253.756,0,50
828,8.923,5603.497,50,0
829,8.364,5978.001,0,50
830,11.252,4443.654,50,0
831,6.891,7255.841,50,0
832,8.959,5580.980,50,0
833,8.353,5985.873,50,0
834,8.092,6178.942,0,50
835,8.137,6144.771,0,50
836,9.720,5144.033,50,0
837,7.433,6726.759,50,0
838,8.556,5843.852,50,0
839,10.548,4740.235,50,0
840,7.741,6459.114,50,0
841,7.593,6585.013,50,0
842,11.730,4262.575,50,0
843,7.131,7011.639,50,0
844,8.088,6181.998,50,0
845,10.669,4686.475,50,0
846,8.791,5687.635,50,0
847,7.893,6334.727,50,0
848,10.322,4844.022,50,0
849,8.802,5680.527,50,0
850,13.827,3616.113,50,0
851,5.308,9419.744,50,0
852,8.442,5922.767,50,0
853,12.470,4009.623,50,0
854,6.079,8225.037,50,0
855,8.128,6151.575,50,0
856,11.245,4446.421,0,50
857,8.892,5623.032,50,0
858,5.026,9948.269,50,0
859,10.901,4586.735,0,50
860,6.834,7316.359,0,50
861,6.835,7315.289,50,0
862,11.341,4408.782,50,0
863,8.169,6120.700,50,0
864,8.517,5870.612,0,50
865,11.063,4519.570,50,0
866,7.362,6791.633,50,0
867,8.965,5577.245,50,0
868,12.797,3907.166,50,0
869,6.572,7608.034,50,0
870,11.914,4196.743,50,0
871,6.626,7546.031,50,0
872,9.504,5260.943,50,0
873,10.453,4783.316,0,50
874,9.582,5218.117,50,0
875,8.787,5690.224,50,0
876,8.652,5779.011,50,0
877,12.035,4154.549,50,0
878,7.513,6655.131,50,0
879,8.282,6037.189,50,0
880,7.877,6347.594,50,0
881,12.835,3895.598,50,0
882,9.309,5371.146,50,0
883,7.858,6362.942,50,0
884,11.653,4290.741,50,0
885,8.278,6040.106,50,0
886,9.325,5361.930,50,0
887,11.700,4273.504,50,0
888,9.316,5367.110,50,0
889,7.539,6632.179,50,0
890,8.282,6037.189,50,0
891,12.270,4074.980,50,0
892,7.449,6712.310,0,50
893,8.280,6038.647,50,0
894,12.726,3928.964,50,0
895,8.628,5795.086,50,0
896,7.949,6290.099,50,0
897,7.373,6781.500,50,0
898,11.492,4350.853,50,0
899,9.264,5397.237,50,0
900,8.611,5806.527,50,0
901,10.774,4640.802,0,50
902,7.436,6724.045,50,0
903,7.964,6278.252,50,0
904,11.516,4341.785,50,0
905,9.243,5409.499,50,0
906,8.133,6147.793,50,0
907,8.621,5799.791,50,0
908,13.477,3710.024,50,0
909,8.331,6001.680,50,0
910,8.167,6122.199,50,0
911,7.527,6642.753,50,0
912,9.610,5202.914,50,0
913,7.298,6851.192,50,0
914,8.499,5883.045,50,0
915,5.021,9958.176,50,0
916,10.633,4702.342,50,0
917,8.660,5773.672,50,0
918,10.888,4592.212,50,0
919,9.020,5543.237,50,0
920,7.904,6325.911,50,0
921,9.401,5318.583,50,0
922,8.125,6153.846,50,0
923,7.953,6286.936,50,0
924,12.653,3951.632,50,0
925,7.278,6870.019,50,0
926,12.367,4043.018,50,0
927,7.934,6301.991,50,0
928,5.950,8403.361,50,0
