pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,3.092,3234.153,10,0
162,3.614,2767.017,10,0
163,3.405,2936.858,10,0
164,2.885,3466.205,10,0
165,8.037,1244.245,10,0
166,4.040,2475.248,10,0
167,4.252,2351.834,0,10
168,3.199,3125.977,10,0
169,3.499,2857.959,10,0
170,4.015,2490.660,10,0
171,4.702,2126.755,10,0
172,3.271,3057.169,10,0
173,3.607,2772.387,10,0
174,3.689,2710.762,10,0
175,4.934,2026.753,10,0
176,3.189,3135.779,10,0
177,3.052,3276.540,10,0
178,4.030,2481.390,10,0
179,2.865,3490.401,0,10
180,5.289,1890.717,10,0
181,2.818,3548.616,0,10
182,3.352,2983.294,10,0
183,2.924,3419.973,10,0
184,3.998,2501.251,10,0
185,4.282,2335.357,10,0
186,4.917,2033.760,10,0
187,3.819,2618.487,10,0
188,5.193,1925.669,10,0
189,3.090,3236.246,10,0
190,2.733,3658.983,10,0
191,2.848,3511.236,10,0
192,3.465,2886.003,10,0
193,1.993,5017.561,10,0
194,2.536,3943.218,10,0
195,3.946,2534.212,10,0
196,4.583,2181.977,0,10
197,4.210,2375.297,10,0
198,6.384,1566.416,10,0
199,5.403,1850.824,10,0
200,3.067,3260.515,10,0
201,4.123,2425.418,10,0
202,3.496,2860.412,0,10
203,4.620,2164.502,10,0
204,3.513,2846.570,10,0
205,3.851,2596.728,10,0
206,3.735,2677.376,10,0
207,3.961,2524.615,10,0
208,3.496,2860.412,10,0
209,3.959,2525.890,10,0
210,5.729,1745.505,10,0
211,3.710,2695.418,10,0
212,3.708,2696.872,10,0
213,3.149,3175.611,10,0
214,3.716,2691.066,10,0
215,2.614,3825.555,10,0
216,5.137,1946.661,0,10
217,3.359,2977.077,0,10
218,3.888,2572.016,10,0
219,4.482,2231.147,10,0
220,4.588,2179.599,10,0
221,3.356,2979.738,10,0
222,4.432,2256.318,10,0
223,4.137,2417.211,10,0
224,4.095,2442.002,0,10
225,3.551,2816.108,10,0
226,2.734,3657.644,10,0
227,3.204,3121.099,10,0
228,3.905,2560.819,10,0
229,4.360,2293.578,10,0
230,3.110,3215.434,0,10
231,3.393,2947.244,10,0
232,4.669,2141.786,10,0
233,4.492,2226.180,10,0
234,3.796,2634.352,10,0
235,3.941,2537.427,10,0
236,3.932,2543.235,10,0
237,4.146,2411.963,10,0
238,3.519,2841.716,10,0
239,3.381,2957.705,10,0
240,9.010,1109.878,10,0
241,4.885,2047.083,10,0
242,3.984,2510.040,10,0
243,3.337,2996.704,10,0
244,4.446,2249.213,10,0
245,3.578,2794.857,10,0
246,5.018,1992.826,10,0
247,3.175,3149.606,10,0
248,4.333,2307.870,10,0
249,4.848,2062.706,10,0
250,3.740,2673.797,10,0
251,4.473,2235.636,10,0
252,3.502,2855.511,10,0
253,2.611,3829.950,10,0
254,4.253,2351.281,10,0
255,3.509,2849.815,10,0
256,3.548,2818.489,10,0
257,3.248,3078.818,10,0
258,3.727,2683.123,10,0
259,3.066,3261.579,10,0
260,5.185,1928.640,10,0
261,3.447,2901.073,0,10
262,3.409,2933.412,10,0
263,5.309,1883.594,10,0
264,3.558,2810.568,10,0
265,3.196,3128.911,10,0
266,4.353,2297.266,10,0
267,4.327,2311.070,10,0
268,4.291,2330.459,10,0
269,3.636,2750.275,10,0
270,4.288,2332.090,10,0
271,3.486,2868.617,0,10
272,3.502,2855.511,10,0
273,3.098,3227.889,10,0
274,4.331,2308.936,10,0
275,5.415,1846.722,10,0
276,5.763,1735.207,10,0
277,3.804,2628.812,10,0
278,3.532,2831.257,10,0
279,3.486,2868.617,10,0
280,5.395,1853.568,10,0
281,3.304,3026.634,10,0
282,3.541,2824.061,10,0
283,9.378,1066.325,10,0
284,3.994,2503.756,10,0
285,3.077,3249.919,10,0
286,3.242,3084.516,0,10
287,3.027,3303.601,10,0
288,3.171,3153.579,0,10
289,4.378,2284.148,10,0
290,3.025,3305.785,10,0
291,3.556,2812.148,10,0
292,3.010,3322.259,10,0
293,3.583,2790.957,10,0
294,2.372,4215.852,0,10
295,3.070,3257.329,10,0
296,3.203,3122.073,10,0
297,4.416,2264.493,10,0
298,2.631,3800.836,10,0
299,4.001,2499.375,10,0
300,4.272,2340.824,10,0
301,5.640,1773.050,10,0
302,3.518,2842.524,10,0
303,4.075,2453.988,10,0
304,3.134,3190.810,0,10
305,2.921,3423.485,10,0
306,3.502,2855.511,10,0
307,3.078,3248.863,10,0
308,3.249,3077.870,0,10
309,4.334,2307.337,10,0
310,3.376,2962.085,10,0
311,3.319,3012.956,10,0
312,3.909,2558.199,10,0
313,3.101,3224.766,10,0
314,4.305,2322.880,10,0
315,2.788,3586.801,10,0
316,3.371,2966.479,10,0
317,2.921,3423.485,10,0
318,3.266,3061.849,10,0
319,3.996,2502.503,10,0
320,3.304,3026.634,10,0
321,3.500,2857.143,10,0
322,4.179,2392.917,10,0
323,4.527,2208.968,10,0
324,3.798,2632.965,10,0
325,4.705,2125.399,10,0
326,3.279,3049.710,10,0
327,3.820,2617.801,10,0
328,2.784,3591.954,10,0
329,2.757,3627.131,10,0
330,4.303,2323.960,10,0
331,8.706,1148.633,10,0
332,3.914,2554.931,10,0
333,3.704,2699.784,10,0
334,3.538,2826.456,10,0
335,3.050,3278.689,10,0
336,3.357,2978.850,0,10
337,3.914,2554.931,10,0
338,3.819,2618.487,10,0
339,2.916,3429.355,0,10
340,3.038,3291.639,10,0
341,3.184,3140.704,10,0
342,4.475,2234.637,10,0
343,3.476,2876.870,10,0
344,4.097,2440.810,10,0
345,4.403,2271.179,10,0
346,3.680,2717.391,10,0
347,3.736,2676.660,10,0
348,3.061,3266.906,10,0
349,3.924,2548.420,0,10
350,4.632,2158.895,10,0
351,4.205,2378.121,10,0
352,4.957,2017.349,10,0
353,4.248,2354.049,10,0
354,4.004,2497.502,10,0
355,4.703,2126.302,0,10
356,3.624,2759.382,10,0
357,3.862,2589.332,10,0
358,3.044,3285.151,10,0
359,4.731,2113.718,10,0
360,4.985,2006.018,10,0
361,3.399,2942.042,10,0
362,3.512,2847.380,10,0
363,4.139,2416.043,10,0
364,3.833,2608.923,10,0
365,3.040,3289.474,10,0
366,3.266,3061.849,10,0
367,3.648,2741.228,10,0
368,2.735,3656.307,0,10
369,2.854,3503.854,10,0
370,3.223,3102.699,10,0
371,3.185,3139.717,10,0
372,4.035,2478.315,10,0
373,3.188,3136.763,10,0
374,3.537,2827.255,10,0
375,3.543,2822.467,10,0
376,2.945,3395.586,10,0
377,3.978,2513.826,10,0
378,4.435,2254.791,10,0
379,4.811,2078.570,10,0
380,3.304,3026.634,10,0
381,3.253,3074.085,0,10
382,3.792,2637.131,10,0
383,3.371,2966.479,10,0
384,3.029,3301.420,10,0
385,3.173,3151.592,10,0
386,3.787,2640.613,10,0
387,3.798,2632.965,10,0
388,3.107,3218.539,10,0
389,3.736,2676.660,10,0
390,3.322,3010.235,10,0
391,3.043,3286.231,10,0
392,3.197,3127.932,10,0
393,2.722,3673.769,10,0
394,9.882,1011.941,10,0
395,4.246,2355.158,10,0
396,3.205,3120.125,10,0
397,3.837,2606.203,10,0
398,4.618,2165.440,10,0
399,2.372,4215.852,10,0
400,3.902,2562.788,10,0
401,3.525,2836.879,10,0
402,4.051,2468.526,0,10
403,3.735,2677.376,10,0
404,3.725,2684.564,10,0
405,3.791,2637.826,10,0
406,3.047,3281.917,0,10
407,3.037,3292.723,10,0
408,3.101,3224.766,10,0
409,3.151,3173.596,10,0
410,3.115,3210.273,10,0
411,2.852,3506.311,10,0
412,3.832,2609.603,0,10
413,2.685,3724.395,10,0
414,3.096,3229.974,10,0
415,3.198,3126.954,10,0
416,4.261,2346.867,10,0
417,3.875,2580.645,10,0
418,3.382,2956.830,10,0
419,3.206,3119.152,10,0
420,2.613,3827.019,10,0
421,3.937,2540.005,10,0
422,2.825,3539.823,10,0
423,4.016,2490.040,10,0
424,3.200,3125.000,10,0
425,3.906,2560.164,10,0
426,3.498,2858.776,10,0
427,5.168,1934.985,10,0
428,3.052,3276.540,10,0
429,3.753,2664.535,10,0
430,3.128,3196.931,10,0
431,2.917,3428.180,10,0
432,3.585,2789.400,10,0
433,3.419,2924.832,10,0
434,2.645,3780.718,10,0
435,3.575,2797.203,10,0
436,3.024,3306.878,10,0
437,2.956,3382.950,10,0
438,3.616,2765.487,10,0
439,2.987,3347.841,10,0
440,3.340,2994.012,10,0
441,3.097,3228.931,10,0
442,4.014,2491.281,10,0
443,2.798,3573.981,0,10
444,2.639,3789.314,10,0
445,2.403,4161.465,0,10
446,3.090,3236.246,10,0
447,4.789,2088.119,10,0
448,2.864,3491.620,10,0
449,2.990,3344.482,0,10
450,4.242,2357.379,10,0
451,3.571,2800.336,10,0
452,3.377,2961.208,10,0
453,2.936,3405.995,10,0
454,3.080,3246.753,10,0
455,3.249,3077.870,10,0
456,2.608,3834.356,10,0
457,3.872,2582.645,10,0
458,3.342,2992.220,10,0
459,3.103,3222.688,10,0
460,2.515,3976.143,10,0
461,4.939,2024.701,10,0
462,3.510,2849.003,10,0
463,3.810,2624.672,10,0
464,4.467,2238.639,10,0
465,4.316,2316.960,10,0
466,2.809,3559.986,10,0
467,4.018,2488.800,10,0
468,7.977,1253.604,10,0
469,3.176,3148.615,10,0
470,3.207,3118.179,10,0
471,3.465,2886.003,10,0
472,3.611,2769.316,10,0
473,3.839,2604.845,10,0
474,3.224,3101.737,10,0
475,3.816,2620.545,10,0
476,2.697,3707.824,10,0
477,3.901,2563.445,10,0
478,2.780,3597.122,10,0
479,3.374,2963.841,10,0
480,2.936,3405.995,10,0
481,4.316,2316.960,10,0
482,2.493,4011.231,10,0
483,2.985,3350.084,10,0
484,2.688,3720.238,10,0
485,3.171,3153.579,10,0
486,3.247,3079.766,0,10
487,2.492,4012.841,10,0
488,3.478,2875.216,10,0
489,2.886,3465.003,10,0
490,2.183,4580.852,10,0
491,3.233,3093.102,10,0
492,3.683,2715.178,10,0
493,3.619,2763.194,10,0
494,3.733,2678.811,10,0
495,3.391,2948.983,10,0
496,2.695,3710.575,10,0
497,3.308,3022.975,10,0
498,3.525,2836.879,10,0
499,3.355,2980.626,10,0
500,3.064,3263.708,10,0
501,2.783,3593.245,10,0
502,3.018,3313.453,10,0
503,2.962,3376.097,10,0
504,3.208,3117.207,10,0
505,3.324,3008.424,10,0
506,3.379,2959.455,10,0
507,2.962,3376.097,10,0
508,3.655,2735.978,10,0
509,2.962,3376.097,10,0
510,3.723,2686.006,0,10
511,3.302,3028.468,10,0
512,4.898,2041.650,10,0
513,3.100,3225.806,10,0
514,3.202,3123.048,10,0
515,4.009,2494.388,0,10
516,3.438,2908.668,10,0
517,2.895,3454.231,10,0
518,3.196,3128.911,10,0
519,3.562,2807.412,10,0
520,3.793,2636.436,10,0
521,2.709,3691.399,10,0
522,2.338,4277.160,10,0
523,3.228,3097.893,10,0
524,3.297,3033.060,10,0
525,4.228,2365.184,10,0
526,2.617,3821.169,10,0
527,3.720,2688.172,10,0
528,5.128,1950.078,0,10
529,3.874,2581.311,10,0
530,3.865,2587.322,10,0
531,2.846,3513.703,10,0
532,3.260,3067.485,10,0
533,3.749,2667.378,10,0
534,4.585,2181.025,0,10
535,4.087,2446.782,0,10
536,4.289,2331.546,10,0
537,3.513,2846.570,10,0
538,3.375,2962.963,10,0
539,2.885,3466.205,10,0
540,4.014,2491.281,10,0
541,4.269,2342.469,10,0
542,4.530,2207.506,10,0
543,3.718,2689.618,10,0
544,6.801,1470.372,10,0
545,3.294,3035.823,10,0
546,3.908,2558.854,10,0
547,4.235,2361.275,10,0
548,3.901,2563.445,10,0
549,3.176,3148.615,10,0
550,3.394,2946.376,0,10
551,2.970,3367.003,10,0
552,5.802,1723.544,10,0
553,5.634,1774.938,10,0
554,2.899,3449.465,10,0
555,4.057,2464.876,0,10
556,3.771,2651.816,10,0
557,3.027,3303.601,10,0
558,2.534,3946.330,10,0
559,4.083,2449.180,0,10
560,4.048,2470.356,0,10
561,2.995,3338.898,10,0
562,4.134,2418.965,10,0
563,4.153,2407.898,10,0
564,2.619,3818.251,10,0
565,2.821,3544.842,0,10
566,2.520,3968.254,10,0
567,3.190,3134.796,10,0
568,2.403,4161.465,0,10
569,3.171,3153.579,10,0
570,3.883,2575.328,10,0
571,2.770,3610.108,10,0
572,4.434,2255.300,10,0
573,3.668,2726.281,10,0
574,3.232,3094.059,10,0
575,2.977,3359.086,0,10
576,3.025,3305.785,10,0
577,3.427,2918.004,10,0
578,2.962,3376.097,10,0
579,4.016,2490.040,10,0
580,3.076,3250.975,10,0
581,3.210,3115.265,10,0
582,3.158,3166.561,10,0
583,3.160,3164.557,10,0
584,3.253,3074.085,10,0
585,4.652,2149.613,10,0
586,4.753,2103.934,10,0
587,3.761,2658.867,10,0
588,3.725,2684.564,10,0
589,3.129,3195.909,10,0
590,4.127,2423.068,10,0
591,2.954,3385.240,10,0
592,3.181,3143.666,10,0
593,5.289,1890.717,10,0
594,4.672,2140.411,10,0
595,3.473,2879.355,10,0
596,3.299,3031.222,10,0
597,3.091,3235.199,10,0
598,4.168,2399.232,10,0
599,3.856,2593.361,10,0
600,3.555,2812.940,10,0
601,4.136,2417.795,10,0
602,3.188,3136.763,10,0
603,4.088,2446.184,10,0
604,4.384,2281.022,10,0
605,3.358,2977.963,10,0
606,3.169,3155.570,10,0
607,2.755,3629.764,10,0
608,2.866,3489.184,10,0
609,3.038,3291.639,10,0
610,3.821,2617.116,10,0
611,3.805,2628.121,10,0
612,3.802,2630.195,10,0
613,3.900,2564.103,10,0
614,3.864,2587.992,10,0
615,3.707,2697.599,10,0
616,3.147,3177.629,10,0
617,3.583,2790.957,10,0
618,3.777,2647.604,10,0
619,3.130,3194.888,10,0
620,3.013,3318.951,10,0
621,3.777,2647.604,0,10
622,2.854,3503.854,10,0
623,9.622,1039.285,0,10
624,4.478,2233.140,10,0
625,3.665,2728.513,10,0
626,3.419,2924.832,10,0
627,2.894,3455.425,10,0
628,3.039,3290.556,10,0
629,3.438,2908.668,10,0
630,3.725,2684.564,10,0
631,2.850,3508.772,10,0
632,3.515,2844.950,10,0
633,2.350,4255.319,10,0
634,3.740,2673.797,10,0
635,3.489,2866.151,10,0
636,3.782,2644.104,10,0
637,3.679,2718.130,10,0
638,3.949,2532.287,10,0
639,2.971,3365.870,10,0
640,3.756,2662.407,10,0
641,3.919,2551.671,10,0
642,2.666,3750.938,10,0
643,3.313,3018.412,10,0
644,3.842,2602.811,10,0
645,3.330,3003.003,10,0
646,2.573,3886.514,10,0
647,3.509,2849.815,10,0
648,3.253,3074.085,10,0
649,3.474,2878.526,10,0
650,3.642,2745.744,10,0
651,3.409,2933.412,0,10
652,3.664,2729.258,10,0
653,2.846,3513.703,10,0
654,2.957,3381.806,10,0
655,3.097,3228.931,10,0
656,4.025,2484.472,10,0
657,4.708,2124.044,10,0
658,2.984,3351.206,10,0
659,3.458,2891.845,10,0
660,3.675,2721.088,10,0
661,3.838,2605.524,10,0
662,2.852,3506.311,10,0
663,3.322,3010.235,10,0
664,3.678,2718.869,0,10
665,3.116,3209.243,10,0
666,3.063,3264.773,10,0
667,2.848,3511.236,10,0
668,2.739,3650.968,10,0
669,3.436,2910.361,10,0
670,2.662,3756.574,10,0
671,3.392,2948.113,10,0
672,5.471,1827.819,0,10
673,3.792,2637.131,10,0
674,3.091,3235.199,10,0
675,3.355,2980.626,10,0
676,2.701,3702.332,0,10
677,4.083,2449.180,10,0
678,3.199,3125.977,10,0
679,3.203,3122.073,10,0
680,4.281,2335.903,10,0
681,4.236,2360.718,10,0
682,3.097,3228.931,0,10
683,2.964,3373.819,10,0
684,3.057,3271.181,10,0
685,4.211,2374.733,10,0
686,4.250,2352.941,10,0
687,3.048,3280.840,10,0
688,2.902,3445.899,10,0
689,3.442,2905.288,10,0
690,3.185,3139.717,10,0
691,2.846,3513.703,10,0
692,3.122,3203.075,10,0
693,4.497,2223.705,10,0
694,3.706,2698.327,10,0
695,5.090,1964.637,10,0
696,3.580,2793.296,10,0
697,3.696,2705.628,0,10
698,3.335,2998.501,0,10
699,3.007,3325.574,0,10
700,4.661,2145.462,10,0
701,3.964,2522.704,10,0
702,3.273,3055.301,10,0
703,3.241,3085.467,10,0
704,2.980,3355.705,10,0
705,4.768,2097.315,10,0
706,6.874,1454.757,10,0
707,7.400,1351.351,10,0
708,3.744,2670.940,10,0
709,3.808,2626.050,10,0
710,6.360,1572.327,10,0
711,3.919,2551.671,10,0
712,2.888,3462.604,10,0
713,4.645,2152.853,10,0
714,3.165,3159.558,10,0
715,3.367,2970.003,10,0
716,3.493,2862.869,10,0
717,2.805,3565.062,10,0
718,4.015,2490.660,10,0
719,2.989,3345.601,0,10
720,5.120,1953.125,10,0
721,3.194,3130.870,10,0
722,4.601,2173.441,10,0
723,3.895,2567.394,10,0
724,2.895,3454.231,10,0
725,3.833,2608.923,10,0
726,3.847,2599.428,10,0
727,4.450,2247.191,10,0
728,3.481,2872.738,10,0
729,3.375,2962.963,10,0
730,3.169,3155.570,10,0
731,2.829,3534.818,10,0
732,3.363,2973.536,10,0
733,4.624,2162.630,10,0
734,4.998,2000.800,10,0
735,3.477,2876.043,10,0
736,3.843,2602.134,10,0
737,3.980,2512.563,10,0
738,3.774,2649.709,0,10
739,4.138,2416.626,10,0
740,3.152,3172.589,10,0
741,4.070,2457.002,0,10
742,4.126,2423.655,10,0
743,3.082,3244.646,10,0
744,3.805,2628.121,10,0
745,4.686,2134.016,10,0
746,4.765,2098.636,10,0
747,3.706,2698.327,10,0
748,3.095,3231.018,10,0
749,2.979,3356.831,10,0
750,3.278,3050.641,10,0
751,3.041,3288.392,10,0
752,3.324,3008.424,10,0
753,3.141,3183.699,10,0
754,3.406,2935.995,10,0
755,3.560,2808.989,10,0
756,3.568,2802.691,10,0
757,2.984,3351.206,0,10
758,3.530,2832.861,10,0
759,2.475,4040.404,10,0
760,3.100,3225.806,10,0
761,3.830,2610.966,10,0
762,3.079,3247.808,10,0
763,2.995,3338.898,0,10
764,2.669,3746.722,10,0
765,3.615,2766.252,0,10
766,3.059,3269.042,10,0
767,4.536,2204.586,10,0
768,2.866,3489.184,10,0
769,3.945,2534.854,10,0
770,3.669,2725.538,10,0
771,3.088,3238.342,10,0
772,3.323,3009.329,10,0
773,3.736,2676.660,10,0
774,3.442,2905.288,10,0
775,3.113,3212.335,10,0
776,4.165,2400.960,10,0
777,3.538,2826.456,10,0
778,3.728,2682.403,10,0
779,4.256,2349.624,10,0
780,4.330,2309.469,0,10
781,3.876,2579.979,10,0
782,4.071,2456.399,10,0
783,3.466,2885.170,0,10
784,3.327,3005.711,10,0
785,4.847,2063.132,10,0
786,4.761,2100.399,10,0
787,5.394,1853.912,10,0
788,5.927,1687.194,10,0
789,5.513,1813.894,10,0
790,3.949,2532.287,10,0
791,5.160,1937.984,10,0
792,6.069,1647.718,10,0
793,3.997,2501.876,10,0
794,3.503,2854.696,10,0
795,4.678,2137.666,10,0
796,4.936,2025.932,10,0
797,3.720,2688.172,10,0
798,4.219,2370.230,10,0
799,4.777,2093.364,10,0
800,3.225,3100.775,10,0
801,3.743,2671.654,10,0
802,4.708,2124.044,10,0
803,3.911,2556.891,0,10
804,3.144,3180.662,10,0
805,3.058,3270.111,10,0
806,2.919,3425.831,10,0
807,4.056,2465.483,10,0
808,4.226,2366.304,10,0
809,2.857,3500.175,10,0
810,3.245,3081.664,10,0
811,3.098,3227.889,10,0
812,3.091,3235.199,10,0
813,3.111,3214.401,10,0
814,3.360,2976.190,10,0
815,3.152,3172.589,10,0
816,3.128,3196.931,10,0
817,3.225,3100.775,10,0
818,4.285,2333.722,10,0
819,3.574,2797.985,10,0
820,4.495,2224.694,10,0
821,4.218,2370.792,10,0
822,4.235,2361.275,10,0
823,4.141,2414.876,10,0
824,5.258,1901.864,10,0
825,3.820,2617.801,10,0
826,3.490,2865.330,10,0
827,3.754,2663.825,10,0
828,3.062,3265.839,10,0
829,4.133,2419.550,10,0
830,3.491,2864.509,10,0
831,4.333,2307.870,10,0
832,3.020,3311.258,0,10
833,3.230,3095.975,10,0
834,5.142,1944.769,10,0
835,3.739,2674.512,10,0
836,3.803,2629.503,10,0
837,4.564,2191.060,10,0
838,3.249,3077.870,10,0
839,4.576,2185.315,10,0
840,3.909,2558.199,10,0
841,4.180,2392.344,10,0
842,7.097,1409.046,10,0
843,4.392,2276.867,10,0
844,4.062,2461.841,10,0
845,4.640,2155.172,10,0
846,3.148,3176.620,10,0
847,4.154,2407.318,10,0
848,4.634,2157.963,10,0
849,4.737,2111.041,10,0
850,3.130,3194.888,10,0
851,5.041,1983.733,10,0
852,4.019,2488.181,0,10
853,4.282,2335.357,10,0
854,3.838,2605.524,10,0
855,5.043,1982.947,10,0
856,3.856,2593.361,10,0
857,5.173,1933.114,10,0
858,3.866,2586.653,10,0
859,4.683,2135.383,10,0
860,3.116,3209.243,10,0
861,3.826,2613.696,10,0
862,4.024,2485.089,10,0
863,4.518,2213.369,10,0
864,8.079,1237.777,10,0
865,5.546,1803.101,10,0
866,3.543,2822.467,10,0
867,3.458,2891.845,10,0
868,3.425,2919.708,0,10
869,3.309,3022.061,10,0
870,4.069,2457.606,10,0
871,3.329,3003.905,0,10
872,3.677,2719.608,10,0
873,3.428,2917.153,10,0
874,3.552,2815.315,10,0
875,4.093,2443.196,10,0
876,2.949,3390.980,10,0
877,3.739,2674.512,10,0
878,4.493,2225.684,10,0
879,2.970,3367.003,10,0
880,3.703,2700.513,0,10
881,3.899,2564.760,10,0
882,3.861,2590.003,10,0
883,4.023,2485.707,10,0
884,2.953,3386.387,0,10
885,4.740,2109.705,10,0
886,3.780,2645.503,10,0
887,5.147,1942.879,10,0
888,4.248,2354.049,10,0
889,3.693,2707.826,10,0
890,3.241,3085.467,10,0
891,5.191,1926.411,10,0
892,4.557,2194.426,10,0
893,5.493,1820.499,0,10
894,3.657,2734.482,10,0
895,3.980,2512.563,10,0
896,3.971,2518.257,10,0
897,4.460,2242.152,10,0
898,2.917,3428.180,10,0
899,3.262,3065.604,10,0
900,3.664,2729.258,10,0
901,2.769,3611.412,10,0
902,3.335,2998.501,10,0
903,3.399,2942.042,10,0
904,2.330,4291.845,10,0
905,4.372,2287.283,0,10
906,2.064,4844.961,10,0
907,3.266,3061.849,10,0
908,2.945,3395.586,10,0
909,2.132,4690.432,0,10
910,3.860,2590.674,0,10
911,4.562,2192.021,10,0
912,3.451,2897.711,10,0
913,2.742,3646.973,10,0
914,2.674,3739.716,10,0
915,2.318,4314.064,10,0
916,3.841,2603.489,0,10
917,2.758,3625.816,0,10
918,4.171,2397.507,10,0
919,3.231,3095.017,10,0
920,3.485,2869.440,10,0
921,3.993,2504.383,10,0
922,3.917,2552.974,0,10
923,3.491,2864.509,10,0
924,4.286,2333.178,10,0
925,4.260,2347.418,0,10
926,5.606,1783.803,10,0
927,3.313,3018.412,10,0
928,3.550,2816.901,10,0
