pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,8.701,114.929,0,0
178,13.336,74.985,0,0
179,10.430,95.877,0,0
180,10.395,96.200,0,0
181,11.210,89.206,0,0
182,10.348,96.637,0,0
183,16.942,59.025,0,0
184,13.332,75.008,0,0
185,10.535,94.922,0,0
186,10.334,96.768,0,0
187,10.416,96.006,0,0
188,14.108,70.882,0,0
189,13.741,72.775,0,0
190,11.052,90.481,0,0
191,10.305,97.040,0,0
192,9.482,105.463,0,0
193,9.215,108.519,0,0
194,9.638,103.756,0,0
195,12.751,78.425,0,0
196,10.725,93.240,0,0
197,11.579,86.363,0,0
198,9.230,108.342,0,0
199,12.648,79.064,0,0
200,12.530,79.808,0,0
201,10.984,91.042,0,0
202,10.307,97.021,0,0
203,14.170,70.572,0,0
204,10.100,99.010,0,0
205,10.725,93.240,0,0
206,11.280,88.652,0,0
207,16.728,59.780,0,0
208,12.555,79.650,0,0
209,9.907,100.939,0,0
210,9.894,101.071,0,0
211,9.323,107.262,0,0
212,14.615,68.423,0,0
213,9.939,100.614,0,0
214,11.092,90.155,0,0
215,11.085,90.212,0,0
216,15.087,66.282,0,0
217,9.330,107.181,0,0
218,10.775,92.807,0,0
219,7.958,125.660,0,0
220,13.112,76.266,0,0
221,8.091,123.594,0,0
222,9.715,102.934,0,0
223,11.681,85.609,0,0
224,14.791,67.609,0,0
225,12.565,79.586,0,0
226,8.519,117.385,0,0
227,8.595,116.347,0,0
228,7.943,125.897,0,0
229,15.600,64.103,0,0
230,10.187,98.164,0,0
231,11.124,89.896,0,0
232,10.362,96.506,0,0
233,17.135,58.360,0,0
234,12.314,81.208,0,0
235,10.978,91.091,0,0
236,13.826,72.327,0,0
237,15.889,62.937,0,0
238,10.032,99.681,0,0
239,8.777,113.934,0,0
240,9.011,110.975,0,0
241,15.243,65.604,0,0
242,14.201,70.418,0,0
243,12.663,78.970,0,0
244,9.317,107.331,0,0
245,9.884,101.174,0,0
246,18.661,53.588,0,0
247,12.500,80.000,0,0
248,14.513,68.904,0,0
249,10.050,99.502,0,0
250,16.271,61.459,0,0
251,9.051,110.485,0,0
252,10.937,91.433,0,0
253,10.265,97.418,0,0
254,10.393,96.219,0,0
255,15.460,64.683,0,0
256,11.919,83.900,0,0
257,10.598,94.357,0,0
258,10.764,92.902,0,0
259,9.498,105.285,0,0
260,14.992,66.702,0,0
261,11.888,84.118,0,0
262,11.164,89.574,0,0
263,10.509,95.157,0,0
264,14.466,69.128,0,0
265,12.098,82.658,0,0
266,10.209,97.953,0,0
267,13.289,75.250,0,0
268,17.132,58.370,0,0
269,13.167,75.947,0,0
270,12.524,79.847,0,0
271,11.989,83.410,0,0
272,10.459,95.611,0,0
273,16.345,61.181,0,0
274,11.671,85.682,0,0
275,12.350,80.972,0,0
276,9.626,103.885,0,0
277,11.458,87.275,0,0
278,15.776,63.387,0,0
279,11.421,87.558,0,0
280,13.682,73.089,0,0
281,10.767,92.876,0,0
282,13.610,73.475,0,0
283,16.006,62.477,0,0
284,11.437,87.436,0,0
285,11.981,83.465,0,0
286,9.266,107.921,0,0
287,11.439,87.420,0,0
288,15.557,64.280,0,0
289,11.210,89.206,0,0
290,11.315,88.378,0,0
291,11.271,88.723,0,0
292,11.819,84.610,0,0
293,16.923,59.091,0,0
294,10.204,98.001,0,0
295,8.968,111.508,0,0
296,11.229,89.055,0,0
297,11.414,87.612,0,0
298,14.710,67.981,0,0
299,10.994,90.959,0,0
300,11.991,83.396,0,0
301,10.638,94.003,0,0
302,19.262,51.916,0,0
303,13.034,76.722,0,0
304,10.176,98.270,0,0
305,12.003,83.313,0,0
306,16.505,60.588,0,0
307,8.900,112.360,0,0
308,9.076,110.181,0,0
309,10.840,92.251,0,0
310,15.284,65.428,0,0
311,9.199,108.707,0,0
312,11.403,87.696,0,0
313,11.666,85.719,0,0
314,14.567,68.648,0,0
315,13.427,74.477,0,0
316,13.531,73.904,0,0
317,11.745,85.143,0,0
318,12.567,79.573,0,0
319,15.341,65.185,0,0
320,11.050,90.498,0,0
321,13.955,71.659,0,0
322,11.201,89.278,0,0
323,14.792,67.604,0,0
324,11.148,89.702,0,0
325,13.688,73.057,0,0
326,13.298,75.199,0,0
327,13.645,73.287,0,0
328,15.679,63.780,0,0
329,11.376,87.904,0,0
330,13.196,75.781,0,0
331,11.049,90.506,0,0
332,15.845,63.111,0,0
333,10.689,93.554,0,0
334,12.386,80.736,0,0
335,12.337,81.057,0,0
336,13.219,75.649,0,0
337,15.124,66.120,0,0
338,14.747,67.810,0,0
339,12.823,77.985,0,0
340,17.370,57.571,0,0
341,13.287,75.262,0,0
342,13.809,72.417,0,0
343,17.819,56.120,0,0
344,14.037,71.240,0,0
345,13.425,74.488,0,0
346,9.514,105.108,0,0
347,10.293,97.153,0,0
348,15.702,63.686,0,0
349,14.731,67.884,0,0
350,16.631,60.129,0,0
351,16.254,61.523,0,0
352,16.396,60.990,0,0
353,11.523,86.783,0,0
354,10.324,96.862,0,0
355,11.246,88.921,0,0
356,11.335,88.222,0,0
357,14.235,70.249,0,0
358,13.431,74.455,0,0
359,13.854,72.181,0,0
360,14.822,67.467,0,0
361,12.543,79.726,0,0
362,18.727,53.399,0,0
363,15.584,64.168,0,0
364,12.283,81.413,0,0
365,11.306,88.449,0,0
366,11.527,86.753,0,0
367,10.583,94.491,0,0
368,17.626,56.734,0,0
369,12.123,82.488,0,0
370,10.334,96.768,0,0
371,14.792,67.604,0,0
372,8.821,113.366,0,0
373,14.205,70.398,0,0
374,13.274,75.335,0,0
375,11.900,84.034,0,0
376,10.473,95.484,0,0
377,10.635,94.029,0,0
378,13.965,71.608,0,0
379,14.829,67.435,0,0
380,8.546,117.014,0,0
381,9.817,101.864,0,0
382,13.411,74.566,0,0
383,8.927,112.020,0,0
384,8.423,118.723,0,0
385,9.157,109.206,0,0
386,8.483,117.883,0,0
387,14.657,68.227,0,0
388,11.246,88.921,0,0
389,7.567,132.153,0,0
390,8.121,123.138,0,0
391,8.635,115.808,0,0
392,9.197,108.731,0,0
393,14.654,68.241,0,0
394,9.594,104.232,0,0
395,10.353,96.590,0,0
396,9.746,102.606,0,0
397,14.434,69.281,0,0
398,11.475,87.146,0,0
399,13.355,74.878,0,0
400,9.312,107.388,0,0
401,13.242,75.517,0,0
402,13.830,72.307,0,0
403,11.574,86.401,0,0
404,11.984,83.445,0,0
405,13.892,71.984,0,0
406,16.429,60.868,0,0
407,10.926,91.525,0,0
408,10.486,95.365,0,0
409,10.425,95.923,0,0
410,10.384,96.302,0,0
411,13.639,73.319,0,0
412,10.136,98.658,0,0
413,11.019,90.752,0,0
414,10.207,97.972,0,0
415,10.863,92.056,0,0
416,11.967,83.563,0,0
417,7.923,126.215,0,0
418,8.614,116.090,0,0
419,10.251,97.551,0,0
420,14.435,69.276,0,0
421,12.255,81.599,0,0
422,13.873,72.082,0,0
423,12.537,79.764,0,0
424,16.821,59.449,0,0
425,10.323,96.871,0,0
426,9.072,110.229,0,0
427,10.387,96.274,0,0
428,8.352,119.732,0,0
429,13.981,71.526,0,0
430,9.822,101.812,0,0
431,9.590,104.275,0,0
432,10.892,91.811,0,0
433,10.222,97.828,0,0
434,15.309,65.321,0,0
435,12.364,80.880,0,0
436,10.314,96.956,0,0
437,10.560,94.697,0,0
438,14.646,68.278,0,0
439,8.817,113.417,0,0
440,10.942,91.391,0,0
441,9.672,103.391,0,0
442,11.323,88.316,0,0
443,9.666,103.455,0,0
444,10.000,100.000,0,0
445,6.753,148.082,0,0
446,8.090,123.609,0,0
447,15.167,65.933,0,0
448,10.196,98.078,0,0
449,9.650,103.627,0,0
450,10.483,95.393,0,0
451,14.405,69.420,0,0
452,9.915,100.857,0,0
453,9.337,107.101,0,0
454,10.837,92.276,0,0
455,13.075,76.482,0,0
456,19.169,52.168,0,0
457,11.381,87.866,0,0
458,10.663,93.782,0,0
459,11.908,83.977,0,0
460,10.666,93.756,0,0
461,9.890,101.112,0,0
462,9.231,108.331,0,0
463,16.311,61.308,0,0
464,11.986,83.431,0,0
465,10.834,92.302,0,0
466,11.571,86.423,0,0
467,11.990,83.403,0,0
468,14.752,67.787,0,0
469,11.166,89.558,0,0
470,12.383,80.756,0,0
471,13.197,75.775,0,0
472,11.891,84.097,0,0
473,13.444,74.383,0,0
474,12.625,79.208,0,0
475,14.119,70.827,0,0
476,10.037,99.631,0,0
477,10.243,97.628,0,0
478,13.739,72.786,0,0
479,9.126,109.577,0,0
480,10.140,98.619,0,0
481,10.929,91.500,0,0
482,11.811,84.667,0,0
483,18.346,54.508,0,0
484,15.316,65.291,0,0
485,11.425,87.527,0,0
486,10.218,97.867,0,0
487,13.298,75.199,0,0
488,14.199,70.427,0,0
489,9.646,103.670,0,0
490,15.827,63.183,0,0
491,11.953,83.661,0,0
492,16.435,60.846,0,0
493,10.226,97.790,0,0
494,10.908,91.676,0,0
495,9.622,103.928,0,0
496,14.533,68.809,0,0
497,11.287,88.598,0,0
498,9.922,100.786,0,0
499,11.000,90.909,0,0
500,14.523,68.856,0,0
501,15.881,62.968,0,0
502,13.433,74.444,0,0
503,10.008,99.920,0,0
504,10.947,91.349,0,0
505,14.446,69.223,0,0
506,13.539,73.861,0,0
507,9.935,100.654,0,0
508,8.491,117.772,0,0
509,14.731,67.884,0,0
510,8.808,113.533,0,0
511,8.694,115.022,0,0
512,8.962,111.582,0,0
513,7.135,140.154,0,0
514,7.579,131.944,0,0
515,12.986,77.006,0,0
516,9.312,107.388,0,0
517,8.271,120.904,0,0
518,8.385,119.261,0,0
519,9.982,100.180,0,0
520,14.479,69.066,0,0
521,13.074,76.488,0,0
522,11.073,90.310,0,0
523,10.288,97.201,0,0
524,8.281,120.758,0,0
525,15.537,64.362,0,0
526,9.835,101.678,0,0
527,11.655,85.800,0,0
528,14.549,68.733,0,0
529,11.621,86.051,0,0
530,15.128,66.103,0,0
531,12.963,77.143,0,0
532,11.844,84.431,0,0
533,12.382,80.762,0,0
534,12.015,83.229,0,0
535,13.039,76.693,0,0
536,12.210,81.900,0,0
537,10.317,96.927,0,0
538,10.271,97.362,0,0
539,12.399,80.652,0,0
540,10.083,99.177,0,0
541,14.634,68.334,0,0
542,10.822,92.404,0,0
543,10.215,97.895,0,0
544,9.088,110.035,0,0
545,12.547,79.700,0,0
546,14.594,68.521,0,0
547,10.230,97.752,0,0
548,8.715,114.745,0,0
549,8.236,121.418,0,0
550,7.329,136.444,0,0
551,16.226,61.629,0,0
552,13.516,73.986,0,0
553,12.366,80.867,0,0
554,11.156,89.638,0,0
555,11.145,89.726,0,0
556,16.121,62.031,0,0
557,12.049,82.994,0,0
558,9.940,100.604,0,0
559,13.640,73.314,0,0
560,16.399,60.979,0,0
561,12.315,81.202,0,0
562,10.571,94.598,0,0
563,11.825,84.567,0,0
564,10.635,94.029,0,0
565,17.796,56.192,0,0
566,11.735,85.215,0,0
567,9.158,109.194,0,0
568,12.379,80.782,0,0
569,17.049,58.654,0,0
570,10.623,94.135,0,0
571,8.448,118.371,0,0
572,10.537,94.904,0,0
573,9.033,110.705,0,0
574,13.480,74.184,0,0
575,11.093,90.147,0,0
576,9.813,101.906,0,0
577,9.076,110.181,0,0
578,11.337,88.207,0,0
579,11.464,87.230,0,0
580,12.391,80.704,0,0
581,8.755,114.220,0,0
582,8.509,117.523,0,0
583,9.490,105.374,0,0
584,13.552,73.790,0,0
585,10.000,100.000,0,0
586,9.611,104.047,0,0
587,8.955,111.669,0,0
588,11.096,90.123,0,0
589,13.998,71.439,0,0
590,11.017,90.769,0,0
591,10.898,91.760,0,0
592,7.998,125.031,0,0
593,8.975,111.421,0,0
594,14.998,66.676,0,0
595,10.062,99.384,0,0
596,10.213,97.914,0,0
597,9.342,107.043,0,0
598,8.580,116.550,0,0
599,17.763,56.297,0,0
600,12.380,80.775,0,0
601,10.407,96.089,0,0
602,10.999,90.917,0,0
603,9.866,101.358,0,0
604,12.368,80.854,0,0
605,16.169,61.847,0,0
606,11.272,88.715,0,0
607,11.566,86.460,0,0
608,9.395,106.440,0,0
609,9.352,106.929,0,0
610,14.393,69.478,0,0
611,13.228,75.597,0,0
612,7.980,125.313,0,0
613,10.553,94.760,0,0
614,11.204,89.254,0,0
615,17.158,58.282,0,0
616,9.414,106.225,0,0
617,8.528,117.261,0,0
618,9.744,102.627,0,0
619,8.668,115.367,0,0
620,15.238,65.625,0,0
621,12.983,77.024,0,0
622,10.300,97.087,0,0
623,9.601,104.156,0,0
624,11.249,88.897,0,0
625,10.759,92.945,0,0
626,15.580,64.185,0,0
627,9.569,104.504,0,0
628,10.641,93.976,0,0
629,11.872,84.232,0,0
630,15.831,63.167,0,0
631,15.847,63.103,0,0
632,9.322,107.273,0,0
633,11.399,87.727,0,0
634,9.744,102.627,0,0
635,10.424,95.932,0,0
636,15.854,63.076,0,0
637,11.229,89.055,0,0
638,10.730,93.197,0,0
639,9.348,106.975,0,0
640,8.698,114.969,0,0
641,12.512,79.923,0,0
642,17.581,56.880,0,0
643,10.277,97.305,0,0
644,11.185,89.405,0,0
645,10.858,92.098,0,0
646,15.474,64.625,0,0
647,13.705,72.966,0,0
648,14.724,67.916,0,0
649,12.342,81.024,0,0
650,10.093,99.079,0,0
651,11.158,89.622,0,0
652,17.213,58.096,0,0
653,14.174,70.552,0,0
654,12.726,78.579,0,0
655,14.615,68.423,0,0
656,13.798,72.474,0,0
657,14.271,70.072,0,0
658,21.088,47.420,0,0
659,12.044,83.029,0,0
660,7.068,141.483,0,0
661,10.352,96.600,0,0
662,14.700,68.027,0,0
663,10.885,91.870,0,0
664,12.389,80.717,0,0
665,8.880,112.613,0,0
666,8.548,116.986,0,0
667,6.431,155.497,0,0
668,9.116,109.697,0,0
669,12.584,79.466,0,0
670,13.827,72.322,0,0
671,13.415,74.543,0,0
672,13.691,73.041,0,0
673,12.396,80.671,0,0
674,11.691,85.536,0,0
675,16.024,62.406,0,0
676,11.207,89.230,0,0
677,10.767,92.876,0,0
678,9.961,100.392,0,0
679,10.902,91.726,0,0
680,11.192,89.350,0,0
681,16.144,61.943,0,0
682,9.037,110.656,0,0
683,12.484,80.103,0,0
684,11.955,83.647,0,0
685,11.572,86.415,0,0
686,16.067,62.239,0,0
687,12.418,80.528,0,0
688,11.555,86.543,0,0
689,8.497,117.689,0,0
690,12.118,82.522,0,0
691,9.919,100.817,0,0
692,15.303,65.347,0,0
693,9.575,104.439,0,0
694,8.195,122.026,0,0
695,7.744,129.132,0,0
696,7.009,142.674,0,0
697,14.544,68.757,0,0
698,10.287,97.210,0,0
699,9.811,101.926,0,0
700,10.542,94.859,0,0
701,8.614,116.090,0,0
702,9.274,107.828,0,0
703,16.434,60.849,0,0
704,9.263,107.956,0,0
705,8.141,122.835,0,0
706,6.968,143.513,0,0
707,6.772,147.667,0,0
708,7.403,135.080,0,0
709,13.915,71.865,0,0
710,9.111,109.757,0,0
711,10.032,99.681,0,0
712,9.450,105.820,0,0
713,11.214,89.174,0,0
714,10.593,94.402,0,0
715,14.377,69.556,0,0
716,11.789,84.825,0,0
717,13.528,73.921,0,0
718,11.586,86.311,0,0
719,11.278,88.668,0,0
720,13.009,76.870,0,0
721,15.119,66.142,0,0
722,9.428,106.067,0,0
723,8.369,119.489,0,0
724,9.385,106.553,0,0
725,9.457,105.742,0,0
726,11.303,88.472,0,0
727,13.770,72.622,0,0
728,14.143,70.706,0,0
729,10.006,99.940,0,0
730,8.918,112.133,0,0
731,7.875,126.984,0,0
732,9.406,106.315,0,0
733,9.830,101.729,0,0
734,10.489,95.338,0,0
735,18.310,54.615,0,0
736,10.308,97.012,0,0
737,8.235,121.433,0,0
738,10.339,96.721,0,0
739,12.212,81.887,0,0
740,15.505,64.495,0,0
741,15.262,65.522,0,0
742,11.315,88.378,0,0
743,12.219,81.840,0,0
744,11.259,88.818,0,0
745,12.302,81.288,0,0
746,11.459,87.268,0,0
747,9.982,100.180,0,0
748,16.219,61.656,0,0
749,13.156,76.011,0,0
750,12.879,77.646,0,0
751,14.080,71.023,0,0
752,12.547,79.700,0,0
753,9.936,100.644,0,0
754,11.480,87.108,0,0
755,14.217,70.338,0,0
756,11.023,90.719,0,0
757,9.315,107.354,0,0
758,9.864,101.379,0,0
759,10.085,99.157,0,0
760,9.955,100.452,0,0
761,9.182,108.909,0,0
762,17.025,58.737,0,0
763,15.265,65.509,0,0
764,12.320,81.169,0,0
765,16.926,59.081,0,0
766,15.475,64.620,0,0
767,16.157,61.893,0,0
768,13.651,73.255,0,0
769,13.338,74.974,0,0
770,17.481,57.205,0,0
771,9.610,104.058,0,0
772,14.106,70.892,0,0
773,15.774,63.395,0,0
774,15.714,63.638,0,0
775,14.376,69.560,0,0
776,13.703,72.977,0,0
777,18.897,52.918,0,0
778,11.531,86.723,0,0
779,11.041,90.572,0,0
780,11.241,88.960,0,0
781,12.097,82.665,0,0
782,12.159,82.244,0,0
783,16.493,60.632,0,0
784,12.159,82.244,0,0
785,13.214,75.677,0,0
786,11.643,85.889,0,0
787,14.613,68.432,0,0
788,14.551,68.724,0,0
789,11.840,84.459,0,0
790,15.562,64.259,0,0
791,11.804,84.717,0,0
792,8.226,121.566,0,0
793,9.721,102.870,0,0
794,8.540,117.096,0,0
795,8.383,119.289,0,0
796,8.975,111.421,0,0
797,17.122,58.404,0,0
798,11.729,85.259,0,0
799,12.348,80.985,0,0
800,14.488,69.023,0,0
801,12.122,82.495,0,0
802,10.716,93.318,0,0
803,10.212,97.924,0,0
804,18.671,53.559,0,0
805,9.670,103.413,0,0
806,9.000,111.111,0,0
807,10.893,91.802,0,0
808,10.355,96.572,0,0
809,11.094,90.139,0,0
810,14.638,68.315,0,0
811,12.501,79.994,0,0
812,12.228,81.780,0,0
813,15.127,66.107,0,0
814,15.533,64.379,0,0
815,12.891,77.574,0,0
816,11.331,88.253,0,0
817,15.679,63.780,0,0
818,9.870,101.317,0,0
819,9.498,105.285,0,0
820,11.554,86.550,0,0
821,11.573,86.408,0,0
822,10.991,90.984,0,0
823,11.358,88.044,0,0
824,10.588,94.447,0,0
825,11.791,84.810,0,0
826,9.831,101.719,0,0
827,12.575,79.523,0,0
828,12.514,79.911,0,0
829,19.055,52.480,0,0
830,12.012,83.250,0,0
831,13.203,75.740,0,0
832,13.287,75.262,0,0
833,13.728,72.844,0,0
834,12.474,80.167,0,0
835,15.146,66.024,0,0
836,8.567,116.727,0,0
837,9.733,102.743,0,0
838,9.793,102.114,0,0
839,10.291,97.172,0,0
840,10.636,94.020,0,0
841,17.337,57.680,0,0
842,13.497,74.091,0,0
843,10.623,94.135,0,0
844,11.289,88.582,0,0
845,13.193,75.798,0,0
846,10.809,92.515,0,0
847,13.758,72.685,0,0
848,18.353,54.487,0,0
849,12.782,78.235,0,0
850,11.025,90.703,0,0
851,9.815,101.885,0,0
852,14.074,71.053,0,0
853,9.914,100.867,0,0
854,14.557,68.695,0,0
855,10.218,97.867,0,0
856,12.489,80.070,0,0
857,12.576,79.517,0,0
858,14.707,67.995,0,0
859,14.971,66.796,0,0
860,12.442,80.373,0,0
861,18.933,52.818,0,0
862,12.614,79.277,0,0
863,13.487,74.145,0,0
864,10.450,95.694,0,0
865,11.536,86.685,0,0
866,14.538,68.785,0,0
867,12.393,80.691,0,0
868,16.179,61.809,0,0
869,7.741,129.182,0,0
870,7.662,130.514,0,0
871,8.264,121.007,0,0
872,11.048,90.514,0,0
873,8.877,112.651,0,0
874,11.859,84.324,0,0
875,18.456,54.183,0,0
876,13.315,75.103,0,0
877,14.199,70.427,0,0
878,12.002,83.319,0,0
879,8.471,118.050,0,0
880,11.858,84.331,0,0
881,10.289,97.191,0,0
882,16.668,59.995,0,0
883,15.216,65.720,0,0
884,12.526,79.834,0,0
885,13.615,73.448,0,0
886,11.543,86.633,0,0
887,10.760,92.937,0,0
888,20.345,49.152,0,0
889,20.412,48.991,0,0
890,13.364,74.828,0,0
891,13.041,76.681,0,0
892,10.850,92.166,0,0
893,14.352,69.677,0,0
894,19.007,52.612,0,0
895,14.605,68.470,0,0
896,11.986,83.431,0,0
897,11.740,85.179,0,0
898,11.253,88.865,0,0
899,11.125,89.888,0,0
900,14.343,69.720,0,0
901,16.955,58.980,0,0
902,12.883,77.622,0,0
903,11.047,90.522,0,0
904,10.510,95.147,0,0
905,12.866,77.724,0,0
906,18.460,54.171,0,0
907,14.221,70.319,0,0
908,11.946,83.710,0,0
909,11.774,84.933,0,0
910,12.552,79.669,0,0
911,11.472,87.169,0,0
912,18.311,54.612,0,0
913,12.972,77.089,0,0
914,15.354,65.130,0,0
915,14.865,67.272,0,0
916,14.811,67.517,0,0
917,12.042,83.043,0,0
918,14.633,68.339,0,0
919,13.028,76.758,0,0
920,18.737,53.370,0,0
921,11.643,85.889,0,0
922,10.152,98.503,0,0
923,13.559,73.752,0,0
924,13.877,72.062,0,0
925,11.019,90.752,0,0
926,14.374,69.570,0,0
927,17.026,58.734,0,0
928,16.203,61.717,0,0
929,12.350,80.972,0,0
930,13.627,73.384,0,0
931,12.306,81.261,0,0
932,12.727,78.573,0,0
933,18.452,54.195,0,0
934,11.235,89.008,0,0
935,12.255,81.599,0,0
936,10.128,98.736,0,0
937,11.186,89.397,0,0
938,9.848,101.543,0,0
939,10.262,97.447,0,0
940,8.634,115.821,0,0
941,13.966,71.602,0,0
942,9.038,110.644,0,0
943,10.770,92.851,0,0
944,9.500,105.263,0,0
945,8.397,119.090,0,0
946,10.320,96.899,0,0
947,9.399,106.394,0,0
948,18.233,54.846,0,0
949,14.473,69.094,0,0
950,10.603,94.313,0,0
951,8.994,111.185,0,0
952,10.105,98.961,0,0
953,12.162,82.223,0,0
954,11.053,90.473,0,0
955,17.017,58.765,0,0
956,11.208,89.222,0,0
957,11.740,85.179,0,0
958,12.168,82.183,0,0
959,13.026,76.770,0,0
960,10.344,96.674,0,0
961,11.789,84.825,0,0
962,12.873,77.682,0,0
963,14.446,69.223,0,0
964,11.262,88.794,0,0
965,12.720,78.616,0,0
966,9.342,107.043,0,0
967,11.162,89.590,0,0
968,9.294,107.596,0,0
969,17.616,56.767,0,0
970,12.222,81.820,0,0
971,10.381,96.330,0,0
972,9.424,106.112,0,0
973,10.238,97.675,0,0
974,11.283,88.629,0,0
975,12.045,83.022,0,0
976,15.863,63.040,0,0
977,10.947,91.349,0,0
978,12.143,82.352,0,0
979,12.043,83.036,0,0
980,13.998,71.439,0,0
981,12.128,82.454,0,0
982,11.652,85.822,0,0
983,13.568,73.703,0,0
984,9.535,104.877,0,0
985,10.266,97.409,0,0
986,9.386,106.542,0,0
987,8.185,122.175,0,0
988,9.887,101.143,0,0
989,12.641,79.108,0,0
990,20.763,48.163,0,0
991,16.914,59.123,0,0
992,12.867,77.718,0,0
993,16.117,62.046,0,0
994,13.266,75.381,0,0
