pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,3.248,307.882,0,1
129,4.423,226.091,0,1
130,3.916,255.363,0,1
131,4.104,243.665,0,1
132,3.339,299.491,0,1
133,4.062,246.184,1,0
134,3.635,275.103,0,1
135,7.166,139.548,0,1
136,3.603,277.546,0,1
137,4.009,249.439,1,0
138,3.813,262.261,0,1
139,4.006,249.626,1,0
140,5.724,174.703,0,1
141,3.395,294.551,0,1
142,4.646,215.239,0,1
143,3.499,285.796,0,1
144,3.776,264.831,0,1
145,4.354,229.674,0,1
146,4.704,212.585,0,1
147,3.465,288.600,0,1
148,4.205,237.812,0,1
149,3.855,259.403,0,1
150,4.933,202.716,0,1
151,4.411,226.706,0,1
152,3.152,317.259,1,0
153,4.442,225.124,0,1
154,3.969,251.953,0,1
155,2.938,340.368,0,1
156,3.730,268.097,1,0
157,3.794,263.574,1,0
158,4.637,215.657,0,1
159,3.257,307.031,0,1
160,4.109,243.368,0,1
161,3.171,315.358,0,1
162,2.657,376.364,0,1
163,3.960,252.525,0,1
164,3.057,327.118,0,1
165,3.149,317.561,0,1
166,4.474,223.514,0,1
167,2.582,387.297,0,1
168,3.641,274.650,0,1
169,3.109,321.647,0,1
170,7.956,125.691,0,1
171,3.483,287.109,0,1
172,3.806,262.743,0,1
173,2.783,359.324,0,1
174,2.997,333.667,0,1
175,3.722,268.673,0,1
176,4.081,245.038,1,0
177,3.931,254.388,1,0
178,3.467,288.434,0,1
179,3.177,314.762,0,1
180,3.213,311.236,0,1
181,4.134,241.896,1,0
182,3.693,270.783,0,1
183,3.804,262.881,0,1
184,4.784,209.030,0,1
185,3.168,315.657,0,1
186,3.365,297.177,0,1
187,3.622,276.091,0,1
188,3.095,323.102,0,1
189,3.139,318.573,0,1
190,3.989,250.689,0,1
191,2.798,357.398,0,1
192,3.243,308.356,0,1
193,3.956,252.781,0,1
194,3.064,326.371,0,1
195,4.432,225.632,0,1
196,3.164,316.056,0,1
197,3.276,305.250,1,0
198,4.248,235.405,0,1
199,2.800,357.143,0,1
200,1.875,533.333,0,1
201,3.098,322.789,0,1
202,3.150,317.460,0,1
203,3.601,277.701,0,1
204,2.498,400.320,0,1
205,2.862,349.406,0,1
206,3.922,254.972,0,1
207,4.999,200.040,0,1
208,3.014,331.785,0,1
209,3.304,302.663,0,1
210,2.925,341.880,0,1
211,4.402,227.169,0,1
212,3.468,288.351,0,1
213,3.505,285.307,0,1
214,3.354,298.151,0,1
215,3.790,263.852,1,0
216,3.144,318.066,0,1
217,5.438,183.891,0,1
218,4.486,222.916,0,1
219,3.695,270.636,0,1
220,3.316,301.568,0,1
221,3.602,277.624,0,1
222,3.031,329.924,0,1
223,2.975,336.134,0,1
224,2.990,334.448,1,0
225,3.194,313.087,1,0
226,3.613,276.778,1,0
227,3.420,292.398,0,1
228,3.237,308.928,0,1
229,2.783,359.324,0,1
230,3.113,321.234,0,1
231,3.082,324.465,0,1
232,3.137,318.776,0,1
233,4.997,200.120,0,1
234,3.612,276.855,0,1
235,3.545,282.087,0,1
236,3.753,266.454,0,1
237,2.972,336.474,0,1
238,3.374,296.384,0,1
239,5.032,198.728,0,1
240,3.568,280.269,0,1
241,3.437,290.951,0,1
242,3.208,311.721,0,1
243,3.698,270.416,0,1
244,3.504,285.388,0,1
245,5.302,188.608,1,0
246,2.232,448.029,1,0
247,3.405,293.686,0,1
248,3.412,293.083,1,0
249,3.518,284.252,0,1
250,2.821,354.484,0,1
251,3.699,270.343,0,1
252,2.875,347.826,1,0
253,2.982,335.345,0,1
254,4.058,246.427,0,1
255,3.761,265.887,0,1
256,3.929,254.518,0,1
257,2.911,343.525,0,1
258,3.596,278.087,0,1
259,2.664,375.375,0,1
260,5.331,187.582,0,1
261,5.084,196.696,0,1
262,6.383,156.666,1,0
263,8.675,115.274,0,1
264,4.153,240.790,0,1
265,3.400,294.118,0,1
266,2.766,361.533,0,1
267,4.021,248.694,0,1
268,4.535,220.507,0,1
269,4.204,237.869,0,1
270,2.910,343.643,0,1
271,3.474,287.853,1,0
272,2.501,399.840,0,1
273,5.104,195.925,0,1
274,2.978,335.796,0,1
275,3.023,330.797,0,1
276,4.224,236.742,0,1
277,3.958,252.653,1,0
278,2.818,354.862,1,0
279,5.411,184.809,0,1
280,3.931,254.388,0,1
281,3.764,265.675,1,0
282,3.578,279.486,1,0
283,2.726,366.838,0,1
284,3.484,287.026,0,1
285,3.123,320.205,0,1
286,4.575,218.579,0,1
287,6.453,154.967,0,1
288,3.805,262.812,0,1
289,3.111,321.440,1,0
290,2.433,411.015,0,1
291,2.779,359.842,0,1
292,3.415,292.826,0,1
293,3.086,324.044,1,0
294,3.370,296.736,1,0
295,3.374,296.384,0,1
296,3.891,257.003,0,1
297,3.332,300.120,0,1
298,3.479,287.439,0,1
299,3.980,251.256,0,1
300,3.429,291.630,0,1
301,4.309,232.072,0,1
302,3.437,290.951,0,1
303,4.407,226.912,0,1
304,2.907,343.997,0,1
305,4.301,232.504,0,1
306,4.136,241.779,1,0
307,3.987,250.815,1,0
308,3.891,257.003,0,1
309,2.808,356.125,1,0
310,4.865,205.550,0,1
311,3.045,328.407,0,1
312,3.167,315.756,1,0
313,6.380,156.740,0,1
314,3.012,332.005,0,1
315,3.815,262.123,0,1
316,2.912,343.407,0,1
317,2.474,404.204,0,1
318,2.958,338.066,0,1
319,2.719,367.782,0,1
320,4.280,233.645,0,1
321,4.638,215.610,0,1
322,4.831,206.996,0,1
323,2.242,446.030,1,0
324,2.592,385.802,1,0
325,2.722,367.377,0,1
326,3.284,304.507,0,1
327,3.232,309.406,1,0
328,3.020,331.126,0,1
329,2.751,363.504,1,0
330,2.407,415.455,0,1
331,2.057,486.145,0,1
332,3.902,256.279,0,1
333,3.299,303.122,0,1
334,3.418,292.569,0,1
335,3.793,263.644,0,1
336,3.851,259.673,0,1
337,3.761,265.887,0,1
338,3.142,318.269,0,1
339,3.635,275.103,0,1
340,3.198,312.695,0,1
341,4.246,235.516,1,0
342,3.167,315.756,0,1
343,2.923,342.114,0,1
344,3.588,278.707,0,1
345,3.560,280.899,0,1
346,3.186,313.873,0,1
347,2.605,383.877,1,0
348,2.822,354.359,0,1
349,2.476,403.877,0,1
350,3.780,264.550,0,1
351,3.020,331.126,0,1
352,2.384,419.463,0,1
353,3.656,273.523,0,1
354,4.792,208.681,0,1
355,4.963,201.491,0,1
356,3.984,251.004,0,1
357,3.138,318.674,0,1
358,4.770,209.644,1,0
359,3.158,316.656,1,0
360,8.112,123.274,0,1
361,5.481,182.448,0,1
362,5.075,197.044,1,0
363,4.356,229.568,0,1
364,4.296,232.775,0,1
365,5.424,184.366,0,1
366,4.830,207.039,0,1
367,5.291,189.000,0,1
368,4.868,205.423,0,1
369,4.591,217.817,0,1
370,4.249,235.349,1,0
371,5.034,198.649,0,1
372,4.883,204.792,0,1
373,4.660,214.592,0,1
374,4.196,238.322,1,0
375,3.464,288.684,1,0
376,4.787,208.899,0,1
377,3.918,255.232,0,1
378,2.782,359.454,0,1
379,3.394,294.638,0,1
380,4.156,240.616,0,1
381,3.195,312.989,0,1
382,4.411,226.706,1,0
383,5.377,185.977,0,1
384,5.766,173.430,0,1
385,5.082,196.773,0,1
386,4.852,206.101,0,1
387,5.137,194.666,1,0
388,5.740,174.216,1,0
389,5.340,187.266,1,0
390,5.676,176.180,1,0
391,5.245,190.658,0,1
392,6.317,158.303,1,0
393,3.591,278.474,0,1
394,4.847,206.313,0,1
395,4.022,248.633,0,1
396,3.712,269.397,1,0
397,5.140,194.553,1,0
398,4.361,229.305,0,1
399,5.509,181.521,0,1
400,5.495,181.984,0,1
401,5.432,184.094,0,1
402,4.728,211.506,0,1
403,3.877,257.931,0,1
404,4.331,230.894,0,1
405,9.994,100.060,0,1
406,4.770,209.644,0,1
407,2.798,357.398,0,1
408,3.485,286.944,1,0
409,5.141,194.515,0,1
410,4.636,215.703,0,1
411,3.773,265.041,0,1
412,2.586,386.698,1,0
413,4.240,235.849,1,0
414,3.634,275.179,0,1
415,4.747,210.659,0,1
416,5.059,197.668,0,1
417,4.016,249.004,0,1
418,3.811,262.398,0,1
419,3.618,276.396,0,1
420,4.325,231.214,1,0
421,4.776,209.380,0,1
422,3.723,268.601,1,0
423,3.591,278.474,0,1
424,4.670,214.133,1,0
425,4.386,227.998,0,1
426,4.752,210.438,0,1
427,4.831,206.996,0,1
428,4.597,217.533,1,0
429,5.978,167.280,0,1
430,2.993,334.113,0,1
431,3.003,333.000,0,1
432,3.670,272.480,0,1
433,3.236,309.023,0,1
434,4.623,216.310,0,1
435,3.211,311.429,0,1
436,3.258,306.937,0,1
437,3.181,314.367,0,1
438,3.042,328.731,0,1
439,3.082,324.465,1,0
440,2.391,418.235,0,1
441,3.543,282.247,1,0
442,4.659,214.638,0,1
443,2.886,346.500,1,0
444,2.720,367.647,0,1
445,3.341,299.312,0,1
446,4.276,233.863,1,0
447,3.724,268.528,0,1
448,4.631,215.936,0,1
449,4.470,223.714,0,1
450,3.217,310.849,0,1
451,3.357,297.885,0,1
452,3.510,284.900,1,0
453,6.799,147.080,0,1
454,6.453,154.967,1,0
455,3.434,291.206,0,1
456,4.299,232.612,0,1
457,5.286,189.179,0,1
458,5.168,193.498,1,0
459,5.059,197.668,0,1
460,4.719,211.909,0,1
461,4.470,223.714,0,1
462,5.365,186.393,0,1
463,4.630,215.983,0,1
464,4.963,201.491,0,1
465,5.327,187.723,1,0
466,4.192,238.550,0,1
467,5.469,182.849,0,1
468,5.937,168.435,0,1
469,4.284,233.427,0,1
470,5.150,194.175,0,1
471,4.584,218.150,1,0
472,4.449,224.770,0,1
473,6.481,154.297,0,1
474,7.009,142.674,0,1
475,5.466,182.949,0,1
476,3.969,251.953,0,1
477,6.115,163.532,0,1
478,5.304,188.537,0,1
479,6.049,165.317,0,1
480,6.214,160.927,0,1
481,4.033,247.954,1,0
482,4.692,213.129,0,1
483,3.106,321.958,1,0
484,4.461,224.165,0,1
485,4.127,242.307,0,1
486,4.262,234.632,0,1
487,4.140,241.546,0,1
488,4.632,215.889,0,1
489,4.897,204.207,0,1
490,5.299,188.715,1,0
491,4.940,202.429,0,1
492,5.654,176.866,0,1
493,4.658,214.684,0,1
494,6.671,149.903,0,1
495,6.067,164.826,0,1
496,5.134,194.780,0,1
497,5.485,182.315,0,1
498,4.458,224.316,0,1
499,3.237,308.928,0,1
500,3.546,282.008,0,1
501,4.539,220.313,0,1
502,6.289,159.008,0,1
503,5.459,183.184,0,1
504,4.437,225.378,0,1
505,2.875,347.826,0,1
506,4.408,226.860,0,1
507,4.450,224.719,0,1
508,4.159,240.442,1,0
509,5.906,169.319,1,0
510,5.222,191.498,1,0
511,4.987,200.521,0,1
512,5.444,183.688,0,1
513,12.153,82.284,0,1
514,3.998,250.125,0,1
515,4.542,220.167,0,1
516,3.499,285.796,0,1
517,3.833,260.892,0,1
518,3.465,288.600,1,0
519,4.498,222.321,0,1
520,2.969,336.814,0,1
521,3.093,323.311,0,1
522,2.897,345.185,0,1
523,4.432,225.632,0,1
524,2.975,336.134,0,1
525,4.399,227.324,1,0
526,4.441,225.175,0,1
527,3.268,305.998,1,0
528,4.429,225.785,0,1
529,4.615,216.685,1,0
530,5.026,198.965,0,1
531,5.346,187.056,0,1
532,4.224,236.742,1,0
533,4.813,207.771,1,0
534,5.437,183.925,0,1
535,5.370,186.220,0,1
536,6.491,154.059,1,0
537,6.862,145.730,0,1
538,5.326,187.758,0,1
539,4.052,246.792,0,1
540,4.478,223.314,0,1
541,4.995,200.200,0,1
542,4.395,227.531,0,1
543,2.815,355.240,0,1
544,3.100,322.581,0,1
545,4.628,216.076,1,0
546,4.040,247.525,0,1
547,3.058,327.011,0,1
548,4.571,218.771,0,1
549,6.242,160.205,0,1
550,3.663,273.000,1,0
551,5.339,187.301,0,1
552,6.206,161.134,0,1
553,5.509,181.521,0,1
554,4.673,213.995,0,1
555,6.244,160.154,0,1
556,4.259,234.797,0,1
557,4.765,209.864,0,1
558,3.987,250.815,0,1
559,3.088,323.834,1,0
560,3.568,280.269,0,1
561,2.835,352.734,0,1
562,4.070,245.700,1,0
563,6.703,149.187,0,1
564,4.971,201.167,0,1
565,5.962,167.729,0,1
566,4.993,200.280,0,1
567,4.650,215.054,0,1
568,3.304,302.663,0,1
569,2.684,372.578,0,1
570,3.144,318.066,0,1
571,3.876,257.998,0,1
572,4.085,244.798,0,1
573,4.542,220.167,0,1
574,3.183,314.169,1,0
575,3.807,262.674,0,1
576,5.199,192.345,1,0
577,5.605,178.412,0,1
578,11.687,85.565,0,1
579,4.531,220.702,0,1
580,4.657,214.731,0,1
581,3.225,310.078,0,1
582,6.022,166.058,0,1
583,5.555,180.018,0,1
584,4.725,211.640,1,0
585,4.804,208.160,1,0
586,5.661,176.647,0,1
587,5.850,170.940,0,1
588,3.688,271.150,0,1
589,5.298,188.750,0,1
590,5.553,180.083,0,1
591,5.833,171.438,0,1
592,5.095,196.271,0,1
593,5.956,167.898,0,1
594,4.614,216.732,1,0
595,4.466,223.914,1,0
596,3.409,293.341,0,1
597,3.557,281.136,0,1
598,4.787,208.899,0,1
599,6.103,163.854,0,1
600,4.506,221.926,0,1
601,2.605,383.877,1,0
602,4.459,224.266,0,1
603,4.774,209.468,1,0
604,4.451,224.669,0,1
605,5.781,172.980,1,0
606,3.875,258.065,0,1
607,4.268,234.302,1,0
608,4.949,202.061,0,1
609,3.461,288.934,1,0
610,5.885,169.924,0,1
611,5.253,190.367,0,1
612,4.935,202.634,1,0
613,5.499,181.851,0,1
614,5.579,179.244,1,0
615,6.312,158.428,0,1
616,11.977,83.493,0,1
617,7.097,140.905,0,1
618,4.447,224.871,0,1
619,7.166,139.548,0,1
620,7.296,137.061,0,1
621,7.578,131.961,0,1
622,4.654,214.869,0,1
623,5.917,169.005,0,1
624,5.110,195.695,0,1
625,4.286,233.318,1,0
626,4.497,222.370,1,0
627,4.623,216.310,0,1
628,7.678,130.242,0,1
629,4.162,240.269,0,1
630,5.758,173.671,0,1
631,6.282,159.185,0,1
632,6.373,156.912,0,1
633,6.932,144.259,0,1
634,6.832,146.370,1,0
635,7.304,136.911,0,1
636,6.860,145.773,0,1
637,5.825,171.674,0,1
638,5.506,181.620,0,1
639,9.817,101.864,0,1
640,5.392,185.460,0,1
641,4.879,204.960,0,1
642,3.278,305.064,0,1
643,4.391,227.739,0,1
644,4.398,227.376,0,1
645,6.280,159.236,0,1
646,5.549,180.213,0,1
647,5.686,175.871,0,1
648,5.315,188.147,1,0
649,4.426,225.938,0,1
650,3.876,257.998,0,1
651,3.880,257.732,0,1
652,4.990,200.401,1,0
653,3.695,270.636,0,1
654,3.595,278.164,0,1
655,3.315,301.659,1,0
656,3.796,263.435,1,0
657,3.318,301.386,1,0
658,2.262,442.087,0,1
659,4.242,235.738,0,1
660,4.353,229.727,0,1
661,4.511,221.680,0,1
662,4.658,214.684,0,1
663,3.124,320.102,1,0
664,6.702,149.209,0,1
665,5.360,186.567,0,1
666,5.400,185.185,0,1
667,5.029,198.847,0,1
668,4.636,215.703,0,1
669,4.100,243.902,0,1
670,8.283,120.729,0,1
671,4.758,210.172,1,0
672,2.866,348.918,0,1
673,3.399,294.204,0,1
674,3.239,308.737,0,1
675,2.589,386.250,0,1
676,2.829,353.482,0,1
677,3.022,330.907,0,1
678,4.113,243.132,1,0
679,4.093,244.320,0,1
680,4.891,204.457,1,0
681,6.058,165.071,0,1
682,3.022,330.907,0,1
683,3.589,278.629,0,1
684,2.916,342.936,0,1
685,4.861,205.719,1,0
686,3.065,326.264,0,1
687,3.641,274.650,0,1
688,5.265,189.934,0,1
689,4.515,221.484,0,1
690,4.065,246.002,0,1
691,4.996,200.160,0,1
692,5.588,178.955,0,1
693,5.515,181.324,1,0
694,5.300,188.679,0,1
695,3.508,285.063,0,1
696,3.699,270.343,0,1
697,2.372,421.585,0,1
698,6.723,148.743,0,1
699,5.393,185.426,1,0
700,5.075,197.044,0,1
701,5.245,190.658,0,1
702,8.899,112.372,0,1
703,6.578,152.022,1,0
704,6.877,145.412,0,1
705,6.884,145.264,0,1
706,4.836,206.782,0,1
707,3.948,253.293,0,1
708,3.975,251.572,1,0
709,4.971,201.167,0,1
710,6.135,162.999,1,0
711,5.209,191.975,0,1
712,2.956,338.295,0,1
713,5.323,187.864,1,0
714,7.476,133.761,0,1
715,6.974,143.390,0,1
716,6.576,152.068,0,1
717,6.593,151.676,0,1
718,6.368,157.035,1,0
719,8.243,121.315,1,0
720,7.084,141.163,1,0
721,7.872,127.033,1,0
722,6.578,152.022,0,1
723,7.993,125.109,0,1
724,4.764,209.908,0,1
725,4.812,207.814,0,1
726,6.799,147.080,1,0
727,7.575,132.013,0,1
728,5.212,191.865,0,1
729,5.944,168.237,0,1
730,6.891,145.117,0,1
731,6.348,157.530,0,1
732,5.628,177.683,0,1
733,5.405,185.014,0,1
734,3.682,271.592,0,1
735,4.525,220.994,0,1
736,5.331,187.582,0,1
737,5.172,193.349,0,1
738,5.779,173.040,0,1
739,5.633,177.525,1,0
740,9.334,107.135,0,1
741,6.625,150.943,0,1
742,6.288,159.033,0,1
743,6.774,147.623,0,1
744,7.021,142.430,0,1
745,6.926,144.383,0,1
746,6.391,156.470,1,0
747,7.619,131.251,0,1
748,6.243,160.179,1,0
749,7.582,131.891,0,1
750,7.606,131.475,0,1
751,4.916,203.417,0,1
752,5.464,183.016,0,1
753,4.178,239.349,0,1
754,7.385,135.410,0,1
755,6.807,146.908,1,0
756,7.996,125.063,0,1
757,7.789,128.386,0,1
758,6.395,156.372,1,0
759,6.588,151.791,0,1
760,6.286,159.084,0,1
761,6.341,157.704,0,1
762,6.725,148.699,0,1
763,6.506,153.704,0,1
764,4.962,201.532,0,1
765,4.579,218.388,0,1
766,5.321,187.935,0,1
767,5.105,195.886,0,1
768,5.023,199.084,0,1
769,6.942,144.051,1,0
770,9.035,110.681,1,0
771,5.805,172.265,0,1
772,3.955,252.845,0,1
773,4.382,228.206,0,1
774,7.366,135.759,0,1
775,5.397,185.288,0,1
776,4.845,206.398,0,1
777,3.350,298.507,0,1
778,6.659,150.173,0,1
779,4.954,201.857,1,0
780,4.794,208.594,0,1
781,4.453,224.568,0,1
782,6.835,146.306,1,0
783,4.108,243.427,1,0
784,6.868,145.603,1,0
785,3.916,255.363,0,1
786,4.483,223.065,1,0
787,3.349,298.597,0,1
788,5.840,171.233,1,0
789,5.350,186.916,1,0
790,6.246,160.102,0,1
791,5.652,176.929,0,1
792,6.640,150.602,0,1
793,5.077,196.967,1,0
794,4.733,211.282,0,1
795,4.147,241.138,0,1
796,6.247,160.077,0,1
797,4.520,221.239,0,1
798,4.662,214.500,0,1
799,5.016,199.362,0,1
800,5.742,174.155,0,1
801,5.451,183.453,0,1
802,6.250,160.000,0,1
803,4.682,213.584,0,1
804,4.878,205.002,0,1
805,3.939,253.872,0,1
806,6.414,155.909,1,0
807,6.759,147.951,0,1
808,3.616,276.549,0,1
809,5.318,188.041,0,1
810,5.633,177.525,0,1
811,5.667,176.460,0,1
812,7.095,140.944,0,1
813,5.807,172.206,0,1
814,7.390,135.318,0,1
815,5.447,183.587,0,1
816,5.176,193.199,0,1
817,3.980,251.256,1,0
818,5.049,198.059,0,1
819,5.080,196.850,0,1
820,2.354,424.809,1,0
821,5.101,196.040,0,1
822,4.347,230.044,0,1
823,3.913,255.558,0,1
824,4.999,200.040,0,1
825,5.611,178.221,0,1
826,6.516,153.468,0,1
827,6.074,164.636,0,1
828,5.548,180.245,0,1
829,4.829,207.082,0,1
830,7.328,136.463,0,1
831,4.473,223.564,0,1
832,5.023,199.084,1,0
833,3.990,250.627,0,1
834,5.890,169.779,0,1
835,4.861,205.719,0,1
836,5.273,189.645,0,1
837,4.928,202.922,1,0
838,3.481,287.274,0,1
839,3.721,268.745,0,1
840,5.447,183.587,0,1
841,5.093,196.348,0,1
842,6.045,165.426,0,1
843,3.881,257.666,0,1
844,7.609,131.423,0,1
845,4.049,246.975,0,1
846,8.386,119.246,0,1
847,7.186,139.159,0,1
848,6.847,146.049,0,1
849,6.617,151.126,0,1
850,5.189,192.715,0,1
851,4.649,215.100,0,1
852,4.598,217.486,0,1
853,4.814,207.727,0,1
854,5.014,199.442,0,1
855,4.375,228.571,1,0
856,4.983,200.682,0,1
857,4.731,211.372,0,1
858,3.512,284.738,0,1
859,4.428,225.836,1,0
860,7.225,138.408,0,1
861,4.984,200.642,0,1
862,5.712,175.070,0,1
863,4.166,240.038,0,1
864,3.339,299.491,0,1
865,4.818,207.555,0,1
866,4.992,200.321,0,1
867,5.079,196.889,0,1
868,7.161,139.645,0,1
869,3.896,256.674,0,1
870,3.374,296.384,0,1
871,5.970,167.504,1,0
872,4.793,208.638,0,1
873,7.204,138.812,0,1
874,7.147,139.919,0,1
875,5.472,182.749,0,1
876,4.323,231.321,0,1
877,5.385,185.701,0,1
878,6.919,144.530,0,1
879,6.492,154.036,0,1
880,5.932,168.577,0,1
881,7.119,140.469,0,1
882,4.182,239.120,0,1
883,5.275,189.573,0,1
884,7.666,130.446,0,1
885,4.587,218.007,1,0
886,4.497,222.370,0,1
887,5.299,188.715,0,1
888,5.812,172.058,0,1
889,6.177,161.891,0,1
890,4.824,207.297,0,1
891,4.539,220.313,0,1
892,4.584,218.150,1,0
893,4.624,216.263,1,0
894,3.992,250.501,0,1
895,4.984,200.642,0,1
896,5.027,198.926,0,1
897,4.235,236.128,0,1
898,2.900,344.828,0,1
899,5.354,186.776,0,1
900,5.898,169.549,0,1
901,4.092,244.379,0,1
902,5.082,196.773,0,1
903,5.899,169.520,0,1
904,4.233,236.239,0,1
905,4.822,207.383,0,1
906,5.617,178.031,0,1
907,6.250,160.000,0,1
908,5.839,171.262,1,0
909,6.946,143.968,0,1
910,7.857,127.275,0,1
911,4.369,228.885,0,1
912,6.073,164.663,0,1
913,6.755,148.038,0,1
914,6.716,148.898,0,1
915,5.482,182.415,0,1
916,6.994,142.980,1,0
917,6.837,146.263,0,1
918,3.976,251.509,0,1
919,6.833,146.349,0,1
920,8.609,116.158,0,1
921,4.875,205.128,0,1
922,2.578,387.898,0,1
923,4.200,238.095,0,1
924,4.994,200.240,0,1
925,4.041,247.463,0,1
926,4.132,242.014,0,1
927,4.525,220.994,0,1
928,5.764,173.491,0,1
929,5.908,169.262,0,1
930,6.117,163.479,0,1
931,7.268,137.589,0,1
932,6.210,161.031,0,1
933,6.842,146.156,0,1
934,5.693,175.654,0,1
935,5.925,168.776,0,1
936,5.815,171.969,0,1
937,3.190,313.480,0,1
938,5.349,186.951,0,1
939,3.963,252.334,0,1
940,4.608,217.014,0,1
941,4.541,220.216,0,1
942,4.736,211.149,0,1
943,4.464,224.014,0,1
944,4.642,215.424,0,1
945,5.941,168.322,0,1
946,7.368,135.722,0,1
947,6.423,155.690,0,1
948,4.832,206.954,0,1
949,3.900,256.410,0,1
950,4.494,222.519,1,0
951,4.015,249.066,0,1
952,10.906,91.693,0,1
953,5.041,198.373,0,1
954,3.944,253.550,0,1
955,6.293,158.907,0,1
956,8.287,120.671,1,0
957,4.599,217.439,0,1
958,4.497,222.370,1,0
959,4.039,247.586,0,1
960,3.506,285.225,0,1
961,5.183,192.938,1,0
962,7.475,133.779,0,1
963,5.158,193.874,0,1
964,5.341,187.231,0,1
965,4.695,212.993,0,1
966,5.023,199.084,0,1
967,5.367,186.324,0,1
968,5.783,172.921,0,1
969,4.263,234.577,1,0
970,3.518,284.252,1,0
971,4.287,233.263,1,0
972,6.150,162.602,0,1
973,5.123,195.198,0,1
974,4.107,243.487,0,1
975,5.270,189.753,0,1
976,5.364,186.428,0,1
977,4.793,208.638,0,1
978,3.579,279.408,0,1
979,3.413,292.997,0,1
980,4.640,215.517,0,1
981,5.850,170.940,0,1
982,4.740,210.970,0,1
983,4.067,245.881,0,1
984,3.707,269.760,0,1
985,4.916,203.417,0,1
986,4.861,205.719,1,0
987,4.993,200.280,0,1
988,4.223,236.798,0,1
989,4.169,239.866,0,1
990,4.967,201.329,0,1
991,5.245,190.658,0,1
992,5.450,183.486,0,1
993,4.303,232.396,0,1
994,4.314,231.803,0,1
