pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
813,23.099,43.292,0,0
814,18.306,54.627,0,0
815,16.102,62.104,0,0
816,24.631,40.599,0,0
817,16.449,60.794,0,0
818,22.962,43.550,0,0
819,16.284,61.410,0,0
820,22.549,44.348,0,0
821,18.009,55.528,0,0
822,24.083,41.523,0,0
823,18.090,55.279,0,0
824,24.185,41.348,0,0
825,18.640,53.648,0,0
826,21.557,46.389,0,0
827,20.282,49.305,0,0
828,25.869,38.656,0,0
829,17.752,56.332,0,0
830,24.365,41.042,0,0
831,21.852,45.762,0,0
832,24.732,40.433,0,0
833,21.937,45.585,0,0
834,22.735,43.985,0,0
835,18.529,53.969,0,0
836,22.192,45.061,0,0
837,19.171,52.162,0,0
838,21.165,47.248,0,0
839,18.398,54.354,0,0
840,22.975,43.526,0,0
841,19.225,52.016,0,0
842,26.500,37.736,0,0
843,17.588,56.857,0,0
844,14.453,69.190,0,0
845,20.833,48.001,0,0
846,18.183,54.996,0,0
847,21.562,46.378,0,0
848,17.682,56.555,0,0
849,23.755,42.096,0,0
850,22.946,43.581,0,0
851,19.618,50.974,0,0
852,26.526,37.699,0,0
853,19.143,52.238,0,0
854,24.699,40.487,0,0
855,17.775,56.259,0,0
856,26.153,38.237,0,0
857,16.731,59.769,0,0
858,22.963,43.548,0,0
859,17.511,57.107,0,0
860,21.919,45.623,0,0
861,17.292,57.830,0,0
862,23.303,42.913,0,0
863,19.493,51.300,0,0
864,25.801,38.758,0,0
865,15.090,66.269,0,0
866,22.498,44.448,0,0
867,18.198,54.951,0,0
868,23.165,43.169,0,0
869,23.546,42.470,0,0
870,25.065,39.896,0,0
871,15.860,63.052,0,0
872,26.773,37.351,0,0
873,22.180,45.086,0,0
874,18.115,55.203,0,0
875,19.582,51.067,0,0
876,20.916,47.810,0,0
877,23.348,42.830,0,0
878,18.250,54.795,0,0
879,15.878,62.980,0,0
880,23.783,42.047,0,0
881,19.786,50.541,0,0
882,21.520,46.468,0,0
883,19.581,51.070,0,0
884,24.368,41.037,0,0
885,18.044,55.420,0,0
886,23.085,43.318,0,0
887,18.850,53.050,0,0
888,23.891,41.857,0,0
889,16.316,61.290,0,0
890,24.162,41.387,0,0
891,21.429,46.666,0,0
892,18.862,53.017,0,0
893,24.459,40.885,0,0
894,18.741,53.359,0,0
895,24.599,40.652,0,0
896,16.977,58.903,0,0
897,24.676,40.525,0,0
898,19.656,50.875,0,0
899,23.186,43.129,0,0
900,18.824,53.124,0,0
901,23.170,43.159,0,0
902,18.857,53.031,0,0
903,24.134,41.435,0,0
904,19.011,52.601,0,0
905,15.954,62.680,0,0
906,22.043,45.366,0,0
907,17.127,58.387,0,0
908,24.791,40.337,0,0
909,19.259,51.924,0,0
910,22.782,43.894,0,0
911,21.403,46.722,0,0
912,25.815,38.737,0,0
913,16.880,59.242,0,0
914,25.780,38.790,0,0
915,16.170,61.843,0,0
916,22.982,43.512,0,0
917,26.442,37.819,0,0
918,20.739,48.218,0,0
919,25.605,39.055,0,0
920,20.361,49.114,0,0
921,24.224,41.281,0,0
922,16.482,60.672,0,0
923,23.678,42.233,0,0
924,19.179,52.140,0,0
925,26.921,37.146,0,0
926,23.567,42.432,0,0
927,18.094,55.267,0,0
928,25.577,39.098,0,0
929,23.137,43.221,0,0
930,25.946,38.542,0,0
931,17.987,55.596,0,0
932,25.505,39.208,0,0
933,19.575,51.086,0,0
934,23.828,41.967,0,0
935,19.264,51.910,0,0
936,23.151,43.195,0,0
937,19.341,51.704,0,0
938,27.279,36.658,0,0
939,25.351,39.446,0,0
940,21.488,46.538,0,0
941,19.520,51.230,0,0
942,27.481,36.389,0,0
943,21.294,46.962,0,0
944,25.562,39.121,0,0
945,19.787,50.538,0,0
946,23.675,42.239,0,0
947,19.304,51.803,0,0
948,19.311,51.784,0,0
949,25.380,39.401,0,0
950,20.079,49.803,0,0
951,25.694,38.920,0,0
952,20.000,50.000,0,0
953,27.356,36.555,0,0
954,16.088,62.158,0,0
955,25.643,38.997,0,0
956,19.852,50.373,0,0
957,24.854,40.235,0,0
958,20.329,49.191,0,0
959,24.965,40.056,0,0
960,20.374,49.082,0,0
961,28.240,35.411,0,0
962,19.587,51.054,0,0
963,21.062,47.479,0,0
964,26.908,37.164,0,0
965,21.890,45.683,0,0
966,23.922,41.803,0,0
967,19.672,50.834,0,0
968,26.039,38.404,0,0
969,17.720,56.433,0,0
970,25.216,39.657,0,0
971,19.686,50.798,0,0
972,20.089,49.778,0,0
973,22.203,45.039,0,0
974,19.191,52.108,0,0
975,21.464,46.590,0,0
976,18.080,55.310,0,0
977,27.056,36.960,0,0
978,21.272,47.010,0,0
979,23.261,42.990,0,0
980,17.683,56.551,0,0
981,24.085,41.520,0,0
982,22.949,43.575,0,0
983,23.062,43.361,0,0
984,25.263,39.584,0,0
985,18.454,54.189,0,0
986,25.581,39.092,0,0
987,18.358,54.472,0,0
988,25.426,39.330,0,0
989,19.411,51.517,0,0
990,25.873,38.650,0,0
991,18.339,54.529,0,0
992,17.705,56.481,0,0
993,25.436,39.314,0,0
994,19.567,51.106,0,0
