pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,4.426,225.938,1,0
103,3.560,280.899,1,0
104,3.657,273.448,1,0
105,2.821,354.484,0,1
106,3.276,305.250,1,0
107,3.526,283.607,1,0
108,2.885,346.620,1,0
109,2.890,346.021,1,0
110,3.853,259.538,1,0
111,3.941,253.743,0,1
112,4.129,242.189,1,0
113,3.908,255.885,1,0
114,3.838,260.552,1,0
115,3.198,312.695,1,0
116,3.849,259.808,1,0
117,3.408,293.427,1,0
118,3.817,261.986,1,0
119,4.222,236.855,1,0
120,4.056,246.548,1,0
121,4.511,221.680,1,0
122,3.495,286.123,1,0
123,3.784,264.271,1,0
124,3.408,293.427,1,0
125,3.680,271.739,0,1
126,3.492,286.369,1,0
127,3.914,255.493,1,0
128,3.688,271.150,1,0
129,4.036,247.770,1,0
130,3.622,276.091,0,1
131,4.001,249.938,1,0
132,3.646,274.273,1,0
133,4.179,239.292,1,0
134,3.942,253.678,1,0
135,4.311,231.965,1,0
136,3.606,277.316,1,0
137,4.154,240.732,1,0
138,3.517,284.333,1,0
139,3.461,288.934,1,0
140,3.915,255.428,1,0
141,3.754,266.383,1,0
142,3.909,255.820,0,1
143,3.621,276.167,1,0
144,3.695,270.636,1,0
145,3.187,313.775,1,0
146,3.619,276.319,1,0
147,2.935,340.716,1,0
148,4.020,248.756,0,1
149,4.185,238.949,1,0
150,3.624,275.938,1,0
151,3.722,268.673,1,0
152,3.755,266.312,1,0
153,3.979,251.319,1,0
154,3.771,265.182,1,0
155,3.440,290.698,1,0
156,3.324,300.842,1,0
157,6.624,150.966,1,0
158,3.554,281.373,1,0
159,3.870,258.398,1,0
160,3.999,250.063,1,0
161,3.792,263.713,1,0
162,3.790,263.852,1,0
163,3.251,307.598,1,0
164,3.278,305.064,1,0
165,3.419,292.483,0,1
166,3.281,304.785,0,1
167,3.304,302.663,1,0
168,4.071,245.640,1,0
169,4.299,232.612,1,0
170,3.358,297.796,0,1
171,3.909,255.820,1,0
172,3.412,293.083,1,0
173,3.721,268.745,1,0
174,3.687,271.223,1,0
175,3.807,262.674,1,0
176,3.965,252.207,1,0
177,3.671,272.405,1,0
178,3.671,272.405,1,0
179,3.742,267.237,1,0
180,3.357,297.885,1,0
181,3.859,259.134,1,0
182,3.671,272.405,1,0
183,4.085,244.798,1,0
184,3.922,254.972,0,1
185,4.056,246.548,1,0
186,3.822,261.643,1,0
187,3.706,269.833,1,0
188,4.186,238.892,1,0
189,3.683,271.518,1,0
190,3.193,313.185,0,1
191,3.046,328.299,1,0
192,3.138,318.674,1,0
193,3.671,272.405,1,0
194,3.993,250.438,1,0
195,3.879,257.798,1,0
196,3.690,271.003,0,1
197,3.580,279.330,0,1
198,3.221,310.463,1,0
199,3.795,263.505,1,0
200,3.507,285.144,1,0
201,3.452,289.687,1,0
202,3.338,299.581,1,0
203,3.645,274.348,1,0
204,3.001,333.222,1,0
205,3.023,330.797,1,0
206,3.981,251.193,1,0
207,4.248,235.405,1,0
208,3.665,272.851,1,0
209,3.453,289.603,1,0
210,2.956,338.295,1,0
211,3.108,321.750,1,0
212,3.349,298.597,1,0
213,3.281,304.785,1,0
214,3.146,317.864,1,0
215,3.399,294.204,1,0
216,4.096,244.141,1,0
217,3.245,308.166,1,0
218,3.948,253.293,1,0
219,3.528,283.447,1,0
220,5.564,179.727,1,0
221,3.698,270.416,1,0
222,2.554,391.543,1,0
223,2.461,406.339,1,0
224,3.367,297.000,1,0
225,3.593,278.319,1,0
226,3.629,275.558,1,0
227,3.778,264.690,0,1
228,3.947,253.357,1,0
229,3.969,251.953,1,0
230,4.352,229.779,1,0
231,4.172,239.693,1,0
232,3.408,293.427,1,0
233,3.112,321.337,1,0
234,3.641,274.650,1,0
235,3.453,289.603,1,0
236,3.697,270.490,1,0
237,3.274,305.437,1,0
238,2.649,377.501,1,0
239,2.751,363.504,1,0
240,2.841,351.989,1,0
241,2.820,354.610,1,0
242,3.214,311.139,1,0
243,3.633,275.255,1,0
244,3.700,270.270,1,0
245,3.235,309.119,1,0
246,3.292,303.767,1,0
247,2.908,343.879,1,0
248,2.603,384.172,1,0
249,3.650,273.973,1,0
250,3.684,271.444,1,0
251,3.392,294.811,1,0
252,3.267,306.091,1,0
253,3.650,273.973,1,0
254,3.183,314.169,0,1
255,3.498,285.878,1,0
256,3.332,300.120,1,0
257,3.271,305.717,0,1
258,3.443,290.444,1,0
259,3.455,289.436,1,0
260,3.784,264.271,1,0
261,4.327,231.107,1,0
262,4.029,248.201,1,0
263,3.809,262.536,1,0
264,3.589,278.629,1,0
265,4.011,249.314,0,1
266,3.762,265.816,1,0
267,3.693,270.783,1,0
268,3.574,279.799,1,0
269,3.866,258.665,1,0
270,3.568,280.269,1,0
271,3.679,271.813,1,0
272,3.063,326.477,1,0
273,3.114,321.130,1,0
274,3.168,315.657,1,0
275,3.378,296.033,1,0
276,3.867,258.598,1,0
277,3.117,320.821,1,0
278,6.267,159.566,1,0
279,4.112,243.191,1,0
280,3.392,294.811,1,0
281,3.173,315.159,1,0
282,3.213,311.236,1,0
283,3.919,255.167,1,0
284,3.729,268.168,1,0
285,3.769,265.322,1,0
286,3.196,312.891,0,1
287,3.468,288.351,1,0
288,2.890,346.021,1,0
289,3.059,326.904,1,0
290,3.098,322.789,1,0
291,2.919,342.583,1,0
292,2.224,449.640,1,0
293,3.561,280.820,1,0
294,3.258,306.937,0,1
295,2.718,367.918,1,0
296,2.714,368.460,1,0
297,3.533,283.046,1,0
298,3.865,258.732,1,0
299,3.631,275.406,1,0
300,4.022,248.633,1,0
301,4.314,231.803,1,0
302,3.366,297.089,1,0
303,2.613,382.702,1,0
304,2.126,470.367,1,0
305,3.497,285.959,1,0
306,3.543,282.247,1,0
307,4.419,226.296,1,0
308,3.790,263.852,1,0
309,3.656,273.523,1,0
310,3.772,265.111,1,0
311,4.333,230.787,1,0
312,3.369,296.824,1,0
313,4.338,230.521,1,0
314,3.735,267.738,1,0
315,4.495,222.469,1,0
316,3.886,257.334,1,0
317,4.056,246.548,1,0
318,3.892,256.937,1,0
319,3.913,255.558,1,0
320,3.725,268.456,1,0
321,4.123,242.542,1,0
322,3.872,258.264,1,0
323,4.083,244.918,1,0
324,2.760,362.319,1,0
325,3.366,297.089,1,0
326,3.837,260.620,1,0
327,3.565,280.505,1,0
328,3.494,286.205,1,0
329,2.899,344.947,1,0
330,3.506,285.225,1,0
331,3.786,264.131,1,0
332,3.207,311.818,1,0
333,3.445,290.276,1,0
334,3.855,259.403,0,1
335,3.250,307.692,1,0
336,2.608,383.436,1,0
337,3.743,267.165,1,0
338,4.163,240.211,1,0
339,6.143,162.787,1,0
340,4.627,216.123,1,0
341,3.954,252.908,0,1
342,4.242,235.738,1,0
343,3.210,311.526,1,0
344,3.681,271.665,1,0
345,3.510,284.900,1,0
346,4.537,220.410,0,1
347,4.011,249.314,1,0
348,3.852,259.605,1,0
349,3.792,263.713,1,0
350,3.455,289.436,1,0
351,4.215,237.248,1,0
352,4.866,205.508,1,0
353,3.284,304.507,1,0
354,4.670,214.133,1,0
355,4.359,229.410,1,0
356,3.668,272.628,1,0
357,3.611,276.932,1,0
358,3.489,286.615,0,1
359,4.343,230.256,1,0
360,4.761,210.040,1,0
361,3.667,272.702,1,0
362,3.611,276.932,1,0
363,3.736,267.666,1,0
364,3.222,310.366,1,0
365,3.860,259.067,1,0
366,3.207,311.818,1,0
367,3.651,273.898,1,0
368,4.529,220.799,1,0
369,3.612,276.855,1,0
370,3.129,319.591,1,0
371,5.037,198.531,1,0
372,3.631,275.406,1,0
373,3.410,293.255,1,0
374,3.074,325.309,1,0
375,2.669,374.672,1,0
376,2.676,373.692,0,1
377,3.862,258.933,1,0
378,4.454,224.517,1,0
379,2.954,338.524,1,0
380,2.857,350.018,1,0
381,3.623,276.014,1,0
382,3.306,302.480,1,0
383,3.309,302.206,1,0
384,3.906,256.016,1,0
385,3.915,255.428,1,0
386,3.418,292.569,1,0
387,4.212,237.417,1,0
388,4.048,247.036,1,0
389,3.433,291.290,0,1
390,3.306,302.480,1,0
391,2.470,404.858,0,1
392,3.943,253.614,1,0
393,3.352,298.329,1,0
394,4.844,206.441,1,0
395,3.065,326.264,1,0
396,3.182,314.268,1,0
397,6.761,147.907,1,0
398,3.628,275.634,1,0
399,3.494,286.205,1,0
400,3.107,321.854,1,0
401,2.861,349.528,1,0
402,3.386,295.334,1,0
403,3.613,276.778,1,0
404,3.802,263.019,1,0
405,4.326,231.160,1,0
406,2.579,387.747,1,0
407,3.810,262.467,1,0
408,4.008,249.501,1,0
409,3.599,277.855,1,0
410,4.036,247.770,1,0
411,4.765,209.864,1,0
412,4.285,233.372,1,0
413,4.097,244.081,1,0
414,3.181,314.367,1,0
415,5.002,199.920,1,0
416,2.799,357.270,1,0
417,4.069,245.761,1,0
418,5.427,184.264,1,0
419,5.160,193.798,1,0
420,4.211,237.473,1,0
421,4.577,218.484,1,0
422,3.180,314.465,1,0
423,4.045,247.219,1,0
424,4.752,210.438,1,0
425,2.973,336.361,1,0
426,3.627,275.710,1,0
427,4.702,212.675,1,0
428,4.586,218.055,1,0
429,2.498,400.320,0,1
430,4.507,221.877,1,0
431,4.363,229.200,1,0
432,3.982,251.130,1,0
433,4.803,208.203,1,0
434,3.556,281.215,1,0
435,3.891,257.003,1,0
436,4.169,239.866,1,0
437,5.604,178.444,1,0
438,4.160,240.385,1,0
439,4.109,243.368,1,0
440,7.664,130.480,1,0
441,4.232,236.295,1,0
442,4.373,228.676,1,0
443,3.107,321.854,1,0
444,3.270,305.810,1,0
445,4.319,231.535,1,0
446,5.346,187.056,1,0
447,3.882,257.599,1,0
448,4.269,234.247,1,0
449,4.571,218.771,1,0
450,3.874,258.131,1,0
451,3.926,254.712,0,1
452,3.535,282.885,1,0
453,3.622,276.091,1,0
454,4.911,203.625,1,0
455,3.006,332.668,1,0
456,4.011,249.314,0,1
457,4.844,206.441,1,0
458,4.594,217.675,1,0
459,7.538,132.661,1,0
460,4.590,217.865,1,0
461,3.686,271.297,1,0
462,4.030,248.139,1,0
463,5.085,196.657,1,0
464,3.264,306.373,1,0
465,4.519,221.288,1,0
466,4.299,232.612,0,1
467,4.214,237.304,1,0
468,4.092,244.379,0,1
469,4.180,239.234,1,0
470,4.400,227.273,0,1
471,4.693,213.083,1,0
472,3.684,271.444,1,0
473,3.480,287.356,1,0
474,3.457,289.268,1,0
475,4.785,208.986,1,0
476,4.031,248.077,1,0
477,3.827,261.301,1,0
478,3.821,261.712,1,0
479,3.554,281.373,1,0
480,7.087,141.103,1,0
481,3.880,257.732,1,0
482,3.147,317.763,1,0
483,3.140,318.471,1,0
484,3.242,308.452,1,0
485,3.032,329.815,1,0
486,4.376,228.519,1,0
487,3.591,278.474,1,0
488,3.951,253.100,1,0
489,4.307,232.180,1,0
490,3.398,294.291,1,0
491,3.514,284.576,1,0
492,3.848,259.875,1,0
493,2.884,346.741,1,0
494,2.710,369.004,1,0
495,3.438,290.867,1,0
496,3.731,268.025,1,0
497,4.421,226.193,1,0
498,3.245,308.166,1,0
499,4.056,246.548,0,1
500,3.444,290.360,1,0
501,6.902,144.886,1,0
502,3.386,295.334,0,1
503,3.900,256.410,1,0
504,3.039,329.056,1,0
505,3.476,287.687,1,0
506,3.406,293.600,1,0
507,2.872,348.189,1,0
508,2.915,343.053,1,0
509,3.022,330.907,1,0
510,4.279,233.699,1,0
511,3.098,322.789,1,0
512,4.690,213.220,0,1
513,3.642,274.574,1,0
514,2.894,345.543,0,1
515,4.339,230.468,1,0
516,3.141,318.370,1,0
517,3.432,291.375,1,0
518,3.566,280.426,1,0
519,3.809,262.536,0,1
520,8.091,123.594,1,0
521,4.270,234.192,1,0
522,4.875,205.128,1,0
523,3.296,303.398,1,0
524,3.650,273.973,1,0
525,3.785,264.201,1,0
526,4.528,220.848,1,0
527,4.318,231.589,1,0
528,3.750,266.667,1,0
529,4.742,210.881,1,0
530,3.353,298.240,1,0
531,3.957,252.717,1,0
532,3.366,297.089,1,0
533,4.216,237.192,1,0
534,4.419,226.296,1,0
535,2.873,348.068,1,0
536,4.631,215.936,1,0
537,4.261,234.687,1,0
538,3.745,267.023,1,0
539,4.316,231.696,1,0
540,3.972,251.762,1,0
541,5.046,198.177,1,0
542,7.825,127.796,1,0
543,3.407,293.513,1,0
544,4.989,200.441,1,0
545,4.561,219.250,1,0
546,3.294,303.582,1,0
547,4.635,215.750,1,0
548,4.379,228.363,0,1
549,3.771,265.182,1,0
550,3.309,302.206,1,0
551,4.924,203.087,1,0
552,3.170,315.457,1,0
553,5.400,185.185,1,0
554,3.306,302.480,1,0
555,3.689,271.076,0,1
556,3.635,275.103,1,0
557,3.138,318.674,1,0
558,3.998,250.125,1,0
559,4.371,228.781,1,0
560,3.592,278.396,1,0
561,3.859,259.134,1,0
562,3.134,319.081,1,0
563,6.524,153.280,1,0
564,3.621,276.167,1,0
565,3.670,272.480,1,0
566,3.595,278.164,1,0
567,4.596,217.581,1,0
568,3.674,272.183,0,1
569,4.286,233.318,1,0
570,3.340,299.401,0,1
571,3.679,271.813,0,1
572,3.313,301.841,1,0
573,3.387,295.247,1,0
574,3.325,300.752,0,1
575,3.558,281.057,0,1
576,4.182,239.120,1,0
577,3.682,271.592,1,0
578,3.245,308.166,1,0
579,4.004,249.750,1,0
580,4.686,213.402,1,0
581,3.380,295.858,1,0
582,3.277,305.157,1,0
583,3.797,263.366,1,0
584,6.197,161.368,1,0
585,3.321,301.114,1,0
586,2.453,407.664,1,0
587,4.080,245.098,1,0
588,3.764,265.675,1,0
589,4.333,230.787,1,0
590,4.034,247.893,1,0
591,3.780,264.550,1,0
592,3.748,266.809,1,0
593,4.413,226.603,1,0
594,2.276,439.367,1,0
595,2.535,394.477,1,0
596,3.245,308.166,1,0
597,2.827,353.732,1,0
598,4.727,211.551,1,0
599,2.835,352.734,1,0
600,4.973,201.086,1,0
601,2.778,359.971,1,0
602,3.949,253.229,0,1
603,3.681,271.665,1,0
604,4.187,238.834,1,0
605,6.604,151.423,1,0
606,2.959,337.952,1,0
607,5.012,199.521,0,1
608,3.591,278.474,0,1
609,4.393,227.635,1,0
610,3.756,266.241,0,1
611,2.778,359.971,1,0
612,4.022,248.633,1,0
613,3.471,288.101,1,0
614,3.689,271.076,1,0
615,4.331,230.894,1,0
616,2.729,366.435,1,0
617,2.039,490.436,1,0
618,3.634,275.179,1,0
619,3.207,311.818,1,0
620,3.039,329.056,1,0
621,5.545,180.343,1,0
622,3.787,264.061,1,0
623,3.676,272.035,1,0
624,3.670,272.480,1,0
625,3.853,259.538,1,0
626,8.395,119.119,1,0
627,3.536,282.805,1,0
628,4.187,238.834,1,0
629,2.757,362.713,1,0
630,2.481,403.063,1,0
631,3.459,289.101,1,0
632,3.544,282.167,0,1
633,3.591,278.474,1,0
634,3.956,252.781,1,0
635,3.046,328.299,1,0
636,3.462,288.850,1,0
637,4.399,227.324,1,0
638,4.911,203.625,1,0
639,4.122,242.601,1,0
640,4.152,240.848,1,0
641,4.240,235.849,1,0
642,3.171,315.358,1,0
643,3.536,282.805,1,0
644,3.707,269.760,1,0
645,2.777,360.101,1,0
646,4.492,222.618,1,0
647,4.093,244.320,1,0
648,7.642,130.856,1,0
649,3.194,313.087,1,0
650,3.829,261.165,0,1
651,4.281,233.590,1,0
652,3.829,261.165,1,0
653,4.576,218.531,1,0
654,3.835,260.756,1,0
655,3.800,263.158,1,0
656,3.521,284.010,1,0
657,4.263,234.577,1,0
658,3.824,261.506,1,0
659,3.819,261.849,0,1
660,3.634,275.179,1,0
661,3.969,251.953,1,0
662,4.827,207.168,1,0
663,4.120,242.718,1,0
664,4.244,235.627,1,0
665,4.386,227.998,1,0
666,4.267,234.357,1,0
667,3.623,276.014,0,1
668,6.439,155.304,1,0
669,3.864,258.799,1,0
670,4.635,215.750,1,0
671,5.109,195.733,1,0
672,3.622,276.091,1,0
673,4.199,238.152,1,0
674,4.457,224.366,1,0
675,3.903,256.213,1,0
676,4.209,237.586,1,0
677,3.553,281.452,1,0
678,3.695,270.636,1,0
679,4.834,206.868,1,0
680,3.761,265.887,1,0
681,3.843,260.213,1,0
682,5.783,172.921,0,1
683,3.555,281.294,1,0
684,4.102,243.784,1,0
685,4.323,231.321,1,0
686,2.998,333.556,1,0
687,3.308,302.297,1,0
688,3.798,263.296,1,0
689,3.004,332.889,1,0
690,7.557,132.328,1,0
691,3.850,259.740,1,0
692,4.714,212.134,1,0
693,4.601,217.344,0,1
694,4.466,223.914,1,0
695,3.427,291.800,1,0
696,4.303,232.396,0,1
697,4.519,221.288,1,0
698,4.270,234.192,1,0
699,3.598,277.932,1,0
700,4.318,231.589,1,0
701,3.835,260.756,1,0
702,4.236,236.072,0,1
703,3.761,265.887,1,0
704,3.302,302.847,1,0
705,3.982,251.130,1,0
706,9.076,110.181,1,0
707,4.818,207.555,1,0
708,4.038,247.647,1,0
709,4.569,218.866,1,0
710,4.176,239.464,1,0
711,5.381,185.839,1,0
712,4.855,205.973,1,0
713,3.997,250.188,1,0
714,4.594,217.675,1,0
715,4.182,239.120,1,0
716,5.329,187.652,1,0
717,4.771,209.600,1,0
718,3.772,265.111,1,0
719,3.761,265.887,1,0
720,3.785,264.201,1,0
721,6.525,153.257,1,0
722,4.156,240.616,1,0
723,4.034,247.893,1,0
724,4.495,222.469,1,0
725,4.114,243.072,1,0
726,3.957,252.717,1,0
727,5.351,186.881,1,0
728,5.495,181.984,1,0
729,4.992,200.321,1,0
730,3.118,320.718,0,1
731,3.920,255.102,1,0
732,4.691,213.174,1,0
733,3.774,264.971,1,0
734,3.788,263.992,0,1
735,3.525,283.688,1,0
736,3.945,253.485,1,0
737,4.070,245.700,1,0
738,7.029,142.268,1,0
739,3.660,273.224,1,0
740,3.507,285.144,1,0
741,3.924,254.842,1,0
742,3.670,272.480,1,0
743,3.147,317.763,1,0
744,3.935,254.130,1,0
745,2.624,381.098,1,0
746,3.687,271.223,1,0
747,3.926,254.712,1,0
748,2.206,453.309,1,0
749,4.850,206.186,1,0
750,3.247,307.977,1,0
751,2.981,335.458,1,0
752,3.769,265.322,1,0
753,2.527,395.726,0,1
754,8.012,124.813,0,1
755,4.063,246.124,1,0
756,4.430,225.734,0,1
757,3.112,321.337,1,0
758,3.779,264.620,1,0
759,3.806,262.743,1,0
760,3.568,280.269,1,0
761,3.268,305.998,0,1
762,2.972,336.474,1,0
763,4.081,245.038,1,0
764,3.099,322.685,1,0
765,4.917,203.376,1,0
766,3.710,269.542,1,0
767,3.484,287.026,0,1
768,3.954,252.908,1,0
769,4.809,207.943,1,0
770,3.351,298.418,1,0
771,6.420,155.763,1,0
772,3.948,253.293,1,0
773,2.513,397.931,1,0
774,3.934,254.194,0,1
775,3.334,299.940,1,0
776,3.018,331.345,1,0
777,3.673,272.257,1,0
778,3.188,313.676,1,0
779,4.613,216.779,1,0
780,2.804,356.633,1,0
781,3.524,283.768,1,0
782,3.224,310.174,1,0
783,7.099,140.865,1,0
784,4.177,239.406,1,0
785,4.286,233.318,1,0
786,4.143,241.371,1,0
787,3.986,250.878,1,0
788,3.436,291.036,1,0
789,4.451,224.669,1,0
790,3.981,251.193,1,0
791,3.482,287.191,1,0
792,3.946,253.421,1,0
793,4.869,205.381,1,0
794,4.376,228.519,1,0
795,7.943,125.897,1,0
796,3.610,277.008,1,0
797,3.705,269.906,1,0
798,4.935,202.634,0,1
799,2.389,418.585,1,0
800,3.854,259.471,1,0
801,4.218,237.079,1,0
802,3.173,315.159,0,1
803,3.147,317.763,1,0
804,3.816,262.055,1,0
805,3.005,332.779,1,0
806,3.413,292.997,1,0
807,4.803,208.203,1,0
808,3.049,327.976,1,0
809,8.302,120.453,1,0
810,4.787,208.899,1,0
811,3.536,282.805,0,1
812,4.304,232.342,1,0
813,2.409,415.110,1,0
814,4.227,236.574,1,0
815,3.730,268.097,1,0
816,4.796,208.507,0,1
817,3.960,252.525,1,0
818,3.626,275.786,1,0
819,6.773,147.645,1,0
820,3.774,264.971,1,0
821,4.048,247.036,1,0
822,3.643,274.499,1,0
823,3.826,261.370,1,0
824,4.196,238.322,0,1
825,3.341,299.312,0,1
826,4.044,247.280,1,0
827,4.083,244.918,1,0
828,3.819,261.849,1,0
829,3.270,305.810,1,0
830,4.564,219.106,0,1
831,4.361,229.305,1,0
832,4.088,244.618,1,0
833,4.028,248.262,1,0
834,7.602,131.544,1,0
835,5.105,195.886,1,0
836,4.510,221.729,0,1
837,3.508,285.063,1,0
838,3.552,281.532,1,0
839,4.378,228.415,1,0
840,4.478,223.314,1,0
841,4.017,248.942,1,0
842,3.582,279.174,1,0
843,4.615,216.685,1,0
844,3.678,271.887,1,0
845,4.385,228.050,1,0
846,4.077,245.278,1,0
847,4.797,208.464,1,0
848,4.399,227.324,1,0
849,2.914,343.171,1,0
850,3.284,304.507,1,0
851,2.080,480.769,1,0
852,6.815,146.735,1,0
853,3.031,329.924,1,0
854,2.880,347.222,0,1
855,4.463,224.065,1,0
856,2.881,347.102,1,0
857,3.990,250.627,1,0
858,3.205,312.012,0,1
859,4.691,213.174,1,0
860,4.051,246.853,1,0
861,3.870,258.398,1,0
862,3.958,252.653,1,0
863,3.952,253.036,1,0
864,4.398,227.376,1,0
865,4.201,238.039,1,0
866,4.542,220.167,1,0
867,3.758,266.099,1,0
868,2.970,336.700,1,0
869,2.006,498.504,1,0
870,2.741,364.830,1,0
871,5.579,179.244,1,0
872,2.979,335.683,1,0
873,4.565,219.058,1,0
874,4.660,214.592,1,0
875,3.987,250.815,1,0
876,4.167,239.981,1,0
877,3.638,274.876,1,0
878,4.809,207.943,1,0
879,3.807,262.674,1,0
880,3.871,258.331,1,0
881,2.860,349.650,1,0
882,3.573,279.877,1,0
883,3.182,314.268,1,0
884,7.578,131.961,1,0
885,4.596,217.581,1,0
886,3.708,269.687,1,0
887,5.325,187.793,0,1
888,4.865,205.550,1,0
889,2.652,377.074,1,0
890,4.197,238.265,1,0
891,3.972,251.762,1,0
892,3.295,303.490,1,0
893,3.384,295.508,1,0
894,4.465,223.964,1,0
895,3.722,268.673,1,0
896,4.550,219.780,1,0
897,3.543,282.247,1,0
898,7.561,132.258,1,0
899,3.889,257.136,1,0
900,3.481,287.274,1,0
901,3.199,312.598,1,0
902,2.911,343.525,1,0
903,3.257,307.031,1,0
904,2.971,336.587,1,0
905,3.734,267.809,1,0
906,4.688,213.311,1,0
907,3.764,265.675,1,0
908,3.315,301.659,1,0
909,3.166,315.856,1,0
910,5.260,190.114,1,0
911,4.642,215.424,1,0
912,2.786,358.938,1,0
913,4.447,224.871,1,0
914,4.000,250.000,0,1
915,2.982,335.345,0,1
916,6.578,152.022,1,0
917,4.358,229.463,1,0
918,5.784,172.891,1,0
919,4.715,212.089,1,0
920,3.876,257.998,1,0
921,3.605,277.393,1,0
922,4.090,244.499,1,0
923,4.600,217.391,0,1
924,3.758,266.099,1,0
925,3.942,253.678,1,0
926,4.070,245.700,1,0
927,3.574,279.799,1,0
928,3.836,260.688,1,0
929,4.755,210.305,1,0
930,7.682,130.174,1,0
931,4.771,209.600,1,0
932,3.990,250.627,1,0
933,3.350,298.507,1,0
934,4.210,237.530,0,1
935,3.603,277.546,0,1
936,4.539,220.313,1,0
937,2.972,336.474,1,0
938,3.866,258.665,0,1
939,3.351,298.418,1,0
940,6.665,150.038,1,0
941,3.933,254.259,1,0
942,4.576,218.531,1,0
943,6.531,153.116,1,0
944,2.828,353.607,1,0
945,4.042,247.402,1,0
946,2.753,363.240,1,0
947,4.735,211.193,1,0
948,3.914,255.493,1,0
949,3.462,288.850,1,0
950,3.361,297.530,1,0
951,3.744,267.094,1,0
952,3.676,272.035,1,0
953,4.239,235.905,1,0
954,3.339,299.491,1,0
955,4.377,228.467,1,0
956,4.380,228.311,0,1
957,4.865,205.550,1,0
958,6.967,143.534,1,0
959,3.550,281.690,0,1
960,3.258,306.937,1,0
961,3.887,257.268,1,0
962,3.855,259.403,1,0
963,4.619,216.497,1,0
964,3.749,266.738,1,0
965,3.994,250.376,0,1
966,3.282,304.692,1,0
967,4.395,227.531,1,0
968,3.495,286.123,0,1
969,3.651,273.898,1,0
970,4.339,230.468,1,0
971,6.325,158.103,1,0
972,4.738,211.060,1,0
973,4.733,211.282,1,0
974,3.714,269.251,1,0
975,3.886,257.334,1,0
976,2.917,342.818,1,0
977,3.973,251.699,1,0
978,3.915,255.428,1,0
979,3.943,253.614,1,0
980,3.840,260.417,1,0
981,4.507,221.877,1,0
982,4.112,243.191,1,0
983,4.076,245.339,1,0
984,4.161,240.327,1,0
985,7.506,133.227,0,1
986,5.215,191.755,1,0
987,4.168,239.923,1,0
988,3.833,260.892,1,0
989,3.218,310.752,1,0
990,3.352,298.329,1,0
991,3.280,304.878,1,0
992,4.490,222.717,1,0
993,2.618,381.971,1,0
994,3.777,264.760,1,0
