pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,5.513,18138.944,100,0
77,6.100,16393.443,100,0
78,6.244,16015.375,100,0
79,6.155,16246.954,0,100
80,6.275,15936.255,100,0
81,6.449,15506.280,100,0
82,6.370,15698.587,100,0
83,8.759,11416.828,0,100
84,5.747,17400.383,100,0
85,5.577,17930.787,100,0
86,6.712,14898.689,100,0
87,6.817,14669.209,100,0
88,5.783,17292.063,100,0
89,4.751,21048.200,100,0
90,4.799,20837.675,100,0
91,4.813,20777.062,100,0
92,4.827,20716.801,100,0
93,9.124,10960.105,0,100
94,6.830,14641.288,100,0
95,6.117,16347.883,100,0
96,6.548,15271.839,100,0
97,6.416,15586.035,100,0
98,5.833,17143.837,100,0
99,5.548,18024.513,100,0
100,6.365,15710.919,100,0
101,5.933,16854.879,100,0
102,6.033,16575.501,100,0
103,6.122,16334.531,100,0
104,8.173,12235.409,100,0
105,5.446,18362.101,100,0
106,5.947,16815.201,100,0
107,6.331,15795.293,100,0
108,6.626,15092.062,100,0
109,5.794,17259.234,100,0
110,5.609,17828.490,0,100
111,6.295,15885.624,100,0
112,9.972,10028.079,100,0
113,6.420,15576.324,100,0
114,6.113,16358.580,100,0
115,5.984,16711.230,100,0
116,5.439,18385.733,100,0
117,5.252,19040.366,100,0
118,5.906,16931.934,100,0
119,6.112,16361.257,100,0
120,5.571,17950.099,100,0
121,8.195,12202.563,100,0
122,5.805,17226.529,100,0
123,5.631,17758.835,100,0
124,6.231,16048.788,100,0
125,6.591,15172.205,100,0
126,5.680,17605.634,100,0
127,6.078,16452.781,100,0
128,6.509,15363.343,100,0
129,6.445,15515.904,100,0
130,6.062,16496.206,100,0
131,9.286,10768.899,100,0
132,5.774,17319.016,100,0
133,6.041,16553.551,100,0
134,6.464,15470.297,100,0
135,5.750,17391.304,100,0
136,5.727,17461.149,100,0
137,6.491,15405.947,0,100
138,6.380,15673.981,100,0
139,6.318,15827.794,100,0
140,6.014,16627.868,100,0
141,5.620,17793.594,100,0
142,9.122,10962.508,0,100
143,5.411,18480.872,0,100
144,5.355,18674.136,100,0
145,5.996,16677.785,100,0
146,6.109,16369.291,100,0
147,5.880,17006.803,100,0
148,5.830,17152.659,100,0
149,6.069,16477.179,100,0
150,6.726,14867.678,100,0
151,8.095,12353.305,100,0
152,5.883,16998.130,100,0
153,6.319,15825.289,100,0
154,5.979,16725.205,100,0
155,6.242,16020.506,100,0
156,6.344,15762.926,100,0
157,5.626,17774.618,100,0
158,5.685,17590.150,100,0
159,5.953,16798.253,100,0
160,8.327,12009.127,0,100
161,5.179,19308.747,100,0
162,5.570,17953.321,0,100
163,5.586,17901.898,100,0
164,5.781,17298.045,100,0
165,6.038,16561.775,100,0
166,6.025,16597.510,100,0
167,5.987,16702.856,100,0
168,6.357,15730.691,100,0
169,9.324,10725.011,100,0
170,7.213,13863.857,100,0
171,5.384,18573.551,100,0
172,6.293,15890.672,100,0
173,5.996,16677.785,100,0
174,6.377,15681.355,100,0
175,5.555,18001.800,100,0
176,6.495,15396.459,100,0
177,6.124,16329.197,100,0
178,6.000,16666.667,0,100
179,9.304,10748.065,100,0
180,5.993,16686.134,100,0
181,6.178,16186.468,100,0
182,6.524,15328.020,100,0
183,6.234,16041.065,100,0
184,6.358,15728.216,100,0
185,6.131,16310.553,100,0
186,6.228,16056.519,100,0
187,5.772,17325.017,100,0
188,7.992,12512.513,100,0
189,5.583,17911.517,100,0
190,5.365,18639.329,100,0
191,6.335,15785.320,100,0
192,9.962,10038.145,100,0
193,5.589,17892.288,100,0
194,6.163,16225.864,100,0
195,6.389,15651.902,100,0
196,8.078,12379.302,100,0
197,5.905,16934.801,100,0
198,6.621,15103.459,100,0
199,5.082,19677.292,100,0
200,6.660,15015.015,100,0
201,10.968,9117.433,100,0
202,6.735,14847.810,100,0
203,6.983,14320.493,100,0
204,6.393,15642.109,100,0
205,5.506,18162.005,100,0
206,10.093,9907.857,100,0
207,7.544,13255.567,100,0
208,6.958,14371.946,100,0
209,6.361,15720.799,100,0
210,5.145,19436.346,100,0
211,6.887,14520.110,100,0
212,5.434,18402.650,100,0
213,5.477,18258.171,100,0
214,7.584,13185.654,100,0
215,5.494,18201.675,100,0
216,6.698,14929.830,100,0
217,5.481,18244.846,100,0
218,5.395,18535.681,100,0
219,8.080,12376.238,100,0
220,6.802,14701.558,100,0
221,6.803,14699.397,100,0
222,10.035,9965.122,100,0
223,6.643,15053.440,0,100
224,6.128,16318.538,100,0
225,6.712,14898.689,0,100
226,8.787,11380.448,100,0
227,6.524,15328.020,100,0
228,6.213,16095.284,100,0
229,6.011,16636.167,100,0
230,7.709,12971.851,100,0
231,5.545,18034.265,100,0
232,7.149,13987.970,100,0
233,7.051,14182.385,100,0
234,9.535,10487.677,0,100
235,6.913,14465.500,100,0
236,5.427,18426.387,100,0
237,6.375,15686.275,100,0
238,10.573,9458.054,100,0
239,5.945,16820.858,100,0
240,6.436,15537.601,100,0
241,6.037,16564.519,100,0
242,8.486,11784.115,100,0
243,4.980,20080.321,100,0
244,5.602,17850.768,100,0
245,4.944,20226.537,100,0
246,7.491,13349.353,100,0
247,6.265,15961.692,100,0
248,4.639,21556.370,100,0
249,5.203,19219.681,100,0
250,7.843,12750.223,100,0
251,6.559,15246.227,100,0
252,6.137,16294.606,100,0
253,5.833,17143.837,100,0
254,8.289,12064.181,100,0
255,6.451,15501.473,100,0
256,6.812,14679.977,100,0
257,5.938,16840.687,100,0
258,6.125,16326.531,100,0
259,9.128,10955.302,100,0
260,5.351,18688.096,100,0
261,6.156,16244.314,100,0
262,6.749,14817.010,100,0
263,5.494,18201.675,100,0
264,8.551,11694.539,100,0
265,5.349,18695.083,100,0
266,8.263,12102.142,0,100
267,5.604,17844.397,0,100
268,10.905,9170.105,100,0
269,4.914,20350.020,0,100
270,6.222,16072.003,100,0
271,10.246,9759.906,100,0
272,5.127,19504.584,100,0
273,6.059,16504.374,100,0
274,6.004,16655.563,100,0
275,9.674,10336.986,100,0
276,6.117,16347.883,100,0
277,6.003,16658.337,100,0
278,4.681,21362.957,100,0
279,10.452,9567.547,100,0
280,6.820,14662.757,0,100
281,5.758,17367.141,0,100
282,6.153,16252.235,100,0
283,9.079,11014.429,100,0
284,5.657,17677.214,100,0
285,6.344,15762.926,100,0
286,6.342,15767.897,100,0
287,6.451,15501.473,100,0
288,9.983,10017.029,100,0
289,6.443,15520.720,0,100
290,5.871,17032.873,100,0
291,4.974,20104.544,100,0
292,6.480,15432.099,100,0
293,8.719,11469.205,100,0
294,6.015,16625.104,100,0
295,5.740,17421.603,100,0
296,6.400,15625.000,100,0
297,5.747,17400.383,100,0
298,8.221,12163.970,0,100
299,7.231,13829.346,100,0
300,6.082,16441.960,100,0
301,5.342,18719.581,100,0
302,6.847,14604.936,100,0
303,9.325,10723.861,100,0
304,5.976,16733.601,0,100
305,6.577,15204.501,100,0
306,6.322,15817.779,100,0
307,6.223,16069.420,100,0
308,8.189,12211.503,100,0
309,6.497,15391.719,100,0
310,6.624,15096.618,100,0
311,6.454,15494.267,100,0
312,9.479,10549.636,100,0
313,5.844,17111.567,100,0
314,5.297,18878.611,100,0
315,5.623,17784.101,100,0
316,9.050,11049.724,100,0
317,5.509,18152.115,100,0
318,5.773,17322.016,100,0
319,6.830,14641.288,100,0
320,5.385,18570.102,100,0
321,9.176,10897.995,100,0
322,7.144,13997.760,100,0
323,5.956,16789.792,0,100
324,5.645,17714.792,100,0
325,9.391,10648.493,100,0
326,6.526,15323.322,100,0
327,6.224,16066.838,100,0
328,7.840,12755.102,100,0
329,5.727,17461.149,100,0
330,7.682,13017.443,100,0
331,7.831,12769.761,100,0
332,6.165,16220.600,0,100
333,10.219,9785.693,0,100
334,5.746,17403.411,100,0
335,5.722,17476.407,100,0
336,6.789,14729.710,100,0
337,5.498,18188.432,100,0
338,10.259,9747.539,100,0
339,6.069,16477.179,100,0
340,6.387,15656.803,100,0
341,6.702,14920.919,100,0
342,6.053,16520.734,100,0
343,7.236,13819.790,100,0
344,7.549,13246.788,100,0
345,5.458,18321.730,100,0
346,6.786,14736.222,100,0
347,10.371,9642.272,100,0
348,5.817,17190.992,100,0
349,6.615,15117.158,100,0
350,5.950,16806.723,100,0
351,9.201,10868.384,100,0
352,7.232,13827.434,100,0
353,5.716,17494.752,100,0
354,5.576,17934.003,100,0
355,6.613,15121.730,100,0
356,8.843,11308.380,100,0
357,6.838,14624.159,100,0
358,6.548,15271.839,100,0
359,5.698,17550.018,100,0
360,7.318,13664.936,100,0
361,12.611,7929.585,0,100
362,6.724,14872.100,100,0
363,6.567,15227.653,100,0
364,5.804,17229.497,100,0
365,7.599,13159.626,100,0
366,7.442,13437.248,100,0
367,5.484,18234.865,100,0
368,6.304,15862.944,100,0
369,8.730,11454.754,100,0
370,6.070,16474.465,100,0
371,6.146,16270.745,100,0
372,5.742,17415.535,100,0
373,8.773,11398.609,100,0
374,6.361,15720.799,100,0
375,4.886,20466.639,100,0
376,6.346,15757.958,0,100
377,11.125,8988.764,100,0
378,5.571,17950.099,100,0
379,5.502,18175.209,0,100
380,6.351,15745.552,100,0
381,9.794,10210.333,100,0
382,5.578,17927.573,100,0
383,6.670,14992.504,100,0
384,7.607,13145.787,100,0
385,9.589,10428.616,100,0
386,5.798,17247.327,100,0
387,5.219,19160.759,100,0
388,4.775,20942.408,100,0
389,9.707,10301.844,100,0
390,6.633,15076.134,100,0
391,5.574,17940.438,100,0
392,6.511,15358.624,100,0
393,8.764,11410.315,100,0
394,6.612,15124.017,100,0
395,5.836,17135.024,100,0
396,6.643,15053.440,100,0
397,9.911,10089.799,100,0
398,6.191,16152.479,100,0
399,5.337,18737.118,100,0
400,6.423,15569.049,0,100
401,6.131,16310.553,100,0
402,9.728,10279.605,100,0
403,5.414,18470.632,100,0
404,5.402,18511.662,100,0
405,6.625,15094.340,100,0
406,7.877,12695.189,100,0
407,6.181,16178.612,100,0
408,7.730,12936.611,100,0
409,6.823,14656.310,100,0
410,5.200,19230.769,100,0
411,9.289,10765.421,100,0
412,6.415,15588.465,100,0
413,6.035,16570.008,100,0
414,7.289,13719.303,100,0
415,9.257,10802.636,100,0
416,6.697,14932.059,100,0
417,7.350,13605.442,0,100
418,6.491,15405.947,100,0
419,7.864,12716.175,100,0
420,10.613,9422.406,100,0
421,8.510,11750.881,100,0
422,7.252,13789.300,100,0
423,10.686,9358.039,100,0
424,8.669,11535.356,100,0
425,7.815,12795.905,100,0
426,8.865,11280.316,100,0
427,10.342,9669.310,100,0
428,8.499,11766.090,100,0
429,8.972,11145.787,100,0
430,8.956,11165.699,100,0
431,9.853,10149.193,100,0
432,8.289,12064.181,0,100
433,7.281,13734.377,100,0
434,10.774,9281.604,100,0
435,8.173,12235.409,100,0
436,7.368,13572.204,100,0
437,7.999,12501.563,100,0
438,9.919,10081.661,100,0
439,5.640,17730.496,100,0
440,7.980,12531.328,100,0
441,10.969,9116.601,100,0
442,7.440,13440.860,100,0
443,8.251,12119.743,100,0
444,11.190,8936.550,100,0
445,8.084,12370.114,100,0
446,8.424,11870.845,100,0
447,10.894,9179.365,100,0
448,7.226,13838.915,100,0
449,8.244,12130.034,100,0
450,10.438,9580.379,100,0
451,6.115,16353.230,100,0
452,7.104,14076.577,100,0
453,5.121,19527.436,100,0
454,8.462,11817.537,100,0
455,8.526,11728.829,100,0
456,6.540,15290.520,100,0
457,11.707,8541.898,100,0
458,8.245,12128.563,0,100
459,7.414,13487.996,100,0
460,10.835,9229.349,100,0
461,7.777,12858.429,100,0
462,7.940,12594.458,100,0
463,8.877,11265.067,100,0
464,10.643,9395.847,100,0
465,6.813,14677.822,100,0
466,7.508,13319.126,100,0
467,10.977,9109.957,100,0
468,9.250,10810.811,100,0
469,7.916,12632.643,100,0
470,8.941,11184.431,0,100
471,9.539,10483.279,100,0
472,8.609,11615.751,100,0
473,9.603,10413.412,100,0
474,7.580,13192.612,100,0
475,5.797,17250.302,100,0
476,9.756,10250.103,100,0
477,8.450,11834.320,100,0
478,6.581,15195.259,100,0
479,9.607,10409.077,100,0
480,8.236,12141.816,100,0
481,6.963,14361.626,100,0
482,10.271,9736.150,0,100
483,8.578,11657.729,100,0
484,5.563,17975.912,100,0
485,7.396,13520.822,100,0
486,8.839,11313.497,100,0
487,7.225,13840.830,100,0
488,8.762,11412.919,100,0
489,8.568,11671.335,100,0
490,10.376,9637.625,100,0
491,8.079,12377.770,100,0
492,7.505,13324.450,100,0
493,11.329,8826.904,100,0
494,8.622,11598.237,100,0
495,9.547,10474.495,100,0
496,11.146,8971.828,100,0
497,7.268,13758.943,100,0
498,6.894,14505.367,100,0
499,12.193,8201.427,100,0
500,8.296,12054.002,100,0
501,7.070,14144.272,100,0
502,9.193,10877.842,100,0
503,7.327,13648.151,100,0
504,7.678,13024.225,100,0
505,10.823,9239.582,100,0
506,8.471,11804.982,100,0
507,8.590,11641.444,100,0
508,5.434,18402.650,0,100
509,9.662,10349.824,100,0
510,7.283,13730.606,0,100
511,8.834,11319.900,100,0
512,5.937,16843.524,100,0
513,8.540,11709.602,100,0
514,6.324,15812.777,100,0
515,7.515,13306.720,100,0
516,6.761,14790.711,100,0
517,10.157,9845.427,100,0
518,7.734,12929.920,100,0
519,6.955,14378.145,100,0
520,6.107,16374.652,100,0
521,9.118,10967.317,100,0
522,7.788,12840.267,100,0
523,9.215,10851.872,100,0
524,6.580,15197.568,100,0
525,8.131,12298.610,100,0
526,6.055,16515.277,100,0
527,9.974,10026.068,100,0
528,8.627,11591.515,100,0
529,7.282,13732.491,100,0
530,9.377,10664.392,100,0
531,7.449,13424.621,100,0
532,7.483,13363.624,100,0
533,11.028,9067.827,100,0
534,6.444,15518.312,100,0
535,8.324,12013.455,100,0
536,10.659,9381.743,100,0
537,6.210,16103.060,100,0
538,5.469,18284.878,100,0
539,7.584,13185.654,100,0
540,11.641,8590.327,0,100
541,6.499,15386.983,100,0
542,8.248,12124.151,100,0
543,7.933,12605.572,100,0
544,8.415,11883.541,0,100
545,8.102,12342.631,100,0
546,7.348,13609.145,100,0
547,12.823,7798.487,100,0
548,8.189,12211.503,100,0
549,8.389,11920.372,100,0
550,5.561,17982.377,100,0
551,9.428,10606.703,100,0
552,7.583,13187.393,100,0
553,8.676,11526.049,100,0
554,5.168,19349.845,100,0
555,10.532,9494.873,0,100
556,8.874,11268.875,100,0
557,10.196,9807.768,100,0
558,9.952,10048.232,100,0
559,9.074,11020.498,100,0
560,7.417,13482.540,100,0
561,7.481,13367.197,100,0
562,11.950,8368.201,100,0
563,5.584,17908.309,100,0
564,5.343,18716.077,100,0
565,7.187,13914.011,100,0
566,12.395,8067.769,100,0
567,7.398,13517.167,100,0
568,6.781,14747.087,100,0
569,10.846,9219.989,100,0
570,7.248,13796.909,0,100
571,6.288,15903.308,100,0
572,10.239,9766.579,100,0
573,7.843,12750.223,100,0
574,5.800,17241.379,0,100
575,11.768,8497.621,100,0
576,7.948,12581.782,100,0
577,8.246,12127.092,100,0
578,7.752,12899.897,100,0
579,8.062,12403.870,100,0
580,7.899,12659.830,100,0
581,8.781,11388.225,100,0
582,10.429,9588.647,0,100
583,9.205,10863.661,100,0
584,8.445,11841.326,100,0
585,8.410,11890.606,100,0
586,10.304,9704.969,100,0
587,7.675,13029.316,100,0
588,6.887,14520.110,100,0
589,7.547,13250.298,0,100
590,10.396,9619.084,100,0
591,9.413,10623.606,100,0
592,11.828,8454.515,100,0
593,12.155,8227.067,100,0
594,13.289,7525.021,100,0
595,8.074,12385.435,100,0
596,10.617,9418.857,100,0
597,12.741,7848.677,100,0
598,8.728,11457.379,100,0
599,9.894,10107.136,100,0
600,12.966,7712.479,100,0
601,12.417,8053.475,100,0
602,9.963,10037.137,100,0
603,13.558,7375.719,100,0
604,11.629,8599.192,100,0
605,11.454,8730.574,100,0
606,13.443,7438.816,100,0
607,10.511,9513.843,100,0
608,13.581,7363.228,100,0
609,11.107,9003.331,100,0
610,11.114,8997.661,100,0
611,9.264,10794.473,100,0
612,11.318,8835.483,100,0
613,9.030,11074.197,100,0
614,13.267,7537.499,100,0
615,9.578,10440.593,100,0
616,10.047,9953.220,100,0
617,12.039,8306.338,100,0
618,8.070,12391.574,100,0
619,7.737,12924.906,100,0
620,14.562,6867.189,100,0
621,10.701,9344.921,100,0
622,10.149,9853.188,100,0
623,15.309,6532.105,100,0
624,10.390,9624.639,100,0
625,13.091,7638.836,100,0
626,9.623,10391.770,100,0
627,8.677,11524.721,100,0
628,14.863,6728.117,100,0
629,8.833,11321.182,100,0
630,14.958,6685.386,100,0
631,10.690,9354.537,0,100
632,7.027,14230.824,100,0
633,8.668,11536.687,100,0
634,5.922,16886.187,100,0
635,7.307,13685.507,100,0
636,9.851,10151.254,100,0
637,5.793,17262.213,100,0
638,7.677,13025.922,100,0
639,8.256,12112.403,100,0
640,7.172,13943.112,100,0
641,10.533,9493.971,100,0
642,6.260,15974.441,100,0
643,6.297,15880.578,100,0
644,8.969,11149.515,100,0
645,5.954,16795.432,100,0
646,8.213,12175.819,100,0
647,6.179,16183.849,100,0
648,9.467,10563.008,100,0
649,6.048,16534.392,100,0
650,6.396,15634.772,100,0
651,6.732,14854.427,0,100
652,6.701,14923.146,100,0
653,9.392,10647.359,100,0
654,7.217,13856.173,100,0
655,5.785,17286.085,100,0
656,9.643,10370.217,100,0
657,7.809,12805.737,100,0
658,6.104,16382.700,100,0
659,8.756,11420.740,100,0
660,5.450,18348.624,100,0
661,5.676,17618.041,100,0
662,8.187,12214.486,100,0
663,10.015,9985.022,0,100
664,8.673,11530.036,100,0
665,8.198,12198.097,100,0
666,9.303,10749.221,100,0
667,6.039,16559.033,100,0
668,7.543,13257.325,100,0
669,11.139,8977.467,100,0
670,7.988,12518.778,100,0
671,6.969,14349.261,100,0
672,9.525,10498.688,100,0
673,5.871,17032.873,100,0
674,6.093,16412.276,100,0
675,6.127,16321.201,100,0
676,9.926,10074.552,100,0
677,7.711,12968.487,100,0
678,8.832,11322.464,100,0
679,10.220,9784.736,100,0
680,6.591,15172.205,100,0
681,6.298,15878.057,0,100
682,10.043,9957.184,100,0
683,4.426,22593.764,100,0
684,7.894,12667.849,100,0
685,6.872,14551.804,100,0
686,9.330,10718.114,100,0
687,8.554,11690.437,100,0
688,7.075,14134.276,100,0
689,6.553,15260.186,100,0
690,8.090,12360.939,100,0
691,4.858,20584.603,100,0
692,6.264,15964.240,100,0
693,8.902,11233.431,0,100
694,6.880,14534.884,100,0
695,6.921,14448.779,0,100
696,6.591,15172.205,100,0
697,9.794,10210.333,100,0
698,6.541,15288.182,100,0
699,7.372,13564.840,100,0
700,6.217,16084.928,100,0
701,10.580,9451.796,0,100
702,6.197,16136.840,100,0
703,6.499,15386.983,100,0
704,8.295,12055.455,100,0
705,12.981,7703.567,100,0
706,9.937,10063.399,100,0
707,13.700,7299.270,100,0
708,10.366,9646.923,100,0
709,9.272,10785.160,100,0
710,10.916,9160.865,100,0
711,10.063,9937.394,100,0
712,9.446,10586.492,100,0
713,11.425,8752.735,100,0
714,8.652,11558.021,100,0
715,8.741,11440.339,100,0
716,14.669,6817.097,100,0
717,10.060,9940.358,100,0
718,9.420,10615.711,100,0
719,10.537,9490.367,0,100
720,10.681,9362.419,100,0
721,13.350,7490.637,100,0
722,10.020,9980.040,100,0
723,10.062,9938.382,100,0
724,13.157,7600.517,100,0
725,9.642,10371.292,100,0
726,11.169,8953.353,100,0
727,14.028,7128.600,100,0
728,7.487,13356.485,100,0
729,17.826,5609.783,100,0
730,9.865,10136.847,100,0
731,14.891,6715.466,100,0
732,13.266,7538.067,100,0
733,12.013,8324.315,100,0
734,16.002,6249.219,100,0
735,12.905,7748.935,100,0
736,17.559,5695.085,100,0
737,11.959,8361.903,100,0
738,11.197,8930.964,100,0
739,16.640,6009.615,0,100
740,11.114,8997.661,100,0
741,12.949,7722.604,0,100
742,11.668,8570.449,100,0
743,12.230,8176.615,100,0
744,17.341,5766.680,100,0
745,11.999,8334.028,100,0
746,14.542,6876.633,100,0
747,11.328,8827.684,100,0
748,11.391,8778.861,100,0
749,17.149,5831.244,100,0
750,11.691,8553.588,0,100
751,10.879,9192.021,100,0
752,13.529,7391.529,0,100
753,11.262,8879.418,100,0
754,17.526,5705.809,100,0
755,11.451,8732.862,100,0
756,15.748,6350.013,100,0
757,11.313,8839.388,100,0
758,11.358,8804.367,100,0
759,16.537,6047.046,100,0
760,10.949,9133.254,100,0
761,15.960,6265.664,100,0
762,12.492,8005.123,100,0
763,14.603,6847.908,100,0
764,11.803,8472.422,100,0
765,8.872,11271.416,0,100
766,11.648,8585.165,100,0
767,9.920,10080.645,100,0
768,13.515,7399.186,100,0
769,11.550,8658.009,100,0
770,14.158,7063.145,100,0
771,11.052,9048.136,100,0
772,12.409,8058.667,0,100
773,13.053,7661.074,100,0
774,14.527,6883.734,100,0
775,10.759,9294.544,100,0
776,10.576,9455.371,100,0
777,16.469,6072.014,100,0
778,9.512,10513.036,100,0
779,16.805,5950.610,100,0
780,14.188,7048.210,100,0
781,9.700,10309.278,100,0
782,10.344,9667.440,100,0
783,16.134,6198.091,100,0
784,10.742,9309.253,100,0
785,11.334,8823.010,100,0
786,15.065,6637.902,100,0
787,12.162,8222.332,100,0
788,14.131,7076.640,100,0
789,11.655,8580.009,100,0
790,10.774,9281.604,100,0
791,11.738,8519.339,100,0
792,11.631,8597.713,100,0
793,14.914,6705.109,100,0
794,11.264,8877.841,100,0
795,10.929,9149.968,0,100
796,13.196,7578.054,100,0
797,10.404,9611.688,100,0
798,11.900,8403.361,100,0
799,9.521,10503.098,100,0
800,13.233,7556.865,0,100
801,15.418,6485.926,0,100
802,11.136,8979.885,0,100
803,14.036,7124.537,100,0
804,10.245,9760.859,0,100
805,10.566,9464.320,100,0
806,9.837,10165.701,100,0
807,10.882,9189.487,0,100
808,12.951,7721.411,100,0
809,10.369,9644.132,100,0
810,14.701,6802.258,100,0
811,10.802,9257.545,100,0
812,10.568,9462.528,100,0
813,16.217,6166.369,100,0
814,12.055,8295.313,0,100
815,13.304,7516.536,100,0
816,11.208,8922.198,100,0
817,14.039,7123.014,100,0
818,15.767,6342.361,100,0
819,12.327,8112.274,0,100
820,11.316,8837.045,100,0
821,15.528,6439.979,100,0
822,10.929,9149.968,100,0
823,11.734,8522.243,100,0
824,15.201,6578.515,100,0
825,11.854,8435.971,100,0
826,16.371,6108.362,0,100
827,13.023,7678.722,100,0
828,14.732,6787.945,100,0
829,13.855,7217.611,100,0
830,9.169,10906.315,100,0
831,12.802,7811.279,100,0
832,12.748,7844.368,0,100
833,15.092,6626.027,100,0
834,10.388,9626.492,100,0
835,16.971,5892.405,100,0
836,12.388,8072.328,0,100
837,10.835,9229.349,100,0
838,16.250,6153.846,100,0
839,12.186,8206.138,100,0
840,16.095,6213.110,0,100
841,11.096,9012.257,100,0
842,10.765,9289.364,100,0
843,16.247,6154.982,100,0
844,10.653,9387.027,100,0
845,15.701,6369.021,100,0
846,10.389,9625.566,100,0
847,13.248,7548.309,100,0
848,17.271,5790.053,0,100
849,13.021,7679.902,100,0
850,10.443,9575.792,100,0
851,15.395,6495.615,100,0
852,12.045,8302.200,0,100
853,11.271,8872.327,100,0
854,14.106,7089.182,100,0
855,12.131,8243.344,100,0
856,13.555,7377.352,0,100
857,7.249,13795.006,100,0
858,13.073,7649.354,0,100
859,9.282,10773.540,0,100
860,13.988,7148.985,100,0
861,11.831,8452.371,100,0
862,13.548,7381.163,100,0
863,9.369,10673.498,100,0
864,10.251,9755.146,100,0
865,16.550,6042.296,100,0
866,10.939,9141.603,100,0
867,14.928,6698.821,100,0
868,10.867,9202.172,0,100
869,13.558,7375.719,100,0
870,16.350,6116.208,100,0
871,11.647,8585.902,100,0
872,12.804,7810.059,100,0
873,14.719,6793.940,100,0
874,10.997,9093.389,0,100
875,13.381,7473.283,100,0
876,11.762,8501.955,100,0
877,14.964,6682.705,100,0
878,10.285,9722.897,100,0
879,15.712,6364.562,100,0
880,13.797,7247.952,100,0
881,14.095,7094.714,100,0
882,13.640,7331.378,100,0
883,16.929,5907.023,100,0
884,13.516,7398.639,100,0
885,11.856,8434.548,100,0
886,17.628,5672.793,100,0
887,11.711,8538.980,100,0
888,13.654,7323.861,100,0
889,11.389,8780.402,100,0
890,15.899,6289.704,100,0
891,13.037,7670.476,100,0
892,17.747,5634.755,100,0
893,14.937,6694.785,100,0
894,13.080,7645.260,0,100
895,16.210,6169.031,0,100
896,14.148,7068.137,100,0
897,14.451,6919.936,100,0
898,11.844,8443.094,0,100
899,12.781,7824.114,100,0
900,15.829,6317.518,100,0
901,9.590,10427.529,100,0
902,16.186,6178.179,0,100
903,13.029,7675.186,100,0
904,13.300,7518.797,100,0
905,15.592,6413.545,100,0
906,12.326,8112.932,100,0
907,12.754,7840.677,100,0
908,13.708,7295.010,100,0
909,11.726,8528.057,100,0
910,12.971,7709.506,100,0
911,16.943,5902.142,100,0
912,12.904,7749.535,100,0
913,16.389,6101.654,100,0
914,11.822,8458.806,100,0
915,14.809,6752.650,100,0
916,17.865,5597.537,100,0
917,12.674,7890.169,100,0
918,15.912,6284.565,100,0
919,11.436,8744.316,100,0
920,13.176,7589.557,100,0
921,14.953,6687.621,100,0
922,11.514,8685.079,100,0
923,15.690,6373.486,0,100
924,8.671,11532.695,100,0
925,12.214,8187.326,100,0
926,15.590,6414.368,100,0
927,11.979,8347.942,100,0
928,15.529,6439.565,100,0
