pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,4.310,232.019,0,1
115,4.651,215.008,0,1
116,3.607,277.239,0,1
117,4.578,218.436,0,1
118,4.034,247.893,0,1
119,3.818,261.917,0,1
120,3.570,280.112,0,1
121,3.923,254.907,0,1
122,4.195,238.379,0,1
123,4.594,217.675,0,1
124,4.784,209.030,1,0
125,4.739,211.015,0,1
126,4.714,212.134,0,1
127,5.065,197.433,0,1
128,4.574,218.627,0,1
129,4.215,237.248,1,0
130,4.011,249.314,0,1
131,4.359,229.410,0,1
132,4.716,212.044,0,1
133,4.599,217.439,0,1
134,4.290,233.100,1,0
135,4.392,227.687,0,1
136,3.983,251.067,0,1
137,4.582,218.245,0,1
138,7.648,130.753,0,1
139,4.834,206.868,0,1
140,3.675,272.109,0,1
141,3.078,324.886,0,1
142,4.622,216.357,0,1
143,4.112,243.191,0,1
144,4.979,200.844,0,1
145,3.919,255.167,1,0
146,3.972,251.762,0,1
147,4.561,219.250,0,1
148,4.582,218.245,0,1
149,3.974,251.636,0,1
150,3.492,286.369,0,1
151,3.237,308.928,0,1
152,3.751,266.596,0,1
153,4.157,240.558,0,1
154,3.181,314.367,0,1
155,4.405,227.015,0,1
156,4.437,225.378,0,1
157,4.571,218.771,0,1
158,3.972,251.762,0,1
159,4.215,237.248,0,1
160,3.409,293.341,1,0
161,3.809,262.536,0,1
162,4.084,244.858,0,1
163,3.953,252.972,0,1
164,4.187,238.834,0,1
165,4.423,226.091,0,1
166,3.893,256.871,0,1
167,4.024,248.509,0,1
168,4.153,240.790,0,1
169,4.032,248.016,0,1
170,4.444,225.023,0,1
171,4.290,233.100,0,1
172,4.737,211.104,0,1
173,4.965,201.410,0,1
174,4.328,231.054,0,1
175,4.572,218.723,0,1
176,4.753,210.393,0,1
177,4.672,214.041,0,1
178,4.343,230.256,0,1
179,4.076,245.339,0,1
180,4.671,214.087,0,1
181,3.738,267.523,0,1
182,4.154,240.732,0,1
183,4.051,246.853,1,0
184,4.654,214.869,0,1
185,4.550,219.780,0,1
186,4.927,202.963,0,1
187,5.002,199.920,0,1
188,4.960,201.613,0,1
189,4.889,204.541,0,1
190,4.384,228.102,0,1
191,3.784,264.271,0,1
192,4.844,206.441,0,1
193,4.832,206.954,0,1
194,4.111,243.250,0,1
195,4.862,205.677,1,0
196,4.252,235.183,0,1
197,4.311,231.965,0,1
198,4.260,234.742,0,1
199,5.454,183.352,0,1
200,4.319,231.535,0,1
201,4.332,230.840,0,1
202,3.826,261.370,0,1
203,3.734,267.809,0,1
204,4.340,230.415,0,1
205,4.210,237.530,0,1
206,3.810,262.467,0,1
207,4.232,236.295,0,1
208,4.632,215.889,1,0
209,4.747,210.659,0,1
210,3.952,253.036,0,1
211,4.763,209.952,0,1
212,4.279,233.699,1,0
213,3.823,261.575,0,1
214,3.796,263.435,0,1
215,4.302,232.450,0,1
216,4.677,213.812,0,1
217,4.457,224.366,0,1
218,3.824,261.506,0,1
219,3.149,317.561,0,1
220,4.046,247.158,0,1
221,4.352,229.779,0,1
222,3.532,283.126,0,1
223,3.816,262.055,0,1
224,4.718,211.954,0,1
225,4.394,227.583,0,1
226,3.929,254.518,0,1
227,3.964,252.270,0,1
228,3.949,253.229,0,1
229,4.681,213.630,0,1
230,4.157,240.558,0,1
231,3.754,266.383,0,1
232,3.328,300.481,0,1
233,3.612,276.855,0,1
234,5.021,199.164,0,1
235,4.553,219.635,0,1
236,4.552,219.684,0,1
237,4.059,246.366,0,1
238,3.861,259.000,0,1
239,3.658,273.373,0,1
240,3.364,297.265,0,1
241,4.115,243.013,0,1
242,4.672,214.041,0,1
243,4.902,203.998,0,1
244,3.833,260.892,0,1
245,3.337,299.670,0,1
246,3.902,256.279,0,1
247,3.856,259.336,0,1
248,3.598,277.932,0,1
249,4.176,239.464,0,1
250,5.963,167.701,0,1
251,3.934,254.194,0,1
252,4.260,234.742,0,1
253,4.487,222.866,1,0
254,4.273,234.028,1,0
255,4.222,236.855,0,1
256,4.697,212.902,0,1
257,3.621,276.167,1,0
258,2.952,338.753,0,1
259,4.818,207.555,0,1
260,4.382,228.206,0,1
261,3.451,289.771,1,0
262,2.721,367.512,1,0
263,3.921,255.037,0,1
264,4.142,241.429,0,1
265,3.964,252.270,0,1
266,3.541,282.406,0,1
267,4.607,217.061,0,1
268,3.917,255.297,0,1
269,4.119,242.777,0,1
270,3.804,262.881,1,0
271,4.578,218.436,0,1
272,4.238,235.960,0,1
273,4.345,230.150,0,1
274,4.332,230.840,0,1
275,4.422,226.142,0,1
276,4.169,239.866,0,1
277,4.361,229.305,0,1
278,4.440,225.225,1,0
279,4.522,221.141,0,1
280,4.405,227.015,0,1
281,4.267,234.357,0,1
282,4.587,218.007,0,1
283,4.576,218.531,0,1
284,4.047,247.097,0,1
285,3.709,269.614,1,0
286,4.742,210.881,0,1
287,4.350,229.885,0,1
288,3.985,250.941,0,1
289,4.087,244.678,0,1
290,2.945,339.559,0,1
291,4.205,237.812,0,1
292,3.931,254.388,0,1
293,4.252,235.183,0,1
294,3.663,273.000,0,1
295,5.282,189.322,0,1
296,4.290,233.100,0,1
297,3.994,250.376,1,0
298,3.823,261.575,0,1
299,5.214,191.791,0,1
300,4.429,225.785,0,1
301,4.843,206.484,0,1
302,4.371,228.781,0,1
303,4.394,227.583,1,0
304,3.989,250.689,0,1
305,4.895,204.290,0,1
306,4.245,235.571,0,1
307,4.340,230.415,1,0
308,4.516,221.435,0,1
309,3.353,298.240,0,1
310,3.097,322.893,0,1
311,4.288,233.209,0,1
312,3.136,318.878,0,1
313,2.563,390.168,0,1
314,2.442,409.500,0,1
315,1.983,504.286,0,1
316,3.540,282.486,0,1
317,3.208,311.721,0,1
318,3.449,289.939,0,1
319,7.214,138.619,1,0
320,3.912,255.624,0,1
321,4.116,242.954,0,1
322,3.152,317.259,0,1
323,3.532,283.126,0,1
324,3.151,317.360,0,1
325,3.839,260.485,0,1
326,3.364,297.265,0,1
327,3.551,281.611,0,1
328,2.538,394.011,0,1
329,3.459,289.101,0,1
330,4.154,240.732,0,1
331,5.264,189.970,0,1
332,3.979,251.319,1,0
333,3.135,318.979,0,1
334,2.719,367.782,0,1
335,3.147,317.763,0,1
336,3.521,284.010,0,1
337,3.894,256.805,0,1
338,5.170,193.424,1,0
339,3.813,262.261,0,1
340,3.573,279.877,0,1
341,4.042,247.402,0,1
342,3.598,277.932,0,1
343,7.262,137.703,0,1
344,3.343,299.133,0,1
345,3.117,320.821,1,0
346,3.171,315.358,0,1
347,3.847,259.943,1,0
348,2.815,355.240,0,1
349,3.951,253.100,0,1
350,3.745,267.023,1,0
351,3.572,279.955,0,1
352,3.835,260.756,0,1
353,4.050,246.914,0,1
354,3.299,303.122,0,1
355,3.899,256.476,0,1
356,3.907,255.951,0,1
357,3.576,279.642,0,1
358,3.877,257.931,0,1
359,3.090,323.625,0,1
360,3.750,266.667,0,1
361,2.781,359.583,0,1
362,3.828,261.233,0,1
363,3.763,265.745,0,1
364,3.709,269.614,0,1
365,5.976,167.336,0,1
366,4.349,229.938,0,1
367,3.413,292.997,1,0
368,3.956,252.781,0,1
369,4.225,236.686,0,1
370,3.667,272.702,0,1
371,4.177,239.406,0,1
372,3.309,302.206,0,1
373,3.558,281.057,0,1
374,3.269,305.904,0,1
375,3.291,303.859,0,1
376,3.578,279.486,0,1
377,3.413,292.997,0,1
378,3.709,269.614,0,1
379,4.696,212.947,0,1
380,3.013,331.895,0,1
381,4.262,234.632,0,1
382,3.809,262.536,0,1
383,3.442,290.529,0,1
384,3.407,293.513,1,0
385,3.590,278.552,0,1
386,3.147,317.763,0,1
387,6.984,143.184,0,1
388,3.552,281.532,0,1
389,3.215,311.042,0,1
390,3.691,270.929,0,1
391,3.451,289.771,0,1
392,2.903,344.471,0,1
393,2.794,357.910,0,1
394,3.143,318.167,0,1
395,2.202,454.133,0,1
396,2.738,365.230,0,1
397,2.963,337.496,0,1
398,3.849,259.808,0,1
399,2.320,431.034,0,1
400,2.409,415.110,0,1
401,2.961,337.724,0,1
402,3.546,282.008,0,1
403,2.362,423.370,0,1
404,2.786,358.938,0,1
405,2.642,378.501,0,1
406,2.243,445.831,0,1
407,2.224,449.640,0,1
408,8.093,123.564,1,0
409,3.669,272.554,0,1
410,2.705,369.686,0,1
411,2.826,353.857,0,1
412,3.434,291.206,1,0
413,4.032,248.016,0,1
414,4.104,243.665,1,0
415,2.641,378.644,1,0
416,2.646,377.929,1,0
417,2.931,341.180,0,1
418,3.560,280.899,0,1
419,3.515,284.495,1,0
420,3.610,277.008,0,1
421,3.466,288.517,0,1
422,3.307,302.389,0,1
423,4.424,226.040,0,1
424,3.757,266.170,0,1
425,2.757,362.713,0,1
426,3.665,272.851,0,1
427,2.444,409.165,0,1
428,2.277,439.174,1,0
429,3.757,266.170,0,1
430,2.551,392.003,0,1
431,3.293,303.674,1,0
432,3.876,257.998,0,1
433,5.357,186.672,0,1
434,3.458,289.184,0,1
435,4.617,216.591,0,1
436,2.534,394.633,0,1
437,3.984,251.004,0,1
438,3.121,320.410,0,1
439,3.228,309.789,0,1
440,2.871,348.311,0,1
441,3.781,264.480,0,1
442,2.930,341.297,0,1
443,3.084,324.254,0,1
444,3.532,283.126,0,1
445,3.252,307.503,0,1
446,2.470,404.858,0,1
447,1.873,533.903,0,1
448,2.370,421.941,0,1
449,2.264,441.696,0,1
450,2.496,400.641,0,1
451,2.224,449.640,0,1
452,3.316,301.568,0,1
453,3.734,267.809,0,1
454,2.902,344.590,0,1
455,3.927,254.647,0,1
456,2.661,375.799,0,1
457,2.328,429.553,0,1
458,5.456,183.284,0,1
459,3.760,265.957,0,1
460,2.941,340.020,0,1
461,1.875,533.333,0,1
462,2.768,361.272,0,1
463,3.244,308.261,0,1
464,2.901,344.709,0,1
465,3.415,292.826,0,1
466,3.083,324.359,0,1
467,2.401,416.493,0,1
468,2.023,494.315,0,1
469,2.693,371.333,0,1
470,2.975,336.134,0,1
471,3.629,275.558,0,1
472,3.946,253.421,1,0
473,3.668,272.628,0,1
474,2.659,376.081,0,1
475,2.932,341.064,0,1
476,2.090,478.469,0,1
477,6.606,151.378,0,1
478,2.831,353.232,0,1
479,2.364,423.012,0,1
480,3.882,257.599,0,1
481,2.620,381.679,0,1
482,2.687,372.162,0,1
483,3.660,273.224,1,0
484,3.235,309.119,0,1
485,2.760,362.319,0,1
486,3.062,326.584,0,1
487,3.389,295.072,0,1
488,2.939,340.252,0,1
489,2.397,417.188,0,1
490,2.571,388.954,0,1
491,5.297,188.786,0,1
492,3.769,265.322,0,1
493,3.411,293.169,0,1
494,7.011,142.633,0,1
495,4.500,222.222,0,1
496,2.939,340.252,0,1
497,3.876,257.998,0,1
498,3.702,270.124,1,0
499,3.611,276.932,0,1
500,3.761,265.887,0,1
501,3.847,259.943,0,1
502,4.804,208.160,0,1
503,2.874,347.947,0,1
504,2.918,342.700,0,1
505,2.344,426.621,0,1
506,1.988,503.018,0,1
507,3.024,330.688,0,1
508,3.272,305.623,0,1
509,2.514,397.772,0,1
510,2.966,337.154,0,1
511,5.606,178.380,0,1
512,2.046,488.759,0,1
513,1.513,660.939,0,1
514,2.905,344.234,0,1
515,2.447,408.664,0,1
516,2.744,364.431,0,1
517,2.402,416.320,0,1
518,2.886,346.500,0,1
519,1.793,557.724,0,1
520,3.958,252.653,0,1
521,1.979,505.306,0,1
522,2.328,429.553,0,1
523,2.855,350.263,0,1
524,2.602,384.320,0,1
525,2.201,454.339,0,1
526,4.058,246.427,0,1
527,2.842,351.865,0,1
528,3.314,301.750,1,0
529,2.843,351.741,0,1
530,5.539,180.538,0,1
531,3.669,272.554,1,0
532,3.205,312.012,0,1
533,3.122,320.307,0,1
534,2.559,390.778,0,1
535,2.827,353.732,0,1
536,2.834,352.858,0,1
537,3.501,285.633,1,0
538,2.729,366.435,0,1
539,1.941,515.198,0,1
540,2.746,364.166,0,1
541,3.047,328.192,0,1
542,2.377,420.698,1,0
543,2.906,344.116,1,0
544,2.462,406.174,0,1
545,3.024,330.688,0,1
546,3.250,307.692,0,1
547,6.770,147.710,0,1
548,2.887,346.380,1,0
549,4.109,243.368,0,1
550,3.656,273.523,0,1
551,3.616,276.549,0,1
552,2.976,336.022,0,1
553,2.631,380.084,0,1
554,2.870,348.432,0,1
555,3.571,280.034,1,0
556,4.388,227.894,0,1
557,2.565,389.864,0,1
558,3.040,328.947,0,1
559,3.044,328.515,0,1
560,3.458,289.184,0,1
561,3.313,301.841,0,1
562,3.598,277.932,0,1
563,3.187,313.775,0,1
564,3.883,257.533,0,1
565,4.389,227.842,0,1
566,6.008,166.445,1,0
567,2.570,389.105,0,1
568,2.498,400.320,0,1
569,2.707,369.413,0,1
570,3.154,317.058,0,1
571,2.881,347.102,0,1
572,3.472,288.018,1,0
573,3.668,272.628,0,1
574,3.321,301.114,0,1
575,2.567,389.560,0,1
576,2.773,360.620,0,1
577,3.040,328.947,0,1
578,2.611,382.995,0,1
579,3.052,327.654,0,1
580,2.936,340.599,1,0
581,2.942,339.905,0,1
582,3.380,295.858,1,0
583,2.185,457.666,0,1
584,1.643,608.643,1,0
585,2.168,461.255,0,1
586,4.348,229.991,0,1
587,3.063,326.477,0,1
588,2.730,366.300,0,1
589,3.616,276.549,0,1
590,4.062,246.184,1,0
591,2.752,363.372,0,1
592,3.344,299.043,1,0
593,3.022,330.907,0,1
594,3.244,308.261,0,1
595,4.712,212.224,0,1
596,2.813,355.492,0,1
597,3.171,315.358,0,1
598,3.115,321.027,0,1
599,3.121,320.410,0,1
600,2.469,405.022,0,1
601,3.330,300.300,0,1
602,2.215,451.467,0,1
603,2.768,361.272,0,1
604,2.647,377.786,0,1
605,1.772,564.334,0,1
606,3.163,316.156,0,1
607,3.413,292.997,0,1
608,2.518,397.141,0,1
609,1.971,507.357,0,1
610,5.646,177.117,0,1
611,3.172,315.259,1,0
612,1.753,570.451,0,1
613,2.849,351.000,1,0
614,3.167,315.756,0,1
615,3.432,291.375,1,0
616,3.217,310.849,0,1
617,2.732,366.032,0,1
618,2.721,367.512,0,1
619,3.634,275.179,0,1
620,4.118,242.836,0,1
621,1.921,520.562,0,1
622,2.289,436.872,0,1
623,3.207,311.818,0,1
624,2.425,412.371,0,1
625,3.081,324.570,0,1
626,3.082,324.465,1,0
627,2.722,367.377,0,1
628,3.230,309.598,0,1
629,4.379,228.363,0,1
630,2.331,429.000,0,1
631,3.229,309.693,0,1
632,3.298,303.214,0,1
633,2.780,359.712,1,0
634,3.450,289.855,1,0
635,3.446,290.192,0,1
636,2.573,388.651,0,1
637,2.742,364.697,0,1
638,3.596,278.087,1,0
639,4.339,230.468,0,1
640,3.231,309.502,0,1
641,3.141,318.370,0,1
642,3.229,309.693,0,1
643,2.462,406.174,0,1
644,2.117,472.367,0,1
645,2.057,486.145,0,1
646,2.853,350.508,0,1
647,2.261,442.282,1,0
648,4.016,249.004,0,1
649,3.464,288.684,0,1
650,2.806,356.379,0,1
651,3.016,331.565,0,1
652,2.513,397.931,0,1
653,2.723,367.242,0,1
654,3.410,293.255,0,1
655,3.899,256.476,1,0
656,3.197,312.793,0,1
657,2.054,486.855,0,1
658,3.021,331.016,0,1
659,4.435,225.479,0,1
660,2.671,374.392,0,1
661,4.001,249.938,0,1
662,4.947,202.143,0,1
663,3.519,284.172,0,1
664,4.323,231.321,0,1
665,3.538,282.646,0,1
666,7.104,140.766,0,1
667,3.863,258.866,0,1
668,4.140,241.546,0,1
669,4.783,209.074,1,0
670,4.420,226.244,0,1
671,3.799,263.227,0,1
672,3.622,276.091,0,1
673,3.840,260.417,0,1
674,2.927,341.647,0,1
675,4.162,240.269,1,0
676,4.018,248.880,0,1
677,5.207,192.049,0,1
678,2.939,340.252,0,1
679,5.759,173.641,0,1
680,3.557,281.136,0,1
681,4.559,219.346,0,1
682,3.247,307.977,0,1
683,2.175,459.770,0,1
684,2.929,341.413,0,1
685,3.457,289.268,0,1
686,3.633,275.255,0,1
687,4.925,203.046,1,0
688,3.544,282.167,0,1
689,3.509,284.981,0,1
690,6.747,148.214,0,1
691,2.755,362.976,0,1
692,4.422,226.142,0,1
693,3.893,256.871,0,1
694,3.625,275.862,0,1
695,3.510,284.900,0,1
696,2.677,373.552,0,1
697,3.665,272.851,0,1
698,5.008,199.681,0,1
699,3.833,260.892,0,1
700,3.940,253.807,0,1
701,3.688,271.150,0,1
702,5.376,186.012,0,1
703,4.480,223.214,0,1
704,3.021,331.016,0,1
705,4.220,236.967,0,1
706,2.896,345.304,0,1
707,3.698,270.416,0,1
708,2.567,389.560,0,1
709,3.523,283.849,0,1
710,3.184,314.070,0,1
711,5.976,167.336,0,1
712,3.643,274.499,0,1
713,4.269,234.247,0,1
714,2.964,337.382,0,1
715,3.553,281.452,0,1
716,3.627,275.710,0,1
717,4.528,220.848,0,1
718,4.688,213.311,0,1
719,4.261,234.687,0,1
720,4.002,249.875,0,1
721,2.807,356.252,0,1
722,8.358,119.646,0,1
723,4.343,230.256,0,1
724,3.884,257.467,0,1
725,2.910,343.643,0,1
726,4.191,238.607,0,1
727,4.330,230.947,0,1
728,3.530,283.286,0,1
729,2.650,377.358,0,1
730,3.391,294.898,0,1
731,2.665,375.235,0,1
732,4.007,249.563,0,1
733,6.998,142.898,0,1
734,3.945,253.485,0,1
735,3.548,281.849,0,1
736,3.066,326.158,0,1
737,2.779,359.842,0,1
738,3.351,298.418,0,1
739,3.775,264.901,0,1
740,4.011,249.314,1,0
741,4.898,204.165,0,1
742,4.331,230.894,0,1
743,4.298,232.666,1,0
744,3.766,265.534,0,1
745,5.245,190.658,0,1
746,7.493,133.458,0,1
747,4.111,243.250,0,1
748,4.324,231.267,0,1
749,3.999,250.063,1,0
750,5.581,179.179,1,0
751,5.148,194.250,0,1
752,3.480,287.356,0,1
753,5.706,175.254,0,1
754,2.933,340.948,0,1
755,1.582,632.111,0,1
756,5.794,172.592,0,1
757,7.315,136.705,1,0
758,4.924,203.087,0,1
759,5.137,194.666,1,0
760,4.448,224.820,0,1
761,2.888,346.260,0,1
762,4.421,226.193,0,1
763,3.421,292.312,0,1
764,4.374,228.624,0,1
765,4.215,237.248,0,1
766,6.624,150.966,1,0
767,2.995,333.890,0,1
768,5.946,168.180,0,1
769,3.724,268.528,0,1
770,2.614,382.555,0,1
771,4.623,216.310,0,1
772,4.889,204.541,0,1
773,3.939,253.872,0,1
774,5.693,175.654,0,1
775,2.934,340.832,0,1
776,4.433,225.581,0,1
777,3.794,263.574,0,1
778,4.645,215.285,0,1
779,5.094,196.309,0,1
780,3.302,302.847,1,0
781,4.888,204.583,0,1
782,4.515,221.484,0,1
783,6.883,145.285,0,1
784,3.882,257.599,0,1
785,4.428,225.836,0,1
786,3.161,316.356,0,1
787,4.357,229.516,0,1
788,3.308,302.297,0,1
789,7.954,125.723,0,1
790,3.660,273.224,0,1
791,5.990,166.945,0,1
792,3.308,302.297,0,1
793,4.303,232.396,0,1
794,3.179,314.564,0,1
795,4.022,248.633,0,1
796,3.720,268.817,0,1
797,7.034,142.167,0,1
798,4.101,243.843,0,1
799,3.600,277.778,0,1
800,2.768,361.272,0,1
801,3.047,328.192,0,1
802,3.192,313.283,1,0
803,3.035,329.489,0,1
804,3.462,288.850,0,1
805,2.808,356.125,1,0
806,3.275,305.344,0,1
807,4.595,217.628,0,1
808,7.115,140.548,0,1
809,4.492,222.618,0,1
810,3.403,293.858,0,1
811,4.159,240.442,0,1
812,4.615,216.685,1,0
813,3.973,251.699,0,1
814,7.563,132.223,0,1
815,4.134,241.896,0,1
816,3.769,265.322,0,1
817,4.010,249.377,0,1
818,4.683,213.538,0,1
819,3.603,277.546,0,1
820,3.896,256.674,0,1
821,3.868,258.532,0,1
822,8.373,119.432,0,1
823,5.294,188.893,0,1
824,2.913,343.289,0,1
825,4.127,242.307,0,1
826,4.794,208.594,0,1
827,4.600,217.391,0,1
828,3.643,274.499,0,1
829,3.695,270.636,0,1
830,4.493,222.568,1,0
831,5.817,171.910,0,1
832,4.524,221.043,0,1
833,3.846,260.010,0,1
834,5.179,193.087,0,1
835,3.626,275.786,0,1
836,3.991,250.564,0,1
837,3.011,332.116,0,1
838,4.469,223.764,0,1
839,2.838,352.361,0,1
840,2.708,369.276,0,1
841,10.316,96.937,0,1
842,4.557,219.443,1,0
843,3.182,314.268,0,1
844,6.970,143.472,0,1
845,5.309,188.359,0,1
846,3.910,255.754,0,1
847,5.058,197.707,0,1
848,4.614,216.732,1,0
849,3.015,331.675,0,1
850,3.764,265.675,0,1
851,6.044,165.453,0,1
852,7.700,129.870,0,1
853,4.241,235.793,0,1
854,3.505,285.307,0,1
855,4.150,240.964,0,1
856,3.489,286.615,0,1
857,4.001,249.938,0,1
858,4.137,241.721,0,1
859,4.585,218.103,0,1
860,3.250,307.692,0,1
861,4.118,242.836,0,1
862,4.006,249.626,0,1
863,3.854,259.471,0,1
864,6.148,162.655,0,1
865,4.715,212.089,0,1
866,4.582,218.245,0,1
867,3.950,253.165,0,1
868,4.976,200.965,0,1
869,4.249,235.349,0,1
870,4.843,206.484,0,1
871,3.569,280.191,1,0
872,3.877,257.931,0,1
873,4.018,248.880,0,1
874,7.692,130.005,0,1
875,4.152,240.848,0,1
876,5.877,170.155,1,0
877,6.316,158.328,0,1
878,3.782,264.410,0,1
879,6.256,159.847,0,1
880,4.087,244.678,0,1
881,3.034,329.598,0,1
882,4.615,216.685,0,1
883,3.855,259.403,0,1
884,3.121,320.410,0,1
885,7.211,138.677,0,1
886,4.322,231.374,0,1
887,4.953,201.898,0,1
888,5.732,174.459,0,1
889,6.143,162.787,0,1
890,2.891,345.901,0,1
891,5.348,186.986,0,1
892,6.538,152.952,0,1
893,4.623,216.310,0,1
894,4.136,241.779,0,1
895,3.930,254.453,0,1
896,4.387,227.946,0,1
897,5.391,185.494,0,1
898,4.821,207.426,1,0
899,8.709,114.824,0,1
900,3.083,324.359,0,1
901,3.815,262.123,0,1
902,3.721,268.745,0,1
903,4.337,230.574,0,1
904,5.048,198.098,1,0
905,3.081,324.570,0,1
906,3.661,273.149,0,1
907,3.803,262.950,0,1
908,2.461,406.339,0,1
909,3.665,272.851,0,1
910,4.630,215.983,0,1
911,9.537,104.855,0,1
912,4.768,209.732,0,1
913,5.538,180.571,0,1
914,2.694,371.195,0,1
915,5.129,194.970,0,1
916,4.111,243.250,0,1
917,5.079,196.889,0,1
918,4.461,224.165,0,1
919,3.876,257.998,0,1
920,5.021,199.164,0,1
921,4.575,218.579,0,1
922,4.167,239.981,0,1
923,4.439,225.276,0,1
924,6.529,153.163,0,1
925,8.087,123.655,0,1
926,4.662,214.500,0,1
927,5.374,186.081,0,1
928,5.328,187.688,0,1
929,4.666,214.316,0,1
930,4.971,201.167,0,1
931,4.038,247.647,0,1
932,3.746,266.951,1,0
933,6.794,147.189,0,1
934,5.254,190.331,0,1
935,3.982,251.130,0,1
936,3.990,250.627,0,1
937,4.369,228.885,0,1
938,7.083,141.183,0,1
939,4.949,202.061,0,1
940,4.886,204.666,0,1
941,3.481,287.274,0,1
942,3.308,302.297,1,0
943,3.619,276.319,0,1
944,5.254,190.331,0,1
945,4.420,226.244,0,1
946,3.429,291.630,0,1
947,3.501,285.633,0,1
948,4.621,216.403,0,1
949,5.949,168.095,0,1
950,7.311,136.780,0,1
951,4.371,228.781,0,1
952,6.068,164.799,0,1
953,2.695,371.058,0,1
954,2.960,337.838,0,1
955,3.997,250.188,0,1
956,5.744,174.095,0,1
957,6.011,166.362,0,1
958,7.214,138.619,0,1
959,3.850,259.740,0,1
960,5.026,198.965,0,1
961,7.692,130.005,0,1
962,4.592,217.770,0,1
963,6.621,151.035,0,1
964,6.886,145.222,0,1
965,5.893,169.693,0,1
966,5.309,188.359,0,1
967,4.395,227.531,0,1
968,5.071,197.200,0,1
969,4.369,228.885,0,1
970,5.546,180.310,1,0
971,4.720,211.864,0,1
972,7.954,125.723,0,1
973,4.457,224.366,0,1
974,5.075,197.044,0,1
975,3.335,299.850,0,1
976,4.109,243.368,1,0
977,4.451,224.669,0,1
978,5.142,194.477,0,1
979,5.827,171.615,0,1
980,4.583,218.198,0,1
981,5.049,198.059,0,1
982,9.963,100.371,0,1
983,6.921,144.488,0,1
984,4.978,200.884,0,1
985,7.751,129.016,1,0
986,6.909,144.739,0,1
987,5.369,186.254,0,1
988,5.119,195.351,0,1
989,5.189,192.715,0,1
990,3.878,257.865,0,1
991,4.822,207.383,0,1
992,8.618,116.036,1,0
993,6.307,158.554,0,1
994,4.402,227.169,1,0
