pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,3.613,276.778,0,0
161,2.610,383.142,0,0
162,2.478,403.551,0,0
163,2.655,376.648,0,0
164,2.368,422.297,0,0
165,2.900,344.828,0,0
166,3.085,324.149,0,0
167,1.777,562.746,0,0
168,3.362,297.442,0,0
169,2.898,345.066,0,0
170,2.636,379.363,0,0
171,3.342,299.222,0,0
172,3.195,312.989,0,0
173,2.926,341.763,0,0
174,2.248,444.840,0,0
175,2.196,455.373,0,0
176,2.587,386.548,0,0
177,1.845,542.005,0,0
178,2.007,498.256,0,0
179,3.063,326.477,0,0
180,3.180,314.465,0,0
181,1.916,521.921,0,0
182,2.206,453.309,0,0
183,1.673,597.729,0,0
184,2.753,363.240,0,0
185,3.167,315.756,0,0
186,2.648,377.644,0,0
187,3.203,312.207,0,0
188,3.949,253.229,0,0
189,3.632,275.330,0,0
190,3.684,271.444,0,0
191,3.378,296.033,0,0
192,3.970,251.889,0,0
193,3.741,267.308,0,0
194,3.726,268.384,0,0
195,2.340,427.350,0,0
196,2.819,354.736,0,0
197,2.276,439.367,0,0
198,3.289,304.044,0,0
199,4.128,242.248,0,0
200,2.938,340.368,0,0
201,2.803,356.761,0,0
202,2.935,340.716,0,0
203,3.138,318.674,0,0
204,2.618,381.971,0,0
205,2.692,371.471,0,0
206,3.885,257.400,0,0
207,3.134,319.081,0,0
208,2.903,344.471,0,0
209,3.506,285.225,0,0
210,3.403,293.858,0,0
211,6.711,149.009,0,0
212,3.898,256.542,0,0
213,3.396,294.464,0,0
214,3.249,307.787,0,0
215,3.135,318.979,0,0
216,2.945,339.559,0,0
217,3.322,301.023,0,0
218,3.014,331.785,0,0
219,3.504,285.388,0,0
220,2.922,342.231,0,0
221,3.043,328.623,0,0
222,3.249,307.787,0,0
223,3.794,263.574,0,0
224,3.661,273.149,0,0
225,3.257,307.031,0,0
226,2.935,340.716,0,0
227,3.552,281.532,0,0
228,3.320,301.205,0,0
229,2.268,440.917,0,0
230,2.543,393.236,0,0
231,2.840,352.113,0,0
232,3.662,273.075,0,0
233,2.704,369.822,0,0
234,3.575,279.720,0,0
235,3.106,321.958,0,0
236,2.894,345.543,0,0
237,3.117,320.821,0,0
238,2.953,338.639,0,0
239,3.096,322.997,0,0
240,2.962,337.610,0,0
241,2.713,368.596,0,0
242,3.064,326.371,0,0
243,2.429,411.692,0,0
244,2.990,334.448,0,0
245,3.647,274.198,0,0
246,3.276,305.250,0,0
247,3.815,262.123,0,0
248,4.125,242.424,0,0
249,4.185,238.949,0,0
250,4.281,233.590,0,0
251,3.795,263.505,0,0
252,3.177,314.762,0,0
253,2.927,341.647,0,0
254,2.539,393.856,0,0
255,2.887,346.380,0,0
256,3.465,288.600,0,0
257,3.754,266.383,0,0
258,3.448,290.023,0,0
259,2.351,425.351,0,0
260,3.396,294.464,0,0
261,3.679,271.813,0,0
262,4.149,241.022,0,0
263,3.991,250.564,0,0
264,3.618,276.396,0,0
265,3.593,278.319,0,0
266,2.927,341.647,0,0
267,3.324,300.842,0,0
268,4.612,216.826,0,0
269,3.353,298.240,0,0
270,2.716,368.189,0,0
271,2.582,387.297,0,0
272,3.220,310.559,0,0
273,3.377,296.121,0,0
274,3.346,298.864,0,0
275,2.741,364.830,0,0
276,2.577,388.048,0,0
277,2.081,480.538,0,0
278,3.158,316.656,0,0
279,3.538,282.646,0,0
280,3.471,288.101,0,0
281,2.625,380.952,0,0
282,2.534,394.633,0,0
283,1.877,532.765,0,0
284,2.418,413.565,0,0
285,3.985,250.941,0,0
286,3.740,267.380,0,0
287,2.604,384.025,0,0
288,3.503,285.470,0,0
289,2.638,379.075,0,0
290,3.178,314.663,0,0
291,2.476,403.877,0,0
292,3.562,280.741,0,0
293,3.787,264.061,0,0
294,3.982,251.130,0,0
295,3.843,260.213,0,0
296,3.994,250.376,0,0
297,3.635,275.103,0,0
298,3.803,262.950,0,0
299,3.231,309.502,0,0
300,2.878,347.464,0,0
301,3.423,292.141,0,0
302,2.934,340.832,0,0
303,2.855,350.263,0,0
304,2.942,339.905,0,0
305,3.631,275.406,0,0
306,2.985,335.008,0,0
307,3.604,277.469,0,0
308,2.621,381.534,0,0
309,2.736,365.497,0,0
310,2.888,346.260,0,0
311,3.637,274.952,0,0
312,2.417,413.736,0,0
313,2.212,452.080,0,0
314,3.250,307.692,0,0
315,3.351,298.418,0,0
316,3.920,255.102,0,0
317,3.599,277.855,0,0
318,3.275,305.344,0,0
319,3.853,259.538,0,0
320,3.809,262.536,0,0
321,3.506,285.225,0,0
322,3.302,302.847,0,0
323,3.083,324.359,0,0
324,4.303,232.396,0,0
325,3.666,272.777,0,0
326,2.901,344.709,0,0
327,3.497,285.959,0,0
328,3.450,289.855,0,0
329,3.998,250.125,0,0
330,3.074,325.309,0,0
331,5.145,194.363,0,0
332,3.997,250.188,0,0
333,3.890,257.069,0,0
334,2.918,342.700,0,0
335,3.414,292.912,0,0
336,3.181,314.367,0,0
337,2.953,338.639,0,0
338,3.823,261.575,0,0
339,3.323,300.933,0,0
340,2.480,403.226,0,0
341,2.964,337.382,0,0
342,3.236,309.023,0,0
343,3.090,323.625,0,0
344,3.099,322.685,0,0
345,2.488,401.929,0,0
346,2.026,493.583,0,0
347,1.954,511.771,0,0
348,2.246,445.236,0,0
349,2.320,431.034,0,0
350,2.825,353.982,0,0
351,2.434,410.846,0,0
352,3.255,307.220,0,0
353,3.149,317.561,0,0
354,2.380,420.168,0,0
355,3.078,324.886,0,0
356,4.125,242.424,0,0
357,3.332,300.120,0,0
358,3.094,323.206,0,0
359,4.022,248.633,0,0
360,3.597,278.009,0,0
361,3.754,266.383,0,0
362,3.565,280.505,0,0
363,3.374,296.384,0,0
364,3.118,320.718,0,0
365,3.180,314.465,0,0
366,3.933,254.259,0,0
367,3.818,261.917,0,0
368,3.553,281.452,0,0
369,2.931,341.180,0,0
370,4.081,245.038,0,0
371,3.433,291.290,0,0
372,3.003,333.000,0,0
373,2.765,361.664,0,0
374,2.629,380.373,0,0
375,3.194,313.087,0,0
376,2.891,345.901,0,0
377,7.026,142.328,0,0
378,4.563,219.154,0,0
379,2.598,384.911,0,0
380,5.048,198.098,0,0
381,3.484,287.026,0,0
382,3.483,287.109,0,0
383,4.213,237.361,0,0
384,3.178,314.663,0,0
385,2.103,475.511,0,0
386,2.919,342.583,0,0
387,3.395,294.551,0,0
388,3.509,284.981,0,0
389,2.362,423.370,0,0
390,4.188,238.777,0,0
391,2.564,390.016,0,0
392,2.844,351.617,0,0
393,1.923,520.021,0,0
394,2.207,453.104,0,0
395,2.309,433.088,0,0
396,2.797,357.526,0,0
397,2.799,357.270,0,0
398,2.629,380.373,0,0
399,2.886,346.500,0,0
400,4.526,220.946,0,0
401,2.843,351.741,0,0
402,2.797,357.526,0,0
403,4.198,238.209,0,0
404,3.117,320.821,0,0
405,2.680,373.134,0,0
406,7.806,128.107,0,0
407,3.632,275.330,0,0
408,2.762,362.056,0,0
409,3.838,260.552,0,0
410,2.415,414.079,0,0
411,2.293,436.110,0,0
412,1.650,606.061,0,0
413,2.788,358.680,0,0
414,3.713,269.324,0,0
415,3.329,300.391,0,0
416,3.562,280.741,0,0
417,2.980,335.570,0,0
418,2.618,381.971,0,0
419,3.148,317.662,0,0
420,3.061,326.691,0,0
421,4.456,224.417,0,0
422,4.615,216.685,0,0
423,3.673,272.257,0,0
424,3.864,258.799,0,0
425,4.480,223.214,0,0
426,2.621,381.534,0,0
427,4.440,225.225,0,0
428,3.606,277.316,0,0
429,3.849,259.808,0,0
430,2.922,342.231,0,0
431,2.805,356.506,0,0
432,3.493,286.287,0,0
433,3.816,262.055,0,0
434,2.350,425.532,0,0
435,5.290,189.036,0,0
436,4.442,225.124,0,0
437,3.390,294.985,0,0
438,2.819,354.736,0,0
439,5.032,198.728,0,0
440,4.232,236.295,0,0
441,3.129,319.591,0,0
442,3.823,261.575,0,0
443,3.662,273.075,0,0
444,3.755,266.312,0,0
445,2.555,391.389,0,0
446,3.964,252.270,0,0
447,3.341,299.312,0,0
448,3.108,321.750,0,0
449,3.661,273.149,0,0
450,2.774,360.490,0,0
451,2.503,399.521,0,0
452,2.222,450.045,0,0
453,3.205,312.012,0,0
454,2.317,431.593,0,0
455,2.891,345.901,0,0
456,2.263,441.891,0,0
457,3.337,299.670,0,0
458,2.377,420.698,0,0
459,2.529,395.413,0,0
460,3.284,304.507,0,0
461,3.014,331.785,0,0
462,2.152,464.684,0,0
463,2.927,341.647,0,0
464,2.525,396.040,0,0
465,6.088,164.258,0,0
466,2.134,468.604,0,0
467,2.954,338.524,0,0
468,3.247,307.977,0,0
469,1.885,530.504,0,0
470,2.668,374.813,0,0
471,2.004,499.002,0,0
472,3.715,269.179,0,0
473,2.643,378.358,0,0
474,2.044,489.237,0,0
475,2.501,399.840,0,0
476,2.738,365.230,0,0
477,3.937,254.001,0,0
478,2.583,387.147,0,0
479,2.940,340.136,0,0
480,2.907,343.997,0,0
481,3.612,276.855,0,0
482,2.577,388.048,0,0
483,2.889,346.141,0,0
484,2.657,376.364,0,0
485,3.871,258.331,0,0
486,2.655,376.648,0,0
487,3.640,274.725,0,0
488,3.531,283.206,0,0
489,3.357,297.885,0,0
490,3.112,321.337,0,0
491,3.868,258.532,0,0
492,6.039,165.590,0,0
493,3.197,312.793,0,0
494,2.835,352.734,0,0
495,4.226,236.630,0,0
496,3.292,303.767,0,0
497,2.787,358.809,0,0
498,2.828,353.607,0,0
499,2.792,358.166,0,0
500,4.606,217.108,0,0
501,2.512,398.089,0,0
502,2.056,486.381,0,0
503,2.983,335.233,0,0
504,2.611,382.995,0,0
505,2.515,397.614,0,0
506,3.336,299.760,0,0
507,3.852,259.605,0,0
508,3.307,302.389,0,0
509,3.729,268.168,0,0
510,3.491,286.451,0,0
511,3.349,298.597,0,0
512,4.023,248.571,0,0
513,3.409,293.341,0,0
514,4.024,248.509,0,0
515,3.289,304.044,0,0
516,3.362,297.442,0,0
517,3.615,276.625,0,0
518,8.060,124.069,0,0
519,2.954,338.524,0,0
520,2.459,406.669,0,0
521,2.515,397.614,0,0
522,2.732,366.032,0,0
523,3.200,312.500,0,0
524,2.939,340.252,0,0
525,3.992,250.501,0,0
526,3.203,312.207,0,0
527,3.253,307.409,0,0
528,3.102,322.373,0,0
529,3.606,277.316,0,0
530,2.317,431.593,0,0
531,3.567,280.348,0,0
532,3.268,305.998,0,0
533,3.047,328.192,0,0
534,1.846,541.712,0,0
535,3.973,251.699,0,0
536,2.622,381.388,0,0
537,2.373,421.408,0,0
538,3.648,274.123,0,0
539,4.547,219.925,0,0
540,3.488,286.697,0,0
541,5.815,171.969,0,0
542,3.039,329.056,0,0
543,4.227,236.574,0,0
544,4.292,232.992,0,0
545,3.665,272.851,0,0
546,4.418,226.347,0,0
547,3.414,292.912,0,0
548,3.752,266.525,0,0
549,2.841,351.989,0,0
550,4.279,233.699,0,0
551,3.932,254.323,0,0
552,2.349,425.713,0,0
553,2.277,439.174,0,0
554,3.435,291.121,0,0
555,2.885,346.620,0,0
556,3.516,284.414,0,0
557,4.786,208.943,0,0
558,4.383,228.154,0,0
559,2.606,383.730,0,0
560,5.611,178.221,0,0
561,3.818,261.917,0,0
562,3.621,276.167,0,0
563,4.071,245.640,0,0
564,4.055,246.609,0,0
565,3.556,281.215,0,0
566,3.638,274.876,0,0
567,4.061,246.245,0,0
568,5.954,167.954,0,0
569,3.686,271.297,0,0
570,3.873,258.198,0,0
571,3.902,256.279,0,0
572,3.218,310.752,0,0
573,3.291,303.859,0,0
574,3.069,325.839,0,0
575,3.705,269.906,0,0
576,3.273,305.530,0,0
577,3.566,280.426,0,0
578,3.631,275.406,0,0
579,3.469,288.268,0,0
580,3.923,254.907,0,0
581,3.833,260.892,0,0
582,3.898,256.542,0,0
583,4.444,225.023,0,0
584,3.383,295.596,0,0
585,2.993,334.113,0,0
586,3.696,270.563,0,0
587,4.878,205.002,0,0
588,3.452,289.687,0,0
589,4.888,204.583,0,0
590,3.938,253.936,0,0
591,3.572,279.955,0,0
592,7.561,132.258,0,0
593,3.365,297.177,0,0
594,4.605,217.155,0,0
595,4.082,244.978,0,0
596,3.426,291.886,0,0
597,3.537,282.725,0,0
598,2.919,342.583,0,0
599,3.074,325.309,0,0
600,2.653,376.932,0,0
601,3.309,302.206,0,0
602,3.386,295.334,0,0
603,2.987,334.784,0,0
604,3.045,328.407,0,0
605,3.019,331.236,0,0
606,2.423,412.712,0,0
607,2.560,390.625,0,0
608,2.626,380.807,0,0
609,2.286,437.445,0,0
610,2.892,345.781,0,0
611,2.634,379.651,0,0
612,2.900,344.828,0,0
613,3.339,299.491,0,0
614,2.742,364.697,0,0
615,2.758,362.582,0,0
616,1.966,508.647,0,0
617,4.175,239.521,0,0
618,6.303,158.655,0,0
619,4.002,249.875,0,0
620,3.590,278.552,0,0
621,3.164,316.056,0,0
622,4.163,240.211,0,0
623,4.179,239.292,0,0
624,3.312,301.932,0,0
625,5.106,195.848,0,0
626,3.731,268.025,0,0
627,2.990,334.448,0,0
628,4.719,211.909,0,0
629,3.718,268.962,0,0
630,3.384,295.508,0,0
631,3.954,252.908,0,0
632,4.187,238.834,0,0
633,3.731,268.025,0,0
634,3.709,269.614,0,0
635,3.811,262.398,0,0
636,3.652,273.823,0,0
637,3.388,295.159,0,0
638,4.458,224.316,0,0
639,4.311,231.965,0,0
640,6.003,166.583,0,0
641,3.341,299.312,0,0
642,4.010,249.377,0,0
643,3.607,277.239,0,0
644,3.272,305.623,0,0
645,3.688,271.150,0,0
646,4.789,208.812,0,0
647,3.674,272.183,0,0
648,3.665,272.851,0,0
649,3.410,293.255,0,0
650,4.658,214.684,0,0
651,3.579,279.408,0,0
652,3.179,314.564,0,0
653,3.644,274.424,0,0
654,2.994,334.001,0,0
655,2.993,334.113,0,0
656,3.246,308.071,0,0
657,4.175,239.521,0,0
658,4.020,248.756,0,0
659,3.367,297.000,0,0
660,3.692,270.856,0,0
661,3.273,305.530,0,0
662,4.444,225.023,0,0
663,2.840,352.113,0,0
664,4.177,239.406,0,0
665,3.155,316.957,0,0
666,3.964,252.270,0,0
667,6.366,157.085,0,0
668,4.059,246.366,0,0
669,2.379,420.345,0,0
670,4.144,241.313,0,0
671,4.180,239.234,0,0
672,4.118,242.836,0,0
673,2.613,382.702,0,0
674,3.205,312.012,0,0
675,3.869,258.465,0,0
676,4.085,244.798,0,0
677,4.900,204.082,0,0
678,3.850,259.740,0,0
679,3.350,298.507,0,0
680,3.183,314.169,0,0
681,2.979,335.683,0,0
682,2.747,364.033,0,0
683,3.791,263.783,0,0
684,3.228,309.789,0,0
685,3.500,285.714,0,0
686,3.966,252.143,0,0
687,2.892,345.781,0,0
688,4.651,215.008,0,0
689,2.808,356.125,0,0
690,3.281,304.785,0,0
691,3.902,256.279,0,0
692,3.515,284.495,0,0
693,7.347,136.110,0,0
694,2.848,351.124,0,0
695,2.655,376.648,0,0
696,3.314,301.750,0,0
697,3.716,269.107,0,0
698,3.324,300.842,0,0
699,3.901,256.345,0,0
700,3.800,263.158,0,0
701,3.690,271.003,0,0
702,3.446,290.192,0,0
703,3.717,269.034,0,0
704,2.736,365.497,0,0
705,3.073,325.415,0,0
706,3.711,269.469,0,0
707,2.951,338.868,0,0
708,2.436,410.509,0,0
709,2.704,369.822,0,0
710,2.947,339.328,0,0
711,4.064,246.063,0,0
712,4.406,226.963,0,0
713,3.661,273.149,0,0
714,3.073,325.415,0,0
715,3.215,311.042,0,0
716,3.558,281.057,0,0
717,4.053,246.731,0,0
718,7.300,136.986,0,0
719,4.148,241.080,0,0
720,3.365,297.177,0,0
721,4.567,218.962,0,0
722,3.328,300.481,0,0
723,3.012,332.005,0,0
724,2.845,351.494,0,0
725,3.482,287.191,0,0
726,3.809,262.536,0,0
727,3.562,280.741,0,0
728,2.480,403.226,0,0
729,3.643,274.499,0,0
730,3.123,320.205,0,0
731,2.747,364.033,0,0
732,3.630,275.482,0,0
733,3.384,295.508,0,0
734,4.112,243.191,0,0
735,3.753,266.454,0,0
736,5.578,179.276,0,0
737,5.547,180.278,0,0
738,4.359,229.410,0,0
739,6.755,148.038,0,0
740,5.156,193.949,0,0
741,6.212,160.979,0,0
742,3.820,261.780,0,0
743,5.575,179.372,0,0
744,5.484,182.349,0,0
745,3.279,304.971,0,0
746,4.854,206.016,0,0
747,3.972,251.762,0,0
748,3.743,267.165,0,0
749,6.141,162.840,0,0
750,4.213,237.361,0,0
751,4.309,232.072,0,0
752,4.761,210.040,0,0
753,3.405,293.686,0,0
754,6.288,159.033,0,0
755,7.732,129.333,0,0
756,4.111,243.250,0,0
757,4.626,216.169,0,0
758,5.105,195.886,0,0
759,4.218,237.079,0,0
760,4.358,229.463,0,0
761,4.214,237.304,0,0
762,5.723,174.734,0,0
763,3.574,279.799,0,0
764,4.805,208.117,0,0
765,4.721,211.820,0,0
766,4.241,235.793,0,0
767,3.024,330.688,0,0
768,4.844,206.441,0,0
769,2.687,372.162,0,0
770,3.917,255.297,0,0
771,4.592,217.770,0,0
772,3.679,271.813,0,0
773,7.841,127.535,0,0
774,4.832,206.954,0,0
775,5.683,175.963,0,0
776,4.931,202.799,0,0
777,4.057,246.488,0,0
778,4.517,221.386,0,0
779,4.312,231.911,0,0
780,2.712,368.732,0,0
781,4.489,222.767,0,0
782,6.446,155.135,0,0
783,3.369,296.824,0,0
784,5.392,185.460,0,0
785,3.126,319.898,0,0
786,3.341,299.312,0,0
787,4.430,225.734,0,0
788,3.299,303.122,0,0
789,4.977,200.924,0,0
790,5.031,198.768,0,0
791,9.331,107.170,0,0
792,5.834,171.409,0,0
793,4.511,221.680,0,0
794,5.361,186.532,0,0
795,4.596,217.581,0,0
796,2.538,394.011,0,0
797,5.253,190.367,0,0
798,4.405,227.015,0,0
799,3.671,272.405,0,0
800,3.768,265.393,0,0
801,3.453,289.603,0,0
802,3.633,275.255,0,0
803,4.713,212.179,0,0
804,4.069,245.761,0,0
805,4.266,234.412,0,0
806,4.036,247.770,0,0
807,4.904,203.915,0,0
808,7.679,130.225,0,0
809,3.821,261.712,0,0
810,3.136,318.878,0,0
811,4.061,246.245,0,0
812,3.794,263.574,0,0
813,2.933,340.948,0,0
814,4.666,214.316,0,0
815,2.849,351.000,0,0
816,3.320,301.205,0,0
817,4.539,220.313,0,0
818,3.958,252.653,0,0
819,4.868,205.423,0,0
820,5.010,199.601,0,0
821,1.995,501.253,0,0
822,2.940,340.136,0,0
823,3.948,253.293,0,0
824,3.323,300.933,0,0
825,4.534,220.556,0,0
826,5.677,176.149,0,0
827,4.824,207.297,0,0
828,2.844,351.617,0,0
829,5.203,192.197,0,0
830,4.785,208.986,0,0
831,4.174,239.578,0,0
832,3.662,273.075,0,0
833,3.591,278.474,0,0
834,3.709,269.614,0,0
835,3.494,286.205,0,0
836,4.048,247.036,0,0
837,4.166,240.038,0,0
838,6.162,162.285,0,0
839,3.581,279.252,0,0
840,8.121,123.138,0,0
841,4.765,209.864,0,0
842,4.483,223.065,0,0
843,5.722,174.764,0,0
844,5.148,194.250,0,0
845,6.107,163.747,0,0
846,6.311,158.453,0,0
847,5.070,197.239,0,0
848,3.531,283.206,0,0
849,5.704,175.316,0,0
850,4.535,220.507,0,0
851,4.942,202.347,0,0
852,4.184,239.006,0,0
853,4.511,221.680,0,0
854,4.831,206.996,0,0
855,5.013,199.481,0,0
856,5.050,198.020,0,0
857,6.362,157.183,0,0
858,6.495,153.965,0,0
859,3.731,268.025,0,0
860,4.746,210.704,0,0
861,5.412,184.775,0,0
862,4.656,214.777,0,0
863,5.631,177.588,0,0
864,4.888,204.583,0,0
865,6.965,143.575,0,0
866,4.668,214.225,0,0
867,3.860,259.067,0,0
868,4.841,206.569,0,0
869,4.690,213.220,0,0
870,3.842,260.281,0,0
871,4.202,237.982,0,0
872,4.248,235.405,0,0
873,4.216,237.192,0,0
874,10.207,97.972,0,0
875,4.846,206.356,0,0
876,5.608,178.317,0,0
877,5.067,197.355,0,0
878,6.412,155.958,0,0
879,6.340,157.729,0,0
880,4.685,213.447,0,0
881,3.775,264.901,0,0
882,5.479,182.515,0,0
883,5.620,177.936,0,0
884,3.798,263.296,0,0
885,3.886,257.334,0,0
886,5.121,195.274,0,0
887,4.109,243.368,0,0
888,4.935,202.634,0,0
889,5.415,184.672,0,0
890,4.450,224.719,0,0
891,10.154,98.483,0,0
892,5.521,181.127,0,0
893,5.012,199.521,0,0
894,4.539,220.313,0,0
895,6.116,163.506,0,0
896,4.638,215.610,0,0
897,4.352,229.779,0,0
898,4.021,248.694,0,0
899,5.644,177.179,0,0
900,3.977,251.446,0,0
901,5.313,188.218,0,0
902,5.113,195.580,0,0
903,5.618,177.999,0,0
904,4.366,229.043,0,0
905,5.417,184.604,0,0
906,4.746,210.704,0,0
907,5.576,179.340,0,0
908,3.831,261.028,0,0
909,7.466,133.941,0,0
910,4.844,206.441,0,0
911,4.143,241.371,0,0
912,3.783,264.340,0,0
913,3.386,295.334,0,0
914,5.262,190.042,0,0
915,3.343,299.133,0,0
916,4.134,241.896,0,0
917,4.014,249.128,0,0
918,4.775,209.424,0,0
919,4.665,214.362,0,0
920,5.188,192.753,0,0
921,5.239,190.876,0,0
922,4.584,218.150,0,0
923,6.161,162.311,0,0
924,8.424,118.708,0,0
925,3.930,254.453,0,0
926,4.996,200.160,0,0
927,5.328,187.688,0,0
928,4.271,234.137,0,0
929,4.912,203.583,0,0
930,5.544,180.375,0,0
931,6.232,160.462,0,0
932,6.391,156.470,0,0
933,4.384,228.102,0,0
934,4.926,203.004,0,0
935,3.644,274.424,0,0
936,4.382,228.206,0,0
937,3.034,329.598,0,0
938,4.064,246.063,0,0
939,5.138,194.628,0,0
940,4.075,245.399,0,0
941,8.335,119.976,0,0
942,4.285,233.372,0,0
943,6.679,149.723,0,0
944,4.511,221.680,0,0
945,4.082,244.978,0,0
946,4.864,205.592,0,0
947,5.245,190.658,0,0
948,4.464,224.014,0,0
949,5.879,170.097,0,0
950,2.800,357.143,0,0
951,4.218,237.079,0,0
952,4.979,200.844,0,0
953,3.626,275.786,0,0
954,4.656,214.777,0,0
955,6.157,162.417,0,0
956,7.663,130.497,0,0
957,3.706,269.833,0,0
958,4.712,212.224,0,0
959,4.315,231.750,0,0
960,5.411,184.809,0,0
961,4.620,216.450,0,0
962,5.240,190.840,0,0
963,5.067,197.355,0,0
964,4.393,227.635,0,0
965,2.980,335.570,0,0
966,4.723,211.730,0,0
967,4.464,224.014,0,0
968,4.733,211.282,0,0
969,7.557,132.328,0,0
970,3.870,258.398,0,0
971,4.209,237.586,0,0
972,5.833,171.438,0,0
973,5.060,197.628,0,0
974,4.981,200.763,0,0
975,6.229,160.539,0,0
976,5.326,187.758,0,0
977,5.905,169.348,0,0
978,5.578,179.276,0,0
979,5.452,183.419,0,0
980,6.143,162.787,0,0
981,8.767,114.064,0,0
982,4.855,205.973,0,0
983,4.344,230.203,0,0
984,4.130,242.131,0,0
985,5.027,198.926,0,0
986,4.519,221.288,0,0
987,4.899,204.123,0,0
988,4.237,236.016,0,0
989,3.848,259.875,0,0
990,3.562,280.741,0,0
991,3.791,263.783,0,0
992,4.502,222.124,0,0
993,4.652,214.961,0,0
994,10.831,92.328,0,0
