pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,3.865,25873.221,100,0
108,3.622,27609.056,100,0
109,3.699,27034.334,0,100
110,4.006,24962.556,100,0
111,3.913,25555.840,0,100
112,3.536,28280.543,0,100
113,4.083,24491.795,100,0
114,6.219,16079.756,100,0
115,4.153,24078.979,100,0
116,4.228,23651.845,100,0
117,4.271,23413.720,100,0
118,4.164,24015.370,0,100
119,4.256,23496.241,100,0
120,3.994,25037.556,100,0
121,4.350,22988.506,100,0
122,4.272,23408.240,100,0
123,6.541,15288.182,0,100
124,4.165,24009.604,100,0
125,3.491,28645.087,100,0
126,3.802,26301.946,0,100
127,4.266,23441.163,0,100
128,4.207,23769.907,100,0
129,4.190,23866.348,100,0
130,4.378,22841.480,0,100
131,4.182,23912.004,0,100
132,4.481,22316.447,0,100
133,6.646,15046.645,100,0
134,4.032,24801.587,100,0
135,4.217,23713.540,100,0
136,3.768,26539.278,0,100
137,3.238,30883.261,0,100
138,2.865,34904.014,100,0
139,2.957,33818.059,0,100
140,2.733,36589.828,100,0
141,3.185,31397.174,0,100
142,3.190,31347.962,100,0
143,3.810,26246.719,100,0
144,6.304,15862.944,0,100
145,4.236,23607.177,0,100
146,3.560,28089.888,100,0
147,4.235,23612.751,0,100
148,4.247,23546.032,100,0
149,3.601,27770.064,100,0
150,3.939,25387.154,0,100
151,3.781,26448.030,0,100
152,4.312,23191.095,0,100
153,3.769,26532.237,100,0
154,3.604,27746.948,100,0
155,3.586,27886.224,0,100
156,3.776,26483.051,100,0
157,3.851,25967.281,100,0
158,5.484,18234.865,100,0
159,3.428,29171.529,100,0
160,3.959,25258.904,100,0
161,4.244,23562.677,0,100
162,4.108,24342.746,100,0
163,4.201,23803.856,0,100
164,3.582,27917.365,0,100
165,3.721,26874.496,100,0
166,4.050,24691.358,0,100
167,3.968,25201.613,100,0
168,4.276,23386.342,100,0
169,4.041,24746.350,0,100
170,4.302,23245.002,0,100
171,3.976,25150.905,0,100
172,3.792,26371.308,100,0
173,3.526,28360.749,0,100
174,3.833,26089.225,0,100
175,4.651,21500.753,100,0
176,7.022,14240.957,100,0
177,3.850,25974.026,0,100
178,3.878,25786.488,100,0
179,4.140,24154.589,0,100
180,4.582,21824.531,0,100
181,4.221,23691.068,0,100
182,4.008,24950.100,0,100
183,2.967,33704.078,100,0
184,4.117,24289.531,0,100
185,3.287,30422.878,100,0
186,3.231,30950.170,0,100
187,2.710,36900.369,100,0
188,3.928,25458.248,0,100
189,3.648,27412.281,100,0
190,3.223,31026.993,0,100
191,2.861,34952.814,100,0
192,3.082,32446.463,0,100
193,3.939,25387.154,0,100
194,2.959,33795.201,0,100
195,3.397,29437.739,100,0
196,3.424,29205.607,0,100
197,3.286,30432.136,100,0
198,3.275,30534.351,100,0
199,3.778,26469.031,100,0
200,4.280,23364.486,0,100
201,6.676,14979.029,0,100
202,3.235,30911.901,100,0
203,2.968,33692.722,100,0
204,3.858,25920.166,100,0
205,3.052,32765.400,0,100
206,3.433,29129.042,100,0
207,3.122,32030.750,100,0
208,3.694,27070.926,100,0
209,4.222,23685.457,100,0
210,3.956,25278.059,100,0
211,4.155,24067.389,100,0
212,4.401,22722.109,100,0
213,4.066,24594.196,0,100
214,3.826,26136.958,100,0
215,3.463,28876.697,0,100
216,5.683,17596.340,100,0
217,3.762,26581.606,0,100
218,2.879,34734.283,0,100
219,3.259,30684.259,100,0
220,3.248,30788.177,100,0
221,3.330,30030.030,0,100
222,3.522,28392.959,100,0
223,2.738,36523.009,100,0
224,2.982,33534.541,0,100
225,3.801,26308.866,0,100
226,2.710,36900.369,100,0
227,5.508,18155.410,100,0
228,2.744,36443.149,0,100
229,3.445,29027.576,100,0
230,3.881,25766.555,0,100
231,3.261,30665.440,0,100
232,3.053,32754.668,100,0
233,4.070,24570.025,100,0
234,3.400,29411.765,0,100
235,3.453,28960.324,100,0
236,6.150,16260.163,100,0
237,3.364,29726.516,100,0
238,4.103,24372.410,0,100
239,3.972,25176.234,0,100
240,3.825,26143.791,0,100
241,3.768,26539.278,100,0
242,3.948,25329.281,0,100
243,3.736,26766.595,100,0
244,2.794,35790.981,100,0
245,3.718,26896.181,100,0
246,6.162,16228.497,100,0
247,4.450,22471.910,100,0
248,3.874,25813.113,100,0
249,3.238,30883.261,0,100
250,3.173,31515.916,0,100
251,3.174,31505.986,0,100
252,3.100,32258.065,100,0
253,2.850,35087.719,100,0
254,3.168,31565.657,0,100
255,6.962,14363.689,0,100
256,3.813,26226.069,100,0
257,3.409,29334.116,0,100
258,4.114,24307.244,0,100
259,3.799,26322.717,100,0
260,3.464,28868.360,0,100
261,4.288,23320.896,100,0
262,3.705,26990.553,0,100
263,4.001,24993.752,100,0
264,6.485,15420.200,100,0
265,4.652,21496.131,0,100
266,4.133,24195.500,100,0
267,4.691,21317.416,100,0
268,4.434,22553.000,100,0
269,4.352,22977.941,0,100
270,4.182,23912.004,100,0
271,4.013,24919.013,0,100
272,3.231,30950.170,100,0
273,2.943,33978.933,100,0
274,6.344,15762.926,0,100
275,3.850,25974.026,100,0
276,4.206,23775.559,0,100
277,3.989,25068.940,100,0
278,4.035,24783.147,100,0
279,4.312,23191.095,100,0
280,3.535,28288.543,0,100
281,4.600,21739.130,0,100
282,4.117,24289.531,0,100
283,3.539,28256.570,100,0
284,6.532,15309.247,100,0
285,4.242,23573.786,0,100
286,3.300,30303.030,0,100
287,3.298,30321.407,100,0
288,2.774,36049.027,100,0
289,6.463,15472.691,0,100
290,4.281,23359.028,100,0
291,4.370,22883.295,0,100
292,3.697,27048.959,100,0
293,4.382,22820.630,100,0
294,5.312,18825.301,0,100
295,4.768,20973.154,100,0
296,3.141,31836.995,100,0
297,4.429,22578.460,100,0
298,3.836,26068.822,100,0
299,3.417,29265.438,0,100
300,6.750,14814.815,0,100
301,4.345,23014.960,100,0
302,4.174,23957.834,0,100
303,4.779,20924.880,100,0
304,3.568,28026.906,100,0
305,4.156,24061.598,100,0
306,6.199,16131.634,100,0
307,3.861,25900.026,0,100
308,4.295,23282.887,0,100
309,4.465,22396.417,0,100
310,4.525,22099.448,100,0
311,3.540,28248.588,100,0
312,5.855,17079.419,100,0
313,4.626,21616.948,100,0
314,3.857,25926.886,100,0
315,6.954,14380.213,100,0
316,4.036,24777.007,100,0
317,3.286,30432.136,0,100
318,3.315,30165.913,0,100
319,4.648,21514.630,0,100
320,4.101,24384.297,100,0
321,5.624,17780.939,100,0
322,4.764,20990.764,0,100
323,4.400,22727.273,100,0
324,4.019,24881.811,0,100
325,4.764,20990.764,0,100
326,3.817,26198.585,100,0
327,8.854,11294.330,100,0
328,4.530,22075.055,100,0
329,3.811,26239.832,0,100
330,4.152,24084.778,100,0
331,4.302,23245.002,100,0
332,5.385,18570.102,0,100
333,3.926,25471.218,0,100
334,3.549,28176.951,0,100
335,4.895,20429.009,100,0
336,4.148,24108.004,100,0
337,4.925,20304.569,100,0
338,9.860,10141.988,100,0
339,4.350,22988.506,100,0
340,4.593,21772.262,100,0
341,3.840,26041.667,0,100
342,6.479,15434.481,100,0
343,4.553,21963.541,100,0
344,4.661,21454.623,0,100
345,5.181,19301.293,100,0
346,4.535,22050.717,100,0
347,5.790,17271.157,100,0
348,4.227,23657.440,0,100
349,4.317,23164.234,100,0
350,3.943,25361.400,100,0
351,6.355,15735.641,100,0
352,4.563,21915.407,100,0
353,5.451,18345.258,0,100
354,4.394,22758.307,100,0
355,6.045,16542.597,0,100
356,4.598,21748.586,100,0
357,3.835,26075.619,100,0
358,2.845,35149.385,100,0
359,3.254,30731.407,100,0
360,5.958,16784.156,100,0
361,3.913,25555.840,100,0
362,4.305,23228.804,100,0
363,3.215,31104.199,100,0
364,4.529,22079.929,100,0
365,6.716,14889.815,100,0
366,4.202,23798.191,0,100
367,4.051,24685.263,100,0
368,4.269,23424.690,100,0
369,3.294,30358.227,0,100
370,6.240,16025.641,100,0
371,3.821,26171.159,0,100
372,4.160,24038.462,100,0
373,3.331,30021.015,100,0
374,3.038,32916.392,100,0
375,5.796,17253.278,100,0
376,3.494,28620.492,100,0
377,4.416,22644.928,100,0
378,3.780,26455.026,100,0
379,6.455,15491.867,100,0
380,3.483,28710.881,0,100
381,3.880,25773.196,0,100
382,3.345,29895.366,100,0
383,3.867,25859.840,0,100
384,3.064,32637.076,100,0
385,6.030,16583.748,100,0
386,4.085,24479.804,100,0
387,3.435,29112.082,100,0
388,3.536,28280.543,0,100
389,2.817,35498.758,100,0
390,5.395,18535.681,0,100
391,3.740,26737.968,100,0
392,3.868,25853.154,100,0
393,3.040,32894.737,100,0
394,3.767,26546.323,0,100
395,6.514,15351.551,100,0
396,3.535,28288.543,0,100
397,3.204,31210.986,0,100
398,3.678,27188.690,0,100
399,3.277,30515.716,0,100
400,3.334,29994.001,100,0
401,3.234,30921.459,100,0
402,7.159,13968.431,100,0
403,3.331,30021.015,0,100
404,3.911,25568.908,0,100
405,3.224,31017.370,100,0
406,4.055,24660.912,0,100
407,6.248,16005.122,100,0
408,4.334,23073.373,100,0
409,3.230,30959.752,0,100
410,4.588,21795.990,100,0
411,4.503,22207.417,0,100
412,4.126,24236.549,0,100
413,7.527,13285.506,100,0
414,3.383,29559.563,0,100
415,3.548,28184.893,100,0
416,3.424,29205.607,100,0
417,3.854,25947.068,0,100
418,4.376,22851.920,100,0
419,8.177,12229.424,100,0
420,4.755,21030.494,0,100
421,3.897,25660.765,100,0
422,4.454,22451.729,100,0
423,2.905,34423.408,100,0
424,5.596,17869.907,0,100
425,4.012,24925.224,100,0
426,2.612,38284.839,100,0
427,3.484,28702.641,100,0
428,4.354,22967.386,0,100
429,6.988,14310.246,100,0
430,2.540,39370.079,100,0
431,4.742,21088.148,100,0
432,3.081,32456.994,0,100
433,7.671,13036.110,100,0
434,4.072,24557.957,100,0
435,3.038,32916.392,0,100
436,3.711,26946.915,0,100
437,3.159,31655.587,100,0
438,6.355,15735.641,100,0
439,2.889,34614.053,0,100
440,4.445,22497.188,0,100
441,3.527,28352.708,100,0
442,2.823,35423.309,100,0
443,8.115,12322.859,100,0
444,3.295,30349.014,100,0
445,3.337,29967.036,0,100
446,3.426,29188.558,100,0
447,7.195,13898.541,100,0
448,3.738,26752.274,100,0
449,3.278,30506.406,100,0
450,3.477,28760.426,100,0
451,3.780,26455.026,0,100
452,7.105,14074.595,100,0
453,3.261,30665.440,0,100
454,3.259,30684.259,100,0
455,3.118,32071.841,100,0
456,4.671,21408.692,0,100
457,6.717,14887.599,0,100
458,4.428,22583.559,100,0
459,4.011,24931.439,100,0
460,2.944,33967.391,100,0
461,5.858,17070.673,100,0
462,5.737,17430.713,100,0
463,3.208,31172.070,0,100
464,3.389,29507.229,0,100
465,3.373,29647.198,100,0
466,6.078,16452.781,0,100
467,5.925,16877.637,100,0
468,3.396,29446.408,100,0
469,4.165,24009.604,100,0
470,3.787,26406.126,100,0
471,6.863,14570.887,100,0
472,4.129,24218.939,100,0
473,4.350,22988.506,0,100
474,4.411,22670.596,100,0
475,3.716,26910.657,0,100
476,3.635,27510.316,100,0
477,7.390,13531.800,100,0
478,4.719,21190.930,100,0
479,4.473,22356.360,100,0
480,4.340,23041.475,100,0
481,6.563,15236.934,100,0
482,4.122,24260.068,100,0
483,3.904,25614.754,0,100
484,3.945,25348.542,0,100
485,3.151,31735.957,100,0
486,6.820,14662.757,0,100
487,3.658,27337.343,100,0
488,4.462,22411.475,0,100
489,4.366,22904.260,100,0
490,4.517,22138.588,100,0
491,5.937,16843.524,0,100
492,3.816,26205.451,0,100
493,3.232,30940.594,100,0
494,3.445,29027.576,0,100
495,3.494,28620.492,100,0
496,5.610,17825.312,100,0
497,3.548,28184.893,100,0
498,3.032,32981.530,100,0
499,4.013,24919.013,100,0
500,3.709,26961.445,100,0
501,7.635,13097.577,0,100
502,3.515,28449.502,100,0
503,3.545,28208.745,100,0
504,3.363,29735.355,0,100
505,3.427,29180.041,100,0
506,4.279,23369.946,0,100
507,6.720,14880.952,0,100
508,4.669,21417.862,0,100
509,3.777,26476.039,100,0
510,4.780,20920.502,0,100
511,2.982,33534.541,100,0
512,3.900,25641.026,100,0
513,6.157,16241.676,100,0
514,3.857,25926.886,0,100
515,3.728,26824.034,0,100
516,3.720,26881.720,0,100
517,4.592,21777.003,100,0
518,7.539,13264.359,0,100
519,4.143,24137.099,0,100
520,3.735,26773.762,0,100
521,4.168,23992.322,0,100
522,6.631,15080.682,100,0
523,4.047,24709.661,100,0
524,3.245,30816.641,100,0
525,4.873,20521.239,100,0
526,4.184,23900.574,100,0
527,5.796,17253.278,0,100
528,4.536,22045.855,100,0
529,4.214,23730.422,0,100
530,3.854,25947.068,100,0
531,4.390,22779.043,0,100
532,5.852,17088.175,0,100
533,3.756,26624.068,100,0
534,3.611,27693.160,100,0
535,3.198,31269.543,100,0
536,2.884,34674.064,0,100
537,6.487,15415.446,100,0
538,3.905,25608.195,100,0
539,5.129,19496.978,100,0
540,3.285,30441.400,0,100
541,4.763,20995.171,100,0
542,6.909,14473.875,100,0
543,4.112,24319.066,0,100
544,3.244,30826.141,100,0
545,3.735,26773.762,100,0
546,3.368,29691.211,0,100
547,5.986,16705.647,100,0
548,4.002,24987.506,100,0
549,3.713,26932.400,100,0
550,3.480,28735.632,100,0
551,3.677,27196.084,100,0
552,5.494,18201.675,100,0
553,4.169,23986.568,100,0
554,3.427,29180.041,100,0
555,3.414,29291.154,100,0
556,6.809,14686.444,100,0
557,4.081,24503.798,100,0
558,3.533,28304.557,100,0
559,4.246,23551.578,0,100
560,5.798,17247.327,100,0
561,4.700,21276.596,0,100
562,3.547,28192.839,100,0
563,4.951,20197.940,0,100
564,6.902,14488.554,0,100
565,4.259,23479.690,100,0
566,3.123,32020.493,100,0
567,7.606,13147.515,100,0
568,3.952,25303.644,0,100
569,4.948,20210.186,0,100
570,4.956,20177.563,0,100
571,6.329,15800.284,0,100
572,4.001,24993.752,0,100
573,5.147,19428.793,100,0
574,4.736,21114.865,100,0
575,6.189,16157.699,0,100
576,3.750,26666.667,100,0
577,5.463,18304.961,100,0
578,7.290,13717.421,0,100
579,4.412,22665.458,100,0
580,4.343,23025.558,100,0
581,3.324,30084.236,100,0
582,4.732,21132.713,100,0
583,6.438,15532.774,100,0
584,4.188,23877.746,100,0
585,4.910,20366.599,100,0
586,7.422,13473.457,0,100
587,2.952,33875.339,0,100
588,3.040,32894.737,0,100
589,3.821,26171.159,0,100
590,7.118,14048.890,100,0
591,3.321,30111.412,0,100
592,3.959,25258.904,100,0
593,4.502,22212.350,100,0
594,3.655,27359.781,0,100
595,7.319,13663.069,100,0
596,3.545,28208.745,0,100
597,4.538,22036.139,100,0
598,4.835,20682.523,0,100
599,9.082,11010.791,0,100
600,4.810,20790.021,100,0
601,3.169,31555.696,100,0
602,4.541,22021.581,100,0
603,4.099,24396.194,100,0
604,5.545,18034.265,100,0
605,4.187,23883.449,0,100
606,4.999,20004.001,100,0
607,3.606,27731.559,0,100
608,4.768,20973.154,100,0
609,7.924,12619.889,0,100
610,4.502,22212.350,0,100
611,3.902,25627.883,100,0
612,3.856,25933.610,0,100
613,10.312,9697.440,100,0
614,3.545,28208.745,100,0
615,3.912,25562.372,0,100
616,3.123,32020.493,0,100
617,7.251,13791.201,100,0
618,3.397,29437.739,0,100
619,5.595,17873.101,100,0
620,6.978,14330.754,100,0
621,5.687,17583.963,100,0
622,4.638,21561.018,0,100
623,4.814,20772.746,100,0
624,7.249,13795.006,100,0
625,4.678,21376.657,0,100
626,6.012,16633.400,100,0
627,6.210,16103.060,100,0
628,3.386,29533.373,100,0
629,3.431,29146.022,100,0
630,3.687,27122.322,100,0
631,6.641,15057.973,100,0
632,4.044,24727.992,0,100
633,3.819,26184.865,100,0
634,6.362,15718.328,0,100
635,7.154,13978.194,100,0
636,3.749,26673.780,100,0
637,3.770,26525.199,0,100
638,5.311,18828.846,100,0
639,4.594,21767.523,0,100
640,4.124,24248.303,100,0
641,4.201,23803.856,100,0
642,6.518,15342.129,100,0
643,3.916,25536.261,100,0
644,4.263,23457.659,0,100
645,3.819,26184.865,0,100
646,8.919,11212.019,100,0
647,4.904,20391.517,0,100
648,4.036,24777.007,0,100
649,3.755,26631.158,100,0
650,7.248,13796.909,0,100
651,4.883,20479.214,100,0
652,4.841,20656.889,100,0
653,4.061,24624.477,100,0
654,6.088,16425.756,100,0
655,3.371,29664.788,100,0
656,4.792,20868.114,100,0
657,5.971,16747.613,100,0
658,4.670,21413.276,100,0
659,3.144,31806.616,100,0
660,3.076,32509.753,0,100
661,6.821,14660.607,0,100
662,4.477,22336.386,0,100
663,4.668,21422.451,100,0
664,5.504,18168.605,0,100
665,6.729,14861.049,100,0
666,6.117,16347.883,100,0
667,4.859,20580.366,100,0
668,4.488,22281.640,100,0
669,4.829,20708.221,100,0
670,4.661,21454.623,100,0
671,5.221,19153.419,0,100
672,4.403,22711.787,100,0
673,4.633,21584.287,100,0
674,7.173,13941.168,0,100
675,3.830,26109.661,100,0
676,3.857,25926.886,100,0
677,4.858,20584.603,100,0
678,9.221,10844.811,0,100
679,4.288,23320.896,100,0
680,5.247,19058.510,100,0
681,6.862,14573.011,100,0
682,4.314,23180.343,0,100
683,5.459,18318.373,0,100
684,4.129,24218.939,0,100
685,8.566,11674.060,100,0
686,4.503,22207.417,0,100
687,4.362,22925.264,0,100
688,3.992,25050.100,0,100
689,10.206,9798.158,100,0
690,4.167,23998.080,100,0
691,4.247,23546.032,100,0
692,6.835,14630.578,0,100
693,4.280,23364.486,0,100
694,4.653,21491.511,100,0
695,8.411,11889.193,0,100
696,3.352,29832.936,100,0
697,5.134,19477.990,0,100
698,3.943,25361.400,100,0
699,7.836,12761.613,100,0
700,3.789,26392.188,100,0
701,4.505,22197.558,100,0
702,3.892,25693.731,0,100
703,3.581,27925.161,0,100
704,5.128,19500.780,100,0
705,3.965,25220.681,0,100
706,4.267,23435.669,100,0
707,5.445,18365.473,100,0
708,7.751,12901.561,100,0
709,5.344,18712.575,100,0
710,4.109,24336.822,0,100
711,3.757,26616.982,100,0
712,7.848,12742.100,100,0
713,4.842,20652.623,100,0
714,4.817,20759.809,100,0
715,3.582,27917.365,100,0
716,8.271,12090.436,100,0
717,5.005,19980.020,0,100
718,4.311,23196.474,100,0
719,5.417,18460.402,0,100
720,7.201,13886.960,0,100
721,4.843,20648.358,0,100
722,4.316,23169.601,0,100
723,9.431,10603.329,0,100
724,4.645,21528.525,0,100
725,4.525,22099.448,100,0
726,6.801,14703.720,0,100
727,3.059,32690.422,0,100
728,3.331,30021.015,100,0
729,8.263,12102.142,0,100
730,3.360,29761.905,100,0
731,4.709,21235.931,100,0
732,5.581,17917.936,0,100
733,5.866,17047.392,100,0
734,3.949,25322.867,0,100
735,4.317,23164.234,100,0
736,7.593,13170.025,0,100
737,4.579,21838.829,100,0
738,4.730,21141.649,100,0
739,4.610,21691.974,0,100
740,8.899,11237.218,0,100
741,4.314,23180.343,100,0
742,4.413,22660.322,100,0
743,4.899,20412.329,100,0
744,7.279,13738.151,100,0
745,3.387,29524.653,100,0
746,5.190,19267.823,0,100
747,4.216,23719.165,0,100
748,3.848,25987.526,100,0
749,5.980,16722.408,100,0
750,3.986,25087.807,0,100
751,5.083,19673.421,0,100
752,5.583,17911.517,100,0
753,4.247,23546.032,0,100
754,6.522,15332.720,100,0
755,3.746,26695.141,100,0
756,4.634,21579.629,0,100
757,4.946,20218.358,100,0
758,6.267,15956.598,100,0
759,3.480,28735.632,0,100
760,3.548,28184.893,0,100
761,3.786,26413.101,0,100
762,4.374,22862.369,0,100
763,6.976,14334.862,100,0
764,5.276,18953.753,100,0
765,5.089,19650.226,0,100
766,4.279,23369.946,100,0
767,6.717,14887.599,100,0
768,5.371,18618.507,0,100
769,4.992,20032.051,0,100
770,4.713,21217.908,0,100
771,6.628,15087.508,100,0
772,4.380,22831.050,0,100
773,4.401,22722.109,100,0
774,4.046,24715.769,0,100
775,3.337,29967.036,0,100
776,5.971,16747.613,100,0
777,3.305,30257.186,0,100
778,2.072,48262.548,100,0
779,3.094,32320.621,100,0
780,4.156,24061.598,100,0
781,5.890,16977.929,100,0
782,3.455,28943.560,0,100
783,3.022,33090.668,100,0
784,3.498,28587.764,100,0
785,7.986,12521.913,100,0
786,4.649,21510.002,0,100
787,4.751,21048.200,100,0
788,5.355,18674.136,100,0
789,7.767,12874.984,100,0
790,4.611,21687.270,100,0
791,3.727,26831.232,100,0
792,4.425,22598.870,100,0
793,7.754,12896.570,100,0
794,4.855,20597.322,100,0
795,6.008,16644.474,100,0
796,4.025,24844.720,100,0
797,8.310,12033.694,0,100
798,3.146,31786.395,100,0
799,4.678,21376.657,100,0
800,10.267,9739.944,100,0
801,5.606,17838.031,100,0
802,5.708,17519.271,100,0
803,10.573,9458.054,100,0
804,5.005,19980.020,0,100
805,4.622,21635.656,0,100
806,8.174,12233.912,0,100
807,4.508,22182.786,100,0
808,5.975,16736.402,100,0
809,8.033,12448.649,100,0
810,4.848,20627.063,100,0
811,5.458,18321.730,100,0
812,8.598,11630.612,100,0
813,4.415,22650.057,100,0
814,4.646,21523.892,0,100
815,7.534,13273.162,100,0
816,5.909,16923.337,100,0
817,5.988,16700.067,100,0
818,6.186,16165.535,100,0
819,5.070,19723.866,100,0
820,5.704,17531.557,100,0
821,9.924,10076.582,0,100
822,6.358,15728.216,100,0
823,4.946,20218.358,100,0
824,9.483,10545.186,100,0
825,5.901,16946.280,0,100
826,4.444,22502.250,100,0
827,7.717,12958.404,100,0
828,5.595,17873.101,0,100
829,7.987,12520.346,0,100
830,6.304,15862.944,0,100
831,5.680,17605.634,0,100
832,8.321,12017.786,100,0
833,4.748,21061.500,100,0
834,4.742,21088.148,0,100
835,8.858,11289.230,0,100
836,5.186,19282.684,0,100
837,6.452,15499.070,100,0
838,5.417,18460.402,0,100
839,8.101,12344.155,100,0
840,5.725,17467.249,0,100
841,5.351,18688.096,0,100
842,10.371,9642.272,100,0
843,5.591,17885.888,100,0
844,6.050,16528.926,100,0
845,7.448,13426.423,100,0
846,7.127,14031.149,0,100
847,4.187,23883.449,100,0
848,5.394,18539.118,100,0
849,8.640,11574.074,100,0
850,5.523,18106.102,0,100
851,5.054,19786.308,0,100
852,8.715,11474.469,100,0
853,4.877,20504.408,100,0
854,5.901,16946.280,100,0
855,6.977,14332.808,100,0
856,4.014,24912.805,0,100
857,5.164,19364.833,100,0
858,10.023,9977.053,0,100
859,5.395,18535.681,0,100
860,5.469,18284.878,100,0
861,7.753,12898.233,100,0
862,5.495,18198.362,0,100
863,4.170,23980.815,0,100
864,4.464,22401.434,100,0
865,8.800,11363.636,0,100
866,5.281,18935.808,100,0
867,4.087,24467.825,100,0
868,4.818,20755.500,0,100
869,6.374,15688.735,100,0
870,4.609,21696.680,0,100
871,5.164,19364.833,100,0
872,5.265,18993.352,0,100
873,5.548,18024.513,0,100
874,7.686,13010.669,100,0
875,6.195,16142.050,100,0
876,6.354,15738.118,100,0
877,5.835,17137.961,0,100
878,8.983,11132.138,100,0
879,4.335,23068.051,100,0
880,3.788,26399.155,0,100
881,5.247,19058.510,100,0
882,7.900,12658.228,0,100
883,3.468,28835.063,100,0
884,2.678,37341.299,0,100
885,4.604,21720.243,100,0
886,4.387,22794.620,0,100
887,9.952,10048.232,0,100
888,5.352,18684.604,100,0
889,5.406,18497.965,100,0
890,5.011,19956.097,0,100
891,6.486,15417.823,0,100
892,4.322,23137.436,100,0
893,5.850,17094.017,0,100
894,4.905,20387.360,100,0
895,8.358,11964.585,0,100
896,4.774,20946.795,0,100
897,4.769,20968.757,100,0
898,8.025,12461.059,100,0
899,5.267,18986.140,100,0
900,4.499,22227.162,100,0
901,6.013,16630.634,100,0
902,4.266,23441.163,100,0
903,10.476,9545.628,0,100
904,5.890,16977.929,100,0
905,5.842,17117.426,0,100
906,3.410,29325.513,100,0
907,9.626,10388.531,0,100
908,4.211,23747.328,100,0
909,3.923,25490.696,100,0
910,4.343,23025.558,100,0
911,5.744,17409.471,100,0
912,4.832,20695.364,100,0
913,4.048,24703.557,100,0
914,5.286,18917.896,0,100
915,6.434,15542.431,100,0
916,6.978,14330.754,100,0
917,5.620,17793.594,100,0
918,5.940,16835.017,100,0
919,4.965,20140.987,100,0
920,4.730,21141.649,100,0
921,5.235,19102.197,100,0
922,8.273,12087.514,0,100
923,6.385,15661.707,0,100
924,3.987,25081.515,100,0
925,3.775,26490.066,0,100
926,4.428,22583.559,0,100
927,4.499,22227.162,100,0
928,8.033,12448.649,100,0
