pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,2.708,36927.622,100,0
276,2.994,33400.134,100,0
277,4.019,24881.811,100,0
278,5.806,17223.562,100,0
279,4.186,23889.154,100,0
280,4.412,22665.458,100,0
281,2.535,39447.732,100,0
282,2.716,36818.851,100,0
283,3.201,31240.237,100,0
284,5.770,17331.023,100,0
285,3.402,29394.474,100,0
286,4.223,23679.848,100,0
287,3.437,29095.141,0,100
288,4.749,21057.065,100,0
289,7.266,13762.731,100,0
290,4.330,23094.688,100,0
291,3.980,25125.628,100,0
292,4.119,24277.737,100,0
293,2.768,36127.168,100,0
294,6.807,14690.760,100,0
295,4.357,22951.572,100,0
296,6.288,15903.308,100,0
297,3.644,27442.371,100,0
298,4.266,23441.163,100,0
299,7.618,13126.805,100,0
300,4.609,21696.680,100,0
301,3.633,27525.461,100,0
302,4.367,22899.015,0,100
303,3.990,25062.657,100,0
304,4.695,21299.255,100,0
305,7.087,14110.343,100,0
306,4.367,22899.015,100,0
307,3.709,26961.445,100,0
308,5.144,19440.124,100,0
309,5.273,18964.536,100,0
310,4.590,21786.492,100,0
311,4.546,21997.360,100,0
312,4.305,23228.804,100,0
313,3.616,27654.867,100,0
314,6.759,14795.088,100,0
315,2.851,35075.412,100,0
316,3.838,26055.237,100,0
317,3.896,25667.351,100,0
318,4.269,23424.690,100,0
319,5.059,19766.752,100,0
320,3.298,30321.407,100,0
321,3.787,26406.126,100,0
322,4.977,20092.425,100,0
323,4.994,20024.029,100,0
324,4.469,22376.371,100,0
325,5.901,16946.280,100,0
326,2.821,35448.423,100,0
327,2.813,35549.236,100,0
328,3.532,28312.571,0,100
329,4.789,20881.186,100,0
330,3.479,28743.892,100,0
331,7.180,13927.577,100,0
332,3.942,25367.834,100,0
333,4.182,23912.004,100,0
334,5.560,17985.612,100,0
335,7.104,14076.577,0,100
336,3.706,26983.270,100,0
337,2.938,34036.760,100,0
338,2.969,33681.374,100,0
339,3.622,27609.056,100,0
340,4.109,24336.822,100,0
341,2.362,42337.003,0,100
342,3.963,25233.409,100,0
343,3.811,26239.832,100,0
344,3.385,29542.097,0,100
345,7.500,13333.333,100,0
346,5.021,19916.351,100,0
347,4.271,23413.720,100,0
348,6.901,14490.654,100,0
349,3.510,28490.028,100,0
350,3.523,28384.899,100,0
351,2.776,36023.055,100,0
352,3.434,29120.559,100,0
353,3.007,33255.737,100,0
354,4.038,24764.735,100,0
355,3.526,28360.749,100,0
356,3.273,30553.009,100,0
357,3.835,26075.619,100,0
358,5.428,18422.992,100,0
359,4.097,24408.103,0,100
360,3.727,26831.232,100,0
361,3.397,29437.739,100,0
362,4.224,23674.242,100,0
363,5.682,17599.437,100,0
364,4.884,20475.020,100,0
365,2.345,42643.923,100,0
366,2.807,35625.223,100,0
367,3.024,33068.783,100,0
368,2.779,35984.167,100,0
369,5.690,17574.692,0,100
370,3.496,28604.119,100,0
371,3.355,29806.259,100,0
372,4.083,24491.795,100,0
373,4.382,22820.630,100,0
374,5.841,17120.356,100,0
375,2.944,33967.391,100,0
376,4.314,23180.343,100,0
377,4.026,24838.549,100,0
378,3.395,29455.081,100,0
379,5.834,17140.898,100,0
380,4.029,24820.055,100,0
381,2.067,48379.294,100,0
382,2.483,40273.862,100,0
383,3.565,28050.491,0,100
384,4.207,23769.907,100,0
385,5.950,16806.723,100,0
386,3.257,30703.101,100,0
387,3.037,32927.231,100,0
388,2.796,35765.379,100,0
389,4.110,24330.900,100,0
390,5.805,17226.529,100,0
391,3.295,30349.014,100,0
392,4.437,22537.751,100,0
393,2.923,34211.427,100,0
394,3.147,31776.295,100,0
395,5.804,17229.497,100,0
396,4.009,24943.876,100,0
397,3.377,29612.082,100,0
398,3.400,29411.765,0,100
399,2.826,35385.704,100,0
400,3.561,28081.999,100,0
401,5.844,17111.567,100,0
402,3.729,26816.841,100,0
403,4.013,24919.013,100,0
404,2.891,34590.107,100,0
405,3.678,27188.690,100,0
406,3.834,26082.420,100,0
407,3.620,27624.309,100,0
408,2.712,36873.156,0,100
409,4.529,22079.929,100,0
410,2.974,33624.748,100,0
411,6.990,14306.152,100,0
412,3.620,27624.309,100,0
413,3.477,28760.426,100,0
414,3.837,26062.028,100,0
415,3.876,25799.794,100,0
416,6.564,15234.613,100,0
417,3.156,31685.678,100,0
418,3.796,26343.519,100,0
419,5.110,19569.472,100,0
420,3.860,25906.736,100,0
421,4.190,23866.348,100,0
422,5.674,17624.251,0,100
423,4.172,23969.319,100,0
424,4.554,21958.718,100,0
425,3.468,28835.063,100,0
426,3.400,29411.765,100,0
427,7.499,13335.111,100,0
428,3.745,26702.270,100,0
429,3.585,27894.003,0,100
430,4.653,21491.511,100,0
431,4.247,23546.032,100,0
432,7.125,14035.088,100,0
433,3.396,29446.408,100,0
434,3.206,31191.516,100,0
435,3.285,30441.400,100,0
436,2.980,33557.047,100,0
437,7.360,13586.957,100,0
438,4.400,22727.273,100,0
439,4.575,21857.923,100,0
440,3.455,28943.560,100,0
441,6.325,15810.277,100,0
442,4.306,23223.409,100,0
443,4.038,24764.735,100,0
444,5.922,16886.187,100,0
445,5.403,18508.236,100,0
446,5.059,19766.752,100,0
447,4.069,24576.063,100,0
448,4.146,24119.633,100,0
449,4.643,21537.799,100,0
450,3.880,25773.196,100,0
451,4.762,20999.580,0,100
452,3.172,31525.851,100,0
453,4.296,23277.467,100,0
454,4.392,22768.670,100,0
455,4.268,23430.178,100,0
456,5.110,19569.472,100,0
457,2.942,33990.483,100,0
458,2.273,43994.721,100,0
459,3.109,32164.683,100,0
460,4.247,23546.032,100,0
461,4.420,22624.434,100,0
462,6.732,14854.427,100,0
463,4.970,20120.724,100,0
464,4.298,23266.636,100,0
465,3.579,27940.766,0,100
466,3.243,30835.646,100,0
467,5.092,19638.649,100,0
468,5.980,16722.408,100,0
469,3.647,27419.797,100,0
470,4.062,24618.415,100,0
471,3.137,31877.590,100,0
472,3.145,31796.502,100,0
473,5.203,19219.681,100,0
474,4.518,22133.687,100,0
475,4.140,24154.589,100,0
476,4.037,24770.869,100,0
477,3.886,25733.402,100,0
478,3.784,26427.061,100,0
479,5.655,17683.466,100,0
480,4.370,22883.295,100,0
481,4.300,23255.814,0,100
482,3.521,28401.022,100,0
483,3.154,31705.770,100,0
484,3.132,31928.480,100,0
485,6.249,16002.560,100,0
486,3.835,26075.619,100,0
487,3.021,33101.622,0,100
488,4.366,22904.260,0,100
489,3.258,30693.677,0,100
490,5.322,18789.929,100,0
491,3.303,30275.507,100,0
492,3.584,27901.786,100,0
493,1.822,54884.742,100,0
494,2.906,34411.562,100,0
495,7.414,13487.996,100,0
496,3.579,27940.766,100,0
497,3.069,32583.904,100,0
498,3.332,30012.005,100,0
499,4.562,21920.210,0,100
500,6.920,14450.867,100,0
501,2.263,44189.129,100,0
502,3.370,29673.591,100,0
503,3.714,26925.148,100,0
504,3.484,28702.641,100,0
505,7.389,13533.631,100,0
506,4.719,21190.930,100,0
507,3.977,25144.581,100,0
508,4.205,23781.213,100,0
509,4.143,24137.099,100,0
510,3.734,26780.932,100,0
511,4.829,20708.221,100,0
512,4.127,24230.676,100,0
513,4.188,23877.746,100,0
514,3.490,28653.295,100,0
515,4.002,24987.506,100,0
516,6.739,14838.997,0,100
517,3.249,30778.701,100,0
518,3.697,27048.959,100,0
519,4.200,23809.524,100,0
520,4.623,21630.976,100,0
521,3.653,27374.760,100,0
522,6.852,14594.279,100,0
523,3.006,33266.800,100,0
524,3.975,25157.233,100,0
525,4.322,23137.436,100,0
526,4.387,22794.620,100,0
527,5.851,17091.096,0,100
528,4.233,23623.907,0,100
529,3.370,29673.591,0,100
530,3.386,29533.373,100,0
531,4.076,24533.857,100,0
532,3.464,28868.360,100,0
533,6.178,16186.468,0,100
534,3.952,25303.644,100,0
535,3.614,27670.172,0,100
536,3.562,28074.116,100,0
537,3.685,27137.042,100,0
538,4.231,23635.074,100,0
539,7.789,12838.619,100,0
540,3.250,30769.231,100,0
541,3.172,31525.851,100,0
542,4.398,22737.608,100,0
543,3.262,30656.039,100,0
544,5.879,17009.696,100,0
545,3.962,25239.778,100,0
546,4.617,21659.086,100,0
547,4.588,21795.990,100,0
548,4.660,21459.227,100,0
549,4.806,20807.324,100,0
550,4.130,24213.075,100,0
551,6.416,15586.035,100,0
552,3.195,31298.905,100,0
553,3.428,29171.529,100,0
554,4.142,24142.926,100,0
555,7.991,12514.078,100,0
556,3.662,27307.482,100,0
557,4.343,23025.558,100,0
558,3.429,29163.021,100,0
559,8.369,11948.859,100,0
560,4.497,22237.047,100,0
561,4.243,23568.230,100,0
562,4.408,22686.025,100,0
563,10.779,9277.298,100,0
564,3.845,26007.802,100,0
565,3.802,26301.946,100,0
566,6.785,14738.394,100,0
567,3.738,26752.274,100,0
568,3.133,31918.289,100,0
569,3.911,25568.908,100,0
570,6.528,15318.627,100,0
571,5.297,18878.611,100,0
572,3.036,32938.076,0,100
573,5.686,17587.056,100,0
574,5.862,17059.024,100,0
575,3.431,29146.022,100,0
576,3.659,27329.872,100,0
577,3.591,27847.396,100,0
578,6.173,16199.579,100,0
579,3.873,25819.778,100,0
580,4.931,20279.862,100,0
581,7.687,13008.976,100,0
582,3.426,29188.558,100,0
583,3.782,26441.036,100,0
584,4.292,23299.161,100,0
585,6.453,15496.668,100,0
586,5.080,19685.039,100,0
587,2.981,33545.790,100,0
588,5.640,17730.496,100,0
589,4.117,24289.531,100,0
590,4.760,21008.403,100,0
591,8.248,12124.151,100,0
592,3.049,32797.639,100,0
593,4.111,24324.982,0,100
594,3.610,27700.831,100,0
595,7.651,13070.187,0,100
596,5.217,19168.104,100,0
597,4.417,22639.801,100,0
598,4.935,20263.425,100,0
599,7.232,13827.434,100,0
600,4.316,23169.601,100,0
601,5.329,18765.247,0,100
602,4.194,23843.586,100,0
603,9.164,10912.265,100,0
604,3.922,25497.195,100,0
605,5.238,19091.256,100,0
606,4.931,20279.862,100,0
607,8.130,12300.123,100,0
608,4.477,22336.386,100,0
609,3.552,28153.153,100,0
610,3.507,28514.400,100,0
611,3.452,28968.714,100,0
612,8.478,11795.235,100,0
613,3.780,26455.026,100,0
614,5.019,19924.288,0,100
615,6.678,14974.543,100,0
616,3.893,25687.131,100,0
617,4.457,22436.617,100,0
618,5.057,19774.570,100,0
619,7.388,13535.463,100,0
620,4.588,21795.990,100,0
621,5.537,18060.321,100,0
622,8.023,12464.166,100,0
623,4.107,24348.673,100,0
624,4.189,23872.046,100,0
625,5.015,19940.179,100,0
626,7.588,13178.703,100,0
627,4.860,20576.132,100,0
628,4.508,22182.786,100,0
629,3.533,28304.557,0,100
630,7.969,12548.626,100,0
631,4.294,23288.309,100,0
632,4.122,24260.068,100,0
633,4.259,23479.690,100,0
634,9.067,11029.006,100,0
635,4.287,23326.335,100,0
636,4.438,22532.672,100,0
637,6.320,15822.785,100,0
638,4.103,24372.410,100,0
639,4.897,20420.666,100,0
640,4.171,23975.066,0,100
641,7.089,14106.362,100,0
642,3.132,31928.480,100,0
643,4.318,23158.870,100,0
644,6.778,14753.615,100,0
645,4.683,21353.833,100,0
646,3.885,25740.026,100,0
647,4.519,22128.790,100,0
648,6.959,14369.881,100,0
649,5.935,16849.200,100,0
650,4.638,21561.018,100,0
651,8.185,12217.471,100,0
652,4.735,21119.324,100,0
653,3.327,30057.109,100,0
654,3.772,26511.135,0,100
655,8.215,12172.855,100,0
656,3.927,25464.731,100,0
657,4.657,21473.051,100,0
658,3.718,26896.181,100,0
659,7.032,14220.705,100,0
660,3.646,27427.318,100,0
661,4.128,24224.806,0,100
662,3.495,28612.303,100,0
663,5.290,18903.592,100,0
664,8.076,12382.368,100,0
665,4.543,22011.886,100,0
666,4.040,24752.475,100,0
667,4.192,23854.962,0,100
668,6.022,16605.779,100,0
669,4.818,20755.500,100,0
670,3.509,28498.148,100,0
671,4.128,24224.806,100,0
672,4.596,21758.050,100,0
673,8.996,11116.052,100,0
674,3.625,27586.207,100,0
675,3.456,28935.185,100,0
676,3.957,25271.670,100,0
677,5.761,17358.098,100,0
678,4.288,23320.896,100,0
679,3.714,26925.148,100,0
680,3.533,28304.557,100,0
681,4.069,24576.063,100,0
682,6.780,14749.263,100,0
683,4.978,20088.389,100,0
684,4.753,21039.344,100,0
685,5.994,16683.350,0,100
686,4.662,21450.021,100,0
687,4.999,20004.001,0,100
688,4.192,23854.962,100,0
689,7.467,13392.259,100,0
690,4.383,22815.423,100,0
691,5.478,18254.838,100,0
692,4.034,24789.291,100,0
693,4.658,21468.441,100,0
694,8.437,11852.554,100,0
695,4.636,21570.319,100,0
696,4.211,23747.328,100,0
697,9.065,11031.440,0,100
698,4.346,23009.664,100,0
699,3.530,28328.612,100,0
700,4.842,20652.623,100,0
701,7.437,13446.282,0,100
702,3.260,30674.847,100,0
703,5.142,19447.686,100,0
704,4.367,22899.015,100,0
705,5.625,17777.778,100,0
706,4.964,20145.044,100,0
707,4.128,24224.806,100,0
708,4.381,22825.839,100,0
709,7.569,13211.785,100,0
710,4.841,20656.889,100,0
711,5.056,19778.481,100,0
712,5.193,19256.692,100,0
713,8.590,11641.444,100,0
714,4.943,20230.629,100,0
715,4.047,24709.661,100,0
716,4.747,21065.936,100,0
717,7.285,13726.836,100,0
718,6.048,16534.392,100,0
719,3.843,26021.337,100,0
720,3.636,27502.750,100,0
721,6.554,15257.858,100,0
722,3.742,26723.677,100,0
723,4.195,23837.902,100,0
724,8.493,11774.402,100,0
725,3.212,31133.250,100,0
726,3.610,27700.831,100,0
727,7.364,13579.576,100,0
728,4.073,24551.927,0,100
729,3.418,29256.875,100,0
730,4.508,22182.786,100,0
731,7.182,13923.698,100,0
732,4.497,22237.047,100,0
733,5.717,17491.691,100,0
734,5.605,17841.213,100,0
735,2.255,44345.898,100,0
736,3.722,26867.276,100,0
737,3.544,28216.704,100,0
738,8.151,12268.433,100,0
739,3.419,29248.318,0,100
740,4.062,24618.415,100,0
741,3.873,25819.778,100,0
742,7.120,14044.944,100,0
743,3.407,29351.335,100,0
744,3.842,26028.110,0,100
745,4.117,24289.531,100,0
746,8.268,12094.823,100,0
747,3.580,27932.961,100,0
748,3.626,27578.599,0,100
749,3.819,26184.865,100,0
750,10.494,9529.255,100,0
751,4.151,24090.581,100,0
752,4.606,21710.812,100,0
753,6.317,15830.299,100,0
754,3.644,27442.371,100,0
755,3.535,28288.543,100,0
756,5.026,19896.538,100,0
757,6.605,15140.045,100,0
758,4.247,23546.032,100,0
759,4.170,23980.815,100,0
760,7.346,13612.851,100,0
761,4.351,22983.222,100,0
762,3.309,30220.610,100,0
763,4.676,21385.800,100,0
764,5.536,18063.584,100,0
765,3.760,26595.745,100,0
766,4.632,21588.946,100,0
767,4.295,23282.887,100,0
768,5.088,19654.088,100,0
769,4.170,23980.815,100,0
770,4.515,22148.394,100,0
771,4.126,24236.549,100,0
772,7.347,13610.998,100,0
773,4.031,24807.740,100,0
774,3.314,30175.015,100,0
775,3.272,30562.347,0,100
776,7.034,14216.662,100,0
777,5.702,17537.706,100,0
778,5.304,18853.695,100,0
779,3.500,28571.429,100,0
780,8.132,12297.098,100,0
781,3.410,29325.513,100,0
782,3.285,30441.400,100,0
783,6.713,14896.470,100,0
784,2.993,33411.293,100,0
785,3.520,28409.091,100,0
786,4.897,20420.666,100,0
787,9.498,10528.532,100,0
788,2.927,34164.674,100,0
789,3.020,33112.583,100,0
790,2.429,41169.205,100,0
791,6.643,15053.440,100,0
792,3.436,29103.609,100,0
793,3.250,30769.231,100,0
794,5.234,19105.846,100,0
795,7.988,12518.778,100,0
796,4.782,20911.752,100,0
797,5.106,19584.802,0,100
798,8.582,11652.296,100,0
799,5.546,18031.013,0,100
800,5.730,17452.007,100,0
801,3.225,31007.752,100,0
802,3.948,25329.281,100,0
803,4.012,24925.224,100,0
804,9.234,10829.543,100,0
805,4.771,20959.966,0,100
806,8.420,11876.485,100,0
807,3.640,27472.527,0,100
808,10.086,9914.733,100,0
809,2.722,36737.693,100,0
810,5.172,19334.880,100,0
811,5.059,19766.752,100,0
812,6.486,15417.823,0,100
813,5.815,17196.905,100,0
814,7.477,13374.348,100,0
815,5.281,18935.808,100,0
816,3.952,25303.644,100,0
817,7.305,13689.254,100,0
818,4.356,22956.841,0,100
819,8.494,11773.016,100,0
820,5.120,19531.250,100,0
821,2.925,34188.034,100,0
822,7.825,12779.553,100,0
823,6.091,16417.665,100,0
824,5.331,18758.207,100,0
825,8.390,11918.951,100,0
826,4.432,22563.177,0,100
827,5.345,18709.074,100,0
828,8.294,12056.909,100,0
829,4.179,23929.170,100,0
830,3.254,30731.407,100,0
831,7.334,13635.124,100,0
832,3.686,27129.680,100,0
833,4.305,23228.804,100,0
834,6.008,16644.474,100,0
835,6.239,16028.210,0,100
836,4.981,20076.290,100,0
837,6.437,15535.187,0,100
838,4.527,22089.684,100,0
839,3.010,33222.591,100,0
840,4.823,20733.983,100,0
841,5.034,19864.919,100,0
842,7.149,13987.970,100,0
843,4.404,22706.630,100,0
844,6.052,16523.463,100,0
845,3.820,26178.010,100,0
846,8.129,12301.636,100,0
847,3.822,26164.312,100,0
848,5.071,19719.976,0,100
849,6.583,15190.643,100,0
850,5.194,19252.984,100,0
851,4.118,24283.633,100,0
852,6.473,15448.787,100,0
853,5.418,18456.995,100,0
854,4.733,21128.248,100,0
855,7.445,13431.833,100,0
856,6.557,15250.877,100,0
857,4.401,22722.109,100,0
858,7.760,12886.598,100,0
859,4.377,22846.699,100,0
860,7.987,12520.346,100,0
861,4.575,21857.923,100,0
862,3.897,25660.765,100,0
863,5.696,17556.180,100,0
864,6.906,14480.162,100,0
865,4.658,21468.441,100,0
866,4.876,20508.614,100,0
867,7.372,13564.840,0,100
868,3.963,25233.409,100,0
869,4.672,21404.110,0,100
870,8.442,11845.534,0,100
871,4.742,21088.148,100,0
872,7.630,13106.160,100,0
873,6.522,15332.720,100,0
874,4.839,20665.427,100,0
875,5.234,19105.846,100,0
876,6.967,14353.380,100,0
877,5.541,18047.284,100,0
878,5.212,19186.493,100,0
879,6.310,15847.861,100,0
880,5.830,17152.659,100,0
881,3.868,25853.154,100,0
882,5.200,19230.769,100,0
883,9.378,10663.254,100,0
884,6.600,15151.515,100,0
885,5.427,18426.387,100,0
886,8.888,11251.125,100,0
887,4.558,21939.447,100,0
888,4.638,21561.018,100,0
889,7.858,12725.884,100,0
890,4.514,22153.301,0,100
891,8.020,12468.828,100,0
892,5.677,17614.937,100,0
893,5.937,16843.524,100,0
894,5.857,17073.587,100,0
895,2.943,33978.933,0,100
896,6.562,15239.256,100,0
897,6.107,16374.652,100,0
898,5.223,19146.085,100,0
899,8.888,11251.125,100,0
900,5.117,19542.701,0,100
901,4.485,22296.544,100,0
902,8.830,11325.028,100,0
903,3.839,26048.450,100,0
904,3.905,25608.195,100,0
905,4.871,20529.665,100,0
906,7.701,12985.327,100,0
907,4.399,22732.439,0,100
908,3.981,25119.317,100,0
909,8.438,11851.150,100,0
910,3.851,25967.281,100,0
911,4.628,21607.606,0,100
912,4.996,20016.013,100,0
913,7.470,13386.881,100,0
914,3.409,29334.116,100,0
915,5.149,19421.247,0,100
916,6.372,15693.660,100,0
917,4.176,23946.360,100,0
918,6.027,16592.003,100,0
919,9.244,10817.828,100,0
920,5.385,18570.102,100,0
921,4.645,21528.525,100,0
922,6.901,14490.654,100,0
923,5.051,19798.060,100,0
924,4.516,22143.490,100,0
925,8.228,12153.622,0,100
926,3.038,32916.392,100,0
927,4.216,23719.165,100,0
928,7.367,13574.046,100,0
