pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
701,3.993,250.438,1,0
702,3.690,271.003,1,0
703,4.025,248.447,1,0
704,3.899,256.476,1,0
705,4.806,208.073,1,0
706,9.259,108.003,1,0
707,5.179,193.087,1,0
708,5.123,195.198,1,0
709,5.805,172.265,1,0
710,5.021,199.164,1,0
711,6.123,163.319,1,0
712,5.263,190.006,1,0
713,5.741,174.186,1,0
714,5.037,198.531,1,0
715,6.267,159.566,1,0
716,4.484,223.015,1,0
717,7.296,137.061,1,0
718,3.784,264.271,1,0
719,4.203,237.925,1,0
720,5.820,171.821,1,0
721,4.205,237.812,1,0
722,5.352,186.846,1,0
723,3.360,297.619,1,0
724,3.997,250.188,1,0
725,3.471,288.101,1,0
726,3.553,281.452,1,0
727,2.593,385.654,1,0
728,8.943,111.819,1,0
729,5.701,175.408,1,0
730,3.203,312.207,1,0
731,4.602,217.297,1,0
732,4.699,212.811,1,0
733,5.357,186.672,1,0
734,3.893,256.871,1,0
735,5.104,195.925,1,0
736,4.021,248.694,1,0
737,3.467,288.434,1,0
738,3.569,280.191,1,0
739,3.927,254.647,1,0
740,4.701,212.721,1,0
741,9.290,107.643,1,0
742,3.780,264.550,1,0
743,3.445,290.276,1,0
744,3.649,274.048,1,0
745,4.700,212.766,1,0
746,4.174,239.578,1,0
747,4.679,213.721,1,0
748,4.137,241.721,1,0
749,3.585,278.940,1,0
750,4.738,211.060,1,0
751,4.232,236.295,1,0
752,2.912,343.407,1,0
753,9.242,108.202,1,0
754,4.529,220.799,1,0
755,4.292,232.992,1,0
756,5.556,179.986,1,0
757,6.310,158.479,1,0
758,4.317,231.642,1,0
759,4.576,218.531,1,0
760,4.348,229.991,1,0
761,5.396,185.322,1,0
762,4.670,214.133,1,0
763,5.237,190.949,1,0
764,4.362,229.253,1,0
765,8.691,115.062,1,0
766,3.694,270.709,1,0
767,5.837,171.321,1,0
768,3.705,269.906,1,0
769,5.401,185.151,1,0
770,4.685,213.447,1,0
771,4.403,227.118,1,0
772,5.689,175.778,1,0
773,3.180,314.465,1,0
774,2.922,342.231,1,0
775,3.978,251.383,1,0
776,5.294,188.893,1,0
777,8.059,124.085,1,0
778,3.754,266.383,1,0
779,5.389,185.563,1,0
780,4.568,218.914,1,0
781,4.601,217.344,1,0
782,4.748,210.615,1,0
783,3.804,262.881,1,0
784,6.727,148.655,1,0
785,4.835,206.825,1,0
786,5.283,189.286,1,0
787,6.414,155.909,1,0
788,6.328,158.028,1,0
789,9.091,109.999,1,0
790,2.223,449.843,1,0
791,5.059,197.668,1,0
792,3.488,286.697,1,0
793,2.783,359.324,1,0
794,5.146,194.326,1,0
795,5.557,179.953,1,0
796,2.552,391.850,1,0
797,2.151,464.900,1,0
798,5.407,184.945,1,0
799,6.111,163.639,1,0
800,5.297,188.786,1,0
801,3.176,314.861,1,0
802,3.084,324.254,1,0
803,2.702,370.096,1,0
804,4.635,215.750,1,0
805,4.914,203.500,1,0
806,4.322,231.374,1,0
807,3.499,285.796,1,0
808,4.469,223.764,1,0
809,4.749,210.571,1,0
810,4.943,202.306,1,0
811,7.770,128.700,1,0
812,4.803,208.203,1,0
813,3.855,259.403,1,0
814,4.080,245.098,1,0
815,4.128,242.248,1,0
816,3.031,329.924,1,0
817,3.566,280.426,1,0
818,4.110,243.309,1,0
819,6.658,150.195,1,0
820,4.141,241.488,1,0
821,9.233,108.307,1,0
822,4.914,203.500,1,0
823,5.522,181.094,1,0
824,4.695,212.993,1,0
825,4.037,247.709,1,0
826,3.656,273.523,1,0
827,5.662,176.616,1,0
828,4.022,248.633,1,0
829,3.850,259.740,1,0
830,5.137,194.666,1,0
831,3.930,254.453,1,0
832,5.533,180.734,1,0
833,5.163,193.686,1,0
834,3.270,305.810,1,0
835,4.736,211.149,1,0
836,4.594,217.675,1,0
837,3.383,295.596,1,0
838,6.197,161.368,1,0
839,5.311,188.288,1,0
840,4.000,250.000,1,0
841,7.677,130.259,1,0
842,5.532,180.766,1,0
843,5.686,175.871,1,0
844,7.239,138.141,1,0
845,6.496,153.941,1,0
846,5.315,188.147,1,0
847,4.034,247.893,1,0
848,3.396,294.464,1,0
849,3.155,316.957,1,0
850,3.993,250.438,1,0
851,6.868,145.603,1,0
852,3.344,299.043,1,0
853,6.200,161.290,1,0
854,4.044,247.280,1,0
855,3.070,325.733,1,0
856,8.046,124.285,1,0
857,4.567,218.962,1,0
858,3.953,252.972,1,0
859,5.976,167.336,1,0
860,3.566,280.426,1,0
861,5.665,176.523,1,0
862,4.595,217.628,1,0
863,4.992,200.321,1,0
864,4.553,219.635,1,0
865,5.510,181.488,1,0
866,6.626,150.921,1,0
867,5.122,195.236,1,0
868,3.136,318.878,1,0
869,5.796,172.533,1,0
870,6.495,153.965,1,0
871,3.256,307.125,1,0
872,5.018,199.283,1,0
873,5.283,189.286,1,0
874,4.542,220.167,1,0
875,6.284,159.134,1,0
876,4.162,240.269,1,0
877,4.168,239.923,1,0
878,7.052,141.804,1,0
879,5.345,187.091,1,0
880,4.025,248.447,1,0
881,4.018,248.880,1,0
882,5.585,179.051,1,0
883,4.721,211.820,1,0
884,5.973,167.420,1,0
885,5.003,199.880,1,0
886,9.628,103.864,1,0
887,5.289,189.072,1,0
888,3.862,258.933,1,0
889,3.487,286.779,1,0
890,3.453,289.603,1,0
891,3.739,267.451,1,0
892,4.953,201.898,1,0
893,4.774,209.468,1,0
894,2.954,338.524,1,0
895,4.294,232.883,1,0
896,4.338,230.521,1,0
897,5.807,172.206,1,0
898,7.258,137.779,1,0
899,3.387,295.247,1,0
900,4.157,240.558,1,0
901,2.656,376.506,1,0
902,5.320,187.970,1,0
903,4.745,210.748,1,0
904,5.155,193.986,1,0
905,4.591,217.817,1,0
906,3.217,310.849,1,0
907,9.379,106.621,1,0
908,5.008,199.681,1,0
909,6.373,156.912,1,0
910,5.521,181.127,1,0
911,5.382,185.805,1,0
912,5.266,189.897,1,0
913,5.046,198.177,1,0
914,3.502,285.551,1,0
915,5.439,183.857,1,0
916,3.974,251.636,1,0
917,5.656,176.803,1,0
918,5.005,199.800,1,0
919,4.676,213.858,1,0
920,5.167,193.536,1,0
921,5.093,196.348,1,0
922,4.013,249.190,1,0
923,4.245,235.571,1,0
924,5.022,199.124,1,0
925,4.786,208.943,1,0
926,5.249,190.512,1,0
927,7.092,141.004,1,0
928,5.745,174.064,1,0
929,4.015,249.066,1,0
930,4.147,241.138,1,0
931,4.239,235.905,1,0
932,5.555,180.018,1,0
933,4.859,205.804,1,0
934,4.246,235.516,1,0
935,4.103,243.724,1,0
936,6.050,165.289,1,0
937,4.140,241.546,1,0
938,4.795,208.551,1,0
939,5.566,179.662,1,0
940,8.639,115.754,1,0
941,4.619,216.497,1,0
942,5.076,197.006,1,0
943,4.790,208.768,1,0
944,4.884,204.750,1,0
945,3.981,251.193,1,0
946,5.254,190.331,1,0
947,5.709,175.162,1,0
948,5.573,179.437,1,0
949,3.910,255.754,1,0
950,8.000,125.000,1,0
951,5.510,181.488,1,0
952,3.717,269.034,1,0
953,6.220,160.772,1,0
954,5.288,189.107,1,0
955,6.574,152.114,1,0
956,5.689,175.778,1,0
957,6.524,153.280,1,0
958,5.666,176.491,1,0
959,6.258,159.795,1,0
960,5.323,187.864,1,0
961,5.828,171.585,1,0
962,9.204,108.648,1,0
963,7.176,139.353,1,0
964,5.448,183.554,1,0
965,5.862,170.590,1,0
966,5.767,173.400,1,0
967,5.831,171.497,1,0
968,5.817,171.910,1,0
969,6.006,166.500,1,0
970,6.823,146.563,1,0
971,6.517,153.445,1,0
972,9.001,111.099,1,0
973,5.703,175.346,1,0
974,5.815,171.969,1,0
975,5.821,171.792,1,0
976,4.811,207.857,1,0
977,3.852,259.605,1,0
978,4.566,219.010,1,0
979,3.685,271.370,1,0
980,3.415,292.826,1,0
981,5.045,198.216,1,0
982,5.393,185.426,1,0
983,11.678,85.631,1,0
984,6.786,147.362,1,0
985,6.352,157.431,1,0
986,4.757,210.217,1,0
987,5.738,174.277,1,0
988,4.920,203.252,1,0
989,5.965,167.645,1,0
990,4.607,217.061,1,0
991,5.307,188.430,1,0
992,9.682,103.284,1,0
993,3.909,255.820,1,0
994,6.292,158.932,1,0
