pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,3.299,30312.216,100,0
129,3.988,25075.226,0,100
130,3.431,29146.022,100,0
131,3.039,32905.561,0,100
132,3.470,28818.444,100,0
133,3.997,25018.764,100,0
134,3.873,25819.778,100,0
135,3.520,28409.091,0,100
136,5.529,18086.453,100,0
137,3.541,28240.610,0,100
138,2.572,38880.249,100,0
139,2.893,34566.194,0,100
140,2.645,37807.183,100,0
141,2.550,39215.686,100,0
142,3.283,30459.945,100,0
143,2.545,39292.731,100,0
144,3.364,29726.516,100,0
145,3.663,27300.027,100,0
146,7.023,14238.929,100,0
147,3.677,27196.084,100,0
148,3.487,28677.947,100,0
149,3.866,25866.529,0,100
150,3.645,27434.842,100,0
151,2.807,35625.223,100,0
152,4.341,23036.167,100,0
153,3.577,27956.388,100,0
154,3.989,25068.940,100,0
155,3.955,25284.450,0,100
156,5.583,17911.517,100,0
157,4.576,21853.147,100,0
158,3.226,30998.140,100,0
159,3.421,29231.219,100,0
160,3.824,26150.628,100,0
161,3.467,28843.380,0,100
162,3.696,27056.277,100,0
163,3.563,28066.236,100,0
164,3.468,28835.063,100,0
165,3.441,29061.319,100,0
166,3.933,25425.884,100,0
167,6.073,16466.326,100,0
168,3.972,25176.234,100,0
169,4.156,24061.598,100,0
170,4.027,24832.381,100,0
171,4.164,24015.370,100,0
172,4.348,22999.080,0,100
173,4.244,23562.677,100,0
174,4.431,22568.269,100,0
175,4.108,24342.746,0,100
176,5.852,17088.175,100,0
177,2.895,34542.314,100,0
178,3.978,25138.260,100,0
179,3.904,25614.754,0,100
180,3.971,25182.574,100,0
181,3.768,26539.278,100,0
182,4.472,22361.360,100,0
183,4.156,24061.598,100,0
184,4.849,20622.809,100,0
185,3.970,25188.917,100,0
186,4.256,23496.241,100,0
187,7.080,14124.294,100,0
188,4.000,25000.000,100,0
189,4.109,24336.822,100,0
190,4.143,24137.099,100,0
191,3.641,27464.982,100,0
192,3.721,26874.496,100,0
193,4.688,21331.058,100,0
194,4.666,21431.633,100,0
195,3.972,25176.234,0,100
196,4.290,23310.023,100,0
197,4.014,24912.805,100,0
198,9.971,10029.084,100,0
199,3.436,29103.609,100,0
200,3.819,26184.865,100,0
201,4.269,23424.690,100,0
202,4.167,23998.080,100,0
203,4.115,24301.337,100,0
204,3.433,29129.042,0,100
205,4.491,22266.756,100,0
206,3.883,25753.284,100,0
207,3.560,28089.888,0,100
208,3.601,27770.064,100,0
209,7.576,13199.578,100,0
210,3.955,25284.450,100,0
211,4.489,22276.676,100,0
212,4.560,21929.825,100,0
213,3.910,25575.448,100,0
214,3.925,25477.707,100,0
215,4.524,22104.332,100,0
216,3.834,26082.420,100,0
217,4.504,22202.487,100,0
218,4.116,24295.432,100,0
219,6.469,15458.340,0,100
220,4.584,21815.009,100,0
221,3.225,31007.752,100,0
222,3.689,27107.617,100,0
223,3.557,28113.579,100,0
224,3.231,30950.170,100,0
225,3.865,25873.221,100,0
226,4.009,24943.876,100,0
227,3.693,27078.256,100,0
228,3.812,26232.949,0,100
229,3.599,27785.496,100,0
230,5.784,17289.073,0,100
231,3.453,28960.324,100,0
232,3.880,25773.196,100,0
233,3.964,25227.043,0,100
234,4.373,22867.597,100,0
235,4.283,23348.120,0,100
236,4.247,23546.032,100,0
237,2.997,33366.700,100,0
238,3.949,25322.867,100,0
239,4.214,23730.422,0,100
240,3.272,30562.347,100,0
241,6.073,16466.326,100,0
242,4.205,23781.213,100,0
243,3.849,25980.774,100,0
244,3.664,27292.576,100,0
245,3.829,26116.479,100,0
246,4.127,24230.676,100,0
247,3.824,26150.628,100,0
248,4.234,23618.328,100,0
249,4.172,23969.319,0,100
250,3.897,25660.765,100,0
251,2.879,34734.283,0,100
252,7.054,14176.354,100,0
253,4.188,23877.746,100,0
254,3.950,25316.456,100,0
255,4.889,20454.081,100,0
256,3.416,29274.005,0,100
257,4.291,23304.591,0,100
258,4.012,24925.224,100,0
259,3.098,32278.890,100,0
260,4.152,24084.778,100,0
261,4.008,24950.100,0,100
262,3.875,25806.452,100,0
263,3.943,25361.400,0,100
264,6.928,14434.180,0,100
265,3.877,25793.139,100,0
266,3.924,25484.200,100,0
267,4.242,23573.786,100,0
268,3.971,25182.574,100,0
269,4.489,22276.676,100,0
270,4.454,22451.729,100,0
271,4.343,23025.558,100,0
272,4.192,23854.962,0,100
273,3.987,25081.515,100,0
274,3.943,25361.400,0,100
275,6.141,16283.993,0,100
276,4.826,20721.094,100,0
277,4.477,22336.386,0,100
278,4.433,22558.087,100,0
279,3.814,26219.192,100,0
280,3.578,27948.575,100,0
281,3.691,27092.929,100,0
282,5.256,19025.875,100,0
283,3.959,25258.904,100,0
284,3.246,30807.147,0,100
285,2.133,46882.325,0,100
286,3.596,27808.676,0,100
287,3.571,28003.360,0,100
288,7.686,13010.669,100,0
289,4.052,24679.171,100,0
290,4.376,22851.920,100,0
291,3.437,29095.141,100,0
292,4.038,24764.735,0,100
293,8.139,12286.522,100,0
294,4.679,21372.088,0,100
295,3.425,29197.080,100,0
296,3.649,27404.768,100,0
297,4.167,23998.080,100,0
298,4.289,23315.458,100,0
299,5.919,16894.746,100,0
300,4.008,24950.100,0,100
301,3.518,28425.242,100,0
302,4.638,21561.018,100,0
303,6.264,15964.240,100,0
304,3.128,31969.309,100,0
305,3.575,27972.028,100,0
306,3.742,26723.677,100,0
307,4.444,22502.250,100,0
308,4.151,24090.581,100,0
309,3.830,26109.661,100,0
310,7.845,12746.973,100,0
311,4.810,20790.021,100,0
312,5.241,19080.328,0,100
313,4.254,23507.287,100,0
314,3.719,26888.949,100,0
315,6.465,15467.904,0,100
316,4.374,22862.369,100,0
317,3.947,25335.698,100,0
318,4.261,23468.669,0,100
319,4.274,23397.286,100,0
320,3.826,26136.958,100,0
321,5.219,19160.759,100,0
322,4.498,22232.103,100,0
323,3.660,27322.404,100,0
324,4.026,24838.549,100,0
325,7.241,13810.247,100,0
326,3.711,26946.915,100,0
327,3.628,27563.396,100,0
328,3.826,26136.958,0,100
329,3.781,26448.030,100,0
330,4.002,24987.506,100,0
331,4.883,20479.214,100,0
332,5.124,19516.003,100,0
333,3.792,26371.308,0,100
334,4.563,21915.407,100,0
335,4.037,24770.869,0,100
336,3.318,30138.638,100,0
337,6.657,15021.782,100,0
338,4.581,21829.295,100,0
339,3.875,25806.452,100,0
340,3.567,28034.763,0,100
341,2.919,34258.308,0,100
342,2.958,33806.626,100,0
343,6.330,15797.788,100,0
344,3.633,27525.461,100,0
345,3.606,27731.559,0,100
346,3.338,29958.059,100,0
347,3.117,32082.130,100,0
348,5.704,17531.557,100,0
349,4.224,23674.242,0,100
350,3.319,30129.557,100,0
351,3.856,25933.610,100,0
352,3.589,27862.914,100,0
353,2.974,33624.748,100,0
354,6.404,15615.240,100,0
355,3.653,27374.760,0,100
356,2.938,34036.760,100,0
357,3.192,31328.321,100,0
358,3.212,31133.250,100,0
359,6.797,14712.373,100,0
360,3.931,25438.820,100,0
361,3.519,28417.164,100,0
362,3.092,32341.527,100,0
363,3.392,29481.132,0,100
364,6.994,14297.970,100,0
365,4.069,24576.063,100,0
366,3.985,25094.103,100,0
367,3.538,28264.556,100,0
368,8.991,11122.233,0,100
369,3.213,31123.561,100,0
370,3.659,27329.872,100,0
371,3.994,25037.556,0,100
372,3.803,26295.030,100,0
373,5.727,17461.149,100,0
374,4.197,23826.543,100,0
375,3.019,33123.551,100,0
376,2.825,35398.230,100,0
377,3.744,26709.402,100,0
378,7.298,13702.384,100,0
379,3.999,25006.252,100,0
380,3.707,26975.991,100,0
381,3.726,26838.433,100,0
382,2.925,34188.034,0,100
383,6.597,15158.405,100,0
384,3.275,30534.351,100,0
385,4.068,24582.104,100,0
386,4.144,24131.274,100,0
387,7.497,13338.669,100,0
388,3.883,25753.284,100,0
389,4.095,24420.024,100,0
390,3.248,30788.177,100,0
391,4.115,24301.337,0,100
392,5.648,17705.382,100,0
393,3.873,25819.778,100,0
394,2.991,33433.634,0,100
395,3.562,28074.116,100,0
396,3.059,32690.422,100,0
397,6.391,15647.004,0,100
398,3.825,26143.791,0,100
399,3.834,26082.420,100,0
400,3.524,28376.844,0,100
401,3.423,29214.140,100,0
402,7.425,13468.013,0,100
403,3.898,25654.182,100,0
404,3.912,25562.372,100,0
405,2.486,40225.261,100,0
406,3.988,25075.226,100,0
407,4.372,22872.827,100,0
408,6.000,16666.667,100,0
409,4.210,23752.969,100,0
410,3.512,28473.804,100,0
411,3.110,32154.341,100,0
412,3.835,26075.619,100,0
413,7.202,13885.032,100,0
414,4.241,23579.344,100,0
415,4.349,22993.792,100,0
416,4.353,22972.663,0,100
417,4.264,23452.158,0,100
418,3.453,28960.324,100,0
419,7.048,14188.422,0,100
420,4.387,22794.620,100,0
421,4.230,23640.662,100,0
422,4.025,24844.720,0,100
423,3.985,25094.103,100,0
424,4.498,22232.103,0,100
425,7.010,14265.335,100,0
426,4.119,24277.737,100,0
427,4.202,23798.191,100,0
428,3.941,25374.270,100,0
429,4.449,22476.961,0,100
430,3.573,27987.685,0,100
431,5.995,16680.567,0,100
432,4.165,24009.604,100,0
433,4.059,24636.610,0,100
434,4.771,20959.966,100,0
435,3.549,28176.951,0,100
436,4.069,24576.063,100,0
437,7.773,12865.046,100,0
438,4.161,24032.684,100,0
439,4.137,24172.105,100,0
440,4.053,24673.082,100,0
441,4.098,24402.147,100,0
442,7.474,13379.716,100,0
443,4.112,24319.066,100,0
444,3.830,26109.661,100,0
445,4.019,24881.811,100,0
446,3.479,28743.892,0,100
447,4.067,24588.149,0,100
448,7.242,13808.340,100,0
449,4.234,23618.328,100,0
450,4.527,22089.684,100,0
451,3.835,26075.619,100,0
452,3.800,26315.789,100,0
453,3.662,27307.482,100,0
454,7.119,14046.917,100,0
455,4.216,23719.165,100,0
456,4.142,24142.926,100,0
457,3.515,28449.502,0,100
458,3.685,27137.042,100,0
459,4.255,23501.763,100,0
460,6.788,14731.880,100,0
461,3.240,30864.198,0,100
462,3.438,29086.678,100,0
463,3.110,32154.341,0,100
464,2.957,33818.059,100,0
465,3.065,32626.427,100,0
466,5.992,16688.919,0,100
467,4.274,23397.286,100,0
468,3.775,26490.066,100,0
469,3.596,27808.676,100,0
470,3.477,28760.426,100,0
471,6.510,15360.983,0,100
472,4.159,24044.241,100,0
473,4.513,22158.210,100,0
474,4.203,23792.529,100,0
475,2.977,33590.863,0,100
476,3.511,28481.914,100,0
477,5.886,16989.467,0,100
478,4.859,20580.366,0,100
479,3.995,25031.289,0,100
480,3.419,29248.318,100,0
481,5.231,19116.804,100,0
482,7.210,13869.626,100,0
483,3.948,25329.281,100,0
484,3.546,28200.790,0,100
485,3.838,26055.237,0,100
486,3.546,28200.790,100,0
487,5.775,17316.017,100,0
488,3.934,25419.420,100,0
489,4.220,23696.682,0,100
490,4.214,23730.422,100,0
491,4.244,23562.677,100,0
492,5.931,16860.563,100,0
493,4.622,21635.656,100,0
494,4.065,24600.246,100,0
495,5.922,16886.187,100,0
496,3.069,32583.904,0,100
497,6.413,15593.326,0,100
498,4.399,22732.439,100,0
499,4.585,21810.251,100,0
500,4.036,24777.007,100,0
501,4.257,23490.721,100,0
502,4.794,20859.408,100,0
503,7.013,14259.233,100,0
504,3.555,28129.395,100,0
505,3.156,31685.678,100,0
506,4.335,23068.051,100,0
507,3.839,26048.450,100,0
508,3.086,32404.407,100,0
509,6.563,15236.934,100,0
510,4.168,23992.322,0,100
511,4.045,24721.879,100,0
512,3.272,30562.347,100,0
513,3.562,28074.116,100,0
514,3.634,27517.887,100,0
515,8.104,12339.585,100,0
516,4.155,24067.389,100,0
517,3.526,28360.749,100,0
518,4.144,24131.274,0,100
519,3.464,28868.360,100,0
520,4.333,23078.698,100,0
521,4.020,24875.622,0,100
522,6.913,14465.500,100,0
523,4.474,22351.363,100,0
524,4.374,22862.369,100,0
525,4.361,22930.521,100,0
526,4.723,21172.983,100,0
527,7.166,13954.786,100,0
528,4.835,20682.523,0,100
529,3.935,25412.961,0,100
530,4.142,24142.926,100,0
531,4.008,24950.100,100,0
532,5.497,18191.741,0,100
533,7.135,14015.417,0,100
534,3.495,28612.303,0,100
535,3.591,27847.396,100,0
536,4.252,23518.344,0,100
537,4.907,20379.050,100,0
538,6.784,14740.566,0,100
539,3.849,25980.774,100,0
540,4.470,22371.365,100,0
541,3.770,26525.199,100,0
542,2.873,34806.822,100,0
543,7.407,13500.743,100,0
544,4.227,23657.440,0,100
545,4.172,23969.319,100,0
546,4.337,23057.413,100,0
547,3.577,27956.388,100,0
548,4.927,20296.326,100,0
549,8.288,12065.637,100,0
550,4.191,23860.654,100,0
551,3.923,25490.696,100,0
552,3.712,26939.655,100,0
553,7.345,13614.704,100,0
554,3.743,26716.538,100,0
555,3.985,25094.103,100,0
556,5.317,18807.598,100,0
557,3.862,25893.320,100,0
558,4.049,24697.456,100,0
559,7.843,12750.223,100,0
560,5.803,17232.466,100,0
561,5.346,18705.574,0,100
562,4.690,21321.962,100,0
563,8.915,11217.050,100,0
564,5.019,19924.288,100,0
565,4.037,24770.869,100,0
566,4.736,21114.865,100,0
567,8.138,12288.031,100,0
568,4.493,22256.844,100,0
569,3.972,25176.234,0,100
570,2.467,40535.063,100,0
571,6.151,16257.519,100,0
572,3.534,28296.548,0,100
573,2.278,43898.156,100,0
574,3.321,30111.412,100,0
575,4.149,24102.193,100,0
576,6.502,15379.883,100,0
577,6.005,16652.789,100,0
578,3.689,27107.617,100,0
579,6.687,14954.389,100,0
580,5.207,19204.916,100,0
581,5.311,18828.846,100,0
582,3.664,27292.576,100,0
583,3.423,29214.140,100,0
584,7.321,13659.336,100,0
585,3.768,26539.278,100,0
586,5.796,17253.278,100,0
587,4.221,23691.068,100,0
588,8.409,11892.020,100,0
589,4.006,24962.556,0,100
590,4.454,22451.729,100,0
591,8.818,11340.440,100,0
592,3.926,25471.218,100,0
593,5.467,18291.568,0,100
594,3.334,29994.001,100,0
595,7.284,13728.720,100,0
596,4.287,23326.335,100,0
597,4.862,20567.668,100,0
598,5.422,18443.379,100,0
599,8.080,12376.238,0,100
600,3.927,25464.731,100,0
601,4.991,20036.065,100,0
602,8.091,12359.412,100,0
603,5.378,18594.273,100,0
604,4.654,21486.893,0,100
605,4.716,21204.411,100,0
606,6.490,15408.320,100,0
607,3.920,25510.204,100,0
608,4.407,22691.173,100,0
609,3.617,27647.221,100,0
610,7.087,14110.343,0,100
611,2.732,36603.221,100,0
612,3.730,26809.651,100,0
613,2.843,35174.112,100,0
614,7.264,13766.520,0,100
615,3.909,25581.990,100,0
616,4.657,21473.051,100,0
617,9.645,10368.066,100,0
618,4.911,20362.452,100,0
619,5.463,18304.961,100,0
620,6.440,15527.950,100,0
621,3.562,28074.116,0,100
622,4.674,21394.951,100,0
623,5.194,19252.984,100,0
624,6.636,15069.319,100,0
625,4.604,21720.243,0,100
626,4.547,21992.523,100,0
627,5.473,18271.515,100,0
628,6.143,16278.691,100,0
629,3.815,26212.320,100,0
630,3.712,26939.655,100,0
631,8.307,12038.040,100,0
632,5.464,18301.611,100,0
633,3.893,25687.131,100,0
634,5.835,17137.961,100,0
635,7.406,13502.565,0,100
636,4.628,21607.606,100,0
637,4.503,22207.417,100,0
638,5.331,18758.207,100,0
639,9.663,10348.753,100,0
640,4.117,24289.531,100,0
641,4.150,24096.386,100,0
642,5.915,16906.171,100,0
643,7.998,12503.126,0,100
644,5.393,18542.555,100,0
645,4.132,24201.355,0,100
646,4.303,23239.600,0,100
647,7.308,13683.634,100,0
648,3.594,27824.151,100,0
649,4.438,22532.672,100,0
650,4.053,24673.082,100,0
651,8.223,12161.012,100,0
652,3.928,25458.248,100,0
653,4.443,22507.315,0,100
654,3.507,28514.400,100,0
655,5.873,17027.073,100,0
656,7.067,14150.276,0,100
657,4.087,24467.825,100,0
658,4.121,24265.955,0,100
659,4.207,23769.907,100,0
660,7.955,12570.710,100,0
661,4.421,22619.317,100,0
662,5.136,19470.405,100,0
663,4.411,22670.596,0,100
664,8.965,11154.490,100,0
665,3.711,26946.915,0,100
666,4.471,22366.361,100,0
667,2.870,34843.206,0,100
668,6.507,15368.065,100,0
669,3.699,27034.334,0,100
670,3.319,30129.557,100,0
671,3.428,29171.529,100,0
672,7.728,12939.959,100,0
673,3.827,26130.128,0,100
674,5.136,19470.405,100,0
675,3.730,26809.651,0,100
676,8.262,12103.607,100,0
677,4.158,24050.024,0,100
678,3.906,25601.639,100,0
679,10.491,9531.980,100,0
680,4.178,23934.897,100,0
681,3.869,25846.472,100,0
682,7.103,14078.558,100,0
683,3.524,28376.844,100,0
684,3.824,26150.628,100,0
685,3.069,32583.904,100,0
686,3.587,27878.450,100,0
687,5.868,17041.581,100,0
688,3.713,26932.400,100,0
689,3.918,25523.226,100,0
690,3.941,25374.270,100,0
691,9.110,10976.948,100,0
692,3.757,26616.982,100,0
693,3.821,26171.159,100,0
694,3.251,30759.766,100,0
695,3.580,27932.961,100,0
696,7.238,13815.971,100,0
697,4.799,20837.675,0,100
698,4.169,23986.568,100,0
699,7.364,13579.576,100,0
700,3.014,33178.500,0,100
701,4.279,23369.946,100,0
702,3.320,30120.482,0,100
703,3.473,28793.550,0,100
704,7.079,14126.289,0,100
705,4.717,21199.915,100,0
706,3.369,29682.398,100,0
707,4.370,22883.295,0,100
708,7.592,13171.760,100,0
709,5.622,17787.264,100,0
710,4.151,24090.581,100,0
711,3.895,25673.941,100,0
712,5.592,17882.690,0,100
713,6.899,14494.854,0,100
714,3.428,29171.529,100,0
715,3.952,25303.644,100,0
716,3.369,29682.398,0,100
717,7.446,13430.030,0,100
718,3.882,25759.918,100,0
719,5.243,19073.050,100,0
720,8.123,12310.723,100,0
721,3.076,32509.753,100,0
722,3.400,29411.765,100,0
723,3.398,29429.076,100,0
724,7.980,12531.328,0,100
725,5.449,18351.991,100,0
726,3.092,32341.527,100,0
727,7.919,12627.857,100,0
728,3.995,25031.289,100,0
729,4.259,23479.690,100,0
730,6.446,15513.497,100,0
731,5.044,19825.535,100,0
732,4.990,20040.080,100,0
733,5.761,17358.098,100,0
734,4.314,23180.343,100,0
735,4.314,23180.343,100,0
736,8.067,12396.182,100,0
737,5.109,19573.302,100,0
738,4.326,23116.043,100,0
739,6.352,15743.073,100,0
740,2.561,39047.247,100,0
741,4.811,20785.699,100,0
742,7.912,12639.029,100,0
743,4.268,23430.178,0,100
744,4.235,23612.751,100,0
745,4.071,24563.989,100,0
746,7.209,13871.549,100,0
747,3.540,28248.588,100,0
748,3.204,31210.986,100,0
749,2.680,37313.433,100,0
750,2.953,33863.867,100,0
751,7.835,12763.242,0,100
752,4.076,24533.857,100,0
753,3.481,28727.377,0,100
754,2.617,38211.693,100,0
755,6.062,16496.206,100,0
756,2.963,33749.578,100,0
757,3.322,30102.348,0,100
758,4.855,20597.322,0,100
759,7.098,14088.476,100,0
760,3.077,32499.188,100,0
761,3.505,28530.670,100,0
762,3.918,25523.226,100,0
763,6.422,15571.473,100,0
764,5.167,19353.590,0,100
765,4.230,23640.662,100,0
766,4.150,24096.386,100,0
767,8.035,12445.551,100,0
768,4.595,21762.786,100,0
769,3.168,31565.657,0,100
770,5.046,19817.677,100,0
771,8.658,11550.012,100,0
772,5.144,19440.124,100,0
773,4.637,21565.667,100,0
774,4.610,21691.974,100,0
775,5.922,16886.187,100,0
776,3.900,25641.026,100,0
777,2.927,34164.674,100,0
778,4.830,20703.934,0,100
779,7.499,13335.111,100,0
780,4.580,21834.061,0,100
781,5.040,19841.270,100,0
782,4.282,23353.573,100,0
783,7.807,12809.018,100,0
784,4.892,20441.537,100,0
785,4.481,22316.447,0,100
786,8.086,12367.054,100,0
787,6.024,16600.266,100,0
788,4.248,23540.490,100,0
789,9.034,11069.294,100,0
790,4.300,23255.814,100,0
791,5.275,18957.346,0,100
792,8.086,12367.054,100,0
793,4.624,21626.298,100,0
794,5.670,17636.684,100,0
795,9.504,10521.886,100,0
796,5.761,17358.098,100,0
797,5.759,17364.126,100,0
798,6.865,14566.642,0,100
799,3.494,28620.492,100,0
800,4.658,21468.441,100,0
801,9.038,11064.395,100,0
802,3.943,25361.400,100,0
803,5.457,18325.087,0,100
804,9.016,11091.393,100,0
805,4.247,23546.032,0,100
806,6.604,15142.338,0,100
807,5.157,19391.119,0,100
808,4.294,23288.309,100,0
809,10.392,9622.787,100,0
810,4.348,22999.080,100,0
811,6.056,16512.550,100,0
812,6.281,15921.032,100,0
813,5.585,17905.103,100,0
814,8.066,12397.719,100,0
815,4.224,23674.242,100,0
816,4.581,21829.295,100,0
817,3.717,26903.417,100,0
818,8.607,11618.450,100,0
819,5.025,19900.498,0,100
820,5.425,18433.180,0,100
821,3.333,30003.000,100,0
822,7.592,13171.760,100,0
823,4.488,22281.640,0,100
824,3.675,27210.884,100,0
825,9.308,10743.446,0,100
826,5.270,18975.332,100,0
827,4.898,20416.497,100,0
828,3.394,29463.760,100,0
829,10.299,9709.681,100,0
830,4.867,20546.538,0,100
831,6.080,16447.368,100,0
832,5.582,17914.726,100,0
833,11.665,8572.653,100,0
834,4.899,20412.329,100,0
835,5.215,19175.455,100,0
836,10.208,9796.238,100,0
837,5.843,17114.496,100,0
838,4.708,21240.442,100,0
839,8.289,12064.181,100,0
840,5.321,18793.460,100,0
841,4.029,24820.055,100,0
842,5.487,18224.895,0,100
843,8.365,11954.573,0,100
844,5.535,18066.847,100,0
845,4.239,23590.469,100,0
846,3.384,29550.827,100,0
847,10.707,9339.684,100,0
848,5.959,16781.339,0,100
849,4.303,23239.600,100,0
850,9.162,10914.647,100,0
851,6.555,15255.530,100,0
852,4.954,20185.709,100,0
853,5.604,17844.397,100,0
854,8.838,11314.777,100,0
855,5.827,17161.490,100,0
856,4.942,20234.723,100,0
857,5.286,18917.896,0,100
858,6.206,16113.439,0,100
859,5.225,19138.756,100,0
860,5.729,17455.053,100,0
861,4.836,20678.246,100,0
862,9.236,10827.198,100,0
863,6.103,16385.384,100,0
864,4.936,20259.319,100,0
865,3.675,27210.884,100,0
866,9.013,11095.085,100,0
867,5.605,17841.213,100,0
868,5.672,17630.465,0,100
869,6.997,14291.839,100,0
870,5.055,19782.394,100,0
871,5.228,19127.774,100,0
872,5.340,18726.592,100,0
873,7.958,12565.971,100,0
874,5.883,16998.130,100,0
875,4.700,21276.596,100,0
876,6.530,15313.936,100,0
877,4.299,23261.224,100,0
878,5.485,18231.541,100,0
879,8.275,12084.592,100,0
880,3.974,25163.563,100,0
881,4.104,24366.472,100,0
882,3.585,27894.003,100,0
883,10.100,9900.990,100,0
884,3.779,26462.027,100,0
885,3.609,27708.507,100,0
886,7.437,13446.282,100,0
887,5.353,18681.113,100,0
888,3.646,27427.318,100,0
889,4.293,23293.734,100,0
890,9.272,10785.160,0,100
891,5.132,19485.581,100,0
892,4.688,21331.058,100,0
893,5.237,19094.902,100,0
894,6.619,15108.022,100,0
895,6.889,14515.895,100,0
896,5.885,16992.353,100,0
897,4.817,20759.809,100,0
898,9.282,10773.540,100,0
899,4.698,21285.653,100,0
900,3.513,28465.699,100,0
901,4.037,24770.869,100,0
902,9.567,10452.597,0,100
903,5.164,19364.833,100,0
904,5.724,17470.300,100,0
905,4.935,20263.425,100,0
906,9.568,10451.505,0,100
907,4.298,23266.636,100,0
908,5.368,18628.912,100,0
909,3.272,30562.347,100,0
910,5.195,19249.278,100,0
911,8.311,12032.246,100,0
912,4.683,21353.833,100,0
913,4.077,24527.839,100,0
914,4.278,23375.409,100,0
915,7.014,14257.200,100,0
916,5.033,19868.865,100,0
917,5.120,19531.250,100,0
918,4.416,22644.928,100,0
919,7.789,12838.619,100,0
920,4.744,21079.258,100,0
921,3.873,25819.778,100,0
922,4.529,22079.929,0,100
923,7.468,13390.466,0,100
924,3.366,29708.853,100,0
925,4.127,24230.676,0,100
926,4.241,23579.344,0,100
927,6.520,15337.423,0,100
928,6.163,16225.864,100,0
