pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
606,3.195,312.989,1,0
607,2.391,418.235,0,1
608,3.018,331.345,1,0
609,2.728,366.569,1,0
610,1.395,716.846,1,0
611,1.550,645.161,1,0
612,1.329,752.445,1,0
613,2.035,491.400,1,0
614,2.026,493.583,1,0
615,1.417,705.716,1,0
616,1.300,769.231,1,0
617,1.746,572.738,1,0
618,3.037,329.272,1,0
619,3.526,283.607,1,0
620,3.946,253.421,1,0
621,2.731,366.166,1,0
622,3.377,296.121,1,0
623,2.749,363.769,1,0
624,3.495,286.123,1,0
625,3.445,290.276,1,0
626,2.851,350.754,1,0
627,3.025,330.579,0,1
628,2.671,374.392,1,0
629,3.747,266.880,0,1
630,5.259,190.150,1,0
631,3.430,291.545,1,0
632,2.738,365.230,1,0
633,2.493,401.123,1,0
634,2.980,335.570,1,0
635,3.323,300.933,0,1
636,2.320,431.034,1,0
637,2.181,458.505,1,0
638,3.527,283.527,0,1
639,3.921,255.037,1,0
640,3.062,326.584,0,1
641,2.996,333.778,1,0
642,2.878,347.464,1,0
643,3.383,295.596,0,1
644,2.772,360.750,1,0
645,2.610,383.142,1,0
646,2.785,359.066,1,0
647,2.075,481.928,1,0
648,3.284,304.507,1,0
649,2.790,358.423,1,0
650,3.442,290.529,1,0
651,2.965,337.268,1,0
652,2.495,400.802,1,0
653,1.783,560.852,1,0
654,1.966,508.647,1,0
655,2.348,425.894,1,0
656,2.135,468.384,1,0
657,1.670,598.802,1,0
658,2.786,358.938,1,0
659,2.421,413.052,1,0
660,2.361,423.549,0,1
661,2.514,397.772,1,0
662,1.842,542.888,1,0
663,2.388,418.760,1,0
664,2.015,496.278,1,0
665,2.617,382.117,1,0
666,2.290,436.681,1,0
667,2.454,407.498,1,0
668,1.822,548.847,1,0
669,1.400,714.286,1,0
670,1.851,540.249,1,0
671,2.915,343.053,1,0
672,3.039,329.056,1,0
673,3.250,307.692,1,0
674,1.473,678.887,1,0
675,1.594,627.353,1,0
676,2.582,387.297,1,0
677,2.007,498.256,1,0
678,3.392,294.811,1,0
679,1.921,520.562,1,0
680,1.380,724.638,1,0
681,4.948,202.102,1,0
682,3.662,273.075,1,0
683,1.680,595.238,1,0
684,1.395,716.846,1,0
685,2.480,403.226,1,0
686,1.796,556.793,1,0
687,2.166,461.681,1,0
688,2.129,469.704,1,0
689,2.383,419.639,1,0
690,1.890,529.101,1,0
691,1.709,585.138,1,0
692,2.132,469.043,1,0
693,1.751,571.102,1,0
694,2.494,400.962,1,0
695,2.109,474.158,1,0
696,1.663,601.323,1,0
697,3.448,290.023,1,0
698,3.007,332.557,1,0
699,2.683,372.717,1,0
700,2.753,363.240,0,1
701,2.817,354.988,1,0
702,2.039,490.436,1,0
703,1.710,584.795,1,0
704,1.554,643.501,1,0
705,1.262,792.393,1,0
706,1.814,551.268,1,0
707,2.010,497.512,1,0
708,1.403,712.758,1,0
709,1.716,582.751,1,0
710,2.732,366.032,1,0
711,1.596,626.566,1,0
712,1.686,593.120,1,0
713,2.619,381.825,1,0
714,1.606,622.665,1,0
715,2.288,437.063,1,0
716,1.758,568.828,1,0
717,1.848,541.126,1,0
718,2.645,378.072,1,0
719,1.127,887.311,0,1
720,2.059,485.673,1,0
721,2.766,361.533,1,0
722,2.885,346.620,1,0
723,2.121,471.476,0,1
724,3.529,283.366,1,0
725,2.708,369.276,1,0
726,2.568,389.408,1,0
727,5.404,185.048,0,1
728,2.349,425.713,1,0
729,3.049,327.976,1,0
730,2.885,346.620,1,0
731,2.828,353.607,0,1
732,2.584,386.997,1,0
733,2.762,362.056,1,0
734,2.774,360.490,0,1
735,1.926,519.211,1,0
736,1.143,874.891,1,0
737,1.545,647.249,1,0
738,1.948,513.347,1,0
739,1.758,568.828,0,1
740,2.684,372.578,1,0
741,1.892,528.541,1,0
742,3.224,310.174,1,0
743,2.018,495.540,1,0
744,2.955,338.409,1,0
745,2.770,361.011,1,0
746,2.051,487.567,1,0
747,2.307,433.463,1,0
748,1.899,526.593,1,0
749,2.296,435.540,1,0
750,2.202,454.133,1,0
751,2.514,397.772,1,0
752,1.753,570.451,1,0
753,1.692,591.017,1,0
754,1.470,680.272,1,0
755,1.264,791.139,1,0
756,2.650,377.358,0,1
757,2.213,451.875,1,0
758,2.639,378.931,1,0
759,1.795,557.103,1,0
760,3.104,322.165,1,0
761,2.812,355.619,1,0
762,2.488,401.929,1,0
763,1.078,927.644,1,0
764,1.562,640.205,1,0
765,1.938,515.996,1,0
766,2.005,498.753,1,0
767,2.204,453.721,1,0
768,2.762,362.056,1,0
769,2.440,409.836,1,0
770,3.006,332.668,1,0
771,2.240,446.429,1,0
772,2.044,489.237,1,0
773,5.190,192.678,1,0
774,2.211,452.284,1,0
775,2.286,437.445,1,0
776,2.550,392.157,1,0
777,1.398,715.308,1,0
778,1.628,614.251,0,1
779,1.221,819.001,1,0
780,1.841,543.183,1,0
781,1.903,525.486,1,0
782,1.846,541.712,1,0
783,1.434,697.350,1,0
784,3.011,332.116,1,0
785,2.297,435.350,1,0
786,2.193,455.996,1,0
787,3.450,289.855,1,0
788,2.033,491.884,1,0
789,1.538,650.195,0,1
790,2.715,368.324,1,0
791,2.743,364.564,1,0
792,2.356,424.448,1,0
793,1.882,531.350,1,0
794,2.487,402.091,1,0
795,2.322,430.663,1,0
796,1.878,532.481,1,0
797,2.463,406.009,1,0
798,2.297,435.350,1,0
799,1.675,597.015,1,0
800,2.216,451.264,1,0
801,1.480,675.676,1,0
802,1.397,715.820,1,0
803,1.348,741.840,1,0
804,1.688,592.417,1,0
805,1.712,584.112,0,1
806,2.170,460.829,1,0
807,1.904,525.210,1,0
808,1.412,708.215,1,0
809,1.590,628.931,1,0
810,2.162,462.535,1,0
811,3.087,323.939,1,0
812,2.717,368.053,1,0
813,2.019,495.295,1,0
814,1.878,532.481,1,0
815,1.498,667.557,1,0
816,2.225,449.438,1,0
817,2.036,491.159,1,0
818,3.780,264.550,1,0
819,2.399,416.840,1,0
820,1.915,522.193,1,0
821,2.162,462.535,1,0
822,1.823,548.546,1,0
823,2.251,444.247,1,0
824,2.551,392.003,1,0
825,1.852,539.957,1,0
826,2.999,333.444,1,0
827,6.584,151.883,1,0
828,3.146,317.864,1,0
829,1.624,615.764,1,0
830,2.105,475.059,1,0
831,2.553,391.696,1,0
832,2.845,351.494,1,0
833,1.559,641.437,1,0
834,1.126,888.099,1,0
835,1.732,577.367,1,0
836,1.605,623.053,1,0
837,2.169,461.042,1,0
838,1.828,547.046,1,0
839,1.210,826.446,1,0
840,1.789,558.971,1,0
841,2.510,398.406,1,0
842,2.102,475.737,1,0
843,2.772,360.750,0,1
844,1.059,944.287,1,0
845,1.799,555.864,1,0
846,2.485,402.414,1,0
847,2.948,339.213,1,0
848,3.696,270.563,1,0
849,2.331,429.000,1,0
850,1.749,571.755,1,0
851,2.532,394.945,1,0
852,2.154,464.253,1,0
853,3.050,327.869,0,1
854,2.884,346.741,1,0
855,1.933,517.331,1,0
856,1.508,663.130,1,0
857,3.005,332.779,1,0
858,2.168,461.255,1,0
859,1.892,528.541,1,0
860,1.386,721.501,0,1
861,1.195,836.820,1,0
862,1.395,716.846,1,0
863,1.834,545.256,1,0
864,1.467,681.663,1,0
865,2.335,428.266,1,0
866,1.416,706.215,1,0
867,2.181,458.505,1,0
868,2.107,474.608,1,0
869,1.860,537.634,1,0
870,2.267,441.112,0,1
871,3.340,299.401,1,0
872,2.519,396.983,1,0
873,2.307,433.463,1,0
874,1.189,841.043,1,0
875,2.230,448.430,1,0
876,1.579,633.312,1,0
877,1.960,510.204,1,0
878,2.030,492.611,0,1
879,2.085,479.616,1,0
880,3.462,288.850,1,0
881,5.047,198.138,1,0
882,2.646,377.929,1,0
883,4.391,227.739,1,0
884,1.542,648.508,1,0
885,2.036,491.159,1,0
886,1.234,810.373,0,1
887,1.332,750.751,1,0
888,1.151,868.810,1,0
889,2.321,430.849,1,0
890,2.145,466.200,1,0
891,2.825,353.982,1,0
892,3.473,287.936,1,0
893,3.395,294.551,1,0
894,3.062,326.584,1,0
895,3.040,328.947,1,0
896,3.093,323.311,1,0
897,2.946,339.443,1,0
898,3.102,322.373,1,0
899,2.916,342.936,1,0
900,1.768,565.611,1,0
901,3.578,279.486,1,0
902,2.837,352.485,1,0
903,2.877,347.584,1,0
904,2.705,369.686,1,0
905,2.698,370.645,1,0
906,2.836,352.609,1,0
907,1.993,501.756,1,0
908,1.958,510.725,1,0
909,2.021,494.805,1,0
910,2.858,349.895,1,0
911,1.879,532.198,1,0
912,2.850,350.877,1,0
913,2.180,458.716,1,0
914,1.513,660.939,1,0
915,2.684,372.578,1,0
916,2.156,463.822,1,0
917,4.067,245.881,1,0
918,2.778,359.971,1,0
919,2.671,374.392,1,0
920,2.196,455.373,1,0
921,3.025,330.579,1,0
922,2.842,351.865,1,0
923,2.593,385.654,1,0
924,2.780,359.712,1,0
925,2.395,417.537,1,0
926,2.079,481.000,0,1
927,5.887,169.866,1,0
928,2.350,425.532,1,0
929,2.920,342.466,1,0
930,1.509,662.691,1,0
931,3.326,300.661,1,0
932,1.827,547.345,0,1
933,2.412,414.594,1,0
934,3.215,311.042,1,0
935,2.579,387.747,1,0
936,1.953,512.033,1,0
937,2.690,371.747,1,0
938,3.808,262.605,1,0
939,3.314,301.750,1,0
940,2.588,386.399,1,0
941,3.035,329.489,1,0
942,2.911,343.525,1,0
943,2.612,382.848,1,0
944,2.080,480.769,1,0
945,2.981,335.458,1,0
946,3.136,318.878,1,0
947,3.411,293.169,0,1
948,2.758,362.582,1,0
949,3.679,271.813,1,0
950,2.485,402.414,1,0
951,2.709,369.140,1,0
952,3.041,328.839,1,0
953,2.484,402.576,1,0
954,2.843,351.741,1,0
955,2.720,367.647,1,0
956,2.718,367.918,1,0
957,2.242,446.030,1,0
958,3.203,312.207,1,0
959,2.925,341.880,1,0
960,3.362,297.442,1,0
961,3.256,307.125,1,0
962,2.578,387.898,1,0
963,2.707,369.413,1,0
964,2.591,385.951,1,0
965,2.428,411.862,1,0
966,2.946,339.443,1,0
967,2.559,390.778,1,0
968,2.403,416.146,1,0
969,6.959,143.699,0,1
970,2.931,341.180,1,0
971,3.242,308.452,1,0
972,3.450,289.855,1,0
973,2.953,338.639,1,0
974,3.438,290.867,1,0
975,3.106,321.958,1,0
976,3.271,305.717,1,0
977,3.278,305.064,1,0
978,3.164,316.056,1,0
979,3.338,299.581,1,0
980,2.949,339.098,1,0
981,3.116,320.924,1,0
982,2.541,393.546,1,0
983,3.368,296.912,1,0
984,2.882,346.981,1,0
985,2.508,398.724,1,0
986,2.875,347.826,1,0
987,2.924,341.997,1,0
988,2.989,334.560,1,0
989,4.028,248.262,1,0
990,3.218,310.752,1,0
991,2.728,366.569,1,0
992,1.922,520.291,1,0
993,3.383,295.596,1,0
994,3.319,301.296,1,0
