pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
275,4.750,210.526,1,0
276,5.145,194.363,1,0
277,4.734,211.238,1,0
278,4.606,217.108,1,0
279,4.079,245.158,0,1
280,4.113,243.132,1,0
281,4.092,244.379,1,0
282,4.799,208.377,1,0
283,5.279,189.430,0,1
284,4.199,238.152,1,0
285,5.478,182.548,1,0
286,6.317,158.303,0,1
287,4.124,242.483,1,0
288,4.962,201.532,1,0
289,4.365,229.095,0,1
290,5.386,185.667,1,0
291,4.634,215.796,1,0
292,5.629,177.651,1,0
293,5.476,182.615,1,0
294,5.595,178.731,1,0
295,4.596,217.581,1,0
296,5.000,200.000,1,0
297,5.894,169.664,1,0
298,5.778,173.070,1,0
299,4.525,220.994,0,1
300,5.322,187.899,1,0
301,4.795,208.551,1,0
302,4.788,208.855,1,0
303,4.280,233.645,1,0
304,3.938,253.936,1,0
305,5.287,189.143,1,0
306,5.768,173.370,1,0
307,4.992,200.321,1,0
308,5.654,176.866,1,0
309,4.347,230.044,1,0
310,4.977,200.924,1,0
311,4.812,207.814,1,0
312,5.771,173.280,0,1
313,5.160,193.798,1,0
314,5.777,173.100,1,0
315,6.684,149.611,1,0
316,3.914,255.493,1,0
317,2.870,348.432,1,0
318,3.426,291.886,1,0
319,3.989,250.689,1,0
320,4.866,205.508,1,0
321,4.166,240.038,1,0
322,4.820,207.469,1,0
323,4.469,223.764,1,0
324,4.368,228.938,1,0
325,5.823,171.733,1,0
326,4.389,227.842,1,0
327,3.826,261.370,1,0
328,5.692,175.685,1,0
329,4.727,211.551,1,0
330,3.677,271.961,1,0
331,3.631,275.406,1,0
332,5.317,188.076,1,0
333,4.811,207.857,1,0
334,5.179,193.087,1,0
335,4.242,235.738,1,0
336,5.950,168.067,1,0
337,5.118,195.389,1,0
338,5.330,187.617,1,0
339,4.365,229.095,1,0
340,5.065,197.433,1,0
341,5.283,189.286,1,0
342,6.654,150.286,1,0
343,4.523,221.092,1,0
344,5.712,175.070,1,0
345,5.450,183.486,1,0
346,5.472,182.749,1,0
347,5.253,190.367,1,0
348,3.798,263.296,0,1
349,4.476,223.414,1,0
350,3.886,257.334,1,0
351,4.178,239.349,1,0
352,7.232,138.274,1,0
353,6.434,155.424,1,0
354,5.486,182.282,1,0
355,5.653,176.897,1,0
356,5.206,192.086,1,0
357,4.459,224.266,1,0
358,4.060,246.305,1,0
359,4.915,203.459,1,0
360,4.140,241.546,1,0
361,4.823,207.340,0,1
362,4.639,215.564,1,0
363,4.998,200.080,1,0
364,5.310,188.324,1,0
365,6.463,154.727,1,0
366,5.938,168.407,1,0
367,4.566,219.010,1,0
368,3.221,310.463,1,0
369,6.786,147.362,1,0
370,5.311,188.288,1,0
371,5.334,187.477,1,0
372,4.319,231.535,1,0
373,4.583,218.198,1,0
374,5.298,188.750,1,0
375,5.796,172.533,1,0
376,5.757,173.702,1,0
377,4.236,236.072,1,0
378,4.611,216.873,0,1
379,5.553,180.083,1,0
380,5.565,179.695,1,0
381,4.078,245.218,1,0
382,5.155,193.986,1,0
383,3.794,263.574,1,0
384,5.422,184.434,1,0
385,4.176,239.464,1,0
386,4.944,202.265,0,1
387,4.393,227.635,1,0
388,4.742,210.881,1,0
389,4.735,211.193,1,0
390,8.680,115.207,1,0
391,6.327,158.053,1,0
392,5.062,197.550,1,0
393,4.489,222.767,1,0
394,4.741,210.926,1,0
395,4.867,205.465,1,0
396,4.634,215.796,1,0
397,4.824,207.297,1,0
398,5.121,195.274,1,0
399,5.230,191.205,1,0
400,5.834,171.409,1,0
401,5.886,169.895,1,0
402,3.874,258.131,1,0
403,4.635,215.750,1,0
404,4.936,202.593,1,0
405,5.480,182.482,1,0
406,3.812,262.329,1,0
407,5.569,179.565,1,0
408,4.375,228.571,1,0
409,4.816,207.641,1,0
410,4.505,221.976,1,0
411,4.453,224.568,1,0
412,4.262,234.632,1,0
413,5.093,196.348,1,0
414,7.555,132.363,1,0
415,5.523,181.061,1,0
416,2.918,342.700,0,1
417,3.576,279.642,1,0
418,3.768,265.393,0,1
419,3.648,274.123,1,0
420,3.731,268.025,1,0
421,5.317,188.076,1,0
422,5.098,196.155,1,0
423,4.184,239.006,1,0
424,5.807,172.206,1,0
425,4.904,203.915,1,0
426,6.188,161.603,1,0
427,3.855,259.403,1,0
428,4.556,219.491,1,0
429,4.982,200.723,1,0
430,5.495,181.984,1,0
431,5.069,197.278,1,0
432,5.522,181.094,1,0
433,5.574,179.404,1,0
434,4.972,201.126,1,0
435,5.295,188.857,1,0
436,5.748,173.974,1,0
437,8.065,123.993,1,0
438,5.491,182.116,1,0
439,5.799,172.444,1,0
440,5.342,187.196,1,0
441,4.964,201.450,1,0
442,4.160,240.385,1,0
443,4.516,221.435,1,0
444,6.342,157.679,1,0
445,5.753,173.822,1,0
446,4.749,210.571,0,1
447,4.925,203.046,1,0
448,4.955,201.816,1,0
449,4.363,229.200,0,1
450,5.017,199.322,1,0
451,4.192,238.550,1,0
452,4.694,213.038,1,0
453,4.543,220.119,1,0
454,4.714,212.134,1,0
455,5.196,192.456,1,0
456,4.960,201.613,1,0
457,5.253,190.367,1,0
458,6.950,143.885,1,0
459,5.721,174.795,1,0
460,5.672,176.305,1,0
461,4.962,201.532,1,0
462,5.032,198.728,1,0
463,3.769,265.322,1,0
464,5.484,182.349,1,0
465,5.373,186.116,1,0
466,3.957,252.717,1,0
467,4.463,224.065,0,1
468,4.299,232.612,1,0
469,4.882,204.834,1,0
470,5.340,187.266,1,0
471,3.843,260.213,1,0
472,4.960,201.613,1,0
473,4.545,220.022,1,0
474,4.359,229.410,1,0
475,4.443,225.073,1,0
476,4.395,227.531,1,0
477,5.585,179.051,1,0
478,5.073,197.122,1,0
479,5.323,187.864,1,0
480,5.643,177.211,1,0
481,8.252,121.183,1,0
482,4.974,201.045,0,1
483,4.205,237.812,1,0
484,4.569,218.866,0,1
485,4.450,224.719,1,0
486,4.380,228.311,1,0
487,6.020,166.113,1,0
488,6.175,161.943,0,1
489,4.865,205.550,1,0
490,4.580,218.341,1,0
491,5.636,177.431,1,0
492,3.932,254.323,1,0
493,3.900,256.410,1,0
494,5.650,176.991,1,0
495,4.852,206.101,1,0
496,5.558,179.921,1,0
497,3.991,250.564,1,0
498,5.576,179.340,1,0
499,4.785,208.986,1,0
500,5.080,196.850,1,0
501,5.749,173.943,1,0
502,5.771,173.280,1,0
503,5.146,194.326,1,0
504,5.705,175.285,1,0
505,7.767,128.750,1,0
506,5.389,185.563,0,1
507,4.319,231.535,1,0
508,5.785,172.861,1,0
509,4.521,221.190,1,0
510,5.572,179.469,1,0
511,6.236,160.359,1,0
512,5.778,173.070,1,0
513,5.566,179.662,1,0
514,4.156,240.616,1,0
515,4.352,229.779,1,0
516,4.921,203.211,1,0
517,5.606,178.380,1,0
518,4.782,209.118,1,0
519,4.977,200.924,1,0
520,5.002,199.920,1,0
521,3.877,257.931,1,0
522,4.287,233.263,1,0
523,5.279,189.430,1,0
524,4.788,208.855,1,0
525,5.943,168.265,1,0
526,5.980,167.224,1,0
527,6.229,160.539,1,0
528,5.800,172.414,1,0
529,7.801,128.189,1,0
530,4.389,227.842,1,0
531,5.959,167.813,1,0
532,7.618,131.268,1,0
533,5.845,171.086,1,0
534,5.494,182.017,1,0
535,6.132,163.079,1,0
536,4.968,201.288,1,0
537,6.130,163.132,1,0
538,4.408,226.860,1,0
539,4.012,249.252,1,0
540,5.042,198.334,1,0
541,5.852,170.882,1,0
542,5.903,169.405,1,0
543,5.154,194.024,1,0
544,4.796,208.507,1,0
545,5.212,191.865,1,0
546,5.449,183.520,1,0
547,4.064,246.063,1,0
548,7.474,133.797,1,0
549,4.945,202.224,1,0
550,6.764,147.842,1,0
551,5.418,184.570,1,0
552,5.275,189.573,1,0
553,5.121,195.274,1,0
554,6.379,156.764,1,0
555,3.773,265.041,1,0
556,5.547,180.278,1,0
557,5.638,177.368,1,0
558,4.554,219.587,0,1
559,4.528,220.848,1,0
560,5.473,182.715,1,0
561,5.221,191.534,1,0
562,5.758,173.671,1,0
563,4.812,207.814,0,1
564,5.981,167.196,1,0
565,5.530,180.832,1,0
566,4.561,219.250,1,0
567,5.156,193.949,1,0
568,5.995,166.806,1,0
569,5.127,195.046,1,0
570,8.046,124.285,1,0
571,5.429,184.196,1,0
572,4.666,214.316,1,0
573,4.727,211.551,1,0
574,4.401,227.221,1,0
575,4.912,203.583,1,0
576,6.097,164.015,1,0
577,5.461,183.117,0,1
578,4.894,204.332,1,0
579,4.944,202.265,1,0
580,6.919,144.530,1,0
581,6.777,147.558,1,0
582,5.501,181.785,1,0
583,6.097,164.015,0,1
584,4.971,201.167,1,0
585,5.430,184.162,1,0
586,6.155,162.470,1,0
587,8.465,118.133,1,0
588,6.303,158.655,1,0
589,4.750,210.526,1,0
590,6.478,154.369,1,0
591,7.464,133.976,1,0
592,4.431,225.683,1,0
593,4.822,207.383,0,1
594,5.249,190.512,1,0
595,4.828,207.125,0,1
596,5.248,190.549,1,0
597,5.288,189.107,1,0
598,3.685,271.370,1,0
599,5.041,198.373,1,0
600,5.480,182.482,1,0
601,6.317,158.303,1,0
602,5.197,192.419,1,0
603,4.532,220.653,1,0
604,5.486,182.282,1,0
605,6.611,151.263,1,0
606,6.767,147.776,1,0
607,5.820,171.821,1,0
608,5.381,185.839,1,0
609,4.784,209.030,1,0
610,5.105,195.886,1,0
611,5.136,194.704,0,1
612,4.747,210.659,1,0
613,5.381,185.839,1,0
614,4.303,232.396,1,0
615,3.927,254.647,1,0
616,7.454,134.156,1,0
617,5.628,177.683,1,0
618,5.658,176.741,1,0
619,5.108,195.771,0,1
620,4.225,236.686,1,0
621,4.320,231.481,1,0
622,5.409,184.877,1,0
623,7.626,131.130,1,0
624,5.569,179.565,1,0
625,5.917,169.005,1,0
626,4.204,237.869,1,0
627,4.075,245.399,1,0
628,4.510,221.729,1,0
629,4.830,207.039,1,0
630,5.443,183.722,1,0
631,4.082,244.978,1,0
632,5.321,187.935,1,0
633,3.909,255.820,1,0
634,6.100,163.934,1,0
635,5.407,184.945,1,0
636,4.553,219.635,1,0
637,3.759,266.028,1,0
638,3.955,252.845,1,0
639,5.266,189.897,1,0
640,5.145,194.363,1,0
641,4.802,208.247,1,0
642,5.487,182.249,1,0
643,8.677,115.247,1,0
644,4.165,240.096,1,0
645,4.839,206.654,1,0
646,5.320,187.970,1,0
647,5.424,184.366,1,0
648,5.071,197.200,0,1
649,5.432,184.094,1,0
650,5.514,181.357,1,0
651,4.828,207.125,1,0
652,4.807,208.030,1,0
653,4.610,216.920,1,0
654,5.514,181.357,1,0
655,5.433,184.060,1,0
656,6.281,159.210,1,0
657,6.787,147.341,1,0
658,5.615,178.094,1,0
659,4.853,206.058,1,0
660,7.967,125.518,1,0
661,4.424,226.040,1,0
662,6.580,151.976,1,0
663,4.819,207.512,1,0
664,3.739,267.451,1,0
665,3.569,280.191,0,1
666,4.141,241.488,1,0
667,4.942,202.347,1,0
668,4.003,249.813,1,0
669,4.660,214.592,1,0
670,4.874,205.170,1,0
671,3.365,297.177,1,0
672,4.825,207.254,0,1
673,5.447,183.587,1,0
674,4.589,217.912,1,0
675,4.617,216.591,0,1
676,3.690,271.003,1,0
677,5.439,183.857,1,0
678,6.717,148.876,1,0
679,7.202,138.850,1,0
680,3.846,260.010,1,0
681,6.353,157.406,0,1
682,4.102,243.784,1,0
683,4.608,217.014,1,0
684,4.801,208.290,1,0
685,5.715,174.978,1,0
686,5.303,188.573,1,0
687,4.445,224.972,1,0
688,4.265,234.467,1,0
689,5.050,198.020,1,0
690,5.818,171.880,1,0
691,4.979,200.844,1,0
692,4.265,234.467,1,0
693,4.740,210.970,1,0
694,4.575,218.579,1,0
695,3.870,258.398,1,0
696,4.766,209.820,1,0
697,5.363,186.463,1,0
698,4.223,236.798,1,0
699,6.523,153.304,1,0
700,4.221,236.911,1,0
701,4.506,221.926,1,0
702,4.210,237.530,1,0
703,5.265,189.934,1,0
704,4.604,217.202,1,0
705,3.750,266.667,1,0
706,4.379,228.363,1,0
707,5.573,179.437,1,0
708,4.667,214.270,1,0
709,5.920,168.919,1,0
710,3.859,259.134,1,0
711,3.153,317.158,1,0
712,4.155,240.674,1,0
713,6.100,163.934,1,0
714,4.548,219.877,1,0
715,4.500,222.222,1,0
716,3.992,250.501,1,0
717,5.014,199.442,1,0
718,5.595,178.731,1,0
719,6.690,149.477,1,0
720,5.381,185.839,1,0
721,5.994,166.834,0,1
722,5.065,197.433,1,0
723,5.666,176.491,1,0
724,5.348,186.986,1,0
725,6.167,162.153,1,0
726,4.536,220.459,1,0
727,4.920,203.252,1,0
728,4.719,211.909,1,0
729,3.689,271.076,1,0
730,4.338,230.521,1,0
731,5.017,199.322,1,0
732,5.209,191.975,1,0
733,4.638,215.610,1,0
734,5.004,199.840,1,0
735,4.816,207.641,1,0
736,4.598,217.486,1,0
737,6.004,166.556,1,0
738,6.001,166.639,1,0
739,4.525,220.994,1,0
740,5.988,167.001,1,0
741,4.661,214.546,0,1
742,6.282,159.185,1,0
743,5.197,192.419,1,0
744,5.484,182.349,1,0
745,5.001,199.960,1,0
746,5.464,183.016,1,0
747,4.271,234.137,1,0
748,4.114,243.072,1,0
749,4.783,209.074,1,0
750,3.734,267.809,1,0
751,4.756,210.261,0,1
752,5.565,179.695,1,0
753,4.287,233.263,1,0
754,4.588,217.960,1,0
755,6.995,142.959,1,0
756,4.634,215.796,1,0
757,3.796,263.435,1,0
758,5.743,174.125,1,0
759,5.131,194.894,1,0
760,3.815,262.123,1,0
761,4.794,208.594,0,1
762,5.310,188.324,0,1
763,4.481,223.164,1,0
764,3.206,311.915,1,0
765,4.831,206.996,1,0
766,4.058,246.427,1,0
767,4.078,245.218,1,0
768,5.900,169.492,1,0
769,5.585,179.051,1,0
770,4.314,231.803,1,0
771,5.168,193.498,0,1
772,5.769,173.340,1,0
773,7.130,140.252,1,0
774,3.999,250.063,1,0
775,4.930,202.840,1,0
776,4.292,232.992,1,0
777,5.242,190.767,1,0
778,4.721,211.820,1,0
779,4.511,221.680,1,0
780,4.268,234.302,1,0
781,4.599,217.439,1,0
782,5.278,189.466,1,0
783,4.177,239.406,1,0
784,4.834,206.868,1,0
785,5.381,185.839,1,0
786,5.521,181.127,1,0
787,4.937,202.552,1,0
788,7.830,127.714,0,1
789,3.800,263.158,1,0
790,4.426,225.938,1,0
791,4.674,213.950,1,0
792,4.463,224.065,1,0
793,4.354,229.674,1,0
794,4.288,233.209,0,1
795,4.383,228.154,1,0
796,3.988,250.752,1,0
797,4.341,230.362,1,0
798,4.843,206.484,1,0
799,4.538,220.361,0,1
800,3.984,251.004,1,0
801,3.949,253.229,1,0
802,3.089,323.729,1,0
803,6.846,146.071,1,0
804,4.119,242.777,1,0
805,4.943,202.306,1,0
806,3.730,268.097,1,0
807,4.842,206.526,1,0
808,4.212,237.417,1,0
809,4.223,236.798,1,0
810,5.216,191.718,1,0
811,5.345,187.091,0,1
812,4.449,224.770,1,0
813,4.901,204.040,1,0
814,4.157,240.558,1,0
815,3.338,299.581,1,0
816,4.330,230.947,1,0
817,4.232,236.295,1,0
818,7.026,142.328,1,0
819,8.129,123.016,1,0
820,4.531,220.702,1,0
821,5.187,192.790,1,0
822,5.704,175.316,1,0
823,4.259,234.797,1,0
824,4.509,221.779,1,0
825,4.996,200.160,1,0
826,4.815,207.684,1,0
827,5.005,199.800,1,0
828,5.806,172.236,1,0
829,5.898,169.549,1,0
830,5.393,185.426,1,0
831,5.435,183.993,1,0
832,4.925,203.046,1,0
833,4.322,231.374,1,0
834,3.828,261.233,1,0
835,6.636,150.693,1,0
836,4.997,200.120,1,0
837,4.498,222.321,1,0
838,4.025,248.447,1,0
839,4.753,210.393,1,0
840,4.685,213.447,1,0
841,5.462,183.083,1,0
842,3.845,260.078,0,1
843,5.142,194.477,1,0
844,4.263,234.577,1,0
845,5.044,198.255,0,1
846,4.672,214.041,1,0
847,5.174,193.274,1,0
848,4.995,200.200,1,0
849,4.049,246.975,1,0
850,4.652,214.961,1,0
851,4.369,228.885,1,0
852,4.495,222.469,1,0
853,8.549,116.973,1,0
854,4.780,209.205,0,1
855,3.975,251.572,1,0
856,4.179,239.292,1,0
857,4.471,223.664,1,0
858,5.027,198.926,1,0
859,5.553,180.083,1,0
860,4.342,230.309,1,0
861,4.614,216.732,1,0
862,4.738,211.060,1,0
863,3.966,252.143,1,0
864,4.060,246.305,1,0
865,4.128,242.248,1,0
866,5.173,193.311,1,0
867,4.502,222.124,1,0
868,3.395,294.551,1,0
869,3.684,271.444,0,1
870,5.908,169.262,1,0
871,5.019,199.243,1,0
872,4.660,214.592,1,0
873,4.813,207.771,1,0
874,4.447,224.871,1,0
875,6.001,166.639,1,0
876,5.250,190.476,1,0
877,4.910,203.666,1,0
878,4.599,217.439,1,0
879,4.963,201.491,1,0
880,4.807,208.030,1,0
881,5.536,180.636,1,0
882,4.326,231.160,1,0
883,5.613,178.158,1,0
884,4.139,241.604,1,0
885,4.413,226.603,1,0
886,4.326,231.160,1,0
887,4.323,231.321,1,0
888,8.338,119.933,1,0
889,6.414,155.909,1,0
890,4.729,211.461,0,1
891,3.733,267.881,1,0
892,5.251,190.440,1,0
893,4.623,216.310,1,0
894,5.658,176.741,1,0
895,5.462,183.083,0,1
896,5.195,192.493,1,0
897,5.777,173.100,1,0
898,4.829,207.082,1,0
899,6.538,152.952,1,0
900,5.846,171.057,1,0
901,4.822,207.383,1,0
902,5.257,190.223,1,0
903,7.307,136.855,1,0
904,6.205,161.160,1,0
905,5.391,185.494,1,0
906,5.114,195.542,1,0
907,4.979,200.844,0,1
908,5.344,187.126,1,0
909,4.430,225.734,1,0
910,4.181,239.177,1,0
911,4.333,230.787,1,0
912,4.346,230.097,1,0
913,4.308,232.126,1,0
914,4.550,219.780,1,0
915,4.553,219.635,1,0
916,4.107,243.487,1,0
917,4.477,223.364,1,0
918,5.982,167.168,1,0
919,4.951,201.979,1,0
920,4.328,231.054,1,0
921,4.197,238.265,1,0
922,8.590,116.414,1,0
923,4.945,202.224,1,0
924,4.370,228.833,0,1
925,5.177,193.162,1,0
926,4.893,204.374,1,0
927,3.939,253.872,0,1
928,4.827,207.168,1,0
929,5.218,191.644,1,0
930,4.733,211.282,1,0
931,5.944,168.237,1,0
932,6.359,157.257,1,0
933,4.917,203.376,1,0
934,5.789,172.741,1,0
935,5.764,173.491,1,0
936,5.437,183.925,1,0
937,5.439,183.857,1,0
938,4.239,235.905,1,0
939,4.846,206.356,1,0
940,7.052,141.804,1,0
941,5.358,186.637,1,0
942,4.779,209.249,1,0
943,4.959,201.654,1,0
944,4.654,214.869,0,1
945,4.815,207.684,1,0
946,3.841,260.349,1,0
947,4.467,223.864,0,1
948,5.003,199.880,0,1
949,5.731,174.490,1,0
950,5.062,197.550,1,0
951,5.373,186.116,1,0
952,3.484,287.026,1,0
953,6.549,152.695,1,0
954,5.954,167.954,1,0
955,3.860,259.067,1,0
956,5.786,172.831,1,0
957,5.384,185.736,1,0
958,4.926,203.004,1,0
959,4.726,211.595,1,0
960,4.694,213.038,1,0
961,4.284,233.427,1,0
962,4.681,213.630,0,1
963,4.497,222.370,1,0
964,4.081,245.038,1,0
965,5.246,190.621,1,0
966,6.047,165.371,1,0
967,6.175,161.943,1,0
968,4.366,229.043,0,1
969,3.783,264.340,1,0
970,4.224,236.742,1,0
971,4.060,246.305,1,0
972,4.813,207.771,1,0
973,4.663,214.454,1,0
974,6.274,159.388,1,0
975,5.557,179.953,1,0
976,4.971,201.167,1,0
977,5.478,182.548,1,0
978,6.070,164.745,1,0
979,5.087,196.580,1,0
980,4.767,209.776,1,0
981,5.386,185.667,1,0
982,4.518,221.337,1,0
983,5.499,181.851,1,0
984,4.766,209.820,1,0
985,5.232,191.131,1,0
986,5.112,195.618,1,0
987,4.269,234.247,1,0
988,3.714,269.251,1,0
989,3.810,262.467,1,0
990,5.700,175.439,1,0
991,5.075,197.044,1,0
992,8.545,117.028,0,1
993,4.698,212.857,1,0
994,6.256,159.847,1,0
