pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,3.989,250.689,1,0
167,4.194,238.436,1,0
168,4.443,225.073,1,0
169,4.309,232.072,1,0
170,3.817,261.986,1,0
171,4.542,220.167,1,0
172,4.284,233.427,1,0
173,3.691,270.929,1,0
174,4.423,226.091,1,0
175,3.952,253.036,1,0
176,3.864,258.799,1,0
177,3.932,254.323,1,0
178,3.545,282.087,1,0
179,3.674,272.183,1,0
180,3.736,267.666,0,1
181,3.929,254.518,1,0
182,4.050,246.914,1,0
183,3.873,258.198,1,0
184,4.329,231.000,1,0
185,3.712,269.397,1,0
186,3.832,260.960,1,0
187,4.052,246.792,1,0
188,3.533,283.046,1,0
189,3.671,272.405,1,0
190,4.078,245.218,1,0
191,4.183,239.063,1,0
192,3.979,251.319,1,0
193,3.495,286.123,1,0
194,3.892,256.937,0,1
195,3.749,266.738,0,1
196,4.063,246.124,1,0
197,4.586,218.055,1,0
198,4.264,234.522,1,0
199,4.376,228.519,1,0
200,4.724,211.685,1,0
201,4.618,216.544,1,0
202,4.213,237.361,1,0
203,3.585,278.940,1,0
204,3.435,291.121,1,0
205,3.007,332.557,1,0
206,3.967,252.080,0,1
207,3.312,301.932,1,0
208,3.440,290.698,1,0
209,4.258,234.852,1,0
210,3.822,261.643,1,0
211,3.941,253.743,0,1
212,3.939,253.872,1,0
213,4.172,239.693,1,0
214,4.040,247.525,1,0
215,4.401,227.221,1,0
216,5.322,187.899,1,0
217,3.688,271.150,1,0
218,3.359,297.708,1,0
219,3.603,277.546,1,0
220,3.731,268.025,1,0
221,3.917,255.297,1,0
222,3.950,253.165,1,0
223,3.977,251.446,1,0
224,3.936,254.065,1,0
225,4.062,246.184,1,0
226,3.206,311.915,1,0
227,4.008,249.501,0,1
228,3.844,260.146,1,0
229,4.193,238.493,1,0
230,4.162,240.269,1,0
231,4.226,236.630,1,0
232,4.462,224.115,1,0
233,4.153,240.790,0,1
234,3.815,262.123,1,0
235,3.758,266.099,1,0
236,3.864,258.799,0,1
237,3.958,252.653,1,0
238,3.820,261.780,1,0
239,4.008,249.501,1,0
240,3.829,261.165,1,0
241,4.020,248.756,0,1
242,3.869,258.465,1,0
243,3.890,257.069,1,0
244,3.696,270.563,1,0
245,3.879,257.798,1,0
246,3.585,278.940,1,0
247,4.119,242.777,1,0
248,3.888,257.202,1,0
249,4.214,237.304,1,0
250,3.341,299.312,1,0
251,4.317,231.642,1,0
252,4.272,234.082,1,0
253,3.864,258.799,1,0
254,3.871,258.331,1,0
255,3.714,269.251,1,0
256,4.043,247.341,0,1
257,4.328,231.054,1,0
258,4.101,243.843,1,0
259,3.696,270.563,1,0
260,3.384,295.508,1,0
261,3.296,303.398,0,1
262,3.890,257.069,1,0
263,3.955,252.845,0,1
264,4.111,243.250,1,0
265,3.730,268.097,1,0
266,3.898,256.542,0,1
267,4.182,239.120,1,0
268,3.920,255.102,0,1
269,3.444,290.360,1,0
270,3.842,260.281,1,0
271,7.125,140.351,1,0
272,3.697,270.490,1,0
273,3.243,308.356,1,0
274,3.769,265.322,1,0
275,3.505,285.307,1,0
276,3.382,295.683,1,0
277,3.373,296.472,0,1
278,3.746,266.951,1,0
279,3.551,281.611,1,0
280,3.265,306.279,1,0
281,3.433,291.290,1,0
282,3.932,254.323,1,0
283,4.020,248.756,1,0
284,4.093,244.320,1,0
285,3.412,293.083,1,0
286,4.048,247.036,1,0
287,4.256,234.962,1,0
288,3.787,264.061,1,0
289,4.075,245.399,1,0
290,3.278,305.064,1,0
291,3.765,265.604,1,0
292,4.050,246.914,1,0
293,3.900,256.410,1,0
294,4.180,239.234,1,0
295,3.807,262.674,1,0
296,3.966,252.143,1,0
297,3.822,261.643,1,0
298,3.455,289.436,1,0
299,3.371,296.648,1,0
300,2.992,334.225,1,0
301,3.797,263.366,1,0
302,4.051,246.853,1,0
303,4.134,241.896,1,0
304,4.304,232.342,1,0
305,3.960,252.525,1,0
306,4.291,233.046,1,0
307,4.372,228.728,1,0
308,4.744,210.793,1,0
309,3.792,263.713,1,0
310,3.478,287.522,1,0
311,4.949,202.061,0,1
312,4.307,232.180,1,0
313,4.002,249.875,0,1
314,4.059,246.366,1,0
315,7.184,139.198,1,0
316,3.975,251.572,1,0
317,4.293,232.937,1,0
318,4.462,224.115,1,0
319,4.534,220.556,1,0
320,4.178,239.349,1,0
321,4.422,226.142,1,0
322,3.615,276.625,1,0
323,4.295,232.829,1,0
324,4.416,226.449,1,0
325,3.929,254.518,1,0
326,3.916,255.363,1,0
327,4.209,237.586,1,0
328,3.704,269.978,1,0
329,4.437,225.378,1,0
330,4.158,240.500,1,0
331,4.792,208.681,1,0
332,3.306,302.480,0,1
333,4.920,203.252,1,0
334,3.418,292.569,0,1
335,3.658,273.373,1,0
336,5.082,196.773,1,0
337,3.437,290.951,1,0
338,3.525,283.688,1,0
339,7.712,129.668,0,1
340,4.316,231.696,1,0
341,4.185,238.949,1,0
342,4.069,245.761,1,0
343,3.861,259.000,1,0
344,3.800,263.158,1,0
345,3.508,285.063,1,0
346,4.014,249.128,0,1
347,3.355,298.063,1,0
348,4.864,205.592,1,0
349,3.898,256.542,1,0
350,4.283,233.481,1,0
351,3.638,274.876,1,0
352,5.052,197.941,1,0
353,3.412,293.083,1,0
354,3.398,294.291,1,0
355,3.697,270.490,1,0
356,2.495,400.802,1,0
357,3.616,276.549,1,0
358,2.645,378.072,1,0
359,4.697,212.902,1,0
360,3.500,285.714,1,0
361,3.543,282.247,1,0
362,4.116,242.954,1,0
363,7.495,133.422,1,0
364,4.223,236.798,1,0
365,4.910,203.666,1,0
366,4.405,227.015,1,0
367,4.106,243.546,1,0
368,4.877,205.044,1,0
369,3.581,279.252,1,0
370,4.338,230.521,0,1
371,3.224,310.174,1,0
372,4.757,210.217,1,0
373,3.994,250.376,1,0
374,4.161,240.327,1,0
375,3.844,260.146,1,0
376,4.645,215.285,1,0
377,5.061,197.589,1,0
378,3.766,265.534,1,0
379,3.980,251.256,1,0
380,3.909,255.820,0,1
381,3.680,271.739,1,0
382,3.878,257.865,1,0
383,4.904,203.915,0,1
384,7.186,139.159,1,0
385,3.231,309.502,1,0
386,3.684,271.444,1,0
387,4.122,242.601,0,1
388,4.116,242.954,1,0
389,5.201,192.271,1,0
390,4.929,202.881,1,0
391,2.975,336.134,1,0
392,3.202,312.305,1,0
393,4.352,229.779,1,0
394,4.120,242.718,1,0
395,3.901,256.345,1,0
396,3.719,268.889,1,0
397,3.580,279.330,1,0
398,3.448,290.023,1,0
399,3.679,271.813,1,0
400,3.256,307.125,1,0
401,4.190,238.663,1,0
402,3.847,259.943,1,0
403,4.545,220.022,1,0
404,3.280,304.878,1,0
405,3.386,295.334,1,0
406,4.276,233.863,1,0
407,3.744,267.094,1,0
408,6.308,158.529,0,1
409,4.491,222.668,1,0
410,4.952,201.939,1,0
411,4.065,246.002,1,0
412,4.509,221.779,1,0
413,4.458,224.316,1,0
414,4.050,246.914,1,0
415,3.384,295.508,1,0
416,4.220,236.967,1,0
417,4.338,230.521,1,0
418,3.509,284.981,1,0
419,3.777,264.760,1,0
420,4.273,234.028,1,0
421,4.098,244.021,1,0
422,5.008,199.681,1,0
423,4.013,249.190,1,0
424,3.816,262.055,1,0
425,4.046,247.158,0,1
426,3.685,271.370,1,0
427,3.725,268.456,1,0
428,4.998,200.080,1,0
429,3.811,262.398,1,0
430,5.452,183.419,1,0
431,7.621,131.216,1,0
432,2.825,353.982,1,0
433,3.931,254.388,1,0
434,4.082,244.978,0,1
435,3.884,257.467,0,1
436,3.652,273.823,1,0
437,4.527,220.897,1,0
438,4.635,215.750,1,0
439,3.979,251.319,1,0
440,3.901,256.345,1,0
441,4.224,236.742,1,0
442,4.419,226.296,1,0
443,4.286,233.318,1,0
444,3.482,287.191,1,0
445,3.225,310.078,1,0
446,3.393,294.724,1,0
447,3.865,258.732,1,0
448,4.204,237.869,1,0
449,3.718,268.962,1,0
450,5.924,168.805,0,1
451,4.563,219.154,1,0
452,3.525,283.688,1,0
453,7.053,141.784,1,0
454,2.600,384.615,1,0
455,3.383,295.596,1,0
456,4.965,201.410,0,1
457,5.140,194.553,1,0
458,2.458,406.835,1,0
459,3.682,271.592,1,0
460,4.221,236.911,1,0
461,4.171,239.751,1,0
462,3.794,263.574,1,0
463,3.976,251.509,1,0
464,3.921,255.037,1,0
465,4.343,230.256,1,0
466,4.431,225.683,1,0
467,3.446,290.192,1,0
468,3.320,301.205,1,0
469,4.298,232.666,1,0
470,3.792,263.713,1,0
471,4.576,218.531,1,0
472,3.549,281.770,1,0
473,3.406,293.600,0,1
474,6.994,142.980,0,1
475,3.990,250.627,1,0
476,4.138,241.663,1,0
477,4.187,238.834,1,0
478,4.556,219.491,0,1
479,2.468,405.186,0,1
480,3.138,318.674,1,0
481,2.587,386.548,1,0
482,4.305,232.288,1,0
483,3.874,258.131,0,1
484,3.578,279.486,1,0
485,3.644,274.424,1,0
486,3.734,267.809,1,0
487,4.206,237.756,1,0
488,4.087,244.678,0,1
489,6.369,157.011,1,0
490,4.349,229.938,1,0
491,2.784,359.195,1,0
492,4.149,241.022,1,0
493,3.829,261.165,1,0
494,3.897,256.608,1,0
495,4.594,217.675,1,0
496,5.926,168.748,1,0
497,4.338,230.521,1,0
498,4.275,233.918,1,0
499,3.241,308.547,0,1
500,3.766,265.534,1,0
501,4.284,233.427,1,0
502,4.402,227.169,1,0
503,4.155,240.674,1,0
504,4.851,206.143,1,0
505,3.721,268.745,1,0
506,3.542,282.326,1,0
507,3.049,327.976,1,0
508,3.660,273.224,1,0
509,4.628,216.076,1,0
510,4.674,213.950,1,0
511,3.647,274.198,1,0
512,5.410,184.843,0,1
513,4.143,241.371,1,0
514,3.681,271.665,0,1
515,3.541,282.406,1,0
516,4.149,241.022,0,1
517,6.587,151.814,1,0
518,4.463,224.065,1,0
519,4.786,208.943,1,0
520,4.239,235.905,1,0
521,4.232,236.295,1,0
522,4.649,215.100,1,0
523,4.035,247.831,0,1
524,3.825,261.438,1,0
525,4.095,244.200,1,0
526,4.991,200.361,1,0
527,3.985,250.941,1,0
528,3.447,290.107,1,0
529,4.092,244.379,1,0
530,3.920,255.102,1,0
531,3.924,254.842,1,0
532,4.840,206.612,1,0
533,3.333,300.030,0,1
534,7.646,130.787,0,1
535,3.684,271.444,1,0
536,4.010,249.377,1,0
537,3.897,256.608,1,0
538,4.910,203.666,1,0
539,3.546,282.008,1,0
540,3.616,276.549,1,0
541,4.801,208.290,1,0
542,3.869,258.465,1,0
543,3.431,291.460,1,0
544,4.311,231.965,1,0
545,3.326,300.661,1,0
546,4.863,205.634,1,0
547,3.283,304.599,1,0
548,2.876,347.705,1,0
549,5.642,177.242,1,0
550,3.215,311.042,1,0
551,3.661,273.149,1,0
552,7.908,126.454,1,0
553,3.590,278.552,0,1
554,2.225,449.438,1,0
555,2.685,372.439,1,0
556,4.278,233.754,1,0
557,3.591,278.474,1,0
558,3.461,288.934,1,0
559,4.213,237.361,1,0
560,4.771,209.600,1,0
561,3.915,255.428,1,0
562,4.430,225.734,1,0
563,3.878,257.865,1,0
564,3.647,274.198,1,0
565,4.150,240.964,1,0
566,4.557,219.443,1,0
567,3.294,303.582,1,0
568,6.903,144.865,1,0
569,3.773,265.041,1,0
570,3.140,318.471,1,0
571,3.472,288.018,0,1
572,3.111,321.440,1,0
573,3.313,301.841,1,0
574,3.190,313.480,1,0
575,3.865,258.732,1,0
576,3.330,300.300,1,0
577,2.975,336.134,1,0
578,3.771,265.182,1,0
579,4.004,249.750,1,0
580,3.687,271.223,1,0
581,3.112,321.337,1,0
582,4.646,215.239,0,1
583,4.298,232.666,1,0
584,9.189,108.826,0,1
585,3.385,295.421,1,0
586,4.141,241.488,1,0
587,3.696,270.563,1,0
588,3.862,258.933,1,0
589,4.152,240.848,1,0
590,4.248,235.405,0,1
591,3.858,259.202,1,0
592,4.082,244.978,1,0
593,3.556,281.215,1,0
594,4.207,237.699,0,1
595,5.032,198.728,1,0
596,3.134,319.081,1,0
597,2.651,377.216,0,1
598,3.227,309.885,1,0
599,3.856,259.336,1,0
600,4.174,239.578,1,0
601,3.990,250.627,1,0
602,4.469,223.764,1,0
603,3.932,254.323,1,0
604,7.616,131.303,1,0
605,3.517,284.333,1,0
606,4.546,219.974,1,0
607,3.059,326.904,1,0
608,3.612,276.855,1,0
609,4.140,241.546,0,1
610,3.424,292.056,1,0
611,3.422,292.227,1,0
612,4.372,228.728,1,0
613,4.016,249.004,1,0
614,4.974,201.045,1,0
615,6.201,161.264,0,1
616,3.037,329.272,1,0
617,3.323,300.933,1,0
618,4.537,220.410,1,0
619,3.253,307.409,0,1
620,4.124,242.483,1,0
621,4.173,239.636,1,0
622,4.026,248.385,1,0
623,5.658,176.741,1,0
624,3.631,275.406,1,0
625,7.185,139.179,1,0
626,4.344,230.203,1,0
627,4.090,244.499,1,0
628,2.834,352.858,1,0
629,3.407,293.513,1,0
630,3.396,294.464,1,0
631,4.191,238.607,1,0
632,3.946,253.421,1,0
633,4.943,202.306,1,0
634,3.388,295.159,1,0
635,4.369,228.885,1,0
636,3.261,306.654,1,0
637,4.628,216.076,1,0
638,3.671,272.405,1,0
639,3.308,302.297,1,0
640,3.717,269.034,1,0
641,3.919,255.167,1,0
642,4.503,222.074,1,0
643,3.787,264.061,1,0
644,7.973,125.423,1,0
645,3.430,291.545,1,0
646,3.679,271.813,1,0
647,4.281,233.590,1,0
648,4.810,207.900,1,0
649,2.929,341.413,1,0
650,4.088,244.618,1,0
651,3.656,273.523,1,0
652,2.607,383.583,1,0
653,3.163,316.156,1,0
654,4.171,239.751,1,0
655,4.210,237.530,1,0
656,3.558,281.057,1,0
657,4.278,233.754,1,0
658,4.474,223.514,1,0
659,4.417,226.398,1,0
660,3.299,303.122,1,0
661,4.478,223.314,1,0
662,4.536,220.459,1,0
663,3.571,280.034,1,0
664,6.986,143.143,0,1
665,3.569,280.191,1,0
666,4.066,245.942,1,0
667,4.045,247.219,1,0
668,4.275,233.918,0,1
669,3.934,254.194,1,0
670,3.857,259.269,1,0
671,4.499,222.272,1,0
672,3.792,263.713,1,0
673,3.912,255.624,1,0
674,3.794,263.574,1,0
675,3.282,304.692,1,0
676,5.866,170.474,1,0
677,3.896,256.674,1,0
678,3.392,294.811,0,1
679,3.623,276.014,1,0
680,3.090,323.625,1,0
681,3.679,271.813,0,1
682,3.618,276.396,1,0
683,8.360,119.617,1,0
684,3.877,257.931,1,0
685,4.017,248.942,1,0
686,3.209,311.624,1,0
687,5.096,196.232,1,0
688,5.448,183.554,1,0
689,4.159,240.442,1,0
690,3.548,281.849,1,0
691,4.391,227.739,1,0
692,4.529,220.799,1,0
693,4.569,218.866,1,0
694,3.799,263.227,1,0
695,3.823,261.575,1,0
696,4.021,248.694,1,0
697,4.393,227.635,1,0
698,3.811,262.398,1,0
699,4.145,241.255,1,0
700,6.896,145.012,1,0
701,4.333,230.787,1,0
702,4.294,232.883,1,0
703,4.060,246.305,1,0
704,4.143,241.371,1,0
705,4.257,234.907,0,1
706,3.934,254.194,0,1
707,3.638,274.876,1,0
708,4.875,205.128,1,0
709,4.172,239.693,1,0
710,4.163,240.211,1,0
711,4.105,243.605,1,0
712,4.528,220.848,1,0
713,4.406,226.963,1,0
714,4.189,238.720,1,0
715,3.681,271.665,1,0
716,3.906,256.016,0,1
717,3.804,262.881,1,0
718,6.138,162.920,1,0
719,4.114,243.072,0,1
720,3.459,289.101,1,0
721,8.045,124.301,1,0
722,4.272,234.082,0,1
723,5.358,186.637,1,0
724,5.952,168.011,1,0
725,5.235,191.022,0,1
726,4.360,229.358,1,0
727,4.228,236.518,1,0
728,3.108,321.750,1,0
729,9.162,109.146,1,0
730,6.412,155.958,1,0
731,4.453,224.568,1,0
732,4.205,237.812,1,0
733,5.658,176.741,1,0
734,5.057,197.746,1,0
735,5.655,176.835,0,1
736,5.562,179.791,1,0
737,4.529,220.799,1,0
738,3.446,290.192,1,0
739,4.333,230.787,1,0
740,9.057,110.412,0,1
741,4.990,200.401,1,0
742,5.161,193.761,1,0
743,5.631,177.588,1,0
744,5.801,172.384,1,0
745,6.273,159.413,1,0
746,6.208,161.082,1,0
747,4.046,247.158,1,0
748,5.444,183.688,1,0
749,5.611,178.221,1,0
750,8.616,116.063,1,0
751,4.279,233.699,1,0
752,4.410,226.757,1,0
753,3.535,282.885,0,1
754,4.724,211.685,1,0
755,4.626,216.169,1,0
756,3.640,274.725,1,0
757,4.079,245.158,1,0
758,5.184,192.901,1,0
759,6.992,143.021,1,0
760,3.629,275.558,1,0
761,9.499,105.274,1,0
762,4.290,233.100,1,0
763,5.048,198.098,1,0
764,4.547,219.925,1,0
765,3.574,279.799,1,0
766,3.964,252.270,1,0
767,5.735,174.368,1,0
768,4.620,216.450,0,1
769,4.261,234.687,1,0
770,5.780,173.010,1,0
771,8.576,116.604,1,0
772,5.102,196.002,1,0
773,4.709,212.359,0,1
774,5.003,199.880,1,0
775,5.578,179.276,1,0
776,7.007,142.714,1,0
777,5.537,180.603,1,0
778,4.749,210.571,1,0
779,5.244,190.694,1,0
780,5.943,168.265,1,0
781,5.501,181.785,1,0
782,4.362,229.253,1,0
783,3.226,309.981,0,1
784,8.300,120.482,1,0
785,4.342,230.309,1,0
786,4.857,205.888,1,0
787,3.483,287.109,1,0
788,5.735,174.368,1,0
789,3.791,263.783,1,0
790,5.620,177.936,1,0
791,4.922,203.169,1,0
792,6.921,144.488,1,0
793,5.178,193.125,1,0
794,4.034,247.893,1,0
795,6.691,149.454,1,0
796,8.599,116.293,1,0
797,6.101,163.908,0,1
798,5.088,196.541,1,0
799,4.256,234.962,1,0
800,5.049,198.059,1,0
801,3.617,276.472,1,0
802,4.511,221.680,1,0
803,5.252,190.404,0,1
804,4.363,229.200,1,0
805,5.241,190.803,1,0
806,4.017,248.942,1,0
807,5.554,180.050,1,0
808,5.699,175.469,0,1
809,6.401,156.226,1,0
810,5.208,192.012,1,0
811,3.980,251.256,1,0
812,4.210,237.530,1,0
813,3.459,289.101,1,0
814,4.305,232.288,1,0
815,4.559,219.346,1,0
816,3.418,292.569,1,0
817,4.290,233.100,1,0
818,4.730,211.416,1,0
819,4.788,208.855,1,0
820,4.356,229.568,1,0
821,7.602,131.544,1,0
822,3.740,267.380,1,0
823,3.613,276.778,1,0
824,5.330,187.617,1,0
825,6.274,159.388,0,1
826,4.502,222.124,1,0
827,6.152,162.549,1,0
828,4.620,216.450,1,0
829,3.203,312.207,1,0
830,4.924,203.087,1,0
831,7.998,125.031,0,1
832,4.602,217.297,1,0
833,4.921,203.211,1,0
834,4.935,202.634,1,0
835,4.245,235.571,1,0
836,3.882,257.599,1,0
837,4.811,207.857,1,0
838,4.968,201.288,1,0
839,3.671,272.405,1,0
840,4.743,210.837,1,0
841,5.686,175.871,1,0
842,3.408,293.427,1,0
843,5.758,173.671,0,1
844,3.411,293.169,1,0
845,5.972,167.448,1,0
846,3.630,275.482,1,0
847,4.315,231.750,1,0
848,5.040,198.413,0,1
849,6.042,165.508,1,0
850,3.883,257.533,1,0
851,5.263,190.006,1,0
852,3.444,290.360,1,0
853,4.062,246.184,1,0
854,4.196,238.322,0,1
855,5.404,185.048,1,0
856,5.462,183.083,1,0
857,8.133,122.956,0,1
858,5.820,171.821,1,0
859,5.229,191.241,1,0
860,4.526,220.946,1,0
861,5.695,175.593,1,0
862,4.140,241.546,1,0
863,4.937,202.552,1,0
864,4.541,220.216,1,0
865,6.202,161.238,1,0
866,3.114,321.130,1,0
867,4.274,233.973,1,0
868,4.624,216.263,1,0
869,9.357,106.872,0,1
870,5.091,196.425,1,0
871,5.245,190.658,1,0
872,5.653,176.897,1,0
873,5.509,181.521,1,0
874,4.968,201.288,0,1
875,4.353,229.727,1,0
876,5.836,171.350,1,0
877,5.306,188.466,1,0
878,5.373,186.116,1,0
879,5.541,180.473,1,0
880,4.785,208.986,1,0
881,6.641,150.580,0,1
882,9.446,105.865,1,0
883,3.733,267.881,1,0
884,4.796,208.507,1,0
885,4.120,242.718,0,1
886,4.035,247.831,1,0
887,4.672,214.041,1,0
888,4.612,216.826,1,0
889,4.561,219.250,1,0
890,4.499,222.272,1,0
891,4.702,212.675,1,0
892,5.432,184.094,1,0
893,5.984,167.112,1,0
894,9.136,109.457,1,0
895,4.378,228.415,1,0
896,6.475,154.440,1,0
897,4.230,236.407,1,0
898,5.661,176.647,0,1
899,5.118,195.389,0,1
900,5.507,181.587,0,1
901,2.815,355.240,1,0
902,3.877,257.931,1,0
903,3.770,265.252,1,0
904,4.232,236.295,1,0
905,3.288,304.136,1,0
906,9.868,101.338,1,0
907,3.866,258.665,1,0
908,4.830,207.039,1,0
909,3.925,254.777,1,0
910,4.681,213.630,1,0
911,4.861,205.719,1,0
912,4.853,206.058,1,0
913,4.288,233.209,1,0
914,3.834,260.824,1,0
915,2.788,358.680,1,0
916,5.742,174.155,1,0
917,4.873,205.212,1,0
918,4.245,235.571,1,0
919,8.561,116.809,1,0
920,6.142,162.813,1,0
921,5.411,184.809,1,0
922,4.585,218.103,1,0
923,5.113,195.580,1,0
924,5.291,189.000,1,0
925,5.154,194.024,1,0
926,5.261,190.078,1,0
927,5.131,194.894,0,1
928,3.509,284.981,1,0
929,9.813,101.906,1,0
930,4.497,222.370,1,0
931,5.248,190.549,1,0
932,6.013,166.306,1,0
933,4.857,205.888,1,0
934,4.934,202.675,1,0
935,4.492,222.618,0,1
936,4.373,228.676,1,0
937,4.565,219.058,0,1
938,5.606,178.380,1,0
939,4.230,236.407,1,0
940,10.467,95.538,1,0
941,5.425,184.332,1,0
942,5.648,177.054,1,0
943,4.547,219.925,1,0
944,4.569,218.866,0,1
945,6.113,163.586,1,0
946,4.815,207.684,1,0
947,4.847,206.313,1,0
948,4.446,224.921,0,1
949,7.777,128.584,1,0
950,7.112,140.607,1,0
951,5.338,187.336,0,1
952,6.808,146.886,1,0
953,5.052,197.941,1,0
954,5.542,180.440,1,0
955,4.511,221.680,1,0
956,6.342,157.679,0,1
957,5.525,180.995,1,0
958,6.283,159.160,1,0
959,4.851,206.143,0,1
960,6.636,150.693,1,0
961,4.552,219.684,1,0
962,7.517,133.032,0,1
963,3.846,260.010,1,0
964,4.727,211.551,1,0
965,5.939,168.379,1,0
966,6.043,165.481,1,0
967,5.424,184.366,1,0
968,4.079,245.158,1,0
969,5.762,173.551,1,0
970,8.009,124.860,1,0
971,6.699,149.276,1,0
972,5.536,180.636,1,0
973,4.820,207.469,1,0
974,6.291,158.957,1,0
975,4.532,220.653,1,0
976,5.792,172.652,1,0
977,2.998,333.556,1,0
978,6.623,150.989,1,0
979,4.994,200.240,0,1
980,4.568,218.914,1,0
981,4.401,227.221,1,0
982,7.542,132.591,1,0
983,4.642,215.424,1,0
984,4.465,223.964,1,0
985,4.048,247.036,1,0
986,5.202,192.234,1,0
987,3.627,275.710,1,0
988,4.249,235.349,1,0
989,4.060,246.305,1,0
990,5.119,195.351,1,0
991,5.122,195.236,1,0
992,8.593,116.374,1,0
993,4.607,217.061,1,0
994,4.535,220.507,1,0
