pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
315,4.638,10780.509,50,0
316,5.162,9686.168,50,0
317,4.355,11481.056,0,50
318,5.681,8801.267,50,0
319,4.425,11299.435,50,0
320,8.106,6168.270,50,0
321,4.618,10827.198,50,0
322,6.263,7983.395,0,50
323,6.111,8181.967,50,0
324,4.073,12275.964,50,0
325,5.067,9867.772,50,0
326,5.745,8703.220,50,0
327,5.435,9199.632,50,0
328,8.262,6051.803,50,0
329,5.885,8496.177,50,0
330,6.592,7584.951,50,0
331,6.626,7546.031,50,0
332,5.966,8380.825,0,50
333,6.610,7564.297,50,0
334,8.375,5970.149,50,0
335,6.818,7333.529,50,0
336,3.853,12976.901,50,0
337,6.149,8131.403,50,0
338,5.097,9809.692,50,0
339,5.414,9235.316,50,0
340,9.387,5326.515,50,0
341,5.272,9484.067,50,0
342,6.780,7374.631,50,0
343,5.859,8533.880,50,0
344,5.278,9473.285,50,0
345,8.221,6081.985,50,0
346,5.602,8925.384,50,0
347,5.297,9439.305,50,0
348,4.817,10379.905,50,0
349,4.465,11198.208,50,0
350,6.826,7324.934,50,0
351,7.022,7120.478,50,0
352,5.100,9803.922,50,0
353,4.399,11366.220,50,0
354,5.404,9252.406,50,0
355,5.821,8589.589,50,0
356,10.293,4857.670,50,0
357,5.682,8799.718,50,0
358,4.956,10088.781,50,0
359,6.184,8085.382,50,0
360,5.092,9819.324,50,0
361,8.244,6065.017,50,0
362,4.427,11294.330,50,0
363,5.661,8832.362,50,0
364,5.021,9958.176,50,0
365,4.427,11294.330,50,0
366,4.669,10708.931,50,0
367,8.444,5921.364,0,50
368,6.326,7903.889,50,0
369,6.065,8244.023,50,0
370,6.401,7811.279,50,0
371,4.752,10521.886,50,0
372,5.614,8906.306,50,0
373,5.272,9484.067,50,0
374,10.432,4792.945,50,0
375,4.868,10271.159,50,0
376,5.618,8899.964,50,0
377,5.813,8601.411,50,0
378,5.547,9013.881,50,0
379,9.301,5375.766,50,0
380,6.487,7707.723,50,0
381,5.361,9326.618,50,0
382,4.950,10101.010,50,0
383,5.535,9033.424,50,0
384,5.505,9082.652,50,0
385,6.421,7786.949,50,0
386,6.444,7759.156,50,0
387,9.209,5429.471,50,0
388,6.578,7601.095,50,0
389,5.257,9511.128,50,0
390,5.347,9351.038,50,0
391,6.149,8131.403,50,0
392,5.334,9373.828,50,0
393,9.476,5276.488,0,50
394,6.126,8161.933,50,0
395,6.172,8101.102,50,0
396,5.253,9518.370,50,0
397,5.371,9309.253,50,0
398,8.558,5842.487,50,0
399,6.013,8315.317,50,0
400,4.980,10040.161,50,0
401,5.499,9092.562,50,0
402,4.837,10336.986,50,0
403,4.924,10154.346,0,50
404,7.921,6312.334,50,0
405,6.344,7881.463,50,0
406,5.226,9567.547,50,0
407,5.453,9169.265,0,50
408,6.096,8202.100,50,0
409,5.553,9004.142,50,0
410,9.156,5460.900,50,0
411,6.271,7973.210,50,0
412,5.723,8736.677,50,0
413,5.201,9613.536,50,0
414,10.050,4975.124,0,50
415,6.447,7755.545,50,0
416,5.021,9958.176,50,0
417,5.058,9885.330,50,0
418,4.915,10172.940,50,0
419,9.550,5235.602,50,0
420,5.601,8926.977,0,50
421,5.432,9204.713,50,0
422,9.180,5446.623,50,0
423,8.132,6148.549,50,0
424,8.179,6113.217,50,0
425,7.709,6485.926,50,0
426,11.035,4531.038,0,50
427,7.488,6677.350,50,0
428,6.047,8268.563,50,0
429,5.186,9641.342,50,0
430,8.064,6200.397,50,0
431,6.743,7415.097,50,0
432,6.448,7754.342,50,0
433,11.285,4430.660,50,0
434,6.479,7717.240,50,0
435,7.882,6343.568,50,0
436,11.788,4241.602,50,0
437,8.080,6188.119,50,0
438,7.277,6870.963,50,0
439,7.519,6649.820,50,0
440,9.676,5167.425,50,0
441,5.825,8583.691,50,0
442,6.802,7350.779,50,0
443,4.459,11213.277,50,0
444,9.932,5034.233,50,0
445,7.416,6742.179,50,0
446,8.375,5970.149,50,0
447,8.229,6076.072,50,0
448,12.478,4007.052,50,0
449,8.032,6225.100,50,0
450,4.637,10782.834,50,0
451,10.431,4793.404,50,0
452,6.823,7328.155,50,0
453,9.152,5463.287,50,0
454,6.421,7786.949,50,0
455,6.041,8276.775,50,0
456,8.935,5595.971,50,0
457,7.771,6434.178,50,0
458,6.127,8160.601,50,0
459,7.003,7139.797,50,0
460,10.424,4796.623,50,0
461,7.501,6665.778,50,0
462,7.443,6717.721,50,0
463,6.816,7335.681,50,0
464,9.142,5469.263,50,0
465,6.595,7581.501,50,0
466,8.350,5988.024,50,0
467,10.667,4687.354,50,0
468,6.761,7395.356,50,0
469,3.856,12966.805,50,0
470,9.080,5506.608,50,0
471,8.014,6239.082,50,0
472,7.325,6825.939,50,0
473,9.681,5164.756,50,0
474,7.696,6496.881,0,50
475,8.780,5694.761,50,0
476,6.819,7332.453,0,50
477,9.616,5199.667,50,0
478,7.584,6592.827,50,0
479,6.414,7795.447,50,0
480,6.939,7205.649,50,0
481,9.766,5119.803,50,0
482,7.326,6825.007,50,0
483,8.475,5899.705,0,50
484,10.465,4777.831,50,0
485,6.337,7890.169,50,0
486,7.079,7063.145,50,0
487,5.473,9135.757,50,0
488,9.490,5268.704,0,50
489,5.623,8892.051,50,0
490,6.372,7846.830,50,0
491,8.210,6090.134,50,0
492,12.022,4159.042,50,0
493,6.723,7437.156,50,0
494,7.145,6997.901,50,0
495,11.437,4371.776,50,0
496,6.660,7507.508,50,0
497,6.426,7780.890,50,0
498,9.252,5404.237,50,0
499,9.181,5446.030,50,0
500,6.028,8294.625,50,0
501,5.933,8427.440,50,0
502,12.189,4102.059,50,0
503,5.761,8679.049,50,0
504,7.302,6847.439,50,0
505,4.511,11084.017,50,0
506,8.227,6077.550,50,0
507,6.330,7898.894,50,0
508,7.010,7132.668,50,0
509,5.904,8468.835,50,0
510,9.662,5174.912,0,50
511,6.708,7453.787,50,0
512,9.027,5538.939,50,0
513,6.286,7954.184,50,0
514,7.187,6957.006,50,0
515,8.131,6149.305,50,0
516,7.177,6966.699,50,0
517,10.946,4567.879,50,0
518,7.384,6771.398,50,0
519,5.399,9260.974,50,0
520,9.961,5019.576,50,0
521,7.807,6404.509,50,0
522,7.461,6701.515,50,0
523,9.843,5079.752,50,0
524,6.097,8200.754,50,0
525,6.318,7913.897,50,0
526,4.908,10187.449,50,0
527,10.133,4934.373,50,0
528,7.430,6729.475,50,0
529,6.026,8297.378,50,0
530,6.244,8007.687,50,0
531,9.108,5489.679,50,0
532,6.309,7925.186,50,0
533,5.534,9035.056,50,0
534,6.305,7930.214,50,0
535,10.206,4899.079,50,0
536,5.904,8468.835,50,0
537,6.400,7812.500,50,0
538,8.403,5950.256,50,0
539,9.337,5355.039,0,50
540,7.631,6552.221,50,0
541,5.850,8547.009,50,0
542,11.193,4467.078,50,0
543,4.747,10532.968,50,0
544,7.637,6547.073,50,0
545,9.014,5546.927,50,0
546,8.983,5566.069,50,0
547,6.381,7835.762,50,0
548,5.982,8358.409,50,0
549,6.475,7722.008,50,0
550,9.565,5227.392,50,0
551,6.143,8139.346,50,0
552,8.030,6226.650,50,0
553,7.631,6552.221,50,0
554,11.067,4517.936,50,0
555,7.355,6798.097,0,50
556,7.110,7032.349,50,0
557,9.139,5471.058,50,0
558,11.831,4226.185,50,0
559,4.785,10449.321,50,0
560,8.297,6026.275,50,0
561,6.488,7706.535,50,0
562,9.228,5418.292,50,0
563,5.763,8676.037,50,0
564,7.839,6378.365,50,0
565,7.174,6969.612,50,0
566,9.217,5424.759,50,0
567,4.435,11273.957,50,0
568,4.361,11465.260,50,0
569,5.704,8765.778,50,0
570,11.844,4221.547,50,0
571,6.781,7373.544,50,0
572,9.044,5528.527,50,0
573,6.846,7303.535,50,0
574,11.361,4401.021,50,0
575,6.959,7184.940,50,0
576,4.908,10187.449,0,50
577,7.931,6304.375,50,0
578,12.021,4159.388,50,0
579,11.539,4333.131,50,0
580,9.127,5478.251,0,50
581,13.088,3820.293,50,0
582,10.403,4806.306,0,50
583,10.385,4814.636,50,0
584,11.762,4250.978,50,0
585,10.011,4994.506,50,0
586,8.015,6238.303,50,0
587,10.076,4962.287,50,0
588,11.043,4527.755,50,0
589,9.226,5419.467,50,0
590,7.968,6275.100,50,0
591,13.952,3583.716,50,0
592,11.371,4397.151,50,0
593,9.885,5058.169,50,0
594,9.247,5407.159,50,0
595,12.091,4135.307,50,0
596,9.469,5280.389,50,0
597,9.856,5073.052,50,0
598,15.056,3320.935,0,50
599,9.215,5425.936,50,0
600,9.791,5106.731,50,0
601,9.329,5359.631,50,0
602,14.097,3546.854,50,0
603,10.385,4814.636,50,0
604,8.865,5640.158,50,0
605,8.090,6180.470,50,0
606,12.098,4132.915,50,0
607,9.347,5349.310,0,50
608,9.278,5389.092,50,0
609,11.589,4314.436,50,0
610,9.404,5316.886,50,0
611,8.043,6216.586,50,0
612,7.399,6757.670,50,0
613,11.613,4305.520,50,0
614,11.136,4489.943,50,0
615,9.184,5444.251,50,0
616,11.332,4412.284,0,50
617,11.652,4291.109,50,0
618,7.640,6544.503,50,0
619,11.780,4244.482,50,0
620,9.910,5045.409,50,0
621,9.177,5448.404,50,0
622,10.350,4830.918,50,0
623,12.584,3973.299,0,50
624,10.273,4867.127,50,0
625,8.693,5751.754,50,0
626,12.733,3926.804,50,0
627,10.013,4993.508,50,0
628,8.482,5894.836,0,50
629,10.974,4556.224,0,50
630,9.437,5298.294,50,0
631,9.154,5462.093,50,0
632,13.940,3586.801,50,0
633,8.052,6209.637,50,0
634,10.313,4848.250,50,0
635,8.742,5719.515,50,0
636,11.475,4357.298,50,0
637,7.884,6341.958,50,0
638,8.432,5929.791,50,0
639,12.288,4069.010,50,0
640,9.322,5363.656,50,0
641,8.286,6034.275,50,0
642,14.452,3459.729,0,50
643,9.703,5153.045,50,0
644,10.012,4994.007,50,0
645,9.878,5061.753,0,50
646,13.726,3642.722,50,0
647,8.366,5976.572,50,0
648,10.068,4966.230,0,50
649,13.153,3801.414,50,0
650,8.189,6105.752,50,0
651,10.531,4747.887,50,0
652,10.341,4835.122,50,0
653,14.327,3489.914,50,0
654,9.121,5481.855,0,50
655,9.006,5551.854,50,0
656,7.135,7007.708,50,0
657,11.738,4259.669,50,0
658,8.367,5975.858,50,0
659,7.925,6309.148,50,0
660,8.754,5711.675,50,0
661,13.280,3765.060,50,0
662,10.199,4902.441,50,0
663,13.105,3815.338,50,0
664,10.516,4754.660,50,0
665,11.208,4461.099,50,0
666,12.534,3989.150,50,0
667,10.813,4624.064,50,0
668,12.023,4158.696,50,0
669,11.092,4507.753,50,0
670,7.812,6400.410,50,0
671,7.462,6700.616,50,0
672,12.712,3933.291,50,0
673,9.503,5261.496,50,0
674,12.789,3909.610,50,0
675,9.255,5402.485,50,0
676,10.143,4929.508,50,0
677,10.034,4983.058,50,0
678,11.471,4358.818,50,0
679,8.812,5674.081,50,0
680,7.988,6259.389,50,0
681,9.226,5419.467,50,0
682,9.755,5125.577,50,0
683,10.295,4856.727,50,0
684,7.354,6799.021,0,50
685,10.201,4901.480,50,0
686,10.252,4877.097,50,0
687,9.496,5265.375,50,0
688,12.080,4139.073,50,0
689,7.500,6666.667,50,0
690,8.132,6148.549,50,0
691,13.739,3639.275,50,0
692,10.041,4979.584,50,0
693,8.091,6179.706,50,0
694,12.447,4017.032,50,0
695,7.921,6312.334,50,0
696,8.180,6112.469,50,0
697,13.508,3701.510,50,0
698,10.327,4841.677,50,0
699,9.348,5348.738,50,0
700,12.056,4147.313,50,0
701,8.106,6168.270,50,0
702,7.791,6417.661,50,0
703,13.609,3674.039,50,0
704,9.511,5257.071,50,0
705,8.187,6107.243,0,50
706,9.018,5544.467,50,0
707,14.326,3490.158,50,0
708,10.503,4760.545,50,0
709,8.225,6079.027,50,0
710,14.459,3458.054,0,50
711,9.785,5109.862,50,0
712,8.171,6119.202,50,0
713,11.067,4517.936,50,0
714,9.747,5129.784,0,50
715,9.006,5551.854,50,0
716,9.753,5126.628,50,0
717,11.130,4492.363,50,0
718,10.021,4989.522,0,50
719,8.345,5991.612,50,0
720,14.351,3484.078,50,0
721,10.554,4737.540,50,0
722,13.186,3791.901,50,0
723,10.243,4881.382,50,0
724,9.314,5368.263,50,0
725,8.210,6090.134,50,0
726,9.741,5132.943,50,0
727,9.274,5391.417,50,0
728,7.555,6618.134,0,50
729,11.754,4253.871,0,50
730,8.083,6185.822,50,0
731,12.480,4006.410,50,0
732,7.776,6430.041,50,0
733,10.621,4707.655,0,50
734,8.271,6045.218,50,0
735,11.377,4394.832,50,0
736,9.467,5281.504,50,0
737,11.809,4234.059,50,0
738,9.210,5428.882,50,0
739,8.920,5605.381,50,0
740,8.896,5620.504,50,0
741,11.674,4283.022,50,0
742,8.235,6071.645,50,0
743,11.093,4507.347,50,0
744,14.288,3499.440,50,0
745,11.604,4308.859,0,50
746,12.889,3879.277,50,0
747,18.173,2751.334,50,0
748,12.522,3992.972,50,0
749,14.204,3520.135,50,0
750,9.522,5250.998,50,0
751,14.650,3412.969,50,0
752,11.314,4419.304,50,0
753,13.529,3695.765,50,0
754,9.415,5310.674,50,0
755,10.003,4998.500,50,0
756,14.022,3565.825,50,0
757,11.653,4290.741,50,0
758,7.924,6309.944,50,0
759,13.671,3657.377,50,0
760,8.618,5801.810,50,0
761,8.096,6175.889,50,0
762,13.674,3656.575,50,0
763,11.001,4545.041,50,0
764,14.475,3454.231,50,0
765,10.720,4664.179,50,0
766,11.633,4298.117,50,0
767,14.327,3489.914,50,0
768,12.582,3973.931,50,0
769,14.586,3427.945,50,0
770,12.915,3871.467,50,0
771,11.040,4528.986,50,0
772,15.775,3169.572,0,50
773,13.312,3756.010,50,0
774,14.331,3488.940,50,0
775,13.447,3718.301,50,0
776,13.286,3763.360,50,0
777,16.028,3119.541,50,0
778,13.120,3810.976,50,0
779,12.567,3978.674,50,0
780,14.667,3409.013,50,0
781,10.841,4612.121,0,50
782,11.834,4225.114,50,0
783,16.836,2969.827,50,0
784,13.315,3755.163,50,0
785,9.415,5310.674,50,0
786,15.610,3203.075,0,50
787,13.771,3630.818,0,50
788,14.087,3549.372,50,0
789,17.710,2823.264,50,0
790,13.055,3829.950,50,0
791,12.012,4162.504,50,0
792,16.277,3071.819,50,0
793,13.144,3804.017,50,0
794,13.198,3788.453,50,0
795,15.254,3277.829,50,0
796,14.866,3363.380,50,0
797,14.994,3334.667,50,0
798,12.612,3964.478,50,0
799,11.432,4373.688,50,0
800,16.797,2976.722,50,0
801,12.792,3908.693,50,0
802,16.141,3097.702,50,0
803,11.717,4267.304,50,0
804,10.623,4706.768,50,0
805,14.035,3562.522,50,0
806,11.808,4234.417,50,0
807,10.567,4731.712,50,0
808,14.610,3422.313,50,0
809,11.323,4415.791,0,50
810,13.104,3815.629,50,0
811,14.740,3392.130,50,0
812,11.773,4247.006,0,50
813,9.913,5043.882,50,0
814,14.766,3386.157,50,0
815,9.848,5077.173,50,0
816,14.268,3504.345,50,0
817,15.702,3184.308,50,0
818,10.114,4943.642,50,0
819,9.194,5438.329,0,50
820,13.481,3708.924,0,50
821,13.576,3682.970,50,0
822,15.665,3191.829,50,0
823,9.864,5068.938,50,0
824,12.640,3955.696,50,0
825,13.847,3610.890,50,0
826,12.649,3952.882,50,0
827,11.564,4323.763,0,50
828,15.896,3145.445,50,0
829,12.533,3989.468,50,0
830,12.172,4107.788,50,0
831,14.774,3384.324,50,0
832,12.054,4148.001,50,0
833,15.714,3181.876,50,0
834,11.952,4183.400,50,0
835,8.139,6143.261,50,0
836,13.470,3711.952,50,0
837,10.913,4581.692,50,0
838,12.133,4120.992,50,0
839,15.409,3244.857,50,0
840,14.175,3527.337,50,0
841,12.150,4115.226,50,0
842,14.920,3351.206,50,0
843,11.650,4291.845,0,50
844,9.499,5263.712,50,0
845,9.594,5211.591,50,0
846,17.011,2939.275,50,0
847,9.777,5114.043,50,0
848,11.032,4532.270,50,0
849,14.074,3552.650,50,0
850,9.347,5349.310,50,0
851,14.418,3467.887,50,0
852,10.590,4721.435,50,0
853,11.333,4411.894,50,0
854,15.669,3191.014,50,0
855,12.780,3912.363,50,0
856,12.578,3975.195,50,0
857,11.449,4367.194,50,0
858,11.894,4203.800,50,0
859,13.095,3818.251,50,0
860,18.720,2670.940,50,0
861,12.909,3873.267,50,0
862,14.256,3507.295,50,0
863,12.828,3897.724,50,0
864,10.818,4621.926,50,0
865,16.147,3096.550,50,0
866,11.478,4356.160,50,0
867,10.550,4739.336,50,0
868,16.508,3028.835,50,0
869,13.230,3779.289,50,0
870,9.371,5335.610,50,0
871,11.243,4447.212,50,0
872,11.333,4411.894,50,0
873,11.882,4208.046,50,0
874,15.994,3126.172,50,0
875,10.748,4652.028,50,0
876,11.165,4478.280,50,0
877,14.026,3564.808,50,0
878,12.516,3994.887,50,0
879,9.930,5035.247,50,0
880,15.382,3250.553,50,0
881,9.681,5164.756,50,0
882,10.666,4687.793,50,0
883,14.071,3553.408,50,0
884,11.454,4365.287,50,0
885,14.995,3334.445,50,0
886,13.152,3801.703,50,0
887,11.429,4374.836,50,0
888,11.062,4519.978,50,0
889,14.442,3462.124,50,0
890,10.183,4910.144,50,0
891,15.288,3270.539,50,0
892,14.118,3541.578,50,0
893,16.145,3096.934,50,0
894,12.994,3847.930,50,0
895,12.566,3978.991,50,0
896,15.922,3140.309,50,0
897,12.324,4057.124,50,0
898,15.478,3230.392,50,0
899,12.992,3848.522,50,0
900,12.061,4145.593,50,0
901,14.676,3406.923,50,0
902,10.998,4546.281,50,0
903,13.357,3743.356,0,50
904,14.231,3513.457,50,0
905,11.723,4265.120,0,50
906,16.203,3085.848,50,0
907,15.023,3328.230,50,0
908,11.476,4356.919,50,0
909,15.774,3169.773,50,0
910,12.186,4103.069,50,0
911,12.652,3951.944,0,50
912,16.278,3071.630,50,0
913,13.152,3801.703,50,0
914,11.097,4505.722,50,0
915,16.514,3027.734,50,0
916,13.947,3585.000,50,0
917,11.647,4292.951,50,0
918,12.198,4099.033,50,0
919,11.552,4328.255,50,0
920,10.966,4559.548,50,0
921,15.382,3250.553,50,0
922,14.333,3488.453,50,0
923,13.404,3730.230,50,0
924,15.986,3127.737,50,0
925,10.624,4706.325,50,0
926,13.569,3684.870,50,0
927,9.789,5107.774,50,0
928,14.220,3516.174,50,0
