pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,5.302,188.608,1,0
145,4.930,202.840,1,0
146,5.244,190.694,1,0
147,5.055,197.824,1,0
148,5.207,192.049,1,0
149,5.507,181.587,1,0
150,5.485,182.315,1,0
151,5.675,176.211,1,0
152,4.986,200.562,0,0
153,4.699,212.811,0,1
154,5.207,192.049,0,0
155,5.653,176.897,1,0
156,4.994,200.240,1,0
157,4.973,201.086,1,0
158,5.054,197.863,1,0
159,5.080,196.850,0,0
160,5.413,184.740,0,0
161,4.562,219.202,1,0
162,5.213,191.828,1,0
163,4.466,223.914,1,0
164,4.512,221.631,1,0
165,4.531,220.702,1,0
166,4.106,243.546,0,0
167,4.680,213.675,1,0
168,5.718,174.886,1,0
169,5.328,187.688,1,0
170,4.529,220.799,1,0
171,5.016,199.362,1,0
172,5.412,184.775,0,0
173,5.002,199.920,0,0
174,4.517,221.386,1,0
175,4.890,204.499,0,0
176,5.414,184.706,1,0
177,4.474,223.514,0,0
178,4.462,224.115,1,0
179,4.837,206.740,0,1
180,4.938,202.511,1,0
181,4.924,203.087,1,0
182,5.624,177.809,1,0
183,5.399,185.219,1,0
184,4.972,201.126,1,0
185,4.762,209.996,1,0
186,4.341,230.362,1,0
187,5.054,197.863,0,0
188,4.464,224.014,1,0
189,4.743,210.837,1,0
190,5.051,197.981,1,0
191,4.730,211.416,1,0
192,5.424,184.366,1,0
193,5.036,198.570,1,0
194,5.419,184.536,1,0
195,5.947,168.152,0,0
196,5.089,196.502,1,0
197,4.688,213.311,1,0
198,5.655,176.835,1,0
199,5.117,195.427,1,0
200,4.972,201.126,1,0
201,5.729,174.551,1,0
202,4.345,230.150,0,1
203,3.748,266.809,1,0
204,4.392,227.687,1,0
205,4.668,214.225,1,0
206,4.881,204.876,1,0
207,4.863,205.634,1,0
208,5.003,199.880,0,1
209,5.638,177.368,0,0
210,5.502,181.752,1,0
211,5.066,197.394,0,0
212,5.297,188.786,1,0
213,5.452,183.419,1,0
214,5.490,182.149,0,0
215,5.621,177.904,1,0
216,5.459,183.184,1,0
217,5.501,181.785,1,0
218,5.067,197.355,1,0
219,5.521,181.127,1,0
220,4.950,202.020,1,0
221,5.756,173.732,1,0
222,6.290,158.983,1,0
223,5.512,181.422,1,0
224,5.486,182.282,1,0
225,5.881,170.039,1,0
226,5.387,185.632,0,0
227,4.697,212.902,1,0
228,3.936,254.065,1,0
229,4.159,240.442,1,0
230,4.750,210.526,1,0
231,5.172,193.349,0,0
232,5.155,193.986,1,0
233,5.880,170.068,1,0
234,5.865,170.503,1,0
235,5.200,192.308,1,0
236,4.812,207.814,0,0
237,7.760,128.866,0,1
238,4.724,211.685,0,1
239,5.202,192.234,0,1
240,5.955,167.926,1,0
241,5.362,186.498,0,0
242,4.067,245.881,0,0
243,4.362,229.253,0,0
244,5.206,192.086,0,0
245,5.125,195.122,1,0
246,5.388,185.598,0,0
247,5.317,188.076,0,0
248,5.192,192.604,1,0
249,5.229,191.241,1,0
250,4.858,205.846,1,0
251,5.538,180.571,1,0
252,4.930,202.840,0,1
253,4.818,207.555,1,0
254,3.637,274.952,0,0
255,4.705,212.540,1,0
256,4.963,201.491,0,0
257,4.498,222.321,1,0
258,5.542,180.440,1,0
259,4.407,226.912,0,0
260,4.132,242.014,0,0
261,4.229,236.463,1,0
262,4.248,235.405,0,1
263,4.232,236.295,1,0
264,3.927,254.647,1,0
265,4.574,218.627,1,0
266,5.628,177.683,1,0
267,3.882,257.599,0,0
268,4.151,240.906,0,0
269,5.999,166.694,1,0
270,5.424,184.366,1,0
271,5.454,183.352,1,0
272,7.162,139.626,0,0
273,5.326,187.758,0,0
274,3.953,252.972,0,0
275,4.562,219.202,1,0
276,5.102,196.002,1,0
277,6.210,161.031,1,0
278,4.865,205.550,1,0
279,4.915,203.459,1,0
280,4.905,203.874,0,1
281,5.272,189.681,0,1
282,4.844,206.441,0,1
283,8.491,117.772,1,0
284,5.396,185.322,1,0
285,5.340,187.266,1,0
286,5.025,199.005,1,0
287,4.771,209.600,0,0
288,4.964,201.450,1,0
289,3.850,259.740,1,0
290,4.074,245.459,1,0
291,4.378,228.415,0,0
292,4.660,214.592,0,0
293,4.854,206.016,1,0
294,4.203,237.925,0,0
295,2.897,345.185,1,0
296,4.166,240.038,0,0
297,4.722,211.775,0,0
298,5.145,194.363,1,0
299,7.611,131.389,1,0
300,4.853,206.058,1,0
301,5.203,192.197,1,0
302,4.931,202.799,1,0
303,4.352,229.779,1,0
304,4.561,219.250,1,0
305,4.392,227.687,0,0
306,4.793,208.638,0,1
307,4.925,203.046,1,0
308,5.388,185.598,0,0
309,4.636,215.703,1,0
310,4.816,207.641,1,0
311,3.464,288.684,0,0
312,4.382,228.206,0,0
313,6.001,166.639,1,0
314,4.741,210.926,1,0
315,3.121,320.410,0,0
316,4.309,232.072,1,0
317,4.771,209.600,0,0
318,3.887,257.268,1,0
319,3.860,259.067,1,0
320,4.598,217.486,0,0
321,4.289,233.155,1,0
322,4.321,231.428,1,0
323,4.667,214.270,1,0
324,3.921,255.037,1,0
325,4.936,202.593,0,0
326,6.277,159.312,1,0
327,8.194,122.041,0,0
328,3.660,273.224,1,0
329,3.602,277.624,0,0
330,4.525,220.994,1,0
331,3.427,291.800,0,0
332,3.308,302.297,1,0
333,4.575,218.579,1,0
334,4.137,241.721,1,0
335,4.360,229.358,1,0
336,4.240,235.849,0,0
337,4.092,244.379,0,0
338,4.673,213.995,1,0
339,3.680,271.739,0,0
340,3.023,330.797,1,0
341,4.427,225.887,1,0
342,4.659,214.638,1,0
343,4.253,235.128,0,0
344,4.619,216.497,1,0
345,3.931,254.388,1,0
346,3.995,250.313,1,0
347,4.474,223.514,1,0
348,3.382,295.683,1,0
349,3.972,251.762,1,0
350,5.170,193.424,1,0
351,5.548,180.245,1,0
352,5.483,182.382,1,0
353,6.086,164.312,0,0
354,5.775,173.160,0,0
355,6.124,163.292,1,0
356,6.140,162.866,1,0
357,4.949,202.061,1,0
358,5.017,199.322,1,0
359,6.246,160.102,1,0
360,4.796,208.507,1,0
361,6.183,161.734,1,0
362,5.537,180.603,1,0
363,6.029,165.865,1,0
364,5.489,182.183,0,0
365,5.107,195.810,1,0
366,5.823,171.733,0,1
367,5.408,184.911,0,0
368,5.439,183.857,1,0
369,5.260,190.114,1,0
370,4.625,216.216,1,0
371,3.802,263.019,0,0
372,4.766,209.820,1,0
373,5.267,189.861,1,0
374,3.474,287.853,1,0
375,4.214,237.304,1,0
376,7.361,135.851,1,0
377,3.737,267.594,1,0
378,4.835,206.825,1,0
379,4.033,247.954,1,0
380,4.128,242.248,1,0
381,3.429,291.630,0,1
382,2.624,381.098,0,0
383,3.291,303.859,1,0
384,3.204,312.110,0,1
385,3.880,257.732,1,0
386,3.904,256.148,1,0
387,3.997,250.188,0,0
388,4.099,243.962,1,0
389,3.549,281.770,0,0
390,4.425,225.989,1,0
391,4.854,206.016,1,0
392,5.330,187.617,1,0
393,4.217,237.135,0,0
394,4.508,221.828,0,0
395,4.069,245.761,1,0
396,4.540,220.264,1,0
397,4.132,242.014,1,0
398,5.014,199.442,1,0
399,5.064,197.472,0,1
400,5.733,174.429,0,1
401,7.493,133.458,1,0
402,5.370,186.220,0,0
403,4.748,210.615,0,0
404,6.008,166.445,0,0
405,6.315,158.353,1,0
406,5.049,198.059,1,0
407,3.650,273.973,0,0
408,4.122,242.601,1,0
409,5.396,185.322,0,0
410,4.012,249.252,1,0
411,5.867,170.445,1,0
412,6.300,158.730,0,0
413,5.846,171.057,0,0
414,5.295,188.857,1,0
415,5.007,199.720,0,0
416,6.579,151.999,0,0
417,5.894,169.664,0,0
418,4.918,203.335,0,0
419,4.230,236.407,0,1
420,5.754,173.792,1,0
421,4.160,240.385,1,0
422,4.369,228.885,1,0
423,4.462,224.115,1,0
424,8.663,115.433,0,1
425,4.142,241.429,1,0
426,4.487,222.866,1,0
427,4.146,241.196,0,1
428,4.497,222.370,1,0
429,3.744,267.094,1,0
430,3.973,251.699,0,1
431,2.642,378.501,1,0
432,4.487,222.866,0,0
433,3.335,299.850,1,0
434,3.639,274.801,1,0
435,3.560,280.899,0,0
436,4.054,246.670,1,0
437,4.710,212.314,0,0
438,4.361,229.305,1,0
439,3.403,293.858,0,0
440,3.693,270.783,1,0
441,5.247,190.585,1,0
442,4.888,204.583,1,0
443,5.345,187.091,1,0
444,4.889,204.541,1,0
445,3.363,297.354,1,0
446,6.909,144.739,1,0
447,3.735,267.738,1,0
448,4.744,210.793,1,0
449,5.671,176.336,1,0
450,4.756,210.261,0,0
451,6.995,142.959,0,1
452,5.024,199.045,1,0
453,5.686,175.871,1,0
454,5.795,172.563,0,0
455,5.712,175.070,1,0
456,4.633,215.843,1,0
457,5.911,169.176,0,1
458,5.493,182.050,0,1
459,4.907,203.791,1,0
460,5.512,181.422,1,0
461,4.920,203.252,1,0
462,4.898,204.165,0,0
463,4.507,221.877,1,0
464,5.008,199.681,1,0
465,5.807,172.206,0,1
466,5.871,170.329,1,0
467,6.823,146.563,0,0
468,8.548,116.986,0,1
469,5.392,185.460,1,0
470,4.815,207.684,1,0
471,4.980,200.803,0,1
472,3.609,277.085,0,0
473,5.964,167.673,0,0
474,4.632,215.889,0,1
475,5.024,199.045,1,0
476,5.469,182.849,0,0
477,5.209,191.975,0,0
478,4.794,208.594,1,0
479,6.752,148.104,1,0
480,5.471,182.782,0,0
481,5.636,177.431,1,0
482,4.497,222.370,1,0
483,5.087,196.580,1,0
484,4.485,222.965,1,0
485,4.756,210.261,0,0
486,4.323,231.321,1,0
487,5.063,197.511,0,0
488,4.406,226.963,1,0
489,5.414,184.706,1,0
490,8.298,120.511,0,0
491,6.118,163.452,1,0
492,4.920,203.252,1,0
493,4.057,246.488,1,0
494,4.072,245.580,1,0
495,4.202,237.982,1,0
496,5.387,185.632,1,0
497,6.247,160.077,1,0
498,4.759,210.128,0,1
499,5.828,171.585,1,0
500,5.462,183.083,1,0
501,4.459,224.266,1,0
502,6.021,166.085,1,0
503,4.432,225.632,0,1
504,4.721,211.820,0,0
505,5.683,175.963,1,0
506,5.507,181.587,0,0
507,6.036,165.673,1,0
508,5.420,184.502,1,0
509,4.788,208.855,0,0
510,5.202,192.234,1,0
511,5.467,182.916,1,0
512,6.340,157.729,1,0
513,7.450,134.228,1,0
514,6.149,162.628,1,0
515,4.837,206.740,1,0
516,4.986,200.562,1,0
517,5.004,199.840,0,0
518,4.999,200.040,1,0
519,4.819,207.512,0,0
520,4.077,245.278,1,0
521,5.214,191.791,1,0
522,5.820,171.821,0,1
523,5.236,190.985,1,0
524,5.054,197.863,1,0
525,6.465,154.679,1,0
526,5.400,185.185,1,0
527,5.394,185.391,0,0
528,6.038,165.618,1,0
529,5.898,169.549,1,0
530,6.080,164.474,0,1
531,6.477,154.392,0,0
532,4.399,227.324,0,0
533,7.071,141.423,1,0
534,5.821,171.792,1,0
535,8.526,117.288,1,0
536,6.001,166.639,0,0
537,5.332,187.547,1,0
538,5.959,167.813,1,0
539,5.676,176.180,0,1
540,5.712,175.070,0,0
541,6.551,152.648,1,0
542,5.235,191.022,1,0
543,6.069,164.772,0,1
544,5.993,166.861,0,0
545,5.645,177.148,0,0
546,5.177,193.162,1,0
547,6.374,156.887,0,0
548,5.878,170.126,0,0
549,4.942,202.347,1,0
550,5.064,197.472,1,0
551,6.242,160.205,1,0
552,5.120,195.312,0,0
553,6.006,166.500,0,0
554,4.855,205.973,0,0
555,7.510,133.156,0,0
556,4.825,207.254,0,1
557,4.869,205.381,1,0
558,9.523,105.009,1,0
559,5.751,173.883,1,0
560,5.032,198.728,1,0
561,4.155,240.674,0,0
562,5.889,169.808,1,0
563,5.261,190.078,1,0
564,4.976,200.965,1,0
565,4.724,211.685,1,0
566,5.839,171.262,1,0
567,4.898,204.165,1,0
568,4.824,207.297,1,0
569,5.623,177.841,1,0
570,5.164,193.648,0,0
571,5.736,174.338,0,0
572,6.325,158.103,1,0
573,4.459,224.266,1,0
574,4.367,228.990,0,0
575,4.964,201.450,1,0
576,4.689,213.265,1,0
577,5.343,187.161,1,0
578,6.491,154.059,0,1
579,6.572,152.161,1,0
580,5.570,179.533,1,0
581,8.896,112.410,1,0
582,6.016,166.223,1,0
583,4.943,202.306,1,0
584,4.516,221.435,0,0
585,5.591,178.859,1,0
586,4.948,202.102,1,0
587,6.106,163.773,0,0
588,5.908,169.262,1,0
589,5.961,167.757,0,0
590,4.976,200.965,1,0
591,5.102,196.002,1,0
592,4.685,213.447,1,0
593,4.906,203.832,1,0
594,4.761,210.040,0,1
595,5.529,180.865,0,0
596,5.810,172.117,1,0
597,5.537,180.603,1,0
598,5.947,168.152,1,0
599,6.318,158.278,0,1
600,5.813,172.028,1,0
601,4.831,206.996,1,0
602,4.875,205.128,0,0
603,6.278,159.286,0,0
604,8.644,115.687,1,0
605,4.713,212.179,1,0
606,5.699,175.469,1,0
607,5.070,197.239,0,0
608,5.279,189.430,1,0
609,4.967,201.329,0,0
610,6.190,161.551,1,0
611,6.323,158.153,1,0
612,6.210,161.031,0,1
613,6.033,165.755,1,0
614,5.632,177.557,1,0
615,6.131,163.106,0,0
616,4.980,200.803,0,0
617,5.436,183.959,1,0
618,5.261,190.078,1,0
619,6.197,161.368,1,0
620,5.435,183.993,1,0
621,5.308,188.395,1,0
622,3.988,250.752,1,0
623,6.200,161.290,1,0
624,5.846,171.057,1,0
625,5.254,190.331,1,0
626,8.732,114.521,1,0
627,5.789,172.741,1,0
628,5.575,179.372,0,0
629,5.665,176.523,1,0
630,6.372,156.937,0,0
631,5.511,181.455,1,0
632,5.374,186.081,1,0
633,4.569,218.866,1,0
634,6.154,162.496,1,0
635,7.100,140.845,1,0
636,4.995,200.200,1,0
637,5.774,173.190,1,0
638,5.668,176.429,1,0
639,6.492,154.036,1,0
640,5.470,182.815,1,0
641,5.166,193.573,0,0
642,6.654,150.286,1,0
643,5.663,176.585,1,0
644,5.656,176.803,0,0
645,6.082,164.420,1,0
646,5.905,169.348,1,0
647,6.173,161.996,1,0
648,6.724,148.721,1,0
649,4.779,209.249,1,0
650,5.746,174.034,1,0
651,6.039,165.590,1,0
652,5.351,186.881,1,0
653,6.030,165.837,1,0
654,6.338,157.778,1,0
655,5.480,182.482,1,0
656,4.730,211.416,1,0
657,4.594,217.675,1,0
658,4.054,246.670,1,0
659,3.846,260.010,0,0
660,4.409,226.809,1,0
661,5.973,167.420,1,0
662,5.073,197.122,1,0
663,4.927,202.963,1,0
664,5.048,198.098,1,0
665,6.143,162.787,1,0
666,9.312,107.388,1,0
667,5.664,176.554,0,1
668,4.480,223.214,1,0
669,5.234,191.058,1,0
670,3.633,275.255,1,0
671,4.911,203.625,0,1
672,6.081,164.447,1,0
673,7.122,140.410,1,0
674,5.261,190.078,0,0
675,6.292,158.932,1,0
676,5.347,187.021,1,0
677,4.834,206.868,1,0
678,5.798,172.473,1,0
679,5.521,181.127,1,0
680,6.113,163.586,0,0
681,5.675,176.211,1,0
682,7.219,138.523,1,0
683,5.245,190.658,0,0
684,4.322,231.374,1,0
685,5.787,172.801,1,0
686,4.806,208.073,1,0
687,5.419,184.536,1,0
688,4.967,201.329,1,0
689,5.396,185.322,1,0
690,4.807,208.030,0,1
691,4.031,248.077,1,0
692,4.966,201.369,1,0
693,5.553,180.083,1,0
694,6.073,164.663,0,0
695,5.061,197.589,1,0
696,5.430,184.162,1,0
697,5.489,182.183,0,0
698,6.317,158.303,0,0
699,5.201,192.271,0,0
700,5.773,173.220,1,0
701,9.566,104.537,0,1
702,5.384,185.736,1,0
703,5.178,193.125,1,0
704,5.759,173.641,1,0
705,4.767,209.776,0,0
706,5.523,181.061,1,0
707,5.243,190.730,0,1
708,5.182,192.976,0,0
709,5.020,199.203,1,0
710,4.710,212.314,1,0
711,6.897,144.991,0,0
712,4.440,225.225,1,0
713,5.163,193.686,0,1
714,5.015,199.402,0,0
715,4.867,205.465,0,0
716,4.485,222.965,0,0
717,5.087,196.580,0,0
718,6.221,160.746,1,0
719,8.190,122.100,1,0
720,6.002,166.611,1,0
721,5.120,195.312,1,0
722,4.572,218.723,1,0
723,3.440,290.698,1,0
724,7.303,136.930,1,0
725,4.732,211.327,0,0
726,5.958,167.842,1,0
727,5.231,191.168,1,0
728,5.198,192.382,1,0
729,5.283,189.286,1,0
730,5.855,170.794,1,0
731,4.015,249.066,1,0
732,5.253,190.367,1,0
733,5.474,182.682,1,0
734,5.154,194.024,0,1
735,5.843,171.145,0,0
736,8.788,113.792,1,0
737,5.048,198.098,0,0
738,3.894,256.805,1,0
739,5.674,176.243,1,0
740,5.225,191.388,1,0
741,4.935,202.634,0,0
742,5.588,178.955,0,0
743,5.334,187.477,1,0
744,5.684,175.932,1,0
745,5.552,180.115,0,0
746,5.187,192.790,1,0
747,5.193,192.567,0,1
748,5.210,191.939,0,0
749,4.413,226.603,0,0
750,5.332,187.547,1,0
751,4.866,205.508,1,0
752,5.999,166.694,0,0
753,5.631,177.588,0,0
754,8.475,117.994,0,1
755,4.461,224.165,0,0
756,4.547,219.925,0,1
757,4.334,230.734,0,0
758,5.998,166.722,0,0
759,5.720,174.825,0,0
760,5.232,191.131,0,0
761,5.614,178.126,0,0
762,5.056,197.785,1,0
763,6.374,156.887,1,0
764,4.404,227.066,0,0
765,5.864,170.532,1,0
766,5.835,171.380,1,0
767,6.193,161.473,1,0
768,5.720,174.825,1,0
769,4.576,218.531,0,0
770,4.915,203.459,0,0
771,4.451,224.669,1,0
772,5.663,176.585,0,0
773,5.375,186.047,1,0
774,5.409,184.877,1,0
775,10.174,98.290,1,0
776,4.435,225.479,1,0
777,5.223,191.461,0,0
778,5.102,196.002,1,0
779,5.706,175.254,1,0
780,3.963,252.334,1,0
781,5.311,188.288,0,0
782,6.142,162.813,0,0
783,4.476,223.414,1,0
784,4.789,208.812,1,0
785,5.604,178.444,1,0
786,4.530,220.751,1,0
787,5.355,186.741,0,0
788,4.748,210.615,1,0
789,5.465,182.983,0,1
790,5.114,195.542,0,1
791,5.851,170.911,1,0
792,5.196,192.456,0,0
793,6.377,156.814,1,0
794,5.834,171.409,0,0
795,5.041,198.373,1,0
796,5.860,170.648,1,0
797,6.202,161.238,0,0
798,4.767,209.776,1,0
799,5.833,171.438,1,0
800,5.774,173.190,0,0
801,5.120,195.312,1,0
802,4.549,219.829,1,0
803,6.123,163.319,1,0
804,4.386,227.998,0,0
805,5.516,181.291,0,1
806,4.078,245.218,1,0
807,4.264,234.522,1,0
808,4.455,224.467,0,1
809,10.317,96.927,1,0
810,4.610,216.920,1,0
811,5.234,191.058,1,0
812,4.489,222.767,0,0
813,5.841,171.204,1,0
814,6.295,158.856,1,0
815,4.693,213.083,1,0
816,5.550,180.180,0,0
817,5.603,178.476,1,0
818,5.584,179.083,1,0
819,5.453,183.385,1,0
820,5.577,179.308,1,0
821,5.826,171.644,1,0
822,4.696,212.947,0,0
823,5.889,169.808,1,0
824,4.511,221.680,1,0
825,6.650,150.376,1,0
826,4.501,222.173,0,0
827,8.822,113.353,1,0
828,3.964,252.270,0,0
829,4.239,235.905,0,0
830,4.204,237.869,1,0
831,3.499,285.796,1,0
832,4.508,221.828,0,1
833,4.403,227.118,0,0
834,4.219,237.023,1,0
835,5.375,186.047,0,0
836,4.785,208.986,0,1
837,5.474,182.682,1,0
838,4.820,207.469,1,0
839,5.496,181.951,1,0
840,4.633,215.843,1,0
841,7.468,133.905,1,0
842,5.110,195.695,0,1
843,5.834,171.409,0,1
844,4.561,219.250,0,0
845,4.685,213.447,1,0
846,5.302,188.608,1,0
847,4.680,213.675,0,0
848,4.271,234.137,1,0
849,4.151,240.906,1,0
850,5.018,199.283,1,0
851,5.405,185.014,1,0
852,4.003,249.813,1,0
853,5.418,184.570,1,0
854,3.740,267.380,1,0
855,4.820,207.469,1,0
856,4.972,201.126,1,0
857,4.435,225.479,0,1
858,3.841,260.349,1,0
859,6.674,149.835,1,0
860,3.671,272.405,1,0
861,4.282,233.536,1,0
862,3.374,296.384,0,1
863,3.687,271.223,1,0
864,4.112,243.191,1,0
865,3.860,259.067,0,0
866,4.007,249.563,1,0
867,4.182,239.120,0,1
868,3.985,250.941,1,0
869,4.470,223.714,1,0
870,4.383,228.154,1,0
871,4.537,220.410,1,0
872,4.030,248.139,1,0
873,4.598,217.486,1,0
874,3.867,258.598,1,0
875,5.305,188.501,1,0
876,4.439,225.276,0,0
877,7.635,130.976,1,0
878,5.200,192.308,1,0
879,5.427,184.264,0,0
880,4.382,228.206,1,0
881,5.063,197.511,1,0
882,5.601,178.540,0,0
883,4.490,222.717,0,1
884,3.877,257.931,1,0
885,4.336,230.627,1,0
886,5.400,185.185,1,0
887,6.077,164.555,1,0
888,5.072,197.161,1,0
889,3.358,297.796,1,0
890,3.191,313.381,1,0
891,3.956,252.781,1,0
892,4.284,233.427,1,0
893,5.682,175.994,1,0
894,7.247,137.988,1,0
895,5.245,190.658,1,0
896,4.515,221.484,1,0
897,5.187,192.790,1,0
898,3.413,292.997,0,0
899,3.306,302.480,1,0
900,4.957,201.735,1,0
901,4.962,201.532,1,0
902,5.213,191.828,0,0
903,5.137,194.666,0,0
904,5.040,198.413,1,0
905,5.170,193.424,1,0
906,6.973,143.410,1,0
907,4.392,227.687,0,0
908,5.144,194.401,0,0
909,4.544,220.070,1,0
910,5.198,192.382,1,0
911,5.994,166.834,1,0
912,5.438,183.891,0,1
913,5.266,189.897,0,0
914,8.169,122.414,1,0
915,5.306,188.466,1,0
916,6.640,150.602,1,0
917,5.927,168.719,1,0
918,5.180,193.050,1,0
919,4.700,212.766,0,0
920,4.959,201.654,0,0
921,5.827,171.615,0,0
922,4.807,208.030,1,0
923,5.661,176.647,1,0
924,4.730,211.416,0,1
925,5.295,188.857,1,0
926,5.529,180.865,1,0
927,5.083,196.734,1,0
928,4.257,234.907,1,0
929,4.703,212.630,1,0
930,4.509,221.779,1,0
931,4.606,217.108,1,0
932,6.007,166.472,0,0
933,4.979,200.844,1,0
934,5.397,185.288,1,0
935,4.780,209.205,1,0
936,5.147,194.288,1,0
937,4.314,231.803,1,0
938,5.845,171.086,1,0
939,4.077,245.278,0,0
940,4.347,230.044,1,0
941,4.579,218.388,1,0
942,5.836,171.350,1,0
943,3.757,266.170,1,0
944,4.930,202.840,0,1
945,4.645,215.285,0,0
946,5.382,185.805,1,0
947,5.140,194.553,1,0
948,5.568,179.598,1,0
949,3.908,255.885,1,0
950,6.313,158.403,1,0
951,4.509,221.779,0,0
952,4.486,222.916,1,0
953,5.606,178.380,1,0
954,4.504,222.025,1,0
955,4.357,229.516,1,0
956,5.009,199.641,1,0
957,5.416,184.638,1,0
958,5.341,187.231,0,0
959,5.374,186.081,1,0
960,4.344,230.203,1,0
961,4.510,221.729,0,0
962,5.061,197.589,1,0
963,4.271,234.137,1,0
964,5.600,178.571,0,1
965,7.477,133.743,1,0
966,4.662,214.500,1,0
967,4.887,204.625,0,0
968,5.203,192.197,1,0
969,3.833,260.892,0,0
970,4.239,235.905,1,0
971,4.042,247.402,1,0
972,4.415,226.501,0,1
973,4.904,203.915,1,0
974,5.304,188.537,0,1
975,4.572,218.723,1,0
976,5.322,187.899,1,0
977,4.546,219.974,1,0
978,4.242,235.738,0,0
979,4.400,227.273,1,0
980,7.930,126.103,1,0
981,5.383,185.770,1,0
982,4.339,230.468,0,0
983,4.831,206.996,1,0
984,5.272,189.681,0,1
985,4.230,236.407,1,0
986,5.699,175.469,1,0
987,5.148,194.250,1,0
988,4.935,202.634,0,1
989,3.888,257.202,0,0
990,4.932,202.758,1,0
991,2.664,375.375,1,0
992,4.156,240.616,1,0
993,6.061,164.989,0,0
994,3.153,317.158,1,0
