pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
94,2.599,384.763,0,1
95,1.509,662.691,0,1
96,2.773,360.620,0,1
97,2.030,492.611,0,1
98,2.485,402.414,0,1
99,3.425,291.971,1,0
100,3.291,303.859,0,1
101,3.199,312.598,0,1
102,3.197,312.793,0,1
103,3.541,282.406,0,1
104,3.704,269.978,0,1
105,3.767,265.463,1,0
106,3.616,276.549,0,1
107,3.500,285.714,0,1
108,3.387,295.247,0,1
109,2.958,338.066,0,1
110,3.685,271.370,0,1
111,3.448,290.023,0,1
112,3.423,292.141,0,1
113,3.141,318.370,0,1
114,3.553,281.452,0,1
115,2.643,378.358,1,0
116,2.376,420.875,0,1
117,2.167,461.467,0,1
118,2.142,466.853,0,1
119,1.900,526.316,0,1
120,1.951,512.558,1,0
121,1.693,590.667,0,1
122,1.670,598.802,0,1
123,1.944,514.403,0,1
124,2.794,357.910,0,1
125,3.323,300.933,0,1
126,3.439,290.782,1,0
127,2.976,336.022,0,1
128,2.827,353.732,0,1
129,3.070,325.733,0,1
130,3.265,306.279,1,0
131,2.805,356.506,0,1
132,2.924,341.997,0,1
133,2.793,358.038,0,1
134,2.709,369.140,0,1
135,3.073,325.415,0,1
136,2.972,336.474,0,1
137,3.449,289.939,0,1
138,3.468,288.351,0,1
139,3.564,280.584,0,1
140,3.326,300.661,0,1
141,3.575,279.720,0,1
142,3.156,316.857,1,0
143,3.486,286.862,0,1
144,3.051,327.761,0,1
145,3.876,257.998,0,1
146,3.172,315.259,1,0
147,2.931,341.180,1,0
148,3.451,289.771,0,1
149,3.276,305.250,0,1
150,3.160,316.456,0,1
151,3.172,315.259,0,1
152,3.122,320.307,1,0
153,3.612,276.855,1,0
154,3.100,322.581,0,1
155,3.461,288.934,0,1
156,3.307,302.389,0,1
157,3.878,257.865,0,1
158,3.078,324.886,1,0
159,3.384,295.508,0,1
160,3.333,300.030,0,1
161,3.790,263.852,1,0
162,3.528,283.447,1,0
163,3.410,293.255,1,0
164,1.490,671.141,1,0
165,3.016,331.565,0,1
166,2.759,362.450,0,1
167,3.253,307.409,0,1
168,2.909,343.761,0,1
169,3.161,316.356,0,1
170,3.475,287.770,0,1
171,3.325,300.752,0,1
172,3.587,278.784,1,0
173,3.756,266.241,0,1
174,3.886,257.334,1,0
175,3.815,262.123,0,1
176,3.440,290.698,1,0
177,3.388,295.159,0,1
178,3.504,285.388,0,1
179,3.301,302.939,1,0
180,3.156,316.857,1,0
181,3.140,318.471,0,1
182,2.460,406.504,0,1
183,2.643,378.358,0,1
184,3.110,321.543,0,1
185,3.636,275.028,0,1
186,3.987,250.815,0,1
187,3.461,288.934,1,0
188,3.430,291.545,0,1
189,3.720,268.817,0,1
190,3.390,294.985,0,1
191,3.099,322.685,0,1
192,2.730,366.300,0,1
193,3.125,320.000,0,1
194,3.596,278.087,1,0
195,3.240,308.642,0,1
196,3.840,260.417,0,1
197,2.871,348.311,0,1
198,3.415,292.826,0,1
199,3.243,308.356,0,1
200,3.578,279.486,0,1
201,2.975,336.134,1,0
202,3.331,300.210,1,0
203,2.971,336.587,0,1
204,2.580,387.597,1,0
205,3.254,307.314,0,1
206,3.526,283.607,0,1
207,3.446,290.192,0,1
208,3.253,307.409,0,1
209,3.079,324.781,0,1
210,3.223,310.270,0,1
211,2.412,414.594,0,1
212,3.639,274.801,0,1
213,3.804,262.881,1,0
214,3.751,266.596,0,1
215,3.607,277.239,0,1
216,3.314,301.750,0,1
217,3.473,287.936,0,1
218,3.257,307.031,0,1
219,3.507,285.144,0,1
220,3.214,311.139,0,1
221,3.480,287.356,1,0
222,2.520,396.825,0,1
223,2.368,422.297,1,0
224,3.386,295.334,0,1
225,5.753,173.822,0,1
226,3.158,316.656,0,1
227,3.214,311.139,0,1
228,3.179,314.564,0,1
229,2.923,342.114,0,1
230,2.044,489.237,0,1
231,1.971,507.357,0,1
232,3.396,294.464,1,0
233,3.269,305.904,0,1
234,3.270,305.810,0,1
235,3.524,283.768,0,1
236,2.732,366.032,0,1
237,2.618,381.971,1,0
238,2.462,406.174,0,1
239,2.608,383.436,1,0
240,1.697,589.275,0,1
241,1.314,761.035,0,1
242,1.679,595.593,0,1
243,1.774,563.698,0,1
244,2.204,453.721,0,1
245,3.322,301.023,0,1
246,2.975,336.134,0,1
247,2.783,359.324,0,1
248,3.363,297.354,0,1
249,3.190,313.480,1,0
250,3.570,280.112,0,1
251,3.500,285.714,1,0
252,3.600,277.778,0,1
253,3.815,262.123,0,1
254,3.604,277.469,1,0
255,2.335,428.266,0,1
256,1.828,547.046,0,1
257,2.164,462.107,0,1
258,3.021,331.016,0,1
259,3.181,314.367,0,1
260,1.747,572.410,0,1
261,1.702,587.544,0,1
262,1.763,567.215,0,1
263,2.038,490.677,0,1
264,2.892,345.781,0,1
265,3.385,295.421,0,1
266,3.116,320.924,0,1
267,3.454,289.519,1,0
268,3.453,289.603,0,1
269,3.460,289.017,0,1
270,3.652,273.823,1,0
271,3.204,312.110,0,1
272,3.537,282.725,0,1
273,3.187,313.775,0,1
274,2.802,356.888,0,1
275,2.594,385.505,0,1
276,1.523,656.599,0,1
277,1.686,593.120,0,1
278,2.161,462.749,0,1
279,3.476,287.687,0,1
280,2.397,417.188,0,1
281,2.314,432.152,0,1
282,2.072,482.625,0,1
283,3.117,320.821,0,1
284,3.341,299.312,1,0
285,2.801,357.015,0,1
286,2.703,369.959,0,1
287,3.263,306.466,0,1
288,2.607,383.583,0,1
289,3.110,321.543,0,1
290,3.291,303.859,0,1
291,3.096,322.997,0,1
292,3.802,263.019,1,0
293,3.747,266.880,0,1
294,2.854,350.385,0,1
295,3.441,290.613,1,0
296,3.076,325.098,0,1
297,3.086,324.044,1,0
298,2.154,464.253,1,0
299,2.728,366.569,0,1
300,3.364,297.265,0,1
301,3.719,268.889,0,1
302,3.317,301.477,0,1
303,3.192,313.283,1,0
304,3.380,295.858,0,1
305,3.295,303.490,1,0
306,3.961,252.461,0,1
307,3.015,331.675,0,1
308,2.275,439.560,0,1
309,1.831,546.150,0,1
310,1.997,500.751,0,1
311,2.070,483.092,0,1
312,3.662,273.075,0,1
313,3.383,295.596,1,0
314,3.254,307.314,0,1
315,3.074,325.309,1,0
316,3.465,288.600,0,1
317,3.796,263.435,0,1
318,3.084,324.254,0,1
319,2.915,343.053,0,1
320,3.353,298.240,0,1
321,3.519,284.172,0,1
322,3.471,288.101,1,0
323,2.833,352.983,0,1
324,3.425,291.971,0,1
325,3.753,266.454,0,1
326,3.537,282.725,0,1
327,3.621,276.167,0,1
328,2.439,410.004,0,1
329,3.158,316.656,0,1
330,2.857,350.018,1,0
331,2.348,425.894,0,1
332,1.796,556.793,0,1
333,3.190,313.480,0,1
334,3.015,331.675,0,1
335,3.404,293.772,0,1
336,3.039,329.056,0,1
337,2.937,340.483,0,1
338,2.382,419.815,0,1
339,2.779,359.842,0,1
340,2.877,347.584,0,1
341,1.968,508.130,0,1
342,1.198,834.725,0,1
343,1.143,874.891,0,1
344,2.666,375.094,1,0
345,2.701,370.233,0,1
346,2.976,336.022,0,1
347,2.469,405.022,0,1
348,3.343,299.133,0,1
349,2.766,361.533,0,1
350,3.491,286.451,0,1
351,3.340,299.401,0,1
352,3.031,329.924,0,1
353,2.980,335.570,1,0
354,2.975,336.134,1,0
355,3.321,301.114,0,1
356,2.712,368.732,0,1
357,2.264,441.696,0,1
358,3.296,303.398,0,1
359,2.987,334.784,1,0
360,2.672,374.251,0,1
361,2.181,458.505,0,1
362,3.391,294.898,0,1
363,1.825,547.945,0,1
364,1.897,527.148,0,1
365,2.515,397.614,0,1
366,3.220,310.559,0,1
367,3.489,286.615,0,1
368,3.097,322.893,0,1
369,2.678,373.413,0,1
370,4.970,201.207,0,1
371,2.453,407.664,0,1
372,1.941,515.198,0,1
373,1.207,828.500,0,1
374,1.289,775.795,0,1
375,1.327,753.580,0,1
376,1.701,587.889,0,1
377,2.922,342.231,0,1
378,2.610,383.142,1,0
379,2.862,349.406,0,1
380,1.920,520.833,0,1
381,2.035,491.400,0,1
382,2.470,404.858,0,1
383,1.524,656.168,0,1
384,1.198,834.725,1,0
385,0.902,1108.647,0,1
386,1.577,634.115,0,1
387,1.475,677.966,0,1
388,1.672,598.086,0,1
389,1.372,728.863,0,1
390,2.128,469.925,0,1
391,3.558,281.057,0,1
392,2.975,336.134,0,1
393,1.909,523.834,0,1
394,2.460,406.504,0,1
395,2.777,360.101,1,0
396,2.246,445.236,0,1
397,2.516,397.456,0,1
398,2.118,472.144,0,1
399,2.335,428.266,0,1
400,2.444,409.165,0,1
401,2.507,398.883,1,0
402,3.271,305.717,0,1
403,2.169,461.042,1,0
404,1.398,715.308,0,1
405,1.177,849.618,0,1
406,1.826,547.645,0,1
407,2.421,413.052,0,1
408,2.327,429.738,0,1
409,2.218,450.857,0,1
410,1.695,589.971,0,1
411,1.007,993.049,0,1
412,1.264,791.139,0,1
413,3.057,327.118,0,1
414,1.947,513.611,0,1
415,2.008,498.008,1,0
416,2.258,442.870,1,0
417,2.621,381.534,0,1
418,2.877,347.584,1,0
419,2.902,344.590,0,1
420,2.657,376.364,0,1
421,2.514,397.772,0,1
422,2.549,392.311,0,1
423,3.118,320.718,0,1
424,2.537,394.166,0,1
425,3.293,303.674,0,1
426,3.499,285.796,1,0
427,2.154,464.253,1,0
428,2.762,362.056,0,1
429,3.158,316.656,0,1
430,3.660,273.224,1,0
431,3.866,258.665,0,1
432,2.937,340.483,0,1
433,3.001,333.222,0,1
434,2.959,337.952,0,1
435,2.781,359.583,1,0
436,2.151,464.900,1,0
437,2.420,413.223,0,1
438,2.051,487.567,0,1
439,2.044,489.237,1,0
440,1.610,621.118,0,1
441,1.959,510.465,0,1
442,2.162,462.535,1,0
443,3.297,303.306,0,1
444,1.823,548.546,1,0
445,1.881,531.632,0,1
446,2.242,446.030,0,1
447,2.834,352.858,1,0
448,2.140,467.290,0,1
449,2.012,497.018,0,1
450,2.854,350.385,0,1
451,2.386,419.111,0,1
452,3.146,317.864,0,1
453,1.462,683.995,0,1
454,2.636,379.363,0,1
455,2.810,355.872,0,1
456,3.110,321.543,1,0
457,6.016,166.223,0,1
458,3.100,322.581,0,1
459,3.028,330.251,1,0
460,2.972,336.474,0,1
461,1.725,579.710,0,1
462,3.470,288.184,0,1
463,3.223,310.270,0,1
464,2.295,435.730,0,1
465,3.385,295.421,0,1
466,2.488,401.929,0,1
467,3.475,287.770,0,1
468,2.784,359.195,0,1
469,3.071,325.627,0,1
470,2.455,407.332,0,1
471,2.658,376.223,0,1
472,2.475,404.040,0,1
473,3.359,297.708,1,0
474,3.079,324.781,0,1
475,3.285,304.414,0,1
476,2.681,372.995,0,1
477,2.219,450.653,0,1
478,2.707,369.413,1,0
479,3.326,300.661,1,0
480,1.533,652.316,0,1
481,3.358,297.796,0,1
482,2.188,457.038,0,1
483,2.610,383.142,0,1
484,3.862,258.933,1,0
485,3.252,307.503,0,1
486,3.473,287.936,0,1
487,3.588,278.707,0,1
488,3.251,307.598,0,1
489,3.214,311.139,0,1
490,2.486,402.253,0,1
491,2.789,358.551,0,1
492,3.144,318.066,0,1
493,3.019,331.236,0,1
494,3.695,270.636,0,1
495,3.244,308.261,1,0
496,2.818,354.862,1,0
497,3.255,307.220,0,1
498,3.535,282.885,0,1
499,3.208,311.721,0,1
500,2.480,403.226,0,1
501,3.939,253.872,1,0
502,3.896,256.674,0,1
503,3.790,263.852,1,0
504,3.070,325.733,0,1
505,3.879,257.798,0,1
506,5.409,184.877,0,1
507,3.167,315.756,1,0
508,2.295,435.730,0,1
509,4.323,231.321,0,1
510,3.857,259.269,1,0
511,3.159,316.556,1,0
512,3.220,310.559,0,1
513,3.215,311.042,0,1
514,3.176,314.861,0,1
515,2.844,351.617,0,1
516,4.785,208.986,0,1
517,2.595,385.356,0,1
518,2.513,397.931,0,1
519,3.532,283.126,0,1
520,3.570,280.112,0,1
521,2.658,376.223,0,1
522,2.777,360.101,0,1
523,3.292,303.767,0,1
524,2.875,347.826,0,1
525,3.486,286.862,0,1
526,3.393,294.724,0,1
527,4.065,246.002,0,1
528,2.318,431.406,0,1
529,2.708,369.276,0,1
530,3.818,261.917,0,1
531,3.211,311.429,0,1
532,2.477,403.714,0,1
533,2.586,386.698,0,1
534,2.751,363.504,0,1
535,2.992,334.225,0,1
536,2.541,393.546,0,1
537,3.090,323.625,0,1
538,2.458,406.835,1,0
539,2.765,361.664,0,1
540,3.232,309.406,0,1
541,3.006,332.668,0,1
542,3.413,292.997,0,1
543,3.254,307.314,0,1
544,3.441,290.613,0,1
545,3.763,265.745,0,1
546,3.499,285.796,1,0
547,2.429,411.692,1,0
548,3.643,274.499,0,1
549,3.216,310.945,0,1
550,2.548,392.465,0,1
551,3.096,322.997,0,1
552,2.726,366.838,0,1
553,2.891,345.901,0,1
554,3.345,298.954,0,1
555,2.333,428.633,0,1
556,2.552,391.850,1,0
557,1.984,504.032,1,0
558,2.733,365.898,1,0
559,3.435,291.121,0,1
560,3.339,299.491,0,1
561,3.318,301.386,0,1
562,2.737,365.364,0,1
563,2.664,375.375,0,1
564,3.536,282.805,0,1
565,3.045,328.407,0,1
566,3.026,330.469,1,0
567,3.261,306.654,0,1
568,3.627,275.710,1,0
569,3.483,287.109,1,0
570,3.485,286.944,0,1
571,3.150,317.460,1,0
572,3.626,275.786,0,1
573,3.331,300.210,0,1
574,3.451,289.771,0,1
575,3.541,282.406,1,0
576,6.345,157.604,0,1
577,3.356,297.974,0,1
578,2.965,337.268,1,0
579,3.313,301.841,0,1
580,3.629,275.558,0,1
581,2.909,343.761,0,1
582,3.496,286.041,0,1
583,2.625,380.952,1,0
584,2.930,341.297,0,1
585,3.142,318.269,0,1
586,2.179,458.926,0,1
587,3.404,293.772,1,0
588,3.342,299.222,0,1
589,3.078,324.886,1,0
590,3.330,300.300,0,1
591,1.836,544.662,1,0
592,3.083,324.359,0,1
593,1.984,504.032,0,1
594,3.292,303.767,0,1
595,3.767,265.463,0,1
596,3.045,328.407,0,1
597,3.270,305.810,0,1
598,2.567,389.560,0,1
599,3.182,314.268,0,1
600,2.278,438.982,1,0
601,3.040,328.947,0,1
602,2.925,341.880,0,1
603,2.233,447.828,1,0
604,3.646,274.273,0,1
605,3.643,274.499,1,0
606,2.393,417.885,0,1
607,2.599,384.763,0,1
608,1.909,523.834,1,0
609,1.435,696.864,0,1
610,2.100,476.190,0,1
611,3.156,316.857,1,0
612,3.229,309.693,0,1
613,3.199,312.598,0,1
614,3.286,304.321,0,1
615,3.337,299.670,0,1
616,3.106,321.958,0,1
617,2.298,435.161,1,0
618,2.538,394.011,0,1
619,3.069,325.839,0,1
620,3.469,288.268,0,1
621,3.498,285.878,1,0
622,3.127,319.795,0,1
623,3.028,330.251,0,1
624,2.858,349.895,0,1
625,3.375,296.296,0,1
626,2.864,349.162,0,1
627,3.566,280.426,0,1
628,3.113,321.234,0,1
629,2.804,356.633,1,0
630,3.590,278.552,0,1
631,3.309,302.206,0,1
632,3.339,299.491,1,0
633,2.907,343.997,0,1
634,2.706,369.549,0,1
635,3.068,325.945,1,0
636,3.060,326.797,0,1
637,5.769,173.340,0,1
638,3.564,280.584,1,0
639,2.471,404.694,0,1
640,2.107,474.608,0,1
641,2.269,440.723,1,0
642,2.195,455.581,0,1
643,2.329,429.369,0,1
644,2.702,370.096,0,1
645,3.184,314.070,0,1
646,2.356,424.448,0,1
647,1.259,794.281,1,0
648,2.773,360.620,1,0
649,2.476,403.877,1,0
650,1.886,530.223,0,1
651,1.390,719.424,0,1
652,3.110,321.543,0,1
653,3.356,297.974,1,0
654,1.959,510.465,0,1
655,1.941,515.198,0,1
656,2.087,479.157,0,1
657,2.022,494.560,0,1
658,2.415,414.079,0,1
659,2.241,446.229,1,0
660,2.746,364.166,0,1
661,1.823,548.546,1,0
662,2.937,340.483,0,1
663,2.721,367.512,0,1
664,2.233,447.828,0,1
665,2.568,389.408,0,1
666,2.198,454.959,1,0
667,2.706,369.549,1,0
668,2.703,369.959,0,1
669,2.875,347.826,1,0
670,3.226,309.981,0,1
671,2.206,453.309,0,1
672,2.771,360.881,0,1
673,3.129,319.591,0,1
674,3.178,314.663,0,1
675,2.854,350.385,0,1
676,2.758,362.582,1,0
677,4.119,242.777,0,1
678,3.217,310.849,0,1
679,2.789,358.551,0,1
680,2.955,338.409,0,1
681,3.083,324.359,0,1
682,3.080,324.675,0,1
683,3.192,313.283,0,1
684,3.099,322.685,0,1
685,3.315,301.659,1,0
686,3.001,333.222,0,1
687,2.428,411.862,1,0
688,3.173,315.159,1,0
689,5.652,176.929,1,0
690,3.384,295.508,0,1
691,2.646,377.929,1,0
692,2.730,366.300,1,0
693,2.685,372.439,1,0
694,2.319,431.220,0,1
695,2.746,364.166,0,1
696,2.451,407.997,1,0
697,2.173,460.193,1,0
698,2.596,385.208,0,1
699,3.512,284.738,0,1
700,3.156,316.857,0,1
701,2.776,360.231,0,1
702,2.080,480.769,0,1
703,2.597,385.060,1,0
704,2.584,386.997,1,0
705,2.870,348.432,0,1
706,2.489,401.768,1,0
707,2.323,430.478,0,1
708,2.499,400.160,0,1
709,2.543,393.236,0,1
710,1.447,691.085,1,0
711,2.880,347.222,0,1
712,2.680,373.134,0,1
713,3.890,257.069,0,1
714,3.363,297.354,0,1
715,2.463,406.009,0,1
716,2.385,419.287,1,0
717,2.426,412.201,0,1
718,3.140,318.471,1,0
719,3.557,281.136,0,1
720,2.377,420.698,0,1
721,2.402,416.320,0,1
722,2.456,407.166,0,1
723,1.848,541.126,0,1
724,2.588,386.399,0,1
725,3.233,309.310,1,0
726,2.969,336.814,1,0
727,3.573,279.877,0,1
728,3.000,333.333,0,1
729,3.018,331.345,1,0
730,3.536,282.805,0,1
731,2.754,363.108,0,1
732,3.498,285.878,1,0
733,2.614,382.555,0,1
734,3.450,289.855,1,0
735,3.122,320.307,1,0
736,2.336,428.082,0,1
737,3.434,291.206,0,1
738,2.337,427.899,0,1
739,3.233,309.310,0,1
740,2.663,375.516,0,1
741,2.737,365.364,0,1
742,3.156,316.857,1,0
743,3.343,299.133,0,1
744,4.986,200.562,0,1
745,1.347,742.390,1,0
746,2.768,361.272,0,1
747,2.555,391.389,0,1
748,2.842,351.865,0,1
749,2.014,496.524,0,1
750,2.869,348.554,1,0
751,1.752,570.776,0,1
752,2.640,378.788,0,1
753,2.855,350.263,0,1
754,2.259,442.674,0,1
755,1.466,682.128,0,1
756,2.071,482.859,0,1
757,2.617,382.117,0,1
758,2.336,428.082,0,1
759,2.727,366.703,0,1
760,1.578,633.714,0,1
761,2.209,452.694,0,1
762,1.811,552.181,0,1
763,2.710,369.004,1,0
764,2.379,420.345,0,1
765,2.775,360.360,0,1
766,3.483,287.109,1,0
767,2.894,345.543,0,1
768,2.068,483.559,0,1
769,2.429,411.692,1,0
770,3.385,295.421,0,1
771,2.657,376.364,1,0
772,2.072,482.625,1,0
773,2.056,486.381,0,1
774,2.266,441.306,1,0
775,1.545,647.249,0,1
776,2.101,475.964,1,0
777,2.508,398.724,0,1
778,2.079,481.000,0,1
779,1.692,591.017,0,1
780,1.704,586.854,1,0
781,2.290,436.681,0,1
782,2.523,396.354,0,1
783,3.284,304.507,0,1
784,1.537,650.618,0,1
785,1.501,666.223,0,1
786,0.852,1173.709,1,0
787,1.961,509.944,0,1
788,2.856,350.140,0,1
789,3.663,273.000,0,1
790,2.258,442.870,0,1
791,2.318,431.406,0,1
792,2.193,455.996,0,1
793,2.632,379.939,0,1
794,3.165,315.956,1,0
795,5.229,191.241,0,1
796,2.923,342.114,0,1
797,2.120,471.698,0,1
798,2.632,379.939,1,0
799,2.691,371.609,0,1
800,2.468,405.186,1,0
801,2.437,410.341,0,1
802,2.674,373.972,0,1
803,1.973,506.842,0,1
804,1.039,962.464,0,1
805,1.889,529.381,0,1
806,1.268,788.644,0,1
807,2.673,374.111,1,0
808,1.611,620.732,0,1
809,2.142,466.853,0,1
810,2.322,430.663,1,0
811,2.351,425.351,1,0
812,1.997,500.751,0,1
813,2.251,444.247,0,1
814,2.109,474.158,1,0
815,2.020,495.050,0,1
816,2.393,417.885,1,0
817,3.789,263.922,0,1
818,2.953,338.639,1,0
819,2.974,336.247,0,1
820,2.344,426.621,0,1
821,1.377,726.216,0,1
822,1.382,723.589,0,1
823,1.672,598.086,0,1
824,1.603,623.830,0,1
825,1.613,619.963,0,1
826,2.166,461.681,0,1
827,2.611,382.995,0,1
828,3.605,277.393,1,0
829,2.915,343.053,0,1
830,3.428,291.715,0,1
831,2.643,378.358,0,1
832,1.728,578.704,0,1
833,3.696,270.563,0,1
834,1.343,744.602,0,1
835,2.858,349.895,0,1
836,2.585,386.847,0,1
837,2.558,390.930,0,1
838,1.682,594.530,1,0
839,3.884,257.467,0,1
840,2.050,487.805,0,1
841,1.533,652.316,0,1
842,1.391,718.907,0,1
843,2.298,435.161,0,1
844,2.879,347.343,0,1
845,2.250,444.444,0,1
846,2.432,411.184,0,1
847,3.272,305.623,0,1
848,3.248,307.882,0,1
849,2.577,388.048,0,1
850,2.605,383.877,0,1
851,2.035,491.400,0,1
852,1.443,693.001,0,1
853,4.515,221.484,1,0
854,2.081,480.538,0,1
855,2.432,411.184,0,1
856,2.195,455.581,0,1
857,2.690,371.747,0,1
858,3.328,300.481,1,0
859,2.791,358.295,0,1
860,2.342,426.985,0,1
861,2.491,401.445,0,1
862,1.661,602.047,0,1
863,2.612,382.848,0,1
864,2.658,376.223,0,1
865,3.550,281.690,0,1
866,2.518,397.141,0,1
867,2.841,351.989,0,1
868,2.673,374.111,0,1
869,3.319,301.296,0,1
870,1.892,528.541,0,1
871,2.377,420.698,0,1
872,2.980,335.570,0,1
873,2.571,388.954,0,1
874,2.088,478.927,0,1
875,2.332,428.816,0,1
876,1.972,507.099,0,1
877,1.716,582.751,0,1
878,1.775,563.380,0,1
879,3.114,321.130,0,1
880,2.380,420.168,1,0
881,2.100,476.190,1,0
882,1.916,521.921,0,1
883,2.403,416.146,0,1
884,1.723,580.383,0,1
885,1.409,709.723,1,0
886,2.152,464.684,1,0
887,2.865,349.040,0,1
888,2.021,494.805,0,1
889,2.851,350.754,0,1
890,1.845,542.005,0,1
891,2.441,409.668,1,0
892,2.247,445.038,0,1
893,2.944,339.674,0,1
894,3.183,314.169,0,1
895,3.438,290.867,0,1
896,2.491,401.445,0,1
897,2.836,352.609,1,0
898,2.412,414.594,0,1
899,2.294,435.920,0,1
900,5.205,192.123,1,0
901,3.437,290.951,1,0
902,2.258,442.870,0,1
903,2.833,352.983,1,0
904,2.994,334.001,0,1
905,2.884,346.741,0,1
906,2.837,352.485,1,0
907,2.962,337.610,1,0
908,3.411,293.169,0,1
909,2.551,392.003,0,1
910,1.841,543.183,0,1
911,2.975,336.134,0,1
912,2.553,391.696,0,1
913,4.025,248.447,0,1
914,1.832,545.852,1,0
915,1.251,799.361,0,1
916,2.251,444.247,0,1
917,2.375,421.053,0,1
918,1.865,536.193,0,1
919,3.037,329.272,0,1
920,2.365,422.833,0,1
921,2.586,386.698,0,1
922,3.808,262.605,0,1
923,3.284,304.507,1,0
924,1.637,610.874,0,1
925,2.267,441.112,0,1
926,3.980,251.256,0,1
927,2.385,419.287,0,1
928,2.088,478.927,0,1
929,3.892,256.937,1,0
930,3.090,323.625,0,1
931,2.133,468.823,0,1
932,3.913,255.558,1,0
933,1.844,542.299,0,1
934,2.246,445.236,0,1
935,6.170,162.075,0,1
936,2.115,472.813,0,1
937,2.190,456.621,0,1
938,1.913,522.739,1,0
939,2.653,376.932,0,1
940,3.413,292.997,0,1
941,2.353,424.989,0,1
942,2.346,426.257,0,1
943,1.588,629.723,0,1
944,2.783,359.324,0,1
945,2.035,491.400,0,1
946,3.014,331.785,0,1
947,2.399,416.840,1,0
948,3.494,286.205,0,1
949,3.648,274.123,0,1
950,2.800,357.143,0,1
951,1.683,594.177,0,1
952,2.148,465.549,1,0
953,2.068,483.559,0,1
954,1.264,791.139,0,1
955,1.412,708.215,0,1
956,3.328,300.481,1,0
957,3.176,314.861,0,1
958,3.222,310.366,0,1
959,3.277,305.157,0,1
960,3.257,307.031,1,0
961,2.842,351.865,1,0
962,3.293,303.674,0,1
963,2.469,405.022,0,1
964,3.229,309.693,0,1
965,2.582,387.297,0,1
966,2.557,391.083,0,1
967,2.474,404.204,0,1
968,3.696,270.563,0,1
969,2.347,426.076,0,1
970,6.927,144.363,0,1
971,2.483,402.739,0,1
972,3.354,298.151,0,1
973,2.303,434.216,0,1
974,2.347,426.076,0,1
975,1.831,546.150,0,1
976,3.125,320.000,0,1
977,4.479,223.264,0,1
978,3.093,323.311,0,1
979,3.987,250.815,0,1
980,3.346,298.864,1,0
981,2.828,353.607,0,1
982,3.344,299.043,1,0
983,3.543,282.247,0,1
984,3.756,266.241,0,1
985,2.779,359.842,0,1
986,3.787,264.061,1,0
987,3.080,324.675,0,1
988,2.703,369.959,0,1
989,2.175,459.770,0,1
990,3.021,331.016,0,1
991,2.861,349.528,1,0
992,3.685,271.370,0,1
993,3.344,299.043,0,1
994,5.589,178.923,0,1
