pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,6.773,73822.531,500,0
73,7.555,66181.337,500,0
74,6.566,76149.863,500,0
75,7.046,70962.248,500,0
76,7.981,62648.791,500,0
77,6.169,81050.413,500,0
78,7.197,69473.392,500,0
79,6.660,75075.075,500,0
80,9.008,55506.217,500,0
81,7.372,67824.200,0,500
82,7.204,69405.886,500,0
83,7.514,66542.454,500,0
84,5.379,92954.081,500,0
85,9.965,50175.615,500,0
86,6.672,74940.048,0,500
87,6.933,72118.852,500,0
88,6.930,72150.072,500,0
89,9.785,51098.620,500,0
90,6.246,80051.233,500,0
91,5.784,86445.367,500,0
92,5.750,86956.522,0,500
93,8.699,57477.871,500,0
94,6.560,76219.512,500,0
95,6.287,79529.187,500,0
96,5.677,88074.687,500,0
97,9.174,54501.853,500,0
98,6.086,82155.767,500,0
99,6.592,75849.515,500,0
100,6.242,80102.531,500,0
101,8.514,58726.803,0,500
102,6.885,72621.641,500,0
103,6.839,73110.104,500,0
104,5.751,86941.401,500,0
105,8.776,56973.564,500,0
106,6.648,75210.590,500,0
107,7.013,71296.164,0,500
108,7.128,70145.903,500,0
109,9.110,54884.742,500,0
110,7.055,70871.722,500,0
111,6.221,80372.930,0,500
112,5.824,85851.648,500,0
113,8.465,59066.745,500,0
114,7.341,68110.612,500,0
115,7.177,69666.992,500,0
116,6.395,78186.083,500,0
117,6.389,78259.509,500,0
118,10.016,49920.128,500,0
119,7.075,70671.378,500,0
120,7.046,70962.248,500,0
121,6.886,72611.095,500,0
122,7.484,66809.193,500,0
123,9.907,50469.365,500,0
124,6.994,71489.848,0,500
125,7.050,70921.986,500,0
126,6.669,74973.759,500,0
127,8.926,56016.133,500,0
128,6.795,73583.517,500,0
129,7.047,70952.178,500,0
130,7.356,67971.724,500,0
131,7.698,64951.936,500,0
132,9.626,51942.655,500,0
133,7.875,63492.063,500,0
134,7.565,66093.853,500,0
135,12.211,40946.687,0,500
136,10.488,47673.532,500,0
137,9.399,53197.149,0,500
138,11.306,44224.306,500,0
139,9.158,54597.074,500,0
140,7.872,63516.260,0,500
141,11.595,43122.035,500,0
142,7.502,66648.894,500,0
143,9.357,53435.930,500,0
144,8.896,56205.036,500,0
145,9.095,54975.261,500,0
146,7.791,64176.614,500,0
147,7.481,66835.984,500,0
148,9.105,54914.882,500,0
149,8.460,59101.655,500,0
150,6.711,74504.545,0,500
151,13.584,36808.009,0,500
152,9.006,55518.543,500,0
153,8.033,62243.247,500,0
154,7.766,64383.209,500,0
155,8.171,61192.021,500,0
156,11.509,43444.261,500,0
157,7.774,64316.954,500,0
158,11.462,43622.404,500,0
159,7.299,68502.535,500,0
160,11.130,44923.630,500,0
161,8.732,57260.650,500,0
162,9.346,53498.823,500,0
163,10.876,45972.784,500,0
164,7.816,63971.341,500,0
165,7.317,68334.017,500,0
166,9.716,51461.507,500,0
167,7.908,63227.112,500,0
168,9.045,55279.160,500,0
169,8.112,61637.081,500,0
170,7.391,67649.844,500,0
171,11.355,44033.465,500,0
172,9.522,52509.977,500,0
173,7.474,66898.582,500,0
174,10.310,48496.605,0,500
175,7.469,66943.366,500,0
176,11.180,44722.719,500,0
177,7.663,65248.597,500,0
178,6.064,82453.826,500,0
179,9.560,52301.255,500,0
180,8.931,55984.772,500,0
181,6.182,80879.974,500,0
182,9.988,50060.072,500,0
183,6.346,78789.789,500,0
184,9.451,52904.455,0,500
185,6.523,76651.847,0,500
186,9.718,51450.916,500,0
187,7.150,69930.070,500,0
188,9.237,54130.129,500,0
189,6.324,79063.884,0,500
190,10.386,48141.729,500,0
191,7.020,71225.071,500,0
192,9.557,52317.673,500,0
193,7.736,64632.885,500,0
194,6.790,73637.703,500,0
195,10.051,49746.294,500,0
196,8.501,58816.610,500,0
197,8.785,56915.196,500,0
198,7.744,64566.116,500,0
199,7.486,66791.344,500,0
200,10.586,47232.193,500,0
201,7.064,70781.427,500,0
202,9.342,53521.730,500,0
203,7.996,62531.266,500,0
204,7.980,62656.642,500,0
205,10.253,48766.215,500,0
206,9.285,53850.296,500,0
207,8.359,59815.767,500,0
208,11.230,44523.598,500,0
209,8.036,62220.010,500,0
210,10.674,46842.796,500,0
211,7.099,70432.455,500,0
212,7.010,71326.676,500,0
213,10.090,49554.014,500,0
214,7.816,63971.341,500,0
215,8.383,59644.519,500,0
216,9.543,52394.425,500,0
217,6.998,71448.985,500,0
218,10.607,47138.682,500,0
219,8.007,62445.360,500,0
220,9.137,54722.557,500,0
221,7.527,66427.528,500,0
222,10.381,48164.917,500,0
223,9.230,54171.181,500,0
224,11.608,43073.742,500,0
225,8.122,61561.192,0,500
226,8.616,58031.569,500,0
227,6.901,72453.268,500,0
228,9.830,50864.700,500,0
229,7.199,69454.091,500,0
230,8.168,61214.496,500,0
231,8.361,59801.459,500,0
232,9.521,52515.492,500,0
233,5.850,85470.085,500,0
234,6.685,74794.316,500,0
235,10.657,46917.519,500,0
236,8.223,60805.059,500,0
237,8.759,57084.142,500,0
238,5.231,95584.018,500,0
239,6.707,74548.979,500,0
240,8.969,55747.575,500,0
241,6.571,76091.919,500,0
242,9.659,51765.193,500,0
243,8.791,56876.351,500,0
244,7.124,70185.289,500,0
245,10.343,48341.874,500,0
246,6.994,71489.848,500,0
247,8.835,56593.096,500,0
248,9.136,54728.546,500,0
249,7.613,65677.131,500,0
250,12.754,39203.387,500,0
251,6.129,81579.377,500,0
252,8.670,57670.127,500,0
253,5.985,83542.189,500,0
254,9.644,51845.707,500,0
255,8.677,57623.603,500,0
256,7.614,65668.505,500,0
257,9.922,50393.066,500,0
258,9.494,52664.841,500,0
259,9.038,55321.974,500,0
260,7.615,65659.882,500,0
261,12.140,41186.161,0,500
262,9.067,55145.031,500,0
263,10.281,48633.401,0,500
264,11.372,43967.640,500,0
265,10.973,45566.390,500,0
266,12.424,40244.688,500,0
267,9.701,51541.078,500,0
268,11.567,43226.420,500,0
269,7.054,70881.769,500,0
270,11.760,42517.007,500,0
271,7.246,69003.588,500,0
272,8.690,57537.399,0,500
273,10.495,47641.734,500,0
274,9.754,51261.021,500,0
275,15.694,31859.309,500,0
276,8.061,62027.044,500,0
277,12.568,39783.577,500,0
278,7.017,71255.522,500,0
279,7.670,65189.048,500,0
280,13.526,36965.844,500,0
281,10.152,49251.379,500,0
282,8.024,62313.061,500,0
283,11.460,43630.017,500,0
284,7.815,63979.527,500,0
285,7.518,66507.050,500,0
286,12.358,40459.621,500,0
287,8.030,62266.501,0,500
288,7.785,64226.076,500,0
289,12.274,40736.516,500,0
290,9.651,51808.103,500,0
291,10.636,47010.154,500,0
292,6.248,80025.608,500,0
293,11.958,41813.012,500,0
294,6.488,77065.351,500,0
295,10.288,48600.311,500,0
296,11.303,44236.044,500,0
297,10.378,48178.840,500,0
298,9.312,53694.158,500,0
299,9.650,51813.472,500,0
300,11.333,44118.945,500,0
301,10.684,46798.952,500,0
302,11.062,45199.783,500,0
303,9.565,52273.915,500,0
304,12.050,41493.776,0,500
305,8.664,57710.065,0,500
306,8.573,58322.641,0,500
307,7.069,70731.362,500,0
308,12.049,41497.220,500,0
309,8.101,61720.775,500,0
310,13.741,36387.454,500,0
311,9.420,53078.556,500,0
312,13.124,38098.141,500,0
313,7.501,66657.779,500,0
314,11.134,44907.491,0,500
315,11.655,42900.043,500,0
316,9.792,51062.092,500,0
317,11.220,44563.280,500,0
318,9.350,53475.936,500,0
319,12.500,40000.000,500,0
320,8.785,56915.196,500,0
321,11.355,44033.465,500,0
322,11.072,45158.960,500,0
323,9.171,54519.682,500,0
324,11.899,42020.338,500,0
325,9.749,51287.312,500,0
326,12.892,38783.742,500,0
327,9.837,50828.505,500,0
328,13.591,36789.052,500,0
329,8.443,59220.656,0,500
330,9.318,53659.584,500,0
331,9.079,55072.145,0,500
332,11.937,41886.571,500,0
333,9.873,50643.168,500,0
334,14.638,34157.672,0,500
335,7.612,65685.759,500,0
336,13.579,36821.563,500,0
337,8.096,61758.893,500,0
338,11.421,43779.004,500,0
339,10.327,48416.772,0,500
340,10.883,45943.214,500,0
341,10.100,49504.950,500,0
342,10.179,49120.739,500,0
343,8.019,62351.914,500,0
344,13.828,36158.519,500,0
345,6.554,76289.289,500,0
346,12.450,40160.643,500,0
347,10.419,47989.250,500,0
348,10.312,48487.199,500,0
349,9.718,51450.916,500,0
350,10.488,47673.532,500,0
351,11.403,43848.110,500,0
352,8.616,58031.569,500,0
353,12.128,41226.913,500,0
354,10.561,47344.002,500,0
355,10.122,49397.352,0,500
356,8.738,57221.332,500,0
357,11.371,43971.506,500,0
358,9.557,52317.673,500,0
359,11.586,43155.533,0,500
360,11.981,41732.744,500,0
361,10.789,46343.498,500,0
362,10.928,45754.026,500,0
363,9.449,52915.652,0,500
364,11.160,44802.867,500,0
365,9.686,51620.896,500,0
366,10.097,49519.659,500,0
367,10.371,48211.359,500,0
368,12.162,41111.659,500,0
369,11.050,45248.869,500,0
370,8.314,60139.524,500,0
371,9.022,55420.084,500,0
372,9.031,55364.854,500,0
373,10.352,48299.845,500,0
374,7.380,67750.678,500,0
375,11.347,44064.510,500,0
376,6.446,77567.484,500,0
377,12.689,39404.208,500,0
378,7.040,71022.727,500,0
379,10.598,47178.713,500,0
380,8.461,59094.670,500,0
381,13.607,36745.793,0,500
382,9.438,52977.326,500,0
383,11.999,41670.139,500,0
384,8.848,56509.946,500,0
385,12.353,40475.998,500,0
386,11.444,43691.017,500,0
387,12.746,39227.993,500,0
388,10.158,49222.288,500,0
389,11.323,44157.909,500,0
390,11.543,43316.296,500,0
391,11.545,43308.792,500,0
392,11.417,43794.342,0,500
393,10.303,48529.554,500,0
394,10.637,47005.735,0,500
395,10.641,46988.065,500,0
396,14.632,34171.679,500,0
397,8.504,58795.861,500,0
398,14.347,34850.491,500,0
399,9.470,52798.310,0,500
400,10.968,45587.163,500,0
401,9.212,54277.030,500,0
402,10.906,45846.323,500,0
403,9.203,54330.110,500,0
404,12.023,41586.958,500,0
405,10.645,46970.409,500,0
406,12.916,38711.675,500,0
407,6.867,72811.999,500,0
408,13.056,38296.569,500,0
409,8.028,62282.013,500,0
410,11.706,42713.139,500,0
411,10.404,48058.439,500,0
412,10.862,46032.038,500,0
413,9.806,50989.190,500,0
414,10.583,47245.583,500,0
415,10.331,48398.025,500,0
416,12.039,41531.689,500,0
417,9.025,55401.662,500,0
418,15.147,33009.837,500,0
419,9.124,54800.526,500,0
420,11.363,44002.464,500,0
421,11.797,42383.657,500,0
422,10.440,47892.720,500,0
423,8.351,59873.069,500,0
424,14.102,35455.964,500,0
425,10.370,48216.008,500,0
426,10.730,46598.322,500,0
427,8.467,59052.793,500,0
428,14.405,34710.170,500,0
429,11.822,42294.028,500,0
430,8.594,58180.126,500,0
431,10.458,47810.289,500,0
432,9.784,51103.843,500,0
433,11.626,43007.053,500,0
434,12.688,39407.314,0,500
435,8.385,59630.292,500,0
436,9.899,50510.153,500,0
437,14.988,33360.021,0,500
438,9.010,55493.896,500,0
439,11.506,43455.588,500,0
440,9.597,52099.614,500,0
441,9.344,53510.274,500,0
442,12.090,41356.493,500,0
443,9.669,51711.656,500,0
444,11.272,44357.700,0,500
445,7.758,64449.600,500,0
446,8.036,62220.010,500,0
447,11.971,41767.605,500,0
448,10.024,49880.287,500,0
449,10.265,48709.206,500,0
450,8.764,57051.575,0,500
451,10.700,46728.972,500,0
452,12.668,39469.530,500,0
453,11.331,44126.732,500,0
454,9.213,54271.139,500,0
455,12.005,41649.313,500,0
456,10.573,47290.268,500,0
457,12.115,41271.151,500,0
458,7.103,70392.792,500,0
459,11.498,43485.824,500,0
460,8.866,56395.218,500,0
461,11.741,42585.810,500,0
462,11.084,45110.069,500,0
463,8.316,60125.060,500,0
464,10.815,46232.085,500,0
465,11.332,44122.838,500,0
466,9.682,51642.223,500,0
467,15.124,33060.037,500,0
468,8.724,57313.159,500,0
469,14.606,34232.507,500,0
470,8.821,56682.916,500,0
471,12.136,41199.736,500,0
472,9.528,52476.910,0,500
473,6.409,78015.291,500,0
474,12.296,40663.630,500,0
475,8.413,59431.832,0,500
476,13.623,36702.635,500,0
477,9.856,50730.519,500,0
478,10.819,46214.992,500,0
479,8.808,56766.576,0,500
480,10.423,47970.834,500,0
481,9.253,54036.529,500,0
482,9.661,51754.477,0,500
483,10.202,49009.998,500,0
484,10.581,47254.513,500,0
485,11.272,44357.700,500,0
486,8.268,60474.117,500,0
487,10.769,46429.566,500,0
488,10.187,49082.164,500,0
489,13.777,36292.371,500,0
490,9.117,54842.602,500,0
491,12.082,41383.877,500,0
492,9.084,55041.832,500,0
493,13.002,38455.622,500,0
494,7.877,63475.943,500,0
495,9.710,51493.306,500,0
496,10.150,49261.084,500,0
497,10.688,46781.437,0,500
498,10.514,47555.640,500,0
499,8.452,59157.596,500,0
500,10.290,48590.865,500,0
501,9.507,52592.826,500,0
502,9.858,50720.227,500,0
503,11.039,45293.958,0,500
504,7.636,65479.309,500,0
505,11.245,44464.206,500,0
506,9.245,54083.288,500,0
507,11.678,42815.551,500,0
508,10.060,49701.789,500,0
509,9.401,53185.831,0,500
510,8.600,58139.535,500,0
511,11.418,43790.506,500,0
512,8.566,58370.301,500,0
513,14.993,33348.896,500,0
514,5.771,86640.097,500,0
515,14.523,34428.148,500,0
516,10.212,48962.005,500,0
517,14.093,35478.606,500,0
518,10.104,49485.352,500,0
519,13.220,37821.483,500,0
520,9.893,50540.786,500,0
521,8.806,56779.469,500,0
522,8.315,60132.291,500,0
523,11.860,42158.516,500,0
524,10.647,46961.585,500,0
525,12.162,41111.659,500,0
526,10.178,49125.565,500,0
527,11.425,43763.676,500,0
528,9.944,50281.577,500,0
529,11.049,45252.964,500,0
530,13.111,38135.916,500,0
531,9.520,52521.008,500,0
532,10.171,49159.375,500,0
533,11.096,45061.283,500,0
534,10.770,46425.255,500,0
535,10.748,46520.283,500,0
536,10.264,48713.952,500,0
537,11.359,44017.959,500,0
538,7.599,65798.131,500,0
539,12.267,40759.762,500,0
540,11.789,42412.418,500,0
541,10.875,45977.011,500,0
542,10.787,46352.090,0,500
543,11.769,42484.493,500,0
544,10.944,45687.135,500,0
545,11.326,44146.212,500,0
546,11.016,45388.526,0,500
547,11.655,42900.043,500,0
548,15.697,31853.220,500,0
549,10.358,48271.867,500,0
550,15.107,33097.240,500,0
551,7.575,66006.601,500,0
552,11.919,41949.828,500,0
553,10.491,47659.899,500,0
554,12.770,39154.268,500,0
555,10.265,48709.206,500,0
556,7.321,68296.681,500,0
557,14.321,34913.763,500,0
558,9.410,53134.963,500,0
559,11.354,44037.344,500,0
560,13.568,36851.415,500,0
561,9.702,51535.766,500,0
562,12.876,38831.935,500,0
563,10.928,45754.026,500,0
564,11.955,41823.505,500,0
565,8.925,56022.409,500,0
566,9.933,50337.260,500,0
567,9.903,50489.751,500,0
568,12.158,41125.185,500,0
569,9.669,51711.656,500,0
570,10.085,49578.582,500,0
571,9.649,51818.841,500,0
572,8.180,61124.694,0,500
573,13.121,38106.852,500,0
574,13.092,38191.262,500,0
575,10.908,45837.917,500,0
576,11.226,44539.462,500,0
577,9.212,54277.030,500,0
578,12.186,41030.691,500,0
579,8.624,57977.737,500,0
580,13.711,36467.070,500,0
581,7.031,71113.640,500,0
582,11.744,42574.932,500,0
583,9.035,55340.343,500,0
584,12.250,40816.327,500,0
585,11.402,43851.956,500,0
586,15.856,31533.804,500,0
587,9.738,51345.245,0,500
588,13.213,37841.520,500,0
589,8.696,57497.700,500,0
590,12.367,40430.177,500,0
591,6.203,80606.158,500,0
592,14.437,34633.234,500,0
593,9.524,52498.950,500,0
594,11.975,41753.653,500,0
595,8.138,61440.157,500,0
596,13.256,37718.769,500,0
597,12.729,39280.383,500,0
598,10.707,46698.422,500,0
599,11.814,42322.668,500,0
600,10.593,47200.982,500,0
601,8.120,61576.355,500,0
602,11.997,41677.086,500,0
603,7.516,66524.747,500,0
604,12.495,40016.006,500,0
605,11.521,43399.011,500,0
606,10.395,48100.048,500,0
607,10.129,49363.215,500,0
608,12.199,40986.966,500,0
609,8.484,58934.465,500,0
610,12.298,40657.017,500,0
611,9.505,52603.893,500,0
612,8.583,58254.690,500,0
613,10.403,48063.059,500,0
614,8.823,56670.067,500,0
615,9.679,51658.229,500,0
616,11.558,43260.080,0,500
617,9.172,54513.737,500,0
618,11.423,43771.339,500,0
619,8.574,58315.839,500,0
620,10.733,46585.298,500,0
621,7.198,69463.740,500,0
622,9.453,52893.261,500,0
623,9.025,55401.662,500,0
624,12.115,41271.151,500,0
625,9.269,53943.252,500,0
626,14.100,35460.993,500,0
627,6.901,72453.268,500,0
628,12.143,41175.986,500,0
629,9.749,51287.312,500,0
630,12.599,39685.689,500,0
631,11.354,44037.344,500,0
632,10.246,48799.532,0,500
633,10.441,47888.133,500,0
634,11.988,41708.375,500,0
635,7.265,68823.125,500,0
636,7.816,63971.341,0,500
637,11.391,43894.303,500,0
638,7.467,66961.296,500,0
639,10.772,46416.636,500,0
640,10.285,48614.487,500,0
641,7.999,62507.813,500,0
642,8.305,60204.696,500,0
643,12.874,38837.968,500,0
644,10.487,47678.078,500,0
645,13.386,37352.458,500,0
646,9.697,51562.339,500,0
647,13.221,37818.622,500,0
648,10.176,49135.220,500,0
649,8.749,57149.389,0,500
650,12.307,40627.285,500,0
651,8.351,59873.069,500,0
652,10.070,49652.433,500,0
653,8.473,59010.976,500,0
654,11.760,42517.007,500,0
655,10.376,48188.126,500,0
656,5.989,83486.392,500,0
657,11.335,44111.160,500,0
658,7.763,64408.090,500,0
659,14.690,34036.760,500,0
660,9.861,50704.797,500,0
661,9.371,53356.099,500,0
662,10.328,48412.084,500,0
663,9.028,55383.252,500,0
664,10.230,48875.855,500,0
665,9.490,52687.039,500,0
666,9.627,51937.260,500,0
667,8.179,61132.168,500,0
668,13.862,36069.831,500,0
669,9.497,52648.205,500,0
670,14.624,34190.372,0,500
671,8.080,61881.188,0,500
672,13.324,37526.268,0,500
673,10.616,47098.719,500,0
674,13.993,35732.152,0,500
675,9.625,51948.052,500,0
676,10.419,47989.250,500,0
677,12.404,40309.578,0,500
678,12.972,38544.558,500,0
679,12.466,40109.097,500,0
680,12.728,39283.470,500,0
681,8.577,58295.441,500,0
682,13.038,38349.440,500,0
683,9.649,51818.841,500,0
684,12.668,39469.530,0,500
685,11.448,43675.751,0,500
686,11.999,41670.139,500,0
687,11.061,45203.869,500,0
688,14.491,34504.175,500,0
689,9.652,51802.735,500,0
690,11.915,41963.911,0,500
691,7.599,65798.131,0,500
692,12.636,39569.484,500,0
693,12.130,41220.115,500,0
694,11.809,42340.588,500,0
695,11.701,42731.390,500,0
696,12.360,40453.074,500,0
697,10.244,48809.059,0,500
698,12.388,40361.640,500,0
699,11.425,43763.676,500,0
700,10.461,47796.578,0,500
701,10.103,49490.250,500,0
702,13.735,36403.349,500,0
703,12.585,39729.837,500,0
704,10.435,47915.668,500,0
705,11.347,44064.510,500,0
706,10.105,49480.455,500,0
707,11.969,41774.584,0,500
708,8.790,56882.821,500,0
709,13.798,36237.136,500,0
710,8.597,58159.823,500,0
711,14.964,33413.526,500,0
712,11.830,42265.427,500,0
713,12.427,40234.972,500,0
714,9.984,50080.128,500,0
715,11.963,41795.536,500,0
716,9.359,53424.511,500,0
717,10.794,46322.031,500,0
718,9.794,51051.664,500,0
719,11.426,43759.846,500,0
720,9.777,51140.432,500,0
721,10.401,48072.301,0,500
722,10.051,49746.294,500,0
723,12.240,40849.673,500,0
724,10.265,48709.206,500,0
725,10.313,48482.498,500,0
726,9.207,54306.506,500,0
727,12.281,40713.297,500,0
728,9.237,54130.129,500,0
729,11.208,44610.992,500,0
730,10.783,46369.285,500,0
731,12.871,38847.020,500,0
732,10.656,46921.922,0,500
733,7.826,63889.599,500,0
734,10.729,46602.666,500,0
735,11.103,45032.874,500,0
736,7.577,65989.178,500,0
737,13.273,37670.459,500,0
738,10.282,48628.671,500,0
739,12.480,40064.103,500,0
740,7.010,71326.676,500,0
741,10.028,49860.391,500,0
742,11.387,43909.722,500,0
743,10.232,48866.302,0,500
744,11.552,43282.548,500,0
745,14.840,33692.722,500,0
746,5.351,93440.478,500,0
747,14.182,35255.958,500,0
748,8.061,62027.044,500,0
749,15.379,32511.867,500,0
750,10.111,49451.093,500,0
751,9.918,50413.390,500,0
752,12.144,41172.596,500,0
753,10.068,49662.296,500,0
754,8.406,59481.323,500,0
755,12.572,39770.920,500,0
756,9.019,55438.519,500,0
757,12.921,38696.695,500,0
758,6.987,71561.471,500,0
759,11.162,44794.840,500,0
760,10.270,48685.492,500,0
761,11.351,44048.982,500,0
762,12.171,41081.259,500,0
763,8.672,57656.827,500,0
764,13.153,38014.141,500,0
765,9.098,54957.133,500,0
766,10.467,47769.179,500,0
767,9.688,51610.239,500,0
768,9.148,54656.756,500,0
769,9.776,51145.663,500,0
770,10.471,47750.931,500,0
771,7.213,69319.285,500,0
772,10.774,46408.019,500,0
773,8.919,56060.096,500,0
774,10.574,47285.795,500,0
775,7.481,66835.984,500,0
776,10.830,46168.052,500,0
777,8.583,58254.690,500,0
778,13.892,35991.938,500,0
779,5.941,84160.916,0,500
780,9.990,50050.050,500,0
781,7.500,66666.667,500,0
782,12.072,41418.158,500,0
783,7.823,63914.099,0,500
784,11.225,44543.430,500,0
785,7.350,68027.211,500,0
786,10.769,46429.566,500,0
787,7.595,65832.785,500,0
788,8.844,56535.504,500,0
789,11.027,45343.248,0,500
790,9.344,53510.274,500,0
791,10.920,45787.546,500,0
792,10.428,47947.833,500,0
793,12.302,40643.798,500,0
794,8.111,61644.680,500,0
795,10.694,46755.190,500,0
796,8.516,58713.011,500,0
797,7.360,67934.783,500,0
798,10.028,49860.391,500,0
799,8.814,56727.933,500,0
800,13.217,37830.067,500,0
801,10.183,49101.444,500,0
802,11.292,44279.136,500,0
803,8.096,61758.893,500,0
804,12.355,40469.446,500,0
805,6.702,74604.596,0,500
806,12.109,41291.601,500,0
807,11.886,42066.296,500,0
808,10.428,47947.833,500,0
809,10.660,46904.315,500,0
810,13.038,38349.440,500,0
811,6.319,79126.444,500,0
812,10.305,48520.136,500,0
813,10.399,48081.546,500,0
814,9.742,51324.163,500,0
815,12.030,41562.760,500,0
816,10.414,48012.291,500,0
817,13.914,35935.029,500,0
818,8.408,59467.174,500,0
819,14.180,35260.931,500,0
820,9.651,51808.103,500,0
821,11.288,44294.826,500,0
822,10.017,49915.144,500,0
823,11.346,44068.394,500,0
824,8.777,56967.073,500,0
825,10.714,46667.911,500,0
826,10.647,46961.585,500,0
827,11.754,42538.710,500,0
828,8.355,59844.405,500,0
829,10.899,45875.768,500,0
830,10.263,48718.698,500,0
831,9.170,54525.627,500,0
832,9.791,51067.307,500,0
833,8.370,59737.157,500,0
834,7.739,64607.830,500,0
835,8.485,58927.519,500,0
836,8.138,61440.157,500,0
837,12.946,38621.968,500,0
838,8.109,61659.884,500,0
839,13.700,36496.350,500,0
840,9.482,52731.491,500,0
841,11.573,43204.009,500,0
842,10.297,48557.832,500,0
843,8.668,57683.433,500,0
844,8.788,56895.767,0,500
845,9.151,54638.837,500,0
846,8.686,57563.896,500,0
847,9.856,50730.519,500,0
848,10.772,46416.636,500,0
849,7.544,66277.837,500,0
850,10.469,47760.053,0,500
851,8.344,59923.298,0,500
852,10.423,47970.834,500,0
853,8.919,56060.096,500,0
854,10.580,47258.979,0,500
855,9.391,53242.466,500,0
856,10.337,48369.933,500,0
857,10.932,45737.285,500,0
858,10.285,48614.487,500,0
859,7.464,66988.210,500,0
860,12.372,40413.838,500,0
861,8.092,61789.422,0,500
862,11.206,44618.954,500,0
863,7.245,69013.112,500,0
864,12.073,41414.727,500,0
865,6.836,73142.188,500,0
866,11.881,42084.000,500,0
867,10.312,48487.199,500,0
868,5.794,86296.168,500,0
869,12.318,40591.005,500,0
870,7.470,66934.404,0,500
871,9.147,54662.731,500,0
872,10.689,46777.061,500,0
873,8.166,61229.488,500,0
874,12.837,38949.910,500,0
875,7.388,67677.315,500,0
876,10.482,47700.820,500,0
877,7.755,64474.533,500,0
878,10.935,45724.737,500,0
879,7.531,66392.245,500,0
880,13.425,37243.948,500,0
881,7.820,63938.619,500,0
882,11.988,41708.375,500,0
883,7.279,68690.754,500,0
884,10.300,48543.689,500,0
885,11.068,45175.280,500,0
886,8.853,56478.030,500,0
887,11.270,44365.572,500,0
888,9.681,51647.557,500,0
889,12.579,39748.788,0,500
890,10.594,47196.526,500,0
891,5.606,89190.153,500,0
892,7.315,68352.700,500,0
893,9.671,51700.962,500,0
894,8.972,55728.934,500,0
895,5.129,97484.890,500,0
896,11.195,44662.796,0,500
897,10.970,45578.851,500,0
898,10.188,49077.346,500,0
899,7.181,69628.185,500,0
900,9.637,51883.366,500,0
901,9.482,52731.491,500,0
902,8.931,55984.772,500,0
903,11.154,44826.968,500,0
904,7.557,66163.822,500,0
905,8.822,56676.491,500,0
906,7.699,64943.499,500,0
907,11.285,44306.602,500,0
908,12.790,39093.041,500,0
909,10.376,48188.126,500,0
910,9.403,53174.519,500,0
911,11.738,42596.694,500,0
912,7.948,62908.908,500,0
913,7.652,65342.394,0,500
914,10.566,47321.598,500,0
915,11.286,44302.676,500,0
916,11.582,43170.437,500,0
917,11.204,44626.919,500,0
918,11.671,42841.230,500,0
919,9.063,55169.370,0,500
920,10.704,46711.510,500,0
921,9.859,50715.083,500,0
922,12.378,40394.248,500,0
923,10.087,49568.752,500,0
924,8.623,57984.460,500,0
925,13.609,36740.392,500,0
926,6.679,74861.506,500,0
927,12.869,38853.058,500,0
928,8.429,59319.018,500,0
