pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,3.027,330.360,0,0
94,2.761,362.188,0,0
95,2.861,349.528,0,0
96,4.496,222.420,0,0
97,2.709,369.140,0,0
98,2.887,346.380,0,0
99,3.099,322.685,0,0
100,3.700,270.270,0,0
101,7.217,138.562,0,0
102,3.497,285.959,0,0
103,3.034,329.598,0,0
104,3.278,305.064,0,0
105,4.317,231.642,0,0
106,3.822,261.643,0,0
107,3.438,290.867,0,0
108,2.640,378.788,0,0
109,2.505,399.202,0,0
110,3.422,292.227,0,0
111,3.431,291.460,0,0
112,2.312,432.526,0,0
113,3.824,261.506,0,0
114,2.831,353.232,0,0
115,2.750,363.636,0,0
116,4.561,219.250,0,0
117,3.387,295.247,0,0
118,3.415,292.826,0,0
119,3.341,299.312,0,0
120,3.809,262.536,0,0
121,4.078,245.218,0,0
122,2.719,367.782,0,0
123,3.312,301.932,0,0
124,1.817,550.358,0,0
125,4.329,231.000,0,0
126,2.626,380.807,0,0
127,4.140,241.546,0,0
128,4.145,241.255,0,0
129,5.741,174.186,0,0
130,3.748,266.809,0,0
131,3.242,308.452,0,0
132,2.435,410.678,0,0
133,2.129,469.704,0,0
134,3.033,329.707,0,0
135,2.391,418.235,0,0
136,2.281,438.404,0,0
137,2.653,376.932,0,0
138,3.820,261.780,0,0
139,3.423,292.141,0,0
140,3.735,267.738,0,0
141,8.442,118.455,0,0
142,3.762,265.816,0,0
143,2.410,414.938,0,0
144,3.707,269.760,0,0
145,2.891,345.901,0,0
146,2.794,357.910,0,0
147,2.036,491.159,0,0
148,3.431,291.460,0,0
149,3.261,306.654,0,0
150,3.054,327.439,0,0
151,2.258,442.870,0,0
152,2.518,397.141,0,0
153,2.241,446.229,0,0
154,6.424,155.666,0,0
155,3.313,301.841,0,0
156,1.969,507.872,0,0
157,3.253,307.409,0,0
158,2.775,360.360,0,0
159,2.976,336.022,0,0
160,2.109,474.158,0,0
161,2.834,352.858,0,0
162,1.958,510.725,0,0
163,2.938,340.368,0,0
164,3.153,317.158,0,0
165,2.032,492.126,0,0
166,3.239,308.737,0,0
167,2.880,347.222,0,0
168,6.968,143.513,0,0
169,3.049,327.976,0,0
170,2.365,422.833,0,0
171,2.746,364.166,0,0
172,2.419,413.394,0,0
173,2.469,405.022,0,0
174,2.282,438.212,0,0
175,2.663,375.516,0,0
176,3.283,304.599,0,0
177,2.715,368.324,0,0
178,3.728,268.240,0,0
179,3.745,267.023,0,0
180,3.353,298.240,0,0
181,3.056,327.225,0,0
182,1.983,504.286,0,0
183,3.698,270.416,0,0
184,7.206,138.773,0,0
185,4.058,246.427,0,0
186,4.072,245.580,0,0
187,3.611,276.932,0,0
188,3.169,315.557,0,0
189,3.908,255.885,0,0
190,2.792,358.166,0,0
191,3.380,295.858,0,0
192,3.456,289.352,0,0
193,2.398,417.014,0,0
194,4.262,234.632,0,0
195,5.267,189.861,0,0
196,4.555,219.539,0,0
197,3.985,250.941,0,0
198,2.835,352.734,0,0
199,3.916,255.363,0,0
200,3.977,251.446,0,0
201,8.591,116.401,0,0
202,3.257,307.031,0,0
203,3.029,330.142,0,0
204,4.408,226.860,0,0
205,3.759,266.028,0,0
206,3.953,252.972,0,0
207,3.326,300.661,0,0
208,3.550,281.690,0,0
209,3.332,300.120,0,0
210,2.922,342.231,0,0
211,4.710,212.314,0,0
212,2.646,377.929,0,0
213,3.173,315.159,0,0
214,3.867,258.598,0,0
215,5.671,176.336,0,0
216,7.046,141.924,0,0
217,3.383,295.596,0,0
218,2.997,333.667,0,0
219,3.750,266.667,0,0
220,4.006,249.626,0,0
221,2.970,336.700,0,0
222,3.601,277.701,0,0
223,3.020,331.126,0,0
224,5.973,167.420,0,0
225,3.676,272.035,0,0
226,3.905,256.082,0,0
227,3.401,294.031,0,0
228,7.222,138.466,0,0
229,2.928,341.530,0,0
230,3.426,291.886,0,0
231,3.792,263.713,0,0
232,4.246,235.516,0,0
233,2.846,351.370,0,0
234,2.965,337.268,0,0
235,3.644,274.424,0,0
236,3.712,269.397,0,0
237,3.301,302.939,0,0
238,3.349,298.597,0,0
239,7.258,137.779,0,0
240,3.462,288.850,0,0
241,3.811,262.398,0,0
242,3.865,258.732,0,0
243,3.414,292.912,0,0
244,3.921,255.037,0,0
245,4.686,213.402,0,0
246,3.174,315.060,0,0
247,3.374,296.384,0,0
248,4.544,220.070,0,0
249,3.453,289.603,0,0
250,3.069,325.839,0,0
251,8.564,116.768,0,0
252,3.253,307.409,0,0
253,4.188,238.777,0,0
254,4.040,247.525,0,0
255,4.991,200.361,0,0
256,3.417,292.654,0,0
257,1.961,509.944,0,0
258,6.837,146.263,0,0
259,4.152,240.848,0,0
260,2.709,369.140,0,0
261,3.022,330.907,0,0
262,2.143,466.636,0,0
263,2.612,382.848,0,0
264,2.519,396.983,0,0
265,2.534,394.633,0,0
266,2.785,359.066,0,0
267,2.411,414.766,0,0
268,2.669,374.672,0,0
269,6.244,160.154,0,0
270,3.897,256.608,0,0
271,2.746,364.166,0,0
272,2.890,346.021,0,0
273,4.310,232.019,0,0
274,2.979,335.683,0,0
275,3.820,261.780,0,0
276,2.782,359.454,0,0
277,5.261,190.078,0,0
278,2.770,361.011,0,0
279,3.174,315.060,0,0
280,3.351,298.418,0,0
281,2.260,442.478,0,0
282,3.219,310.655,0,0
283,2.857,350.018,0,0
284,8.006,124.906,0,0
285,2.305,433.839,0,0
286,2.354,424.809,0,0
287,2.777,360.101,0,0
288,2.274,439.754,0,0
289,3.138,318.674,0,0
290,3.134,319.081,0,0
291,1.895,527.704,0,0
292,2.922,342.231,0,0
293,2.925,341.880,0,0
294,4.054,246.670,0,0
295,3.379,295.946,0,0
296,7.597,131.631,0,0
297,2.998,333.556,0,0
298,4.496,222.420,0,0
299,3.489,286.615,0,0
300,3.109,321.647,0,0
301,2.618,381.971,0,0
302,3.098,322.789,0,0
303,3.740,267.380,0,0
304,3.181,314.367,0,0
305,3.330,300.300,0,0
306,3.363,297.354,0,0
307,2.805,356.506,0,0
308,2.721,367.512,0,0
309,2.668,374.813,0,0
310,6.367,157.060,0,0
311,4.373,228.676,0,0
312,3.254,307.314,0,0
313,2.032,492.126,0,0
314,1.917,521.648,0,0
315,2.370,421.941,0,0
316,3.841,260.349,0,0
317,2.769,361.141,0,0
318,3.783,264.340,0,0
319,2.524,396.197,0,0
320,2.744,364.431,0,0
321,2.807,356.252,0,0
322,3.793,263.644,0,0
323,3.566,280.426,0,0
324,3.367,297.000,0,0
325,7.728,129.400,0,0
326,2.438,410.172,0,0
327,3.079,324.781,0,0
328,2.447,408.664,0,0
329,2.674,373.972,0,0
330,2.439,410.004,0,0
331,1.560,641.026,0,0
332,1.890,529.101,0,0
333,2.981,335.458,0,0
334,2.614,382.555,0,0
335,3.398,294.291,0,0
336,6.663,150.083,0,0
337,2.981,335.458,0,0
338,3.649,274.048,0,0
339,2.545,392.927,0,0
340,2.742,364.697,0,0
341,2.348,425.894,0,0
342,2.248,444.840,0,0
343,1.855,539.084,0,0
344,2.279,438.789,0,0
345,3.486,286.862,0,0
346,2.313,432.339,0,0
347,2.766,361.533,0,0
348,1.856,538.793,0,0
349,5.265,189.934,0,0
350,2.492,401.284,0,0
351,2.318,431.406,0,0
352,2.464,405.844,0,0
353,2.187,457.247,0,0
354,3.682,271.592,0,0
355,3.031,329.924,0,0
356,2.872,348.189,0,0
357,3.419,292.483,0,0
358,2.236,447.227,0,0
359,3.191,313.381,0,0
360,2.883,346.861,0,0
361,3.163,316.156,0,0
362,6.295,158.856,0,0
363,3.305,302.572,0,0
364,2.196,455.373,0,0
365,2.012,497.018,0,0
366,2.019,495.295,0,0
367,3.176,314.861,0,0
368,2.716,368.189,0,0
369,2.797,357.526,0,0
370,3.169,315.557,0,0
371,2.811,355.745,0,0
372,5.424,184.366,0,0
373,3.888,257.202,0,0
374,2.388,418.760,0,0
375,3.278,305.064,0,0
376,2.464,405.844,0,0
377,4.744,210.793,0,0
378,4.443,225.073,0,0
379,2.702,370.096,0,0
380,4.638,215.610,0,0
381,5.205,192.123,0,0
382,8.988,111.259,0,0
383,5.037,198.531,0,0
384,5.165,193.611,0,0
385,4.889,204.541,0,0
386,4.318,231.589,0,0
387,4.060,246.305,0,0
388,3.436,291.036,0,0
389,4.911,203.625,0,0
390,8.094,123.548,0,0
391,3.407,293.513,0,0
392,3.207,311.818,0,0
393,2.456,407.166,0,0
394,4.113,243.132,0,0
395,2.173,460.193,0,0
396,3.430,291.545,0,0
397,3.087,323.939,0,0
398,3.620,276.243,0,0
399,3.058,327.011,0,0
400,3.655,273.598,0,0
401,7.930,126.103,0,0
402,4.333,230.787,0,0
403,4.343,230.256,0,0
404,3.609,277.085,0,0
405,4.079,245.158,0,0
406,3.862,258.933,0,0
407,7.525,132.890,0,0
408,4.280,233.645,0,0
409,2.542,393.391,0,0
410,3.438,290.867,0,0
411,4.836,206.782,0,0
412,7.628,131.096,0,0
413,4.510,221.729,0,0
414,3.391,294.898,0,0
415,3.307,302.389,0,0
416,5.313,188.218,0,0
417,5.830,171.527,0,0
418,5.755,173.762,0,0
419,3.887,257.268,0,0
420,5.354,186.776,0,0
421,6.208,161.082,0,0
422,5.318,188.041,0,0
423,3.846,260.010,0,0
424,3.079,324.781,0,0
425,3.763,265.745,0,0
426,3.982,251.130,0,0
427,7.624,131.165,0,0
428,2.285,437.637,0,0
429,4.686,213.402,0,0
430,3.665,272.851,0,0
431,3.497,285.959,0,0
432,3.398,294.291,0,0
433,4.700,212.766,0,0
434,3.592,278.396,0,0
435,3.165,315.956,0,0
436,7.112,140.607,0,0
437,3.811,262.398,0,0
438,3.477,287.604,0,0
439,3.520,284.091,0,0
440,2.909,343.761,0,0
441,3.560,280.899,0,0
442,3.333,300.030,0,0
443,2.068,483.559,0,0
444,4.444,225.023,0,0
445,7.171,139.451,0,0
446,4.428,225.836,0,0
447,2.776,360.231,0,0
448,4.154,240.732,0,0
449,3.534,282.965,0,0
450,2.906,344.116,0,0
451,3.192,313.283,0,0
452,4.594,217.675,0,0
453,6.812,146.800,0,0
454,3.377,296.121,0,0
455,3.766,265.534,0,0
456,2.419,413.394,0,0
457,3.598,277.932,0,0
458,2.991,334.336,0,0
459,3.133,319.183,0,0
460,3.679,271.813,0,0
461,4.433,225.581,0,0
462,9.117,109.685,0,0
463,3.829,261.165,0,0
464,3.184,314.070,0,0
465,4.435,225.479,0,0
466,5.202,192.234,0,0
467,3.847,259.943,0,0
468,2.819,354.736,0,0
469,5.191,192.641,0,0
470,4.720,211.864,0,0
471,4.754,210.349,0,0
472,8.946,111.782,0,0
473,6.881,145.328,0,0
474,5.453,183.385,0,0
475,3.739,267.451,0,0
476,3.737,267.594,0,0
477,3.426,291.886,0,0
478,4.870,205.339,0,0
479,4.114,243.072,0,0
480,6.197,161.368,0,0
481,4.909,203.707,0,0
482,4.828,207.125,0,0
483,9.484,105.441,0,0
484,5.202,192.234,0,0
485,2.218,450.857,0,0
486,3.923,254.907,0,0
487,3.824,261.506,0,0
488,2.034,491.642,0,0
489,2.469,405.022,0,0
490,4.585,218.103,0,0
491,4.401,227.221,0,0
492,3.543,282.247,0,0
493,5.468,182.882,0,0
494,6.417,155.836,0,0
495,4.380,228.311,0,0
496,3.427,291.800,0,0
497,2.983,335.233,0,0
498,3.734,267.809,0,0
499,6.292,158.932,0,0
500,3.955,252.845,0,0
501,3.945,253.485,0,0
502,6.180,161.812,0,0
503,3.741,267.308,0,0
504,6.661,150.128,0,0
505,4.318,231.589,0,0
506,4.008,249.501,0,0
507,4.857,205.888,0,0
508,5.130,194.932,0,0
509,5.735,174.368,0,0
510,4.897,204.207,0,0
511,4.299,232.612,0,0
512,3.332,300.120,0,0
513,6.120,163.399,0,0
514,5.220,191.571,0,0
515,3.423,292.141,0,0
516,4.625,216.216,0,0
517,2.387,418.936,0,0
518,5.625,177.778,0,0
519,7.630,131.062,0,0
520,4.580,218.341,0,0
521,5.658,176.741,0,0
522,4.702,212.675,0,0
523,4.367,228.990,0,0
524,4.493,222.568,0,0
525,5.146,194.326,0,0
526,8.182,122.220,0,0
527,3.804,262.881,0,0
528,4.238,235.960,0,0
529,5.628,177.683,0,0
530,3.828,261.233,0,0
531,5.540,180.505,0,0
532,3.905,256.082,0,0
533,6.592,151.699,0,0
534,7.274,137.476,0,0
535,3.074,325.309,0,0
536,2.598,384.911,0,0
537,3.024,330.688,0,0
538,2.514,397.772,0,0
539,3.337,299.670,0,0
540,3.817,261.986,0,0
541,9.868,101.338,0,0
542,5.750,173.913,0,0
543,3.644,274.424,0,0
544,4.665,214.362,0,0
545,5.119,195.351,0,0
546,4.045,247.219,0,0
547,5.076,197.006,0,0
548,6.830,146.413,0,0
549,6.859,145.794,0,0
550,3.882,257.599,0,0
551,4.486,222.916,0,0
552,4.039,247.586,0,0
553,4.354,229.674,0,0
554,2.874,347.947,0,0
555,4.643,215.378,0,0
556,6.214,160.927,0,0
557,6.368,157.035,0,0
558,3.266,306.185,0,0
559,2.284,437.828,0,0
560,2.889,346.141,0,0
561,4.471,223.664,0,0
562,1.988,503.018,0,0
563,3.950,253.165,0,0
564,3.140,318.471,0,0
565,2.730,366.300,0,0
566,5.703,175.346,0,0
567,2.782,359.454,0,0
568,3.965,252.207,0,0
569,3.351,298.418,0,0
570,4.337,230.574,0,0
571,3.141,318.370,0,0
572,3.114,321.130,0,0
573,3.708,269.687,0,0
574,4.630,215.983,0,0
575,6.245,160.128,0,0
576,3.540,282.486,0,0
577,4.698,212.857,0,0
578,4.546,219.974,0,0
579,3.480,287.356,0,0
580,5.538,180.571,0,0
581,4.124,242.483,0,0
582,2.631,380.084,0,0
583,7.006,142.735,0,0
584,3.884,257.467,0,0
585,3.504,285.388,0,0
586,2.551,392.003,0,0
587,3.396,294.464,0,0
588,6.224,160.668,0,0
589,5.811,172.087,0,0
590,3.782,264.410,0,0
591,5.054,197.863,0,0
592,2.707,369.413,0,0
593,7.759,128.883,0,0
594,3.695,270.636,0,0
595,2.867,348.797,0,0
596,4.686,213.402,0,0
597,4.224,236.742,0,0
598,5.612,178.190,0,0
599,4.998,200.080,0,0
600,4.348,229.991,0,0
601,5.805,172.265,0,0
602,7.984,125.251,0,0
603,4.606,217.108,0,0
604,4.152,240.848,0,0
605,4.444,225.023,0,0
606,4.463,224.065,0,0
607,3.182,314.268,0,0
608,5.079,196.889,0,0
609,5.470,182.815,0,0
610,6.694,149.388,0,0
611,6.331,157.953,0,0
612,2.989,334.560,0,0
613,4.268,234.302,0,0
614,3.576,279.642,0,0
615,5.479,182.515,0,0
616,3.171,315.358,0,0
617,2.691,371.609,0,0
618,3.565,280.505,0,0
619,6.996,142.939,0,0
620,2.853,350.508,0,0
621,4.007,249.563,0,0
622,3.621,276.167,0,0
623,4.675,213.904,0,0
624,5.383,185.770,0,0
625,3.911,255.689,0,0
626,4.736,211.149,0,0
627,4.667,214.270,0,0
628,4.644,215.332,0,0
629,5.627,177.715,0,0
630,9.056,110.424,0,0
631,5.366,186.359,0,0
632,3.012,332.005,0,0
633,3.914,255.493,0,0
634,4.343,230.256,0,0
635,4.434,225.530,0,0
636,5.266,189.897,0,0
637,4.856,205.931,0,0
638,3.106,321.958,0,0
639,2.520,396.825,0,0
640,4.604,217.202,0,0
641,8.727,114.587,0,0
642,4.747,210.659,0,0
643,5.074,197.083,0,0
644,5.711,175.101,0,0
645,4.548,219.877,0,0
646,3.514,284.576,0,0
647,3.762,265.816,0,0
648,4.737,211.104,0,0
649,3.559,280.978,0,0
650,4.826,207.211,0,0
651,2.996,333.778,0,0
652,7.335,136.333,0,0
653,3.599,277.855,0,0
654,4.097,244.081,0,0
655,4.762,209.996,0,0
656,3.899,256.476,0,0
657,4.523,221.092,0,0
658,4.953,201.898,0,0
659,4.991,200.361,0,0
660,4.816,207.641,0,0
661,2.955,338.409,0,0
662,4.737,211.104,0,0
663,5.159,193.836,0,0
664,4.723,211.730,0,0
665,7.785,128.452,0,0
666,5.001,199.960,0,0
667,5.575,179.372,0,0
668,5.446,183.621,0,0
669,4.657,214.731,0,0
670,6.564,152.346,0,0
671,6.183,161.734,0,0
672,5.221,191.534,0,0
673,7.038,142.086,0,0
674,9.393,106.462,0,0
675,4.980,200.803,0,0
676,6.289,159.008,0,0
677,4.314,231.803,0,0
678,6.054,165.180,0,0
679,4.537,220.410,0,0
680,5.071,197.200,0,0
681,5.413,184.740,0,0
682,3.462,288.850,0,0
683,3.764,265.675,0,0
684,7.412,134.916,0,0
685,6.855,145.879,0,0
686,6.119,163.425,0,0
687,4.667,214.270,0,0
688,4.511,221.680,0,0
689,3.427,291.800,0,0
690,3.179,314.564,0,0
691,6.087,164.285,0,0
692,5.885,169.924,0,0
693,4.405,227.015,0,0
694,9.794,102.103,0,0
695,4.640,215.517,0,0
696,6.213,160.953,0,0
697,5.953,167.983,0,0
698,6.239,160.282,0,0
699,3.330,300.300,0,0
700,4.894,204.332,0,0
701,4.322,231.374,0,0
702,4.403,227.118,0,0
703,9.399,106.394,0,0
704,4.596,217.581,0,0
705,6.731,148.566,0,0
706,6.099,163.961,0,0
707,6.536,152.999,0,0
708,5.208,192.012,0,0
709,4.310,232.019,0,0
710,4.939,202.470,0,0
711,9.475,105.541,0,0
712,6.777,147.558,0,0
713,6.525,153.257,0,0
714,5.255,190.295,0,0
715,5.386,185.667,0,0
716,6.024,166.003,0,0
717,5.521,181.127,0,0
718,5.287,189.143,0,0
719,6.147,162.681,0,0
720,7.399,135.153,0,0
721,7.858,127.259,0,0
722,5.925,168.776,0,0
723,5.883,169.981,0,0
724,4.985,200.602,0,0
725,3.743,267.165,0,0
726,9.461,105.697,0,0
727,4.798,208.420,0,0
728,3.493,286.287,0,0
729,4.712,212.224,0,0
730,3.184,314.070,0,0
731,5.538,180.571,0,0
732,3.798,263.296,0,0
733,10.580,94.518,0,0
734,5.748,173.974,0,0
735,5.358,186.637,0,0
736,4.517,221.386,0,0
737,4.288,233.209,0,0
738,2.843,351.741,0,0
739,3.866,258.665,0,0
740,10.453,95.666,0,0
741,6.138,162.920,0,0
742,6.752,148.104,0,0
743,4.746,210.704,0,0
744,6.027,165.920,0,0
745,8.929,111.995,0,0
746,5.200,192.308,0,0
747,3.234,309.215,0,0
748,3.880,257.732,0,0
749,3.908,255.885,0,0
750,3.861,259.000,0,0
751,7.592,131.718,0,0
752,8.093,123.564,0,0
753,5.627,177.715,0,0
754,5.669,176.398,0,0
755,4.092,244.379,0,0
756,6.008,166.445,0,0
757,5.649,177.022,0,0
758,10.064,99.364,0,0
759,5.616,178.063,0,0
760,4.543,220.119,0,0
761,2.924,341.997,0,0
762,5.317,188.076,0,0
763,3.585,278.940,0,0
764,8.314,120.279,0,0
765,4.547,219.925,0,0
766,4.722,211.775,0,0
767,5.851,170.911,0,0
768,5.651,176.960,0,0
769,6.040,165.563,0,0
770,3.532,283.126,0,0
771,9.194,108.767,0,0
772,5.314,188.182,0,0
773,4.159,240.442,0,0
774,4.258,234.852,0,0
775,3.775,264.901,0,0
776,6.839,146.220,0,0
777,5.798,172.473,0,0
778,5.157,193.911,0,0
779,5.230,191.205,0,0
780,4.204,237.869,0,0
781,3.641,274.650,0,0
782,6.476,154.416,0,0
783,6.224,160.668,0,0
784,4.306,232.234,0,0
785,3.724,268.528,0,0
786,4.091,244.439,0,0
787,6.012,166.334,0,0
788,8.661,115.460,0,0
789,4.447,224.871,0,0
790,6.241,160.231,0,0
791,5.873,170.271,0,0
792,5.048,198.098,0,0
793,4.566,219.010,0,0
794,14.293,69.964,0,0
795,2.799,357.270,0,0
796,4.544,220.070,0,0
797,3.520,284.091,0,0
798,8.441,118.469,0,0
799,7.107,140.706,0,0
800,6.379,156.764,0,0
801,4.454,224.517,0,0
802,3.865,258.732,0,0
803,8.839,113.135,0,0
804,5.006,199.760,0,0
805,4.927,202.963,0,0
806,5.317,188.076,0,0
807,7.137,140.115,0,0
808,7.255,137.836,0,0
809,6.146,162.707,0,0
810,3.635,275.103,0,0
811,3.530,283.286,0,0
812,6.654,150.286,0,0
813,6.072,164.690,0,0
814,5.442,183.756,0,0
815,4.180,239.234,0,0
816,6.645,150.489,0,0
817,5.850,170.940,0,0
818,4.589,217.912,0,0
819,3.694,270.709,0,0
820,4.721,211.820,0,0
821,7.503,133.280,0,0
822,5.015,199.402,0,0
823,2.591,385.951,0,0
824,3.872,258.264,0,0
825,3.362,297.442,0,0
826,4.106,243.546,0,0
827,8.545,117.028,0,0
828,4.892,204.415,0,0
829,5.744,174.095,0,0
830,4.325,231.214,0,0
831,7.767,128.750,0,0
832,5.162,193.723,0,0
833,4.578,218.436,0,0
834,5.392,185.460,0,0
835,6.749,148.170,0,0
836,5.311,188.288,0,0
837,9.327,107.216,0,0
838,3.783,264.340,0,0
839,4.715,212.089,0,0
840,6.265,159.617,0,0
841,5.338,187.336,0,0
842,3.793,263.644,0,0
843,8.022,124.657,0,0
844,3.791,263.783,0,0
845,7.456,134.120,0,0
846,4.926,203.004,0,0
847,8.247,121.256,0,0
848,4.928,202.922,0,0
849,5.123,195.198,0,0
850,4.272,234.082,0,0
851,5.101,196.040,0,0
852,5.403,185.082,0,0
853,9.007,111.025,0,0
854,4.927,202.963,0,0
855,4.487,222.866,0,0
856,5.148,194.250,0,0
857,3.642,274.574,0,0
858,5.875,170.213,0,0
859,9.175,108.992,0,0
860,4.668,214.225,0,0
861,4.378,228.415,0,0
862,3.523,283.849,0,0
863,4.708,212.404,0,0
864,5.813,172.028,0,0
865,3.493,286.287,0,0
866,7.335,136.333,0,0
867,4.133,241.955,0,0
868,3.849,259.808,0,0
869,4.813,207.771,0,0
870,4.585,218.103,0,0
871,6.092,164.150,0,0
872,4.259,234.797,0,0
873,7.446,134.300,0,0
874,5.312,188.253,0,0
875,5.723,174.734,0,0
876,4.207,237.699,0,0
877,3.829,261.165,0,0
878,10.076,99.246,0,0
879,6.748,148.192,0,0
880,6.752,148.104,0,0
881,8.740,114.416,0,0
882,4.884,204.750,0,0
883,6.011,166.362,0,0
884,7.672,130.344,0,0
885,8.445,118.413,0,0
886,6.461,154.775,0,0
887,5.711,175.101,0,0
888,7.081,141.223,0,0
889,10.478,95.438,0,0
890,4.795,208.551,0,0
891,5.587,178.987,0,0
892,8.994,111.185,0,0
893,6.248,160.051,0,0
894,5.987,167.029,0,0
895,6.558,152.486,0,0
896,6.638,150.648,0,0
897,9.292,107.619,0,0
898,6.034,165.728,0,0
899,6.082,164.420,0,0
900,6.713,148.965,0,0
901,9.106,109.818,0,0
902,6.468,154.607,0,0
903,7.030,142.248,0,0
904,6.768,147.754,0,0
905,9.905,100.959,0,0
906,6.680,149.701,0,0
907,8.411,118.892,0,0
908,8.571,116.673,0,0
909,10.890,91.827,0,0
910,7.786,128.436,0,0
911,6.249,160.026,0,0
912,7.093,140.984,0,0
913,7.210,138.696,0,0
914,11.329,88.269,0,0
915,7.468,133.905,0,0
916,10.583,94.491,0,0
917,6.336,157.828,0,0
918,8.854,112.943,0,0
919,8.783,113.856,0,0
920,10.710,93.371,0,0
921,8.055,124.146,0,0
922,6.360,157.233,0,0
923,7.029,142.268,0,0
924,5.433,184.060,0,0
925,10.768,92.868,0,0
926,6.033,165.755,0,0
927,8.396,119.104,0,0
928,7.793,128.320,0,0
929,7.833,127.665,0,0
930,9.604,104.123,0,0
931,7.745,129.116,0,0
932,10.230,97.752,0,0
933,7.716,129.601,0,0
934,8.687,115.115,0,0
935,12.498,80.013,0,0
936,8.111,123.289,0,0
937,5.319,188.005,0,0
938,9.568,104.515,0,0
939,6.712,148.987,0,0
940,9.376,106.655,0,0
941,7.184,139.198,0,0
942,6.604,151.423,0,0
943,10.732,93.179,0,0
944,7.579,131.944,0,0
945,8.249,121.227,0,0
946,8.363,119.574,0,0
947,6.123,163.319,0,0
948,7.603,131.527,0,0
949,12.136,82.399,0,0
950,6.333,157.903,0,0
951,7.578,131.961,0,0
952,9.485,105.430,0,0
953,7.806,128.107,0,0
954,15.034,66.516,0,0
955,7.212,138.658,0,0
956,7.985,125.235,0,0
957,5.262,190.042,0,0
958,6.311,158.453,0,0
959,9.883,101.184,0,0
960,6.823,146.563,0,0
961,8.247,121.256,0,0
962,7.544,132.556,0,0
963,5.786,172.831,0,0
964,8.885,112.549,0,0
965,10.322,96.880,0,0
966,5.249,190.512,0,0
967,5.183,192.938,0,0
968,7.397,135.190,0,0
969,8.829,113.263,0,0
970,7.685,130.124,0,0
971,8.550,116.959,0,0
972,5.654,176.866,0,0
973,10.098,99.030,0,0
974,6.473,154.488,0,0
975,6.760,147.929,0,0
976,8.084,123.701,0,0
977,6.382,156.691,0,0
978,10.457,95.630,0,0
979,7.131,140.233,0,0
980,6.326,158.078,0,0
981,6.692,149.432,0,0
982,9.069,110.266,0,0
983,12.004,83.306,0,0
984,8.093,123.564,0,0
985,8.107,123.350,0,0
986,10.463,95.575,0,0
987,13.392,74.671,0,0
988,8.498,117.675,0,0
989,7.073,141.383,0,0
990,8.514,117.454,0,0
991,6.853,145.921,0,0
992,6.736,148.456,0,0
993,11.268,88.747,0,0
994,5.868,170.416,0,0
