pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
295,6.441,155.255,0,0
296,6.483,154.250,0,0
297,7.414,134.880,0,0
298,9.151,109.278,0,0
299,7.124,140.371,0,0
300,7.631,131.044,0,0
301,7.620,131.234,0,0
302,12.158,82.250,0,0
303,6.473,154.488,0,0
304,7.267,137.608,0,0
305,10.515,95.102,0,0
306,5.787,172.801,0,0
307,7.861,127.210,0,0
308,5.970,167.504,0,0
309,11.647,85.859,0,0
310,7.859,127.243,0,0
311,6.946,143.968,0,0
312,6.532,153.092,0,0
313,7.178,139.315,0,0
314,10.413,96.034,0,0
315,8.804,113.585,0,0
316,6.023,166.030,0,0
317,9.875,101.266,0,0
318,8.229,121.521,0,0
319,8.845,113.058,0,0
320,12.341,81.031,0,0
321,7.950,125.786,0,0
322,8.704,114.890,0,0
323,7.585,131.839,0,0
324,15.435,64.788,0,0
325,8.929,111.995,0,0
326,9.786,102.187,0,0
327,7.440,134.409,0,0
328,11.394,87.765,0,0
329,8.839,113.135,0,0
330,14.607,68.460,0,0
331,9.555,104.657,0,0
332,8.572,116.659,0,0
333,7.201,138.870,0,0
334,8.253,121.168,0,0
335,9.350,106.952,0,0
336,9.191,108.802,0,0
337,6.570,152.207,0,0
338,6.713,148.965,0,0
339,5.127,195.046,0,0
340,10.069,99.315,0,0
341,8.260,121.065,0,0
342,13.493,74.113,0,0
343,7.264,137.665,0,0
344,9.272,107.852,0,0
345,9.126,109.577,0,0
346,13.475,74.212,0,0
347,8.016,124.750,0,0
348,6.272,159.439,0,0
349,7.295,137.080,0,0
350,12.628,79.189,0,0
351,4.902,203.998,0,0
352,6.411,155.982,0,0
353,8.981,111.346,0,0
354,11.357,88.051,0,0
355,9.112,109.745,0,0
356,9.991,100.090,0,0
357,10.178,98.251,0,0
358,8.541,117.082,0,0
359,13.507,74.036,0,0
360,10.041,99.592,0,0
361,10.147,98.551,0,0
362,13.908,71.901,0,0
363,8.073,123.870,0,0
364,9.035,110.681,0,0
365,10.329,96.815,0,0
366,13.347,74.923,0,0
367,6.712,148.987,0,0
368,6.232,160.462,0,0
369,10.916,91.609,0,0
370,9.885,101.163,0,0
371,6.548,152.718,0,0
372,8.524,117.316,0,0
373,8.208,121.832,0,0
374,12.669,78.933,0,0
375,7.932,126.072,0,0
376,8.252,121.183,0,0
377,9.825,101.781,0,0
378,7.007,142.714,0,0
379,12.843,77.863,0,0
380,9.321,107.285,0,0
381,7.461,134.030,0,0
382,11.210,89.206,0,0
383,13.556,73.768,0,0
384,8.046,124.285,0,0
385,6.612,151.240,0,0
386,7.577,131.978,0,0
387,10.369,96.441,0,0
388,11.525,86.768,0,0
389,7.993,125.109,0,0
390,7.586,131.822,0,0
391,12.046,83.015,0,0
392,6.256,159.847,0,0
393,6.515,153.492,0,0
394,11.785,84.854,0,0
395,8.390,119.190,0,0
396,8.998,111.136,0,0
397,8.921,112.095,0,0
398,13.744,72.759,0,0
399,9.533,104.899,0,0
400,13.696,73.014,0,0
401,9.188,108.838,0,0
402,12.986,77.006,0,0
403,8.100,123.457,0,0
404,6.987,143.123,0,0
405,7.599,131.596,0,0
406,14.314,69.862,0,0
407,8.202,121.921,0,0
408,7.879,126.920,0,0
409,9.336,107.112,0,0
410,9.337,107.101,0,0
411,14.755,67.774,0,0
412,8.912,112.208,0,0
413,8.956,111.657,0,0
414,9.064,110.327,0,0
415,8.193,122.055,0,0
416,12.518,79.885,0,0
417,8.552,116.932,0,0
418,11.241,88.960,0,0
419,8.684,115.154,0,0
420,12.271,81.493,0,0
421,8.873,112.701,0,0
422,7.485,133.601,0,0
423,8.589,116.428,0,0
424,11.462,87.245,0,0
425,10.559,94.706,0,0
426,7.890,126.743,0,0
427,8.463,118.161,0,0
428,12.258,81.579,0,0
429,10.285,97.229,0,0
430,8.441,118.469,0,0
431,9.250,108.108,0,0
432,12.068,82.864,0,0
433,9.240,108.225,0,0
434,8.793,113.727,0,0
435,7.409,134.971,0,0
436,11.105,90.050,0,0
437,11.112,89.993,0,0
438,6.851,145.964,0,0
439,9.631,103.831,0,0
440,7.736,129.266,0,0
441,8.517,117.412,0,0
442,9.155,109.230,0,0
443,7.540,132.626,0,0
444,8.718,114.705,0,0
445,7.184,139.198,0,0
446,7.316,136.687,0,0
447,13.655,73.233,0,0
448,10.608,94.268,0,0
449,8.397,119.090,0,0
450,7.997,125.047,0,0
451,9.523,105.009,0,0
452,11.642,85.896,0,0
453,9.197,108.731,0,0
454,7.425,134.680,0,0
455,7.987,125.203,0,0
456,12.594,79.403,0,0
457,9.453,105.787,0,0
458,9.049,110.509,0,0
459,10.006,99.940,0,0
460,14.966,66.818,0,0
461,10.410,96.061,0,0
462,8.412,118.878,0,0
463,14.239,70.230,0,0
464,8.861,112.854,0,0
465,10.833,92.311,0,0
466,11.444,87.382,0,0
467,17.521,57.074,0,0
468,10.903,91.718,0,0
469,7.595,131.666,0,0
470,15.296,65.377,0,0
471,10.197,98.068,0,0
472,10.751,93.015,0,0
473,14.516,68.890,0,0
474,12.904,77.495,0,0
475,8.965,111.545,0,0
476,10.935,91.449,0,0
477,13.456,74.316,0,0
478,9.830,101.729,0,0
479,11.832,84.517,0,0
480,9.605,104.112,0,0
481,14.476,69.080,0,0
482,12.447,80.341,0,0
483,11.964,83.584,0,0
484,11.344,88.152,0,0
485,15.662,63.849,0,0
486,12.019,83.202,0,0
487,10.161,98.416,0,0
488,9.254,108.061,0,0
489,10.760,92.937,0,0
490,17.354,57.624,0,0
491,10.544,94.841,0,0
492,8.749,114.299,0,0
493,13.906,71.911,0,0
494,11.492,87.017,0,0
495,12.638,79.126,0,0
496,15.598,64.111,0,0
497,10.043,99.572,0,0
498,14.648,68.269,0,0
499,10.160,98.425,0,0
500,13.707,72.955,0,0
501,9.323,107.262,0,0
502,9.382,106.587,0,0
503,13.079,76.458,0,0
504,9.255,108.050,0,0
505,8.346,119.818,0,0
506,7.291,137.155,0,0
507,11.277,88.676,0,0
508,10.432,95.859,0,0
509,9.417,106.191,0,0
510,12.666,78.952,0,0
511,12.598,79.378,0,0
512,10.589,94.438,0,0
513,16.241,61.573,0,0
514,11.165,89.566,0,0
515,10.166,98.367,0,0
516,13.910,71.891,0,0
517,7.441,134.391,0,0
518,7.581,131.909,0,0
519,6.393,156.421,0,0
520,12.415,80.548,0,0
521,10.044,99.562,0,0
522,8.902,112.334,0,0
523,14.327,69.798,0,0
524,12.306,81.261,0,0
525,8.759,114.168,0,0
526,16.076,62.205,0,0
527,9.845,101.574,0,0
528,9.528,104.954,0,0
529,9.477,105.519,0,0
530,13.193,75.798,0,0
531,8.426,118.680,0,0
532,8.265,120.992,0,0
533,11.448,87.352,0,0
534,8.871,112.727,0,0
535,9.698,103.114,0,0
536,9.246,108.155,0,0
537,12.700,78.740,0,0
538,7.978,125.345,0,0
539,7.569,132.118,0,0
540,7.429,134.608,0,0
541,11.820,84.602,0,0
542,7.710,129.702,0,0
543,9.435,105.988,0,0
544,7.772,128.667,0,0
545,13.227,75.603,0,0
546,11.152,89.670,0,0
547,8.330,120.048,0,0
548,9.678,103.327,0,0
549,8.527,117.275,0,0
550,11.281,88.645,0,0
551,8.435,118.554,0,0
552,8.448,118.371,0,0
553,12.827,77.961,0,0
554,10.748,93.041,0,0
555,10.129,98.726,0,0
556,8.674,115.287,0,0
557,13.783,72.553,0,0
558,10.022,99.780,0,0
559,8.702,114.916,0,0
560,7.665,130.463,0,0
561,7.538,132.661,0,0
562,11.283,88.629,0,0
563,8.011,124.828,0,0
564,6.978,143.308,0,0
565,8.278,120.802,0,0
566,17.193,58.163,0,0
567,10.447,95.721,0,0
568,10.959,91.249,0,0
569,9.446,105.865,0,0
570,15.148,66.015,0,0
571,10.501,95.229,0,0
572,13.679,73.105,0,0
573,11.871,84.239,0,0
574,16.740,59.737,0,0
575,11.233,89.023,0,0
576,10.570,94.607,0,0
577,10.937,91.433,0,0
578,14.432,69.290,0,0
579,8.639,115.754,0,0
580,13.167,75.947,0,0
581,11.647,85.859,0,0
582,12.306,81.261,0,0
583,12.183,82.082,0,0
584,15.070,66.357,0,0
585,12.192,82.021,0,0
586,9.584,104.341,0,0
587,11.135,89.807,0,0
588,14.523,68.856,0,0
589,10.532,94.949,0,0
590,13.784,72.548,0,0
591,14.130,70.771,0,0
592,11.240,88.968,0,0
593,12.272,81.486,0,0
594,12.325,81.136,0,0
595,15.070,66.357,0,0
596,11.279,88.660,0,0
597,12.523,79.853,0,0
598,10.411,96.052,0,0
599,10.940,91.408,0,0
600,14.494,68.994,0,0
601,11.031,90.654,0,0
602,10.055,99.453,0,0
603,7.486,133.583,0,0
604,13.024,76.781,0,0
605,11.121,89.920,0,0
606,12.500,80.000,0,0
607,8.588,116.442,0,0
608,14.008,71.388,0,0
609,10.269,97.380,0,0
610,12.774,78.284,0,0
611,10.828,92.353,0,0
612,17.697,56.507,0,0
613,11.084,90.220,0,0
614,10.883,91.886,0,0
615,10.910,91.659,0,0
616,13.974,71.561,0,0
617,11.716,85.353,0,0
618,11.224,89.095,0,0
619,9.845,101.574,0,0
620,17.180,58.207,0,0
621,10.313,96.965,0,0
622,13.284,75.279,0,0
623,9.138,109.433,0,0
624,12.967,77.119,0,0
625,9.571,104.482,0,0
626,12.603,79.346,0,0
627,13.091,76.388,0,0
628,17.174,58.228,0,0
629,9.306,107.458,0,0
630,12.430,80.451,0,0
631,10.929,91.500,0,0
632,16.392,61.005,0,0
633,11.827,84.552,0,0
634,14.485,69.037,0,0
635,10.950,91.324,0,0
636,9.939,100.614,0,0
637,10.808,92.524,0,0
638,16.901,59.168,0,0
639,10.591,94.420,0,0
640,15.335,65.210,0,0
641,11.141,89.759,0,0
642,10.707,93.397,0,0
643,18.833,53.098,0,0
644,10.482,95.402,0,0
645,10.659,93.817,0,0
646,16.590,60.277,0,0
647,9.582,104.362,0,0
648,10.039,99.612,0,0
649,15.360,65.104,0,0
650,12.417,80.535,0,0
651,9.052,110.473,0,0
652,10.707,93.397,0,0
653,10.846,92.200,0,0
654,12.700,78.740,0,0
655,17.426,57.386,0,0
656,12.000,83.333,0,0
657,9.753,102.533,0,0
658,15.034,66.516,0,0
659,11.406,87.673,0,0
660,13.522,73.954,0,0
661,11.813,84.653,0,0
662,17.450,57.307,0,0
663,11.838,84.474,0,0
664,11.445,87.374,0,0
665,12.490,80.064,0,0
666,18.230,54.855,0,0
667,14.158,70.631,0,0
668,12.085,82.747,0,0
669,18.738,53.367,0,0
670,15.342,65.181,0,0
671,12.825,77.973,0,0
672,16.982,58.886,0,0
673,11.275,88.692,0,0
674,11.499,86.964,0,0
675,15.106,66.199,0,0
676,12.682,78.852,0,0
677,9.887,101.143,0,0
678,13.966,71.602,0,0
679,16.778,59.602,0,0
680,11.703,85.448,0,0
681,10.709,93.379,0,0
682,17.348,57.644,0,0
683,12.198,81.981,0,0
684,11.558,86.520,0,0
685,17.513,57.100,0,0
686,12.469,80.199,0,0
687,13.298,75.199,0,0
688,13.908,71.901,0,0
689,19.851,50.375,0,0
690,13.722,72.876,0,0
691,11.229,89.055,0,0
692,12.847,77.839,0,0
693,15.013,66.609,0,0
694,11.826,84.559,0,0
695,10.950,91.324,0,0
696,11.666,85.719,0,0
697,17.927,55.782,0,0
698,13.217,75.660,0,0
699,12.267,81.520,0,0
700,18.586,53.804,0,0
701,18.119,55.191,0,0
702,14.942,66.925,0,0
703,15.783,63.359,0,0
704,19.328,51.738,0,0
705,14.544,68.757,0,0
706,15.792,63.323,0,0
707,21.298,46.953,0,0
708,18.277,54.714,0,0
709,14.975,66.778,0,0
710,13.720,72.886,0,0
711,19.742,50.653,0,0
712,16.268,61.470,0,0
713,18.425,54.274,0,0
714,17.164,58.261,0,0
715,19.987,50.033,0,0
716,13.779,72.574,0,0
717,12.899,77.525,0,0
718,13.372,74.783,0,0
719,19.354,51.669,0,0
720,14.791,67.609,0,0
721,14.122,70.811,0,0
722,17.361,57.600,0,0
723,14.245,70.200,0,0
724,14.886,67.177,0,0
725,14.256,70.146,0,0
726,17.251,57.968,0,0
727,14.503,68.951,0,0
728,17.102,58.473,0,0
729,14.239,70.230,0,0
730,20.397,49.027,0,0
731,14.050,71.174,0,0
732,11.787,84.839,0,0
733,16.107,62.085,0,0
734,17.962,55.673,0,0
735,13.386,74.705,0,0
736,12.156,82.264,0,0
737,12.969,77.107,0,0
738,20.259,49.361,0,0
739,12.535,79.777,0,0
740,11.988,83.417,0,0
741,20.326,49.198,0,0
742,17.341,57.667,0,0
743,11.684,85.587,0,0
744,10.820,92.421,0,0
745,17.900,55.866,0,0
746,13.417,74.532,0,0
747,15.115,66.159,0,0
748,15.522,64.425,0,0
749,18.215,54.900,0,0
750,14.778,67.668,0,0
751,13.975,71.556,0,0
752,14.538,68.785,0,0
753,13.027,76.764,0,0
754,22.579,44.289,0,0
755,14.348,69.696,0,0
756,12.466,80.218,0,0
757,14.332,69.774,0,0
758,17.405,57.455,0,0
759,12.509,79.942,0,0
760,13.752,72.717,0,0
761,16.234,61.599,0,0
762,13.466,74.261,0,0
763,14.323,69.818,0,0
764,15.202,65.781,0,0
765,13.302,75.177,0,0
766,19.340,51.706,0,0
767,15.279,65.449,0,0
768,11.206,89.238,0,0
769,10.517,95.084,0,0
770,17.735,56.386,0,0
771,11.320,88.339,0,0
772,15.026,66.551,0,0
773,12.510,79.936,0,0
774,19.967,50.083,0,0
775,12.574,79.529,0,0
776,12.255,81.599,0,0
777,12.231,81.759,0,0
778,11.585,86.319,0,0
779,19.074,52.427,0,0
780,13.494,74.107,0,0
781,12.916,77.423,0,0
782,11.578,86.371,0,0
783,11.743,85.157,0,0
784,15.441,64.763,0,0
785,13.875,72.072,0,0
786,16.104,62.096,0,0
787,14.368,69.599,0,0
788,18.982,52.681,0,0
789,10.974,91.124,0,0
790,13.920,71.839,0,0
791,12.628,79.189,0,0
792,19.452,51.409,0,0
793,11.816,84.631,0,0
794,13.480,74.184,0,0
795,11.988,83.417,0,0
796,18.578,53.827,0,0
797,14.241,70.220,0,0
798,15.610,64.061,0,0
799,18.101,55.246,0,0
800,13.931,71.782,0,0
801,14.209,70.378,0,0
802,13.455,74.322,0,0
803,19.513,51.248,0,0
804,17.222,58.065,0,0
805,13.166,75.953,0,0
806,17.977,55.627,0,0
807,13.342,74.951,0,0
808,14.024,71.306,0,0
809,12.155,82.271,0,0
810,24.319,41.120,0,0
811,13.730,72.833,0,0
812,18.639,53.651,0,0
813,19.918,50.206,0,0
814,16.463,60.742,0,0
815,16.079,62.193,0,0
816,21.685,46.115,0,0
817,17.797,56.189,0,0
818,17.175,58.224,0,0
819,19.883,50.294,0,0
820,15.371,65.058,0,0
821,13.091,76.388,0,0
822,13.772,72.611,0,0
823,19.668,50.844,0,0
824,15.954,62.680,0,0
825,15.393,64.965,0,0
826,12.992,76.970,0,0
827,21.019,47.576,0,0
828,14.377,69.556,0,0
829,14.771,67.700,0,0
830,20.913,47.817,0,0
831,16.129,62.000,0,0
832,14.382,69.531,0,0
833,11.341,88.176,0,0
834,14.756,67.769,0,0
835,23.172,43.156,0,0
836,14.637,68.320,0,0
837,14.793,67.600,0,0
838,12.847,77.839,0,0
839,21.847,45.773,0,0
840,15.030,66.534,0,0
841,8.916,112.158,0,0
842,15.344,65.172,0,0
843,19.033,52.540,0,0
844,15.483,64.587,0,0
845,14.082,71.013,0,0
846,14.075,71.048,0,0
847,16.462,60.746,0,0
848,15.545,64.329,0,0
849,17.118,58.418,0,0
850,17.214,58.092,0,0
851,19.687,50.795,0,0
852,12.851,77.815,0,0
853,13.178,75.884,0,0
854,13.186,75.838,0,0
855,17.148,58.316,0,0
856,16.469,60.720,0,0
857,14.572,68.625,0,0
858,16.901,59.168,0,0
859,12.732,78.542,0,0
860,15.654,63.881,0,0
861,14.922,67.015,0,0
862,15.478,64.608,0,0
863,12.382,80.762,0,0
864,14.614,68.428,0,0
865,13.458,74.305,0,0
866,17.763,56.297,0,0
867,12.728,78.567,0,0
868,13.716,72.908,0,0
869,13.932,71.777,0,0
870,18.142,55.121,0,0
871,14.194,70.452,0,0
872,11.958,83.626,0,0
873,15.909,62.858,0,0
874,20.964,47.701,0,0
875,14.918,67.033,0,0
876,14.703,68.013,0,0
877,12.868,77.712,0,0
878,14.821,67.472,0,0
879,16.680,59.952,0,0
880,16.509,60.573,0,0
881,17.016,58.768,0,0
882,15.268,65.496,0,0
883,17.354,57.624,0,0
884,14.619,68.404,0,0
885,13.691,73.041,0,0
886,15.445,64.746,0,0
887,20.487,48.811,0,0
888,13.140,76.104,0,0
889,18.204,54.933,0,0
890,14.546,68.747,0,0
891,19.263,51.913,0,0
892,14.575,68.611,0,0
893,15.578,64.193,0,0
894,15.035,66.511,0,0
895,17.492,57.169,0,0
896,14.689,68.078,0,0
897,16.152,61.912,0,0
898,22.586,44.275,0,0
899,14.820,67.476,0,0
900,14.019,71.332,0,0
901,14.034,71.256,0,0
902,14.938,66.943,0,0
903,19.877,50.309,0,0
904,14.470,69.109,0,0
905,13.110,76.278,0,0
906,14.087,70.987,0,0
907,20.962,47.705,0,0
908,15.031,66.529,0,0
909,14.636,68.325,0,0
910,14.557,68.695,0,0
911,19.604,51.010,0,0
912,14.567,68.648,0,0
913,11.065,90.375,0,0
914,12.960,77.160,0,0
915,18.207,54.924,0,0
916,13.056,76.593,0,0
917,12.189,82.041,0,0
918,15.787,63.343,0,0
919,12.013,83.243,0,0
920,15.717,63.625,0,0
921,13.626,73.389,0,0
922,16.524,60.518,0,0
923,12.699,78.746,0,0
924,13.245,75.500,0,0
925,13.422,74.505,0,0
926,19.850,50.378,0,0
927,21.916,45.629,0,0
928,12.925,77.369,0,0
929,12.109,82.583,0,0
930,19.095,52.370,0,0
931,13.246,75.494,0,0
932,10.925,91.533,0,0
933,12.654,79.026,0,0
934,15.063,66.388,0,0
935,12.473,80.173,0,0
936,12.590,79.428,0,0
937,11.283,88.629,0,0
938,14.940,66.934,0,0
939,15.609,64.066,0,0
940,17.496,57.156,0,0
941,18.805,53.177,0,0
942,21.048,47.510,0,0
943,13.826,72.327,0,0
944,14.631,68.348,0,0
945,13.741,72.775,0,0
946,15.230,65.660,0,0
947,21.010,47.596,0,0
948,17.535,57.029,0,0
949,14.247,70.190,0,0
950,16.267,61.474,0,0
951,19.666,50.849,0,0
952,12.548,79.694,0,0
953,10.946,91.358,0,0
954,17.183,58.197,0,0
955,12.697,78.759,0,0
956,12.859,77.767,0,0
957,11.162,89.590,0,0
958,13.221,75.637,0,0
959,22.536,44.373,0,0
960,18.332,54.549,0,0
961,13.653,73.244,0,0
962,15.959,62.661,0,0
963,20.471,48.850,0,0
964,16.090,62.150,0,0
965,14.293,69.964,0,0
966,12.215,81.867,0,0
967,16.617,60.179,0,0
968,12.706,78.703,0,0
969,10.895,91.785,0,0
970,13.766,72.643,0,0
971,16.856,59.326,0,0
972,13.011,76.858,0,0
973,12.662,78.976,0,0
974,9.526,104.976,0,0
975,14.884,67.186,0,0
976,13.031,76.740,0,0
977,12.846,77.845,0,0
978,12.823,77.985,0,0
979,20.051,49.873,0,0
980,12.979,77.048,0,0
981,13.581,73.632,0,0
982,13.909,71.896,0,0
983,18.846,53.062,0,0
984,14.641,68.301,0,0
985,14.544,68.757,0,0
986,15.388,64.986,0,0
987,13.991,71.475,0,0
988,21.935,45.589,0,0
989,16.807,59.499,0,0
990,13.211,75.694,0,0
991,19.436,51.451,0,0
992,16.081,62.185,0,0
993,12.564,79.592,0,0
994,12.549,79.688,0,0
