pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
390,13.231,75.580,0,0
391,11.927,83.843,0,0
392,11.891,84.097,0,0
393,13.322,75.064,0,0
394,12.738,78.505,0,0
395,14.660,68.213,0,0
396,13.837,72.270,0,0
397,21.863,45.739,0,0
398,15.829,63.175,0,0
399,15.370,65.062,0,0
400,16.002,62.492,0,0
401,20.501,48.778,0,0
402,12.082,82.768,0,0
403,13.510,74.019,0,0
404,13.522,73.954,0,0
405,19.850,50.378,0,0
406,13.306,75.154,0,0
407,15.138,66.059,0,0
408,19.393,51.565,0,0
409,22.935,43.601,0,0
410,13.082,76.441,0,0
411,14.788,67.622,0,0
412,16.182,61.797,0,0
413,15.289,65.407,0,0
414,12.061,82.912,0,0
415,16.532,60.489,0,0
416,17.379,57.541,0,0
417,12.894,77.555,0,0
418,13.282,75.290,0,0
419,12.999,76.929,0,0
420,17.762,56.300,0,0
421,14.018,71.337,0,0
422,11.889,84.111,0,0
423,16.654,60.046,0,0
424,15.284,65.428,0,0
425,15.560,64.267,0,0
426,19.157,52.200,0,0
427,13.054,76.605,0,0
428,12.097,82.665,0,0
429,16.541,60.456,0,0
430,18.790,53.220,0,0
431,13.277,75.318,0,0
432,12.194,82.008,0,0
433,16.192,61.759,0,0
434,12.728,78.567,0,0
435,13.931,71.782,0,0
436,18.835,53.093,0,0
437,16.544,60.445,0,0
438,11.989,83.410,0,0
439,12.354,80.945,0,0
440,19.246,51.959,0,0
441,14.617,68.413,0,0
442,19.429,51.469,0,0
443,18.429,54.262,0,0
444,12.769,78.315,0,0
445,12.530,79.808,0,0
446,13.952,71.674,0,0
447,18.247,54.804,0,0
448,15.027,66.547,0,0
449,14.958,66.854,0,0
450,13.471,74.234,0,0
451,19.059,52.469,0,0
452,15.278,65.454,0,0
453,16.521,60.529,0,0
454,11.154,89.654,0,0
455,16.131,61.992,0,0
456,14.525,68.847,0,0
457,14.872,67.240,0,0
458,18.398,54.354,0,0
459,11.821,84.595,0,0
460,12.246,81.659,0,0
461,11.829,84.538,0,0
462,18.060,55.371,0,0
463,10.515,95.102,0,0
464,16.337,61.211,0,0
465,14.470,69.109,0,0
466,15.844,63.115,0,0
467,14.394,69.473,0,0
468,17.512,57.104,0,0
469,15.598,64.111,0,0
470,13.323,75.058,0,0
471,18.224,54.873,0,0
472,13.288,75.256,0,0
473,11.866,84.274,0,0
474,10.703,93.432,0,0
475,16.264,61.485,0,0
476,10.458,95.621,0,0
477,10.748,93.041,0,0
478,13.305,75.160,0,0
479,16.146,61.935,0,0
480,14.344,69.716,0,0
481,15.416,64.868,0,0
482,19.330,51.733,0,0
483,16.680,59.952,0,0
484,18.980,52.687,0,0
485,20.420,48.972,0,0
486,21.194,47.183,0,0
487,13.347,74.923,0,0
488,17.002,58.817,0,0
489,21.737,46.005,0,0
490,14.441,69.247,0,0
491,13.022,76.793,0,0
492,18.409,54.321,0,0
493,17.787,56.221,0,0
494,11.530,86.730,0,0
495,13.970,71.582,0,0
496,20.787,48.107,0,0
497,14.579,68.592,0,0
498,17.638,56.696,0,0
499,16.701,59.877,0,0
500,21.128,47.331,0,0
501,11.565,86.468,0,0
502,14.870,67.249,0,0
503,12.689,78.808,0,0
504,17.135,58.360,0,0
505,12.317,81.189,0,0
506,16.075,62.208,0,0
507,16.427,60.875,0,0
508,15.978,62.586,0,0
509,13.512,74.008,0,0
510,12.867,77.718,0,0
511,17.704,56.484,0,0
512,12.087,82.734,0,0
513,11.682,85.602,0,0
514,15.526,64.408,0,0
515,16.180,61.805,0,0
516,15.930,62.775,0,0
517,9.437,105.966,0,0
518,12.629,79.183,0,0
519,17.028,58.727,0,0
520,14.301,69.925,0,0
521,11.624,86.029,0,0
522,11.228,89.063,0,0
523,16.234,61.599,0,0
524,13.894,71.974,0,0
525,12.342,81.024,0,0
526,11.750,85.106,0,0
527,16.538,60.467,0,0
528,16.333,61.226,0,0
529,11.723,85.302,0,0
530,10.509,95.157,0,0
531,11.471,87.176,0,0
532,22.146,45.155,0,0
533,11.464,87.230,0,0
534,14.394,69.473,0,0
535,15.355,65.125,0,0
536,14.062,71.114,0,0
537,18.761,53.302,0,0
538,14.627,68.367,0,0
539,12.831,77.936,0,0
540,13.525,73.937,0,0
541,19.564,51.114,0,0
542,11.066,90.367,0,0
543,11.419,87.573,0,0
544,17.058,58.624,0,0
545,11.418,87.581,0,0
546,13.164,75.965,0,0
547,12.672,78.914,0,0
548,10.833,92.311,0,0
549,19.897,50.259,0,0
550,11.338,88.199,0,0
551,11.445,87.374,0,0
552,14.790,67.613,0,0
553,19.225,52.016,0,0
554,13.816,72.380,0,0
555,10.430,95.877,0,0
556,13.689,73.051,0,0
557,14.671,68.162,0,0
558,14.681,68.115,0,0
559,13.010,76.864,0,0
560,12.485,80.096,0,0
561,14.325,69.808,0,0
562,17.996,55.568,0,0
563,13.634,73.346,0,0
564,12.116,82.535,0,0
565,11.955,83.647,0,0
566,16.435,60.846,0,0
567,10.862,92.064,0,0
568,10.017,99.830,0,0
569,13.704,72.971,0,0
570,15.994,62.523,0,0
571,12.803,78.107,0,0
572,12.778,78.260,0,0
573,16.633,60.121,0,0
574,20.127,49.685,0,0
575,13.440,74.405,0,0
576,12.969,77.107,0,0
577,18.840,53.079,0,0
578,15.871,63.008,0,0
579,14.744,67.824,0,0
580,15.900,62.893,0,0
581,12.562,79.605,0,0
582,18.826,53.118,0,0
583,13.460,74.294,0,0
584,14.278,70.038,0,0
585,15.453,64.712,0,0
586,18.926,52.837,0,0
587,14.091,70.967,0,0
588,14.466,69.128,0,0
589,12.393,80.691,0,0
590,17.256,57.951,0,0
591,14.619,68.404,0,0
592,12.401,80.639,0,0
593,20.634,48.464,0,0
594,14.440,69.252,0,0
595,13.309,75.137,0,0
596,15.661,63.853,0,0
597,21.413,46.701,0,0
598,13.224,75.620,0,0
599,12.573,79.536,0,0
600,15.914,62.838,0,0
601,20.958,47.714,0,0
602,14.015,71.352,0,0
603,12.451,80.315,0,0
604,13.982,71.521,0,0
605,19.078,52.416,0,0
606,18.590,53.792,0,0
607,19.902,50.246,0,0
608,17.316,57.750,0,0
609,14.973,66.787,0,0
610,17.888,55.903,0,0
611,13.362,74.839,0,0
612,11.617,86.081,0,0
613,14.362,69.628,0,0
614,19.364,51.642,0,0
615,17.104,58.466,0,0
616,14.426,69.319,0,0
617,14.797,67.581,0,0
618,14.659,68.217,0,0
619,20.619,48.499,0,0
620,13.520,73.964,0,0
621,13.920,71.839,0,0
622,15.646,63.914,0,0
623,13.701,72.987,0,0
624,20.488,48.809,0,0
625,14.803,67.554,0,0
626,15.312,65.308,0,0
627,16.091,62.147,0,0
628,16.288,61.395,0,0
629,16.821,59.449,0,0
630,21.411,46.705,0,0
631,19.397,51.554,0,0
632,17.982,55.611,0,0
633,18.316,54.597,0,0
634,16.011,62.457,0,0
635,16.334,61.222,0,0
636,13.865,72.124,0,0
637,22.721,44.012,0,0
638,15.402,64.927,0,0
639,17.466,57.254,0,0
640,15.937,62.747,0,0
641,16.764,59.652,0,0
642,23.430,42.680,0,0
643,14.331,69.779,0,0
644,15.069,66.361,0,0
645,14.532,68.814,0,0
646,13.454,74.327,0,0
647,13.622,73.411,0,0
648,19.984,50.040,0,0
649,11.959,83.619,0,0
650,13.642,73.303,0,0
651,12.900,77.519,0,0
652,13.748,72.738,0,0
653,20.759,48.172,0,0
654,16.599,60.245,0,0
655,12.525,79.840,0,0
656,14.616,68.418,0,0
657,14.300,69.930,0,0
658,19.189,52.113,0,0
659,11.649,85.844,0,0
660,14.371,69.585,0,0
661,13.791,72.511,0,0
662,18.270,54.735,0,0
663,18.617,53.714,0,0
664,15.886,62.949,0,0
665,15.380,65.020,0,0
666,14.744,67.824,0,0
667,26.405,37.872,0,0
668,16.817,59.464,0,0
669,17.344,57.657,0,0
670,14.134,70.751,0,0
671,24.034,41.608,0,0
672,28.644,34.911,0,0
673,16.852,59.340,0,0
674,18.177,55.015,0,0
675,18.685,53.519,0,0
676,16.535,60.478,0,0
677,19.862,50.347,0,0
678,15.887,62.945,0,0
679,18.132,55.151,0,0
680,14.879,67.209,0,0
681,21.164,47.250,0,0
682,16.983,58.882,0,0
683,15.393,64.965,0,0
684,14.384,69.522,0,0
685,20.644,48.440,0,0
686,15.072,66.348,0,0
687,13.521,73.959,0,0
688,14.291,69.974,0,0
689,20.837,47.992,0,0
690,13.647,73.276,0,0
691,14.789,67.618,0,0
692,13.582,73.627,0,0
693,15.149,66.011,0,0
694,16.068,62.235,0,0
695,11.988,83.417,0,0
696,12.511,79.930,0,0
697,17.929,55.776,0,0
698,16.451,60.787,0,0
699,15.119,66.142,0,0
700,10.779,92.773,0,0
701,16.024,62.406,0,0
702,17.664,56.612,0,0
703,12.086,82.740,0,0
704,12.374,80.815,0,0
705,17.851,56.019,0,0
706,15.138,66.059,0,0
707,15.960,62.657,0,0
708,12.436,80.412,0,0
709,13.809,72.417,0,0
710,17.370,57.571,0,0
711,13.841,72.249,0,0
712,14.761,67.746,0,0
713,15.626,63.996,0,0
714,21.934,45.591,0,0
715,18.242,54.819,0,0
716,17.711,56.462,0,0
717,16.130,61.996,0,0
718,23.323,42.876,0,0
719,18.842,53.073,0,0
720,16.648,60.067,0,0
721,15.633,63.967,0,0
722,19.038,52.527,0,0
723,13.474,74.217,0,0
724,12.808,78.076,0,0
725,11.699,85.477,0,0
726,13.044,76.664,0,0
727,14.679,68.125,0,0
728,11.912,83.949,0,0
729,11.475,87.146,0,0
730,20.439,48.926,0,0
731,13.411,74.566,0,0
732,10.779,92.773,0,0
733,13.629,73.373,0,0
734,21.255,47.048,0,0
735,16.090,62.150,0,0
736,13.815,72.385,0,0
737,12.652,79.039,0,0
738,18.405,54.333,0,0
739,13.988,71.490,0,0
740,15.237,65.630,0,0
741,15.597,64.115,0,0
742,20.600,48.544,0,0
743,15.500,64.516,0,0
744,13.748,72.738,0,0
745,13.310,75.131,0,0
746,21.110,47.371,0,0
747,13.168,75.942,0,0
748,12.598,79.378,0,0
749,16.843,59.372,0,0
750,15.000,66.667,0,0
751,10.905,91.701,0,0
752,12.940,77.280,0,0
753,18.387,54.386,0,0
754,18.856,53.034,0,0
755,16.255,61.520,0,0
756,14.122,70.811,0,0
757,20.485,48.816,0,0
758,14.459,69.161,0,0
759,14.966,66.818,0,0
760,13.783,72.553,0,0
761,10.794,92.644,0,0
762,22.290,44.863,0,0
763,12.528,79.821,0,0
764,14.053,71.159,0,0
765,16.336,61.214,0,0
766,20.271,49.332,0,0
767,12.820,78.003,0,0
768,14.178,70.532,0,0
769,12.791,78.180,0,0
770,15.881,62.968,0,0
771,21.134,47.317,0,0
772,14.602,68.484,0,0
773,15.183,65.863,0,0
774,14.168,70.582,0,0
775,14.305,69.906,0,0
776,23.110,43.271,0,0
777,16.013,62.449,0,0
778,15.916,62.830,0,0
779,17.249,57.974,0,0
780,21.210,47.148,0,0
781,12.332,81.090,0,0
782,13.495,74.102,0,0
783,11.845,84.424,0,0
784,15.294,65.385,0,0
785,17.905,55.850,0,0
786,15.928,62.783,0,0
787,13.527,73.926,0,0
788,13.686,73.067,0,0
789,17.276,57.884,0,0
790,16.369,61.091,0,0
791,15.808,63.259,0,0
792,15.124,66.120,0,0
793,15.215,65.725,0,0
794,18.309,54.618,0,0
795,11.488,87.047,0,0
796,11.149,89.694,0,0
797,13.997,71.444,0,0
798,19.617,50.976,0,0
799,16.808,59.495,0,0
800,15.621,64.016,0,0
801,17.275,57.887,0,0
802,14.623,68.385,0,0
803,20.216,49.466,0,0
804,16.191,61.763,0,0
805,16.144,61.943,0,0
806,15.584,64.168,0,0
807,23.934,41.782,0,0
808,17.103,58.469,0,0
809,15.717,63.625,0,0
810,13.374,74.772,0,0
811,17.586,56.863,0,0
812,13.144,76.080,0,0
813,13.058,76.581,0,0
814,12.668,78.939,0,0
815,20.886,47.879,0,0
816,14.286,69.999,0,0
817,11.295,88.535,0,0
818,13.958,71.644,0,0
819,16.169,61.847,0,0
820,15.401,64.931,0,0
821,13.624,73.400,0,0
822,11.769,84.969,0,0
823,17.915,55.819,0,0
824,12.728,78.567,0,0
825,10.880,91.912,0,0
826,11.456,87.291,0,0
827,16.541,60.456,0,0
828,10.984,91.042,0,0
829,9.802,102.020,0,0
830,11.475,87.146,0,0
831,14.321,69.828,0,0
832,17.859,55.994,0,0
833,12.897,77.537,0,0
834,14.104,70.902,0,0
835,11.491,87.025,0,0
836,20.675,48.368,0,0
837,12.983,77.024,0,0
838,12.665,78.958,0,0
839,12.650,79.051,0,0
840,14.780,67.659,0,0
841,23.548,42.466,0,0
842,17.469,57.244,0,0
843,17.335,57.687,0,0
844,14.547,68.743,0,0
845,16.891,59.203,0,0
846,15.510,64.475,0,0
847,12.783,78.229,0,0
848,13.459,74.300,0,0
849,13.338,74.974,0,0
850,19.387,51.581,0,0
851,13.471,74.234,0,0
852,16.298,61.357,0,0
853,13.930,71.788,0,0
854,15.991,62.535,0,0
855,20.888,47.874,0,0
856,12.922,77.387,0,0
857,14.513,68.904,0,0
858,12.440,80.386,0,0
859,17.777,56.252,0,0
860,16.347,61.173,0,0
861,15.027,66.547,0,0
862,13.431,74.455,0,0
863,12.910,77.459,0,0
864,19.732,50.679,0,0
865,14.179,70.527,0,0
866,14.081,71.018,0,0
867,14.465,69.132,0,0
868,15.874,62.996,0,0
869,18.704,53.464,0,0
870,11.493,87.009,0,0
871,11.933,83.801,0,0
872,13.483,74.167,0,0
873,18.925,52.840,0,0
874,17.948,55.717,0,0
875,15.643,63.926,0,0
876,18.274,54.723,0,0
877,21.466,46.585,0,0
878,15.707,63.666,0,0
879,17.933,55.763,0,0
880,18.633,53.668,0,0
881,16.319,61.278,0,0
882,19.471,51.358,0,0
883,15.574,64.210,0,0
884,13.441,74.399,0,0
885,19.032,52.543,0,0
886,16.927,59.077,0,0
887,14.341,69.730,0,0
888,18.705,53.462,0,0
889,26.078,38.346,0,0
890,17.596,56.831,0,0
891,12.527,79.828,0,0
892,15.560,64.267,0,0
893,19.950,50.125,0,0
894,13.752,72.717,0,0
895,15.599,64.107,0,0
896,18.936,52.809,0,0
897,21.315,46.915,0,0
898,16.527,60.507,0,0
899,16.941,59.028,0,0
900,14.902,67.105,0,0
901,14.938,66.943,0,0
902,14.719,67.939,0,0
903,20.690,48.333,0,0
904,11.408,87.658,0,0
905,15.090,66.269,0,0
906,11.515,86.843,0,0
907,13.757,72.690,0,0
908,17.886,55.910,0,0
909,12.702,78.728,0,0
910,13.211,75.694,0,0
911,12.665,78.958,0,0
912,13.293,75.228,0,0
913,13.744,72.759,0,0
914,17.785,56.227,0,0
915,13.230,75.586,0,0
916,17.385,57.521,0,0
917,19.134,52.263,0,0
918,23.036,43.410,0,0
919,14.724,67.916,0,0
920,13.952,71.674,0,0
921,12.852,77.809,0,0
922,15.972,62.610,0,0
923,21.625,46.243,0,0
924,16.057,62.278,0,0
925,17.408,57.445,0,0
926,15.256,65.548,0,0
927,12.853,77.803,0,0
928,19.575,51.086,0,0
929,13.870,72.098,0,0
930,13.357,74.867,0,0
931,12.658,79.001,0,0
932,15.794,63.315,0,0
933,19.109,52.331,0,0
934,20.793,48.093,0,0
935,18.050,55.402,0,0
936,18.736,53.373,0,0
937,19.433,51.459,0,0
938,20.447,48.907,0,0
939,21.478,46.559,0,0
940,17.896,55.878,0,0
941,15.833,63.159,0,0
942,15.069,66.361,0,0
943,16.459,60.757,0,0
944,11.846,84.417,0,0
945,16.169,61.847,0,0
946,18.324,54.573,0,0
947,14.261,70.121,0,0
948,19.158,52.198,0,0
949,14.527,68.837,0,0
950,16.008,62.469,0,0
951,11.378,87.889,0,0
952,14.544,68.757,0,0
953,18.638,53.654,0,0
954,12.836,77.906,0,0
955,13.525,73.937,0,0
956,13.200,75.758,0,0
957,14.103,70.907,0,0
958,16.461,60.750,0,0
959,14.572,68.625,0,0
960,14.071,71.068,0,0
961,13.556,73.768,0,0
962,17.956,55.692,0,0
963,16.379,61.054,0,0
964,14.250,70.175,0,0
965,14.609,68.451,0,0
966,15.970,62.617,0,0
967,20.937,47.762,0,0
968,15.412,64.885,0,0
969,13.057,76.587,0,0
970,13.958,71.644,0,0
971,15.591,64.140,0,0
972,20.765,48.158,0,0
973,13.432,74.449,0,0
974,13.367,74.811,0,0
975,13.818,72.369,0,0
976,13.744,72.759,0,0
977,19.530,51.203,0,0
978,16.240,61.576,0,0
979,12.245,81.666,0,0
980,15.572,64.218,0,0
981,14.545,68.752,0,0
982,20.109,49.729,0,0
983,13.798,72.474,0,0
984,11.969,83.549,0,0
985,13.377,74.755,0,0
986,11.606,86.162,0,0
987,16.101,62.108,0,0
988,14.796,67.586,0,0
989,16.040,62.344,0,0
990,14.726,67.907,0,0
991,13.724,72.865,0,0
992,21.284,46.984,0,0
993,15.729,63.577,0,0
994,14.016,71.347,0,0
