pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,7.409,134.971,0,0
82,8.125,123.077,0,0
83,5.556,179.986,0,0
84,6.672,149.880,0,0
85,7.502,133.298,0,0
86,8.606,116.198,0,0
87,7.748,129.066,0,0
88,7.661,130.531,0,0
89,8.497,117.689,0,0
90,7.011,142.633,0,0
91,6.000,166.667,0,0
92,6.240,160.256,0,0
93,5.414,184.706,0,0
94,7.788,128.403,0,0
95,6.736,148.456,0,0
96,7.436,134.481,0,0
97,5.116,195.465,0,0
98,6.476,154.416,0,0
99,7.475,133.779,0,0
100,5.479,182.515,0,0
101,7.069,141.463,0,0
102,5.650,176.991,0,0
103,4.998,200.080,0,0
104,5.711,175.101,0,0
105,4.485,222.965,0,0
106,6.045,165.426,0,0
107,5.908,169.262,0,0
108,6.530,153.139,0,0
109,8.526,117.288,0,0
110,8.933,111.944,0,0
111,8.023,124.642,0,0
112,6.237,160.333,0,0
113,8.561,116.809,0,0
114,8.516,117.426,0,0
115,6.590,151.745,0,0
116,5.998,166.722,0,0
117,5.625,177.778,0,0
118,7.448,134.264,0,0
119,5.402,185.117,0,0
120,4.262,234.632,0,0
121,6.657,150.218,0,0
122,4.603,217.250,0,0
123,6.054,165.180,0,0
124,4.994,200.240,0,0
125,6.144,162.760,0,0
126,4.879,204.960,0,0
127,6.227,160.591,0,0
128,5.560,179.856,0,0
129,6.668,149.970,0,0
130,5.948,168.124,0,0
131,5.791,172.682,0,0
132,5.248,190.549,0,0
133,5.059,197.668,0,0
134,5.588,178.955,0,0
135,5.744,174.095,0,0
136,7.637,130.941,0,0
137,5.411,184.809,0,0
138,4.481,223.164,0,0
139,4.650,215.054,0,0
140,6.237,160.333,0,0
141,4.833,206.911,0,0
142,5.222,191.498,0,0
143,5.230,191.205,0,0
144,4.127,242.307,0,0
145,5.326,187.758,0,0
146,4.667,214.270,0,0
147,4.599,217.439,0,0
148,5.718,174.886,0,0
149,5.237,190.949,0,0
150,4.646,215.239,0,0
151,4.618,216.544,0,0
152,3.952,253.036,0,0
153,3.457,289.268,0,0
154,4.612,216.826,0,0
155,5.107,195.810,0,0
156,4.641,215.471,0,0
157,4.574,218.627,0,0
158,5.418,184.570,0,0
159,5.390,185.529,0,0
160,5.361,186.532,0,0
161,5.298,188.750,0,0
162,5.697,175.531,0,0
163,5.906,169.319,0,0
164,6.399,156.274,0,0
165,5.892,169.722,0,0
166,6.722,148.765,0,0
167,11.211,89.198,0,0
168,8.540,117.096,0,0
169,8.444,118.427,0,0
170,7.178,139.315,0,0
171,7.366,135.759,0,0
172,6.961,143.658,0,0
173,5.231,191.168,0,0
174,5.900,169.492,0,0
175,8.550,116.959,0,0
176,7.350,136.054,0,0
177,6.642,150.557,0,0
178,4.269,234.247,0,0
179,5.775,173.160,0,0
180,3.644,274.424,0,0
181,4.761,210.040,0,0
182,5.635,177.462,0,0
183,5.199,192.345,0,0
184,5.853,170.853,0,0
185,4.999,200.040,0,0
186,5.164,193.648,0,0
187,4.988,200.481,0,0
188,5.977,167.308,0,0
189,4.858,205.846,0,0
190,4.757,210.217,0,0
191,5.070,197.239,0,0
192,5.124,195.160,0,0
193,6.288,159.033,0,0
194,5.948,168.124,0,0
195,5.431,184.128,0,0
196,5.631,177.588,0,0
197,4.859,205.804,0,0
198,4.724,211.685,0,0
199,4.384,228.102,0,0
200,6.875,145.455,0,0
201,5.852,170.882,0,0
202,4.905,203.874,0,0
203,5.085,196.657,0,0
204,6.636,150.693,0,0
205,6.340,157.729,0,0
206,6.532,153.092,0,0
207,4.841,206.569,0,0
208,5.702,175.377,0,0
209,4.840,206.612,0,0
210,4.383,228.154,0,0
211,4.807,208.030,0,0
212,4.142,241.429,0,0
213,4.520,221.239,0,0
214,4.934,202.675,0,0
215,6.071,164.718,0,0
216,6.182,161.760,0,0
217,6.490,154.083,0,0
218,5.810,172.117,0,0
219,5.015,199.402,0,0
220,5.565,179.695,0,0
221,7.784,128.469,0,0
222,7.602,131.544,0,0
223,7.128,140.292,0,0
224,4.837,206.740,0,0
225,4.634,215.796,0,0
226,4.680,213.675,0,0
227,5.456,183.284,0,0
228,5.773,173.220,0,0
229,7.043,141.985,0,0
230,5.571,179.501,0,0
231,7.513,133.103,0,0
232,7.621,131.216,0,0
233,7.345,136.147,0,0
234,10.802,92.575,0,0
235,11.182,89.429,0,0
236,8.399,119.062,0,0
237,9.271,107.863,0,0
238,11.455,87.298,0,0
239,6.445,155.159,0,0
240,5.528,180.897,0,0
241,7.238,138.160,0,0
242,8.137,122.895,0,0
243,6.917,144.571,0,0
244,5.406,184.980,0,0
245,5.728,174.581,0,0
246,5.017,199.322,0,0
247,5.101,196.040,0,0
248,6.842,146.156,0,0
249,8.539,117.110,0,0
250,6.299,158.755,0,0
251,7.997,125.047,0,0
252,6.935,144.196,0,0
253,7.135,140.154,0,0
254,6.438,155.328,0,0
255,4.777,209.336,0,0
256,6.933,144.238,0,0
257,8.746,114.338,0,0
258,7.120,140.449,0,0
259,6.519,153.398,0,0
260,7.916,126.326,0,0
261,9.632,103.821,0,0
262,5.787,172.801,0,0
263,8.501,117.633,0,0
264,10.549,94.796,0,0
265,11.761,85.027,0,0
266,10.612,94.233,0,0
267,5.717,174.917,0,0
268,7.006,142.735,0,0
269,8.199,121.966,0,0
270,7.648,130.753,0,0
271,6.983,143.205,0,0
272,6.624,150.966,0,0
273,7.427,134.644,0,0
274,6.284,159.134,0,0
275,7.536,132.696,0,0
276,8.432,118.596,0,0
277,7.974,125.408,0,0
278,4.855,205.973,0,0
279,6.500,153.846,0,0
280,7.652,130.685,0,0
281,6.601,151.492,0,0
282,8.589,116.428,0,0
283,7.179,139.295,0,0
284,6.748,148.192,0,0
285,5.103,195.963,0,0
286,4.491,222.668,0,0
287,6.164,162.232,0,0
288,5.662,176.616,0,0
289,6.443,155.207,0,0
290,5.765,173.461,0,0
291,6.256,159.847,0,0
292,5.762,173.551,0,0
293,6.248,160.051,0,0
294,6.343,157.654,0,0
295,5.578,179.276,0,0
296,6.427,155.594,0,0
297,4.533,220.604,0,0
298,4.484,223.015,0,0
299,5.461,183.117,0,0
300,7.668,130.412,0,0
301,6.761,147.907,0,0
302,7.730,129.366,0,0
303,8.264,121.007,0,0
304,6.998,142.898,0,0
305,5.488,182.216,0,0
306,6.349,157.505,0,0
307,5.138,194.628,0,0
308,6.606,151.378,0,0
309,6.766,147.798,0,0
310,4.803,208.203,0,0
311,5.727,174.611,0,0
312,6.079,164.501,0,0
313,5.889,169.808,0,0
314,6.733,148.522,0,0
315,6.730,148.588,0,0
316,4.780,209.205,0,0
317,5.207,192.049,0,0
318,6.349,157.505,0,0
319,5.980,167.224,0,0
320,6.263,159.668,0,0
321,5.684,175.932,0,0
322,5.528,180.897,0,0
323,6.680,149.701,0,0
324,6.193,161.473,0,0
325,5.604,178.444,0,0
326,6.976,143.349,0,0
327,5.865,170.503,0,0
328,7.818,127.910,0,0
329,5.181,193.013,0,0
330,9.037,110.656,0,0
331,6.788,147.319,0,0
332,7.184,139.198,0,0
333,5.454,183.352,0,0
334,5.570,179.533,0,0
335,4.339,230.468,0,0
336,6.220,160.772,0,0
337,6.338,157.778,0,0
338,7.103,140.786,0,0
339,6.014,166.279,0,0
340,7.016,142.531,0,0
341,7.297,137.043,0,0
342,6.512,153.563,0,0
343,6.308,158.529,0,0
344,5.814,171.999,0,0
345,6.211,161.005,0,0
346,7.631,131.044,0,0
347,6.805,146.951,0,0
348,7.362,135.833,0,0
349,5.203,192.197,0,0
350,5.242,190.767,0,0
351,6.736,148.456,0,0
352,6.238,160.308,0,0
353,5.501,181.785,0,0
354,5.890,169.779,0,0
355,6.390,156.495,0,0
356,8.333,120.005,0,0
357,5.680,176.056,0,0
358,6.673,149.858,0,0
359,6.174,161.970,0,0
360,6.553,152.602,0,0
361,7.153,139.801,0,0
362,7.827,127.763,0,0
363,9.030,110.742,0,0
364,7.734,129.299,0,0
365,12.646,79.076,0,0
366,10.150,98.522,0,0
367,10.911,91.651,0,0
368,8.494,117.730,0,0
369,7.547,132.503,0,0
370,6.308,158.529,0,0
371,7.488,133.547,0,0
372,5.840,171.233,0,0
373,7.803,128.156,0,0
374,9.787,102.176,0,0
375,8.148,122.730,0,0
376,8.367,119.517,0,0
377,8.183,122.205,0,0
378,7.066,141.523,0,0
379,5.766,173.430,0,0
380,7.008,142.694,0,0
381,6.808,146.886,0,0
382,7.138,140.095,0,0
383,7.802,128.172,0,0
384,7.595,131.666,0,0
385,9.863,101.389,0,0
386,8.520,117.371,0,0
387,7.832,127.681,0,0
388,7.062,141.603,0,0
389,6.127,163.212,0,0
390,7.621,131.216,0,0
391,6.510,153.610,0,0
392,7.385,135.410,0,0
393,8.974,111.433,0,0
394,6.641,150.580,0,0
395,7.292,137.137,0,0
396,5.639,177.336,0,0
397,7.362,135.833,0,0
398,7.340,136.240,0,0
399,7.161,139.645,0,0
400,7.374,135.612,0,0
401,7.007,142.714,0,0
402,6.687,149.544,0,0
403,6.275,159.363,0,0
404,6.846,146.071,0,0
405,5.487,182.249,0,0
406,5.873,170.271,0,0
407,5.672,176.305,0,0
408,6.742,148.324,0,0
409,7.807,128.090,0,0
410,7.279,137.382,0,0
411,6.244,160.154,0,0
412,7.651,130.702,0,0
413,7.340,136.240,0,0
414,6.674,149.835,0,0
415,6.748,148.192,0,0
416,6.187,161.629,0,0
417,6.675,149.813,0,0
418,7.744,129.132,0,0
419,7.526,132.873,0,0
420,6.812,146.800,0,0
421,7.299,137.005,0,0
422,10.764,92.902,0,0
423,9.627,103.875,0,0
424,8.287,120.671,0,0
425,11.380,87.873,0,0
426,9.396,106.428,0,0
427,9.377,106.644,0,0
428,7.912,126.390,0,0
429,7.188,139.121,0,0
430,7.437,134.463,0,0
431,6.620,151.057,0,0
432,7.918,126.295,0,0
433,7.118,140.489,0,0
434,8.265,120.992,0,0
435,8.758,114.181,0,0
436,9.439,105.943,0,0
437,9.620,103.950,0,0
438,7.888,126.775,0,0
439,8.061,124.054,0,0
440,9.045,110.558,0,0
441,6.136,162.973,0,0
442,7.778,128.568,0,0
443,6.758,147.973,0,0
444,8.411,118.892,0,0
445,7.920,126.263,0,0
446,5.662,176.616,0,0
447,6.850,145.985,0,0
448,5.684,175.932,0,0
449,6.948,143.926,0,0
450,7.753,128.982,0,0
451,7.066,141.523,0,0
452,7.556,132.345,0,0
453,7.800,128.205,0,0
454,7.340,136.240,0,0
455,5.076,197.006,0,0
456,5.699,175.469,0,0
457,5.594,178.763,0,0
458,7.845,127.470,0,0
459,7.158,139.704,0,0
460,5.506,181.620,0,0
461,8.448,118.371,0,0
462,6.378,156.789,0,0
463,7.658,130.582,0,0
464,8.027,124.580,0,0
465,6.856,145.858,0,0
466,5.816,171.939,0,0
467,8.499,117.661,0,0
468,7.841,127.535,0,0
469,10.263,97.437,0,0
470,7.043,141.985,0,0
471,10.174,98.290,0,0
472,9.318,107.319,0,0
473,15.588,64.152,0,0
474,7.553,132.398,0,0
475,7.391,135.300,0,0
476,11.057,90.440,0,0
477,8.845,113.058,0,0
478,8.599,116.293,0,0
479,8.038,124.409,0,0
480,6.660,150.150,0,0
481,7.296,137.061,0,0
482,5.587,178.987,0,0
483,4.685,213.447,0,0
484,5.574,179.404,0,0
485,5.714,175.009,0,0
486,6.420,155.763,0,0
487,6.342,157.679,0,0
488,5.155,193.986,0,0
489,12.901,77.513,0,0
490,6.036,165.673,0,0
491,6.226,160.617,0,0
492,5.837,171.321,0,0
493,6.627,150.898,0,0
494,6.631,150.807,0,0
495,9.022,110.840,0,0
496,5.648,177.054,0,0
497,4.783,209.074,0,0
498,6.693,149.410,0,0
499,6.631,150.807,0,0
500,9.325,107.239,0,0
501,10.514,95.111,0,0
502,9.335,107.124,0,0
503,10.182,98.213,0,0
504,8.392,119.161,0,0
505,7.101,140.825,0,0
506,6.836,146.284,0,0
507,6.540,152.905,0,0
508,7.341,136.221,0,0
509,6.160,162.338,0,0
510,5.900,169.492,0,0
511,6.187,161.629,0,0
512,7.268,137.589,0,0
513,6.405,156.128,0,0
514,6.083,164.393,0,0
515,6.752,148.104,0,0
516,5.607,178.348,0,0
517,8.362,119.589,0,0
518,6.236,160.359,0,0
519,5.683,175.963,0,0
520,6.444,155.183,0,0
521,5.659,176.710,0,0
522,6.479,154.345,0,0
523,4.498,222.321,0,0
524,4.902,203.998,0,0
525,5.748,173.974,0,0
526,5.067,197.355,0,0
527,4.968,201.288,0,0
528,5.570,179.533,0,0
529,5.262,190.042,0,0
530,6.438,155.328,0,0
531,5.762,173.551,0,0
532,5.165,193.611,0,0
533,6.473,154.488,0,0
534,8.890,112.486,0,0
535,5.543,180.408,0,0
536,6.395,156.372,0,0
537,6.011,166.362,0,0
538,5.551,180.148,0,0
539,7.215,138.600,0,0
540,7.536,132.696,0,0
541,5.796,172.533,0,0
542,6.911,144.697,0,0
543,6.190,161.551,0,0
544,6.528,153.186,0,0
545,6.966,143.554,0,0
546,6.342,157.679,0,0
547,5.377,185.977,0,0
548,6.495,153.965,0,0
549,4.539,220.313,0,0
550,6.494,153.988,0,0
551,6.241,160.231,0,0
552,5.202,192.234,0,0
553,5.261,190.078,0,0
554,6.261,159.719,0,0
555,5.385,185.701,0,0
556,6.619,151.080,0,0
557,6.907,144.781,0,0
558,6.389,156.519,0,0
559,6.127,163.212,0,0
560,6.270,159.490,0,0
561,7.100,140.845,0,0
562,4.753,210.393,0,0
563,5.782,172.951,0,0
564,5.633,177.525,0,0
565,4.887,204.625,0,0
566,6.594,151.653,0,0
567,5.664,176.554,0,0
568,5.205,192.123,0,0
569,5.467,182.916,0,0
570,5.485,182.315,0,0
571,5.171,193.386,0,0
572,5.796,172.533,0,0
573,6.121,163.372,0,0
574,6.338,157.778,0,0
575,6.303,158.655,0,0
576,7.956,125.691,0,0
577,6.459,154.823,0,0
578,5.704,175.316,0,0
579,6.661,150.128,0,0
580,5.411,184.809,0,0
581,5.791,172.682,0,0
582,5.719,174.856,0,0
583,6.270,159.490,0,0
584,7.154,139.782,0,0
585,11.083,90.228,0,0
586,10.009,99.910,0,0
587,12.905,77.489,0,0
588,6.473,154.488,0,0
589,6.222,160.720,0,0
590,6.068,164.799,0,0
591,6.343,157.654,0,0
592,7.372,135.648,0,0
593,6.683,149.633,0,0
594,5.427,184.264,0,0
595,8.710,114.811,0,0
596,5.361,186.532,0,0
597,6.861,145.751,0,0
598,6.103,163.854,0,0
599,5.669,176.398,0,0
600,6.807,146.908,0,0
601,6.592,151.699,0,0
602,8.297,120.525,0,0
603,5.868,170.416,0,0
604,5.541,180.473,0,0
605,6.994,142.980,0,0
606,6.676,149.790,0,0
607,5.815,171.969,0,0
608,5.538,180.571,0,0
609,5.353,186.811,0,0
610,4.913,203.542,0,0
611,7.545,132.538,0,0
612,6.886,145.222,0,0
613,6.306,158.579,0,0
614,8.867,112.778,0,0
615,5.887,169.866,0,0
616,6.389,156.519,0,0
617,8.400,119.048,0,0
618,8.159,122.564,0,0
619,8.782,113.869,0,0
620,11.171,89.518,0,0
621,8.089,123.625,0,0
622,8.888,112.511,0,0
623,10.412,96.043,0,0
624,7.187,139.140,0,0
625,5.313,188.218,0,0
626,7.175,139.373,0,0
627,7.581,131.909,0,0
628,6.263,159.668,0,0
629,8.485,117.855,0,0
630,8.395,119.119,0,0
631,6.905,144.823,0,0
632,5.261,190.078,0,0
633,5.881,170.039,0,0
634,6.050,165.289,0,0
635,5.908,169.262,0,0
636,5.862,170.590,0,0
637,6.894,145.054,0,0
638,7.558,132.310,0,0
639,8.930,111.982,0,0
640,7.544,132.556,0,0
641,6.644,150.512,0,0
642,5.733,174.429,0,0
643,5.612,178.190,0,0
644,6.666,150.015,0,0
645,6.134,163.026,0,0
646,5.925,168.776,0,0
647,6.029,165.865,0,0
648,5.697,175.531,0,0
649,6.826,146.499,0,0
650,5.833,171.438,0,0
651,6.896,145.012,0,0
652,6.129,163.159,0,0
653,6.624,150.966,0,0
654,6.111,163.639,0,0
655,6.156,162.443,0,0
656,6.345,157.604,0,0
657,6.684,149.611,0,0
658,5.650,176.991,0,0
659,4.876,205.086,0,0
660,5.368,186.289,0,0
661,6.796,147.145,0,0
662,8.259,121.080,0,0
663,6.309,158.504,0,0
664,6.335,157.853,0,0
665,6.395,156.372,0,0
666,6.375,156.863,0,0
667,5.356,186.706,0,0
668,6.565,152.323,0,0
669,5.783,172.921,0,0
670,5.458,183.217,0,0
671,4.652,214.961,0,0
672,5.776,173.130,0,0
673,4.996,200.160,0,0
674,5.894,169.664,0,0
675,6.859,145.794,0,0
676,6.445,155.159,0,0
677,4.940,202.429,0,0
678,7.345,136.147,0,0
679,4.877,205.044,0,0
680,5.693,175.654,0,0
681,4.498,222.321,0,0
682,4.778,209.293,0,0
683,5.375,186.047,0,0
684,6.517,153.445,0,0
685,7.800,128.205,0,0
686,5.952,168.011,0,0
687,6.662,150.105,0,0
688,7.607,131.458,0,0
689,4.556,219.491,0,0
690,5.314,188.182,0,0
691,5.921,168.890,0,0
692,5.139,194.590,0,0
693,5.989,166.973,0,0
694,5.977,167.308,0,0
695,7.157,139.723,0,0
696,5.747,174.004,0,0
697,6.216,160.875,0,0
698,6.051,165.262,0,0
699,6.572,152.161,0,0
700,5.645,177.148,0,0
701,13.992,71.469,0,0
702,6.450,155.039,0,0
703,12.077,82.802,0,0
704,7.426,134.662,0,0
705,7.012,142.613,0,0
706,7.641,130.873,0,0
707,6.106,163.773,0,0
708,5.025,199.005,0,0
709,5.512,181.422,0,0
710,7.928,126.135,0,0
711,7.016,142.531,0,0
712,5.766,173.430,0,0
713,6.641,150.580,0,0
714,6.571,152.184,0,0
715,5.635,177.462,0,0
716,6.520,153.374,0,0
717,8.777,113.934,0,0
718,6.952,143.843,0,0
719,6.833,146.349,0,0
720,7.666,130.446,0,0
721,6.833,146.349,0,0
722,5.835,171.380,0,0
723,5.814,171.999,0,0
724,4.911,203.625,0,0
725,5.796,172.533,0,0
726,5.663,176.585,0,0
727,5.662,176.616,0,0
728,6.179,161.838,0,0
729,7.779,128.551,0,0
730,6.565,152.323,0,0
731,7.130,140.252,0,0
732,7.613,131.354,0,0
733,7.371,135.667,0,0
734,7.236,138.198,0,0
735,5.212,191.865,0,0
736,5.756,173.732,0,0
737,5.046,198.177,0,0
738,6.633,150.761,0,0
739,5.401,185.151,0,0
740,6.265,159.617,0,0
741,8.112,123.274,0,0
742,7.852,127.356,0,0
743,8.397,119.090,0,0
744,6.632,150.784,0,0
745,6.505,153.728,0,0
746,6.322,158.178,0,0
747,5.729,174.551,0,0
748,6.098,163.988,0,0
749,8.007,124.891,0,0
750,7.852,127.356,0,0
751,6.929,144.321,0,0
752,5.143,194.439,0,0
753,6.830,146.413,0,0
754,6.680,149.701,0,0
755,5.544,180.375,0,0
756,6.315,158.353,0,0
757,7.663,130.497,0,0
758,9.368,106.746,0,0
759,7.299,137.005,0,0
760,9.036,110.668,0,0
761,9.344,107.021,0,0
762,6.760,147.929,0,0
763,7.791,128.353,0,0
764,7.401,135.117,0,0
765,8.466,118.120,0,0
766,6.698,149.298,0,0
767,6.770,147.710,0,0
768,6.803,146.994,0,0
769,7.838,127.584,0,0
770,8.319,120.207,0,0
771,6.354,157.381,0,0
772,5.698,175.500,0,0
773,5.469,182.849,0,0
774,6.637,150.670,0,0
775,7.752,128.999,0,0
776,5.752,173.853,0,0
777,6.900,144.928,0,0
778,7.782,128.502,0,0
779,6.844,146.113,0,0
780,6.087,164.285,0,0
781,6.732,148.544,0,0
782,5.687,175.840,0,0
783,6.542,152.858,0,0
784,6.227,160.591,0,0
785,8.630,115.875,0,0
786,8.456,118.259,0,0
787,4.763,209.952,0,0
788,7.141,140.036,0,0
789,4.749,210.571,0,0
790,5.244,190.694,0,0
791,6.957,143.740,0,0
792,5.323,187.864,0,0
793,5.403,185.082,0,0
794,7.584,131.857,0,0
795,6.931,144.279,0,0
796,5.454,183.352,0,0
797,6.104,163.827,0,0
798,6.966,143.554,0,0
799,6.547,152.742,0,0
800,7.234,138.236,0,0
801,6.117,163.479,0,0
802,7.068,141.483,0,0
803,5.981,167.196,0,0
804,8.354,119.703,0,0
805,7.159,139.684,0,0
806,5.340,187.266,0,0
807,6.252,159.949,0,0
808,5.737,174.307,0,0
809,7.124,140.371,0,0
810,6.070,164.745,0,0
811,7.232,138.274,0,0
812,7.097,140.905,0,0
813,5.718,174.886,0,0
814,11.348,88.121,0,0
815,7.976,125.376,0,0
816,7.588,131.787,0,0
817,10.300,97.087,0,0
818,6.868,145.603,0,0
819,9.867,101.348,0,0
820,6.976,143.349,0,0
821,7.464,133.976,0,0
822,6.862,145.730,0,0
823,6.134,163.026,0,0
824,6.571,152.184,0,0
825,6.157,162.417,0,0
826,5.651,176.960,0,0
827,6.054,165.180,0,0
828,6.676,149.790,0,0
829,5.984,167.112,0,0
830,5.143,194.439,0,0
831,4.608,217.014,0,0
832,8.474,118.008,0,0
833,7.822,127.845,0,0
834,4.791,208.725,0,0
835,6.580,151.976,0,0
836,7.575,132.013,0,0
837,5.990,166.945,0,0
838,5.285,189.215,0,0
839,7.059,141.663,0,0
840,6.399,156.274,0,0
841,6.806,146.929,0,0
842,6.391,156.470,0,0
843,5.373,186.116,0,0
844,7.233,138.255,0,0
845,5.819,171.851,0,0
846,6.846,146.071,0,0
847,6.159,162.364,0,0
848,7.948,125.818,0,0
849,6.149,162.628,0,0
850,9.898,101.031,0,0
851,9.004,111.062,0,0
852,7.769,128.717,0,0
853,10.646,93.932,0,0
854,9.243,108.190,0,0
855,7.870,127.065,0,0
856,7.172,139.431,0,0
857,8.160,122.549,0,0
858,6.858,145.815,0,0
859,6.220,160.772,0,0
860,6.127,163.212,0,0
861,5.295,188.857,0,0
862,7.505,133.245,0,0
863,7.172,139.431,0,0
864,8.082,123.732,0,0
865,6.918,144.550,0,0
866,6.007,166.472,0,0
867,7.128,140.292,0,0
868,8.296,120.540,0,0
869,7.379,135.520,0,0
870,6.560,152.439,0,0
871,5.622,177.873,0,0
872,6.211,161.005,0,0
873,4.851,206.143,0,0
874,6.241,160.231,0,0
875,6.077,164.555,0,0
876,5.189,192.715,0,0
877,5.389,185.563,0,0
878,7.733,129.316,0,0
879,6.360,157.233,0,0
880,4.583,218.198,0,0
881,4.780,209.205,0,0
882,7.072,141.403,0,0
883,7.201,138.870,0,0
884,5.752,173.853,0,0
885,5.657,176.772,0,0
886,6.689,149.499,0,0
887,7.775,128.617,0,0
888,8.312,120.308,0,0
889,9.442,105.910,0,0
890,10.342,96.693,0,0
891,7.967,125.518,0,0
892,6.342,157.679,0,0
893,5.672,176.305,0,0
894,5.504,181.686,0,0
895,7.068,141.483,0,0
896,6.568,152.253,0,0
897,7.380,135.501,0,0
898,7.305,136.893,0,0
899,7.757,128.916,0,0
900,6.812,146.800,0,0
901,8.426,118.680,0,0
902,5.351,186.881,0,0
903,6.475,154.440,0,0
904,5.566,179.662,0,0
905,5.996,166.778,0,0
906,6.768,147.754,0,0
907,5.038,198.491,0,0
908,6.397,156.323,0,0
909,5.596,178.699,0,0
910,5.731,174.490,0,0
911,7.752,128.999,0,0
912,5.305,188.501,0,0
913,5.604,178.444,0,0
914,5.489,182.183,0,0
915,5.929,168.663,0,0
916,6.405,156.128,0,0
917,5.461,183.117,0,0
918,6.698,149.298,0,0
919,4.926,203.004,0,0
920,4.965,201.410,0,0
921,4.717,211.999,0,0
922,5.217,191.681,0,0
923,5.888,169.837,0,0
924,5.718,174.886,0,0
925,5.084,196.696,0,0
926,11.476,87.138,0,0
927,5.663,176.585,0,0
928,5.537,180.603,0,0
929,10.640,93.985,0,0
930,5.746,174.034,0,0
931,9.063,110.339,0,0
932,6.592,151.699,0,0
933,5.773,173.220,0,0
934,7.468,133.905,0,0
935,6.527,153.210,0,0
936,6.292,158.932,0,0
937,7.236,138.198,0,0
938,6.166,162.180,0,0
939,7.560,132.275,0,0
940,6.499,153.870,0,0
941,8.854,112.943,0,0
942,7.363,135.814,0,0
943,8.087,123.655,0,0
944,9.730,102.775,0,0
945,6.330,157.978,0,0
946,6.223,160.694,0,0
947,7.464,133.976,0,0
948,6.257,159.821,0,0
949,6.169,162.101,0,0
950,7.409,134.971,0,0
951,8.278,120.802,0,0
952,6.638,150.648,0,0
953,5.409,184.877,0,0
954,8.091,123.594,0,0
955,6.437,155.352,0,0
956,7.168,139.509,0,0
957,6.645,150.489,0,0
958,10.126,98.756,0,0
959,6.915,144.613,0,0
960,6.481,154.297,0,0
961,5.730,174.520,0,0
962,7.713,129.651,0,0
963,6.554,152.579,0,0
964,7.064,141.563,0,0
965,6.996,142.939,0,0
966,9.703,103.061,0,0
967,6.589,151.768,0,0
968,7.541,132.608,0,0
969,6.641,150.580,0,0
970,5.712,175.070,0,0
971,6.923,144.446,0,0
972,6.338,157.778,0,0
973,7.334,136.351,0,0
974,7.564,132.205,0,0
975,8.558,116.850,0,0
976,5.867,170.445,0,0
977,7.232,138.274,0,0
978,7.163,139.606,0,0
979,6.905,144.823,0,0
980,8.450,118.343,0,0
981,8.787,113.804,0,0
982,8.599,116.293,0,0
983,6.662,150.105,0,0
984,8.263,121.021,0,0
985,7.680,130.208,0,0
986,7.337,136.295,0,0
987,6.087,164.285,0,0
988,6.294,158.881,0,0
989,6.764,147.842,0,0
990,8.009,124.860,0,0
991,7.380,135.501,0,0
992,6.189,161.577,0,0
993,5.225,191.388,0,0
994,5.294,188.893,0,0
