pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
70,2.910,343.643,0,1
71,5.014,199.442,0,1
72,2.616,382.263,0,1
73,3.650,273.973,0,1
74,3.747,266.880,0,1
75,4.319,231.535,0,1
76,4.184,239.006,0,1
77,2.592,385.802,0,1
78,4.112,243.191,0,1
79,3.907,255.951,0,1
80,5.432,184.094,0,1
81,5.204,192.160,0,1
82,3.687,271.223,0,1
83,4.710,212.314,0,1
84,3.160,316.456,0,1
85,3.549,281.770,0,1
86,3.207,311.818,0,1
87,3.498,285.878,0,1
88,5.594,178.763,0,1
89,3.301,302.939,0,1
90,3.268,305.998,0,1
91,3.952,253.036,0,1
92,3.015,331.675,0,1
93,3.561,280.820,0,1
94,5.189,192.715,0,1
95,4.145,241.255,0,1
96,6.215,160.901,0,1
97,5.035,198.610,0,1
98,3.131,319.387,0,1
99,3.737,267.594,0,1
100,4.006,249.626,0,1
101,2.873,348.068,0,1
102,3.416,292.740,0,1
103,4.275,233.918,0,1
104,4.277,233.809,0,1
105,3.443,290.444,0,1
106,2.573,388.651,0,1
107,3.336,299.760,0,1
108,3.973,251.699,0,1
109,3.221,310.463,0,1
110,3.080,324.675,0,1
111,3.882,257.599,0,1
112,2.942,339.905,0,1
113,4.060,246.305,0,1
114,3.275,305.344,0,1
115,3.032,329.815,0,1
116,2.591,385.951,0,1
117,2.139,467.508,0,1
118,8.285,120.700,0,1
119,3.492,286.369,0,1
120,4.604,217.202,0,1
121,2.500,400.000,0,1
122,3.012,332.005,0,1
123,3.665,272.851,0,1
124,3.884,257.467,0,1
125,3.360,297.619,0,1
126,3.506,285.225,0,1
127,3.643,274.499,0,1
128,4.153,240.790,0,1
129,3.982,251.130,0,1
130,3.889,257.136,0,1
131,4.387,227.946,0,1
132,2.874,347.947,0,1
133,3.208,311.721,0,1
134,3.641,274.650,0,1
135,3.715,269.179,0,1
136,4.620,216.450,0,1
137,4.127,242.307,0,1
138,4.073,245.519,0,1
139,3.846,260.010,0,1
140,3.675,272.109,0,1
141,3.373,296.472,0,1
142,3.505,285.307,0,1
143,5.340,187.266,0,1
144,4.114,243.072,0,1
145,5.105,195.886,0,1
146,2.699,370.508,0,1
147,5.406,184.980,0,1
148,4.094,244.260,0,1
149,4.319,231.535,0,1
150,3.585,278.940,0,1
151,3.752,266.525,0,1
152,4.273,234.028,0,1
153,3.673,272.257,0,1
154,3.843,260.213,0,1
155,2.995,333.890,0,1
156,4.478,223.314,0,1
157,3.721,268.745,0,1
158,3.248,307.882,0,1
159,3.086,324.044,0,1
160,3.558,281.057,0,1
161,2.765,361.664,0,1
162,3.089,323.729,0,1
163,3.801,263.089,0,1
164,8.340,119.904,0,1
165,3.850,259.740,0,1
166,2.528,395.570,0,1
167,4.309,232.072,0,1
168,2.495,400.802,0,1
169,5.357,186.672,0,1
170,5.107,195.810,0,1
171,4.182,239.120,0,1
172,3.489,286.615,0,1
173,4.477,223.364,0,1
174,4.216,237.192,0,1
175,4.075,245.399,0,1
176,3.473,287.936,0,1
177,5.220,191.571,0,1
178,3.660,273.224,0,1
179,4.126,242.365,0,1
180,4.766,209.820,0,1
181,3.132,319.285,0,1
182,3.156,316.857,0,1
183,3.436,291.036,0,1
184,4.110,243.309,0,1
185,4.630,215.983,0,1
186,3.123,320.205,0,1
187,3.752,266.525,0,1
188,5.267,189.861,0,1
189,2.905,344.234,0,1
190,3.295,303.490,0,1
191,3.432,291.375,0,1
192,5.388,185.598,0,1
193,4.084,244.858,0,1
194,3.844,260.146,0,1
195,3.564,280.584,0,1
196,3.933,254.259,0,1
197,4.157,240.558,0,1
198,4.217,237.135,0,1
199,3.568,280.269,0,1
200,3.593,278.319,0,1
201,3.537,282.725,0,1
202,3.145,317.965,0,1
203,4.407,226.912,0,1
204,3.217,310.849,0,1
205,3.291,303.859,0,1
206,3.578,279.486,0,1
207,4.667,214.270,0,1
208,3.256,307.125,0,1
209,3.799,263.227,0,1
210,6.205,161.160,0,1
211,7.017,142.511,0,1
212,3.687,271.223,0,1
213,3.511,284.819,0,1
214,3.929,254.518,0,1
215,4.888,204.583,0,1
216,3.622,276.091,0,1
217,3.279,304.971,0,1
218,4.823,207.340,0,1
219,4.199,238.152,0,1
220,3.458,289.184,0,1
221,3.414,292.912,0,1
222,4.119,242.777,0,1
223,2.906,344.116,0,1
224,2.785,359.066,0,1
225,4.877,205.044,0,1
226,3.570,280.112,0,1
227,3.323,300.933,0,1
228,4.344,230.203,0,1
229,3.750,266.667,0,1
230,4.045,247.219,0,1
231,3.944,253.550,0,1
232,4.347,230.044,0,1
233,4.167,239.981,0,1
234,6.018,166.168,0,1
235,4.286,233.318,0,1
236,4.055,246.609,0,1
237,4.239,235.905,0,1
238,3.873,258.198,0,1
239,3.618,276.396,0,1
240,4.489,222.767,0,1
241,3.855,259.403,0,1
242,5.427,184.264,0,1
243,4.106,243.546,0,1
244,4.273,234.028,0,1
245,4.470,223.714,0,1
246,4.000,250.000,0,1
247,3.645,274.348,0,1
248,4.569,218.866,0,1
249,5.364,186.428,0,1
250,3.558,281.057,0,1
251,5.250,190.476,0,1
252,6.030,165.837,0,1
253,4.437,225.378,0,1
254,3.098,322.789,0,1
255,3.598,277.932,0,1
256,5.658,176.741,0,1
257,4.893,204.374,0,1
258,4.935,202.634,0,1
259,3.054,327.439,0,1
260,3.067,326.052,0,1
261,4.449,224.770,0,1
262,5.594,178.763,0,1
263,4.164,240.154,0,1
264,3.726,268.384,0,1
265,3.804,262.881,0,1
266,9.115,109.709,0,1
267,3.608,277.162,0,1
268,4.000,250.000,0,1
269,4.270,234.192,0,1
270,2.924,341.997,0,1
271,3.584,279.018,0,1
272,2.983,335.233,0,1
273,3.775,264.901,0,1
274,3.626,275.786,0,1
275,3.054,327.439,0,1
276,3.437,290.951,0,1
277,3.149,317.561,0,1
278,3.640,274.725,0,1
279,2.641,378.644,0,1
280,4.020,248.756,0,1
281,2.851,350.754,0,1
282,2.765,361.664,0,1
283,2.633,379.795,0,1
284,2.520,396.825,0,1
285,2.419,413.394,0,1
286,2.666,375.094,0,1
287,3.284,304.507,0,1
288,4.635,215.750,0,1
289,3.360,297.619,0,1
290,4.769,209.688,0,1
291,4.590,217.865,0,1
292,3.191,313.381,0,1
293,5.568,179.598,0,1
294,3.117,320.821,0,1
295,2.988,334.672,0,1
296,4.700,212.766,0,1
297,3.127,319.795,0,1
298,4.595,217.628,0,1
299,4.378,228.415,0,1
300,3.024,330.688,0,1
301,2.906,344.116,0,1
302,2.832,353.107,0,1
303,4.020,248.756,0,1
304,3.819,261.849,0,1
305,4.210,237.530,0,1
306,4.124,242.483,0,1
307,3.520,284.091,0,1
308,4.343,230.256,0,1
309,3.534,282.965,0,1
310,3.758,266.099,0,1
311,2.950,338.983,0,1
312,5.032,198.728,0,1
313,3.216,310.945,0,1
314,4.864,205.592,0,1
315,3.483,287.109,0,1
316,3.861,259.000,0,1
317,3.919,255.167,0,1
318,3.856,259.336,0,1
319,5.933,168.549,0,1
320,6.011,166.362,0,1
321,3.178,314.663,0,1
322,4.717,211.999,0,1
323,3.599,277.855,0,1
324,3.310,302.115,0,1
325,3.328,300.481,0,1
326,5.229,191.241,0,1
327,3.532,283.126,0,1
328,4.373,228.676,0,1
329,4.105,243.605,0,1
330,3.134,319.081,0,1
331,3.213,311.236,0,1
332,4.359,229.410,0,1
333,3.799,263.227,0,1
334,4.031,248.077,0,1
335,5.103,195.963,0,1
336,3.710,269.542,0,1
337,4.585,218.103,0,1
338,4.146,241.196,0,1
339,4.155,240.674,0,1
340,4.191,238.607,0,1
341,3.964,252.270,0,1
342,2.995,333.890,0,1
343,3.361,297.530,0,1
344,4.975,201.005,0,1
345,3.831,261.028,0,1
346,3.565,280.505,0,1
347,3.258,306.937,0,1
348,4.411,226.706,0,1
349,2.975,336.134,0,1
350,3.660,273.224,0,1
351,3.997,250.188,0,1
352,4.192,238.550,0,1
353,3.138,318.674,0,1
354,5.164,193.648,0,1
355,5.008,199.681,0,1
356,3.654,273.673,0,1
357,4.124,242.483,0,1
358,3.308,302.297,0,1
359,4.214,237.304,0,1
360,2.726,366.838,0,1
361,3.133,319.183,0,1
362,4.455,224.467,0,1
363,4.123,242.542,0,1
364,3.718,268.962,0,1
365,3.088,323.834,0,1
366,3.498,285.878,0,1
367,4.212,237.417,0,1
368,4.634,215.796,0,1
369,3.975,251.572,0,1
370,3.252,307.503,0,1
371,3.253,307.409,0,1
372,4.388,227.894,0,1
373,3.826,261.370,0,1
374,3.206,311.915,0,1
375,3.243,308.356,0,1
376,3.085,324.149,0,1
377,3.379,295.946,0,1
378,3.641,274.650,0,1
379,3.300,303.030,0,1
380,3.441,290.613,0,1
381,4.043,247.341,0,1
382,2.875,347.826,0,1
383,4.103,243.724,0,1
384,3.958,252.653,0,1
385,5.076,197.006,0,1
386,4.891,204.457,0,1
387,5.176,193.199,0,1
388,2.785,359.066,0,1
389,4.202,237.982,0,1
390,2.929,341.413,0,1
391,4.139,241.604,0,1
392,3.876,257.998,0,1
393,4.548,219.877,0,1
394,3.132,319.285,0,1
395,4.147,241.138,0,1
396,3.099,322.685,0,1
397,3.562,280.741,0,1
398,2.511,398.248,0,1
399,3.413,292.997,0,1
400,3.077,324.992,0,1
401,3.495,286.123,0,1
402,3.870,258.398,0,1
403,3.354,298.151,0,1
404,3.890,257.069,0,1
405,3.160,316.456,0,1
406,3.450,289.855,0,1
407,3.229,309.693,0,1
408,4.818,207.555,0,1
409,2.636,379.363,0,1
410,4.042,247.402,0,1
411,4.027,248.324,0,1
412,4.661,214.546,0,1
413,2.629,380.373,0,1
414,2.534,394.633,0,1
415,3.033,329.707,0,1
416,3.054,327.439,0,1
417,2.730,366.300,0,1
418,2.861,349.528,0,1
419,3.232,309.406,0,1
420,2.754,363.108,0,1
421,3.249,307.787,0,1
422,3.709,269.614,0,1
423,3.264,306.373,0,1
424,2.572,388.802,0,1
425,3.584,279.018,0,1
426,3.025,330.579,0,1
427,2.998,333.556,0,1
428,3.253,307.409,0,1
429,3.316,301.568,0,1
430,3.071,325.627,0,1
431,3.671,272.405,0,1
432,5.109,195.733,0,1
433,3.284,304.507,0,1
434,2.336,428.082,0,1
435,2.348,425.894,0,1
436,3.254,307.314,0,1
437,3.512,284.738,0,1
438,3.310,302.115,0,1
439,2.439,410.004,0,1
440,3.593,278.319,0,1
441,3.108,321.750,0,1
442,3.821,261.712,0,1
443,4.710,212.314,0,1
444,2.850,350.877,0,1
445,3.342,299.222,0,1
446,3.509,284.981,0,1
447,4.923,203.128,0,1
448,4.343,230.256,0,1
449,3.575,279.720,0,1
450,4.442,225.124,0,1
451,2.796,357.654,0,1
452,4.259,234.797,0,1
453,3.987,250.815,0,1
454,3.735,267.738,0,1
455,3.471,288.101,0,1
456,3.326,300.661,0,1
457,4.648,215.146,0,1
458,2.975,336.134,0,1
459,4.277,233.809,0,1
460,3.098,322.789,0,1
461,3.294,303.582,0,1
462,2.927,341.647,0,1
463,3.481,287.274,0,1
464,3.087,323.939,0,1
465,6.429,155.545,0,1
466,3.447,290.107,0,1
467,4.559,219.346,0,1
468,4.940,202.429,0,1
469,4.498,222.321,0,1
470,4.609,216.967,0,1
471,4.211,237.473,0,1
472,3.552,281.532,0,1
473,4.016,249.004,0,1
474,3.726,268.384,0,1
475,2.798,357.398,0,1
476,3.392,294.811,0,1
477,3.195,312.989,0,1
478,3.407,293.513,0,1
479,2.198,454.959,0,1
480,3.964,252.270,0,1
481,3.485,286.944,0,1
482,4.181,239.177,0,1
483,3.453,289.603,0,1
484,3.341,299.312,0,1
485,4.492,222.618,0,1
486,3.816,262.055,0,1
487,3.025,330.579,0,1
488,4.295,232.829,0,1
489,4.425,225.989,0,1
490,4.997,200.120,0,1
491,4.611,216.873,0,1
492,3.885,257.400,0,1
493,3.418,292.569,0,1
494,3.641,274.650,0,1
495,4.431,225.683,0,1
496,3.087,323.939,0,1
497,4.015,249.066,0,1
498,3.998,250.125,0,1
499,3.559,280.978,0,1
500,4.373,228.676,0,1
501,4.090,244.499,0,1
502,4.048,247.036,0,1
503,2.491,401.445,0,1
504,3.557,281.136,0,1
505,3.520,284.091,0,1
506,2.660,375.940,0,1
507,2.771,360.881,0,1
508,3.518,284.252,0,1
509,4.825,207.254,0,1
510,4.582,218.245,0,1
511,5.239,190.876,0,1
512,4.314,231.803,0,1
513,3.199,312.598,0,1
514,2.788,358.680,0,1
515,3.326,300.661,0,1
516,3.290,303.951,0,1
517,3.828,261.233,0,1
518,4.199,238.152,0,1
519,3.899,256.476,0,1
520,3.802,263.019,0,1
521,3.769,265.322,0,1
522,4.083,244.918,0,1
523,3.973,251.699,0,1
524,2.608,383.436,0,1
525,3.402,293.945,0,1
526,3.839,260.485,0,1
527,3.230,309.598,0,1
528,2.282,438.212,0,1
529,3.184,314.070,0,1
530,5.078,196.928,0,1
531,4.818,207.555,0,1
532,2.954,338.524,0,1
533,3.828,261.233,0,1
534,3.720,268.817,0,1
535,4.548,219.877,0,1
536,4.013,249.190,0,1
537,3.449,289.939,0,1
538,3.202,312.305,0,1
539,3.496,286.041,0,1
540,3.907,255.951,0,1
541,3.249,307.787,0,1
542,4.658,214.684,0,1
543,3.332,300.120,0,1
544,4.722,211.775,0,1
545,2.747,364.033,0,1
546,5.499,181.851,0,1
547,3.374,296.384,0,1
548,3.452,289.687,0,1
549,3.414,292.912,0,1
550,4.711,212.269,0,1
551,4.060,246.305,0,1
552,3.077,324.992,0,1
553,4.203,237.925,0,1
554,3.086,324.044,0,1
555,2.314,432.152,0,1
556,3.431,291.460,0,1
557,10.014,99.860,0,1
558,5.736,174.338,0,1
559,2.871,348.311,0,1
560,3.987,250.815,0,1
561,4.574,218.627,0,1
562,3.537,282.725,0,1
563,3.448,290.023,0,1
564,2.998,333.556,0,1
565,3.471,288.101,0,1
566,3.648,274.123,0,1
567,3.893,256.871,0,1
568,5.535,180.668,0,1
569,3.037,329.272,0,1
570,3.513,284.657,0,1
571,3.205,312.012,0,1
572,2.797,357.526,0,1
573,2.684,372.578,0,1
574,3.467,288.434,0,1
575,3.388,295.159,0,1
576,3.690,271.003,0,1
577,3.505,285.307,0,1
578,2.874,347.947,0,1
579,3.886,257.334,0,1
580,3.757,266.170,0,1
581,2.851,350.754,0,1
582,3.926,254.712,0,1
583,2.934,340.832,0,1
584,2.221,450.248,0,1
585,2.854,350.385,0,1
586,2.623,381.243,0,1
587,2.258,442.870,0,1
588,2.978,335.796,0,1
589,2.276,439.367,0,1
590,3.319,301.296,0,1
591,2.994,334.001,0,1
592,2.244,445.633,0,1
593,2.852,350.631,0,1
594,2.333,428.633,0,1
595,3.043,328.623,0,1
596,3.884,257.467,0,1
597,2.186,457.457,0,1
598,2.629,380.373,0,1
599,2.824,354.108,0,1
600,2.796,357.654,0,1
601,3.036,329.381,0,1
602,3.645,274.348,0,1
603,3.315,301.659,0,1
604,4.110,243.309,0,1
605,3.490,286.533,0,1
606,3.200,312.500,0,1
607,4.423,226.091,0,1
608,3.601,277.701,0,1
609,4.029,248.201,0,1
610,3.576,279.642,0,1
611,2.762,362.056,0,1
612,2.918,342.700,0,1
613,3.355,298.063,0,1
614,2.910,343.643,0,1
615,2.804,356.633,0,1
616,3.426,291.886,0,1
617,4.073,245.519,0,1
618,2.616,382.263,0,1
619,2.811,355.745,0,1
620,3.993,250.438,0,1
621,3.546,282.008,0,1
622,3.961,252.461,0,1
623,3.953,252.972,0,1
624,2.650,377.358,0,1
625,3.037,329.272,0,1
626,3.435,291.121,0,1
627,3.200,312.500,0,1
628,3.668,272.628,0,1
629,3.703,270.051,0,1
630,3.290,303.951,0,1
631,2.811,355.745,0,1
632,3.519,284.172,0,1
633,2.722,367.377,0,1
634,3.252,307.503,0,1
635,3.508,285.063,0,1
636,4.547,219.925,0,1
637,3.205,312.012,0,1
638,3.262,306.560,0,1
639,2.948,339.213,0,1
640,2.623,381.243,0,1
641,3.110,321.543,0,1
642,4.148,241.080,0,1
643,3.351,298.418,0,1
644,3.782,264.410,0,1
645,4.116,242.954,0,1
646,4.550,219.780,0,1
647,4.195,238.379,0,1
648,3.246,308.071,0,1
649,4.346,230.097,0,1
650,3.405,293.686,0,1
651,3.859,259.134,0,1
652,6.102,163.881,0,1
653,3.688,271.150,0,1
654,4.028,248.262,0,1
655,4.045,247.219,0,1
656,3.729,268.168,0,1
657,3.132,319.285,0,1
658,3.188,313.676,0,1
659,2.602,384.320,0,1
660,3.146,317.864,0,1
661,4.201,238.039,0,1
662,3.543,282.247,0,1
663,4.231,236.351,0,1
664,3.272,305.623,0,1
665,2.269,440.723,0,1
666,3.337,299.670,0,1
667,4.672,214.041,0,1
668,4.366,229.043,0,1
669,3.716,269.107,0,1
670,3.163,316.156,0,1
671,2.667,374.953,0,1
672,3.544,282.167,0,1
673,3.096,322.997,0,1
674,4.633,215.843,0,1
675,4.411,226.706,0,1
676,3.327,300.571,0,1
677,3.763,265.745,0,1
678,4.854,206.016,0,1
679,2.982,335.345,0,1
680,3.168,315.657,0,1
681,2.381,419.992,0,1
682,2.991,334.336,0,1
683,3.222,310.366,0,1
684,2.584,386.997,0,1
685,2.939,340.252,0,1
686,2.744,364.431,0,1
687,3.470,288.184,0,1
688,3.496,286.041,0,1
689,2.891,345.901,0,1
690,3.277,305.157,0,1
691,3.806,262.743,0,1
692,3.904,256.148,0,1
693,1.880,531.915,0,1
694,2.401,416.493,0,1
695,2.951,338.868,0,1
696,3.162,316.256,0,1
697,3.650,273.973,0,1
698,3.263,306.466,0,1
699,2.574,388.500,0,1
700,2.242,446.030,0,1
701,3.438,290.867,0,1
702,3.082,324.465,0,1
703,3.112,321.337,0,1
704,3.415,292.826,0,1
705,2.738,365.230,0,1
706,2.212,452.080,0,1
707,2.674,373.972,0,1
708,2.738,365.230,0,1
709,3.066,326.158,0,1
710,4.096,244.141,0,1
711,3.421,292.312,0,1
712,2.309,433.088,0,1
713,3.989,250.689,0,1
714,2.530,395.257,0,1
715,3.464,288.684,0,1
716,3.452,289.687,0,1
717,4.016,249.004,0,1
718,5.012,199.521,0,1
719,3.063,326.477,0,1
720,2.617,382.117,0,1
721,3.492,286.369,0,1
722,2.377,420.698,0,1
723,1.986,503.525,0,1
724,2.679,373.274,0,1
725,1.888,529.661,0,1
726,2.527,395.726,0,1
727,2.411,414.766,0,1
728,2.670,374.532,0,1
729,4.282,233.536,0,1
730,3.525,283.688,0,1
731,2.712,368.732,0,1
732,2.871,348.311,0,1
733,2.645,378.072,0,1
734,3.227,309.885,0,1
735,3.670,272.480,0,1
736,2.784,359.195,0,1
737,2.148,465.549,0,1
738,3.422,292.227,0,1
739,3.334,299.940,0,1
740,3.264,306.373,0,1
741,1.994,501.505,0,1
742,2.782,359.454,0,1
743,2.580,387.597,0,1
744,2.619,381.825,0,1
745,3.393,294.724,0,1
746,3.707,269.760,0,1
747,2.373,421.408,0,1
748,2.630,380.228,0,1
749,2.959,337.952,0,1
750,3.930,254.453,0,1
751,2.582,387.297,0,1
752,3.197,312.793,0,1
753,3.132,319.285,0,1
754,3.389,295.072,0,1
755,4.090,244.499,0,1
756,2.192,456.204,0,1
757,1.879,532.198,0,1
758,2.130,469.484,0,1
759,3.732,267.953,0,1
760,3.578,279.486,0,1
761,4.044,247.280,0,1
762,7.888,126.775,0,1
763,3.163,316.156,0,1
764,3.435,291.121,0,1
765,3.888,257.202,0,1
766,4.990,200.401,0,1
767,2.931,341.180,0,1
768,3.633,275.255,0,1
769,4.390,227.790,0,1
770,3.802,263.019,0,1
771,3.073,325.415,0,1
772,3.452,289.687,0,1
773,3.255,307.220,0,1
774,3.334,299.940,0,1
775,4.018,248.880,0,1
776,2.761,362.188,0,1
777,4.019,248.818,0,1
778,4.289,233.155,0,1
779,3.825,261.438,0,1
780,2.484,402.576,0,1
781,2.494,400.962,0,1
782,3.131,319.387,0,1
783,4.728,211.506,0,1
784,2.734,365.764,0,1
785,2.386,419.111,0,1
786,5.730,174.520,0,1
787,3.049,327.976,0,1
788,4.167,239.981,0,1
789,2.590,386.100,0,1
790,2.416,413.907,0,1
791,3.018,331.345,0,1
792,2.519,396.983,0,1
793,3.060,326.797,0,1
794,3.050,327.869,0,1
795,3.414,292.912,0,1
796,2.838,352.361,0,1
797,5.386,185.667,0,1
798,4.802,208.247,0,1
799,3.096,322.997,0,1
800,2.761,362.188,0,1
801,3.562,280.741,0,1
802,3.364,297.265,0,1
803,2.705,369.686,0,1
804,3.449,289.939,0,1
805,3.664,272.926,0,1
806,5.556,179.986,0,1
807,4.627,216.123,0,1
808,5.033,198.689,0,1
809,3.702,270.124,0,1
810,3.565,280.505,0,1
811,3.348,298.686,0,1
812,2.933,340.948,0,1
813,3.519,284.172,0,1
814,2.650,377.358,0,1
815,2.720,367.647,0,1
816,1.816,550.661,0,1
817,1.846,541.712,0,1
818,2.868,348.675,0,1
819,2.118,472.144,0,1
820,3.719,268.889,0,1
821,3.070,325.733,0,1
822,2.206,453.309,0,1
823,1.865,536.193,0,1
824,3.038,329.164,0,1
825,2.371,421.763,0,1
826,2.906,344.116,0,1
827,3.495,286.123,0,1
828,2.868,348.675,0,1
829,2.741,364.830,0,1
830,3.908,255.885,0,1
831,4.359,229.410,0,1
832,3.718,268.962,0,1
833,3.509,284.981,0,1
834,3.027,330.360,0,1
835,2.733,365.898,0,1
836,3.396,294.464,0,1
837,3.703,270.051,0,1
838,3.697,270.490,0,1
839,2.991,334.336,0,1
840,2.220,450.450,0,1
841,2.235,447.427,0,1
842,3.171,315.358,0,1
843,3.442,290.529,0,1
844,2.418,413.565,0,1
845,3.116,320.924,0,1
846,2.512,398.089,0,1
847,2.842,351.865,0,1
848,2.678,373.413,0,1
849,3.228,309.789,0,1
850,3.520,284.091,0,1
851,2.522,396.511,0,1
852,3.606,277.316,0,1
853,2.229,448.632,0,1
854,2.443,409.333,0,1
855,2.298,435.161,0,1
856,2.075,481.928,0,1
857,3.831,261.028,0,1
858,4.714,212.134,0,1
859,2.972,336.474,0,1
860,3.889,257.136,0,1
861,3.352,298.329,0,1
862,4.141,241.488,0,1
863,3.720,268.817,0,1
864,3.761,265.887,0,1
865,3.278,305.064,0,1
866,1.746,572.738,0,1
867,2.339,427.533,0,1
868,3.056,327.225,0,1
869,3.230,309.598,0,1
870,2.977,335.909,0,1
871,2.366,422.654,0,1
872,2.341,427.168,0,1
873,3.707,269.760,0,1
874,4.470,223.714,0,1
875,2.562,390.320,0,1
876,3.050,327.869,0,1
877,3.113,321.234,0,1
878,3.180,314.465,0,1
879,3.491,286.451,0,1
880,3.449,289.939,0,1
881,3.702,270.124,0,1
882,2.330,429.185,0,1
883,3.296,303.398,0,1
884,2.237,447.027,0,1
885,1.782,561.167,0,1
886,2.818,354.862,0,1
887,2.918,342.700,0,1
888,2.062,484.966,0,1
889,2.865,349.040,0,1
890,2.831,353.232,0,1
891,3.279,304.971,0,1
892,2.520,396.825,0,1
893,2.811,355.745,0,1
894,3.299,303.122,0,1
895,2.765,361.664,0,1
896,2.506,399.042,0,1
897,4.593,217.723,0,1
898,8.789,113.779,0,1
899,6.021,166.085,0,1
900,3.846,260.010,0,1
901,3.411,293.169,0,1
902,4.717,211.999,0,1
903,4.459,224.266,0,1
904,2.196,455.373,0,1
905,2.849,351.000,0,1
906,3.418,292.569,0,1
907,3.040,328.947,0,1
908,3.662,273.075,0,1
909,3.109,321.647,0,1
910,3.132,319.285,0,1
911,3.581,279.252,0,1
912,3.319,301.296,0,1
913,4.495,222.469,0,1
914,2.843,351.741,0,1
915,2.454,407.498,0,1
916,4.365,229.095,0,1
917,2.832,353.107,0,1
918,2.523,396.354,0,1
919,2.845,351.494,0,1
920,3.568,280.269,0,1
921,3.019,331.236,0,1
922,3.062,326.584,0,1
923,2.966,337.154,0,1
924,4.020,248.756,0,1
925,2.973,336.361,0,1
926,4.744,210.793,0,1
927,3.021,331.016,0,1
928,3.264,306.373,0,1
929,2.380,420.168,0,1
930,3.522,283.930,0,1
931,2.799,357.270,0,1
932,3.625,275.862,0,1
933,3.901,256.345,0,1
934,4.145,241.255,0,1
935,3.409,293.341,0,1
936,4.014,249.128,0,1
937,2.894,345.543,0,1
938,3.092,323.415,0,1
939,3.559,280.978,0,1
940,3.415,292.826,0,1
941,3.795,263.505,0,1
942,4.896,204.248,0,1
943,3.119,320.616,0,1
944,3.312,301.932,0,1
945,3.474,287.853,0,1
946,3.321,301.114,0,1
947,4.009,249.439,0,1
948,3.063,326.477,0,1
949,3.309,302.206,0,1
950,2.958,338.066,0,1
951,3.512,284.738,0,1
952,2.760,362.319,0,1
953,3.077,324.992,0,1
954,3.785,264.201,0,1
955,3.983,251.067,0,1
956,3.687,271.223,0,1
957,3.935,254.130,0,1
958,3.457,289.268,0,1
959,3.361,297.530,0,1
960,3.099,322.685,0,1
961,4.103,243.724,0,1
962,4.611,216.873,0,1
963,2.984,335.121,0,1
964,3.639,274.801,0,1
965,3.061,326.691,0,1
966,3.266,306.185,0,1
967,3.560,280.899,0,1
968,2.771,360.881,0,1
969,2.829,353.482,0,1
970,2.803,356.761,0,1
971,4.287,233.263,0,1
972,2.740,364.964,0,1
973,3.314,301.750,0,1
974,3.530,283.286,0,1
975,2.792,358.166,0,1
976,3.728,268.240,0,1
977,2.922,342.231,0,1
978,2.589,386.250,0,1
979,3.431,291.460,0,1
980,3.204,312.110,0,1
981,3.072,325.521,0,1
982,2.456,407.166,0,1
983,2.663,375.516,0,1
984,3.032,329.815,0,1
985,3.443,290.444,0,1
986,2.785,359.066,0,1
987,2.370,421.941,0,1
988,3.136,318.878,0,1
989,2.537,394.166,0,1
990,2.976,336.022,0,1
991,3.470,288.184,0,1
992,3.121,320.410,0,1
993,3.804,262.881,0,1
994,4.482,223.115,0,1
