pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
338,3.532,283.126,1,0
339,2.226,449.236,1,0
340,2.087,479.157,1,0
341,2.212,452.080,1,0
342,2.984,335.121,1,0
343,1.964,509.165,1,0
344,2.602,384.320,1,0
345,3.157,316.756,1,0
346,2.902,344.590,1,0
347,2.707,369.413,1,0
348,2.766,361.533,1,0
349,2.383,419.639,1,0
350,2.883,346.861,1,0
351,2.630,380.228,1,0
352,2.408,415.282,1,0
353,2.355,424.628,1,0
354,2.917,342.818,1,0
355,2.822,354.359,1,0
356,2.907,343.997,1,0
357,3.426,291.886,1,0
358,3.450,289.855,1,0
359,2.976,336.022,1,0
360,3.093,323.311,1,0
361,5.451,183.453,1,0
362,2.660,375.940,1,0
363,3.103,322.269,1,0
364,2.828,353.607,1,0
365,3.267,306.091,1,0
366,2.795,357.782,1,0
367,2.365,422.833,1,0
368,2.023,494.315,1,0
369,2.404,415.973,1,0
370,2.545,392.927,1,0
371,2.002,499.500,1,0
372,2.801,357.015,1,0
373,2.534,394.633,1,0
374,2.995,333.890,1,0
375,2.133,468.823,1,0
376,2.748,363.901,1,0
377,2.069,483.325,1,0
378,1.725,579.710,1,0
379,1.935,516.796,1,0
380,2.248,444.840,1,0
381,2.719,367.782,1,0
382,1.972,507.099,1,0
383,3.482,287.191,1,0
384,2.328,429.553,1,0
385,2.185,457.666,1,0
386,2.588,386.399,1,0
387,3.384,295.508,1,0
388,2.546,392.773,1,0
389,3.007,332.557,1,0
390,2.807,356.252,1,0
391,2.236,447.227,1,0
392,2.601,384.468,1,0
393,2.831,353.232,1,0
394,3.433,291.290,1,0
395,2.296,435.540,1,0
396,1.662,601.685,1,0
397,1.555,643.087,1,0
398,2.595,385.356,1,0
399,2.637,379.219,1,0
400,2.190,456.621,1,0
401,2.152,464.684,1,0
402,2.275,439.560,1,0
403,2.408,415.282,1,0
404,1.890,529.101,1,0
405,2.535,394.477,1,0
406,2.314,432.152,1,0
407,2.762,362.056,1,0
408,2.564,390.016,1,0
409,2.050,487.805,1,0
410,3.484,287.026,1,0
411,3.106,321.958,1,0
412,3.030,330.033,1,0
413,2.336,428.082,1,0
414,2.652,377.074,1,0
415,2.015,496.278,1,0
416,1.948,513.347,1,0
417,2.056,486.381,1,0
418,1.619,617.665,1,0
419,2.734,365.764,1,0
420,4.285,233.372,1,0
421,2.554,391.543,1,0
422,3.830,261.097,1,0
423,2.733,365.898,1,0
424,2.340,427.350,1,0
425,2.526,395.883,1,0
426,2.537,394.166,1,0
427,2.774,360.490,1,0
428,3.343,299.133,1,0
429,2.746,364.166,1,0
430,2.042,489.716,1,0
431,2.942,339.905,1,0
432,3.128,319.693,1,0
433,2.052,487.329,1,0
434,2.199,454.752,1,0
435,2.280,438.596,1,0
436,2.515,397.614,1,0
437,2.806,356.379,1,0
438,2.623,381.243,1,0
439,2.482,402.901,1,0
440,2.090,478.469,1,0
441,2.363,423.191,1,0
442,2.232,448.029,1,0
443,1.934,517.063,1,0
444,2.841,351.989,1,0
445,2.433,411.015,1,0
446,2.863,349.284,1,0
447,2.396,417.362,1,0
448,2.932,341.064,1,0
449,2.015,496.278,1,0
450,2.486,402.253,1,0
451,2.215,451.467,1,0
452,3.069,325.839,1,0
453,3.477,287.604,1,0
454,2.243,445.831,1,0
455,2.312,432.526,1,0
456,3.025,330.579,1,0
457,3.079,324.781,1,0
458,2.691,371.609,1,0
459,2.128,469.925,1,0
460,3.188,313.676,1,0
461,3.055,327.332,1,0
462,2.559,390.778,1,0
463,2.484,402.576,1,0
464,2.211,452.284,1,0
465,2.808,356.125,1,0
466,3.054,327.439,1,0
467,2.939,340.252,1,0
468,2.906,344.116,1,0
469,3.715,269.179,1,0
470,3.457,289.268,1,0
471,2.064,484.496,1,0
472,2.278,438.982,1,0
473,6.924,144.425,1,0
474,2.224,449.640,1,0
475,3.278,305.064,1,0
476,3.103,322.269,1,0
477,1.897,527.148,1,0
478,2.632,379.939,1,0
479,2.967,337.041,1,0
480,3.050,327.869,1,0
481,2.732,366.032,1,0
482,2.154,464.253,1,0
483,3.008,332.447,1,0
484,3.555,281.294,1,0
485,3.253,307.409,1,0
486,2.603,384.172,1,0
487,2.057,486.145,1,0
488,2.217,451.060,1,0
489,2.209,452.694,1,0
490,2.150,465.116,1,0
491,2.737,365.364,1,0
492,2.642,378.501,1,0
493,2.271,440.335,1,0
494,2.823,354.233,1,0
495,3.371,296.648,1,0
496,2.881,347.102,1,0
497,2.304,434.028,1,0
498,1.965,508.906,1,0
499,3.565,280.505,1,0
500,2.444,409.165,1,0
501,3.378,296.033,1,0
502,1.821,549.149,1,0
503,2.358,424.088,1,0
504,3.696,270.563,1,0
505,2.318,431.406,1,0
506,2.432,411.184,1,0
507,2.327,429.738,1,0
508,4.756,210.261,1,0
509,3.812,262.329,1,0
510,2.913,343.289,1,0
511,3.749,266.738,1,0
512,2.718,367.918,1,0
513,2.032,492.126,1,0
514,2.200,454.545,1,0
515,2.303,434.216,1,0
516,2.573,388.651,1,0
517,2.883,346.861,1,0
518,2.323,430.478,1,0
519,2.561,390.472,1,0
520,3.665,272.851,1,0
521,2.671,374.392,1,0
522,3.378,296.033,1,0
523,2.341,427.168,1,0
524,3.234,309.215,1,0
525,7.319,136.631,1,0
526,2.682,372.856,1,0
527,2.859,349.773,1,0
528,4.220,236.967,1,0
529,2.908,343.879,1,0
530,3.372,296.560,1,0
531,3.562,280.741,1,0
532,3.315,301.659,1,0
533,3.079,324.781,1,0
534,1.724,580.046,1,0
535,1.728,578.704,1,0
536,2.600,384.615,1,0
537,2.600,384.615,1,0
538,2.239,446.628,1,0
539,4.556,219.491,1,0
540,2.387,418.936,1,0
541,3.972,251.762,1,0
542,3.040,328.947,1,0
543,2.359,423.908,1,0
544,2.527,395.726,1,0
545,5.097,196.194,1,0
546,2.506,399.042,1,0
547,4.412,226.655,1,0
548,3.449,289.939,1,0
549,3.094,323.206,1,0
550,2.936,340.599,1,0
551,2.845,351.494,1,0
552,3.889,257.136,1,0
553,3.456,289.352,1,0
554,3.875,258.065,1,0
555,3.572,279.955,1,0
556,3.355,298.063,1,0
557,4.060,246.305,1,0
558,4.035,247.831,1,0
559,3.048,328.084,1,0
560,3.182,314.268,1,0
561,2.235,447.427,1,0
562,4.048,247.036,1,0
563,4.235,236.128,1,0
564,3.086,324.044,1,0
565,3.354,298.151,1,0
566,2.858,349.895,1,0
567,4.318,231.589,1,0
568,3.465,288.600,1,0
569,3.861,259.000,1,0
570,2.941,340.020,1,0
571,4.160,240.385,1,0
572,2.925,341.880,1,0
573,4.347,230.044,1,0
574,2.546,392.773,1,0
575,3.135,318.979,1,0
576,3.010,332.226,1,0
577,2.820,354.610,1,0
578,2.933,340.948,1,0
579,2.623,381.243,1,0
580,2.960,337.838,1,0
581,5.305,188.501,1,0
582,2.532,394.945,1,0
583,4.607,217.061,1,0
584,3.906,256.016,1,0
585,2.762,362.056,1,0
586,3.605,277.393,1,0
587,3.287,304.229,1,0
588,3.165,315.956,1,0
589,3.280,304.878,1,0
590,3.596,278.087,1,0
591,3.539,282.566,1,0
592,2.207,453.104,1,0
593,3.559,280.978,1,0
594,3.190,313.480,1,0
595,2.693,371.333,1,0
596,3.913,255.558,1,0
597,3.076,325.098,1,0
598,3.261,306.654,1,0
599,3.406,293.600,1,0
600,3.184,314.070,1,0
601,3.321,301.114,1,0
602,3.721,268.745,1,0
603,3.360,297.619,1,0
604,2.102,475.737,1,0
605,3.552,281.532,1,0
606,2.632,379.939,1,0
607,2.018,495.540,1,0
608,2.010,497.512,1,0
609,1.300,769.231,1,0
610,1.684,593.824,1,0
611,3.349,298.597,1,0
612,1.691,591.366,1,0
613,2.320,431.034,1,0
614,3.365,297.177,1,0
615,4.321,231.428,1,0
616,2.055,486.618,1,0
617,2.754,363.108,1,0
618,4.160,240.385,1,0
619,3.319,301.296,1,0
620,4.662,214.500,1,0
621,3.432,291.375,1,0
622,3.081,324.570,1,0
623,3.045,328.407,1,0
624,3.733,267.881,1,0
625,3.172,315.259,1,0
626,3.302,302.847,1,0
627,4.379,228.363,1,0
628,3.231,309.502,1,0
629,3.772,265.111,1,0
630,2.737,365.364,1,0
631,4.499,222.272,1,0
632,3.736,267.666,1,0
633,2.789,358.551,1,0
634,2.208,452.899,1,0
635,3.537,282.725,1,0
636,2.876,347.705,1,0
637,3.942,253.678,1,0
638,2.905,344.234,1,0
639,2.955,338.409,1,0
640,4.259,234.797,1,0
641,3.897,256.608,1,0
642,6.236,160.359,1,0
643,3.419,292.483,1,0
644,3.562,280.741,1,0
645,3.361,297.530,1,0
646,3.631,275.406,1,0
647,3.975,251.572,1,0
648,2.555,391.389,1,0
649,3.353,298.240,1,0
650,3.961,252.461,1,0
651,2.839,352.237,1,0
652,3.228,309.789,1,0
653,3.197,312.793,1,0
654,3.359,297.708,1,0
655,2.830,353.357,1,0
656,2.439,410.004,1,0
657,2.222,450.045,1,0
658,2.304,434.028,1,0
659,2.431,411.353,1,0
660,2.265,441.501,1,0
661,3.053,327.547,1,0
662,3.324,300.842,1,0
663,3.259,306.843,1,0
664,3.194,313.087,1,0
665,1.988,503.018,1,0
666,2.300,434.783,1,0
667,3.754,266.383,1,0
668,3.241,308.547,1,0
669,2.720,367.647,1,0
670,2.511,398.248,1,0
671,2.688,372.024,1,0
672,3.203,312.207,1,0
673,2.198,454.959,1,0
674,1.544,647.668,1,0
675,4.870,205.339,1,0
676,2.117,472.367,1,0
677,3.687,271.223,1,0
678,3.564,280.584,1,0
679,2.080,480.769,1,0
680,3.702,270.124,1,0
681,2.164,462.107,1,0
682,3.093,323.311,1,0
683,3.243,308.356,1,0
684,2.824,354.108,1,0
685,2.473,404.367,1,0
686,2.268,440.917,1,0
687,2.451,407.997,1,0
688,2.856,350.140,1,0
689,3.588,278.707,1,0
690,2.095,477.327,1,0
691,3.672,272.331,1,0
692,3.580,279.330,1,0
693,2.514,397.772,1,0
694,2.183,458.085,1,0
695,2.642,378.501,1,0
696,3.114,321.130,1,0
697,2.278,438.982,1,0
698,3.218,310.752,1,0
699,2.771,360.881,1,0
700,3.405,293.686,1,0
701,2.446,408.831,1,0
702,2.903,344.471,1,0
703,1.746,572.738,1,0
704,6.145,162.734,1,0
705,3.959,252.589,1,0
706,3.913,255.558,1,0
707,4.391,227.739,1,0
708,3.838,260.552,1,0
709,4.593,217.723,1,0
710,2.332,428.816,1,0
711,3.944,253.550,1,0
712,2.723,367.242,1,0
713,3.003,333.000,1,0
714,3.161,316.356,1,0
715,3.059,326.904,1,0
716,3.714,269.251,1,0
717,1.738,575.374,1,0
718,2.836,352.609,1,0
719,2.290,436.681,1,0
720,2.983,335.233,1,0
721,2.729,366.435,1,0
722,3.682,271.592,1,0
723,2.101,475.964,1,0
724,3.712,269.397,1,0
725,2.835,352.734,1,0
726,3.906,256.016,1,0
727,3.361,297.530,1,0
728,3.704,269.978,1,0
729,4.140,241.546,1,0
730,3.232,309.406,1,0
731,2.877,347.584,1,0
732,3.965,252.207,1,0
733,2.373,421.408,1,0
734,2.471,404.694,1,0
735,2.375,421.053,1,0
736,2.365,422.833,1,0
737,2.538,394.011,1,0
738,2.846,351.370,1,0
739,2.011,497.265,1,0
740,2.396,417.362,1,0
741,3.102,322.373,1,0
742,3.590,278.552,1,0
743,3.277,305.157,1,0
744,2.193,455.996,1,0
745,2.188,457.038,1,0
746,2.303,434.216,1,0
747,1.423,702.741,1,0
748,3.591,278.474,1,0
749,2.971,336.587,1,0
750,2.990,334.448,1,0
751,2.983,335.233,1,0
752,2.581,387.447,1,0
753,3.807,262.674,1,0
754,3.335,299.850,1,0
755,3.870,258.398,1,0
756,3.613,276.778,1,0
757,3.298,303.214,1,0
758,2.963,337.496,1,0
759,3.632,275.330,1,0
760,2.731,366.166,1,0
761,3.602,277.624,1,0
762,1.918,521.376,1,0
763,2.238,446.828,1,0
764,3.874,258.131,1,0
765,4.250,235.294,1,0
766,3.283,304.599,1,0
767,4.078,245.218,1,0
768,2.687,372.162,1,0
769,1.357,736.920,1,0
770,3.518,284.252,1,0
771,2.647,377.786,1,0
772,2.035,491.400,1,0
773,3.324,300.842,1,0
774,3.070,325.733,1,0
775,2.816,355.114,1,0
776,3.187,313.775,1,0
777,3.149,317.561,1,0
778,5.788,172.771,1,0
779,3.377,296.121,1,0
780,1.567,638.162,1,0
781,2.741,364.830,1,0
782,3.232,309.406,1,0
783,2.428,411.862,1,0
784,2.925,341.880,1,0
785,2.202,454.133,1,0
786,2.651,377.216,1,0
787,2.732,366.032,1,0
788,3.461,288.934,1,0
789,2.905,344.234,1,0
790,2.437,410.341,1,0
791,2.547,392.619,1,0
792,3.616,276.549,1,0
793,3.203,312.207,1,0
794,3.180,314.465,1,0
795,3.104,322.165,1,0
796,2.708,369.276,1,0
797,3.327,300.571,1,0
798,1.908,524.109,1,0
799,3.642,274.574,1,0
800,3.059,326.904,1,0
801,2.788,358.680,1,0
802,2.420,413.223,1,0
803,4.172,239.693,1,0
804,2.905,344.234,1,0
805,3.439,290.782,1,0
806,3.311,302.024,1,0
807,2.585,386.847,1,0
808,3.283,304.599,1,0
809,3.230,309.598,1,0
810,2.123,471.032,1,0
811,1.918,521.376,1,0
812,2.673,374.111,1,0
813,3.244,308.261,1,0
814,3.255,307.220,1,0
815,2.758,362.582,1,0
816,3.852,259.605,1,0
817,2.759,362.450,1,0
818,2.466,405.515,1,0
819,3.273,305.530,1,0
820,2.702,370.096,1,0
821,2.857,350.018,1,0
822,2.844,351.617,1,0
823,2.814,355.366,1,0
824,3.079,324.781,1,0
825,2.892,345.781,1,0
826,2.417,413.736,1,0
827,3.056,327.225,1,0
828,2.253,443.853,1,0
829,2.686,372.301,1,0
830,2.794,357.910,1,0
831,2.761,362.188,1,0
832,3.242,308.452,1,0
833,3.653,273.748,1,0
834,4.492,222.618,1,0
835,3.671,272.405,1,0
836,3.682,271.592,1,0
837,1.848,541.126,1,0
838,1.725,579.710,1,0
839,2.726,366.838,1,0
840,2.735,365.631,1,0
841,4.889,204.541,1,0
842,4.161,240.327,1,0
843,3.987,250.815,1,0
844,1.942,514.933,1,0
845,3.467,288.434,1,0
846,3.366,297.089,1,0
847,2.124,470.810,1,0
848,2.797,357.526,1,0
849,2.986,334.896,1,0
850,3.111,321.440,1,0
851,3.692,270.856,1,0
852,4.454,224.517,1,0
853,3.279,304.971,1,0
854,2.916,342.936,1,0
855,3.459,289.101,1,0
856,2.369,422.119,1,0
857,3.254,307.314,1,0
858,2.198,454.959,1,0
859,2.420,413.223,1,0
860,2.822,354.359,1,0
861,5.647,177.085,1,0
862,2.791,358.295,1,0
863,2.384,419.463,1,0
864,1.698,588.928,1,0
865,2.074,482.160,1,0
866,2.528,395.570,1,0
867,3.460,289.017,1,0
868,4.241,235.793,1,0
869,2.291,436.491,1,0
870,2.635,379.507,1,0
871,2.780,359.712,1,0
872,2.575,388.350,1,0
873,2.976,336.022,1,0
874,3.177,314.762,1,0
875,2.404,415.973,1,0
876,2.473,404.367,1,0
877,2.250,444.444,1,0
878,2.728,366.569,1,0
879,1.712,584.112,1,0
880,1.625,615.385,1,0
881,3.115,321.027,1,0
882,2.480,403.226,1,0
883,3.186,313.873,1,0
884,3.587,278.784,1,0
885,2.451,407.997,1,0
886,3.073,325.415,1,0
887,2.961,337.724,1,0
888,3.817,261.986,1,0
889,2.970,336.700,1,0
890,2.981,335.458,1,0
891,1.673,597.729,1,0
892,2.564,390.016,1,0
893,3.372,296.560,1,0
894,2.165,461.894,1,0
895,3.037,329.272,1,0
896,2.143,466.636,1,0
897,2.614,382.555,1,0
898,1.825,547.945,1,0
899,3.285,304.414,1,0
900,2.736,365.497,1,0
901,3.185,313.972,1,0
902,2.625,380.952,1,0
903,3.511,284.819,1,0
904,2.824,354.108,1,0
905,2.439,410.004,1,0
906,2.856,350.140,1,0
907,1.956,511.247,1,0
908,3.852,259.605,1,0
909,2.661,375.799,1,0
910,3.009,332.336,1,0
911,3.821,261.712,1,0
912,2.132,469.043,1,0
913,3.435,291.121,1,0
914,2.707,369.413,1,0
915,3.715,269.179,1,0
916,3.481,287.274,1,0
917,3.937,254.001,1,0
918,3.308,302.297,1,0
919,3.083,324.359,1,0
920,2.970,336.700,1,0
921,4.045,247.219,1,0
922,3.659,273.299,1,0
923,3.138,318.674,1,0
924,3.692,270.856,1,0
925,3.433,291.290,1,0
926,3.356,297.974,1,0
927,3.011,332.116,1,0
928,3.147,317.763,1,0
929,3.475,287.770,1,0
930,3.385,295.421,1,0
931,3.192,313.283,1,0
932,4.460,224.215,1,0
933,3.260,306.748,1,0
934,3.546,282.008,1,0
935,4.035,247.831,1,0
936,2.861,349.528,1,0
937,2.518,397.141,1,0
938,2.782,359.454,1,0
939,2.169,461.042,1,0
940,2.056,486.381,1,0
941,3.433,291.290,1,0
942,3.659,273.299,1,0
943,2.722,367.377,1,0
944,2.584,386.997,1,0
945,3.503,285.470,1,0
946,2.217,451.060,1,0
947,2.549,392.311,1,0
948,1.437,695.894,1,0
949,2.506,399.042,1,0
950,3.071,325.627,1,0
951,10.304,97.050,1,0
952,3.261,306.654,1,0
953,2.250,444.444,1,0
954,2.707,369.413,1,0
955,2.058,485.909,1,0
956,2.550,392.157,1,0
957,2.108,474.383,1,0
958,2.236,447.227,1,0
959,2.751,363.504,1,0
960,4.741,210.926,1,0
961,3.469,288.268,1,0
962,3.976,251.509,1,0
963,3.156,316.857,1,0
964,2.379,420.345,1,0
965,2.345,426.439,1,0
966,2.990,334.448,1,0
967,2.496,400.641,1,0
968,3.363,297.354,1,0
969,3.933,254.259,1,0
970,4.699,212.811,1,0
971,3.393,294.724,1,0
972,3.447,290.107,1,0
973,3.605,277.393,1,0
974,3.812,262.329,1,0
975,3.254,307.314,1,0
976,3.708,269.687,1,0
977,2.240,446.429,1,0
978,3.474,287.853,1,0
979,4.073,245.519,1,0
980,3.495,286.123,1,0
981,2.489,401.768,1,0
982,3.064,326.371,1,0
983,3.083,324.359,1,0
984,3.717,269.034,1,0
985,2.571,388.954,1,0
986,3.094,323.206,1,0
987,3.441,290.613,1,0
988,4.448,224.820,1,0
989,3.371,296.648,1,0
990,4.100,243.902,1,0
991,3.178,314.663,1,0
992,3.869,258.465,1,0
993,2.905,344.234,1,0
994,1.925,519.481,1,0
