pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
560,18.133,55.148,0,0
561,27.618,36.208,0,0
562,26.353,37.946,0,0
563,23.754,42.098,0,0
564,27.461,36.415,0,0
565,22.636,44.177,0,0
566,23.505,42.544,0,0
567,19.574,51.088,0,0
568,28.900,34.602,0,0
569,21.924,45.612,0,0
570,26.339,37.967,0,0
571,25.730,38.865,0,0
572,22.138,45.171,0,0
573,23.168,43.163,0,0
574,24.336,41.091,0,0
575,22.277,44.889,0,0
576,25.153,39.757,0,0
577,23.279,42.957,0,0
578,22.695,44.063,0,0
579,25.414,39.348,0,0
580,20.610,48.520,0,0
581,23.769,42.072,0,0
582,19.087,52.392,0,0
583,24.800,40.323,0,0
584,24.556,40.723,0,0
585,19.707,50.743,0,0
586,27.141,36.845,0,0
587,23.961,41.734,0,0
588,25.115,39.817,0,0
589,23.328,42.867,0,0
590,25.286,39.548,0,0
591,28.880,34.626,0,0
592,26.627,37.556,0,0
593,20.595,48.555,0,0
594,28.856,34.655,0,0
595,25.440,39.308,0,0
596,17.594,56.838,0,0
597,26.034,38.411,0,0
598,18.751,53.330,0,0
599,25.266,39.579,0,0
600,20.966,47.696,0,0
601,23.993,41.679,0,0
602,27.405,36.490,0,0
603,22.191,45.063,0,0
604,25.255,39.596,0,0
605,22.134,45.179,0,0
606,21.201,47.168,0,0
607,26.024,38.426,0,0
608,24.900,40.161,0,0
609,20.548,48.667,0,0
610,23.474,42.600,0,0
611,20.154,49.618,0,0
612,24.576,40.690,0,0
613,17.091,58.510,0,0
614,26.757,37.373,0,0
615,23.370,42.790,0,0
616,28.696,34.848,0,0
617,17.575,56.899,0,0
618,27.307,36.621,0,0
619,19.190,52.110,0,0
620,28.956,34.535,0,0
621,23.230,43.048,0,0
622,24.791,40.337,0,0
623,22.465,44.514,0,0
624,26.471,37.777,0,0
625,26.704,37.448,0,0
626,19.618,50.974,0,0
627,23.633,42.314,0,0
628,29.079,34.389,0,0
629,22.465,44.514,0,0
630,21.648,46.194,0,0
631,27.476,36.395,0,0
632,27.419,36.471,0,0
633,25.232,39.632,0,0
634,23.537,42.486,0,0
635,21.957,45.544,0,0
636,25.677,38.945,0,0
637,18.261,54.762,0,0
638,25.202,39.679,0,0
639,22.371,44.701,0,0
640,23.676,42.237,0,0
641,18.595,53.778,0,0
642,25.369,39.418,0,0
643,26.590,37.608,0,0
644,23.493,42.566,0,0
645,19.099,52.359,0,0
646,25.610,39.047,0,0
647,28.500,35.088,0,0
648,22.159,45.128,0,0
649,24.707,40.474,0,0
650,21.704,46.074,0,0
651,27.338,36.579,0,0
652,22.038,45.376,0,0
653,25.429,39.325,0,0
654,23.635,42.310,0,0
655,16.492,60.635,0,0
656,24.896,40.167,0,0
657,18.776,53.259,0,0
658,25.575,39.101,0,0
659,23.140,43.215,0,0
660,19.623,50.961,0,0
661,26.407,37.869,0,0
662,22.426,44.591,0,0
663,20.099,49.754,0,0
664,24.524,40.776,0,0
665,26.387,37.897,0,0
666,22.746,43.964,0,0
667,23.158,43.182,0,0
668,18.903,52.902,0,0
669,22.487,44.470,0,0
670,23.018,43.444,0,0
671,19.948,50.130,0,0
672,25.200,39.683,0,0
673,23.750,42.105,0,0
674,25.728,38.868,0,0
675,16.588,60.285,0,0
676,24.177,41.362,0,0
677,22.733,43.989,0,0
678,19.547,51.159,0,0
679,29.138,34.319,0,0
680,19.148,52.225,0,0
681,22.305,44.833,0,0
682,24.677,40.524,0,0
683,17.210,58.106,0,0
684,21.091,47.414,0,0
685,19.409,51.522,0,0
686,21.878,45.708,0,0
687,21.389,46.753,0,0
688,18.203,54.936,0,0
689,21.526,46.455,0,0
690,18.205,54.930,0,0
691,24.426,40.940,0,0
692,21.088,47.420,0,0
693,20.464,48.866,0,0
694,23.141,43.213,0,0
695,21.707,46.068,0,0
696,20.896,47.856,0,0
697,27.776,36.002,0,0
698,25.538,39.157,0,0
699,18.520,53.996,0,0
700,25.407,39.359,0,0
701,16.324,61.259,0,0
702,28.369,35.250,0,0
703,24.095,41.502,0,0
704,19.435,51.454,0,0
705,23.722,42.155,0,0
706,23.028,43.425,0,0
707,24.414,40.960,0,0
708,25.590,39.078,0,0
709,21.829,45.811,0,0
710,25.929,38.567,0,0
711,23.240,43.029,0,0
712,26.079,38.345,0,0
713,24.163,41.386,0,0
714,19.252,51.943,0,0
715,26.894,37.183,0,0
716,19.818,50.459,0,0
717,25.360,39.432,0,0
718,20.321,49.210,0,0
719,23.555,42.454,0,0
720,19.194,52.100,0,0
721,28.118,35.564,0,0
722,21.012,47.592,0,0
723,26.181,38.196,0,0
724,24.488,40.836,0,0
725,21.945,45.568,0,0
726,26.270,38.066,0,0
727,18.284,54.693,0,0
728,25.106,39.831,0,0
729,22.616,44.216,0,0
730,19.605,51.007,0,0
731,24.556,40.723,0,0
732,18.728,53.396,0,0
733,22.209,45.027,0,0
734,26.450,37.807,0,0
735,19.950,50.125,0,0
736,31.234,32.016,0,0
737,24.469,40.868,0,0
738,23.315,42.891,0,0
739,19.643,50.909,0,0
740,29.322,34.104,0,0
741,20.682,48.351,0,0
742,25.971,38.504,0,0
743,18.762,53.299,0,0
744,27.591,36.244,0,0
745,20.850,47.962,0,0
746,25.112,39.822,0,0
747,22.413,44.617,0,0
748,25.541,39.153,0,0
749,20.582,48.586,0,0
750,26.012,38.444,0,0
751,16.783,59.584,0,0
752,22.190,45.065,0,0
753,21.066,47.470,0,0
754,21.759,45.958,0,0
755,18.789,53.223,0,0
756,26.141,38.254,0,0
757,22.706,44.041,0,0
758,22.546,44.354,0,0
759,19.651,50.888,0,0
760,24.418,40.953,0,0
761,24.051,41.578,0,0
762,23.199,43.105,0,0
763,24.348,41.071,0,0
764,19.130,52.274,0,0
765,20.908,47.829,0,0
766,23.842,41.943,0,0
767,18.451,54.198,0,0
768,26.279,38.053,0,0
769,20.041,49.898,0,0
770,27.254,36.692,0,0
771,25.009,39.986,0,0
772,21.296,46.957,0,0
773,27.634,36.187,0,0
774,20.761,48.167,0,0
775,22.497,44.450,0,0
776,20.125,49.689,0,0
777,25.178,39.717,0,0
778,24.080,41.528,0,0
779,21.819,45.832,0,0
780,24.800,40.323,0,0
781,17.194,58.160,0,0
782,23.036,43.410,0,0
783,27.038,36.985,0,0
784,18.455,54.186,0,0
785,23.677,42.235,0,0
786,20.845,47.973,0,0
787,25.918,38.583,0,0
788,18.965,52.729,0,0
789,23.623,42.332,0,0
790,27.368,36.539,0,0
791,20.929,47.781,0,0
792,25.552,39.136,0,0
793,15.682,63.767,0,0
794,23.498,42.557,0,0
795,17.129,58.381,0,0
796,22.729,43.997,0,0
797,18.905,52.896,0,0
798,25.777,38.794,0,0
799,25.697,38.915,0,0
800,19.513,51.248,0,0
801,23.912,41.820,0,0
802,22.490,44.464,0,0
803,21.232,47.099,0,0
804,23.473,42.602,0,0
805,26.364,37.931,0,0
806,19.193,52.102,0,0
807,22.915,43.640,0,0
808,18.294,54.663,0,0
809,25.652,38.983,0,0
810,27.217,36.742,0,0
811,15.446,64.742,0,0
812,24.351,41.066,0,0
813,24.485,40.841,0,0
814,24.690,40.502,0,0
815,24.179,41.358,0,0
816,24.075,41.537,0,0
817,18.930,52.826,0,0
818,24.503,40.811,0,0
819,22.266,44.912,0,0
820,26.913,37.157,0,0
821,24.387,41.005,0,0
822,20.780,48.123,0,0
823,27.502,36.361,0,0
824,21.216,47.134,0,0
825,25.004,39.994,0,0
826,17.871,55.957,0,0
827,25.260,39.588,0,0
828,22.476,44.492,0,0
829,26.730,37.411,0,0
830,20.723,48.256,0,0
831,26.624,37.560,0,0
832,21.346,46.847,0,0
833,28.493,35.096,0,0
834,20.507,48.764,0,0
835,25.687,38.930,0,0
836,24.683,40.514,0,0
837,18.247,54.804,0,0
838,24.960,40.064,0,0
839,20.022,49.945,0,0
840,24.599,40.652,0,0
841,19.347,51.688,0,0
842,26.298,38.026,0,0
843,22.726,44.002,0,0
844,21.287,46.977,0,0
845,23.575,42.418,0,0
846,17.278,57.877,0,0
847,22.751,43.954,0,0
848,20.818,48.035,0,0
849,28.662,34.889,0,0
850,21.758,45.960,0,0
851,29.015,34.465,0,0
852,31.528,31.718,0,0
853,19.963,50.093,0,0
854,28.634,34.924,0,0
855,17.551,56.977,0,0
856,25.962,38.518,0,0
857,25.842,38.697,0,0
858,20.145,49.640,0,0
859,25.488,39.234,0,0
860,20.592,48.563,0,0
861,24.797,40.327,0,0
862,21.440,46.642,0,0
863,19.200,52.083,0,0
864,24.969,40.050,0,0
865,20.711,48.284,0,0
866,25.644,38.995,0,0
867,21.248,47.063,0,0
868,24.698,40.489,0,0
869,29.394,34.021,0,0
870,20.365,49.104,0,0
871,24.918,40.132,0,0
872,19.972,50.070,0,0
873,24.613,40.629,0,0
874,22.303,44.837,0,0
875,24.759,40.389,0,0
876,24.293,41.164,0,0
877,25.047,39.925,0,0
878,27.370,36.536,0,0
879,24.861,40.224,0,0
880,26.612,37.577,0,0
881,22.207,45.031,0,0
882,24.459,40.885,0,0
883,25.916,38.586,0,0
884,25.995,38.469,0,0
885,19.700,50.761,0,0
886,23.417,42.704,0,0
887,18.146,55.109,0,0
888,26.458,37.796,0,0
889,27.534,36.319,0,0
890,22.522,44.401,0,0
891,26.121,38.283,0,0
892,19.781,50.554,0,0
893,26.727,37.415,0,0
894,24.321,41.117,0,0
895,21.751,45.975,0,0
896,21.484,46.546,0,0
897,26.404,37.873,0,0
898,22.942,43.588,0,0
899,25.165,39.738,0,0
900,20.246,49.392,0,0
901,24.294,41.162,0,0
902,21.301,46.946,0,0
903,24.631,40.599,0,0
904,21.358,46.821,0,0
905,27.519,36.339,0,0
906,19.542,51.172,0,0
907,26.250,38.095,0,0
908,22.466,44.512,0,0
909,24.877,40.198,0,0
910,26.044,38.397,0,0
911,20.760,48.170,0,0
912,26.681,37.480,0,0
913,17.958,55.685,0,0
914,24.777,40.360,0,0
915,27.568,36.274,0,0
916,21.600,46.296,0,0
917,24.308,41.139,0,0
918,25.891,38.623,0,0
919,20.243,49.400,0,0
920,25.106,39.831,0,0
921,20.475,48.840,0,0
922,22.801,43.858,0,0
923,16.984,58.879,0,0
924,26.250,38.095,0,0
925,23.264,42.985,0,0
926,18.739,53.365,0,0
927,29.427,33.982,0,0
928,30.093,33.230,0,0
929,19.081,52.408,0,0
930,24.514,40.793,0,0
931,20.705,48.298,0,0
932,25.480,39.246,0,0
933,22.047,45.358,0,0
934,16.054,62.290,0,0
935,23.303,42.913,0,0
936,17.175,58.224,0,0
937,27.265,36.677,0,0
938,24.787,40.344,0,0
939,17.578,56.889,0,0
940,26.286,38.043,0,0
941,21.170,47.237,0,0
942,25.142,39.774,0,0
943,24.732,40.433,0,0
944,14.889,67.164,0,0
945,22.954,43.565,0,0
946,19.376,51.610,0,0
947,23.937,41.776,0,0
948,25.772,38.802,0,0
949,23.972,41.715,0,0
950,19.226,52.013,0,0
951,26.983,37.060,0,0
952,19.808,50.485,0,0
953,28.148,35.527,0,0
954,23.387,42.759,0,0
955,24.227,41.276,0,0
956,24.773,40.367,0,0
957,17.365,57.587,0,0
958,25.999,38.463,0,0
959,20.663,48.396,0,0
960,22.685,44.082,0,0
961,24.139,41.427,0,0
962,19.594,51.036,0,0
963,29.424,33.986,0,0
964,18.240,54.825,0,0
965,26.170,38.212,0,0
966,18.891,52.935,0,0
967,25.160,39.746,0,0
968,22.972,43.531,0,0
969,22.084,45.282,0,0
970,24.452,40.896,0,0
971,21.676,46.134,0,0
972,20.293,49.278,0,0
973,24.829,40.275,0,0
974,23.980,41.701,0,0
975,19.726,50.695,0,0
976,28.554,35.021,0,0
977,19.098,52.362,0,0
978,26.622,37.563,0,0
979,20.178,49.559,0,0
980,24.644,40.578,0,0
981,19.883,50.294,0,0
982,24.100,41.494,0,0
983,18.125,55.172,0,0
984,26.759,37.371,0,0
985,17.169,58.245,0,0
986,22.852,43.760,0,0
987,19.808,50.485,0,0
988,22.998,43.482,0,0
989,20.634,48.464,0,0
990,24.672,40.532,0,0
991,23.246,43.018,0,0
992,23.442,42.658,0,0
993,22.234,44.976,0,0
994,23.185,43.131,0,0
