pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
174,3.793,263.644,0,1
175,4.401,227.221,0,1
176,4.708,212.404,0,1
177,4.750,210.526,0,1
178,3.905,256.082,0,1
179,5.737,174.307,0,1
180,3.706,269.833,0,1
181,3.320,301.205,0,1
182,4.313,231.857,0,1
183,3.853,259.538,0,1
184,6.484,154.226,0,1
185,5.209,191.975,0,1
186,3.869,258.465,0,1
187,3.763,265.745,0,1
188,3.531,283.206,0,1
189,3.592,278.396,0,1
190,3.817,261.986,0,1
191,3.655,273.598,0,1
192,3.898,256.542,0,1
193,4.884,204.750,0,1
194,4.553,219.635,0,1
195,4.283,233.481,0,1
196,5.663,176.585,0,1
197,4.155,240.674,0,1
198,4.286,233.318,0,1
199,4.872,205.255,0,1
200,4.391,227.739,0,1
201,4.288,233.209,0,1
202,4.077,245.278,0,1
203,3.761,265.887,0,1
204,3.294,303.582,0,1
205,4.608,217.014,0,1
206,4.678,213.767,0,1
207,3.931,254.388,0,1
208,3.521,284.010,0,1
209,4.872,205.255,0,1
210,4.883,204.792,0,1
211,4.498,222.321,0,1
212,4.768,209.732,0,1
213,4.961,201.572,0,1
214,4.483,223.065,0,1
215,4.894,204.332,0,1
216,4.794,208.594,0,1
217,5.021,199.164,0,1
218,4.276,233.863,0,1
219,4.601,217.344,0,1
220,3.259,306.843,0,1
221,5.802,172.354,0,1
222,5.345,187.091,0,1
223,4.396,227.480,0,1
224,4.782,209.118,0,1
225,4.615,216.685,0,1
226,5.943,168.265,0,1
227,3.702,270.124,0,1
228,2.947,339.328,0,1
229,3.561,280.820,0,1
230,3.358,297.796,0,1
231,3.411,293.169,0,1
232,3.614,276.702,0,1
233,3.736,267.666,0,1
234,4.691,213.174,0,1
235,4.144,241.313,0,1
236,3.956,252.781,0,1
237,4.267,234.357,0,1
238,3.877,257.931,0,1
239,4.750,210.526,0,1
240,4.728,211.506,0,1
241,5.040,198.413,0,1
242,4.339,230.468,0,1
243,4.899,204.123,0,1
244,4.243,235.682,0,1
245,3.428,291.715,0,1
246,3.359,297.708,0,1
247,3.982,251.130,0,1
248,3.726,268.384,0,1
249,4.668,214.225,0,1
250,4.683,213.538,0,1
251,3.005,332.779,0,1
252,4.988,200.481,0,1
253,4.025,248.447,0,1
254,4.613,216.779,0,1
255,2.843,351.741,0,1
256,5.286,189.179,0,1
257,5.149,194.212,0,1
258,4.238,235.960,0,1
259,4.218,237.079,0,1
260,4.253,235.128,0,1
261,4.446,224.921,0,1
262,5.367,186.324,0,1
263,4.141,241.488,0,1
264,4.428,225.836,0,1
265,4.379,228.363,0,1
266,3.570,280.112,0,1
267,5.454,183.352,0,1
268,4.093,244.320,0,1
269,2.369,422.119,0,1
270,2.368,422.297,0,1
271,3.852,259.605,0,1
272,3.186,313.873,0,1
273,3.401,294.031,0,1
274,1.892,528.541,0,1
275,3.889,257.136,0,1
276,3.249,307.787,0,1
277,5.431,184.128,0,1
278,3.216,310.945,0,1
279,3.548,281.849,0,1
280,3.898,256.542,0,1
281,4.051,246.853,0,1
282,3.650,273.973,0,1
283,2.982,335.345,0,1
284,3.940,253.807,0,1
285,4.674,213.950,0,1
286,3.970,251.889,0,1
287,4.833,206.911,0,1
288,3.973,251.699,0,1
289,4.686,213.402,0,1
290,4.656,214.777,0,1
291,3.492,286.369,0,1
292,3.603,277.546,0,1
293,3.586,278.862,0,1
294,3.093,323.311,0,1
295,5.176,193.199,0,1
296,4.105,243.605,0,1
297,5.327,187.723,0,1
298,3.672,272.331,0,1
299,4.317,231.642,0,1
300,4.358,229.463,0,1
301,4.765,209.864,0,1
302,4.838,206.697,0,1
303,3.304,302.663,0,1
304,3.621,276.167,0,1
305,3.709,269.614,0,1
306,3.792,263.713,0,1
307,6.063,164.935,0,1
308,3.755,266.312,0,1
309,4.720,211.864,0,1
310,4.471,223.664,0,1
311,5.074,197.083,0,1
312,5.230,191.205,0,1
313,5.406,184.980,0,1
314,5.283,189.286,0,1
315,5.492,182.083,0,1
316,5.822,171.762,0,1
317,4.279,233.699,0,1
318,4.334,230.734,0,1
319,4.549,219.829,0,1
320,5.324,187.829,0,1
321,5.369,186.254,0,1
322,4.042,247.402,0,1
323,3.551,281.611,0,1
324,3.598,277.932,0,1
325,5.501,181.785,0,1
326,4.581,218.293,0,1
327,5.244,190.694,0,1
328,5.207,192.049,0,1
329,3.892,256.937,0,1
330,6.860,145.773,0,1
331,5.727,174.611,0,1
332,5.089,196.502,0,1
333,4.598,217.486,0,1
334,3.870,258.398,0,1
335,3.977,251.446,0,1
336,3.156,316.857,0,1
337,4.702,212.675,0,1
338,3.768,265.393,0,1
339,4.765,209.864,0,1
340,5.133,194.818,0,1
341,5.494,182.017,0,1
342,4.749,210.571,0,1
343,4.668,214.225,0,1
344,4.865,205.550,0,1
345,5.076,197.006,0,1
346,3.409,293.341,0,1
347,5.653,176.897,0,1
348,5.341,187.231,0,1
349,5.540,180.505,0,1
350,4.188,238.777,0,1
351,4.073,245.519,0,1
352,3.797,263.366,0,1
353,7.136,140.135,0,1
354,4.810,207.900,0,1
355,5.496,181.951,0,1
356,5.030,198.807,0,1
357,4.904,203.915,0,1
358,4.797,208.464,0,1
359,3.467,288.434,0,1
360,5.339,187.301,0,1
361,4.591,217.817,0,1
362,4.042,247.402,0,1
363,5.404,185.048,0,1
364,4.622,216.357,0,1
365,6.002,166.611,0,1
366,5.122,195.236,0,1
367,5.863,170.561,0,1
368,5.593,178.795,0,1
369,4.021,248.694,0,1
370,5.030,198.807,0,1
371,5.205,192.123,0,1
372,4.467,223.864,0,1
373,5.713,175.039,0,1
374,7.739,129.216,0,1
375,3.739,267.451,0,1
376,5.032,198.728,0,1
377,5.141,194.515,0,1
378,5.903,169.405,0,1
379,5.588,178.955,0,1
380,5.293,188.929,0,1
381,5.317,188.076,0,1
382,4.285,233.372,0,1
383,3.271,305.717,0,1
384,5.441,183.790,0,1
385,4.322,231.374,0,1
386,5.679,176.087,0,1
387,5.138,194.628,0,1
388,4.641,215.471,0,1
389,5.430,184.162,0,1
390,4.927,202.963,0,1
391,5.709,175.162,0,1
392,3.787,264.061,0,1
393,5.804,172.295,0,1
394,3.803,262.950,0,1
395,5.050,198.020,0,1
396,5.927,168.719,0,1
397,4.591,217.817,0,1
398,5.059,197.668,0,1
399,4.377,228.467,0,1
400,3.036,329.381,0,1
401,5.164,193.648,0,1
402,5.434,184.026,0,1
403,3.882,257.599,0,1
404,4.062,246.184,0,1
405,4.970,201.207,0,1
406,6.041,165.536,0,1
407,5.218,191.644,0,1
408,4.382,228.206,0,1
409,3.317,301.477,0,1
410,5.155,193.986,0,1
411,5.572,179.469,0,1
412,7.868,127.097,0,1
413,5.071,197.200,0,1
414,3.240,308.642,0,1
415,2.570,389.105,0,1
416,4.680,213.675,0,1
417,5.963,167.701,0,1
418,3.914,255.493,0,1
419,5.347,187.021,0,1
420,5.239,190.876,0,1
421,4.820,207.469,0,1
422,4.347,230.044,0,1
423,6.355,157.356,0,1
424,3.540,282.486,0,1
425,6.530,153.139,0,1
426,5.949,168.095,0,1
427,5.291,189.000,0,1
428,4.930,202.840,0,1
429,5.740,174.216,0,1
430,4.433,225.581,0,1
431,8.578,116.577,0,1
432,4.117,242.895,0,1
433,4.635,215.750,0,1
434,4.705,212.540,0,1
435,4.560,219.298,0,1
436,4.230,236.407,0,1
437,4.365,229.095,0,1
438,3.992,250.501,0,1
439,4.770,209.644,0,1
440,3.263,306.466,0,1
441,4.904,203.915,0,1
442,4.898,204.165,0,1
443,5.033,198.689,0,1
444,4.903,203.957,0,1
445,5.002,199.920,0,1
446,4.997,200.120,0,1
447,4.070,245.700,0,1
448,7.591,131.735,0,1
449,5.351,186.881,0,1
450,4.428,225.836,0,1
451,4.522,221.141,0,1
452,5.988,167.001,0,1
453,5.449,183.520,0,1
454,3.390,294.985,0,1
455,3.235,309.119,0,1
456,4.189,238.720,0,1
457,3.434,291.206,0,1
458,4.667,214.270,0,1
459,4.564,219.106,0,1
460,4.175,239.521,0,1
461,3.485,286.944,0,1
462,5.711,175.101,0,1
463,4.567,218.962,0,1
464,3.319,301.296,0,1
465,4.776,209.380,0,1
466,5.884,169.952,0,1
467,4.621,216.403,0,1
468,9.255,108.050,0,1
469,5.123,195.198,0,1
470,5.459,183.184,0,1
471,4.555,219.539,0,1
472,3.479,287.439,0,1
473,6.193,161.473,0,1
474,5.289,189.072,0,1
475,5.215,191.755,0,1
476,4.915,203.459,0,1
477,3.428,291.715,0,1
478,3.670,272.480,0,1
479,5.144,194.401,0,1
480,5.719,174.856,0,1
481,5.091,196.425,0,1
482,5.727,174.611,0,1
483,5.030,198.807,0,1
484,4.529,220.799,0,1
485,5.803,172.325,0,1
486,4.644,215.332,0,1
487,5.406,184.980,0,1
488,7.537,132.679,0,1
489,7.455,134.138,0,1
490,5.181,193.013,0,1
491,4.999,200.040,0,1
492,5.294,188.893,0,1
493,5.026,198.965,0,1
494,5.030,198.807,0,1
495,5.143,194.439,0,1
496,3.571,280.034,0,1
497,4.306,232.234,0,1
498,4.757,210.217,0,1
499,4.326,231.160,0,1
500,4.283,233.481,0,1
501,5.587,178.987,0,1
502,4.848,206.271,0,1
503,5.444,183.688,0,1
504,4.975,201.005,0,1
505,5.794,172.592,0,1
506,5.002,199.920,0,1
507,4.909,203.707,0,1
508,3.639,274.801,0,1
509,3.536,282.805,0,1
510,4.838,206.697,0,1
511,5.451,183.453,0,1
512,5.065,197.433,0,1
513,6.532,153.092,0,1
514,4.808,207.987,0,1
515,5.655,176.835,0,1
516,4.704,212.585,0,1
517,3.749,266.738,0,1
518,4.695,212.993,0,1
519,5.268,189.825,0,1
520,4.677,213.812,0,1
521,4.220,236.967,0,1
522,2.400,416.667,0,1
523,5.095,196.271,0,1
524,3.578,279.486,0,1
525,3.189,313.578,0,1
526,4.151,240.906,0,1
527,5.856,170.765,0,1
528,4.832,206.954,0,1
529,5.151,194.137,0,1
530,5.899,169.520,0,1
531,4.406,226.963,0,1
532,3.526,283.607,0,1
533,5.674,176.243,0,1
534,4.411,226.706,0,1
535,5.085,196.657,0,1
536,3.915,255.428,0,1
537,5.515,181.324,0,1
538,6.259,159.770,0,1
539,4.000,250.000,0,1
540,8.279,120.788,0,1
541,4.992,200.321,0,1
542,4.322,231.374,0,1
543,5.378,185.943,0,1
544,5.772,173.250,0,1
545,4.622,216.357,0,1
546,4.754,210.349,0,1
547,4.434,225.530,0,1
548,5.289,189.072,0,1
549,4.709,212.359,0,1
550,3.958,252.653,0,1
551,5.802,172.354,0,1
552,5.521,181.127,0,1
553,3.539,282.566,0,1
554,4.395,227.531,0,1
555,3.465,288.600,0,1
556,3.227,309.885,0,1
557,4.700,212.766,0,1
558,4.418,226.347,0,1
559,3.928,254.582,0,1
560,4.120,242.718,0,1
561,4.272,234.082,0,1
562,4.003,249.813,0,1
563,5.578,179.276,0,1
564,5.932,168.577,0,1
565,4.485,222.965,0,1
566,6.328,158.028,0,1
567,4.575,218.579,0,1
568,3.914,255.493,0,1
569,4.534,220.556,0,1
570,5.202,192.234,0,1
571,3.939,253.872,0,1
572,3.232,309.406,0,1
573,5.158,193.874,0,1
574,3.903,256.213,0,1
575,5.664,176.554,0,1
576,5.198,192.382,0,1
577,4.963,201.491,0,1
578,4.878,205.002,0,1
579,4.706,212.495,0,1
580,3.976,251.509,0,1
581,4.666,214.316,0,1
582,5.923,168.833,0,1
583,4.475,223.464,0,1
584,4.434,225.530,0,1
585,5.262,190.042,0,1
586,5.305,188.501,0,1
587,3.977,251.446,0,1
588,4.347,230.044,0,1
589,4.530,220.751,0,1
590,5.261,190.078,0,1
591,8.919,112.120,0,1
592,5.368,186.289,0,1
593,5.596,178.699,0,1
594,4.835,206.825,0,1
595,4.813,207.771,0,1
596,5.308,188.395,0,1
597,4.614,216.732,0,1
598,3.800,263.158,0,1
599,3.758,266.099,0,1
600,5.224,191.424,0,1
601,3.396,294.464,0,1
602,5.469,182.849,0,1
603,5.600,178.571,0,1
604,4.909,203.707,0,1
605,5.605,178.412,0,1
606,4.124,242.483,0,1
607,3.893,256.871,0,1
608,4.720,211.864,0,1
609,5.276,189.538,0,1
610,5.261,190.078,0,1
611,5.855,170.794,0,1
612,4.363,229.200,0,1
613,5.490,182.149,0,1
614,3.913,255.558,0,1
615,5.112,195.618,0,1
616,5.652,176.929,0,1
617,5.331,187.582,0,1
618,5.331,187.582,0,1
619,5.926,168.748,0,1
620,8.736,114.469,0,1
621,3.827,261.301,0,1
622,5.694,175.623,0,1
623,5.323,187.864,0,1
624,3.724,268.528,0,1
625,4.839,206.654,0,1
626,3.388,295.159,0,1
627,5.089,196.502,0,1
628,5.491,182.116,0,1
629,4.901,204.040,0,1
630,4.817,207.598,0,1
631,4.303,232.396,0,1
632,5.110,195.695,0,1
633,4.777,209.336,0,1
634,3.544,282.167,0,1
635,5.987,167.029,0,1
636,5.111,195.656,0,1
637,5.083,196.734,0,1
638,3.913,255.558,0,1
639,4.438,225.327,0,1
640,5.512,181.422,0,1
641,6.762,147.885,0,1
642,5.658,176.741,0,1
643,4.562,219.202,0,1
644,5.437,183.925,0,1
645,5.381,185.839,0,1
646,5.466,182.949,0,1
647,5.483,182.382,0,1
648,5.174,193.274,0,1
649,6.821,146.606,0,1
650,5.864,170.532,0,1
651,4.923,203.128,0,1
652,5.401,185.151,0,1
653,4.851,206.143,0,1
654,5.949,168.095,0,1
655,4.371,228.781,0,1
656,4.978,200.884,0,1
657,5.557,179.953,0,1
658,4.106,243.546,0,1
659,5.599,178.603,0,1
660,5.062,197.550,0,1
661,5.286,189.179,0,1
662,5.096,196.232,0,1
663,5.245,190.658,0,1
664,5.776,173.130,0,1
665,4.449,224.770,0,1
666,5.420,184.502,0,1
667,5.296,188.822,0,1
668,4.336,230.627,0,1
669,3.363,297.354,0,1
670,4.280,233.645,0,1
671,4.434,225.530,0,1
672,3.600,277.778,0,1
673,4.905,203.874,0,1
674,5.873,170.271,0,1
675,4.635,215.750,0,1
676,4.707,212.450,0,1
677,4.184,239.006,0,1
678,8.885,112.549,0,1
679,5.606,178.380,0,1
680,4.736,211.149,0,1
681,3.991,250.564,0,1
682,5.745,174.064,0,1
683,4.052,246.792,0,1
684,4.367,228.990,0,1
685,4.192,238.550,0,1
686,4.935,202.634,0,1
687,4.131,242.072,0,1
688,5.629,177.651,0,1
689,5.280,189.394,0,1
690,5.846,171.057,0,1
691,6.183,161.734,0,1
692,5.994,166.834,0,1
693,5.571,179.501,0,1
694,3.230,309.598,0,1
695,5.064,197.472,0,1
696,4.550,219.780,0,1
697,5.614,178.126,0,1
698,5.189,192.715,0,1
699,5.284,189.251,0,1
700,5.622,177.873,0,1
701,6.025,165.975,0,1
702,5.344,187.126,0,1
703,4.938,202.511,0,1
704,5.599,178.603,0,1
705,5.539,180.538,0,1
706,4.973,201.086,0,1
707,5.310,188.324,0,1
708,5.657,176.772,0,1
709,7.621,131.216,0,1
710,4.969,201.248,0,1
711,5.848,170.999,0,1
712,5.547,180.278,0,1
713,5.724,174.703,0,1
714,5.224,191.424,0,1
715,6.623,150.989,0,1
716,5.223,191.461,0,1
717,5.367,186.324,0,1
718,5.289,189.072,0,1
719,5.070,197.239,0,1
720,5.108,195.771,0,1
721,5.569,179.565,0,1
722,5.667,176.460,0,1
723,3.483,287.109,0,1
724,5.066,197.394,0,1
725,5.975,167.364,0,1
726,5.428,184.230,0,1
727,5.156,193.949,0,1
728,4.945,202.224,0,1
729,5.454,183.352,0,1
730,4.984,200.642,0,1
731,5.476,182.615,0,1
732,5.564,179.727,0,1
733,5.449,183.520,0,1
734,3.395,294.551,0,1
735,5.347,187.021,0,1
736,6.207,161.108,0,1
737,6.244,160.154,0,1
738,4.571,218.771,0,1
739,8.948,111.757,0,1
740,5.344,187.126,0,1
741,4.540,220.264,0,1
742,4.261,234.687,0,1
743,3.341,299.312,0,1
744,4.939,202.470,0,1
745,4.909,203.707,0,1
746,4.720,211.864,0,1
747,4.274,233.973,0,1
748,5.692,175.685,0,1
749,4.542,220.167,0,1
750,4.027,248.324,0,1
751,3.864,258.799,0,1
752,4.769,209.688,0,1
753,6.005,166.528,0,1
754,3.856,259.336,0,1
755,5.179,193.087,0,1
756,4.980,200.803,0,1
757,5.800,172.414,0,1
758,4.173,239.636,0,1
759,4.312,231.911,0,1
760,5.176,193.199,0,1
761,5.535,180.668,0,1
762,5.300,188.679,0,1
763,5.590,178.891,0,1
764,4.448,224.820,0,1
765,5.697,175.531,0,1
766,4.768,209.732,0,1
767,5.275,189.573,0,1
768,5.800,172.414,0,1
769,4.929,202.881,0,1
770,5.679,176.087,0,1
771,6.100,163.934,0,1
772,5.137,194.666,0,1
773,8.557,116.863,0,1
774,4.951,201.979,0,1
775,3.968,252.016,0,1
776,5.139,194.590,0,1
777,5.150,194.175,0,1
778,4.001,249.938,0,1
779,5.577,179.308,0,1
780,5.089,196.502,0,1
781,5.204,192.160,0,1
782,5.127,195.046,0,1
783,4.799,208.377,0,1
784,4.835,206.825,0,1
785,4.719,211.909,0,1
786,5.710,175.131,0,1
787,5.654,176.866,0,1
788,3.559,280.978,0,1
789,4.654,214.869,0,1
790,4.938,202.511,0,1
791,5.022,199.124,0,1
792,5.999,166.694,0,1
793,4.901,204.040,0,1
794,5.003,199.880,0,1
795,5.588,178.955,0,1
796,5.320,187.970,0,1
797,4.788,208.855,0,1
798,5.773,173.220,0,1
799,4.704,212.585,0,1
800,5.125,195.122,0,1
801,4.923,203.128,0,1
802,5.111,195.656,0,1
803,5.450,183.486,0,1
804,4.900,204.082,0,1
805,4.598,217.486,0,1
806,5.681,176.025,0,1
807,8.609,116.158,0,1
808,5.254,190.331,0,1
809,6.100,163.934,0,1
810,5.219,191.608,0,1
811,6.060,165.017,0,1
812,5.629,177.651,0,1
813,4.788,208.855,0,1
814,5.430,184.162,0,1
815,5.533,180.734,0,1
816,5.974,167.392,0,1
817,4.971,201.167,0,1
818,6.233,160.436,0,1
819,5.765,173.461,0,1
820,5.272,189.681,0,1
821,5.879,170.097,0,1
822,5.014,199.442,0,1
823,6.037,165.645,0,1
824,5.354,186.776,0,1
825,5.438,183.891,0,1
826,5.209,191.975,0,1
827,3.925,254.777,0,1
828,4.992,200.321,0,1
829,5.803,172.325,0,1
830,5.428,184.230,0,1
831,4.911,203.625,0,1
832,5.073,197.122,0,1
833,5.596,178.699,0,1
834,4.971,201.167,0,1
835,5.577,179.308,0,1
836,4.819,207.512,0,1
837,5.575,179.372,0,1
838,5.538,180.571,0,1
839,5.087,196.580,0,1
840,6.624,150.966,0,1
841,4.628,216.076,0,1
842,5.326,187.758,0,1
843,5.535,180.668,0,1
844,5.929,168.663,0,1
845,8.504,117.592,0,1
846,5.763,173.521,0,1
847,4.796,208.507,0,1
848,5.127,195.046,0,1
849,4.616,216.638,0,1
850,4.848,206.271,0,1
851,5.039,198.452,0,1
852,4.683,213.538,0,1
853,5.448,183.554,0,1
854,5.741,174.186,0,1
855,4.504,222.025,0,1
856,6.091,164.177,0,1
857,5.971,167.476,0,1
858,5.525,180.995,0,1
859,5.101,196.040,0,1
860,4.418,226.347,0,1
861,4.992,200.321,0,1
862,4.790,208.768,0,1
863,4.574,218.627,0,1
864,6.473,154.488,0,1
865,3.850,259.740,0,1
866,4.688,213.311,0,1
867,4.279,233.699,0,1
868,5.130,194.932,0,1
869,6.044,165.453,0,1
870,5.306,188.466,0,1
871,4.498,222.321,0,1
872,4.997,200.120,0,1
873,5.893,169.693,0,1
874,6.469,154.583,0,1
875,4.935,202.634,0,1
876,3.431,291.460,0,1
877,5.205,192.123,0,1
878,4.733,211.282,0,1
879,5.892,169.722,0,1
880,5.771,173.280,0,1
881,4.412,226.655,0,1
882,5.519,181.192,0,1
883,7.686,130.107,0,1
884,7.042,142.005,0,1
885,4.938,202.511,0,1
886,6.015,166.251,0,1
887,4.751,210.482,0,1
888,5.203,192.197,0,1
889,5.500,181.818,0,1
890,4.305,232.288,0,1
891,5.068,197.316,0,1
892,4.468,223.814,0,1
893,5.158,193.874,0,1
894,5.283,189.286,0,1
895,5.315,188.147,0,1
896,5.949,168.095,0,1
897,4.697,212.902,0,1
898,5.164,193.648,0,1
899,4.892,204.415,0,1
900,5.811,172.087,0,1
901,5.377,185.977,0,1
902,4.622,216.357,0,1
903,5.540,180.505,0,1
904,5.810,172.117,0,1
905,6.046,165.399,0,1
906,4.022,248.633,0,1
907,4.783,209.074,0,1
908,5.427,184.264,0,1
909,3.320,301.205,0,1
910,4.773,209.512,0,1
911,4.847,206.313,0,1
912,4.837,206.740,0,1
913,4.018,248.880,0,1
914,5.259,190.150,0,1
915,5.491,182.116,0,1
916,6.037,165.645,0,1
917,4.599,217.439,0,1
918,4.808,207.987,0,1
919,3.662,273.075,0,1
920,5.105,195.886,0,1
921,4.587,218.007,0,1
922,6.839,146.220,0,1
923,4.630,215.983,0,1
924,5.105,195.886,0,1
925,3.866,258.665,0,1
926,5.977,167.308,0,1
927,4.673,213.995,0,1
928,4.408,226.860,0,1
929,3.580,279.330,0,1
930,5.705,175.285,0,1
931,5.417,184.604,0,1
932,4.796,208.507,0,1
933,4.892,204.415,0,1
934,5.259,190.150,0,1
935,5.805,172.265,0,1
936,5.190,192.678,0,1
937,5.690,175.747,0,1
938,4.485,222.965,0,1
939,6.261,159.719,0,1
940,3.086,324.044,0,1
941,6.012,166.334,0,1
942,5.349,186.951,0,1
943,4.237,236.016,0,1
944,4.644,215.332,0,1
945,5.468,182.882,0,1
946,5.638,177.368,0,1
947,5.595,178.731,0,1
948,4.780,209.205,0,1
949,5.300,188.679,0,1
950,5.142,194.477,0,1
951,5.630,177.620,0,1
952,4.849,206.228,0,1
953,5.933,168.549,0,1
954,4.863,205.634,0,1
955,5.432,184.094,0,1
956,5.582,179.147,0,1
957,4.454,224.517,0,1
958,5.238,190.913,0,1
959,4.967,201.329,0,1
960,5.642,177.242,0,1
961,9.568,104.515,0,1
962,3.985,250.941,0,1
963,4.077,245.278,0,1
964,4.528,220.848,0,1
965,4.807,208.030,0,1
966,5.059,197.668,0,1
967,3.733,267.881,0,1
968,4.276,233.863,0,1
969,3.015,331.675,0,1
970,5.786,172.831,0,1
971,4.444,225.023,0,1
972,5.681,176.025,0,1
973,6.105,163.800,0,1
974,4.590,217.865,0,1
975,4.109,243.368,0,1
976,5.113,195.580,0,1
977,4.498,222.321,0,1
978,5.821,171.792,0,1
979,4.309,232.072,0,1
980,4.504,222.025,0,1
981,5.640,177.305,0,1
982,3.081,324.570,0,1
983,5.119,195.351,0,1
984,4.954,201.857,0,1
985,5.562,179.791,0,1
986,4.594,217.675,0,1
987,6.565,152.323,0,1
988,4.713,212.179,0,1
989,3.849,259.808,0,1
990,5.544,180.375,0,1
991,6.119,163.425,0,1
992,5.756,173.732,0,1
993,4.713,212.179,0,1
994,6.132,163.079,0,1
