pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,4.914,203.500,1,0
85,4.746,210.704,1,0
86,4.669,214.179,1,0
87,4.575,218.579,1,0
88,4.628,216.076,1,0
89,5.965,167.645,1,0
90,10.124,98.775,1,0
91,4.401,227.221,1,0
92,5.167,193.536,1,0
93,5.462,183.083,1,0
94,5.489,182.183,1,0
95,5.042,198.334,1,0
96,5.382,185.805,1,0
97,4.941,202.388,1,0
98,5.880,170.068,1,0
99,4.076,245.339,1,0
100,5.354,186.776,1,0
101,5.596,178.699,1,0
102,5.839,171.262,1,0
103,4.612,216.826,1,0
104,5.286,189.179,1,0
105,4.719,211.909,1,0
106,6.154,162.496,1,0
107,4.292,232.992,1,0
108,5.039,198.452,1,0
109,5.515,181.324,1,0
110,5.309,188.359,1,0
111,7.785,128.452,1,0
112,4.444,225.023,1,0
113,5.398,185.254,1,0
114,4.250,235.294,1,0
115,4.971,201.167,1,0
116,5.292,188.964,1,0
117,4.632,215.889,1,0
118,5.199,192.345,1,0
119,5.368,186.289,1,0
120,4.044,247.280,1,0
121,4.403,227.118,1,0
122,4.212,237.417,1,0
123,3.655,273.598,1,0
124,4.541,220.216,1,0
125,5.109,195.733,1,0
126,4.961,201.572,1,0
127,4.969,201.248,1,0
128,4.649,215.100,1,0
129,4.872,205.255,1,0
130,4.914,203.500,1,0
131,7.627,131.113,1,0
132,5.514,181.357,1,0
133,5.298,188.750,1,0
134,4.939,202.470,1,0
135,3.226,309.981,1,0
136,3.948,253.293,1,0
137,4.484,223.015,1,0
138,5.185,192.864,1,0
139,4.465,223.964,1,0
140,5.106,195.848,1,0
141,5.737,174.307,1,0
142,5.318,188.041,1,0
143,6.700,149.254,1,0
144,4.553,219.635,1,0
145,4.759,210.128,1,0
146,5.840,171.233,1,0
147,4.556,219.491,1,0
148,4.772,209.556,1,0
149,4.718,211.954,1,0
150,4.270,234.192,1,0
151,4.929,202.881,1,0
152,4.924,203.087,1,0
153,6.985,143.164,1,0
154,5.622,177.873,1,0
155,4.829,207.082,1,0
156,4.957,201.735,1,0
157,5.446,183.621,1,0
158,4.869,205.381,1,0
159,4.774,209.468,1,0
160,5.534,180.701,1,0
161,5.541,180.473,1,0
162,5.383,185.770,1,0
163,4.549,219.829,1,0
164,5.674,176.243,1,0
165,4.623,216.310,1,0
166,4.945,202.224,1,0
167,4.271,234.137,1,0
168,3.394,294.638,1,0
169,4.190,238.663,1,0
170,4.689,213.265,1,0
171,4.719,211.909,1,0
172,5.252,190.404,1,0
173,5.611,178.221,1,0
174,5.764,173.491,1,0
175,4.711,212.269,1,0
176,4.642,215.424,1,0
177,4.141,241.488,1,0
178,5.558,179.921,1,0
179,7.880,126.904,1,0
180,5.226,191.351,1,0
181,4.499,222.272,1,0
182,4.089,244.559,1,0
183,5.374,186.081,1,0
184,5.214,191.791,1,0
185,4.288,233.209,1,0
186,4.248,235.405,1,0
187,3.482,287.191,1,0
188,4.977,200.924,1,0
189,3.888,257.202,1,0
190,5.816,171.939,1,0
191,4.466,223.914,1,0
192,5.764,173.491,1,0
193,4.560,219.298,1,0
194,5.712,175.070,1,0
195,5.061,197.589,1,0
196,5.171,193.386,1,0
197,5.107,195.810,1,0
198,5.412,184.775,1,0
199,5.702,175.377,1,0
200,5.794,172.592,1,0
201,4.878,205.002,1,0
202,4.824,207.297,1,0
203,7.460,134.048,1,0
204,4.580,218.341,1,0
205,4.827,207.168,1,0
206,5.021,199.164,1,0
207,5.429,184.196,1,0
208,6.154,162.496,1,0
209,5.026,198.965,1,0
210,7.410,134.953,1,0
211,4.472,223.614,1,0
212,4.851,206.143,1,0
213,6.064,164.908,1,0
214,5.531,180.799,1,0
215,5.181,193.013,1,0
216,5.347,187.021,1,0
217,5.089,196.502,1,0
218,4.909,203.707,1,0
219,5.295,188.857,1,0
220,5.398,185.254,1,0
221,4.972,201.126,1,0
222,5.078,196.928,1,0
223,5.422,184.434,1,0
224,4.838,206.697,1,0
225,5.295,188.857,1,0
226,5.065,197.433,1,0
227,5.750,173.913,1,0
228,5.569,179.565,1,0
229,6.142,162.813,1,0
230,7.058,141.683,1,0
231,5.487,182.249,1,0
232,10.104,98.971,1,0
233,4.384,228.102,1,0
234,4.616,216.638,1,0
235,5.045,198.216,1,0
236,4.486,222.916,1,0
237,5.034,198.649,1,0
238,5.991,166.917,1,0
239,4.855,205.973,1,0
240,4.554,219.587,1,0
241,6.107,163.747,1,0
242,4.693,213.083,1,0
243,5.413,184.740,1,0
244,5.725,174.672,1,0
245,7.033,142.187,1,0
246,5.066,197.394,1,0
247,5.785,172.861,1,0
248,5.528,180.897,1,0
249,5.219,191.608,1,0
250,4.940,202.429,1,0
251,5.726,174.642,1,0
252,6.171,162.048,1,0
253,5.522,181.094,1,0
254,4.583,218.198,1,0
255,5.932,168.577,1,0
256,7.634,130.993,1,0
257,4.971,201.167,1,0
258,5.130,194.932,1,0
259,5.533,180.734,1,0
260,5.147,194.288,1,0
261,5.099,196.117,1,0
262,6.394,156.397,1,0
263,4.895,204.290,1,0
264,5.012,199.521,1,0
265,5.584,179.083,1,0
266,5.030,198.807,1,0
267,5.489,182.183,1,0
268,4.747,210.659,1,0
269,7.008,142.694,1,0
270,4.467,223.864,1,0
271,6.877,145.412,1,0
272,5.605,178.412,1,0
273,6.781,147.471,1,0
274,5.738,174.277,1,0
275,5.933,168.549,1,0
276,5.404,185.048,1,0
277,4.891,204.457,1,0
278,4.664,214.408,1,0
279,4.936,202.593,1,0
280,6.008,166.445,1,0
281,4.717,211.999,1,0
282,5.434,184.026,1,0
283,5.051,197.981,1,0
284,4.192,238.550,1,0
285,8.658,115.500,1,0
286,6.312,158.428,1,0
287,5.052,197.941,1,0
288,5.833,171.438,1,0
289,4.958,201.694,1,0
290,4.804,208.160,1,0
291,4.715,212.089,1,0
292,4.447,224.871,1,0
293,6.251,159.974,1,0
294,5.571,179.501,1,0
295,4.645,215.285,1,0
296,4.562,219.202,1,0
297,4.139,241.604,1,0
298,5.654,176.866,1,0
299,5.697,175.531,1,0
300,5.315,188.147,1,0
301,5.082,196.773,1,0
302,4.677,213.812,1,0
303,5.026,198.965,1,0
304,4.789,208.812,1,0
305,4.421,226.193,1,0
306,5.306,188.466,1,0
307,5.321,187.935,1,0
308,4.287,233.263,1,0
309,4.698,212.857,1,0
310,5.532,180.766,1,0
311,5.060,197.628,1,0
312,5.496,181.951,1,0
313,4.697,212.902,1,0
314,7.195,138.985,1,0
315,5.025,199.005,1,0
316,5.268,189.825,1,0
317,4.146,241.196,1,0
318,4.234,236.183,1,0
319,4.841,206.569,1,0
320,6.546,152.765,1,0
321,4.769,209.688,1,0
322,4.904,203.915,1,0
323,4.516,221.435,1,0
324,4.807,208.030,1,0
325,4.066,245.942,1,0
326,4.577,218.484,1,0
327,4.978,200.884,1,0
328,5.166,193.573,1,0
329,4.774,209.468,1,0
330,5.468,182.882,1,0
331,4.566,219.010,1,0
332,4.902,203.998,1,0
333,4.667,214.270,1,0
334,5.505,181.653,1,0
335,5.309,188.359,1,0
336,4.353,229.727,1,0
337,4.229,236.463,1,0
338,4.606,217.108,1,0
339,5.324,187.829,1,0
340,4.478,223.314,1,0
341,4.499,222.272,1,0
342,4.360,229.358,1,0
343,4.286,233.318,1,0
344,6.232,160.462,1,0
345,4.755,210.305,1,0
346,4.857,205.888,1,0
347,8.457,118.245,1,0
348,8.027,124.580,1,0
349,6.058,165.071,1,0
350,4.977,200.924,1,0
351,4.729,211.461,1,0
352,3.779,264.620,1,0
353,3.739,267.451,1,0
354,3.974,251.636,1,0
355,5.643,177.211,1,0
356,4.179,239.292,1,0
357,3.665,272.851,1,0
358,4.271,234.137,1,0
359,5.080,196.850,1,0
360,5.044,198.255,1,0
361,4.896,204.248,1,0
362,4.798,208.420,1,0
363,5.873,170.271,1,0
364,4.598,217.486,1,0
365,4.999,200.040,1,0
366,5.250,190.476,1,0
367,4.627,216.123,1,0
368,5.355,186.741,1,0
369,5.467,182.916,1,0
370,5.723,174.734,1,0
371,6.453,154.967,1,0
372,4.809,207.943,1,0
373,5.281,189.358,1,0
374,4.221,236.911,1,0
375,4.303,232.396,1,0
376,5.083,196.734,1,0
377,8.439,118.497,1,0
378,4.950,202.020,1,0
379,4.886,204.666,1,0
380,5.452,183.419,1,0
381,4.885,204.708,1,0
382,5.057,197.746,1,0
383,4.525,220.994,1,0
384,5.636,177.431,1,0
385,4.523,221.092,1,0
386,5.031,198.768,1,0
387,4.616,216.638,1,0
388,6.576,152.068,1,0
389,5.353,186.811,1,0
390,5.876,170.184,1,0
391,4.863,205.634,1,0
392,4.720,211.864,1,0
393,3.771,265.182,1,0
394,4.800,208.333,1,0
395,4.931,202.799,1,0
396,5.291,189.000,1,0
397,5.291,189.000,1,0
398,5.039,198.452,1,0
399,4.443,225.073,1,0
400,5.063,197.511,1,0
401,4.304,232.342,1,0
402,4.152,240.848,1,0
403,4.530,220.751,1,0
404,5.310,188.324,1,0
405,5.157,193.911,1,0
406,5.132,194.856,1,0
407,4.792,208.681,1,0
408,5.710,175.131,1,0
409,4.355,229.621,1,0
410,4.432,225.632,1,0
411,5.507,181.587,1,0
412,5.856,170.765,1,0
413,4.737,211.104,1,0
414,7.790,128.370,1,0
415,3.493,286.287,1,0
416,5.453,183.385,1,0
417,4.294,232.883,1,0
418,4.531,220.702,1,0
419,5.126,195.084,1,0
420,4.808,207.987,1,0
421,5.045,198.216,1,0
422,4.370,228.833,1,0
423,4.446,224.921,1,0
424,4.632,215.889,1,0
425,4.956,201.776,1,0
426,5.593,178.795,1,0
427,5.011,199.561,1,0
428,4.454,224.517,1,0
429,4.405,227.015,1,0
430,5.005,199.800,1,0
431,4.918,203.335,1,0
432,5.205,192.123,1,0
433,5.526,180.963,1,0
434,4.777,209.336,1,0
435,5.367,186.324,1,0
436,4.950,202.020,1,0
437,5.289,189.072,1,0
438,4.903,203.957,1,0
439,6.147,162.681,1,0
440,5.482,182.415,1,0
441,4.557,219.443,1,0
442,5.895,169.635,1,0
443,5.855,170.794,1,0
444,4.478,223.314,1,0
445,5.114,195.542,1,0
446,6.022,166.058,1,0
447,5.074,197.083,1,0
448,6.973,143.410,1,0
449,4.767,209.776,1,0
450,4.717,211.999,1,0
451,5.434,184.026,1,0
452,5.353,186.811,1,0
453,8.987,111.272,1,0
454,3.524,283.768,1,0
455,5.615,178.094,1,0
456,5.541,180.473,1,0
457,5.424,184.366,1,0
458,5.787,172.801,1,0
459,4.163,240.211,1,0
460,4.623,216.310,1,0
461,4.772,209.556,1,0
462,4.981,200.763,1,0
463,5.830,171.527,1,0
464,4.875,205.128,1,0
465,5.381,185.839,1,0
466,5.321,187.935,1,0
467,5.799,172.444,1,0
468,4.082,244.978,1,0
469,3.987,250.815,1,0
470,6.554,152.579,1,0
471,4.992,200.321,1,0
472,4.769,209.688,1,0
473,4.703,212.630,1,0
474,5.464,183.016,1,0
475,5.932,168.577,1,0
476,5.379,185.908,1,0
477,5.105,195.886,1,0
478,4.525,220.994,1,0
479,6.229,160.539,1,0
480,4.444,225.023,1,0
481,4.829,207.082,1,0
482,5.415,184.672,1,0
483,5.952,168.011,1,0
484,4.637,215.657,1,0
485,4.784,209.030,1,0
486,4.817,207.598,1,0
487,5.536,180.636,1,0
488,5.019,199.243,1,0
489,4.131,242.072,1,0
490,2.932,341.064,1,0
491,4.798,208.420,1,0
492,7.689,130.056,1,0
493,4.642,215.424,1,0
494,4.703,212.630,1,0
495,6.956,143.761,1,0
496,4.420,226.244,1,0
497,5.638,177.368,1,0
498,5.148,194.250,1,0
499,6.026,165.948,1,0
500,5.697,175.531,1,0
501,5.962,167.729,1,0
502,5.221,191.534,1,0
503,5.937,168.435,1,0
504,5.432,184.094,1,0
505,4.951,201.979,1,0
506,4.695,212.993,1,0
507,5.869,170.387,1,0
508,4.350,229.885,1,0
509,6.152,162.549,1,0
510,4.948,202.102,1,0
511,4.841,206.569,1,0
512,4.479,223.264,1,0
513,4.750,210.526,1,0
514,5.636,177.431,1,0
515,4.863,205.634,1,0
516,5.781,172.980,1,0
517,5.475,182.648,1,0
518,5.369,186.254,1,0
519,4.795,208.551,1,0
520,5.320,187.970,1,0
521,5.260,190.114,1,0
522,4.484,223.015,1,0
523,4.405,227.015,1,0
524,6.494,153.988,1,0
525,4.692,213.129,1,0
526,5.170,193.424,1,0
527,5.276,189.538,1,0
528,4.824,207.297,1,0
529,5.846,171.057,1,0
530,5.229,191.241,1,0
531,6.438,155.328,1,0
532,5.501,181.785,1,0
533,8.280,120.773,1,0
534,5.875,170.213,1,0
535,5.186,192.827,1,0
536,4.390,227.790,1,0
537,4.595,217.628,1,0
538,5.125,195.122,1,0
539,3.571,280.034,1,0
540,4.060,246.305,1,0
541,3.105,322.061,1,0
542,5.325,187.793,1,0
543,5.125,195.122,1,0
544,4.690,213.220,1,0
545,3.912,255.624,1,0
546,5.665,176.523,1,0
547,5.034,198.649,1,0
548,5.228,191.278,1,0
549,4.128,242.248,1,0
550,6.031,165.810,1,0
551,4.789,208.812,1,0
552,3.860,259.067,1,0
553,4.686,213.402,1,0
554,4.584,218.150,1,0
555,4.737,211.104,1,0
556,5.294,188.893,1,0
557,5.168,193.498,1,0
558,4.985,200.602,1,0
559,4.479,223.264,1,0
560,5.424,184.366,1,0
561,4.692,213.129,1,0
562,5.485,182.315,1,0
563,5.069,197.278,1,0
564,5.025,199.005,1,0
565,5.223,191.461,1,0
566,5.162,193.723,1,0
567,4.213,237.361,1,0
568,4.501,222.173,1,0
569,4.759,210.128,1,0
570,4.670,214.133,1,0
571,4.809,207.943,1,0
572,5.843,171.145,1,0
573,4.719,211.909,1,0
574,7.947,125.834,1,0
575,5.252,190.404,1,0
576,4.951,201.979,1,0
577,6.961,143.658,1,0
578,3.965,252.207,1,0
579,5.511,181.455,1,0
580,4.790,208.768,1,0
581,4.714,212.134,1,0
582,6.168,162.127,1,0
583,4.188,238.777,1,0
584,4.799,208.377,1,0
585,4.410,226.757,1,0
586,4.777,209.336,1,0
587,4.810,207.900,1,0
588,4.738,211.060,1,0
589,5.056,197.785,1,0
590,3.755,266.312,1,0
591,4.680,213.675,1,0
592,4.495,222.469,1,0
593,5.393,185.426,1,0
594,5.469,182.849,1,0
595,5.437,183.925,1,0
596,5.868,170.416,1,0
597,3.704,269.978,1,0
598,6.987,143.123,1,0
599,3.644,274.424,1,0
600,4.344,230.203,1,0
601,3.772,265.111,1,0
602,4.986,200.562,1,0
603,4.652,214.961,1,0
604,5.103,195.963,1,0
605,4.095,244.200,1,0
606,5.095,196.271,1,0
607,5.144,194.401,1,0
608,4.930,202.840,1,0
609,5.265,189.934,1,0
610,4.606,217.108,1,0
611,4.626,216.169,1,0
612,4.676,213.858,1,0
613,4.992,200.321,1,0
614,7.950,125.786,1,0
615,4.654,214.869,1,0
616,4.841,206.569,1,0
617,5.422,184.434,1,0
618,5.183,192.938,1,0
619,6.269,159.515,1,0
620,7.458,134.084,1,0
621,5.038,198.491,1,0
622,4.773,209.512,1,0
623,5.750,173.913,1,0
624,5.430,184.162,1,0
625,6.081,164.447,1,0
626,4.848,206.271,1,0
627,5.723,174.734,1,0
628,5.029,198.847,1,0
629,5.580,179.211,1,0
630,7.030,142.248,1,0
631,5.582,179.147,1,0
632,4.296,232.775,1,0
633,4.305,232.288,1,0
634,5.588,178.955,1,0
635,5.187,192.790,1,0
636,5.629,177.651,1,0
637,5.780,173.010,1,0
638,4.700,212.766,1,0
639,4.563,219.154,1,0
640,5.423,184.400,1,0
641,5.361,186.532,1,0
642,4.771,209.600,1,0
643,4.675,213.904,1,0
644,5.016,199.362,1,0
645,5.117,195.427,1,0
646,5.655,176.835,1,0
647,4.933,202.716,1,0
648,5.006,199.760,1,0
649,5.418,184.570,1,0
650,4.420,226.244,1,0
651,5.124,195.160,1,0
652,4.818,207.555,1,0
653,5.442,183.756,1,0
654,4.546,219.974,1,0
655,6.134,163.026,1,0
656,5.187,192.790,1,0
657,5.430,184.162,1,0
658,9.557,104.635,1,0
659,4.679,213.721,1,0
660,4.833,206.911,1,0
661,5.593,178.795,1,0
662,6.098,163.988,1,0
663,4.552,219.684,1,0
664,5.653,176.897,1,0
665,6.122,163.345,1,0
666,6.110,163.666,1,0
667,4.585,218.103,1,0
668,3.994,250.376,1,0
669,5.606,178.380,1,0
670,4.418,226.347,1,0
671,4.237,236.016,1,0
672,4.880,204.918,1,0
673,6.354,157.381,1,0
674,4.009,249.439,1,0
675,5.257,190.223,1,0
676,7.180,139.276,1,0
677,5.222,191.498,1,0
678,5.505,181.653,1,0
679,3.693,270.783,1,0
680,4.389,227.842,1,0
681,4.553,219.635,1,0
682,4.466,223.914,1,0
683,4.800,208.333,1,0
684,5.473,182.715,1,0
685,4.483,223.065,1,0
686,5.354,186.776,1,0
687,4.685,213.447,1,0
688,5.429,184.196,1,0
689,4.254,235.073,1,0
690,4.211,237.473,1,0
691,5.351,186.881,1,0
692,4.304,232.342,1,0
693,5.629,177.651,1,0
694,4.965,201.410,1,0
695,6.770,147.710,1,0
696,4.888,204.583,1,0
697,5.597,178.667,1,0
698,4.447,224.871,1,0
699,4.209,237.586,1,0
700,4.734,211.238,1,0
701,5.356,186.706,1,0
702,4.239,235.905,1,0
703,4.387,227.946,1,0
704,4.180,239.234,1,0
705,4.489,222.767,1,0
706,4.603,217.250,1,0
707,4.431,225.683,1,0
708,4.571,218.771,1,0
709,4.243,235.682,1,0
710,4.340,230.415,1,0
711,5.124,195.160,1,0
712,3.507,285.144,1,0
713,4.943,202.306,1,0
714,4.081,245.038,1,0
715,4.711,212.269,1,0
716,4.891,204.457,1,0
717,4.023,248.571,1,0
718,5.100,196.078,1,0
719,4.890,204.499,1,0
720,4.132,242.014,1,0
721,4.703,212.630,1,0
722,4.589,217.912,1,0
723,5.046,198.177,1,0
724,4.576,218.531,1,0
725,4.595,217.628,1,0
726,4.012,249.252,1,0
727,4.355,229.621,1,0
728,5.900,169.492,1,0
729,3.395,294.551,1,0
730,4.607,217.061,1,0
731,6.265,159.617,1,0
732,4.409,226.809,1,0
733,4.915,203.459,1,0
734,3.588,278.707,1,0
735,3.592,278.396,1,0
736,3.147,317.763,1,0
737,3.993,250.438,1,0
738,7.134,140.174,1,0
739,4.904,203.915,1,0
740,4.466,223.914,1,0
741,5.833,171.438,1,0
742,3.813,262.261,1,0
743,4.448,224.820,1,0
744,5.687,175.840,1,0
745,5.494,182.017,1,0
746,4.957,201.735,1,0
747,4.275,233.918,1,0
748,5.796,172.533,1,0
749,5.771,173.280,1,0
750,5.560,179.856,1,0
751,6.565,152.323,1,0
752,3.971,251.826,1,0
753,3.899,256.476,1,0
754,3.491,286.451,1,0
755,4.301,232.504,1,0
756,5.083,196.734,1,0
757,3.804,262.881,1,0
758,5.106,195.848,1,0
759,4.613,216.779,1,0
760,3.563,280.662,1,0
761,3.486,286.862,1,0
762,3.291,303.859,1,0
763,3.339,299.491,1,0
764,3.693,270.783,1,0
765,4.077,245.278,1,0
766,3.826,261.370,1,0
767,3.971,251.826,1,0
768,4.026,248.385,1,0
769,3.759,266.028,1,0
770,4.681,213.630,1,0
771,3.551,281.611,1,0
772,3.552,281.532,1,0
773,5.184,192.901,1,0
774,2.999,333.444,1,0
775,4.527,220.897,1,0
776,4.412,226.655,1,0
777,5.119,195.351,1,0
778,5.004,199.840,1,0
779,4.112,243.191,1,0
780,7.828,127.747,1,0
781,5.140,194.553,1,0
782,5.369,186.254,1,0
783,4.224,236.742,1,0
784,4.405,227.015,1,0
785,4.994,200.240,1,0
786,4.812,207.814,1,0
787,5.701,175.408,1,0
788,5.399,185.219,1,0
789,4.772,209.556,1,0
790,5.504,181.686,1,0
791,5.278,189.466,1,0
792,7.478,133.726,1,0
793,4.835,206.825,1,0
794,4.525,220.994,1,0
795,4.546,219.974,1,0
796,4.633,215.843,1,0
797,4.222,236.855,1,0
798,4.996,200.160,1,0
799,4.912,203.583,1,0
800,4.419,226.296,1,0
801,5.338,187.336,1,0
802,4.417,226.398,1,0
803,5.102,196.002,1,0
804,4.797,208.464,1,0
805,5.840,171.233,1,0
806,3.963,252.334,1,0
807,6.293,158.907,1,0
808,4.887,204.625,1,0
809,5.075,197.044,1,0
810,4.550,219.780,1,0
811,4.779,209.249,1,0
812,4.385,228.050,1,0
813,6.198,161.342,1,0
814,4.702,212.675,1,0
815,4.451,224.669,1,0
816,4.427,225.887,1,0
817,4.742,210.881,1,0
818,4.693,213.083,1,0
819,4.936,202.593,1,0
820,6.652,150.331,1,0
821,4.756,210.261,1,0
822,5.228,191.278,1,0
823,8.059,124.085,1,0
824,6.098,163.988,1,0
825,3.571,280.034,1,0
826,5.529,180.865,1,0
827,4.917,203.376,1,0
828,4.429,225.785,1,0
829,6.862,145.730,1,0
830,5.945,168.209,1,0
831,4.909,203.707,1,0
832,6.223,160.694,1,0
833,4.700,212.766,1,0
834,6.018,166.168,1,0
835,4.438,225.327,1,0
836,6.670,149.925,1,0
837,4.154,240.732,1,0
838,3.499,285.796,1,0
839,5.381,185.839,1,0
840,5.514,181.357,1,0
841,4.511,221.680,1,0
842,5.891,169.750,1,0
843,4.791,208.725,1,0
844,4.313,231.857,1,0
845,6.132,163.079,1,0
846,5.972,167.448,1,0
847,4.910,203.666,1,0
848,4.823,207.340,1,0
849,4.636,215.703,1,0
850,5.195,192.493,1,0
851,5.805,172.265,1,0
852,7.221,138.485,1,0
853,5.156,193.949,1,0
854,4.510,221.729,1,0
855,4.755,210.305,1,0
856,5.744,174.095,1,0
857,5.735,174.368,1,0
858,5.593,178.795,1,0
859,4.578,218.436,1,0
860,4.088,244.618,1,0
861,5.374,186.081,1,0
862,3.926,254.712,1,0
863,7.938,125.976,1,0
864,4.692,213.129,1,0
865,5.785,172.861,1,0
866,4.286,233.318,1,0
867,3.887,257.268,1,0
868,5.825,171.674,1,0
869,3.764,265.675,1,0
870,5.140,194.553,1,0
871,6.099,163.961,1,0
872,6.117,163.479,1,0
873,5.982,167.168,1,0
874,4.461,224.165,1,0
875,4.326,231.160,1,0
876,4.910,203.666,1,0
877,4.002,249.875,1,0
878,6.619,151.080,1,0
879,6.059,165.044,1,0
880,4.776,209.380,1,0
881,4.897,204.207,1,0
882,4.148,241.080,1,0
883,4.831,206.996,1,0
884,4.042,247.402,1,0
885,4.951,201.979,1,0
886,4.631,215.936,1,0
887,3.983,251.067,1,0
888,4.396,227.480,1,0
889,4.588,217.960,1,0
890,5.881,170.039,1,0
891,7.105,140.746,1,0
892,6.203,161.212,1,0
893,4.359,229.410,1,0
894,5.395,185.357,1,0
895,3.848,259.875,1,0
896,5.106,195.848,1,0
897,6.288,159.033,1,0
898,4.448,224.820,1,0
899,5.047,198.138,1,0
900,4.618,216.544,1,0
901,6.528,153.186,1,0
902,5.266,189.897,1,0
903,4.391,227.739,1,0
904,4.454,224.517,1,0
905,3.622,276.091,1,0
906,4.418,226.347,1,0
907,3.952,253.036,1,0
908,4.579,218.388,1,0
909,5.186,192.827,1,0
910,4.120,242.718,1,0
911,8.582,116.523,1,0
912,5.032,198.728,1,0
913,6.115,163.532,1,0
914,4.550,219.780,1,0
915,4.356,229.568,1,0
916,4.073,245.519,1,0
917,6.700,149.254,1,0
918,4.798,208.420,1,0
919,4.762,209.996,1,0
920,4.154,240.732,1,0
921,6.425,155.642,1,0
922,4.946,202.184,1,0
923,4.661,214.546,1,0
924,4.831,206.996,1,0
925,5.416,184.638,1,0
926,5.225,191.388,1,0
927,5.416,184.638,1,0
928,4.749,210.571,1,0
929,5.612,178.190,1,0
930,4.123,242.542,1,0
931,3.752,266.525,1,0
932,4.955,201.816,1,0
933,4.231,236.351,1,0
934,5.614,178.126,1,0
935,5.237,190.949,1,0
936,4.784,209.030,1,0
937,3.529,283.366,1,0
938,3.207,311.818,1,0
939,3.368,296.912,1,0
940,4.065,246.002,1,0
941,5.600,178.571,1,0
942,4.979,200.844,1,0
943,4.477,223.364,1,0
944,3.412,293.083,1,0
945,6.690,149.477,1,0
946,6.192,161.499,1,0
947,5.555,180.018,1,0
948,4.429,225.785,1,0
949,4.644,215.332,1,0
950,4.439,225.276,1,0
951,3.231,309.502,1,0
952,4.031,248.077,1,0
953,5.021,199.164,1,0
954,3.937,254.001,1,0
955,7.542,132.591,1,0
956,3.830,261.097,1,0
957,3.700,270.270,1,0
958,3.961,252.461,1,0
959,4.484,223.015,1,0
960,4.685,213.447,1,0
961,3.936,254.065,1,0
962,4.563,219.154,1,0
963,4.516,221.435,1,0
964,3.981,251.193,1,0
965,3.821,261.712,1,0
966,3.878,257.865,1,0
967,5.372,186.150,1,0
968,3.976,251.509,1,0
969,3.187,313.775,1,0
970,4.310,232.019,1,0
971,4.165,240.096,1,0
972,4.187,238.834,1,0
973,3.739,267.451,1,0
974,3.143,318.167,1,0
975,4.157,240.558,1,0
976,5.136,194.704,1,0
977,3.621,276.167,1,0
978,4.655,214.823,1,0
979,4.325,231.214,1,0
980,4.313,231.857,1,0
981,5.053,197.902,1,0
982,5.206,192.086,1,0
983,5.986,167.056,1,0
984,4.087,244.678,1,0
985,3.155,316.957,1,0
986,3.765,265.604,1,0
987,4.075,245.399,1,0
988,5.351,186.881,1,0
989,4.581,218.293,1,0
990,4.894,204.332,1,0
991,4.334,230.734,1,0
992,5.633,177.525,1,0
993,5.419,184.536,1,0
994,4.723,211.730,1,0
