pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
99,8.829,113.263,0,1
100,6.052,165.235,0,1
101,5.892,169.722,0,1
102,5.490,182.149,0,1
103,5.685,175.901,0,1
104,5.498,181.884,0,1
105,5.463,183.050,0,1
106,5.120,195.312,0,1
107,5.031,198.768,0,1
108,5.360,186.567,0,1
109,5.059,197.668,0,1
110,5.436,183.959,0,1
111,5.571,179.501,0,1
112,5.855,170.794,0,1
113,5.326,187.758,0,1
114,5.332,187.547,0,1
115,5.370,186.220,0,1
116,5.195,192.493,0,1
117,5.566,179.662,0,1
118,4.942,202.347,0,1
119,5.539,180.538,0,1
120,5.197,192.419,0,1
121,5.809,172.147,0,1
122,5.554,180.050,0,1
123,5.123,195.198,0,1
124,4.752,210.438,0,1
125,5.477,182.582,0,1
126,4.780,209.205,0,1
127,5.547,180.278,0,1
128,5.612,178.190,0,1
129,5.676,176.180,0,1
130,5.857,170.736,0,1
131,5.579,179.244,0,1
132,5.506,181.620,0,1
133,5.809,172.147,0,1
134,5.126,195.084,0,1
135,5.424,184.366,0,1
136,4.474,223.514,0,1
137,5.082,196.773,0,1
138,5.093,196.348,0,1
139,8.006,124.906,0,1
140,5.093,196.348,0,1
141,5.480,182.482,0,1
142,4.867,205.465,0,1
143,5.322,187.899,0,1
144,4.854,206.016,0,1
145,5.493,182.050,0,1
146,5.518,181.225,0,1
147,5.459,183.184,0,1
148,5.494,182.017,0,1
149,5.758,173.671,0,1
150,5.280,189.394,0,1
151,5.597,178.667,0,1
152,5.995,166.806,0,1
153,5.740,174.216,0,1
154,5.584,179.083,0,1
155,5.428,184.230,0,1
156,5.238,190.913,0,1
157,4.849,206.228,0,1
158,5.683,175.963,0,1
159,4.795,208.551,0,1
160,5.812,172.058,0,1
161,4.183,239.063,0,1
162,5.362,186.498,0,1
163,5.204,192.160,0,1
164,5.140,194.553,0,1
165,4.944,202.265,0,1
166,5.439,183.857,0,1
167,5.630,177.620,0,1
168,4.834,206.868,0,1
169,5.469,182.849,0,1
170,5.078,196.928,0,1
171,5.452,183.419,0,1
172,5.583,179.115,0,1
173,5.252,190.404,0,1
174,5.521,181.127,0,1
175,5.291,189.000,0,1
176,5.123,195.198,0,1
177,5.576,179.340,0,1
178,5.059,197.668,0,1
179,9.241,108.213,0,1
180,6.019,166.141,0,1
181,5.564,179.727,0,1
182,5.466,182.949,0,1
183,5.704,175.316,0,1
184,4.644,215.332,0,1
185,5.348,186.986,0,1
186,4.854,206.016,0,1
187,5.660,176.678,0,1
188,4.605,217.155,0,1
189,5.189,192.715,0,1
190,4.472,223.614,0,1
191,4.832,206.954,0,1
192,4.211,237.473,0,1
193,4.320,231.481,0,1
194,4.317,231.642,0,1
195,4.599,217.439,0,1
196,4.473,223.564,0,1
197,4.051,246.853,0,1
198,4.796,208.507,0,1
199,4.270,234.192,0,1
200,4.857,205.888,0,1
201,4.117,242.895,0,1
202,4.704,212.585,0,1
203,4.800,208.333,0,1
204,4.838,206.697,0,1
205,5.071,197.200,0,1
206,4.311,231.965,0,1
207,4.426,225.938,0,1
208,4.347,230.044,0,1
209,4.629,216.029,0,1
210,4.235,236.128,0,1
211,4.258,234.852,0,1
212,4.539,220.313,0,1
213,4.819,207.512,0,1
214,4.317,231.642,0,1
215,4.905,203.874,0,1
216,5.202,192.234,0,1
217,4.864,205.592,0,1
218,4.398,227.376,0,1
219,4.146,241.196,0,1
220,4.450,224.719,0,1
221,4.584,218.150,0,1
222,4.237,236.016,0,1
223,5.614,178.126,0,1
224,4.304,232.342,0,1
225,4.433,225.581,0,1
226,3.822,261.643,0,1
227,4.641,215.471,0,1
228,5.048,198.098,0,1
229,4.581,218.293,0,1
230,4.806,208.073,0,1
231,5.164,193.648,0,1
232,4.727,211.551,0,1
233,3.669,272.554,0,1
234,3.981,251.193,0,1
235,5.175,193.237,0,1
236,3.969,251.953,0,1
237,4.854,206.016,0,1
238,4.642,215.424,0,1
239,4.430,225.734,0,1
240,4.758,210.172,0,1
241,4.684,213.493,0,1
242,4.956,201.776,0,1
243,3.631,275.406,0,1
244,4.468,223.814,0,1
245,4.674,213.950,0,1
246,4.527,220.897,0,1
247,4.953,201.898,0,1
248,4.710,212.314,0,1
249,5.229,191.241,0,1
250,5.682,175.994,0,1
251,4.660,214.592,0,1
252,9.309,107.423,0,1
253,5.122,195.236,0,1
254,4.942,202.347,0,1
255,5.005,199.800,0,1
256,5.331,187.582,0,1
257,6.268,159.541,0,1
258,5.295,188.857,0,1
259,4.342,230.309,0,1
260,4.603,217.250,0,1
261,4.230,236.407,0,1
262,3.230,309.598,0,1
263,5.773,173.220,0,1
264,5.057,197.746,0,1
265,4.833,206.911,0,1
266,4.094,244.260,0,1
267,3.986,250.878,0,1
268,4.900,204.082,0,1
269,5.099,196.117,0,1
270,5.804,172.295,0,1
271,4.737,211.104,0,1
272,6.021,166.085,0,1
273,4.179,239.292,0,1
274,5.127,195.046,0,1
275,5.337,187.371,0,1
276,7.001,142.837,0,1
277,4.863,205.634,0,1
278,6.995,142.959,0,1
279,4.628,216.076,0,1
280,4.524,221.043,0,1
281,5.064,197.472,0,1
282,4.217,237.135,0,1
283,4.994,200.240,0,1
284,5.557,179.953,0,1
285,7.501,133.316,0,1
286,4.812,207.814,0,1
287,5.121,195.274,0,1
288,5.209,191.975,0,1
289,4.434,225.530,0,1
290,4.953,201.898,0,1
291,5.584,179.083,0,1
292,4.796,208.507,0,1
293,5.346,187.056,0,1
294,4.306,232.234,0,1
295,4.006,249.626,0,1
296,5.662,176.616,0,1
297,5.192,192.604,0,1
298,4.622,216.357,0,1
299,4.225,236.686,0,1
300,6.528,153.186,0,1
301,4.369,228.885,0,1
302,3.961,252.461,0,1
303,4.791,208.725,0,1
304,4.246,235.516,0,1
305,3.881,257.666,0,1
306,6.727,148.655,0,1
307,5.608,178.317,0,1
308,5.768,173.370,0,1
309,4.489,222.767,0,1
310,4.391,227.739,0,1
311,4.455,224.467,0,1
312,4.012,249.252,0,1
313,6.191,161.525,0,1
314,6.541,152.882,0,1
315,4.630,215.983,0,1
316,5.144,194.401,0,1
317,5.823,171.733,0,1
318,4.282,233.536,0,1
319,5.721,174.795,0,1
320,5.961,167.757,0,1
321,4.076,245.339,0,1
322,4.471,223.664,0,1
323,4.417,226.398,0,1
324,5.229,191.241,0,1
325,5.094,196.309,0,1
326,5.242,190.767,0,1
327,6.991,143.041,0,1
328,4.823,207.340,0,1
329,4.663,214.454,0,1
330,4.860,205.761,0,1
331,4.066,245.942,0,1
332,3.986,250.878,0,1
333,3.734,267.809,0,1
334,4.869,205.381,0,1
335,5.981,167.196,0,1
336,4.098,244.021,0,1
337,4.241,235.793,0,1
338,4.442,225.124,0,1
339,4.996,200.160,0,1
340,8.369,119.489,0,1
341,3.841,260.349,0,1
342,5.254,190.331,0,1
343,4.633,215.843,0,1
344,4.646,215.239,0,1
345,5.616,178.063,0,1
346,3.675,272.109,0,1
347,4.457,224.366,0,1
348,4.388,227.894,0,1
349,5.044,198.255,0,1
350,5.497,181.917,0,1
351,5.381,185.839,0,1
352,4.255,235.018,0,1
353,7.646,130.787,0,1
354,3.966,252.143,0,1
355,4.336,230.627,0,1
356,4.767,209.776,0,1
357,4.566,219.010,0,1
358,4.693,213.083,0,1
359,4.507,221.877,0,1
360,5.590,178.891,0,1
361,4.199,238.152,0,1
362,6.931,144.279,0,1
363,7.708,129.735,0,1
364,4.959,201.654,0,1
365,7.038,142.086,0,1
366,5.160,193.798,0,1
367,5.979,167.252,0,1
368,5.186,192.827,0,1
369,5.088,196.541,0,1
370,5.353,186.811,0,1
371,5.614,178.126,0,1
372,5.385,185.701,0,1
373,4.655,214.823,0,1
374,5.287,189.143,0,1
375,5.438,183.891,0,1
376,7.613,131.354,0,1
377,5.709,175.162,0,1
378,4.987,200.521,0,1
379,4.802,208.247,0,1
380,5.007,199.720,0,1
381,4.537,220.410,0,1
382,5.411,184.809,0,1
383,4.150,240.964,0,1
384,4.001,249.938,0,1
385,5.119,195.351,0,1
386,5.005,199.800,0,1
387,5.297,188.786,0,1
388,4.982,200.723,0,1
389,7.961,125.612,0,1
390,4.337,230.574,0,1
391,4.144,241.313,0,1
392,5.424,184.366,0,1
393,5.551,180.148,0,1
394,4.819,207.512,0,1
395,5.439,183.857,0,1
396,3.839,260.485,0,1
397,5.511,181.455,0,1
398,5.500,181.818,0,1
399,4.988,200.481,0,1
400,7.889,126.759,0,1
401,7.840,127.551,0,1
402,5.389,185.563,0,1
403,5.813,172.028,0,1
404,5.618,177.999,0,1
405,6.468,154.607,0,1
406,5.250,190.476,0,1
407,6.124,163.292,0,1
408,4.754,210.349,0,1
409,4.964,201.450,0,1
410,5.437,183.925,0,1
411,8.955,111.669,0,1
412,6.634,150.739,0,1
413,3.876,257.998,0,1
414,4.150,240.964,0,1
415,5.877,170.155,0,1
416,5.820,171.821,0,1
417,5.969,167.532,0,1
418,5.921,168.890,0,1
419,5.395,185.357,0,1
420,5.263,190.006,0,1
421,5.353,186.811,0,1
422,4.882,204.834,0,1
423,8.567,116.727,0,1
424,5.303,188.573,0,1
425,5.954,167.954,0,1
426,7.067,141.503,0,1
427,5.824,171.703,0,1
428,5.299,188.715,0,1
429,4.743,210.837,0,1
430,4.777,209.336,0,1
431,4.185,238.949,0,1
432,4.755,210.305,0,1
433,9.482,105.463,0,1
434,5.102,196.002,0,1
435,4.051,246.853,0,1
436,5.411,184.809,0,1
437,4.988,200.481,0,1
438,3.894,256.805,0,1
439,4.674,213.950,0,1
440,5.708,175.193,0,1
441,5.708,175.193,0,1
442,3.376,296.209,0,1
443,5.387,185.632,0,1
444,3.677,271.961,0,1
445,4.789,208.812,0,1
446,7.345,136.147,0,1
447,5.038,198.491,0,1
448,3.703,270.051,0,1
449,3.100,322.581,0,1
450,4.491,222.668,0,1
451,4.933,202.716,0,1
452,4.656,214.777,0,1
453,4.898,204.165,0,1
454,4.508,221.828,0,1
455,4.884,204.750,0,1
456,4.616,216.638,0,1
457,6.770,147.710,0,1
458,5.480,182.482,0,1
459,7.338,136.277,0,1
460,4.043,247.341,0,1
461,3.721,268.745,0,1
462,5.725,174.672,0,1
463,4.454,224.517,0,1
464,3.274,305.437,0,1
465,3.719,268.889,0,1
466,4.762,209.996,0,1
467,3.953,252.972,0,1
468,5.073,197.122,0,1
469,4.445,224.972,0,1
470,4.219,237.023,0,1
471,5.863,170.561,0,1
472,6.774,147.623,0,1
473,5.884,169.952,0,1
474,4.686,213.402,0,1
475,3.521,284.010,0,1
476,4.547,219.925,0,1
477,4.391,227.739,0,1
478,5.816,171.939,0,1
479,4.139,241.604,0,1
480,5.501,181.785,0,1
481,3.992,250.501,0,1
482,3.122,320.307,0,1
483,8.210,121.803,0,1
484,4.224,236.742,0,1
485,5.106,195.848,0,1
486,3.359,297.708,0,1
487,4.894,204.332,0,1
488,5.830,171.527,0,1
489,2.749,363.769,0,1
490,3.118,320.718,0,1
491,3.425,291.971,0,1
492,10.242,97.637,0,1
493,4.140,241.546,0,1
494,3.723,268.601,0,1
495,5.379,185.908,0,1
496,5.516,181.291,0,1
497,4.495,222.469,0,1
498,4.285,233.372,0,1
499,5.115,195.503,0,1
500,7.535,132.714,0,1
501,8.253,121.168,0,1
502,4.675,213.904,0,1
503,4.537,220.410,0,1
504,5.470,182.815,0,1
505,4.312,231.911,0,1
506,7.055,141.743,0,1
507,7.247,137.988,0,1
508,5.291,189.000,0,1
509,9.690,103.199,0,1
510,4.706,212.495,0,1
511,5.921,168.890,0,1
512,5.665,176.523,0,1
513,5.318,188.041,0,1
514,8.112,123.274,0,1
515,6.671,149.903,0,1
516,7.357,135.925,0,1
517,5.802,172.354,0,1
518,5.555,180.018,0,1
519,6.783,147.427,0,1
520,9.160,109.170,0,1
521,5.312,188.253,0,1
522,5.972,167.448,0,1
523,5.404,185.048,0,1
524,5.524,181.028,0,1
525,4.047,247.097,0,1
526,3.220,310.559,0,1
527,4.684,213.493,0,1
528,8.698,114.969,0,1
529,4.294,232.883,0,1
530,6.931,144.279,0,1
531,5.923,168.833,0,1
532,5.117,195.427,0,1
533,6.008,166.445,0,1
534,4.310,232.019,0,1
535,7.632,131.027,0,1
536,7.035,142.146,0,1
537,5.790,172.712,0,1
538,4.464,224.014,0,1
539,5.521,181.127,0,1
540,3.221,310.463,0,1
541,8.490,117.786,0,1
542,3.645,274.348,0,1
543,6.331,157.953,0,1
544,5.531,180.799,0,1
545,5.946,168.180,0,1
546,5.573,179.437,0,1
547,5.210,191.939,0,1
548,8.435,118.554,0,1
549,7.039,142.066,0,1
550,4.632,215.889,0,1
551,4.144,241.313,0,1
552,6.030,165.837,0,1
553,6.447,155.111,0,1
554,10.640,93.985,0,1
555,5.084,196.696,0,1
556,5.106,195.848,0,1
557,5.190,192.678,0,1
558,4.695,212.993,0,1
559,4.375,228.571,0,1
560,7.940,125.945,0,1
561,6.486,154.178,0,1
562,5.537,180.603,0,1
563,6.925,144.404,0,1
564,6.346,157.580,0,1
565,9.641,103.724,0,1
566,5.399,185.219,0,1
567,5.341,187.231,0,1
568,4.718,211.954,0,1
569,4.881,204.876,0,1
570,8.287,120.671,0,1
571,5.560,179.856,0,1
572,5.723,174.734,0,1
573,3.500,285.714,0,1
574,4.898,204.165,0,1
575,4.638,215.610,0,1
576,5.881,170.039,0,1
577,7.658,130.582,0,1
578,5.909,169.233,0,1
579,5.285,189.215,0,1
580,6.846,146.071,0,1
581,7.099,140.865,0,1
582,5.505,181.653,0,1
583,8.756,114.207,0,1
584,4.381,228.258,0,1
585,7.653,130.668,0,1
586,6.902,144.886,0,1
587,7.221,138.485,0,1
588,8.368,119.503,0,1
589,5.817,171.910,0,1
590,6.446,155.135,0,1
591,6.330,157.978,0,1
592,5.415,184.672,0,1
593,4.723,211.730,0,1
594,4.239,235.905,0,1
595,9.982,100.180,0,1
596,4.957,201.735,0,1
597,5.618,177.999,0,1
598,6.242,160.205,0,1
599,4.356,229.568,0,1
600,5.998,166.722,0,1
601,9.883,101.184,0,1
602,3.235,309.119,0,1
603,7.016,142.531,0,1
604,4.695,212.993,0,1
605,5.299,188.715,0,1
606,4.912,203.583,0,1
607,5.183,192.938,0,1
608,9.323,107.262,0,1
609,6.485,154.202,0,1
610,4.839,206.654,0,1
611,7.859,127.243,0,1
612,5.469,182.849,0,1
613,4.863,205.634,0,1
614,5.957,167.870,0,1
615,5.855,170.794,0,1
616,8.342,119.875,0,1
617,6.164,162.232,0,1
618,5.587,178.987,0,1
619,6.412,155.958,0,1
620,5.537,180.603,0,1
621,8.794,113.714,0,1
622,7.680,130.208,0,1
623,5.885,169.924,0,1
624,6.070,164.745,0,1
625,4.182,239.120,0,1
626,5.176,193.199,0,1
627,7.406,135.026,0,1
628,6.084,164.366,0,1
629,4.647,215.193,0,1
630,5.642,177.242,0,1
631,7.349,136.073,0,1
632,5.478,182.548,0,1
633,6.119,163.425,0,1
634,10.453,95.666,0,1
635,4.497,222.370,0,1
636,5.637,177.399,0,1
637,6.094,164.096,0,1
638,4.916,203.417,0,1
639,4.877,205.044,0,1
640,9.204,108.648,0,1
641,7.400,135.135,0,1
642,7.383,135.446,0,1
643,6.205,161.160,0,1
644,5.767,173.400,0,1
645,5.341,187.231,0,1
646,6.315,158.353,0,1
647,6.155,162.470,0,1
648,4.523,221.092,0,1
649,6.394,156.397,0,1
650,8.089,123.625,0,1
651,5.927,168.719,0,1
652,4.967,201.329,0,1
653,5.636,177.431,0,1
654,4.041,247.463,0,1
655,7.688,130.073,0,1
656,5.616,178.063,0,1
657,5.282,189.322,0,1
658,7.930,126.103,0,1
659,5.030,198.807,0,1
660,8.561,116.809,0,1
661,6.056,165.125,0,1
662,4.881,204.876,0,1
663,7.033,142.187,0,1
664,4.974,201.045,0,1
665,6.033,165.755,0,1
666,4.144,241.313,0,1
667,6.791,147.254,0,1
668,9.711,102.976,0,1
669,6.115,163.532,0,1
670,5.451,183.453,0,1
671,6.885,145.243,0,1
672,5.396,185.322,0,1
673,8.296,120.540,0,1
674,7.540,132.626,0,1
675,8.742,114.390,0,1
676,5.450,183.486,0,1
677,6.850,145.985,0,1
678,6.506,153.704,0,1
679,6.579,151.999,0,1
680,6.059,165.044,0,1
681,5.366,186.359,0,1
682,9.909,100.918,0,1
683,7.267,137.608,0,1
684,7.132,140.213,0,1
685,4.931,202.799,0,1
686,5.598,178.635,0,1
687,5.787,172.801,0,1
688,8.703,114.903,0,1
689,5.871,170.329,0,1
690,5.664,176.554,0,1
691,4.011,249.314,0,1
692,8.709,114.824,0,1
693,7.674,130.310,0,1
694,9.237,108.260,0,1
695,7.265,137.646,0,1
696,7.943,125.897,0,1
697,6.423,155.690,0,1
698,12.442,80.373,0,1
699,6.137,162.946,0,1
700,6.999,142.878,0,1
701,7.727,129.416,0,1
702,7.171,139.451,0,1
703,7.065,141.543,0,1
704,8.819,113.392,0,1
705,10.016,99.840,0,1
706,6.717,148.876,0,1
707,11.361,88.020,0,1
708,9.171,109.039,0,1
709,8.313,120.294,0,1
710,7.456,134.120,0,1
711,7.869,127.081,0,1
712,7.494,133.440,0,1
713,8.019,124.704,0,1
714,12.827,77.961,0,1
715,10.379,96.348,0,1
716,7.935,126.024,0,1
717,9.633,103.810,0,1
718,7.310,136.799,0,1
719,7.809,128.057,0,1
720,7.637,130.941,0,1
721,9.269,107.887,0,1
722,10.097,99.039,0,1
723,13.987,71.495,0,1
724,8.642,115.714,0,1
725,9.130,109.529,0,1
726,7.272,137.514,0,1
727,8.638,115.768,0,1
728,9.865,101.368,0,1
729,10.124,98.775,0,1
730,8.339,119.918,0,1
731,11.911,83.956,0,1
732,7.756,128.932,0,1
733,9.336,107.112,0,1
734,6.818,146.671,0,1
735,8.494,117.730,0,1
736,6.319,158.253,0,1
737,7.503,133.280,0,1
738,7.324,136.537,0,1
739,12.953,77.202,0,1
740,5.785,172.861,0,1
741,7.889,126.759,0,1
742,7.034,142.167,0,1
743,9.163,109.135,0,1
744,5.729,174.551,0,1
745,6.515,153.492,0,1
746,8.406,118.963,0,1
747,13.117,76.237,0,1
748,6.712,148.987,0,1
749,9.535,104.877,0,1
750,6.846,146.071,0,1
751,8.282,120.744,0,1
752,6.829,146.434,0,1
753,9.764,102.417,0,1
754,9.384,106.564,0,1
755,12.180,82.102,0,1
756,11.591,86.274,0,1
757,5.465,182.983,0,1
758,7.075,141.343,0,1
759,6.670,149.925,0,1
760,7.426,134.662,0,1
761,7.913,126.374,0,1
762,7.840,127.551,0,1
763,12.183,82.082,0,1
764,6.815,146.735,0,1
765,6.673,149.858,0,1
766,5.524,181.028,0,1
767,4.732,211.327,0,1
768,6.006,166.500,0,1
769,7.222,138.466,0,1
770,6.433,155.448,0,1
771,5.828,171.585,0,1
772,6.911,144.697,0,1
773,10.098,99.030,0,1
774,10.175,98.280,0,1
775,6.981,143.246,0,1
776,6.281,159.210,0,1
777,9.800,102.041,0,1
778,7.232,138.274,0,1
779,6.977,143.328,0,1
780,9.068,110.278,0,1
781,9.186,108.861,0,1
782,8.413,118.864,0,1
783,9.285,107.701,0,1
784,12.373,80.821,0,1
785,8.992,111.210,0,1
786,10.050,99.502,0,1
787,9.985,100.150,0,1
788,8.829,113.263,0,1
789,8.545,117.028,0,1
790,9.892,101.092,0,1
791,13.335,74.991,0,1
792,11.565,86.468,0,1
793,9.806,101.978,0,1
794,7.827,127.763,0,1
795,11.833,84.509,0,1
796,10.383,96.311,0,1
797,10.935,91.449,0,1
798,9.378,106.633,0,1
799,15.149,66.011,0,1
800,8.648,115.634,0,1
801,8.721,114.666,0,1
802,9.305,107.469,0,1
803,9.751,102.554,0,1
804,7.891,126.727,0,1
805,7.927,126.151,0,1
806,9.957,100.432,0,1
807,11.233,89.023,0,1
808,9.291,107.631,0,1
809,10.021,99.790,0,1
810,10.601,94.331,0,1
811,11.463,87.237,0,1
812,10.470,95.511,0,1
813,9.698,103.114,0,1
814,13.456,74.316,0,1
815,9.795,102.093,0,1
816,9.099,109.902,0,1
817,9.550,104.712,0,1
818,10.982,91.058,0,1
819,11.313,88.394,0,1
820,10.453,95.666,0,1
821,15.286,65.419,0,1
822,9.843,101.595,0,1
823,8.963,111.570,0,1
824,9.082,110.108,0,1
825,9.879,101.225,0,1
826,8.939,111.869,0,1
827,12.042,83.043,0,1
828,10.778,92.782,0,1
829,10.582,94.500,0,1
830,19.266,51.905,0,1
831,10.999,90.917,0,1
832,9.599,104.178,0,1
833,11.717,85.346,0,1
834,10.499,95.247,0,1
835,10.902,91.726,0,1
836,10.742,93.093,0,1
837,14.738,67.852,0,1
838,14.893,67.146,0,1
839,12.306,81.261,0,1
840,11.853,84.367,0,1
841,13.894,71.974,0,1
842,10.922,91.558,0,1
843,12.214,81.873,0,1
844,14.759,67.755,0,1
845,13.525,73.937,0,1
846,11.473,87.161,0,1
847,10.260,97.466,0,1
848,10.731,93.188,0,1
849,11.617,86.081,0,1
850,12.667,78.945,0,1
851,11.996,83.361,0,1
852,14.898,67.123,0,1
853,10.910,91.659,0,1
854,12.317,81.189,0,1
855,12.070,82.850,0,1
856,13.198,75.769,0,1
857,11.538,86.670,0,1
858,10.536,94.913,0,1
859,15.636,63.955,0,1
860,12.024,83.167,0,1
861,10.568,94.625,0,1
862,11.513,86.858,0,1
863,14.065,71.098,0,1
864,13.462,74.283,0,1
865,13.247,75.489,0,1
866,12.652,79.039,0,1
867,17.351,57.634,0,1
868,13.528,73.921,0,1
869,11.922,83.879,0,1
870,10.437,95.813,0,1
871,10.989,91.000,0,1
872,11.620,86.059,0,1
873,11.997,83.354,0,1
874,15.590,64.144,0,1
875,12.723,78.598,0,1
876,13.689,73.051,0,1
877,11.240,88.968,0,1
878,14.559,68.686,0,1
879,13.346,74.929,0,1
880,12.795,78.156,0,1
881,12.955,77.190,0,1
882,15.859,63.056,0,1
883,12.486,80.090,0,1
884,15.468,64.650,0,1
885,10.696,93.493,0,1
886,11.258,88.826,0,1
887,9.974,100.261,0,1
888,10.970,91.158,0,1
889,10.345,96.665,0,1
890,17.469,57.244,0,1
891,13.951,71.679,0,1
892,14.186,70.492,0,1
893,14.564,68.662,0,1
894,12.555,79.650,0,1
895,12.870,77.700,0,1
896,14.067,71.088,0,1
897,18.972,52.709,0,1
898,12.102,82.631,0,1
899,13.168,75.942,0,1
900,13.208,75.712,0,1
901,12.879,77.646,0,1
902,12.100,82.645,0,1
903,12.809,78.070,0,1
904,17.152,58.302,0,1
905,13.014,76.840,0,1
906,12.667,78.945,0,1
907,12.507,79.955,0,1
908,12.704,78.715,0,1
909,12.333,81.083,0,1
910,13.385,74.710,0,1
911,12.497,80.019,0,1
912,15.952,62.688,0,1
913,14.252,70.166,0,1
914,13.809,72.417,0,1
915,12.984,77.018,0,1
916,14.095,70.947,0,1
917,14.392,69.483,0,1
918,13.325,75.047,0,1
919,14.644,68.287,0,1
920,15.860,63.052,0,1
921,13.328,75.030,0,1
922,14.785,67.636,0,1
923,13.953,71.669,0,1
924,12.297,81.321,0,1
925,15.431,64.805,0,1
926,13.582,73.627,0,1
927,17.292,57.830,0,1
928,12.543,79.726,0,1
929,15.047,66.458,0,1
930,13.338,74.974,0,1
931,13.376,74.761,0,1
932,12.052,82.974,0,1
933,18.434,54.248,0,1
934,14.015,71.352,0,1
935,13.926,71.808,0,1
936,15.242,65.608,0,1
937,15.306,65.334,0,1
938,11.937,83.773,0,1
939,17.920,55.804,0,1
940,14.826,67.449,0,1
941,12.692,78.790,0,1
942,12.392,80.697,0,1
943,12.274,81.473,0,1
944,10.599,94.349,0,1
945,16.208,61.698,0,1
946,15.395,64.956,0,1
947,12.616,79.264,0,1
948,12.173,82.149,0,1
949,11.281,88.645,0,1
950,15.928,62.783,0,1
951,12.667,78.945,0,1
952,10.256,97.504,0,1
953,12.535,79.777,0,1
954,12.950,77.220,0,1
955,12.009,83.271,0,1
956,12.657,79.008,0,1
957,11.653,85.815,0,1
958,15.534,64.375,0,1
959,10.172,98.309,0,1
960,9.669,103.423,0,1
961,8.948,111.757,0,1
962,10.038,99.621,0,1
963,9.015,110.926,0,1
964,9.114,109.721,0,1
965,15.085,66.291,0,1
966,10.448,95.712,0,1
967,10.255,97.513,0,1
968,9.329,107.193,0,1
969,10.639,93.994,0,1
970,9.035,110.681,0,1
971,9.044,110.571,0,1
972,12.816,78.027,0,1
973,10.185,98.184,0,1
974,11.248,88.905,0,1
975,11.365,87.989,0,1
976,10.065,99.354,0,1
977,11.539,86.663,0,1
978,11.738,85.193,0,1
979,14.943,66.921,0,1
980,11.630,85.985,0,1
981,11.681,85.609,0,1
982,9.440,105.932,0,1
983,8.682,115.181,0,1
984,8.662,115.447,0,1
985,13.192,75.804,0,1
986,14.580,68.587,0,1
987,11.616,86.088,0,1
988,11.421,87.558,0,1
989,10.915,91.617,0,1
990,9.662,103.498,0,1
991,13.100,76.336,0,1
992,11.487,87.055,0,1
993,11.261,88.802,0,1
994,14.119,70.827,0,1
