pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
306,4.031,248.077,1,0
307,3.542,282.326,1,0
308,4.876,205.086,1,0
309,4.614,216.732,1,0
310,5.609,178.285,1,0
311,4.242,235.738,1,0
312,4.110,243.309,1,0
313,5.513,181.389,1,0
314,4.850,206.186,1,0
315,5.169,193.461,1,0
316,3.069,325.839,1,0
317,3.743,267.165,1,0
318,3.723,268.601,1,0
319,4.779,209.249,1,0
320,4.236,236.072,1,0
321,4.089,244.559,1,0
322,3.512,284.738,1,0
323,3.964,252.270,1,0
324,4.007,249.563,1,0
325,3.869,258.465,1,0
326,3.921,255.037,1,0
327,2.929,341.413,1,0
328,3.832,260.960,1,0
329,4.276,233.863,1,0
330,3.752,266.525,1,0
331,3.856,259.336,1,0
332,8.066,123.977,1,0
333,4.567,218.962,1,0
334,3.704,269.978,1,0
335,4.055,246.609,1,0
336,3.382,295.683,1,0
337,3.108,321.750,1,0
338,4.368,228.938,1,0
339,5.609,178.285,1,0
340,4.092,244.379,1,0
341,3.449,289.939,1,0
342,2.700,370.370,1,0
343,3.286,304.321,1,0
344,4.555,219.539,1,0
345,4.287,233.263,1,0
346,3.712,269.397,1,0
347,4.229,236.463,1,0
348,4.643,215.378,1,0
349,4.448,224.820,1,0
350,3.393,294.724,1,0
351,4.141,241.488,1,0
352,3.715,269.179,1,0
353,2.961,337.724,1,0
354,3.121,320.410,1,0
355,4.440,225.225,1,0
356,3.425,291.971,1,0
357,4.047,247.097,1,0
358,4.628,216.076,1,0
359,3.598,277.932,1,0
360,3.210,311.526,1,0
361,3.624,275.938,1,0
362,2.985,335.008,1,0
363,2.907,343.997,1,0
364,3.117,320.821,1,0
365,4.379,228.363,1,0
366,4.246,235.516,1,0
367,4.096,244.141,1,0
368,5.251,190.440,1,0
369,3.754,266.383,1,0
370,4.508,221.828,1,0
371,3.752,266.525,1,0
372,5.084,196.696,1,0
373,4.491,222.668,1,0
374,4.094,244.260,1,0
375,4.242,235.738,1,0
376,4.148,241.080,1,0
377,4.231,236.351,1,0
378,4.228,236.518,1,0
379,3.390,294.985,1,0
380,3.846,260.010,1,0
381,5.205,192.123,1,0
382,3.573,279.877,1,0
383,3.671,272.405,1,0
384,3.811,262.398,1,0
385,3.341,299.312,1,0
386,4.381,228.258,1,0
387,3.884,257.467,1,0
388,4.493,222.568,1,0
389,3.205,312.012,1,0
390,3.455,289.436,1,0
391,3.442,290.529,1,0
392,3.991,250.564,1,0
393,3.966,252.143,1,0
394,3.345,298.954,1,0
395,6.574,152.114,1,0
396,4.412,226.655,1,0
397,4.162,240.269,1,0
398,4.054,246.670,1,0
399,3.671,272.405,1,0
400,4.926,203.004,1,0
401,3.601,277.701,1,0
402,5.102,196.002,1,0
403,4.076,245.339,1,0
404,3.420,292.398,1,0
405,3.965,252.207,1,0
406,4.320,231.481,1,0
407,4.892,204.415,1,0
408,3.806,262.743,1,0
409,8.397,119.090,1,0
410,4.642,215.424,1,0
411,4.013,249.190,1,0
412,4.700,212.766,1,0
413,3.586,278.862,1,0
414,4.148,241.080,1,0
415,3.404,293.772,1,0
416,4.022,248.633,1,0
417,3.865,258.732,1,0
418,3.897,256.608,1,0
419,4.023,248.571,1,0
420,2.701,370.233,1,0
421,3.191,313.381,1,0
422,4.351,229.832,1,0
423,4.517,221.386,1,0
424,3.633,275.255,1,0
425,5.393,185.426,1,0
426,4.275,233.918,1,0
427,3.401,294.031,1,0
428,4.154,240.732,1,0
429,3.898,256.542,1,0
430,3.848,259.875,1,0
431,3.374,296.384,1,0
432,3.224,310.174,1,0
433,4.498,222.321,1,0
434,4.695,212.993,1,0
435,3.910,255.754,1,0
436,4.587,218.007,1,0
437,3.283,304.599,1,0
438,4.230,236.407,1,0
439,3.665,272.851,1,0
440,4.225,236.686,1,0
441,3.734,267.809,1,0
442,4.196,238.322,1,0
443,4.186,238.892,1,0
444,5.152,194.099,1,0
445,3.776,264.831,1,0
446,4.266,234.412,1,0
447,3.343,299.133,1,0
448,3.361,297.530,1,0
449,3.573,279.877,1,0
450,2.976,336.022,1,0
451,4.042,247.402,1,0
452,4.030,248.139,1,0
453,3.832,260.960,1,0
454,4.087,244.678,1,0
455,4.416,226.449,1,0
456,4.364,229.148,1,0
457,6.373,156.912,1,0
458,4.201,238.039,1,0
459,3.794,263.574,1,0
460,2.921,342.349,1,0
461,3.507,285.144,1,0
462,4.812,207.814,1,0
463,4.110,243.309,1,0
464,4.557,219.443,1,0
465,5.186,192.827,1,0
466,3.580,279.330,1,0
467,4.008,249.501,1,0
468,4.215,237.248,1,0
469,4.897,204.207,1,0
470,3.953,252.972,1,0
471,3.786,264.131,1,0
472,3.463,288.767,1,0
473,5.008,199.681,1,0
474,3.785,264.201,1,0
475,4.170,239.808,1,0
476,3.679,271.813,1,0
477,3.693,270.783,1,0
478,3.551,281.611,1,0
479,4.855,205.973,1,0
480,3.110,321.543,1,0
481,5.246,190.621,1,0
482,4.959,201.654,1,0
483,3.284,304.507,1,0
484,3.945,253.485,1,0
485,4.325,231.214,1,0
486,3.575,279.720,1,0
487,4.816,207.641,1,0
488,5.193,192.567,1,0
489,3.229,309.693,1,0
490,3.670,272.480,1,0
491,8.691,115.062,1,0
492,3.914,255.493,1,0
493,3.834,260.824,1,0
494,3.415,292.826,1,0
495,4.063,246.124,1,0
496,2.970,336.700,1,0
497,4.431,225.683,1,0
498,3.159,316.556,1,0
499,2.694,371.195,1,0
500,2.577,388.048,1,0
501,3.031,329.924,1,0
502,3.239,308.737,1,0
503,3.347,298.775,1,0
504,4.307,232.180,1,0
505,3.448,290.023,1,0
506,3.323,300.933,1,0
507,2.975,336.134,1,0
508,2.606,383.730,1,0
509,3.320,301.205,1,0
510,2.973,336.361,1,0
511,3.454,289.519,1,0
512,3.196,312.891,1,0
513,4.111,243.250,1,0
514,2.543,393.236,1,0
515,3.224,310.174,1,0
516,3.630,275.482,1,0
517,3.031,329.924,1,0
518,3.044,328.515,1,0
519,2.832,353.107,1,0
520,4.511,221.680,1,0
521,3.315,301.659,1,0
522,3.432,291.375,1,0
523,3.720,268.817,1,0
524,3.029,330.142,1,0
525,4.163,240.211,1,0
526,3.510,284.900,1,0
527,3.064,326.371,1,0
528,3.322,301.023,1,0
529,3.572,279.955,1,0
530,3.718,268.962,1,0
531,3.407,293.513,1,0
532,4.141,241.488,1,0
533,3.221,310.463,1,0
534,2.682,372.856,1,0
535,3.785,264.201,1,0
536,4.074,245.459,1,0
537,4.266,234.412,1,0
538,3.805,262.812,1,0
539,3.024,330.688,1,0
540,3.978,251.383,1,0
541,4.358,229.463,1,0
542,3.226,309.981,1,0
543,3.395,294.551,1,0
544,3.958,252.653,1,0
545,3.029,330.142,1,0
546,4.662,214.500,1,0
547,4.013,249.190,1,0
548,3.067,326.052,1,0
549,2.598,384.911,1,0
550,4.961,201.572,1,0
551,3.725,268.456,1,0
552,3.075,325.203,1,0
553,2.923,342.114,1,0
554,2.498,400.320,1,0
555,3.446,290.192,1,0
556,3.286,304.321,1,0
557,2.294,435.920,1,0
558,2.894,345.543,1,0
559,3.172,315.259,1,0
560,4.058,246.427,1,0
561,2.925,341.880,1,0
562,3.551,281.611,1,0
563,3.526,283.607,1,0
564,2.774,360.490,1,0
565,2.954,338.524,1,0
566,4.041,247.463,1,0
567,4.119,242.777,1,0
568,4.288,233.209,1,0
569,3.322,301.023,1,0
570,2.036,491.159,1,0
571,4.471,223.664,1,0
572,3.414,292.912,1,0
573,4.535,220.507,1,0
574,2.726,366.838,1,0
575,2.294,435.920,1,0
576,3.210,311.526,1,0
577,3.999,250.063,1,0
578,2.925,341.880,1,0
579,4.599,217.439,1,0
580,3.839,260.485,1,0
581,6.322,158.178,1,0
582,3.870,258.398,1,0
583,4.009,249.439,1,0
584,3.325,300.752,1,0
585,3.105,322.061,1,0
586,3.878,257.865,1,0
587,3.047,328.192,1,0
588,3.872,258.264,1,0
589,3.436,291.036,1,0
590,3.774,264.971,1,0
591,4.320,231.481,1,0
592,3.489,286.615,1,0
593,4.302,232.450,1,0
594,3.033,329.707,1,0
595,3.488,286.697,1,0
596,4.083,244.918,1,0
597,4.789,208.812,1,0
598,2.418,413.565,1,0
599,3.115,321.027,1,0
600,3.899,256.476,1,0
601,3.546,282.008,1,0
602,4.798,208.420,1,0
603,2.904,344.353,1,0
604,4.069,245.761,1,0
605,3.374,296.384,1,0
606,3.386,295.334,1,0
607,5.064,197.472,1,0
608,3.146,317.864,1,0
609,2.974,336.247,1,0
610,3.177,314.762,1,0
611,4.760,210.084,1,0
612,3.066,326.158,1,0
613,3.359,297.708,1,0
614,3.160,316.456,1,0
615,4.230,236.407,1,0
616,2.801,357.015,1,0
617,2.765,361.664,1,0
618,3.199,312.598,1,0
619,2.612,382.848,1,0
620,3.031,329.924,1,0
621,3.811,262.398,1,0
622,3.085,324.149,1,0
623,2.460,406.504,1,0
624,3.425,291.971,1,0
625,3.233,309.310,1,0
626,3.419,292.483,1,0
627,2.633,379.795,1,0
628,3.879,257.798,1,0
629,3.823,261.575,1,0
630,3.771,265.182,1,0
631,3.041,328.839,1,0
632,3.527,283.527,1,0
633,3.324,300.842,1,0
634,3.924,254.842,1,0
635,4.290,233.100,1,0
636,3.843,260.213,1,0
637,3.188,313.676,1,0
638,3.596,278.087,1,0
639,3.033,329.707,1,0
640,3.541,282.406,1,0
641,3.655,273.598,1,0
642,2.611,382.995,1,0
643,2.583,387.147,1,0
644,3.109,321.647,1,0
645,3.112,321.337,1,0
646,3.558,281.057,1,0
647,2.801,357.015,1,0
648,3.264,306.373,1,0
649,3.250,307.692,1,0
650,4.026,248.385,1,0
651,3.172,315.259,1,0
652,2.578,387.898,1,0
653,3.582,279.174,1,0
654,3.337,299.670,1,0
655,3.341,299.312,1,0
656,3.698,270.416,1,0
657,3.453,289.603,1,0
658,3.224,310.174,1,0
659,3.802,263.019,1,0
660,3.237,308.928,1,0
661,3.100,322.581,1,0
662,3.493,286.287,1,0
663,2.943,339.789,1,0
664,2.852,350.631,1,0
665,3.928,254.582,1,0
666,3.287,304.229,1,0
667,3.478,287.522,1,0
668,3.416,292.740,1,0
669,3.407,293.513,1,0
670,3.469,288.268,1,0
671,2.376,420.875,1,0
672,4.000,250.000,1,0
673,2.772,360.750,1,0
674,2.639,378.931,1,0
675,4.674,213.950,1,0
676,3.340,299.401,1,0
677,3.579,279.408,1,0
678,3.438,290.867,1,0
679,2.326,429.923,1,0
680,3.313,301.841,1,0
681,3.561,280.820,1,0
682,3.534,282.965,1,0
683,3.646,274.273,1,0
684,3.461,288.934,1,0
685,4.105,243.605,1,0
686,3.037,329.272,1,0
687,7.117,140.509,1,0
688,5.638,177.368,1,0
689,3.175,314.961,1,0
690,3.447,290.107,1,0
691,5.261,190.078,1,0
692,4.143,241.371,1,0
693,3.032,329.815,1,0
694,4.212,237.417,1,0
695,3.449,289.939,1,0
696,4.114,243.072,1,0
697,2.854,350.385,1,0
698,4.527,220.897,1,0
699,4.227,236.574,1,0
700,3.675,272.109,1,0
701,3.552,281.532,1,0
702,3.287,304.229,1,0
703,3.419,292.483,1,0
704,3.797,263.366,1,0
705,3.225,310.078,1,0
706,3.308,302.297,1,0
707,4.319,231.535,1,0
708,2.908,343.879,1,0
709,2.901,344.709,1,0
710,4.480,223.214,1,0
711,4.749,210.571,1,0
712,3.952,253.036,1,0
713,3.139,318.573,1,0
714,3.072,325.521,1,0
715,3.789,263.922,1,0
716,3.269,305.904,1,0
717,4.139,241.604,1,0
718,3.556,281.215,1,0
719,3.365,297.177,1,0
720,3.495,286.123,1,0
721,4.591,217.817,1,0
722,3.715,269.179,1,0
723,5.582,179.147,1,0
724,3.373,296.472,1,0
725,3.892,256.937,1,0
726,4.106,243.546,1,0
727,4.347,230.044,1,0
728,4.505,221.976,1,0
729,3.738,267.523,1,0
730,4.082,244.978,1,0
731,4.630,215.983,1,0
732,4.128,242.248,1,0
733,2.974,336.247,1,0
734,2.314,432.152,1,0
735,2.681,372.995,1,0
736,4.042,247.402,1,0
737,3.986,250.878,1,0
738,2.712,368.732,1,0
739,3.944,253.550,1,0
740,3.476,287.687,1,0
741,4.925,203.046,1,0
742,4.139,241.604,1,0
743,4.512,221.631,1,0
744,3.397,294.377,1,0
745,4.258,234.852,1,0
746,3.565,280.505,1,0
747,4.567,218.962,1,0
748,4.244,235.627,1,0
749,2.944,339.674,1,0
750,3.291,303.859,1,0
751,2.844,351.617,1,0
752,2.628,380.518,1,0
753,3.518,284.252,1,0
754,4.062,246.184,1,0
755,4.145,241.255,1,0
756,3.502,285.551,1,0
757,4.244,235.627,1,0
758,3.725,268.456,1,0
759,5.030,198.807,1,0
760,3.756,266.241,1,0
761,4.431,225.683,1,0
762,3.236,309.023,1,0
763,4.027,248.324,1,0
764,2.880,347.222,1,0
765,3.525,283.688,1,0
766,4.563,219.154,1,0
767,5.394,185.391,1,0
768,4.879,204.960,1,0
769,3.526,283.607,1,0
770,2.819,354.736,1,0
771,3.353,298.240,1,0
772,3.767,265.463,1,0
773,3.576,279.642,1,0
774,3.971,251.826,1,0
775,3.747,266.880,1,0
776,3.796,263.435,1,0
777,4.635,215.750,1,0
778,3.857,259.269,1,0
779,2.812,355.619,1,0
780,4.462,224.115,1,0
781,3.890,257.069,1,0
782,2.376,420.875,1,0
783,3.104,322.165,1,0
784,3.315,301.659,1,0
785,4.274,233.973,1,0
786,3.192,313.283,1,0
787,2.977,335.909,1,0
788,4.248,235.405,1,0
789,3.381,295.770,1,0
790,3.660,273.224,1,0
791,3.456,289.352,1,0
792,3.632,275.330,1,0
793,4.662,214.500,1,0
794,2.805,356.506,1,0
795,3.422,292.227,1,0
796,2.483,402.739,1,0
797,2.991,334.336,1,0
798,4.180,239.234,1,0
799,3.402,293.945,1,0
800,4.479,223.264,1,0
801,3.333,300.030,1,0
802,6.732,148.544,1,0
803,4.786,208.943,1,0
804,6.609,151.309,1,0
805,3.679,271.813,1,0
806,4.093,244.320,1,0
807,3.708,269.687,1,0
808,2.476,403.877,1,0
809,3.131,319.387,1,0
810,3.658,273.373,1,0
811,4.239,235.905,1,0
812,2.302,434.405,1,0
813,2.106,474.834,1,0
814,3.469,288.268,1,0
815,3.273,305.530,1,0
816,3.319,301.296,1,0
817,4.561,219.250,1,0
818,3.154,317.058,1,0
819,3.478,287.522,1,0
820,3.497,285.959,1,0
821,2.440,409.836,1,0
822,3.688,271.150,1,0
823,3.606,277.316,1,0
824,3.497,285.959,1,0
825,2.900,344.828,1,0
826,2.861,349.528,1,0
827,1.942,514.933,1,0
828,2.904,344.353,1,0
829,3.253,307.409,1,0
830,3.285,304.414,1,0
831,2.860,349.650,1,0
832,2.889,346.141,1,0
833,2.855,350.263,1,0
834,2.806,356.379,1,0
835,4.233,236.239,1,0
836,2.529,395.413,1,0
837,4.750,210.526,1,0
838,3.381,295.770,1,0
839,3.333,300.030,1,0
840,3.405,293.686,1,0
841,4.151,240.906,1,0
842,4.187,238.834,1,0
843,3.953,252.972,1,0
844,2.850,350.877,1,0
845,4.915,203.459,1,0
846,3.979,251.319,1,0
847,3.484,287.026,1,0
848,2.864,349.162,1,0
849,2.656,376.506,1,0
850,5.076,197.006,1,0
851,3.201,312.402,1,0
852,3.827,261.301,1,0
853,4.405,227.015,1,0
854,3.956,252.781,1,0
855,3.570,280.112,1,0
856,3.880,257.732,1,0
857,2.382,419.815,1,0
858,3.139,318.573,1,0
859,3.069,325.839,1,0
860,3.302,302.847,1,0
861,3.420,292.398,1,0
862,2.826,353.857,1,0
863,3.860,259.067,1,0
864,2.876,347.705,1,0
865,4.019,248.818,1,0
866,2.621,381.534,1,0
867,2.777,360.101,1,0
868,2.436,410.509,1,0
869,3.681,271.665,1,0
870,3.382,295.683,1,0
871,3.878,257.865,1,0
872,3.140,318.471,1,0
873,2.640,378.788,1,0
874,4.508,221.828,1,0
875,3.079,324.781,1,0
876,3.507,285.144,1,0
877,3.549,281.770,1,0
878,3.845,260.078,1,0
879,3.446,290.192,1,0
880,3.264,306.373,1,0
881,3.089,323.729,1,0
882,4.271,234.137,1,0
883,3.232,309.406,1,0
884,1.945,514.139,1,0
885,2.765,361.664,1,0
886,3.470,288.184,1,0
887,3.437,290.951,1,0
888,3.582,279.174,1,0
889,2.679,373.274,1,0
890,3.178,314.663,1,0
891,3.841,260.349,1,0
892,4.563,219.154,1,0
893,4.180,239.234,1,0
894,3.343,299.133,1,0
895,4.136,241.779,1,0
896,4.164,240.154,1,0
897,4.911,203.625,1,0
898,3.688,271.150,1,0
899,3.831,261.028,1,0
900,3.469,288.268,1,0
901,2.430,411.523,1,0
902,3.281,304.785,1,0
903,3.285,304.414,1,0
904,4.943,202.306,1,0
905,3.173,315.159,1,0
906,4.322,231.374,1,0
907,3.169,315.557,1,0
908,5.026,198.965,1,0
909,3.475,287.770,1,0
910,4.068,245.821,1,0
911,3.269,305.904,1,0
912,4.127,242.307,1,0
913,3.203,312.207,1,0
914,3.366,297.089,1,0
915,2.821,354.484,1,0
916,4.647,215.193,1,0
917,3.868,258.532,1,0
918,2.878,347.464,1,0
919,4.905,203.874,1,0
920,4.099,243.962,1,0
921,3.419,292.483,1,0
922,2.911,343.525,1,0
923,2.984,335.121,1,0
924,4.723,211.730,1,0
925,4.333,230.787,1,0
926,4.401,227.221,1,0
927,2.974,336.247,1,0
928,3.717,269.034,1,0
929,3.728,268.240,1,0
930,3.762,265.816,1,0
931,4.724,211.685,1,0
932,4.010,249.377,1,0
933,2.873,348.068,1,0
934,6.437,155.352,1,0
935,3.029,330.142,1,0
936,5.423,184.400,1,0
937,3.427,291.800,1,0
938,4.777,209.336,1,0
939,5.779,173.040,1,0
940,3.782,264.410,1,0
941,4.410,226.757,1,0
942,4.476,223.414,1,0
943,3.817,261.986,1,0
944,4.437,225.378,1,0
945,4.724,211.685,1,0
946,5.501,181.785,1,0
947,3.557,281.136,1,0
948,3.762,265.816,1,0
949,4.922,203.169,1,0
950,3.798,263.296,1,0
951,3.523,283.849,1,0
952,4.777,209.336,1,0
953,4.136,241.779,1,0
954,3.672,272.331,1,0
955,4.322,231.374,1,0
956,3.898,256.542,1,0
957,2.957,338.181,1,0
958,3.760,265.957,1,0
959,3.767,265.463,1,0
960,3.445,290.276,1,0
961,4.126,242.365,1,0
962,3.112,321.337,1,0
963,2.983,335.233,1,0
964,4.739,211.015,1,0
965,6.347,157.555,1,0
966,4.597,217.533,1,0
967,2.800,357.143,1,0
968,4.075,245.399,1,0
969,3.671,272.405,1,0
970,2.883,346.861,1,0
971,3.960,252.525,1,0
972,5.183,192.938,1,0
973,5.672,176.305,1,0
974,3.798,263.296,1,0
975,3.351,298.418,1,0
976,3.859,259.134,1,0
977,3.143,318.167,1,0
978,3.124,320.102,1,0
979,2.763,361.925,1,0
980,3.437,290.951,1,0
981,5.103,195.963,1,0
982,3.028,330.251,1,0
983,3.813,262.261,1,0
984,3.113,321.234,1,0
985,4.047,247.097,1,0
986,4.121,242.660,1,0
987,5.641,177.274,1,0
988,4.203,237.925,1,0
989,2.064,484.496,1,0
990,3.034,329.598,1,0
991,3.341,299.312,1,0
992,2.243,445.831,1,0
993,2.754,363.108,1,0
994,2.735,365.631,1,0
