pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
96,5.417,184.604,1,0
97,5.985,167.084,1,0
98,5.714,175.009,0,1
99,4.972,201.126,0,1
100,6.034,165.728,0,1
101,5.822,171.762,0,1
102,6.082,164.420,1,0
103,4.912,203.583,0,1
104,5.515,181.324,0,1
105,7.099,140.865,1,0
106,6.285,159.109,0,1
107,7.355,135.962,0,1
108,4.691,213.174,0,1
109,6.397,156.323,0,1
110,4.908,203.749,0,1
111,4.802,208.247,0,1
112,4.611,216.873,0,1
113,5.863,170.561,0,1
114,5.849,170.969,0,1
115,6.254,159.898,1,0
116,6.115,163.532,0,1
117,6.082,164.420,0,1
118,9.263,107.956,0,1
119,5.356,186.706,0,1
120,5.148,194.250,0,1
121,5.540,180.505,0,1
122,5.939,168.379,1,0
123,4.846,206.356,0,1
124,5.856,170.765,1,0
125,6.072,164.690,0,1
126,4.863,205.634,1,0
127,5.553,180.083,1,0
128,6.336,157.828,0,1
129,6.407,156.079,0,1
130,6.231,160.488,0,1
131,8.605,116.212,0,1
132,7.223,138.447,1,0
133,5.940,168.350,0,1
134,6.007,166.472,0,1
135,6.442,155.231,0,1
136,5.723,174.734,0,1
137,7.066,141.523,0,1
138,5.215,191.755,0,1
139,5.491,182.116,0,1
140,5.633,177.525,0,1
141,6.104,163.827,0,1
142,8.445,118.413,0,1
143,6.523,153.304,0,1
144,4.384,228.102,1,0
145,7.170,139.470,0,1
146,5.959,167.813,0,1
147,5.740,174.216,0,1
148,8.007,124.891,0,1
149,5.716,174.948,0,1
150,4.962,201.532,0,1
151,5.472,182.749,0,1
152,4.520,221.239,0,1
153,5.234,191.058,0,1
154,5.261,190.078,0,1
155,4.324,231.267,0,1
156,8.049,124.239,0,1
157,5.396,185.322,0,1
158,5.827,171.615,0,1
159,5.929,168.663,0,1
160,5.794,172.592,0,1
161,4.361,229.305,1,0
162,4.874,205.170,0,1
163,5.012,199.521,1,0
164,4.619,216.497,0,1
165,4.796,208.507,0,1
166,4.573,218.675,0,1
167,5.150,194.175,0,1
168,4.093,244.320,1,0
169,7.802,128.172,0,1
170,5.798,172.473,0,1
171,4.814,207.727,1,0
172,5.210,191.939,0,1
173,5.573,179.437,0,1
174,5.247,190.585,1,0
175,4.958,201.694,0,1
176,6.579,151.999,0,1
177,4.215,237.248,0,1
178,3.764,265.675,1,0
179,4.655,214.823,0,1
180,5.871,170.329,1,0
181,6.021,166.085,0,1
182,6.049,165.317,0,1
183,5.063,197.511,0,1
184,5.401,185.151,0,1
185,10.119,98.824,0,1
186,5.687,175.840,0,1
187,6.926,144.383,0,1
188,4.993,200.280,0,1
189,5.643,177.211,0,1
190,5.090,196.464,0,1
191,3.641,274.650,0,1
192,5.336,187.406,0,1
193,4.899,204.123,1,0
194,4.495,222.469,0,1
195,6.772,147.667,0,1
196,5.740,174.216,0,1
197,6.587,151.814,0,1
198,6.363,157.159,1,0
199,11.239,88.976,0,1
200,6.634,150.739,0,1
201,4.735,211.193,0,1
202,7.686,130.107,1,0
203,5.923,168.833,0,1
204,5.977,167.308,0,1
205,6.234,160.411,0,1
206,5.004,199.840,1,0
207,6.193,161.473,1,0
208,4.994,200.240,0,1
209,6.351,157.456,0,1
210,5.696,175.562,0,1
211,5.599,178.603,0,1
212,6.184,161.708,0,1
213,6.450,155.039,0,1
214,6.789,147.297,0,1
215,11.346,88.137,0,1
216,5.119,195.351,1,0
217,7.737,129.249,0,1
218,5.322,187.899,1,0
219,5.668,176.429,0,1
220,6.039,165.590,0,1
221,6.522,153.327,0,1
222,5.768,173.370,0,1
223,5.041,198.373,1,0
224,6.030,165.837,0,1
225,8.195,122.026,1,0
226,8.013,124.797,0,1
227,5.946,168.180,0,1
228,6.745,148.258,0,1
229,6.646,150.466,0,1
230,6.154,162.496,0,1
231,11.648,85.852,0,1
232,6.208,161.082,0,1
233,5.421,184.468,0,1
234,7.241,138.102,0,1
235,7.188,139.121,0,1
236,4.572,218.723,1,0
237,6.110,163.666,1,0
238,5.019,199.243,0,1
239,4.618,216.544,0,1
240,5.962,167.729,0,1
241,4.412,226.655,0,1
242,5.119,195.351,0,1
243,5.652,176.929,0,1
244,4.567,218.962,0,1
245,5.241,190.803,0,1
246,4.709,212.359,0,1
247,5.058,197.707,0,1
248,10.576,94.554,0,1
249,4.781,209.161,0,1
250,4.894,204.332,0,1
251,6.081,164.447,0,1
252,5.773,173.220,0,1
253,4.630,215.983,1,0
254,5.975,167.364,1,0
255,5.553,180.083,0,1
256,4.665,214.362,0,1
257,4.753,210.393,0,1
258,6.127,163.212,0,1
259,5.150,194.175,0,1
260,4.398,227.376,0,1
261,4.856,205.931,0,1
262,4.274,233.973,1,0
263,5.570,179.533,0,1
264,7.495,133.422,0,1
265,8.501,117.633,0,1
266,5.155,193.986,0,1
267,5.216,191.718,0,1
268,6.384,156.642,0,1
269,3.925,254.777,0,1
270,4.005,249.688,0,1
271,5.191,192.641,0,1
272,4.620,216.450,1,0
273,5.565,179.695,0,1
274,5.244,190.694,1,0
275,4.577,218.484,0,1
276,3.737,267.594,1,0
277,5.791,172.682,0,1
278,4.944,202.265,1,0
279,4.998,200.080,0,1
280,4.914,203.500,0,1
281,7.956,125.691,0,1
282,4.781,209.161,0,1
283,5.053,197.902,0,1
284,5.237,190.949,0,1
285,6.610,151.286,1,0
286,4.202,237.982,0,1
287,5.499,181.851,0,1
288,5.838,171.292,0,1
289,5.149,194.212,0,1
290,3.354,298.151,0,1
291,4.768,209.732,0,1
292,5.887,169.866,0,1
293,5.234,191.058,0,1
294,4.266,234.412,0,1
295,4.925,203.046,0,1
296,4.529,220.799,1,0
297,4.264,234.522,0,1
298,5.458,183.217,0,1
299,9.541,104.811,1,0
300,4.395,227.531,1,0
301,3.844,260.146,0,1
302,5.868,170.416,1,0
303,4.776,209.380,1,0
304,5.432,184.094,0,1
305,4.688,213.311,0,1
306,4.315,231.750,0,1
307,4.151,240.906,0,1
308,4.426,225.938,1,0
309,5.059,197.668,0,1
310,5.785,172.861,0,1
311,4.668,214.225,1,0
312,5.037,198.531,0,1
313,4.420,226.244,1,0
314,5.030,198.807,0,1
315,7.166,139.548,0,1
316,6.509,153.633,0,1
317,4.987,200.521,0,1
318,4.717,211.999,0,1
319,4.294,232.883,0,1
320,4.297,232.721,1,0
321,6.614,151.194,0,1
322,5.128,195.008,1,0
323,4.798,208.420,0,1
324,5.070,197.239,0,1
325,5.975,167.364,0,1
326,4.467,223.864,1,0
327,4.795,208.551,1,0
328,5.404,185.048,0,1
329,5.832,171.468,0,1
330,5.514,181.357,0,1
331,4.434,225.530,0,1
332,7.968,125.502,0,1
333,7.009,142.674,1,0
334,5.139,194.590,0,1
335,5.525,180.995,0,1
336,4.530,220.751,0,1
337,5.410,184.843,0,1
338,5.684,175.932,0,1
339,4.590,217.865,1,0
340,5.497,181.917,0,1
341,5.243,190.730,0,1
342,5.041,198.373,0,1
343,6.132,163.079,0,1
344,5.219,191.608,1,0
345,5.659,176.710,0,1
346,4.924,203.087,0,1
347,4.764,209.908,0,1
348,6.235,160.385,0,1
349,8.632,115.848,0,1
350,4.139,241.604,0,1
351,4.598,217.486,0,1
352,3.465,288.600,0,1
353,5.689,175.778,1,0
354,4.289,233.155,1,0
355,4.764,209.908,0,1
356,5.792,172.652,0,1
357,6.388,156.544,0,1
358,5.702,175.377,1,0
359,4.410,226.757,0,1
360,4.427,225.887,1,0
361,5.686,175.871,1,0
362,4.727,211.551,1,0
363,5.766,173.430,1,0
364,4.441,225.175,0,1
365,5.322,187.899,0,1
366,5.683,175.963,1,0
367,5.032,198.728,0,1
368,6.699,149.276,0,1
369,6.129,163.159,0,1
370,4.034,247.893,1,0
371,6.159,162.364,1,0
372,4.671,214.087,0,1
373,5.376,186.012,0,1
374,5.224,191.424,0,1
375,5.561,179.824,0,1
376,4.626,216.169,0,1
377,5.730,174.520,0,1
378,4.645,215.285,0,1
379,6.000,166.667,0,1
380,5.283,189.286,0,1
381,8.062,124.039,0,1
382,4.997,200.120,0,1
383,5.868,170.416,1,0
384,5.411,184.809,0,1
385,4.611,216.873,1,0
386,5.129,194.970,1,0
387,4.791,208.725,1,0
388,8.540,117.096,1,0
389,5.093,196.348,0,1
390,5.290,189.036,0,1
391,5.085,196.657,0,1
392,5.001,199.960,0,1
393,5.723,174.734,0,1
394,5.483,182.382,0,1
395,4.778,209.293,0,1
396,6.270,159.490,0,1
397,6.881,145.328,0,1
398,7.356,135.943,0,1
399,5.291,189.000,0,1
400,5.996,166.778,0,1
401,5.136,194.704,0,1
402,6.204,161.186,1,0
403,8.624,115.955,0,1
404,4.592,217.770,0,1
405,4.770,209.644,1,0
406,4.124,242.483,1,0
407,4.926,203.004,0,1
408,4.619,216.497,1,0
409,6.652,150.331,0,1
410,4.594,217.675,0,1
411,6.141,162.840,0,1
412,5.544,180.375,1,0
413,5.583,179.115,0,1
414,6.488,154.131,0,1
415,4.339,230.468,0,1
416,5.386,185.667,0,1
417,4.722,211.775,0,1
418,4.350,229.885,0,1
419,4.027,248.324,1,0
420,8.435,118.554,0,1
421,5.712,175.070,0,1
422,5.065,197.433,0,1
423,6.304,158.629,0,1
424,4.276,233.863,0,1
425,3.041,328.839,0,1
426,4.284,233.427,0,1
427,4.808,207.987,0,1
428,4.145,241.255,1,0
429,5.544,180.375,0,1
430,5.235,191.022,0,1
431,4.592,217.770,0,1
432,5.484,182.349,0,1
433,4.445,224.972,0,1
434,4.993,200.280,1,0
435,4.494,222.519,0,1
436,6.446,155.135,0,1
437,9.661,103.509,1,0
438,5.341,187.231,0,1
439,4.853,206.058,0,1
440,4.811,207.857,0,1
441,4.507,221.877,0,1
442,5.285,189.215,0,1
443,4.191,238.607,0,1
444,3.896,256.674,0,1
445,5.627,177.715,0,1
446,4.731,211.372,0,1
447,7.482,133.654,1,0
448,5.527,180.930,0,1
449,4.736,211.149,0,1
450,5.438,183.891,0,1
451,5.311,188.288,0,1
452,7.073,141.383,0,1
453,4.383,228.154,0,1
454,11.071,90.326,1,0
455,6.160,162.338,0,1
456,5.156,193.949,0,1
457,5.552,180.115,0,1
458,5.052,197.941,0,1
459,6.634,150.739,1,0
460,6.848,146.028,0,1
461,4.773,209.512,0,1
462,7.092,141.004,1,0
463,4.923,203.128,0,1
464,5.919,168.947,0,1
465,4.814,207.727,0,1
466,6.295,158.856,0,1
467,6.006,166.500,1,0
468,6.668,149.970,0,1
469,4.964,201.450,0,1
470,5.630,177.620,0,1
471,5.248,190.549,1,0
472,5.389,185.563,0,1
473,5.016,199.362,0,1
474,7.207,138.754,0,1
475,7.237,138.179,0,1
476,7.015,142.552,0,1
477,5.015,199.402,0,1
478,6.922,144.467,0,1
479,5.721,174.795,0,1
480,6.078,164.528,1,0
481,5.127,195.046,0,1
482,4.788,208.855,1,0
483,5.147,194.288,0,1
484,7.559,132.293,0,1
485,7.181,139.256,0,1
486,4.770,209.644,0,1
487,6.997,142.918,0,1
488,5.041,198.373,0,1
489,5.773,173.220,0,1
490,5.038,198.491,0,1
491,6.575,152.091,0,1
492,6.087,164.285,0,1
493,5.728,174.581,0,1
494,8.395,119.119,0,1
495,6.468,154.607,0,1
496,5.332,187.547,0,1
497,5.936,168.464,0,1
498,5.365,186.393,0,1
499,6.117,163.479,1,0
500,5.567,179.630,0,1
501,5.249,190.512,1,0
502,6.015,166.251,0,1
503,6.105,163.800,0,1
504,6.107,163.747,1,0
505,6.086,164.312,0,1
506,5.154,194.024,0,1
507,6.067,164.826,0,1
508,6.321,158.203,0,1
509,5.048,198.098,0,1
510,7.738,129.232,0,1
511,7.581,131.909,0,1
512,6.723,148.743,1,0
513,6.979,143.287,0,1
514,6.609,151.309,0,1
515,12.012,83.250,0,1
516,6.290,158.983,0,1
517,7.308,136.836,0,1
518,7.009,142.674,0,1
519,7.459,134.066,0,1
520,7.243,138.064,0,1
521,7.962,125.597,0,1
522,7.574,132.031,1,0
523,5.741,174.186,0,1
524,4.968,201.288,0,1
525,7.144,139.978,0,1
526,7.414,134.880,0,1
527,6.652,150.331,0,1
528,8.138,122.880,0,1
529,5.433,184.060,0,1
530,7.230,138.313,0,1
531,6.628,150.875,0,1
532,8.774,113.973,0,1
533,6.816,146.714,0,1
534,6.160,162.338,0,1
535,6.603,151.446,1,0
536,10.785,92.721,0,1
537,6.881,145.328,0,1
538,7.257,137.798,0,1
539,6.498,153.894,0,1
540,7.193,139.024,0,1
541,6.049,165.317,0,1
542,8.432,118.596,0,1
543,7.772,128.667,0,1
544,7.195,138.985,0,1
545,7.434,134.517,0,1
546,6.594,151.653,0,1
547,5.641,177.274,0,1
548,6.791,147.254,0,1
549,6.255,159.872,0,1
550,5.948,168.124,0,1
551,7.829,127.730,0,1
552,6.652,150.331,0,1
553,6.323,158.153,1,0
554,5.853,170.853,0,1
555,6.944,144.009,0,1
556,10.268,97.390,0,1
557,5.667,176.460,0,1
558,6.236,160.359,1,0
559,5.388,185.598,0,1
560,6.573,152.138,1,0
561,5.192,192.604,0,1
562,6.359,157.257,1,0
563,5.285,189.215,0,1
564,6.230,160.514,0,1
565,7.940,125.945,0,1
566,5.961,167.757,0,1
567,6.406,156.104,0,1
568,8.054,124.162,0,1
569,5.786,172.831,0,1
570,6.970,143.472,0,1
571,8.484,117.869,0,1
572,7.457,134.102,0,1
573,6.271,159.464,0,1
574,5.573,179.437,0,1
575,6.864,145.688,0,1
576,5.928,168.691,0,1
577,8.119,123.168,0,1
578,6.764,147.842,0,1
579,5.209,191.975,0,1
580,5.628,177.683,0,1
581,6.155,162.470,0,1
582,5.283,189.286,0,1
583,7.422,134.735,0,1
584,7.927,126.151,0,1
585,7.033,142.187,0,1
586,6.102,163.881,0,1
587,8.275,120.846,0,1
588,7.139,140.076,1,0
589,6.769,147.732,0,1
590,7.715,129.618,0,1
591,7.061,141.623,0,1
592,7.907,126.470,0,1
593,7.370,135.685,0,1
594,7.590,131.752,0,1
595,6.944,144.009,0,1
596,7.398,135.172,0,1
597,6.229,160.539,1,0
598,6.292,158.932,0,1
599,10.065,99.354,0,1
600,5.940,168.350,0,1
601,6.768,147.754,0,1
602,6.384,156.642,0,1
603,6.827,146.477,0,1
604,7.601,131.562,1,0
605,8.558,116.850,0,1
606,6.197,161.368,0,1
607,7.372,135.648,0,1
608,7.592,131.718,1,0
609,6.407,156.079,0,1
610,6.348,157.530,0,1
611,6.555,152.555,0,1
612,6.784,147.406,0,1
613,6.321,158.203,0,1
614,7.401,135.117,0,1
615,6.110,163.666,0,1
616,7.679,130.225,0,1
617,6.777,147.558,0,1
618,7.100,140.845,1,0
619,6.139,162.893,0,1
620,5.745,174.064,0,1
621,6.601,151.492,1,0
622,9.709,102.997,0,1
623,6.740,148.368,0,1
624,7.130,140.252,0,1
625,5.661,176.647,0,1
626,7.791,128.353,0,1
627,5.004,199.840,0,1
628,5.623,177.841,0,1
629,8.643,115.701,0,1
630,6.330,157.978,0,1
631,5.857,170.736,1,0
632,6.824,146.542,0,1
633,6.813,146.778,1,0
634,5.572,179.469,0,1
635,5.801,172.384,0,1
636,5.662,176.616,0,1
637,7.853,127.340,0,1
638,6.292,158.932,0,1
639,6.683,149.633,0,1
640,7.442,134.372,0,1
641,7.191,139.063,0,1
642,6.297,158.806,0,1
643,5.240,190.840,0,1
644,7.700,129.870,0,1
645,5.753,173.822,1,0
646,9.063,110.339,0,1
647,5.661,176.647,0,1
648,7.012,142.613,0,1
649,6.463,154.727,0,1
650,5.083,196.734,0,1
651,6.498,153.894,0,1
652,7.068,141.483,0,1
653,6.363,157.159,0,1
654,6.289,159.008,0,1
655,6.044,165.453,1,0
656,6.215,160.901,0,1
657,7.837,127.600,1,0
658,6.182,161.760,0,1
659,6.545,152.788,0,1
660,7.446,134.300,0,1
661,6.644,150.512,0,1
662,7.994,125.094,1,0
663,6.182,161.760,0,1
664,6.023,166.030,0,1
665,6.299,158.755,0,1
666,5.668,176.429,1,0
667,6.432,155.473,0,1
668,7.896,126.646,0,1
669,6.735,148.478,0,1
670,10.034,99.661,0,1
671,6.177,161.891,0,1
672,6.926,144.383,0,1
673,6.599,151.538,0,1
674,5.924,168.805,1,0
675,5.915,169.062,0,1
676,6.992,143.021,0,1
677,5.731,174.490,0,1
678,6.001,166.639,0,1
679,5.284,189.251,1,0
680,5.981,167.196,0,1
681,6.850,145.985,1,0
682,5.888,169.837,0,1
683,7.423,134.716,0,1
684,6.191,161.525,0,1
685,5.733,174.429,0,1
686,6.031,165.810,1,0
687,6.757,147.995,0,1
688,5.244,190.694,0,1
689,5.953,167.983,1,0
690,6.768,147.754,0,1
691,7.260,137.741,0,1
692,6.057,165.098,0,1
693,5.765,173.461,1,0
694,6.033,165.755,0,1
695,8.724,114.626,1,0
696,8.513,117.467,0,1
697,7.646,130.787,0,1
698,7.072,141.403,1,0
699,6.539,152.929,0,1
700,6.232,160.462,0,1
701,7.918,126.295,0,1
702,6.825,146.520,0,1
703,8.890,112.486,0,1
704,6.939,144.113,0,1
705,6.472,154.512,0,1
706,6.451,155.015,0,1
707,7.492,133.476,0,1
708,7.807,128.090,0,1
709,5.825,171.674,0,1
710,6.116,163.506,0,1
711,6.834,146.327,0,1
712,7.804,128.139,0,1
713,7.660,130.548,0,1
714,6.891,145.117,0,1
715,8.136,122.911,0,1
716,6.526,153.233,1,0
717,7.477,133.743,0,1
718,6.461,154.775,0,1
719,5.692,175.685,0,1
720,5.863,170.561,1,0
721,7.666,130.446,0,1
722,8.159,122.564,0,1
723,6.282,159.185,0,1
724,5.246,190.621,0,1
725,6.622,151.012,0,1
726,6.985,143.164,0,1
727,6.468,154.607,0,1
728,6.593,151.676,0,1
729,6.658,150.195,0,1
730,6.317,158.303,0,1
731,6.371,156.961,0,1
732,7.796,128.271,0,1
733,5.454,183.352,0,1
734,6.118,163.452,0,1
735,6.721,148.787,1,0
736,5.204,192.160,0,1
737,6.793,147.210,0,1
738,5.892,169.722,1,0
739,5.591,178.859,0,1
740,6.446,155.135,1,0
741,6.381,156.715,0,1
742,5.942,168.294,0,1
743,4.903,203.957,0,1
744,4.992,200.321,0,1
745,8.269,120.934,0,1
746,5.187,192.790,1,0
747,5.686,175.871,0,1
748,6.372,156.937,0,1
749,5.548,180.245,1,0
750,5.415,184.672,0,1
751,6.344,157.629,1,0
752,6.600,151.515,1,0
753,6.885,145.243,0,1
754,6.307,158.554,0,1
755,7.702,129.836,0,1
756,5.721,174.795,0,1
757,5.147,194.288,1,0
758,8.285,120.700,0,1
759,5.298,188.750,1,0
760,5.801,172.384,0,1
761,7.025,142.349,0,1
762,5.901,169.463,1,0
763,6.579,151.999,0,1
764,6.523,153.304,0,1
765,5.976,167.336,1,0
766,6.934,144.217,0,1
767,5.808,172.176,0,1
768,5.768,173.370,0,1
769,6.916,144.592,0,1
770,9.264,107.945,1,0
771,5.630,177.620,1,0
772,5.739,174.246,0,1
773,7.106,140.726,0,1
774,5.928,168.691,0,1
775,6.448,155.087,0,1
776,5.309,188.359,0,1
777,5.335,187.441,0,1
778,6.139,162.893,0,1
779,5.780,173.010,0,1
780,5.588,178.955,0,1
781,6.167,162.153,0,1
782,6.026,165.948,1,0
783,5.449,183.520,1,0
784,5.393,185.426,0,1
785,7.069,141.463,1,0
786,5.647,177.085,0,1
787,5.587,178.987,0,1
788,5.300,188.679,0,1
789,5.897,169.578,1,0
790,5.431,184.128,0,1
791,6.214,160.927,0,1
792,5.623,177.841,0,1
793,9.069,110.266,0,1
794,5.351,186.881,0,1
795,6.113,163.586,0,1
796,7.214,138.619,0,1
797,6.020,166.113,0,1
798,6.451,155.015,0,1
799,5.729,174.551,0,1
800,5.832,171.468,0,1
801,7.909,126.438,1,0
802,6.793,147.210,0,1
803,5.503,181.719,0,1
804,6.769,147.732,0,1
805,5.575,179.372,0,1
806,5.808,172.176,0,1
807,6.051,165.262,1,0
808,6.265,159.617,0,1
809,5.350,186.916,0,1
810,7.336,136.314,0,1
811,5.418,184.570,0,1
812,5.750,173.913,0,1
813,5.883,169.981,0,1
814,5.937,168.435,0,1
815,6.370,156.986,0,1
816,5.332,187.547,1,0
817,7.449,134.246,0,1
818,7.084,141.163,0,1
819,10.519,95.066,0,1
820,5.737,174.307,0,1
821,6.031,165.810,1,0
822,6.752,148.104,0,1
823,6.277,159.312,0,1
824,4.982,200.723,0,1
825,6.033,165.755,0,1
826,5.479,182.515,1,0
827,4.451,224.669,0,1
828,6.882,145.307,1,0
829,6.150,162.602,1,0
830,5.543,180.408,0,1
831,6.049,165.317,0,1
832,5.448,183.554,1,0
833,5.131,194.894,0,1
834,5.402,185.117,1,0
835,5.159,193.836,0,1
836,6.574,152.114,0,1
837,6.325,158.103,1,0
838,7.235,138.217,0,1
839,5.629,177.651,0,1
840,7.547,132.503,1,0
841,7.306,136.874,1,0
842,7.479,133.708,0,1
843,6.898,144.970,0,1
844,10.255,97.513,0,1
845,7.496,133.404,0,1
846,6.848,146.028,1,0
847,6.722,148.765,0,1
848,4.905,203.874,0,1
849,6.044,165.453,1,0
850,8.493,117.744,1,0
851,6.449,155.063,0,1
852,5.861,170.619,0,1
853,6.827,146.477,0,1
854,5.154,194.024,0,1
855,5.748,173.974,0,1
856,5.241,190.803,0,1
857,5.754,173.792,0,1
858,7.642,130.856,0,1
859,6.811,146.821,0,1
860,5.926,168.748,0,1
861,5.171,193.386,0,1
862,7.418,134.807,0,1
863,7.002,142.816,0,1
864,5.746,174.034,0,1
865,6.731,148.566,0,1
866,5.456,183.284,1,0
867,4.657,214.731,0,1
868,5.152,194.099,0,1
869,5.846,171.057,0,1
870,5.146,194.326,0,1
871,8.896,112.410,0,1
872,5.121,195.274,0,1
873,3.942,253.678,0,1
874,5.533,180.734,0,1
875,7.173,139.412,0,1
876,4.700,212.766,0,1
877,7.409,134.971,1,0
878,7.025,142.349,0,1
879,5.734,174.398,0,1
880,6.188,161.603,0,1
881,6.775,147.601,0,1
882,6.618,151.103,0,1
883,4.901,204.040,0,1
884,5.690,175.747,0,1
885,8.767,114.064,0,1
886,6.018,166.168,0,1
887,6.702,149.209,0,1
888,5.819,171.851,0,1
889,4.657,214.731,1,0
890,6.439,155.304,0,1
891,6.589,151.768,0,1
892,5.883,169.981,0,1
893,5.446,183.621,0,1
894,6.951,143.864,0,1
895,7.971,125.455,1,0
896,5.841,171.204,0,1
897,5.506,181.620,0,1
898,5.832,171.468,0,1
899,8.800,113.636,0,1
900,5.063,197.511,0,1
901,4.744,210.793,1,0
902,4.663,214.454,1,0
903,5.233,191.095,1,0
904,5.979,167.252,0,1
905,6.029,165.865,0,1
906,6.470,154.560,0,1
907,5.679,176.087,0,1
908,5.629,177.651,0,1
909,6.039,165.590,0,1
910,5.627,177.715,1,0
911,5.546,180.310,0,1
912,6.236,160.359,0,1
913,5.495,181.984,1,0
914,5.331,187.582,0,1
915,6.400,156.250,0,1
916,6.236,160.359,0,1
917,5.618,177.999,0,1
918,5.944,168.237,0,1
919,6.249,160.026,0,1
920,7.273,137.495,0,1
921,8.930,111.982,0,1
922,6.446,155.135,1,0
923,8.005,124.922,1,0
924,7.009,142.674,1,0
925,7.293,137.118,0,1
926,9.118,109.673,0,1
927,7.656,130.617,0,1
928,7.500,133.333,0,1
929,5.935,168.492,1,0
930,10.135,98.668,0,1
931,11.871,84.239,0,1
932,6.574,152.114,0,1
933,8.603,116.239,1,0
934,7.100,140.845,0,1
935,6.530,153.139,1,0
936,6.437,155.352,0,1
937,8.364,119.560,0,1
938,7.689,130.056,0,1
939,6.980,143.266,0,1
940,6.997,142.918,0,1
941,7.519,132.996,0,1
942,8.155,122.624,0,1
943,6.726,148.677,0,1
944,7.819,127.894,0,1
945,7.647,130.770,0,1
946,9.138,109.433,0,1
947,7.594,131.683,0,1
948,7.462,134.012,0,1
949,8.509,117.523,1,0
950,7.676,130.276,0,1
951,7.376,135.575,0,1
952,7.696,129.938,0,1
953,7.242,138.083,0,1
954,12.935,77.310,0,1
955,7.457,134.102,1,0
956,7.397,135.190,1,0
957,7.137,140.115,1,0
958,7.380,135.501,0,1
959,6.455,154.919,0,1
960,6.415,155.885,0,1
961,6.676,149.790,1,0
962,5.839,171.262,0,1
963,7.177,139.334,1,0
964,5.119,195.351,1,0
965,5.961,167.757,0,1
966,7.001,142.837,0,1
967,7.493,133.458,0,1
968,7.760,128.866,0,1
969,6.724,148.721,0,1
970,8.203,121.907,0,1
971,4.856,205.931,0,1
972,4.758,210.172,0,1
973,5.721,174.795,1,0
974,6.340,157.729,0,1
975,5.950,168.067,1,0
976,5.957,167.870,0,1
977,5.683,175.963,1,0
978,7.805,128.123,0,1
979,6.763,147.863,0,1
980,9.916,100.847,0,1
981,7.140,140.056,0,1
982,5.066,197.394,0,1
983,6.373,156.912,0,1
984,5.925,168.776,0,1
985,7.514,133.085,0,1
986,5.971,167.476,0,1
987,6.497,153.917,0,1
988,5.461,183.117,0,1
989,6.908,144.760,0,1
990,6.669,149.948,0,1
991,6.404,156.152,0,1
992,6.288,159.033,1,0
993,5.597,178.667,0,1
994,5.253,190.367,0,1
