pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
196,4.798,208.420,1,0
197,5.403,185.082,1,0
198,4.429,225.785,1,0
199,4.638,215.610,1,0
200,4.654,214.869,1,0
201,5.336,187.406,1,0
202,5.639,177.336,1,0
203,5.285,189.215,1,0
204,4.173,239.636,1,0
205,5.277,189.502,1,0
206,4.921,203.211,1,0
207,5.294,188.893,1,0
208,5.144,194.401,1,0
209,4.858,205.846,1,0
210,4.956,201.776,1,0
211,5.714,175.009,1,0
212,4.994,200.240,1,0
213,4.822,207.383,1,0
214,4.687,213.356,1,0
215,5.606,178.380,1,0
216,4.788,208.855,1,0
217,4.959,201.654,1,0
218,4.669,214.179,1,0
219,7.595,131.666,1,0
220,5.322,187.899,1,0
221,5.755,173.762,1,0
222,4.588,217.960,1,0
223,5.027,198.926,1,0
224,4.901,204.040,1,0
225,5.107,195.810,1,0
226,4.490,222.717,1,0
227,5.635,177.462,1,0
228,5.186,192.827,1,0
229,5.610,178.253,1,0
230,4.769,209.688,1,0
231,4.286,233.318,1,0
232,4.986,200.562,1,0
233,4.813,207.771,1,0
234,3.923,254.907,1,0
235,4.210,237.530,1,0
236,4.724,211.685,1,0
237,5.626,177.746,1,0
238,4.898,204.165,1,0
239,5.869,170.387,1,0
240,5.357,186.672,1,0
241,5.066,197.394,1,0
242,4.610,216.920,1,0
243,5.196,192.456,1,0
244,4.962,201.532,1,0
245,4.731,211.372,1,0
246,4.390,227.790,1,0
247,5.247,190.585,1,0
248,4.497,222.370,1,0
249,4.768,209.732,1,0
250,5.010,199.601,1,0
251,5.648,177.054,1,0
252,6.040,165.563,1,0
253,5.277,189.502,1,0
254,4.729,211.461,1,0
255,7.135,140.154,1,0
256,5.235,191.022,1,0
257,4.150,240.964,1,0
258,5.151,194.137,1,0
259,5.182,192.976,1,0
260,5.187,192.790,1,0
261,5.206,192.086,1,0
262,5.575,179.372,1,0
263,4.934,202.675,1,0
264,4.956,201.776,1,0
265,7.375,135.593,1,0
266,5.460,183.150,1,0
267,4.972,201.126,1,0
268,5.540,180.505,1,0
269,4.937,202.552,1,0
270,4.712,212.224,1,0
271,5.838,171.292,1,0
272,5.628,177.683,1,0
273,4.656,214.777,1,0
274,5.890,169.779,1,0
275,4.701,212.721,1,0
276,8.804,113.585,1,0
277,5.728,174.581,1,0
278,5.073,197.122,1,0
279,4.676,213.858,1,0
280,5.720,174.825,1,0
281,4.372,228.728,1,0
282,4.454,224.517,1,0
283,5.020,199.203,1,0
284,5.402,185.117,1,0
285,6.009,166.417,1,0
286,4.244,235.627,1,0
287,5.065,197.433,1,0
288,4.375,228.571,1,0
289,6.348,157.530,1,0
290,5.825,171.674,1,0
291,5.303,188.573,1,0
292,5.721,174.795,1,0
293,7.996,125.063,1,0
294,4.524,221.043,1,0
295,4.447,224.871,1,0
296,4.786,208.943,1,0
297,5.033,198.689,1,0
298,4.477,223.364,1,0
299,4.478,223.314,1,0
300,3.854,259.471,1,0
301,5.034,198.649,1,0
302,4.172,239.693,1,0
303,5.307,188.430,1,0
304,5.157,193.911,1,0
305,6.305,158.604,1,0
306,5.432,184.094,1,0
307,5.553,180.083,1,0
308,4.563,219.154,1,0
309,7.286,137.250,1,0
310,5.478,182.548,1,0
311,5.034,198.649,1,0
312,5.691,175.716,1,0
313,4.861,205.719,1,0
314,4.953,201.898,1,0
315,4.485,222.965,1,0
316,4.915,203.459,1,0
317,4.875,205.128,1,0
318,5.127,195.046,1,0
319,5.054,197.863,1,0
320,4.854,206.016,1,0
321,5.149,194.212,1,0
322,5.499,181.851,1,0
323,4.978,200.884,1,0
324,4.223,236.798,1,0
325,5.469,182.849,1,0
326,4.747,210.659,1,0
327,7.742,129.166,1,0
328,6.039,165.590,1,0
329,6.082,164.420,1,0
330,4.742,210.881,1,0
331,5.038,198.491,1,0
332,4.375,228.571,1,0
333,4.251,235.239,1,0
334,4.492,222.618,1,0
335,4.082,244.978,1,0
336,4.727,211.551,1,0
337,4.789,208.812,1,0
338,4.077,245.278,1,0
339,5.639,177.336,1,0
340,7.035,142.146,1,0
341,3.969,251.953,1,0
342,5.279,189.430,1,0
343,4.778,209.293,1,0
344,4.278,233.754,1,0
345,5.271,189.717,1,0
346,5.116,195.465,1,0
347,4.559,219.346,1,0
348,3.817,261.986,1,0
349,5.092,196.386,1,0
350,4.261,234.687,1,0
351,4.057,246.488,1,0
352,4.964,201.450,1,0
353,4.836,206.782,1,0
354,4.580,218.341,1,0
355,6.781,147.471,1,0
356,3.927,254.647,1,0
357,4.670,214.133,1,0
358,4.839,206.654,1,0
359,4.720,211.864,1,0
360,3.814,262.192,1,0
361,4.517,221.386,1,0
362,4.212,237.417,1,0
363,4.703,212.630,1,0
364,4.464,224.014,1,0
365,4.156,240.616,1,0
366,4.546,219.974,1,0
367,5.092,196.386,1,0
368,4.894,204.332,1,0
369,8.268,120.948,1,0
370,4.721,211.820,1,0
371,4.137,241.721,1,0
372,3.862,258.933,1,0
373,4.486,222.916,1,0
374,4.822,207.383,1,0
375,3.841,260.349,1,0
376,5.146,194.326,1,0
377,4.089,244.559,1,0
378,7.868,127.097,1,0
379,3.778,264.690,1,0
380,4.621,216.403,1,0
381,4.189,238.720,1,0
382,8.571,116.673,1,0
383,4.792,208.681,1,0
384,4.392,227.687,1,0
385,4.037,247.709,1,0
386,4.631,215.936,1,0
387,5.434,184.026,1,0
388,5.198,192.382,1,0
389,4.147,241.138,1,0
390,5.779,173.040,1,0
391,5.465,182.983,1,0
392,4.573,218.675,1,0
393,4.772,209.556,1,0
394,4.845,206.398,1,0
395,4.719,211.909,1,0
396,5.310,188.324,1,0
397,7.975,125.392,1,0
398,5.046,198.177,1,0
399,4.719,211.909,1,0
400,5.004,199.840,1,0
401,5.672,176.305,1,0
402,5.459,183.184,1,0
403,4.927,202.963,1,0
404,4.557,219.443,1,0
405,4.666,214.316,1,0
406,4.867,205.465,1,0
407,3.978,251.383,1,0
408,4.359,229.410,1,0
409,6.989,143.082,1,0
410,8.733,114.508,1,0
411,4.779,209.249,1,0
412,5.765,173.461,1,0
413,5.577,179.308,1,0
414,4.707,212.450,1,0
415,4.733,211.282,1,0
416,4.832,206.954,1,0
417,5.681,176.025,1,0
418,4.665,214.362,1,0
419,5.410,184.843,1,0
420,5.072,197.161,1,0
421,3.667,272.702,1,0
422,4.759,210.128,1,0
423,4.924,203.087,1,0
424,8.527,117.275,1,0
425,7.589,131.770,1,0
426,6.152,162.549,1,0
427,5.651,176.960,1,0
428,4.966,201.369,1,0
429,5.334,187.477,1,0
430,7.195,138.985,1,0
431,4.760,210.084,1,0
432,5.101,196.040,1,0
433,5.500,181.818,1,0
434,5.201,192.271,1,0
435,4.714,212.134,1,0
436,4.917,203.376,1,0
437,5.423,184.400,1,0
438,6.929,144.321,1,0
439,3.771,265.182,1,0
440,4.897,204.207,1,0
441,2.930,341.297,1,0
442,4.542,220.167,1,0
443,4.027,248.324,1,0
444,4.408,226.860,1,0
445,4.118,242.836,1,0
446,4.114,243.072,1,0
447,3.532,283.126,1,0
448,4.515,221.484,1,0
449,4.940,202.429,1,0
450,3.996,250.250,1,0
451,5.388,185.598,1,0
452,4.311,231.965,1,0
453,3.579,279.408,1,0
454,4.073,245.519,1,0
455,4.143,241.371,1,0
456,5.536,180.636,1,0
457,4.821,207.426,1,0
458,4.041,247.463,1,0
459,3.662,273.075,1,0
460,3.841,260.349,1,0
461,4.871,205.297,1,0
462,4.258,234.852,1,0
463,4.028,248.262,1,0
464,3.895,256.739,1,0
465,4.266,234.412,1,0
466,6.521,153.351,1,0
467,4.380,228.311,1,0
468,4.526,220.946,1,0
469,4.974,201.045,1,0
470,4.927,202.963,1,0
471,5.305,188.501,1,0
472,3.739,267.451,1,0
473,4.921,203.211,1,0
474,4.114,243.072,1,0
475,3.914,255.493,1,0
476,3.985,250.941,1,0
477,4.031,248.077,1,0
478,5.644,177.179,1,0
479,6.211,161.005,1,0
480,4.400,227.273,1,0
481,3.951,253.100,1,0
482,5.076,197.006,1,0
483,5.148,194.250,1,0
484,4.957,201.735,1,0
485,4.625,216.216,1,0
486,3.933,254.259,1,0
487,4.488,222.816,1,0
488,4.440,225.225,1,0
489,4.620,216.450,1,0
490,8.884,112.562,1,0
491,5.662,176.616,1,0
492,4.562,219.202,1,0
493,4.716,212.044,1,0
494,5.085,196.657,1,0
495,4.315,231.750,1,0
496,5.791,172.682,1,0
497,4.342,230.309,1,0
498,5.546,180.310,1,0
499,3.987,250.815,1,0
500,4.624,216.263,1,0
501,5.332,187.547,1,0
502,7.723,129.483,1,0
503,5.214,191.791,1,0
504,5.052,197.941,1,0
505,4.542,220.167,1,0
506,4.699,212.811,1,0
507,4.392,227.687,1,0
508,4.668,214.225,1,0
509,4.127,242.307,1,0
510,5.364,186.428,1,0
511,4.809,207.943,1,0
512,4.034,247.893,1,0
513,7.600,131.579,1,0
514,4.987,200.521,1,0
515,7.393,135.263,1,0
516,5.775,173.160,1,0
517,6.430,155.521,1,0
518,6.144,162.760,1,0
519,6.017,166.196,1,0
520,5.759,173.641,1,0
521,6.617,151.126,1,0
522,10.155,98.474,1,0
523,6.782,147.449,1,0
524,7.260,137.741,1,0
525,7.630,131.062,1,0
526,7.302,136.949,1,0
527,6.931,144.279,1,0
528,6.492,154.036,1,0
529,10.115,98.863,1,0
530,5.897,169.578,1,0
531,7.404,135.062,1,0
532,4.817,207.598,1,0
533,6.143,162.787,1,0
534,6.708,149.076,1,0
535,6.620,151.057,1,0
536,6.832,146.370,1,0
537,10.197,98.068,1,0
538,5.885,169.924,1,0
539,8.317,120.236,1,0
540,5.964,167.673,1,0
541,5.564,179.727,1,0
542,6.023,166.030,1,0
543,4.779,209.249,1,0
544,5.570,179.533,1,0
545,4.967,201.329,1,0
546,9.259,108.003,1,0
547,6.455,154.919,1,0
548,5.426,184.298,1,0
549,5.870,170.358,1,0
550,10.673,93.694,1,0
551,5.915,169.062,1,0
552,6.619,151.080,1,0
553,6.670,149.925,1,0
554,6.068,164.799,1,0
555,6.767,147.776,1,0
556,5.346,187.056,1,0
557,11.010,90.827,1,0
558,6.964,143.596,1,0
559,6.483,154.250,1,0
560,7.439,134.427,1,0
561,6.283,159.160,1,0
562,11.004,90.876,1,0
563,6.092,164.150,1,0
564,5.755,173.762,1,0
565,6.000,166.667,1,0
566,6.467,154.631,1,0
567,6.713,148.965,1,0
568,5.824,171.703,1,0
569,10.332,96.787,1,0
570,6.365,157.109,1,0
571,6.232,160.462,1,0
572,8.020,124.688,1,0
573,6.283,159.160,1,0
574,5.303,188.573,1,0
575,9.166,109.099,1,0
576,6.047,165.371,1,0
577,6.584,151.883,1,0
578,5.865,170.503,1,0
579,7.038,142.086,1,0
580,6.203,161.212,1,0
581,7.061,141.623,1,0
582,7.729,129.383,1,0
583,6.974,143.390,1,0
584,6.645,150.489,1,0
585,4.747,210.659,1,0
586,8.033,124.486,1,0
587,7.484,133.618,1,0
588,5.427,184.264,1,0
589,7.065,141.543,1,0
590,6.391,156.470,1,0
591,5.701,175.408,1,0
592,8.600,116.279,1,0
593,4.817,207.598,1,0
594,7.574,132.031,1,0
595,5.988,167.001,1,0
596,5.238,190.913,1,0
597,5.036,198.570,1,0
598,7.232,138.274,1,0
599,4.131,242.072,1,0
600,9.112,109.745,1,0
601,6.783,147.427,1,0
602,7.271,137.533,1,0
603,6.270,159.490,1,0
604,5.750,173.913,1,0
605,6.392,156.446,1,0
606,7.473,133.815,1,0
607,8.579,116.564,1,0
608,5.555,180.018,1,0
609,4.719,211.909,1,0
610,6.056,165.125,1,0
611,7.475,133.779,1,0
612,10.872,91.979,1,0
613,6.764,147.842,1,0
614,5.976,167.336,1,0
615,6.642,150.557,1,0
616,6.440,155.280,1,0
617,6.625,150.943,1,0
618,9.851,101.513,1,0
619,5.562,179.791,1,0
620,5.786,172.831,1,0
621,6.963,143.616,1,0
622,7.301,136.968,1,0
623,6.069,164.772,1,0
624,6.412,155.958,1,0
625,7.055,141.743,1,0
626,11.893,84.083,1,0
627,6.912,144.676,1,0
628,5.323,187.864,1,0
629,5.331,187.582,1,0
630,5.454,183.352,1,0
631,5.758,173.671,1,0
632,7.797,128.254,1,0
633,9.615,104.004,1,0
634,6.174,161.970,1,0
635,6.447,155.111,1,0
636,7.115,140.548,1,0
637,6.353,157.406,1,0
638,6.670,149.925,1,0
639,6.334,157.878,1,0
640,8.733,114.508,1,0
641,6.953,143.823,1,0
642,5.460,183.150,1,0
643,6.601,151.492,1,0
644,5.695,175.593,1,0
645,6.707,149.098,1,0
646,7.009,142.674,1,0
647,8.642,115.714,1,0
648,7.722,129.500,1,0
649,6.245,160.128,1,0
650,6.896,145.012,1,0
651,6.302,158.680,1,0
652,7.712,129.668,1,0
653,6.027,165.920,1,0
654,6.787,147.341,1,0
655,7.009,142.674,1,0
656,6.118,163.452,1,0
657,9.628,103.864,1,0
658,5.812,172.058,1,0
659,7.394,135.245,1,0
660,6.071,164.718,1,0
661,6.265,159.617,1,0
662,6.283,159.160,1,0
663,6.168,162.127,1,0
664,6.955,143.781,1,0
665,8.135,122.926,1,0
666,7.249,137.950,1,0
667,4.642,215.424,1,0
668,6.651,150.353,1,0
669,6.592,151.699,1,0
670,6.884,145.264,1,0
671,5.661,176.647,1,0
672,5.705,175.285,1,0
673,5.728,174.581,1,0
674,11.180,89.445,1,0
675,5.933,168.549,1,0
676,6.642,150.557,1,0
677,6.299,158.755,1,0
678,6.638,150.648,1,0
679,7.914,126.358,1,0
680,6.626,150.921,1,0
681,7.070,141.443,1,0
682,5.931,168.606,1,0
683,6.354,157.381,1,0
684,5.301,188.644,1,0
685,8.548,116.986,1,0
686,6.788,147.319,1,0
687,5.410,184.843,1,0
688,5.531,180.799,1,0
689,4.796,208.507,1,0
690,5.455,183.318,1,0
691,6.087,164.285,1,0
692,9.383,106.576,1,0
693,6.176,161.917,1,0
694,5.305,188.501,1,0
695,5.495,181.984,1,0
696,4.650,215.054,1,0
697,5.889,169.808,1,0
698,5.848,170.999,1,0
699,4.775,209.424,1,0
700,7.331,136.407,1,0
701,6.468,154.607,1,0
702,5.475,182.648,1,0
703,4.747,210.659,1,0
704,5.914,169.090,1,0
705,6.407,156.079,1,0
706,5.378,185.943,1,0
707,5.354,186.776,1,0
708,5.451,183.453,1,0
709,10.372,96.413,1,0
710,7.911,126.406,1,0
711,6.563,152.369,1,0
712,5.826,171.644,1,0
713,7.623,131.182,1,0
714,7.855,127.307,1,0
715,7.087,141.103,1,0
716,5.585,179.051,1,0
717,7.614,131.337,1,0
718,9.330,107.181,1,0
719,4.501,222.173,1,0
720,5.571,179.501,1,0
721,7.206,138.773,1,0
722,5.563,179.759,1,0
723,6.480,154.321,1,0
724,6.425,155.642,1,0
725,7.927,126.151,1,0
726,5.680,176.056,1,0
727,7.424,134.698,1,0
728,7.089,141.064,1,0
729,5.090,196.464,1,0
730,4.808,207.987,1,0
731,6.697,149.321,1,0
732,6.461,154.775,1,0
733,6.850,145.985,1,0
734,6.006,166.500,1,0
735,10.167,98.357,1,0
736,4.838,206.697,1,0
737,6.978,143.308,1,0
738,6.560,152.439,1,0
739,6.452,154.991,1,0
740,4.761,210.040,1,0
741,6.313,158.403,1,0
742,7.210,138.696,1,0
743,6.901,144.907,1,0
744,7.709,129.719,1,0
745,10.152,98.503,1,0
746,7.430,134.590,1,0
747,5.561,179.824,1,0
748,4.716,212.044,1,0
749,5.102,196.002,1,0
750,7.394,135.245,1,0
751,5.228,191.278,1,0
752,6.965,143.575,1,0
753,7.662,130.514,1,0
754,6.217,160.849,1,0
755,11.723,85.302,1,0
756,5.861,170.619,1,0
757,6.425,155.642,1,0
758,7.032,142.207,1,0
759,5.648,177.054,1,0
760,5.735,174.368,1,0
761,6.685,149.589,1,0
762,6.383,156.666,1,0
763,7.383,135.446,1,0
764,11.155,89.646,1,0
765,6.767,147.776,1,0
766,6.333,157.903,1,0
767,7.094,140.964,1,0
768,6.715,148.920,1,0
769,6.267,159.566,1,0
770,5.847,171.028,1,0
771,7.673,130.327,1,0
772,6.672,149.880,1,0
773,6.308,158.529,1,0
774,8.661,115.460,1,0
775,6.201,161.264,1,0
776,7.084,141.163,1,0
777,7.943,125.897,1,0
778,7.290,137.174,1,0
779,5.873,170.271,1,0
780,6.865,145.666,1,0
781,7.122,140.410,1,0
782,9.401,106.372,1,0
783,7.631,131.044,1,0
784,5.931,168.606,1,0
785,8.247,121.256,1,0
786,7.661,130.531,1,0
787,7.238,138.160,1,0
788,8.596,116.333,1,0
789,5.469,182.849,1,0
790,7.035,142.146,1,0
791,6.698,149.298,1,0
792,6.589,151.768,1,0
793,7.693,129.988,1,0
794,6.463,154.727,1,0
795,8.269,120.934,1,0
796,6.963,143.616,1,0
797,11.606,86.162,1,0
798,7.207,138.754,1,0
799,7.196,138.966,1,0
800,5.210,191.939,1,0
801,6.296,158.831,1,0
802,6.341,157.704,1,0
803,6.666,150.015,1,0
804,7.956,125.691,1,0
805,5.913,169.119,1,0
806,8.904,112.309,1,0
807,7.093,140.984,1,0
808,7.051,141.824,1,0
809,6.437,155.352,1,0
810,6.336,157.828,1,0
811,5.430,184.162,1,0
812,6.327,158.053,1,0
813,5.534,180.701,1,0
814,12.052,82.974,1,0
815,7.908,126.454,1,0
816,6.534,153.046,1,0
817,7.429,134.608,1,0
818,5.745,174.064,1,0
819,7.976,125.376,1,0
820,9.845,101.574,1,0
821,7.982,125.282,1,0
822,7.224,138.427,1,0
823,7.820,127.877,1,0
824,11.499,86.964,1,0
825,5.914,169.090,1,0
826,6.409,156.031,1,0
827,8.085,123.686,1,0
828,7.609,131.423,1,0
829,7.066,141.523,1,0
830,4.988,200.481,1,0
831,7.901,126.566,1,0
832,6.578,152.022,1,0
833,11.594,86.252,1,0
834,6.963,143.616,1,0
835,7.885,126.823,1,0
836,6.770,147.710,1,0
837,6.761,147.907,1,0
838,8.003,124.953,1,0
839,6.514,153.516,1,0
840,8.219,121.669,1,0
841,8.106,123.365,1,0
842,8.136,122.911,1,0
843,7.571,132.083,1,0
844,11.045,90.539,1,0
845,6.999,142.878,1,0
846,6.943,144.030,1,0
847,7.479,133.708,1,0
848,8.013,124.797,1,0
849,7.144,139.978,1,0
850,6.316,158.328,1,0
851,7.108,140.687,1,0
852,7.278,137.400,1,0
853,6.296,158.831,1,0
854,8.891,112.473,1,0
855,7.569,132.118,1,0
856,7.628,131.096,1,0
857,7.375,135.593,1,0
858,5.958,167.842,1,0
859,7.036,142.126,1,0
860,6.776,147.580,1,0
861,6.619,151.080,1,0
862,6.741,148.346,1,0
863,9.970,100.301,1,0
864,6.314,158.378,1,0
865,7.836,127.616,1,0
866,5.936,168.464,1,0
867,5.959,167.813,1,0
868,6.116,163.506,1,0
869,7.154,139.782,1,0
870,6.827,146.477,1,0
871,10.306,97.031,1,0
872,7.249,137.950,1,0
873,6.957,143.740,1,0
874,7.132,140.213,1,0
875,7.996,125.063,1,0
876,6.192,161.499,1,0
877,6.959,143.699,1,0
878,10.665,93.765,1,0
879,7.248,137.969,1,0
880,7.680,130.208,1,0
881,7.133,140.193,1,0
882,5.898,169.549,1,0
883,5.583,179.115,1,0
884,8.078,123.793,1,0
885,7.588,131.787,1,0
886,7.153,139.801,1,0
887,11.111,90.001,1,0
888,5.093,196.348,1,0
889,6.698,149.298,1,0
890,9.205,108.637,1,0
891,6.552,152.625,1,0
892,5.770,173.310,1,0
893,7.143,139.997,1,0
894,6.824,146.542,1,0
895,7.232,138.274,1,0
896,8.309,120.351,1,0
897,7.696,129.938,1,0
898,5.671,176.336,1,0
899,6.080,164.474,1,0
900,5.620,177.936,1,0
901,6.396,156.348,1,0
902,6.228,160.565,1,0
903,7.118,140.489,1,0
904,5.462,183.083,1,0
905,6.674,149.835,1,0
906,5.934,168.520,1,0
907,6.021,166.085,1,0
908,9.619,103.961,1,0
909,6.701,149.231,1,0
910,6.880,145.349,1,0
911,7.000,142.857,1,0
912,7.058,141.683,1,0
913,5.931,168.606,1,0
914,6.736,148.456,1,0
915,6.461,154.775,1,0
916,7.902,126.550,1,0
917,8.409,118.920,1,0
918,7.901,126.566,1,0
919,6.124,163.292,1,0
920,10.668,93.738,1,0
921,7.191,139.063,1,0
922,8.490,117.786,1,0
923,7.231,138.293,1,0
924,6.730,148.588,1,0
925,6.093,164.123,1,0
926,5.456,183.284,1,0
927,6.136,162.973,1,0
928,6.108,163.720,1,0
929,6.820,146.628,1,0
930,5.049,198.059,1,0
931,4.098,244.021,1,0
932,9.988,100.120,1,0
933,5.620,177.936,1,0
934,6.047,165.371,1,0
935,6.324,158.128,1,0
936,5.628,177.683,1,0
937,5.608,178.317,1,0
938,4.624,216.263,1,0
939,6.198,161.342,1,0
940,5.991,166.917,1,0
941,6.208,161.082,1,0
942,6.433,155.448,1,0
943,5.273,189.645,1,0
944,8.160,122.549,1,0
945,7.628,131.096,1,0
946,4.837,206.740,1,0
947,5.537,180.603,1,0
948,5.376,186.012,1,0
949,5.308,188.395,1,0
950,5.495,181.984,1,0
951,4.458,224.316,1,0
952,4.744,210.793,1,0
953,5.164,193.648,1,0
954,7.636,130.959,1,0
955,8.032,124.502,1,0
956,2.639,378.931,1,0
957,6.529,153.163,1,0
958,5.490,182.149,1,0
959,4.133,241.955,1,0
960,6.870,145.560,1,0
961,4.149,241.022,1,0
962,5.189,192.715,1,0
963,5.896,169.607,1,0
964,6.896,145.012,1,0
965,7.108,140.687,1,0
966,6.609,151.309,1,0
967,9.491,105.363,1,0
968,7.539,132.644,1,0
969,8.180,122.249,1,0
970,7.728,129.400,1,0
971,8.966,111.532,1,0
972,6.910,144.718,1,0
973,6.432,155.473,1,0
974,6.245,160.128,1,0
975,6.140,162.866,1,0
976,5.418,184.570,1,0
977,6.449,155.063,1,0
978,6.920,144.509,1,0
979,5.446,183.621,1,0
980,10.641,93.976,1,0
981,6.089,164.231,1,0
982,7.479,133.708,1,0
983,5.372,186.150,1,0
984,7.775,128.617,1,0
985,7.703,129.820,1,0
986,7.682,130.174,1,0
987,8.846,113.045,1,0
988,7.686,130.107,1,0
989,7.462,134.012,1,0
990,11.548,86.595,1,0
991,6.837,146.263,1,0
992,7.763,128.816,1,0
993,7.631,131.044,1,0
994,7.776,128.601,1,0
