pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
256,2.849,351.000,0,1
257,2.960,337.838,0,1
258,3.258,306.937,1,0
259,3.426,291.886,0,1
260,2.115,472.813,1,0
261,2.250,444.444,1,0
262,2.575,388.350,1,0
263,3.003,333.000,1,0
264,2.180,458.716,1,0
265,1.556,642.674,0,1
266,2.046,488.759,0,1
267,2.016,496.032,1,0
268,3.420,292.398,1,0
269,3.433,291.290,1,0
270,2.150,465.116,1,0
271,3.240,308.642,0,1
272,3.352,298.329,0,1
273,2.919,342.583,1,0
274,2.891,345.901,1,0
275,3.043,328.623,1,0
276,2.825,353.982,0,1
277,3.077,324.992,0,1
278,2.889,346.141,0,1
279,3.081,324.570,1,0
280,2.520,396.825,1,0
281,2.210,452.489,1,0
282,2.752,363.372,0,1
283,3.258,306.937,1,0
284,3.305,302.572,1,0
285,2.500,400.000,1,0
286,3.452,289.687,1,0
287,3.521,284.010,1,0
288,3.180,314.465,0,1
289,3.019,331.236,1,0
290,2.652,377.074,1,0
291,3.025,330.579,1,0
292,2.858,349.895,1,0
293,2.958,338.066,1,0
294,3.657,273.448,1,0
295,3.289,304.044,1,0
296,3.418,292.569,0,1
297,2.853,350.508,1,0
298,2.944,339.674,1,0
299,3.064,326.371,1,0
300,2.556,391.236,0,1
301,3.077,324.992,0,1
302,4.110,243.309,0,1
303,3.655,273.598,1,0
304,3.779,264.620,0,1
305,3.869,258.465,1,0
306,3.844,260.146,0,1
307,3.604,277.469,0,1
308,2.935,340.716,1,0
309,2.960,337.838,1,0
310,3.599,277.855,0,1
311,2.752,363.372,1,0
312,2.802,356.888,0,1
313,2.848,351.124,1,0
314,3.088,323.834,1,0
315,3.294,303.582,0,1
316,3.224,310.174,1,0
317,2.792,358.166,1,0
318,3.202,312.305,0,1
319,3.771,265.182,1,0
320,3.769,265.322,1,0
321,3.312,301.932,1,0
322,3.119,320.616,0,1
323,2.653,376.932,0,1
324,3.075,325.203,1,0
325,3.049,327.976,1,0
326,2.731,366.166,1,0
327,3.447,290.107,1,0
328,3.016,331.565,1,0
329,3.003,333.000,1,0
330,3.521,284.010,0,1
331,2.469,405.022,0,1
332,2.455,407.332,0,1
333,4.404,227.066,0,1
334,3.267,306.091,1,0
335,3.676,272.035,1,0
336,3.503,285.470,0,1
337,3.439,290.782,0,1
338,3.258,306.937,0,1
339,3.494,286.205,1,0
340,2.789,358.551,0,1
341,3.184,314.070,0,1
342,2.973,336.361,0,1
343,3.924,254.842,1,0
344,2.694,371.195,1,0
345,2.474,404.204,1,0
346,3.895,256.739,0,1
347,3.441,290.613,1,0
348,2.608,383.436,0,1
349,2.715,368.324,1,0
350,2.480,403.226,0,1
351,2.716,368.189,0,1
352,2.044,489.237,0,1
353,1.919,521.105,1,0
354,2.351,425.351,0,1
355,3.470,288.184,1,0
356,2.884,346.741,1,0
357,3.266,306.185,0,1
358,2.807,356.252,1,0
359,3.354,298.151,0,1
360,3.390,294.985,1,0
361,2.979,335.683,1,0
362,2.930,341.297,1,0
363,3.152,317.259,1,0
364,2.803,356.761,0,1
365,2.720,367.647,1,0
366,2.446,408.831,1,0
367,2.819,354.736,1,0
368,2.914,343.171,1,0
369,3.078,324.886,0,1
370,2.296,435.540,1,0
371,2.608,383.436,1,0
372,2.923,342.114,1,0
373,2.904,344.353,1,0
374,2.628,380.518,1,0
375,2.147,465.766,1,0
376,2.658,376.223,1,0
377,2.396,417.362,1,0
378,2.850,350.877,1,0
379,2.641,378.644,0,1
380,2.475,404.040,1,0
381,2.753,363.240,0,1
382,2.985,335.008,0,1
383,2.146,465.983,0,1
384,2.458,406.835,1,0
385,1.947,513.611,1,0
386,1.473,678.887,0,1
387,1.322,756.430,0,1
388,1.829,546.747,0,1
389,1.653,604.961,1,0
390,1.035,966.184,1,0
391,1.787,559.597,0,1
392,0.866,1154.734,1,0
393,0.936,1068.376,1,0
394,0.838,1193.317,1,0
395,1.223,817.661,0,1
396,0.602,1661.130,0,1
397,2.079,481.000,1,0
398,2.107,474.608,1,0
399,0.942,1061.571,1,0
400,2.661,375.799,1,0
401,2.982,335.345,0,1
402,2.491,401.445,0,1
403,2.433,411.015,0,1
404,2.958,338.066,0,1
405,1.934,517.063,1,0
406,0.728,1373.626,1,0
407,0.558,1792.115,0,1
408,0.634,1577.287,0,1
409,1.418,705.219,0,1
410,1.708,585.480,1,0
411,1.654,604.595,0,1
412,0.939,1064.963,1,0
413,1.601,624.610,1,0
414,0.821,1218.027,1,0
415,0.816,1225.490,0,1
416,0.957,1044.932,1,0
417,0.827,1209.190,0,1
418,2.222,450.045,1,0
419,2.871,348.311,0,1
420,1.989,502.765,1,0
421,2.357,424.268,1,0
422,3.153,317.158,1,0
423,2.105,475.059,1,0
424,1.821,549.149,1,0
425,1.707,585.823,1,0
426,0.973,1027.749,1,0
427,1.258,794.913,1,0
428,0.585,1709.402,1,0
429,3.077,324.992,1,0
430,3.937,254.001,1,0
431,1.662,601.685,1,0
432,1.198,834.725,1,0
433,1.199,834.028,1,0
434,1.878,532.481,1,0
435,3.154,317.058,1,0
436,2.417,413.736,0,1
437,3.609,277.085,1,0
438,2.899,344.947,0,1
439,2.188,457.038,1,0
440,1.742,574.053,0,1
441,1.964,509.165,0,1
442,3.176,314.861,1,0
443,1.793,557.724,0,1
444,2.257,443.066,1,0
445,1.656,603.865,1,0
446,2.663,375.516,1,0
447,2.193,455.996,0,1
448,3.361,297.530,0,1
449,2.283,438.020,1,0
450,2.201,454.339,0,1
451,1.924,519.751,1,0
452,1.717,582.411,1,0
453,2.232,448.029,1,0
454,2.878,347.464,1,0
455,1.834,545.256,1,0
456,1.810,552.486,0,1
457,2.338,427.716,1,0
458,1.836,544.662,0,1
459,2.853,350.508,1,0
460,1.011,989.120,0,1
461,0.649,1540.832,1,0
462,2.158,463.392,1,0
463,2.134,468.604,1,0
464,1.492,670.241,1,0
465,1.680,595.238,0,1
466,1.043,958.773,1,0
467,4.746,210.704,1,0
468,2.340,427.350,1,0
469,3.425,291.971,0,1
470,2.635,379.507,1,0
471,2.214,451.671,1,0
472,3.314,301.750,1,0
473,2.908,343.879,0,1
474,2.779,359.842,1,0
475,2.361,423.549,1,0
476,3.081,324.570,1,0
477,2.977,335.909,0,1
478,3.629,275.558,1,0
479,2.966,337.154,0,1
480,3.028,330.251,0,1
481,2.402,416.320,1,0
482,2.557,391.083,1,0
483,2.395,417.537,0,1
484,2.704,369.822,1,0
485,2.400,416.667,0,1
486,1.773,564.016,1,0
487,2.277,439.174,0,1
488,2.665,375.235,1,0
489,1.889,529.381,1,0
490,1.918,521.376,0,1
491,2.057,486.145,1,0
492,2.407,415.455,0,1
493,2.051,487.567,1,0
494,3.129,319.591,0,1
495,2.379,420.345,0,1
496,3.483,287.109,0,1
497,2.246,445.236,1,0
498,2.831,353.232,1,0
499,2.102,475.737,1,0
500,2.873,348.068,0,1
501,2.869,348.554,1,0
502,2.855,350.263,1,0
503,4.198,238.209,1,0
504,2.795,357.782,0,1
505,3.837,260.620,1,0
506,2.738,365.230,1,0
507,1.976,506.073,0,1
508,3.055,327.332,1,0
509,3.282,304.692,1,0
510,2.920,342.466,0,1
511,2.473,404.367,0,1
512,3.188,313.676,1,0
513,2.840,352.113,1,0
514,2.685,372.439,1,0
515,1.974,506.586,1,0
516,2.415,414.079,0,1
517,2.427,412.031,1,0
518,2.914,343.171,1,0
519,2.225,449.438,0,1
520,2.880,347.222,1,0
521,2.124,470.810,1,0
522,2.930,341.297,0,1
523,2.612,382.848,0,1
524,2.119,471.921,1,0
525,2.540,393.701,1,0
526,2.381,419.992,1,0
527,2.076,481.696,1,0
528,2.977,335.909,1,0
529,3.041,328.839,1,0
530,3.356,297.974,0,1
531,3.954,252.908,0,1
532,2.446,408.831,0,1
533,3.008,332.447,1,0
534,2.122,471.254,0,1
535,2.423,412.712,0,1
536,4.081,245.038,1,0
537,2.900,344.828,0,1
538,3.161,316.356,1,0
539,2.504,399.361,1,0
540,3.185,313.972,1,0
541,3.981,251.193,0,1
542,2.690,371.747,0,1
543,3.355,298.063,1,0
544,2.795,357.782,1,0
545,2.388,418.760,1,0
546,2.171,460.617,0,1
547,5.207,192.049,1,0
548,2.821,354.484,1,0
549,1.747,572.410,0,1
550,2.944,339.674,0,1
551,3.342,299.222,1,0
552,3.084,324.254,0,1
553,3.808,262.605,0,1
554,3.877,257.931,1,0
555,3.738,267.523,0,1
556,3.064,326.371,0,1
557,3.185,313.972,1,0
558,3.515,284.495,1,0
559,3.089,323.729,1,0
560,3.090,323.625,1,0
561,3.857,259.269,1,0
562,3.519,284.172,1,0
563,3.845,260.078,0,1
564,3.668,272.628,1,0
565,3.208,311.721,1,0
566,2.634,379.651,1,0
567,3.813,262.261,1,0
568,3.372,296.560,0,1
569,3.659,273.299,0,1
570,3.295,303.490,1,0
571,3.744,267.094,0,1
572,3.737,267.594,0,1
573,3.681,271.665,1,0
574,3.121,320.410,0,1
575,3.147,317.763,1,0
576,3.601,277.701,1,0
577,3.913,255.558,1,0
578,3.902,256.279,1,0
579,3.637,274.952,0,1
580,3.220,310.559,1,0
581,3.538,282.646,1,0
582,3.152,317.259,0,1
583,3.983,251.067,1,0
584,3.521,284.010,0,1
585,2.768,361.272,1,0
586,3.665,272.851,1,0
587,3.606,277.316,1,0
588,3.380,295.858,1,0
589,2.268,440.917,1,0
590,2.947,339.328,1,0
591,3.737,267.594,0,1
592,2.887,346.380,0,1
593,3.623,276.014,1,0
594,3.620,276.243,1,0
595,2.719,367.782,0,1
596,3.095,323.102,1,0
597,3.731,268.025,0,1
598,2.732,366.032,1,0
599,2.585,386.847,1,0
600,1.799,555.864,1,0
601,2.517,397.298,0,1
602,2.059,485.673,1,0
603,2.691,371.609,0,1
604,2.720,367.647,1,0
605,3.198,312.695,1,0
606,3.359,297.708,1,0
607,2.484,402.576,0,1
608,2.964,337.382,1,0
609,2.687,372.162,1,0
610,3.624,275.938,0,1
611,3.058,327.011,1,0
612,2.969,336.814,1,0
613,3.763,265.745,0,1
614,2.933,340.948,1,0
615,2.914,343.171,0,1
616,2.885,346.620,1,0
617,2.751,363.504,1,0
618,3.654,273.673,0,1
619,2.854,350.385,1,0
620,2.909,343.761,1,0
621,3.041,328.839,1,0
622,2.745,364.299,1,0
623,3.478,287.522,1,0
624,2.827,353.732,0,1
625,5.781,172.980,0,1
626,2.498,400.320,1,0
627,2.374,421.230,1,0
628,2.625,380.952,1,0
629,2.705,369.686,1,0
630,2.917,342.818,1,0
631,3.277,305.157,1,0
632,2.248,444.840,0,1
633,3.632,275.330,1,0
634,3.070,325.733,0,1
635,1.458,685.871,0,1
636,2.061,485.201,0,1
637,2.727,366.703,1,0
638,2.739,365.097,1,0
639,3.021,331.016,1,0
640,2.799,357.270,1,0
641,2.974,336.247,1,0
642,3.405,293.686,0,1
643,2.534,394.633,1,0
644,3.336,299.760,0,1
645,3.463,288.767,1,0
646,2.516,397.456,1,0
647,2.356,424.448,1,0
648,3.626,275.786,1,0
649,2.304,434.028,1,0
650,2.758,362.582,0,1
651,2.422,412.882,0,1
652,2.359,423.908,1,0
653,2.582,387.297,1,0
654,2.797,357.526,1,0
655,4.506,221.926,1,0
656,3.690,271.003,1,0
657,3.172,315.259,0,1
658,3.357,297.885,1,0
659,2.782,359.454,0,1
660,2.672,374.251,0,1
661,2.505,399.202,1,0
662,2.734,365.764,1,0
663,2.361,423.549,0,1
664,4.289,233.155,1,0
665,3.018,331.345,1,0
666,3.673,272.257,0,1
667,3.698,270.416,0,1
668,3.113,321.234,0,1
669,4.944,202.265,1,0
670,2.550,392.157,1,0
671,2.977,335.909,0,1
672,3.809,262.536,1,0
673,2.799,357.270,1,0
674,3.229,309.693,1,0
675,2.187,457.247,0,1
676,2.431,411.353,1,0
677,3.102,322.373,1,0
678,2.396,417.362,0,1
679,2.549,392.311,0,1
680,3.404,293.772,1,0
681,2.926,341.763,1,0
682,2.308,433.276,1,0
683,3.205,312.012,1,0
684,3.824,261.506,1,0
685,2.987,334.784,0,1
686,3.049,327.976,1,0
687,2.909,343.761,0,1
688,3.035,329.489,0,1
689,2.700,370.370,1,0
690,2.452,407.830,1,0
691,2.860,349.650,1,0
692,4.778,209.293,1,0
693,3.545,282.087,0,1
694,3.234,309.215,0,1
695,3.709,269.614,0,1
696,3.138,318.674,1,0
697,3.634,275.179,1,0
698,2.352,425.170,1,0
699,3.430,291.545,1,0
700,3.861,259.000,1,0
701,2.800,357.143,1,0
702,3.366,297.089,1,0
703,3.199,312.598,1,0
704,3.353,298.240,1,0
705,3.112,321.337,1,0
706,3.279,304.971,1,0
707,3.126,319.898,0,1
708,2.875,347.826,1,0
709,3.348,298.686,0,1
710,4.121,242.660,1,0
711,3.164,316.056,1,0
712,3.733,267.881,1,0
713,3.966,252.143,1,0
714,3.702,270.124,1,0
715,2.727,366.703,1,0
716,3.124,320.102,0,1
717,3.499,285.796,0,1
718,3.224,310.174,1,0
719,2.895,345.423,0,1
720,2.984,335.121,1,0
721,3.398,294.291,0,1
722,2.364,423.012,0,1
723,3.576,279.642,1,0
724,2.912,343.407,0,1
725,3.593,278.319,0,1
726,3.563,280.662,0,1
727,2.058,485.909,0,1
728,3.907,255.951,0,1
729,3.363,297.354,0,1
730,3.242,308.452,0,1
731,3.661,273.149,0,1
732,2.990,334.448,0,1
733,3.526,283.607,1,0
734,3.645,274.348,1,0
735,3.296,303.398,1,0
736,3.298,303.214,0,1
737,3.280,304.878,1,0
738,3.269,305.904,1,0
739,2.653,376.932,1,0
740,3.499,285.796,1,0
741,3.454,289.519,0,1
742,3.967,252.080,0,1
743,3.074,325.309,0,1
744,2.820,354.610,1,0
745,3.739,267.451,1,0
746,2.789,358.551,1,0
747,3.382,295.683,1,0
748,2.356,424.448,1,0
749,3.103,322.269,0,1
750,2.701,370.233,1,0
751,3.024,330.688,1,0
752,3.070,325.733,1,0
753,3.168,315.657,1,0
754,4.734,211.238,1,0
755,3.192,313.283,1,0
756,5.785,172.861,0,1
757,2.313,432.339,0,1
758,2.359,423.908,0,1
759,1.944,514.403,0,1
760,2.313,432.339,1,0
761,2.232,448.029,0,1
762,1.888,529.661,1,0
763,3.009,332.336,0,1
764,2.491,401.445,1,0
765,4.249,235.349,0,1
766,3.059,326.904,1,0
767,2.999,333.444,1,0
768,2.586,386.698,0,1
769,2.437,410.341,1,0
770,2.377,420.698,1,0
771,3.969,251.953,0,1
772,2.756,362.845,1,0
773,3.783,264.340,0,1
774,4.151,240.906,0,1
775,3.033,329.707,1,0
776,3.394,294.638,1,0
777,2.607,383.583,1,0
778,3.335,299.850,1,0
779,3.897,256.608,1,0
780,2.639,378.931,0,1
781,1.698,588.928,1,0
782,2.042,489.716,1,0
783,2.393,417.885,1,0
784,3.178,314.663,0,1
785,2.152,464.684,0,1
786,2.385,419.287,0,1
787,3.020,331.126,1,0
788,2.606,383.730,1,0
789,2.901,344.709,1,0
790,2.785,359.066,0,1
791,3.927,254.647,0,1
792,2.769,361.141,0,1
793,2.326,429.923,1,0
794,2.682,372.856,0,1
795,2.889,346.141,1,0
796,1.801,555.247,1,0
797,1.766,566.251,0,1
798,1.454,687.758,1,0
799,5.675,176.211,0,1
800,3.379,295.946,0,1
801,3.861,259.000,1,0
802,2.747,364.033,1,0
803,2.570,389.105,0,1
804,2.343,426.803,1,0
805,1.848,541.126,0,1
806,3.136,318.878,1,0
807,2.809,355.999,0,1
808,4.118,242.836,1,0
809,3.202,312.305,1,0
810,2.555,391.389,0,1
811,4.683,213.538,1,0
812,3.641,274.650,1,0
813,6.512,153.563,1,0
814,5.321,187.935,1,0
815,2.843,351.741,0,1
816,1.883,531.067,1,0
817,2.530,395.257,1,0
818,2.262,442.087,0,1
819,3.988,250.752,0,1
820,4.167,239.981,1,0
821,3.435,291.121,0,1
822,3.296,303.398,1,0
823,3.182,314.268,0,1
824,3.671,272.405,1,0
825,3.209,311.624,1,0
826,2.976,336.022,1,0
827,4.145,241.255,0,1
828,3.654,273.673,1,0
829,3.775,264.901,1,0
830,3.475,287.770,1,0
831,3.264,306.373,0,1
832,2.969,336.814,0,1
833,3.444,290.360,1,0
834,1.601,624.610,1,0
835,3.368,296.912,1,0
836,2.717,368.053,1,0
837,1.459,685.401,1,0
838,2.322,430.663,1,0
839,2.918,342.700,1,0
840,2.761,362.188,1,0
841,2.077,481.464,0,1
842,2.891,345.901,1,0
843,2.669,374.672,0,1
844,2.628,380.518,1,0
845,3.131,319.387,1,0
846,2.180,458.716,0,1
847,3.181,314.367,1,0
848,3.121,320.410,0,1
849,2.663,375.516,0,1
850,3.201,312.402,1,0
851,2.727,366.703,0,1
852,2.993,334.113,0,1
853,2.838,352.361,1,0
854,3.439,290.782,0,1
855,3.637,274.952,0,1
856,3.505,285.307,1,0
857,3.484,287.026,1,0
858,2.880,347.222,0,1
859,3.150,317.460,1,0
860,2.352,425.170,0,1
861,2.334,428.449,1,0
862,2.842,351.865,0,1
863,2.549,392.311,1,0
864,4.347,230.044,1,0
865,4.874,205.170,1,0
866,6.585,151.860,1,0
867,2.568,389.408,1,0
868,2.501,399.840,0,1
869,3.573,279.877,0,1
870,2.862,349.406,0,1
871,3.228,309.789,0,1
872,2.487,402.091,0,1
873,4.160,240.385,1,0
874,2.764,361.795,0,1
875,3.445,290.276,1,0
876,2.833,352.983,0,1
877,2.207,453.104,0,1
878,2.198,454.959,0,1
879,3.113,321.234,1,0
880,4.314,231.803,1,0
881,3.622,276.091,1,0
882,3.750,266.667,0,1
883,3.539,282.566,1,0
884,4.743,210.837,1,0
885,3.288,304.136,1,0
886,5.272,189.681,0,1
887,4.061,246.245,1,0
888,6.013,166.306,0,1
889,5.757,173.702,0,1
890,3.675,272.109,1,0
891,4.284,233.427,0,1
892,4.554,219.587,1,0
893,4.625,216.216,0,1
894,4.855,205.973,0,1
895,5.070,197.239,0,1
896,4.578,218.436,1,0
897,3.682,271.592,1,0
898,4.905,203.874,1,0
899,3.775,264.901,1,0
900,4.022,248.633,0,1
901,4.123,242.542,1,0
902,5.105,195.886,1,0
903,4.783,209.074,1,0
904,5.183,192.938,1,0
905,4.722,211.775,1,0
906,3.018,331.345,1,0
907,3.576,279.642,1,0
908,3.070,325.733,1,0
909,2.644,378.215,1,0
910,3.304,302.663,1,0
911,3.888,257.202,0,1
912,1.981,504.796,0,1
913,5.021,199.164,0,1
914,3.767,265.463,1,0
915,3.056,327.225,0,1
916,4.550,219.780,0,1
917,3.485,286.944,0,1
918,2.745,364.299,1,0
919,2.039,490.436,0,1
920,3.450,289.855,1,0
921,2.248,444.840,0,1
922,4.099,243.962,1,0
923,4.078,245.218,0,1
924,2.841,351.989,1,0
925,2.659,376.081,1,0
926,3.818,261.917,0,1
927,2.801,357.015,0,1
928,2.285,437.637,1,0
929,2.497,400.481,1,0
930,2.414,414.250,1,0
931,3.957,252.717,1,0
932,3.136,318.878,1,0
933,2.362,423.370,1,0
934,2.739,365.097,1,0
935,2.681,372.995,1,0
936,3.258,306.937,0,1
937,2.371,421.763,1,0
938,3.163,316.156,1,0
939,3.252,307.503,1,0
940,4.011,249.314,0,1
941,4.135,241.838,1,0
942,3.718,268.962,0,1
943,4.841,206.569,1,0
944,4.935,202.634,0,1
945,3.340,299.401,1,0
946,3.402,293.945,1,0
947,6.329,158.003,0,1
948,3.373,296.472,1,0
949,3.613,276.778,0,1
950,3.382,295.683,1,0
951,2.150,465.116,0,1
952,2.782,359.454,1,0
953,2.713,368.596,1,0
954,3.575,279.720,1,0
955,3.039,329.056,1,0
956,2.289,436.872,1,0
957,3.463,288.767,1,0
958,3.251,307.598,1,0
959,2.616,382.263,0,1
960,4.466,223.914,0,1
961,2.733,365.898,0,1
962,3.886,257.334,0,1
963,4.097,244.081,1,0
964,4.461,224.165,1,0
965,3.914,255.493,0,1
966,4.572,218.723,1,0
967,3.482,287.191,1,0
968,2.527,395.726,0,1
969,3.101,322.477,0,1
970,4.392,227.687,1,0
971,3.720,268.817,0,1
972,4.393,227.635,0,1
973,4.085,244.798,0,1
974,4.182,239.120,1,0
975,4.439,225.276,1,0
976,3.840,260.417,0,1
977,4.105,243.605,1,0
978,4.758,210.172,1,0
979,3.826,261.370,1,0
980,4.408,226.860,0,1
981,3.022,330.907,1,0
982,3.921,255.037,1,0
983,4.776,209.380,1,0
984,4.772,209.556,0,1
985,3.247,307.977,1,0
986,3.473,287.936,0,1
987,4.061,246.245,0,1
988,3.791,263.783,0,1
989,4.554,219.587,1,0
990,4.632,215.889,0,1
991,4.113,243.132,0,1
992,4.534,220.556,1,0
993,5.513,181.389,1,0
